m,time
31.75637988706923,86779658094479
31.230735815533727,86779758094479
29.25903093866634,86779858094479
28.428320632537325,86779958094479
30.077079291183423,86780058094479
30.32021296588007,86780158094479
30.402005382476105,86780258094479
30.976442018766058,86780358094479
30.557401513525768,86780458094479
29.62826453529961,86780558094479
29.95023381288033,86780658094479
28.42121970105542,86780758094479
28.43007416085412,86780858094479
27.757405584741882,86780958094479
25.870164789893302,86781058094479
25.828615447946074,86781158094479
26.347390925868417,86781258094479
26.448323774018295,86781358094479
25.880918502187903,86781458094479
24.29977239946142,86781558094479
23.264574206547376,86781658094479
23.421050424246815,86781758094479
23.370076421977345,86781858094479
22.106648407623382,86781958094479
21.929670843995893,86782058094479
23.452601530259706,86782158094479
24.164436050884355,86782258094479
23.824512904776196,86782358094479
23.819628509297782,86782458094479
23.79476939389469,86782558094479
23.257062502351936,86782658094479
23.189435838546835,86782758094479
22.95992989989502,86782858094479
23.409152734238816,86782958094479
23.50899529084299,86783058094479
23.29155162280448,86783158094479
23.46454972867276,86783258094479
22.680850131939476,86783358094479
23.037709211563186,86783458094479
23.354442758797582,86783558094479
23.4830442959607,86783658094479
23.711972773962643,86783758094479
23.601290374266934,86783858094479
23.283236760566098,86783958094479
22.188915655459958,86784058094479
22.49445847092936,86784158094479
23.200066429580183,86784258094479
22.9599889535464,86784358094479
23.572999953734627,86784458094479
23.298165913070854,86784558094479
23.94494942220096,86784658094479
23.94494942220096,86784758094479
24.186856165833234,86784858094479
24.183791814757964,86784958094479
24.707268217557345,86785058094479
24.687610465374842,86785158094479
24.902214866380557,86785258094479
24.706597803635255,86785358094479
24.5134376288186,86785458094479
24.640288953247428,86785558094479
24.701370103653808,86785658094479
24.78404578016554,86785758094479
24.78404578016554,86785858094479
24.80840687935402,86785958094479
25.21861832245429,86786058094479
25.526078150112696,86786158094479
25.64248264651903,86786258094479
26.13422755718268,86786358094479
26.13422755718268,86786458094479
26.234360902349188,86786558094479
27.25538096553103,86786658094479
27.704606414528158,86786758094479
27.73653858764509,86786858094479
28.192897713031304,86786958094479
28.286411782124688,86787058094479
29.613013674628828,86787158094479
29.723471306771064,86787258094479
29.719225071246242,86787358094479
29.44470743885839,86787458094479
29.490333447435315,86787558094479
30.0323141971446,86787658094479
30.05431698027328,86787758094479
30.0543031071199,86787858094479
30.49833550977351,86787958094479
30.520806874103503,86788058094479
30.24987677825835,86788158094479
30.863306264895275,86788258094479
30.716173982985747,86788358094479
30.67858073239811,86788458094479
30.375407611109505,86788558094479
30.644858173785728,86788658094479
30.63326859345164,86788758094479
30.836274441382347,86788858094479
30.370013295368956,86788958094479
29.838244844382572,86789058094479
29.522674393532323,86789158094479
29.023726011691128,86789258094479
28.77638460056477,86789358094479
29.04147852962786,86789458094479
28.959516191741116,86789558094479
28.928897720321967,86789658094479
27.880363720256895,86789758094479
27.95443950200193,86789858094479
27.375677732957726,86789958094479
26.87652134481771,86790058094479
26.625369344892018,86790158094479
25.178760952712924,86790258094479
25.587321030283103,86790358094479
25.595131273290487,86790458094479
25.72963538882952,86790558094479
24.09163251165426,86790658094479
24.319126256642722,86790758094479
24.08123781662336,86790858094479
23.966569077432524,86790958094479
23.36885877727248,86791058094479
23.238217891384735,86791158094479
23.330876107220345,86791258094479
22.82904846029714,86791358094479
22.850346699727908,86791458094479
22.59117571693529,86791558094479
22.42687760277363,86791658094479
22.830295584286528,86791758094479
23.58970731890566,86791858094479
23.34115851554055,86791958094479
23.147216856035424,86792058094479
22.878523241906695,86792158094479
23.585619726676573,86792258094479
23.036108432306605,86792358094479
23.19149158618814,86792458094479
23.261829905612224,86792558094479
22.867099169902836,86792658094479
22.486420681450525,86792758094479
22.433896997056763,86792858094479
22.663548557477633,86792958094479
22.663548557477633,86793058094479
22.371339578796963,86793158094479
22.612316796000755,86793258094479
22.924564296540794,86793358094479
23.399107195261614,86793458094479
23.25513229584304,86793558094479
22.96739701722206,86793658094479
23.707189502757327,86793758094479
23.901918535472344,86793858094479
23.898463173312443,86793958094479
23.758001703726634,86794058094479
23.478393401202613,86794158094479
23.47136616557127,86794258094479
23.192409560274328,86794358094479
23.641569542611307,86794458094479
23.427153486878552,86794558094479
23.108600556272908,86794658094479
22.904183430865512,86794758094479
22.263716561492263,86794858094479
21.987831519445216,86794958094479
22.30340359590128,86795058094479
21.869648618834916,86795158094479
21.39609796952125,86795258094479
20.95045235533184,86795358094479
20.628143000887622,86795458094479
20.37284923199719,86795558094479
20.053542962401593,86795658094479
20.230782056369847,86795758094479
20.253828972821935,86795858094479
20.39510766981057,86795958094479
20.101679871451584,86796058094479
20.527014529751593,86796158094479
21.032972587603446,86796258094479
20.79000351217546,86796358094479
21.130024896307656,86796458094479
21.786256280055486,86796558094479
21.83119808831109,86796658094479
22.271571951658476,86796758094479
22.333031523267138,86796858094479
22.580122305866702,86796958094479
22.568735428547374,86797058094479
22.847475132536427,86797158094479
22.874854266783935,86797258094479
22.953090622491438,86797358094479
22.8808016447205,86797458094479
23.69527861669637,86797558094479
23.54965153221746,86797658094479
23.45635573859786,86797758094479
23.50476204384498,86797858094479
23.000260579988012,86797958094479
22.68083492116784,86798058094479
22.62734822746329,86798158094479
22.52497379267331,86798258094479
22.47982550032428,86798358094479
22.266737865374377,86798458094479
22.2551036675394,86798558094479
22.25861016961139,86798658094479
22.67368159645017,86798758094479
24.81990983692686,86798858094479
25.90457161078397,86798958094479
25.943806842824088,86799058094479
25.943806842824088,86799158094479
27.491429774795918,86799258094479
27.419890680865148,86799358094479
27.760029296007335,86799458094479
27.85998719812012,86799558094479
28.519794271022384,86799658094479
28.367733371863647,86799758094479
28.68998681702818,86799858094479
29.2473511510609,86799958094479
30.955484616937426,86800058094479
31.899210009795677,86800158094479
31.539147716403264,86800258094479
31.5543734266495,86800358094479
31.632031870543415,86800458094479
33.10556879634807,86800558094479
34.63592791936282,86800658094479
35.355863268000064,86800758094479
33.96854051549564,86800858094479
34.19008850643688,86800958094479
32.23696144349052,86801058094479
32.82428991389101,86801158094479
31.022672724656193,86801258094479
31.06835085485009,86801358094479
31.359993669622988,86801458094479
31.130463034463755,86801558094479
30.846076346903747,86801658094479
31.100930951046326,86801758094479
30.392692490953593,86801858094479
29.750088316078656,86801958094479
30.30231898652835,86802058094479
30.169090780932255,86802158094479
29.25364788486299,86802258094479
29.37689193295738,86802358094479
29.358365212551867,86802458094479
29.527196682600536,86802558094479
29.510767695212053,86802658094479
29.45436325364576,86802758094479
29.45436325364576,86802858094479
28.722274443222865,86802958094479
28.10811619424205,86803058094479
28.231299993879592,86803158094479
27.91679887147638,86803258094479
27.848955826573913,86803358094479
27.764671179718697,86803458094479
27.399089358539563,86803558094479
26.50607918218394,86803658094479
26.46909641571584,86803758094479
26.783712109754482,86803858094479
26.153287143787498,86803958094479
25.74836832207312,86804058094479
25.78578592645272,86804158094479
25.108177024276756,86804258094479
25.05524366868571,86804358094479
25.257325345175918,86804458094479
25.18073754629315,86804558094479
25.14988016797583,86804658094479
25.749333813955396,86804758094479
25.796817065196354,86804858094479
25.796817065196354,86804958094479
25.321675571257053,86805058094479
24.87756302450159,86805158094479
25.682817024515884,86805258094479
25.36520084875667,86805358094479
25.100139098058904,86805458094479
26.054854687853993,86805558094479
26.406799595726707,86805658094479
26.406799595726707,86805758094479
26.407545366470416,86805858094479
26.54321111182845,86805958094479
27.014662733225993,86806058094479
28.003496094122486,86806158094479
28.106562655589006,86806258094479
28.331719697245923,86806358094479
28.266860596339264,86806458094479
29.79153166510632,86806558094479
30.482960892348714,86806658094479
30.808581800317636,86806758094479
30.952180148282967,86806858094479
31.166946086485748,86806958094479
31.490716790936183,86807058094479
31.604050615869877,86807158094479
31.722236549941826,86807258094479
31.92147139356933,86807358094479
32.055738726949734,86807458094479
31.256911147006804,86807558094479
31.46698660986748,86807658094479
30.3626350435949,86807758094479
29.963194078439884,86807858094479
30.410552669029197,86807958094479
30.903635643687068,86808058094479
30.48271372917559,86808158094479
29.522543718855967,86808258094479
29.14537788141143,86808358094479
29.126883379410266,86808458094479
28.918378954538348,86808558094479
28.584892494587415,86808658094479
28.28023672693993,86808758094479
28.137103674497077,86808858094479
27.704086434579626,86808958094479
26.625530370169578,86809058094479
25.91695075380077,86809158094479
25.7411140841306,86809258094479
26.055887059379547,86809358094479
25.883051942143055,86809458094479
25.69247468482678,86809558094479
25.552069463107326,86809658094479
25.474528040612082,86809758094479
25.18693277439246,86809858094479
24.595719038506626,86809958094479
24.375606412121996,86810058094479
23.343832531190618,86810158094479
23.35004026992421,86810258094479
23.146148516858286,86810358094479
23.29043143326164,86810458094479
23.011550367183965,86810558094479
22.768244723557054,86810658094479
22.929393419079105,86810758094479
23.3454951257684,86810858094479
23.227885965323765,86810958094479
23.381063158324253,86811058094479
23.344534903147828,86811158094479
23.35370171217582,86811258094479
23.62798171330652,86811358094479
25.07767343335595,86811458094479
25.20581280883604,86811558094479
26.08929729327402,86811658094479
26.179276031378205,86811758094479
25.171390279221626,86811858094479
26.410145279591944,86811958094479
26.560245310229817,86812058094479
26.560245310229817,86812158094479
27.09886093259857,86812258094479
27.90921721173081,86812358094479
28.254503110851015,86812458094479
28.195973335641128,86812558094479
28.773370924971516,86812658094479
29.861244266846576,86812758094479
29.845850138919424,86812858094479
30.069985402205837,86812958094479
30.17277148949362,86813058094479
30.676406276874037,86813158094479
31.117411228021265,86813258094479
31.302685631097813,86813358094479
31.13833226429453,86813458094479
31.23122566844435,86813558094479
31.470218789392167,86813658094479
31.79659161219855,86813758094479
31.708231099342132,86813858094479
31.514313213169757,86813958094479
32.12820266675052,86814058094479
32.30399452573487,86814158094479
32.329433139605285,86814258094479
32.20646446963379,86814358094479
32.444817629974445,86814458094479
32.64945753282913,86814558094479
32.87578435365124,86814658094479
32.93214461970239,86814758094479
32.97163575713276,86814858094479
33.69157155415058,86814958094479
33.00022421681829,86815058094479
33.10528064079206,86815158094479
33.17916690310026,86815258094479
33.06411370239171,86815358094479
33.534163118535815,86815458094479
33.508078793088025,86815558094479
33.29150297654483,86815658094479
33.136743311204405,86815758094479
33.316197600173155,86815858094479
33.40084987092993,86815958094479
33.730966310826666,86816058094479
34.44047606202651,86816158094479
34.402601669336015,86816258094479
33.39480208234511,86816358094479
33.851927747753805,86816458094479
33.87085455839272,86816558094479
34.216998519819505,86816658094479
34.333930304698605,86816758094479
34.32927987601761,86816858094479
34.35143998185906,86816958094479
35.455324422726584,86817058094479
35.222693950479496,86817158094479
34.91212967911853,86817258094479
34.979244660926966,86817358094479
35.47599258597528,86817458094479
35.24306539282561,86817558094479
35.30769651229107,86817658094479
35.54206026907838,86817758094479
35.64130810389078,86817858094479
36.117693643200454,86817958094479
36.519221155452755,86818058094479
37.01068967882385,86818158094479
37.04857297274952,86818258094479
37.192767465612754,86818358094479
37.337005795204604,86818458094479
37.576612509648136,86818558094479
37.98691200090799,86818658094479
39.024175221636746,86818758094479
38.630396328079016,86818858094479
38.78986222151944,86818958094479
38.817073415338285,86819058094479
38.97026367776104,86819158094479
39.14731685392587,86819258094479
39.92985714371269,86819358094479
39.94044277314445,86819458094479
40.596927767497526,86819558094479
41.9041211071731,86819658094479
42.121602203531204,86819758094479
42.10603649093568,86819858094479
42.40444375278881,86819958094479
42.612244245058946,86820058094479
41.99654376591961,86820158094479
42.83832616263295,86820258094479
42.560506030036635,86820358094479
40.13762416311639,86820458094479
40.81143038996449,86820558094479
40.446694942769696,86820658094479
39.91612045920504,86820758094479
40.134326819275174,86820858094479
39.57452382214932,86820958094479
39.59199241147557,86821058094479
39.56282487294865,86821158094479
38.49583309865339,86821258094479
38.32378562378565,86821358094479
39.04016617925029,86821458094479
40.692243397339624,86821558094479
46.448705504955434,86821658094479
49.04835969273662,86821758094479
35.50428686780793,86821858094479
37.06401984701446,86821958094479
37.26091508918651,86822058094479
37.69782378557492,86822158094479
37.02746124659265,86822258094479
36.27155115106239,86822358094479
36.39184471366031,86822458094479
37.44441429111992,86822558094479
37.579169179765564,86822658094479
37.79989589935588,86822758094479
38.45096326234612,86822858094479
38.78682672990104,86822958094479
40.435338634362516,86823058094479
37.34840216051031,86823158094479
37.608416778740015,86823258094479
37.81246855372325,86823358094479
36.81267160441511,86823458094479
36.63331524981224,86823558094479
36.452677275236766,86823658094479
36.36255421258477,86823758094479
36.25574143020175,86823858094479
35.73575426868638,86823958094479
35.46556170935074,86824058094479
35.403941621786814,86824158094479
35.447049070308914,86824258094479
34.87327105801854,86824358094479
34.79209580126896,86824458094479
34.85207107740439,86824558094479
34.44212848408523,86824658094479
34.42203710158613,86824758094479
34.081024359869204,86824858094479
33.712608392111214,86824958094479
34.19619368435531,86825058094479
33.38188287597163,86825158094479
32.957443444216274,86825258094479
33.019198499160325,86825358094479
33.17967553432037,86825458094479
33.03914477962621,86825558094479
32.961601957844444,86825658094479
32.59397189812664,86825758094479
33.122655301471696,86825858094479
33.607509076193146,86825958094479
32.88231206538228,86826058094479
32.19841319444699,86826158094479
32.535586608492785,86826258094479
33.63650781893547,86826358094479
33.64643427393648,86826458094479
33.96104534264633,86826558094479
33.93510228381323,86826658094479
33.93510228381323,86826758094479
33.419155317864124,86826858094479
33.435632857479504,86826958094479
33.83434871174141,86827058094479
33.583728198278834,86827158094479
33.281882803484,86827258094479
33.31066144139389,86827358094479
33.3670885184169,86827458094479
33.66654501654513,86827558094479
33.14616844607033,86827658094479
32.99068552109982,86827758094479
32.850208130204685,86827858094479
32.66406696947538,86827958094479
32.653102163665395,86828058094479
32.71363505330873,86828158094479
32.66399045731964,86828258094479
32.6946037335807,86828358094479
32.82639429934194,86828458094479
32.431498135498856,86828558094479
32.132847524472126,86828658094479
31.880344159506365,86828758094479
32.03134719553994,86828858094479
31.83250631093173,86828958094479
30.870234043979416,86829058094479
31.77147640252421,86829158094479
31.81445770216429,86829258094479
30.36126020250985,86829358094479
30.34814497729912,86829458094479
30.693051103265258,86829558094479
30.64280226686081,86829658094479
30.618599796518435,86829758094479
30.877883770140986,86829858094479
30.73087728858918,86829958094479
31.003550920033092,86830058094479
30.85506193518815,86830158094479
30.997958716778328,86830258094479
30.865650733575883,86830358094479
30.865650733575883,86830458094479
30.585203500527786,86830558094479
30.585203500527786,86830658094479
30.725211379904163,86830758094479
30.89092205188214,86830858094479
30.87153566233926,86830958094479
30.87153566233926,86831058094479
30.40735671579152,86831158094479
30.66485731531159,86831258094479
30.702229599427984,86831358094479
30.30742222134654,86831458094479
30.53563662074797,86831558094479
30.394513235044723,86831658094479
29.64666275254545,86831758094479
29.29040284950221,86831858094479
29.14174148469775,86831958094479
29.14174148469775,86832058094479
29.17866444790039,86832158094479
29.01828761357204,86832258094479
28.974203404024173,86832358094479
29.044279087492956,86832458094479
29.163293227078636,86832558094479
29.234645547703284,86832658094479
28.347721172085333,86832758094479
28.841714645853944,86832858094479
28.841714645853944,86832958094479
28.60056392066707,86833058094479
28.604363825468138,86833158094479
28.85181636506038,86833258094479
28.686695147640304,86833358094479
29.745475825522107,86833458094479
30.46291220471654,86833558094479
30.392905749272206,86833658094479
30.22367323987633,86833758094479
30.05521868727501,86833858094479
30.162678392415224,86833958094479
30.14631797352628,86834058094479
30.33109023633569,86834158094479
30.524808681361222,86834258094479
30.544354655424893,86834358094479
30.621626524557612,86834458094479
30.372202348252234,86834558094479
30.438361403795952,86834658094479
30.314559334886162,86834758094479
29.686757182438328,86834858094479
30.116957058283308,86834958094479
30.34838587583867,86835058094479
30.18366263903183,86835158094479
29.944453201665233,86835258094479
29.411345584675423,86835358094479
29.849020882287544,86835458094479
29.46554656827243,86835558094479
29.24488912223306,86835658094479
28.949322812373158,86835758094479
28.881621310972413,86835858094479
28.286490787497428,86835958094479
28.284199351051985,86836058094479
27.568758809300725,86836158094479
27.717037627210264,86836258094479
28.234465311122662,86836358094479
28.170437668535286,86836458094479
28.082656024860853,86836558094479
28.55068666769964,86836658094479
28.340147060237157,86836758094479
28.257542220394004,86836858094479
28.31883868929758,86836958094479
28.324607943077236,86837058094479
28.2874950763666,86837158094479
28.204146609955583,86837258094479
28.65850891985027,86837358094479
28.24491598202696,86837458094479
28.343658341376425,86837558094479
28.33406372919001,86837658094479
27.87561957240797,86837758094479
27.275972337416004,86837858094479
26.744701820378435,86837958094479
26.8126453535162,86838058094479
27.067255877922936,86838158094479
26.684646562070427,86838258094479
26.368068857366943,86838358094479
26.1235785030585,86838458094479
26.0879199723733,86838558094479
25.65883863474424,86838658094479
25.851467469013137,86838758094479
25.983767285078994,86838858094479
26.16891425555831,86838958094479
26.171683132308296,86839058094479
26.268646441012734,86839158094479
27.0778903316249,86839258094479
27.215471441405356,86839358094479
28.459037441571986,86839458094479
28.993250298920763,86839558094479
28.423545661270346,86839658094479
28.485571924360553,86839758094479
30.333359012171112,86839858094479
28.32185708583659,86839958094479
29.174191630467146,86840058094479
29.27247765713074,86840158094479
29.7741912153406,86840258094479
30.18577952712998,86840358094479
29.39788758885419,86840458094479
30.560020352605292,86840558094479
30.287552687408652,86840658094479
30.558796788003043,86840758094479
31.118441819749705,86840858094479
31.141976159863713,86840958094479
34.05837784765374,86841058094479
32.441363848052,86841158094479
32.17716385464671,86841258094479
32.12511694402374,86841358094479
32.39283121148057,86841458094479
32.287903672238166,86841558094479
32.371862248826616,86841658094479
32.360972278369694,86841758094479
33.30552797093416,86841858094479
33.5133099875279,86841958094479
33.89480133020611,86842058094479
35.796429683919555,86842158094479
35.96363229077094,86842258094479
35.148497621477865,86842358094479
36.11901825753442,86842458094479
37.20257569577064,86842558094479
36.1752940500587,86842658094479
35.0287940087436,86842758094479
34.40742080001117,86842858094479
35.102597548781425,86842958094479
34.86051382559741,86843058094479
34.66198323711843,86843158094479
32.554271165255614,86843258094479
33.89707141084765,86843358094479
34.87356587337588,86843458094479
34.37249881916732,86843558094479
34.19387769631074,86843658094479
32.96974724162959,86843758094479
33.095446725136625,86843858094479
33.51222593667071,86843958094479
32.868313140266274,86844058094479
33.3518878884832,86844158094479
33.6667395332213,86844258094479
33.42862330456008,86844358094479
33.31626970786467,86844458094479
33.27601770401788,86844558094479
33.24704319697509,86844658094479
33.24704319697509,86844758094479
33.611365724920745,86844858094479
33.76050441283171,86844958094479
33.743505503549436,86845058094479
33.782988368505144,86845158094479
33.73484058974538,86845258094479
33.701650063505696,86845358094479
34.244396802610275,86845458094479
34.88495518436087,86845558094479
34.66227465348022,86845658094479
34.436076728291816,86845758094479
34.40682611194711,86845858094479
34.53987403579923,86845958094479
34.14866445148219,86846058094479
35.4537728474559,86846158094479
35.59305067804659,86846258094479
35.471903465176844,86846358094479
35.31124430941005,86846458094479
35.19869005847781,86846558094479
35.56926255419929,86846658094479
35.571938287528866,86846758094479
35.68359270767622,86846858094479
34.92872758561818,86846958094479
34.67351419052519,86847058094479
34.59637665452584,86847158094479
35.13211077926844,86847258094479
35.331397922762825,86847358094479
34.0685214786678,86847458094479
34.65159824421599,86847558094479
34.35474413006872,86847658094479
33.713395000142015,86847758094479
32.68210593788171,86847858094479
32.90809793107185,86847958094479
32.91327911121637,86848058094479
32.27779597554866,86848158094479
32.05801862102814,86848258094479
32.07761716753598,86848358094479
31.99605931158133,86848458094479
30.66739449646304,86848558094479
30.599558534385977,86848658094479
30.8544480179904,86848758094479
29.946922764381913,86848858094479
29.763869091872124,86848958094479
29.6638280791728,86849058094479
29.32603157353335,86849158094479
29.62303543570563,86849258094479
29.108539183876363,86849358094479
29.388606636892494,86849458094479
30.160621319910632,86849558094479
29.833512688552513,86849658094479
29.73663970331721,86849758094479
29.543569516404062,86849858094479
30.203828763116746,86849958094479
31.537615708205415,86850058094479
31.58207726101249,86850158094479
31.754349818531995,86850258094479
32.58335623799,86850358094479
32.617369834630054,86850458094479
33.28786062141673,86850558094479
34.304209005372144,86850658094479
33.78264158241048,86850758094479
34.67334394559237,86850858094479
35.18268330211456,86850958094479
35.57892287102353,86851058094479
36.01038433667411,86851158094479
36.630535172528205,86851258094479
37.2882730226852,86851358094479
38.14962220849015,86851458094479
38.098779189279476,86851558094479
38.52665029883401,86851658094479
39.087912860398355,86851758094479
39.71997429734889,86851858094479
40.139575373172505,86851958094479
39.85141060843643,86852058094479
40.103313687597264,86852158094479
40.42827158092242,86852258094479
40.58838761336222,86852358094479
40.82616755189646,86852458094479
41.64302913464647,86852558094479
40.659475516379544,86852658094479
40.40471976153246,86852758094479
40.40492273902742,86852858094479
39.92185891669451,86852958094479
39.90388096704081,86853058094479
39.215178974204456,86853158094479
39.318002814659565,86853258094479
39.3190895773902,86853358094479
39.10265242108853,86853458094479
38.912997201881964,86853558094479
38.6451915943557,86853658094479
37.81582052807128,86853758094479
37.288131354119024,86853858094479
37.085802797896086,86853958094479
36.44486113432446,86854058094479
36.94984980630875,86854158094479
36.601402216742486,86854258094479
36.0715467763846,86854358094479
35.64166302920352,86854458094479
35.41926829554821,86854558094479
34.148446394472536,86854658094479
33.61340913985062,86854758094479
33.47476699251838,86854858094479
33.037742769422785,86854958094479
32.55522538780343,86855058094479
30.192052631310435,86855158094479
30.634101658263607,86855258094479
30.35906924806538,86855358094479
29.704387895502453,86855458094479
28.9962887391459,86855558094479
28.885622967012825,86855658094479
28.353279175149318,86855758094479
28.153704491434496,86855858094479
27.737715851190792,86855958094479
27.465703954219972,86856058094479
27.182317484253673,86856158094479
26.784460945729283,86856258094479
26.787889288114886,86856358094479
26.578290719104423,86856458094479
26.665623612463623,86856558094479
25.94641798835502,86856658094479
26.183518904982865,86856758094479
26.062763359518055,86856858094479
25.738583298887754,86856958094479
25.68436500463261,86857058094479
25.7434202684449,86857158094479
25.93147558516668,86857258094479
25.992610943427632,86857358094479
26.066108777504088,86857458094479
26.095584511973883,86857558094479
26.580797721244668,86857658094479
26.438852592826336,86857758094479
26.421219206989363,86857858094479
26.721809480127863,86857958094479
26.79520685101451,86858058094479
26.67805236924173,86858158094479
27.461313675770594,86858258094479
27.19186852546502,86858358094479
27.376731006377543,86858458094479
27.948211207633832,86858558094479
28.648083386725624,86858658094479
28.61932111290957,86858758094479
28.533832222429673,86858858094479
28.62004730324495,86858958094479
28.63298707415753,86859058094479
28.389423215473776,86859158094479
28.402468055719652,86859258094479
29.000235784708817,86859358094479
29.819043920484138,86859458094479
29.94518821024743,86859558094479
30.15360971290906,86859658094479
30.19086402467863,86859758094479
30.093914788912056,86859858094479
29.924137001098853,86859958094479
30.671709720615738,86860058094479
30.724931304329576,86860158094479
30.405255443505002,86860258094479
31.824445572859542,86860358094479
31.821282634482838,86860458094479
31.747797225445588,86860558094479
32.156343297260925,86860658094479
30.721703042729548,86860758094479
30.40017864049288,86860858094479
32.16972211968875,86860958094479
31.078125426753765,86861058094479
31.086264983549093,86861158094479
28.740614112723453,86861258094479
29.837780742060968,86861358094479
30.58700073503804,86861458094479
31.258351463728435,86861558094479
31.543141287533253,86861658094479
31.705758005815788,86861758094479
31.545403276224466,86861858094479
30.340831550241337,86861958094479
31.909160949039137,86862058094479
30.432154230989635,86862158094479
30.068828024443,86862258094479
30.81538367435342,86862358094479
32.042914059739914,86862458094479
32.43887490318209,86862558094479
32.63184580438132,86862658094479
32.456809643098985,86862758094479
31.983084880447624,86862858094479
31.65436340768287,86862958094479
30.438668170204494,86863058094479
30.40603441381031,86863158094479
30.93534333711003,86863258094479
30.30088873058145,86863358094479
30.07668105902648,86863458094479
30.0832785905158,86863558094479
29.88898341642054,86863658094479
29.939599478386814,86863758094479
29.60398443335736,86863858094479
30.005725414381306,86863958094479
29.344633367494374,86864058094479
29.0355871499081,86864158094479
29.364623298103947,86864258094479
29.893080835181973,86864358094479
28.90809682207376,86864458094479
29.504898349854347,86864558094479
29.102740632073914,86864658094479
28.62585581370886,86864758094479
27.69374789176679,86864858094479
29.972343030422653,86864958094479
29.40811732390114,86865058094479
29.31087195053563,86865158094479
29.385650159085593,86865258094479
29.138643585023882,86865358094479
29.732166382607165,86865458094479
28.409841231594903,86865558094479
29.346133066764544,86865658094479
28.983157367658418,86865758094479
28.394597241334207,86865858094479
29.479314718627645,86865958094479
29.37560254903687,86866058094479
28.828509703358957,86866158094479
29.99866032168104,86866258094479
30.304943580717406,86866358094479
32.006945277352294,86866458094479
30.22861446740165,86866558094479
30.615422454793407,86866658094479
31.485852531413016,86866758094479
31.91105292060066,86866858094479
31.895706843012718,86866958094479
