m,time
17.90390097543854,82122610829597
17.664892853320513,82122710829597
17.14728266274386,82122810829597
17.0281662395925,82122910829597
17.032048206522003,82123010829597
16.693048455564796,82123110829597
16.396074926159315,82123210829597
16.06569792206795,82123310829597
16.017651110798845,82123410829597
16.342643160968784,82123510829597
16.275151910628534,82123610829597
16.261120327575874,82123710829597
16.153016304426444,82123810829597
16.174184948622013,82123910829597
15.80362369562385,82124010829597
15.860318997878647,82124110829597
15.781829698877923,82124210829597
14.926814984596213,82124310829597
15.251276186367233,82124410829597
15.704675326059997,82124510829597
15.689865676076789,82124610829597
15.692794286506336,82124710829597
15.686791138203214,82124810829597
14.944153398181115,82124910829597
14.967068483868955,82125010829597
14.815756169302135,82125110829597
13.99937499249633,82125210829597
13.974067852611414,82125310829597
14.046389605999103,82125410829597
14.260215073490624,82125510829597
14.252329504178848,82125610829597
13.578978550257613,82125710829597
12.181910133415176,82125810829597
11.983340096170433,82125910829597
13.323719924944287,82126010829597
13.912059669426625,82126110829597
14.047913942776653,82126210829597
14.283277746543588,82126310829597
14.114426694146152,82126410829597
10.771118023238433,82126510829597
11.223581044485623,82126610829597
12.191568270300978,82126710829597
12.957339303185044,82126810829597
13.937327831896079,82126910829597
11.062526381106768,82127010829597
9.819570737765723,82127110829597
10.661890009939317,82127210829597
10.4232891334344,82127310829597
9.625376749481433,82127410829597
10.88996473510292,82127510829597
13.218968643778094,82127610829597
17.2407420547064,82127710829597
20.9994123015304,82127810829597
56.11329303074876,82127910829597
34.53969757588191,82128010829597
13.768764596012161,82128110829597
12.650768854682626,82128210829597
12.837543323246027,82128310829597
13.593378789424994,82128410829597
14.502488646878792,82128510829597
14.708719673915914,82128610829597
18.246707931789885,82128710829597
19.378094888562536,82128810829597
20.196301683339442,82128910829597
19.2874154905875,82129010829597
15.094906470353,82129110829597
14.665879239309563,82129210829597
15.12717230953449,82129310829597
16.313729482224872,82129410829597
16.681892190918198,82129510829597
16.25824612428934,82129610829597
14.858592991350255,82129710829597
14.234912817916873,82129810829597
13.843095732510873,82129910829597
13.85439989947596,82130010829597
14.420820039706753,82130110829597
14.489897372011246,82130210829597
14.206686296257242,82130310829597
15.005318852970035,82130410829597
15.295738953321903,82130510829597
15.210186579694808,82130610829597
14.998487826837362,82130710829597
14.78181204583926,82130810829597
14.432621369530759,82130910829597
14.591770666200286,82131010829597
14.55878044597345,82131110829597
14.36417364636068,82131210829597
14.012613626776727,82131310829597
14.097610240915262,82131410829597
14.820790248650344,82131510829597
14.782260975479344,82131610829597
14.782260975479344,82131710829597
14.520480832849149,82131810829597
14.875999216490483,82131910829597
15.287192188845783,82132010829597
15.074165245445034,82132110829597
15.282649823525086,82132210829597
15.567722013330885,82132310829597
16.50162012868109,82132410829597
18.106712859553458,82132510829597
18.140750811529053,82132610829597
18.336691017404018,82132710829597
18.52089078927277,82132810829597
18.884887553395096,82132910829597
19.863544363808064,82133010829597
20.757206530709407,82133110829597
20.965416519239866,82133210829597
21.600236159681355,82133310829597
23.585988362664104,82133410829597
25.087186800669517,82133510829597
25.607999377697762,82133610829597
25.607999377697762,82133710829597
25.703322042649837,82133810829597
25.795153368960012,82133910829597
26.486550479503673,82134010829597
26.548886187672583,82134110829597
26.218231744077926,82134210829597
26.691568216928758,82134310829597
26.703641232909387,82134410829597
26.604998974932474,82134510829597
26.816819877839468,82134610829597
26.602117422236198,82134710829597
25.261990743676716,82134810829597
24.949396703601412,82134910829597
24.577084000376434,82135010829597
25.749900292155747,82135110829597
25.38805754996797,82135210829597
25.957253491191864,82135310829597
26.496670579914436,82135410829597
27.110249681734622,82135510829597
26.760616188013724,82135610829597
25.234602736343305,82135710829597
23.361489717600346,82135810829597
23.26957085374356,82135910829597
23.81632873950494,82136010829597
23.588167007315388,82136110829597
22.67134167629834,82136210829597
23.05443446953464,82136310829597
23.612769998583225,82136410829597
23.491355247916562,82136510829597
23.53375271298938,82136610829597
23.238985802261592,82136710829597
20.78755450549152,82136810829597
21.085487182516296,82136910829597
21.569061040490727,82137010829597
21.113879919822875,82137110829597
19.94395483914752,82137210829597
19.57502197598986,82137310829597
20.07929104483688,82137410829597
19.889081701735478,82137510829597
19.599409341654763,82137610829597
19.207683988601854,82137710829597
17.5783019450295,82137810829597
17.739286062319223,82137910829597
17.982963082340216,82138010829597
17.356011475746257,82138110829597
16.777375444013373,82138210829597
16.672398855773334,82138310829597
16.54681075990352,82138410829597
16.638246058554927,82138510829597
16.696167121387063,82138610829597
16.239091166455207,82138710829597
15.728666636051846,82138810829597
15.537897306235667,82138910829597
16.33865724505343,82139010829597
16.514489780095772,82139110829597
16.02849265302789,82139210829597
15.775395343007064,82139310829597
16.009816045561493,82139410829597
16.638033384995833,82139510829597
16.812381648463543,82139610829597
17.244825661884647,82139710829597
17.052692309602964,82139810829597
17.286960090661605,82139910829597
18.096498424506578,82140010829597
18.242355726728004,82140110829597
17.62912402448369,82140210829597
17.73455575895281,82140310829597
18.054635977239418,82140410829597
18.686118002428625,82140510829597
18.929635707751192,82140610829597
19.57832269812973,82140710829597
19.34297636697389,82140810829597
19.395562317916152,82140910829597
18.195478606735495,82141010829597
18.77619343262268,82141110829597
20.208964702262115,82141210829597
20.326993347969456,82141310829597
20.219396736724306,82141410829597
20.33320824364168,82141510829597
20.240019562794373,82141610829597
20.589432262517708,82141710829597
20.694356269704866,82141810829597
20.855168109016176,82141910829597
21.126697558496193,82142010829597
20.97811209278435,82142110829597
20.298100694428303,82142210829597
20.149672180523126,82142310829597
20.52848405193488,82142410829597
21.0199211851084,82142510829597
20.839625214641494,82142610829597
20.547265717654334,82142710829597
20.153511630029293,82142810829597
20.07612224563613,82142910829597
20.035421775492445,82143010829597
20.01410022671073,82143110829597
20.116683421554683,82143210829597
19.971362494326623,82143310829597
20.346244585381573,82143410829597
20.71648447444886,82143510829597
21.067330007707533,82143610829597
21.28592849129346,82143710829597
21.39124043093471,82143810829597
21.080796672835227,82143910829597
21.88529419062933,82144010829597
21.67657182208164,82144110829597
21.62533642599432,82144210829597
21.572017167177545,82144310829597
21.924031041718813,82144410829597
22.19413254202121,82144510829597
22.247184052546153,82144610829597
22.401919882891544,82144710829597
22.55038215146415,82144810829597
22.541729283548875,82144910829597
23.22181025019053,82145010829597
23.26120391566163,82145110829597
23.524523283560992,82145210829597
24.065373451659244,82145310829597
24.442368040857946,82145410829597
25.34018126783221,82145510829597
25.276827137923895,82145610829597
25.24392334037539,82145710829597
25.226517766591748,82145810829597
25.45683616985314,82145910829597
25.63242437998899,82146010829597
26.612237199230826,82146110829597
27.44790905354144,82146210829597
28.833720439774435,82146310829597
28.920443029870306,82146410829597
28.87577133956841,82146510829597
29.65257431158466,82146610829597
30.14434387281311,82146710829597
30.057975650975138,82146810829597
30.52316920841811,82146910829597
30.82324739479093,82147010829597
31.5685219884364,82147110829597
32.1835101996228,82147210829597
32.35740432010291,82147310829597
32.189539231876026,82147410829597
31.46191025410726,82147510829597
32.20102648832199,82147610829597
33.83262063003477,82147710829597
32.59778097190445,82147810829597
29.259612632123083,82147910829597
26.845430388319638,82148010829597
25.522377057876376,82148110829597
26.20465734427247,82148210829597
27.015785831285815,82148310829597
28.781332649991654,82148410829597
28.996019369082237,82148510829597
34.035514765406745,82148610829597
35.25142574057681,82148710829597
36.91274606777184,82148810829597
36.25901413809074,82148910829597
29.310622622295547,82149010829597
26.93620834614583,82149110829597
27.03144752360406,82149210829597
29.358950423640486,82149310829597
28.629818531558758,82149410829597
26.20690296928412,82149510829597
27.854798610727386,82149610829597
29.850049392189185,82149710829597
30.209815074863954,82149810829597
31.166160861335072,82149910829597
28.34724790377272,82150010829597
25.579265967966062,82150110829597
24.69682952854474,82150210829597
25.61111900753571,82150310829597
27.10538668342451,82150410829597
27.164176578395082,82150510829597
26.71978888677981,82150610829597
26.439730394739662,82150710829597
26.11898660694937,82150810829597
27.464357948110113,82150910829597
27.869675608740202,82151010829597
27.35257521577323,82151110829597
25.417986817106176,82151210829597
24.572877585852076,82151310829597
24.83523173265845,82151410829597
26.252672055387798,82151510829597
26.197931197072023,82151610829597
25.258533189365775,82151710829597
25.21709620958909,82151810829597
26.069287820180605,82151910829597
26.12870451270042,82152010829597
24.886674903188414,82152110829597
24.26878774513585,82152210829597
24.805643009574574,82152310829597
25.24174654601472,82152410829597
25.11399733608132,82152510829597
24.846071976610926,82152610829597
24.562305699190492,82152710829597
24.38845738598208,82152810829597
24.333652058722794,82152910829597
24.298754326519344,82153010829597
24.181133165842134,82153110829597
24.05029635866956,82153210829597
24.00012184007217,82153310829597
23.944513918015133,82153410829597
23.666038975510332,82153510829597
23.61331580112802,82153610829597
23.454265692361034,82153710829597
23.65861751223099,82153810829597
23.46502764084322,82153910829597
23.482296510138077,82154010829597
23.5848216601922,82154110829597
24.055925368321166,82154210829597
23.87649163432329,82154310829597
24.325608342071423,82154410829597
24.438663735196556,82154510829597
24.2663114504609,82154610829597
24.260009164019475,82154710829597
24.654280283297982,82154810829597
24.407122260517202,82154910829597
24.34481102562745,82155010829597
24.96690531274725,82155110829597
25.061641683699566,82155210829597
25.94743712769504,82155310829597
25.020906032612107,82155410829597
25.109643671163575,82155510829597
25.6254465623683,82155610829597
26.111475658415312,82155710829597
25.860711483396532,82155810829597
25.845237439280858,82155910829597
25.9354650776152,82156010829597
25.671637053218817,82156110829597
25.042405163375722,82156210829597
25.25764335330936,82156310829597
25.74455518292935,82156410829597
25.536893093112045,82156510829597
24.73538104905509,82156610829597
24.67592670585656,82156710829597
24.43436168081827,82156810829597
23.772369236001804,82156910829597
23.772369236001804,82157010829597
23.64540240351967,82157110829597
22.555861163091347,82157210829597
23.747268774871475,82157310829597
23.73977899160016,82157410829597
23.577374607043094,82157510829597
22.732934879278965,82157610829597
22.03189975451062,82157710829597
21.864391831182346,82157810829597
20.870571410294385,82157910829597
20.954342855641517,82158010829597
21.127888172664406,82158110829597
20.706773100666002,82158210829597
20.188511103294957,82158310829597
19.892987375691682,82158410829597
18.960885400292625,82158510829597
18.51179934421519,82158610829597
18.360509862972503,82158710829597
18.525453028394857,82158810829597
18.457084072352536,82158910829597
18.396588553801596,82159010829597
18.207257373450553,82159110829597
18.331064163429666,82159210829597
18.275837826498844,82159310829597
18.37755974979443,82159410829597
18.341274262133194,82159510829597
18.446334053935793,82159610829597
17.883719177573088,82159710829597
17.737383738985706,82159810829597
17.251247552184548,82159910829597
17.097465297225614,82160010829597
17.123244472815784,82160110829597
17.305716936395164,82160210829597
17.050489142410733,82160310829597
17.22908139001289,82160410829597
17.995060013447066,82160510829597
17.809063647278176,82160610829597
17.54352823506223,82160710829597
17.505740052702855,82160810829597
17.69420806838798,82160910829597
17.706547879419087,82161010829597
17.72577278885215,82161110829597
17.312667946906224,82161210829597
17.520285518216713,82161310829597
17.87276564685625,82161410829597
18.721940088319585,82161510829597
18.721940088319585,82161610829597
18.346538925775004,82161710829597
18.366424290881227,82161810829597
18.4853893883334,82161910829597
18.666526523809853,82162010829597
18.71166479970787,82162110829597
18.824839493225085,82162210829597
18.646119996124682,82162310829597
18.715525867608,82162410829597
20.003629943483926,82162510829597
20.327757671897956,82162610829597
20.01089455253825,82162710829597
19.797989861356317,82162810829597
19.504355102742814,82162910829597
19.988542436911782,82163010829597
20.247132971560372,82163110829597
20.860449804547528,82163210829597
20.732123141911888,82163310829597
20.61831932995988,82163410829597
20.900729455983047,82163510829597
20.25078463416857,82163610829597
20.305188263117053,82163710829597
20.721674091873176,82163810829597
20.724271151549473,82163910829597
20.666306416314786,82164010829597
20.38653246798965,82164110829597
19.933421430349718,82164210829597
20.41299228573495,82164310829597
20.809434723033622,82164410829597
20.62787499700823,82164510829597
20.072800652073038,82164610829597
19.54167093162115,82164710829597
19.55528986985545,82164810829597
19.54153353584568,82164910829597
19.578490396807,82165010829597
19.626220003742475,82165110829597
19.5190925504286,82165210829597
19.051684986338696,82165310829597
19.0537169417229,82165410829597
19.165574050271097,82165510829597
18.8700729166184,82165610829597
18.285435702267712,82165710829597
17.90440714588693,82165810829597
17.71242886415818,82165910829597
17.049467342643403,82166010829597
16.474419884727624,82166110829597
16.474419884727624,82166210829597
16.467580380321092,82166310829597
15.534908094121606,82166410829597
15.645847310225728,82166510829597
16.00974826459451,82166610829597
15.871812452261965,82166710829597
13.707229911369064,82166810829597
14.04749452734141,82166910829597
14.8236593616633,82167010829597
14.867288879000403,82167110829597
14.559212291948052,82167210829597
14.497108844886487,82167310829597
14.444309440598893,82167410829597
14.691610402936393,82167510829597
14.817537718941818,82167610829597
15.730379791819171,82167710829597
15.597963538226207,82167810829597
15.597963538226207,82167910829597
15.36377341059192,82168010829597
16.18675767737989,82168110829597
15.827684671501578,82168210829597
15.927383785411472,82168310829597
16.344096674315242,82168410829597
16.167707496587433,82168510829597
16.205824933044475,82168610829597
15.398604939352257,82168710829597
16.21132886477883,82168810829597
16.48267329644753,82168910829597
16.370809381603266,82169010829597
16.465171625647006,82169110829597
16.05321218681193,82169210829597
15.617179345664253,82169310829597
16.435751537182423,82169410829597
16.396161934906804,82169510829597
16.396161934906804,82169610829597
16.527992816756,82169710829597
16.93525366486016,82169810829597
16.244204533161323,82169910829597
16.08704952758969,82170010829597
16.465958904425968,82170110829597
16.584540278290646,82170210829597
17.077440914214367,82170310829597
17.129625000928215,82170410829597
17.129625000928215,82170510829597
17.377059719413026,82170610829597
16.306381424522463,82170710829597
17.04723684096667,82170810829597
18.02497479120425,82170910829597
17.656250395775622,82171010829597
18.11570056251284,82171110829597
17.805287256415017,82171210829597
16.441377351370683,82171310829597
16.049543462330284,82171410829597
16.805255270983192,82171510829597
17.90703697145077,82171610829597
19.473141917764682,82171710829597
19.80157800358368,82171810829597
16.39283043688949,82171910829597
15.687575645820319,82172010829597
14.427219616721274,82172110829597
15.638758437097144,82172210829597
16.434304229745194,82172310829597
16.559962032206432,82172410829597
15.418928260090262,82172510829597
15.106960312855078,82172610829597
17.627109510263363,82172710829597
19.412661761981763,82172810829597
19.75504934805251,82172910829597
19.435560503604282,82173010829597
17.676626433378072,82173110829597
17.083870103639658,82173210829597
16.231733449507775,82173310829597
17.2684522456827,82173410829597
19.94149113891526,82173510829597
23.496725345131377,82173610829597
24.2143278109948,82173710829597
25.38179336184057,82173810829597
25.15402707367836,82173910829597
20.76909306366758,82174010829597
20.189969339061072,82174110829597
19.89394232022849,82174210829597
20.926083431200816,82174310829597
21.961930184165926,82174410829597
21.654276151800776,82174510829597
20.383602977860093,82174610829597
20.599095404494367,82174710829597
21.132683857412836,82174810829597
22.442466686225014,82174910829597
21.698050005663628,82175010829597
21.489838302138676,82175110829597
22.03213845351443,82175210829597
21.91400169033134,82175310829597
21.352508746186494,82175410829597
21.538717125389955,82175510829597
21.986097840210046,82175610829597
21.752531272486106,82175710829597
21.298855087261593,82175810829597
21.128400195664817,82175910829597
21.8776259452361,82176010829597
21.588961239543405,82176110829597
20.32414327295862,82176210829597
20.727530566632872,82176310829597
20.475068149671543,82176410829597
20.76208366628339,82176510829597
21.357069207087314,82176610829597
21.385326437415504,82176710829597
21.138245855841127,82176810829597
21.270548870838475,82176910829597
21.04054364025432,82177010829597
21.1360154173568,82177110829597
20.970179730729903,82177210829597
21.480259937870468,82177310829597
21.38916774640131,82177410829597
21.63424131592129,82177510829597
22.428841664281297,82177610829597
22.276825022876483,82177710829597
22.57096382192196,82177810829597
22.767392895377974,82177910829597
22.477140192119144,82178010829597
22.37402387195348,82178110829597
22.259701835164535,82178210829597
21.99573694974947,82178310829597
22.3722908607823,82178410829597
22.32580925656416,82178510829597
22.05548899184593,82178610829597
21.800897653895674,82178710829597
21.725160384446664,82178810829597
21.478967133840314,82178910829597
21.13841027152839,82179010829597
21.36495681171167,82179110829597
21.651564920431383,82179210829597
21.51147248514843,82179310829597
20.725238423287617,82179410829597
21.172108606092333,82179510829597
21.43601479218015,82179610829597
20.860807352688724,82179710829597
20.445632999296695,82179810829597
20.241679600776365,82179910829597
20.30615138174413,82180010829597
19.92010808739147,82180110829597
19.152801070030694,82180210829597
19.03842847728378,82180310829597
18.200603586480046,82180410829597
16.85045122031328,82180510829597
16.985893861657637,82180610829597
17.219904896700747,82180710829597
17.02540255958841,82180810829597
16.5201271009903,82180910829597
16.092628389916914,82181010829597
15.961593785826446,82181110829597
15.058898685488543,82181210829597
14.26516074014022,82181310829597
13.882820430074837,82181410829597
14.698794687692605,82181510829597
15.104704134488278,82181610829597
14.64236956332857,82181710829597
14.510664828594477,82181810829597
14.453124803668832,82181910829597
15.439366482807099,82182010829597
15.841328545185114,82182110829597
15.303088054016165,82182210829597
15.414633156419354,82182310829597
15.475590327847133,82182410829597
16.45421782790568,82182510829597
17.371997647377402,82182610829597
18.044777803783386,82182710829597
18.173237400382025,82182810829597
19.224794423536956,82182910829597
19.676237184584483,82183010829597
20.404451125295548,82183110829597
21.811214080213173,82183210829597
22.35941934200067,82183310829597
22.76269118594216,82183410829597
23.047590732640536,82183510829597
24.007009448157845,82183610829597
25.003507514996922,82183710829597
25.111011073193232,82183810829597
25.46974191169743,82183910829597
26.03589583723373,82184010829597
26.647790299292662,82184110829597
26.848902828579988,82184210829597
27.14257720889188,82184310829597
27.72471326400045,82184410829597
28.60300534542612,82184510829597
29.595610156514805,82184610829597
29.85938775076187,82184710829597
30.036195368135893,82184810829597
29.911211250702927,82184910829597
29.89321390330334,82185010829597
29.925859489676384,82185110829597
30.006022948058867,82185210829597
30.120353456167777,82185310829597
30.064484136751002,82185410829597
30.68201745511769,82185510829597
30.52657244849978,82185610829597
29.853453663712255,82185710829597
29.70157040291401,82185810829597
29.9030736509125,82185910829597
29.663171723886165,82186010829597
28.997743366322712,82186110829597
27.982930567305303,82186210829597
28.31709566327913,82186310829597
28.131122993566436,82186410829597
26.511774237876633,82186510829597
26.99582900449881,82186610829597
26.809118745617788,82186710829597
26.47882536643989,82186810829597
26.072517041830146,82186910829597
24.434181195893615,82187010829597
24.576290461173347,82187110829597
25.306005967379892,82187210829597
23.781113175385336,82187310829597
23.115113901777363,82187410829597
22.003847116080678,82187510829597
22.99988604439894,82187610829597
23.000827485709856,82187710829597
21.3590340193084,82187810829597
21.175107068170316,82187910829597
21.674086850531392,82188010829597
21.29016711323035,82188110829597
19.55247764485959,82188210829597
18.98567858160258,82188310829597
18.51907233218874,82188410829597
19.011908517684976,82188510829597
19.14407903384816,82188610829597
19.226190961886854,82188710829597
18.06216257791742,82188810829597
17.504889439692384,82188910829597
17.6733890205943,82189010829597
18.762804941773307,82189110829597
18.63402911286507,82189210829597
17.63852619827519,82189310829597
18.449297663529045,82189410829597
19.66788671227934,82189510829597
19.706934112848934,82189610829597
19.804671198128844,82189710829597
19.303042571785646,82189810829597
19.42287516678628,82189910829597
20.37539540464198,82190010829597
20.43676359011644,82190110829597
20.613611487570196,82190210829597
20.230933886623166,82190310829597
20.335700671314633,82190410829597
20.99400829351482,82190510829597
21.65800775298063,82190610829597
21.661430545099677,82190710829597
21.204940243447258,82190810829597
20.882923723954125,82190910829597
21.61091567411425,82191010829597
21.80410825712036,82191110829597
22.130101058524023,82191210829597
20.469962781721808,82191310829597
21.54192967038207,82191410829597
22.1835413562232,82191510829597
22.713016238712736,82191610829597
22.48875999951039,82191710829597
22.29788438188723,82191810829597
22.24116048294623,82191910829597
22.46966917487147,82192010829597
22.494926973168173,82192110829597
