m,time
37.29677370767874,88791496096960
37.67719851515654,88791596096960
37.58875976774628,88791696096960
36.99897839198331,88791796096960
36.84952835066029,88791896096960
38.040714611535094,88791996096960
35.78849471066434,88792096096960
36.549065318218354,88792196096960
35.08661775643482,88792296096960
35.42146353786083,88792396096960
36.344464346934245,88792496096960
38.39840864312402,88792596096960
38.153879194516016,88792696096960
37.890762675585634,88792796096960
37.371221422699755,88792896096960
37.413456962280264,88792996096960
37.77619692758394,88793096096960
38.274639570857886,88793196096960
39.603223664715834,88793296096960
39.377921392603916,88793396096960
38.43707173439556,88793496096960
37.9820276887705,88793596096960
36.80888315792594,88793696096960
34.90181495634494,88793796096960
35.04231614039506,88793896096960
36.00021614836928,88793996096960
35.561181523781215,88794096096960
35.74768488687951,88794196096960
36.324098078240944,88794296096960
38.299726023865105,88794396096960
38.04222441930336,88794496096960
37.032540986295444,88794596096960
36.56186555473092,88794696096960
36.728257435670784,88794796096960
38.3952270334255,88794896096960
39.17172733392676,88794996096960
39.317815129299085,88795096096960
39.34445700007856,88795196096960
39.207627860622594,88795296096960
39.802268129906544,88795396096960
40.03820367030325,88795496096960
40.2353799865101,88795596096960
40.29401400440344,88795696096960
40.25324980451862,88795796096960
40.74863698636864,88795896096960
40.60678326852777,88795996096960
40.72294412858203,88796096096960
40.91580986436745,88796196096960
40.944475067540296,88796296096960
40.973669432371196,88796396096960
41.522764654992336,88796496096960
42.003060416865715,88796596096960
42.02430583487638,88796696096960
41.81342376323578,88796796096960
41.96722214084493,88796896096960
42.34945340495193,88796996096960
43.675693619060404,88797096096960
43.181627964848566,88797196096960
42.820824730852365,88797296096960
42.55809820588384,88797396096960
42.55809820588384,88797496096960
43.31362324391169,88797596096960
43.58095233388798,88797696096960
43.35994591838469,88797796096960
43.29176399784658,88797896096960
43.35485831863536,88797996096960
43.79246061586612,88798096096960
43.87043941746464,88798196096960
43.83701512406877,88798296096960
43.74982157788562,88798396096960
43.52698321755785,88798496096960
43.37979995042446,88798596096960
43.356848443057615,88798696096960
43.24755327235571,88798796096960
42.86417677507296,88798896096960
42.15737459268171,88798996096960
41.92532974518771,88799096096960
41.256059522554864,88799196096960
40.437136461376156,88799296096960
40.50896714419988,88799396096960
40.60267732678875,88799496096960
40.63100968155585,88799596096960
40.16421739809264,88799696096960
38.674402923027976,88799796096960
38.23599172230052,88799896096960
38.23599172230052,88799996096960
37.75673432262206,88800096096960
37.298712506480605,88800196096960
37.00582799665232,88800296096960
35.22385196503999,88800396096960
35.65238752938105,88800496096960
35.73053071578179,88800596096960
36.06127119640652,88800696096960
35.58405390890194,88800796096960
34.94755038631008,88800896096960
34.65183255481178,88800996096960
34.51813100056167,88801096096960
34.33200055133032,88801196096960
33.739426138695144,88801296096960
33.51065302548659,88801396096960
33.60395341873431,88801496096960
33.739426138695144,88801596096960
33.739426138695144,88801696096960
33.65606751843966,88801796096960
32.99133077050072,88801896096960
33.0327134941386,88801996096960
33.161004921058954,88802096096960
33.41777903822924,88802196096960
33.399686667020234,88802296096960
33.399686667020234,88802396096960
33.399686667020234,88802496096960
33.41196495124933,88802596096960
33.34442200410494,88802696096960
33.35181089301163,88802796096960
33.62374309648524,88802896096960
33.981248682353055,88802996096960
34.00446250921761,88803096096960
33.72329505530107,88803196096960
33.69724692110702,88803296096960
34.5060476085204,88803396096960
34.3866032745425,88803496096960
33.83613066740692,88803596096960
34.6446169675882,88803696096960
34.40854544154022,88803796096960
34.468762418177796,88803896096960
34.468762418177796,88803996096960
34.468762418177796,88804096096960
33.75127550052303,88804196096960
34.09732782020658,88804296096960
34.84044287641442,88804396096960
34.99378579646662,88804496096960
34.526859173802286,88804596096960
34.51636809715053,88804696096960
34.28126374217813,88804796096960
34.52876934925517,88804896096960
34.84062794419339,88804996096960
34.52899860250115,88805096096960
34.40089670170557,88805196096960
34.288265778974406,88805296096960
34.26803909011161,88805396096960
34.29205306964085,88805496096960
34.1170852185654,88805596096960
33.870563396205064,88805696096960
34.84309123354439,88805796096960
34.69108350628066,88805896096960
34.337524509770724,88805996096960
34.337524509770724,88806096096960
33.18543455581308,88806196096960
33.27453181342597,88806296096960
33.231318105570196,88806396096960
33.17888175168502,88806496096960
32.80133118396107,88806596096960
32.51641330121842,88806696096960
32.81653890495061,88806796096960
31.947825344124915,88806896096960
32.00962022965793,88806996096960
31.96642887119999,88807096096960
31.077154723507572,88807196096960
30.991884191275698,88807296096960
30.929840802531302,88807396096960
30.70371563016654,88807496096960
30.648758548592635,88807596096960
31.361884460417794,88807696096960
31.396178682667262,88807796096960
31.01561265838432,88807896096960
31.11267881296968,88807996096960
31.48882943619118,88808096096960
31.439780562884938,88808196096960
31.440472329916233,88808296096960
31.769024930391208,88808396096960
31.64786717099757,88808496096960
31.906677638751567,88808596096960
31.882191919905523,88808696096960
32.086630710838584,88808796096960
32.601428084227,88808896096960
32.57994110193294,88808996096960
32.58022701102227,88809096096960
32.570657501139664,88809196096960
32.60002589080889,88809296096960
32.81034523396449,88809396096960
32.577325287692624,88809496096960
32.577325287692624,88809596096960
