m,time
38.45345606517836,1306139575023
38.3328742598982,1306239575023
37.96439107438988,1306339575023
37.322847279697754,1306439575023
36.771002943625106,1306539575023
36.45436966575929,1306639575023
36.38790988674542,1306739575023
35.0840473018371,1306839575023
35.05096352920851,1306939575023
35.02414295915722,1307039575023
34.59855385608821,1307139575023
33.76503727342785,1307239575023
33.307958864110354,1307339575023
32.85866012565546,1307439575023
32.71050638561471,1307539575023
32.26191666038182,1307639575023
31.22149079207278,1307739575023
30.84985282875454,1307839575023
30.825647800448042,1307939575023
30.77836966284598,1308039575023
29.945143220265734,1308139575023
29.924330519092877,1308239575023
28.736878452804405,1308339575023
28.70918055142548,1308439575023
28.808412591875584,1308539575023
29.246984562649367,1308639575023
29.294597653844917,1308739575023
28.83843603604643,1308839575023
28.988839774197587,1308939575023
29.014088869563196,1309039575023
29.04659156166304,1309139575023
29.230567864224653,1309239575023
29.205607712527815,1309339575023
29.377130668089578,1309439575023
29.68727742877151,1309539575023
30.07707708292811,1309639575023
30.01375761137657,1309739575023
30.31629060400723,1309839575023
30.459060204141267,1309939575023
30.406540331525896,1310039575023
30.40819129247568,1310139575023
30.378158959306106,1310239575023
30.288609193576324,1310339575023
30.325319626137677,1310439575023
30.849299951001697,1310539575023
30.780766848945362,1310639575023
30.75239106853993,1310739575023
30.822931977178133,1310839575023
30.94553336602794,1310939575023
31.105799465332396,1311039575023
31.105799465332396,1311139575023
30.787704721190376,1311239575023
30.91171943143497,1311339575023
30.9803750122942,1311439575023
30.6964569148296,1311539575023
30.756665210234758,1311639575023
30.851273201553415,1311739575023
30.90670613700085,1311839575023
31.556631352742972,1311939575023
31.524190211074256,1312039575023
31.750651943282715,1312139575023
31.263956546089794,1312239575023
31.38851723387781,1312339575023
32.18297153190244,1312439575023
32.72504779382217,1312539575023
32.634614229531934,1312639575023
32.36961375894286,1312739575023
32.363164119741896,1312839575023
32.67885021682403,1312939575023
32.90591726025916,1313039575023
33.60289261832669,1313139575023
34.50544304700315,1313239575023
33.44673219927995,1313339575023
34.22113845733949,1313439575023
34.3799343972938,1313539575023
34.518452717715284,1313639575023
34.191310827209605,1313739575023
33.911260216874865,1313839575023
32.43751489380032,1313939575023
32.699784299459814,1314039575023
31.479623121565535,1314139575023
31.20720805455581,1314239575023
31.996807063134295,1314339575023
32.85299859247001,1314439575023
35.12288994635425,1314539575023
36.29128720922251,1314639575023
35.69749041137088,1314739575023
35.66238121976927,1314839575023
35.24686992591957,1314939575023
34.37107819846856,1315039575023
29.2928306925649,1315139575023
25.31844572828091,1315239575023
31.44364683797093,1315339575023
35.87347623265816,1315439575023
37.79800612920922,1315539575023
37.09214632690593,1315639575023
36.63961943974283,1315739575023
36.480872886130236,1315839575023
36.37200228806701,1315939575023
36.5316112020292,1316039575023
36.13952358922632,1316139575023
36.210891512161425,1316239575023
36.24687233305492,1316339575023
35.217345518216455,1316439575023
35.7214462683364,1316539575023
36.14309720417397,1316639575023
37.95573662268924,1316739575023
39.83430187575595,1316839575023
38.254408862451264,1316939575023
38.87301328425865,1317039575023
39.91202551370364,1317139575023
39.165025528755024,1317239575023
39.94882780086445,1317339575023
40.53763896772983,1317439575023
40.5143883072822,1317539575023
40.48061591715861,1317639575023
40.90842756662636,1317739575023
41.22069785408373,1317839575023
41.532831407465686,1317939575023
41.78946622205549,1318039575023
41.82837592460397,1318139575023
42.13254672152213,1318239575023
42.409731879944516,1318339575023
42.409731879944516,1318439575023
43.060681060047,1318539575023
43.109175277615,1318639575023
43.109175277615,1318739575023
43.7648116686773,1318839575023
43.652391134884034,1318939575023
43.25617169529579,1319039575023
43.43711626681179,1319139575023
44.10939885655273,1319239575023
44.437574248704735,1319339575023
44.70240637900653,1319439575023
44.733401435305005,1319539575023
44.61533979963063,1319639575023
44.57403824348316,1319739575023
44.66392398728972,1319839575023
44.04214535239342,1319939575023
44.190383746146274,1320039575023
44.33330338883988,1320139575023
44.490489290819276,1320239575023
44.2717429782983,1320339575023
44.42357105678189,1320439575023
44.45513315716264,1320539575023
44.27708160646761,1320639575023
44.6125704304753,1320739575023
44.511913109062085,1320839575023
43.834427415640775,1320939575023
42.684066514834385,1321039575023
42.60901071877037,1321139575023
42.45892358519952,1321239575023
42.09023798917443,1321339575023
41.82258299197896,1321439575023
41.38706572556519,1321539575023
40.514814748422815,1321639575023
39.727042942103196,1321739575023
39.79753773665649,1321839575023
39.69732878835707,1321939575023
39.57207637519569,1322039575023
39.551275972801186,1322139575023
37.831239616517486,1322239575023
37.4754646965326,1322339575023
36.84092893558067,1322439575023
36.670187035082236,1322539575023
36.51874517061758,1322639575023
36.221847036297966,1322739575023
36.01529021095948,1322839575023
35.50994622706665,1322939575023
34.96354633828161,1323039575023
34.386437755455894,1323139575023
33.725193311627635,1323239575023
33.964002775605664,1323339575023
33.429062683186594,1323439575023
33.1725330404684,1323539575023
34.064544828300754,1323639575023
33.35262365793261,1323739575023
32.8437375219485,1323839575023
32.75833782148865,1323939575023
33.32032639987244,1324039575023
32.96813452283332,1324139575023
32.288965178385574,1324239575023
32.30926039128208,1324339575023
33.09646935310999,1324439575023
32.79728011632644,1324539575023
32.45302155456501,1324639575023
32.47787866853511,1324739575023
33.00008057597831,1324839575023
32.68128977604625,1324939575023
32.81737379921075,1325039575023
33.431825541257254,1325139575023
33.431825541257254,1325239575023
33.431825541257254,1325339575023
33.353346743830386,1325439575023
33.88676498141308,1325539575023
33.99822248755433,1325639575023
33.92884529876572,1325739575023
33.863294493671084,1325839575023
33.97328798892527,1325939575023
34.12896947099485,1326039575023
34.226919152650176,1326139575023
34.53779343735006,1326239575023
34.21154849954186,1326339575023
34.10342737070252,1326439575023
34.15958676684513,1326539575023
34.55723480219609,1326639575023
34.520774196207185,1326739575023
34.544786308380566,1326839575023
34.53535671476733,1326939575023
34.88071126885261,1327039575023
34.69086035839916,1327139575023
34.88950922582653,1327239575023
34.69298597051948,1327339575023
34.51760815315188,1327439575023
34.30224195058546,1327539575023
34.25009961867798,1327639575023
34.58051935079656,1327739575023
33.995860890848434,1327839575023
33.192479674425066,1327939575023
33.25320239659305,1328039575023
32.95216340251094,1328139575023
32.73495071469384,1328239575023
32.45348618574521,1328339575023
32.55922446784504,1328439575023
32.348842758800906,1328539575023
31.617612250714078,1328639575023
31.68419252210916,1328739575023
31.193917477886572,1328839575023
30.819046333737536,1328939575023
30.59995262098331,1329039575023
29.762295765117237,1329139575023
29.676933550141964,1329239575023
29.010810037929588,1329339575023
29.214792635522848,1329439575023
29.214792635522848,1329539575023
28.963582600739745,1329639575023
28.865070880320125,1329739575023
28.639955750148275,1329839575023
27.93843957151525,1329939575023
27.78858640846853,1330039575023
27.560838853326857,1330139575023
28.027955620083123,1330239575023
28.02024176781546,1330339575023
28.31505369646376,1330439575023
28.106890897034894,1330539575023
28.044045389391727,1330639575023
28.0758520714675,1330739575023
28.117052345598772,1330839575023
28.40662896295548,1330939575023
28.40662896295548,1331039575023
28.439810153678742,1331139575023
28.960128914324436,1331239575023
29.264782533302817,1331339575023
29.350555801598375,1331439575023
29.632205115098646,1331539575023
29.65784484451055,1331639575023
29.61358495176788,1331739575023
30.046129280135936,1331839575023
30.170857741407954,1331939575023
30.49349196670467,1332039575023
30.661122894845835,1332139575023
31.16287746058573,1332239575023
30.89830571920778,1332339575023
31.517914029276874,1332439575023
31.581974215556,1332539575023
31.50538100249454,1332639575023
31.80015250496334,1332739575023
31.866504165194566,1332839575023
32.19928396936783,1332939575023
31.710247777801307,1333039575023
31.99096964494015,1333139575023
31.99096964494015,1333239575023
