m,time
31.27349886990263,86555260936107
32.19952715041265,86555360936107
30.92414950942827,86555460936107
31.59611561306718,86555560936107
32.13279304111671,86555660936107
32.51615163370146,86555760936107
32.64988044269645,86555860936107
32.39084013637897,86555960936107
31.956218187240516,86556060936107
32.27833513205354,86556160936107
32.29670299507541,86556260936107
33.05363573154703,86556360936107
32.15479460324957,86556460936107
32.18873061946236,86556560936107
31.85730475285004,86556660936107
31.907136366221586,86556760936107
33.18266345651464,86556860936107
32.281911992825115,86556960936107
32.91566339951946,86557060936107
33.063072483465234,86557160936107
34.25818901579071,86557260936107
34.35503556234203,86557360936107
34.65165364702259,86557460936107
34.47853312265874,86557560936107
35.377385445917014,86557660936107
35.39603949543767,86557760936107
35.34851626821953,86557860936107
35.355635307893046,86557960936107
35.788558435742786,86558060936107
35.980314468718106,86558160936107
35.68771867743583,86558260936107
35.95385250497443,86558360936107
36.06930912279675,86558460936107
36.912640595874414,86558560936107
36.93267234029875,86558660936107
37.1256308445595,86558760936107
37.85488495973814,86558860936107
37.91931774054151,86558960936107
38.14758519216925,86559060936107
38.30827822279592,86559160936107
38.900675082625405,86559260936107
38.621930265457536,86559360936107
38.19025776559981,86559460936107
38.7636737805096,86559560936107
39.37974577515307,86559660936107
39.879591471458994,86559760936107
40.43830394911205,86559860936107
40.43830394911205,86559960936107
40.41084430521621,86560060936107
40.59812488747324,86560160936107
40.972227277882915,86560260936107
40.96373955580556,86560360936107
40.783539929472084,86560460936107
41.02307172333741,86560560936107
41.286639693079536,86560660936107
41.42810762135624,86560760936107
41.278911103982196,86560860936107
40.22326891741032,86560960936107
40.648988811938956,86561060936107
41.20269513975621,86561160936107
41.51792643102208,86561260936107
40.934790291113195,86561360936107
40.70826742030623,86561460936107
40.50174130077061,86561560936107
39.8994542990811,86561660936107
40.18923888262206,86561760936107
39.89921349113872,86561860936107
39.357164657202254,86561960936107
38.65328780873568,86562060936107
37.94637459040003,86562160936107
37.70200298124446,86562260936107
37.14264670923551,86562360936107
35.56019583182531,86562460936107
35.50492890638512,86562560936107
35.53985944559806,86562660936107
35.34126395348453,86562760936107
35.140869841829335,86562860936107
33.494693302196964,86562960936107
33.44863159333793,86563060936107
33.48323159158534,86563160936107
33.36479378812049,86563260936107
32.69513798747039,86563360936107
32.28699055209245,86563460936107
31.731108314691543,86563560936107
31.750515659016926,86563660936107
31.054048228123808,86563760936107
31.142938793829924,86563860936107
30.855141801113867,86563960936107
30.549499489917135,86564060936107
30.665928653429745,86564160936107
30.684243123539172,86564260936107
30.676086479048553,86564360936107
30.67123843380254,86564460936107
30.643009513715118,86564560936107
30.866798253093275,86564660936107
30.866798253093275,86564760936107
30.722862423030527,86564860936107
30.261422091247013,86564960936107
30.24458331223072,86565060936107
30.789799502175125,86565160936107
30.866878530503282,86565260936107
31.246636207692323,86565360936107
31.59676908990468,86565460936107
32.174824032088644,86565560936107
31.594627198498547,86565660936107
31.253643143327547,86565760936107
31.29066094907461,86565860936107
31.266355675481922,86565960936107
31.94173524763081,86566060936107
31.971030349841165,86566160936107
31.991758662669124,86566260936107
31.991758662669124,86566360936107
31.87777561453222,86566460936107
31.989478462965764,86566560936107
32.45910913017569,86566660936107
32.34150523291186,86566760936107
32.36043145253672,86566860936107
32.62581572307226,86566960936107
32.45111376278885,86567060936107
32.109693902311726,86567160936107
32.28510264066547,86567260936107
33.07273521017686,86567360936107
33.10160986567794,86567460936107
33.04175925601601,86567560936107
33.31319690747,86567660936107
33.138067978062104,86567760936107
31.54638476095192,86567860936107
32.09403396319112,86567960936107
32.2185066765122,86568060936107
32.33418107611767,86568160936107
32.08775727692988,86568260936107
31.983914773885424,86568360936107
32.297002394894456,86568460936107
32.36258388515486,86568560936107
32.05440148600341,86568660936107
31.840200893034496,86568760936107
30.951475878449237,86568860936107
30.472747952298807,86568960936107
30.216618352281944,86569060936107
30.216618352281944,86569160936107
29.997079099153673,86569260936107
29.97571674289978,86569360936107
30.65367549084067,86569460936107
30.101683646116836,86569560936107
29.65512740579074,86569660936107
29.325681480369802,86569760936107
29.989217852220886,86569860936107
29.371289008895857,86569960936107
28.989210261215693,86570060936107
29.073453140629066,86570160936107
28.828458748325268,86570260936107
28.780276208559297,86570360936107
29.075562753573234,86570460936107
28.624491837133302,86570560936107
27.844049658223117,86570660936107
27.572371943372463,86570760936107
28.086326112526827,86570860936107
28.576549581663148,86570960936107
28.77989419240458,86571060936107
28.708427417869714,86571160936107
28.39884103027672,86571260936107
28.515675256899836,86571360936107
28.719092646124107,86571460936107
28.85266593950479,86571560936107
28.585315307563825,86571660936107
28.84350382528329,86571760936107
28.843462500238996,86571860936107
