m,time
24.660572937873145,884833319156
24.75791820421496,884933319156
24.903988400059337,885033319156
24.42363330431065,885133319156
24.14489917401521,885233319156
24.346415248678415,885333319156
23.825542467047292,885433319156
23.825542467047292,885533319156
23.86844419033452,885633319156
24.313261046450894,885733319156
24.569496481076406,885833319156
24.796729684402923,885933319156
24.617647317299152,886033319156
24.62083915873987,886133319156
24.5761745458405,886233319156
24.76557485866241,886333319156
24.865553348585806,886433319156
24.770095889838625,886533319156
23.657264773836825,886633319156
23.135536022251358,886733319156
23.798181044054175,886833319156
23.774367195719176,886933319156
23.654612358971953,887033319156
23.535544281505494,887133319156
24.521372521001222,887233319156
24.744733983268446,887333319156
24.492568422683725,887433319156
24.581831173534823,887533319156
25.182324575900633,887633319156
25.73633997080716,887733319156
28.408075136901523,887833319156
27.860445593156495,887933319156
27.995006252246114,888033319156
28.264300589350416,888133319156
28.60805795632522,888233319156
26.976787818919945,888333319156
26.44377464899424,888433319156
25.95433989541357,888533319156
25.66231528440457,888633319156
26.280280535574594,888733319156
29.884268448090005,888833319156
30.037813402137775,888933319156
30.0050046399415,889033319156
30.84146081352894,889133319156
29.855509998191973,889233319156
29.23836195186481,889333319156
29.433581067697865,889433319156
28.94395987944618,889533319156
28.408316051699725,889633319156
28.627882429528025,889733319156
28.065896468244134,889833319156
29.831301144022277,889933319156
30.25875479763454,890033319156
29.710996374710525,890133319156
29.27212801162745,890233319156
29.250007834300362,890333319156
28.876296582647328,890433319156
28.342486351005604,890533319156
27.298495012941945,890633319156
27.949536298053374,890733319156
27.774397880651,890833319156
26.795811482960897,890933319156
29.91882437143459,891033319156
29.705936745941397,891133319156
28.641109036816804,891233319156
28.995338743942046,891333319156
28.74343796247572,891433319156
27.92948043362312,891533319156
27.725465661707005,891633319156
26.441698139843126,891733319156
25.64617357685945,891833319156
25.601568696814986,891933319156
25.445355243061012,892033319156
25.20111000331039,892133319156
23.823607328120037,892233319156
23.67383995131918,892333319156
23.629916488081662,892433319156
23.59554732021862,892533319156
23.509940978216587,892633319156
23.603102345424833,892733319156
23.161442825018323,892833319156
23.00660726623739,892933319156
22.268906931171376,893033319156
22.01699127894066,893133319156
21.867132312957573,893233319156
21.26492232572022,893333319156
21.115053756369132,893433319156
20.951338644290445,893533319156
19.91076596094951,893633319156
19.91760547441507,893733319156
19.773971628431887,893833319156
20.060933413276743,893933319156
20.112084065677468,894033319156
20.3476132208902,894133319156
20.940534839629816,894233319156
20.936309404127975,894333319156
20.93814855382574,894433319156
21.645145454496134,894533319156
21.758583758729856,894633319156
21.78591593786862,894733319156
21.84394276956337,894833319156
23.105713134069724,894933319156
23.105713134069724,895033319156
23.663130048772768,895133319156
24.496283921482643,895233319156
24.96460173484163,895333319156
25.151894503857864,895433319156
26.374953278311175,895533319156
26.37025812678013,895633319156
26.825893077296527,895733319156
27.209432903213894,895833319156
27.66659082862347,895933319156
27.696224117243883,896033319156
27.71132606827088,896133319156
28.671015726206296,896233319156
28.400720226131547,896333319156
28.24820587269048,896433319156
28.35362714710647,896533319156
28.479830322628416,896633319156
28.65885385631674,896733319156
28.527659106045114,896833319156
28.39473617878845,896933319156
27.520113749441396,897033319156
27.67348731451264,897133319156
27.669706219497147,897233319156
27.505955087104407,897333319156
26.971943896256576,897433319156
26.399463052963366,897533319156
26.022446969686328,897633319156
26.009323040812674,897733319156
25.85501562412743,897833319156
25.92549418817521,897933319156
25.996628169103314,898033319156
25.25516521033087,898133319156
25.32636275873152,898233319156
25.291928277114714,898333319156
25.108034698995358,898433319156
25.191444617374522,898533319156
25.00895570833482,898633319156
24.764422694848623,898733319156
24.39847729219588,898833319156
24.36209786922699,898933319156
24.653278045305346,899033319156
24.732650941183838,899133319156
25.009925607877104,899233319156
24.38283780872588,899333319156
24.595002563116367,899433319156
24.259067948337922,899533319156
24.000554385143538,899633319156
24.925988396457342,899733319156
24.183386843815224,899833319156
23.578023186291944,899933319156
23.01769946975535,900033319156
23.181550441164923,900133319156
23.77969943382375,900233319156
24.00555300905852,900333319156
24.044178455376276,900433319156
24.032551478825702,900533319156
24.24451682679,900633319156
24.508513584693237,900733319156
24.897591336737253,900833319156
24.805531822410654,900933319156
24.743643972951403,901033319156
26.623317341338307,901133319156
26.386661316571512,901233319156
26.218148993593882,901333319156
26.942426782830612,901433319156
26.87792777500605,901533319156
26.977467034375902,901633319156
27.99262775761145,901733319156
28.11782900231445,901833319156
28.288473343403037,901933319156
29.003644211335022,902033319156
28.9829623576682,902133319156
29.151549425755466,902233319156
29.58278923303658,902333319156
29.830412686416256,902433319156
29.987316830360438,902533319156
29.96840409879759,902633319156
30.00842317685255,902733319156
30.653882846865233,902833319156
30.882829855068152,902933319156
30.86238304080303,903033319156
30.80491689719903,903133319156
30.83674694857089,903233319156
30.88500551574557,903333319156
30.889025729521535,903433319156
30.878595230004255,903533319156
30.637565184308073,903633319156
30.65989675919129,903733319156
30.878320424503205,903833319156
30.863070130411764,903933319156
31.609618231830655,904033319156
31.60877082605963,904133319156
31.610700154682302,904233319156
31.75316083125962,904333319156
31.6007637292552,904433319156
32.71955677138051,904533319156
32.65579183390289,904633319156
32.50583938580928,904733319156
32.652584091113674,904833319156
32.66999135157817,904933319156
32.67538026432993,905033319156
32.69567061333697,905133319156
32.84479612299485,905233319156
33.437279398107236,905333319156
33.08628948939483,905433319156
32.13394249928083,905533319156
32.13394249928083,905633319156
32.22709834143142,905733319156
32.48465950833142,905833319156
32.64911806970003,905933319156
32.54309517883609,906033319156
32.634243249282505,906133319156
32.739739059247896,906233319156
32.85019766994109,906333319156
32.83413325183206,906433319156
32.85019766994109,906533319156
32.797209477493176,906633319156
32.79702405609374,906733319156
32.950101482948426,906833319156
32.950101482948426,906933319156
32.96281589340121,907033319156
32.5607742829648,907133319156
33.062217757456885,907233319156
33.04350831255732,907333319156
33.04485051139768,907433319156
33.13811986140906,907533319156
33.26931700790932,907633319156
34.01845495910701,907733319156
34.60332664699426,907833319156
35.217238302612515,907933319156
35.139703477011146,908033319156
35.250113989365495,908133319156
35.331579948505215,908233319156
36.37268863274605,908333319156
36.518668552333075,908433319156
37.90062578795243,908533319156
38.433649574976975,908633319156
38.38269589471918,908733319156
38.3201418778561,908833319156
38.37868972030491,908933319156
39.32745919995542,909033319156
39.95278175101791,909133319156
40.13631798025566,909233319156
41.73243012400384,909333319156
41.99258919189346,909433319156
43.02552259910554,909533319156
42.91258261438602,909633319156
42.470463034929494,909733319156
40.78931684965978,909833319156
40.97091417093162,909933319156
41.182260541943755,910033319156
39.65098815844568,910133319156
39.38727034516057,910233319156
38.341079652022096,910333319156
36.84675939461102,910433319156
40.02210291579285,910533319156
40.923906091973635,910633319156
41.04775455170239,910733319156
39.924409040243624,910833319156
39.24405851268882,910933319156
39.933051019364584,911033319156
38.595654455923054,911133319156
37.686217468666335,911233319156
37.325771964713,911333319156
37.59581191662582,911433319156
37.21385390616063,911533319156
38.88997929611736,911633319156
40.947123236340175,911733319156
40.88715202846765,911833319156
40.06576060500673,911933319156
39.06264824658353,912033319156
38.49177803252955,912133319156
38.607981972964026,912233319156
38.03376089381985,912333319156
36.97144928549246,912433319156
36.90284191645443,912533319156
37.21265882309786,912633319156
37.72986495971928,912733319156
37.6289204594008,912833319156
39.51818675210903,912933319156
40.47976323206419,913033319156
39.72779155992501,913133319156
39.799844623112854,913233319156
40.311223248584845,913333319156
39.23910524172715,913433319156
40.77785595580087,913533319156
41.30340475765663,913633319156
40.254212643453755,913733319156
39.72489693742054,913833319156
40.14893642208284,913933319156
40.65609088099036,914033319156
40.51823324111172,914133319156
41.92945765049964,914233319156
41.67704319585634,914333319156
40.71266154240748,914433319156
40.927055061814464,914533319156
40.31671011565954,914633319156
40.023234797327866,914733319156
39.34312286754995,914833319156
39.622975309756484,914933319156
39.208584524747046,915033319156
38.498586255381994,915133319156
38.81668089521524,915233319156
38.637392988555064,915333319156
37.708706705803756,915433319156
38.13339731811292,915533319156
37.776549989601094,915633319156
37.122196101196934,915733319156
37.03943311824531,915833319156
36.51125797968719,915933319156
36.12269643065231,916033319156
36.41001762654385,916133319156
36.53002906093662,916233319156
36.26898705822854,916333319156
36.36843581488021,916433319156
35.35443725113355,916533319156
34.90378919761181,916633319156
34.912669790746406,916733319156
35.352756395358945,916833319156
35.74946862011121,916933319156
35.97516962420194,917033319156
35.832928624650485,917133319156
35.478617156632964,917233319156
35.525055927081574,917333319156
35.616146922682525,917433319156
35.840644159063324,917533319156
35.840644159063324,917633319156
36.013820261341685,917733319156
36.133965655391094,917833319156
36.3520149360836,917933319156
36.5174518364683,918033319156
36.26491019625055,918133319156
36.65284634675632,918233319156
36.62929929279492,918333319156
36.28935589833653,918433319156
35.86699741428229,918533319156
36.039602825435544,918633319156
36.46236352351642,918733319156
36.07763375548677,918833319156
36.00280960932209,918933319156
35.403648299491024,919033319156
34.70042261473697,919133319156
34.61265785464412,919233319156
34.65232255324433,919333319156
35.34092764375408,919433319156
35.295713207421805,919533319156
34.69306339539447,919633319156
34.05174631040195,919733319156
34.18910158911151,919833319156
33.922591397301936,919933319156
33.252925919986055,920033319156
32.73883903000676,920133319156
32.59377719798166,920233319156
32.96546088221092,920333319156
32.809370916426744,920433319156
32.486347681568525,920533319156
31.807592203204276,920633319156
32.10042019535086,920733319156
32.16165605085699,920833319156
31.935983640174793,920933319156
31.80118717475727,921033319156
32.70881057629924,921133319156
32.47700165810705,921233319156
32.36464542546736,921333319156
32.26933623954218,921433319156
32.395167811116025,921533319156
32.395167811116025,921633319156
32.001147547320336,921733319156
31.88642624889006,921833319156
31.88642624889006,921933319156
31.7468378639021,922033319156
31.83438257951696,922133319156
32.17853391216884,922233319156
31.78566967725601,922333319156
31.950078876601555,922433319156
31.950078876601555,922533319156
32.108052769142276,922633319156
32.06572294822374,922733319156
32.067218510034465,922833319156
31.97617352382716,922933319156
32.253822127157385,923033319156
32.079030821554554,923133319156
32.56054674437399,923233319156
32.71780463007193,923333319156
32.84033913494226,923433319156
32.841456702059446,923533319156
33.05378716402864,923633319156
32.95030458312894,923733319156
32.222594966489616,923833319156
32.96872711387824,923933319156
33.6794538186261,924033319156
33.780582827552045,924133319156
33.81400796014027,924233319156
33.7277090437254,924333319156
33.73657249823672,924433319156
34.25411137263353,924533319156
34.317405850577416,924633319156
34.65542202873394,924733319156
34.55016965111837,924833319156
34.54551363389882,924933319156
33.95406107810818,925033319156
33.46524045806671,925133319156
34.392976883355736,925233319156
34.19384956561159,925333319156
34.42945498884323,925433319156
34.26743151928347,925533319156
34.20147917638093,925633319156
34.02146229949231,925733319156
33.941307513656575,925833319156
33.591274613230205,925933319156
33.69019279591473,926033319156
33.74651902070947,926133319156
33.59122499506352,926233319156
32.93347207058303,926333319156
32.42020849136549,926433319156
32.17766398833408,926533319156
31.815536735541695,926633319156
31.835774442549504,926733319156
31.48229578718282,926833319156
31.295081739500326,926933319156
30.279097862240928,927033319156
30.606183084812468,927133319156
30.58254999233429,927233319156
29.675212212112505,927333319156
29.60437930036402,927433319156
29.60221554312007,927533319156
29.358128605567845,927633319156
29.277679478160575,927733319156
28.934702399124568,927833319156
28.674854493524425,927933319156
28.406870673885564,928033319156
28.850112359519297,928133319156
28.92633286085143,928233319156
28.982604474466907,928333319156
29.11114974559349,928433319156
29.16408582063517,928533319156
29.199948198491818,928633319156
29.841409773572433,928733319156
29.270553188044737,928833319156
29.106656687408154,928933319156
29.694175294978145,929033319156
29.89047705563552,929133319156
30.25211569637255,929233319156
29.704859181541828,929333319156
29.7995682251868,929433319156
29.77831810128552,929533319156
29.77831810128552,929633319156
29.726177965971612,929733319156
29.647107793526303,929833319156
30.144393849466343,929933319156
29.879487609917327,930033319156
29.941389060740516,930133319156
30.473080685466023,930233319156
30.760759765984663,930333319156
30.020404856008224,930433319156
31.240979517112667,930533319156
33.259039489315455,930633319156
34.25689504147802,930733319156
34.47772959816928,930833319156
34.96383798500029,930933319156
35.071072941148586,931033319156
32.7048522470567,931133319156
32.542788299291566,931233319156
31.768154807029596,931333319156
31.21675005302948,931433319156
31.310586247900574,931533319156
32.21006307595575,931633319156
35.66521414791568,931733319156
34.78984297993203,931833319156
35.049090147789755,931933319156
35.018478338897395,932033319156
35.409963694043,932133319156
35.57143040519321,932233319156
34.31590033557952,932333319156
34.092071479963955,932433319156
32.99447214909858,932533319156
34.58168113231724,932633319156
34.51841060886241,932733319156
33.999316609015466,932833319156
36.255671151874225,932933319156
34.046020183337546,933033319156
35.459162769499535,933133319156
35.32939740404649,933233319156
35.571424344399624,933333319156
37.14193976181316,933433319156
37.963756395020965,933533319156
36.249246134620876,933633319156
36.10415618190202,933733319156
35.7253521209904,933833319156
35.4433957884377,933933319156
35.89426397871229,934033319156
34.16189429141722,934133319156
34.33767302037962,934233319156
33.64943874059937,934333319156
34.79786867922491,934433319156
35.35286446998911,934533319156
35.53246598061883,934633319156
35.302391352813764,934733319156
35.57873646803866,934833319156
35.141203992229435,934933319156
35.04509499904545,935033319156
36.297397181223445,935133319156
33.52451590370507,935233319156
34.64245381416585,935333319156
33.69964571878356,935433319156
33.87587226161199,935533319156
34.29523993651268,935633319156
35.39033763327272,935733319156
36.234312716495914,935833319156
36.34753140842428,935933319156
35.93092592766444,936033319156
36.333590894685024,936133319156
36.07016230057846,936233319156
35.966541089535525,936333319156
36.15476115399205,936433319156
35.674936681105734,936533319156
35.843938994747624,936633319156
36.20903131306679,936733319156
35.58860424969416,936833319156
35.48904272748751,936933319156
35.92181283693963,937033319156
35.91865471138202,937133319156
35.912415285020536,937233319156
35.339389312195124,937333319156
35.23117794092651,937433319156
34.731922913351724,937533319156
34.86318718447366,937633319156
36.03393544429889,937733319156
36.39085712692867,937833319156
35.15511307901585,937933319156
34.0974765320307,938033319156
34.62401144958907,938133319156
33.46142298742475,938233319156
33.53833372887314,938333319156
33.8631743179487,938433319156
33.63527104001295,938533319156
32.24411231664544,938633319156
33.3129282448145,938733319156
32.90101139540394,938833319156
32.90102789870902,938933319156
32.90137596806447,939033319156
32.90972291686996,939133319156
33.60889668545296,939233319156
33.33293232918504,939333319156
33.41220456637034,939433319156
33.730278295037344,939533319156
35.05494515665489,939633319156
34.61125668409178,939733319156
34.4292256698011,939833319156
35.15372679305722,939933319156
35.21255221523883,940033319156
35.39932243286814,940133319156
36.28023663573998,940233319156
36.334199319773745,940333319156
35.542423225249586,940433319156
35.46575234238349,940533319156
35.48189573149789,940633319156
35.50683728980509,940733319156
35.60837396933208,940833319156
35.799474047633396,940933319156
35.71622937814968,941033319156
35.454176988328044,941133319156
34.58197323779917,941233319156
34.76459459119199,941333319156
34.62627575869407,941433319156
34.84901584218978,941533319156
34.97901524286441,941633319156
34.902981634040124,941733319156
34.1250479534937,941833319156
34.177468661362525,941933319156
33.827495695128896,942033319156
33.44573418200706,942133319156
33.47898293735474,942233319156
33.28207840688152,942333319156
32.373043627931644,942433319156
32.33721338564332,942533319156
32.324363191664226,942633319156
32.123043402851735,942733319156
32.03885589540383,942833319156
32.156500914465646,942933319156
31.79402618426418,943033319156
31.4908415786116,943133319156
31.347765757363586,943233319156
31.347765757363586,943333319156
31.233795993141793,943433319156
31.070479068631048,943533319156
30.855953847949845,943633319156
30.09372456339576,943733319156
30.55999958005225,943833319156
30.7204428289947,943933319156
30.569236575638108,944033319156
30.647221831413383,944133319156
30.524952298328348,944233319156
30.066842461925592,944333319156
30.094234714957597,944433319156
30.179433268478192,944533319156
30.06359716035603,944633319156
30.15083762749572,944733319156
29.994677705888222,944833319156
29.770790376885994,944933319156
30.198596608679424,945033319156
30.38971175756457,945133319156
30.82878290310041,945233319156
31.10781854358259,945333319156
31.379605389831276,945433319156
31.747417405085248,945533319156
32.19541481990728,945633319156
32.55565922742501,945733319156
32.90009010905378,945833319156
34.18786985662693,945933319156
35.04989047947531,946033319156
35.11582013063474,946133319156
35.8888668611596,946233319156
35.893283210299195,946333319156
36.755970094377794,946433319156
37.07751061651949,946533319156
36.99124893241828,946633319156
37.457345117575926,946733319156
38.47883408134781,946833319156
38.408376720104634,946933319156
38.64998251635644,947033319156
38.573846693801336,947133319156
38.452524774314895,947233319156
38.18916162426995,947333319156
37.827990352279095,947433319156
38.103733912729865,947533319156
38.05666879299461,947633319156
37.8766315004164,947733319156
37.32457428850778,947833319156
37.32457428850778,947933319156
37.43147505149242,948033319156
37.1050114516342,948133319156
37.171738921760806,948233319156
36.48304388300766,948333319156
35.968897937207736,948433319156
35.95757165868821,948533319156
35.639473999530445,948633319156
35.138549734180394,948733319156
34.96477962705681,948833319156
34.55078855049959,948933319156
32.35862572989053,949033319156
32.93591793498393,949133319156
32.95567712559934,949233319156
32.60391544553047,949333319156
32.34829661378607,949433319156
32.3780849958335,949533319156
31.78505734595554,949633319156
31.701309072915798,949733319156
31.54673784254471,949833319156
31.33026393402609,949933319156
30.766831931072222,950033319156
30.807927476859277,950133319156
30.666469300914596,950233319156
30.33144204252819,950333319156
29.90724237427998,950433319156
29.59064242267302,950533319156
29.65110468694256,950633319156
29.286890212695155,950733319156
29.392400556432104,950833319156
29.536547830128292,950933319156
29.663396933844,951033319156
29.58509690940569,951133319156
28.832130817842142,951233319156
28.71528644927121,951333319156
27.68940415123152,951433319156
28.613297493528197,951533319156
28.559613935933612,951633319156
28.368604740552062,951733319156
28.10465448163327,951833319156
28.28212748506867,951933319156
27.934213130038895,952033319156
27.978745849746254,952133319156
28.069268282859987,952233319156
27.750592998891705,952333319156
27.750592998891705,952433319156
27.803954990553713,952533319156
27.828442822146787,952633319156
27.950671199634897,952733319156
27.477889897623236,952833319156
27.681007809072,952933319156
27.301094329813846,953033319156
27.211346527246775,953133319156
27.417856120162003,953233319156
27.44622703471916,953333319156
27.259015248787435,953433319156
27.36910709463536,953533319156
27.176553546217196,953633319156
27.4882059836628,953733319156
28.431541925939197,953833319156
28.536667056752528,953933319156
28.52828161383862,954033319156
29.383854020881955,954133319156
29.643061042043346,954233319156
29.952978325374435,954333319156
30.83979962509673,954433319156
31.63469762851273,954533319156
32.46813855628021,954633319156
31.832419063936236,954733319156
31.964447734934392,954833319156
32.2800971423521,954933319156
33.47504567743759,955033319156
33.10596253118653,955133319156
31.53077152069211,955233319156
30.868489451952986,955333319156
30.071640678872182,955433319156
29.78526528229102,955533319156
30.90514456072701,955633319156
32.95007903206607,955733319156
33.85294067980744,955833319156
34.414995441886894,955933319156
35.79895154614538,956033319156
35.53086366705731,956133319156
35.171703777530034,956233319156
34.85791546479212,956333319156
34.8094470005616,956433319156
33.38906999219012,956533319156
35.55357499942626,956633319156
35.208905267554776,956733319156
34.87255777584507,956833319156
35.823763537757046,956933319156
37.37765625089762,957033319156
