m,time
23.446645922779,81859129291161
23.138329211415716,81859229291161
23.346560109563097,81859329291161
24.132928293685563,81859429291161
23.99012911236972,81859529291161
24.342139599379593,81859629291161
24.654197439908522,81859729291161
24.619874075502928,81859829291161
24.718088359490086,81859929291161
25.561842724965153,81860029291161
24.94966842521497,81860129291161
24.62620909898041,81860229291161
26.132353140497848,81860329291161
26.1289162400779,81860429291161
26.107041982455176,81860529291161
27.504065752959466,81860629291161
27.779130929652755,81860729291161
26.393893718570464,81860829291161
25.48113562871566,81860929291161
25.313291816167553,81861029291161
24.926551401440715,81861129291161
22.658723711383022,81861229291161
21.574655990957748,81861329291161
21.307188398765472,81861429291161
21.232133909207523,81861529291161
21.939301903488342,81861629291161
21.08086285250184,81861729291161
22.275804853634927,81861829291161
25.387110338136747,81861929291161
27.35537548813866,81862029291161
30.239791681406825,81862129291161
30.87781276983964,81862229291161
31.164081954643642,81862329291161
28.489660890641527,81862429291161
25.900718054725452,81862529291161
24.48240662101526,81862629291161
23.97864706737361,81862729291161
25.05639157303284,81862829291161
25.53663915358648,81862929291161
26.71152336247386,81863029291161
27.90123923586495,81863129291161
28.675072816283233,81863229291161
30.479103871292697,81863329291161
30.368575897874216,81863429291161
25.8466369878303,81863529291161
24.444445265937844,81863629291161
24.256078807486055,81863729291161
25.530175399069655,81863829291161
24.861679592266203,81863929291161
24.84305223500917,81864029291161
23.718514080481793,81864129291161
23.765098598266587,81864229291161
23.47622009181528,81864329291161
26.557900446669933,81864429291161
26.51564349470087,81864529291161
24.6669000005213,81864629291161
23.620610256483253,81864729291161
24.99735096297805,81864829291161
24.886404234051984,81864929291161
25.55949704393504,81865029291161
26.593718722356545,81865129291161
26.457217207796226,81865229291161
27.296738830047495,81865329291161
28.954927666305704,81865429291161
28.573658036386796,81865529291161
27.913527446288242,81865629291161
27.511060354134976,81865729291161
27.448369702287597,81865829291161
27.2835714928598,81865929291161
27.57758173607164,81866029291161
27.88790589930297,81866129291161
27.900742798759236,81866229291161
28.694674754884332,81866329291161
29.711275759896196,81866429291161
29.616684209813513,81866529291161
29.609875828592745,81866629291161
29.88690101505703,81866729291161
30.061576601909906,81866829291161
30.06953823803174,81866929291161
30.310401331401536,81867029291161
30.306018882870607,81867129291161
29.903176210342153,81867229291161
29.989867859803134,81867329291161
29.80561356699586,81867429291161
30.62090391556056,81867529291161
30.62090391556056,81867629291161
30.120272447352967,81867729291161
30.230769449669623,81867829291161
30.791136591029023,81867929291161
30.88148357036461,81868029291161
30.993660624030078,81868129291161
30.993660624030078,81868229291161
30.476935975450093,81868329291161
30.179564452008123,81868429291161
30.63536201750145,81868529291161
31.118701463983783,81868629291161
30.965925038023425,81868729291161
30.352802950641742,81868829291161
30.352802950641742,81868929291161
30.099144283108963,81869029291161
29.830615748078152,81869129291161
29.36234450936165,81869229291161
29.372124232466756,81869329291161
29.2901247932813,81869429291161
28.491150146758944,81869529291161
27.104533163227643,81869629291161
27.318325994436577,81869729291161
27.48995247854161,81869829291161
27.145465433342732,81869929291161
27.988660079982555,81870029291161
26.547677081986198,81870129291161
26.542793192496184,81870229291161
26.05473201759154,81870329291161
26.018610704762697,81870429291161
25.737472526744906,81870529291161
25.287089825160628,81870629291161
24.95606873055827,81870729291161
24.623531485268153,81870829291161
24.299953038653676,81870929291161
24.047542267872743,81871029291161
23.68666188342304,81871129291161
23.11505671645365,81871229291161
22.693976248345862,81871329291161
23.136511558957153,81871429291161
23.693701257846012,81871529291161
23.458406027558972,81871629291161
22.523269004460882,81871729291161
21.522672154622345,81871829291161
21.52871637322645,81871929291161
21.556814755073148,81872029291161
21.348231571148276,81872129291161
21.481022534564875,81872229291161
21.360217372085074,81872329291161
20.845799003995605,81872429291161
21.22533162464568,81872529291161
21.173510607320093,81872629291161
20.408913844890645,81872729291161
20.26306953336729,81872829291161
19.981622080313844,81872929291161
20.234052213795817,81873029291161
20.521355427618353,81873129291161
20.30364636700107,81873229291161
20.138658220719297,81873329291161
19.888706995079335,81873429291161
20.160964302978552,81873529291161
20.160964302978552,81873629291161
20.160964302978552,81873729291161
20.28900330045751,81873829291161
19.967551259107545,81873929291161
19.7857941663031,81874029291161
19.847696782235747,81874129291161
19.850457945811613,81874229291161
20.03894265744959,81874329291161
20.334097108951006,81874429291161
20.220553402190934,81874529291161
20.382866337645183,81874629291161
20.36702455520903,81874729291161
20.355257785059756,81874829291161
20.355257785059756,81874929291161
20.714935228320517,81875029291161
20.88512337618117,81875129291161
20.931240886252038,81875229291161
21.092421500541985,81875329291161
20.99549668094216,81875429291161
20.69750953345407,81875529291161
20.76469463791828,81875629291161
21.170363347451957,81875729291161
21.022648296319343,81875829291161
20.434666814091905,81875929291161
20.41283679043064,81876029291161
20.23694749309562,81876129291161
20.40036739199,81876229291161
20.64287535326288,81876329291161
19.642775179126126,81876429291161
18.953033580238774,81876529291161
18.953033580238774,81876629291161
19.162395430218503,81876729291161
18.946513788652194,81876829291161
18.221277594908507,81876929291161
18.120030809249993,81877029291161
18.0370059413465,81877129291161
18.06641402832823,81877229291161
18.149559562925184,81877329291161
17.55875975160429,81877429291161
17.847517549456875,81877529291161
17.82844967442931,81877629291161
16.740749204257405,81877729291161
16.720874859324095,81877829291161
16.41334167471637,81877929291161
15.635389471220376,81878029291161
15.5264236433158,81878129291161
15.747501128365084,81878229291161
15.556019987958063,81878329291161
15.00113207255688,81878429291161
14.754342305175609,81878529291161
15.564525905503105,81878629291161
14.950232197544157,81878729291161
14.760048757661774,81878829291161
15.243229127943273,81878929291161
15.70237557775436,81879029291161
15.800414089791442,81879129291161
15.770565473004098,81879229291161
15.770565473004098,81879329291161
15.74006087887299,81879429291161
16.256820818090013,81879529291161
16.43197446060364,81879629291161
16.863120660420513,81879729291161
17.168567775221025,81879829291161
17.36316598636613,81879929291161
17.7638445046462,81880029291161
18.123658377717156,81880129291161
18.597488274218627,81880229291161
18.559591740893406,81880329291161
19.31052061282422,81880429291161
19.109024471195237,81880529291161
18.604841175561372,81880629291161
19.42724433967672,81880729291161
19.307140318079508,81880829291161
