m,time
18.21190791425764,82550451117306
18.657232572991838,82550551117306
19.352418269205927,82550651117306
18.96315312015784,82550751117306
19.08835818921501,82550851117306
18.923225106598736,82550951117306
18.955447256641044,82551051117306
18.85998766492708,82551151117306
18.29122666575964,82551251117306
18.281292459621266,82551351117306
18.25737444684225,82551451117306
18.42009518743607,82551551117306
18.599309640141158,82551651117306
19.9220693781276,82551751117306
20.108551407892755,82551851117306
20.10007359737973,82551951117306
20.022874813602726,82552051117306
19.663569046340317,82552151117306
20.346486946129243,82552251117306
22.085093573087388,82552351117306
22.710618432530342,82552451117306
25.497916796222405,82552551117306
25.970596468529468,82552651117306
26.559271179867444,82552751117306
29.094946097011658,82552851117306
31.657871835042393,82552951117306
29.356814198410806,82553051117306
29.529443441869653,82553151117306
31.57940817970042,82553251117306
31.434237024232235,82553351117306
31.6502974233801,82553451117306
32.83004963239545,82553551117306
32.25517011472641,82553651117306
31.95728681132877,82553751117306
31.242299890259382,82553851117306
30.782296540592558,82553951117306
29.354513464625676,82554051117306
28.66243597492353,82554151117306
28.832121305606638,82554251117306
29.511778122223397,82554351117306
28.93679883272031,82554451117306
29.141796222251628,82554551117306
29.098207875463878,82554651117306
28.772226063403803,82554751117306
27.28163085169741,82554851117306
28.24281881519862,82554951117306
27.554450765872215,82555051117306
27.771055358572568,82555151117306
27.660300882777246,82555251117306
27.43375921917995,82555351117306
27.363277106129832,82555451117306
27.1873084207678,82555551117306
26.997654312179044,82555651117306
25.440503277571814,82555751117306
25.211721002153126,82555851117306
25.008479565600854,82555951117306
24.99179138941174,82556051117306
24.929821293237303,82556151117306
24.590173766760444,82556251117306
24.495027796501116,82556351117306
23.85099031249413,82556451117306
23.466738606065476,82556551117306
23.680722650757794,82556651117306
23.851620295019078,82556751117306
23.19984993472456,82556851117306
23.013780938604707,82556951117306
23.796014404387286,82557051117306
23.634969152610445,82557151117306
23.430996543475274,82557251117306
23.344051857934623,82557351117306
23.04194613107364,82557451117306
23.13234283380676,82557551117306
23.680713790131993,82557651117306
23.98891574329445,82557751117306
23.565049625211287,82557851117306
23.31764151303611,82557951117306
23.491087788127484,82558051117306
24.130202986356014,82558151117306
24.799612668240595,82558251117306
24.03299710201809,82558351117306
24.947125848118734,82558451117306
25.0217455616707,82558551117306
24.849049514922203,82558651117306
25.0663112721557,82558751117306
24.981761010801073,82558851117306
25.295808537534093,82558951117306
26.00644627111897,82559051117306
26.07368372604484,82559151117306
26.222173052322194,82559251117306
26.103424072264808,82559351117306
28.081823444929423,82559451117306
28.66564579354313,82559551117306
28.74633743325987,82559651117306
28.222297031820304,82559751117306
28.05025521414051,82559851117306
28.086611489160365,82559951117306
28.311019050697954,82560051117306
28.43761620161692,82560151117306
28.185724050136887,82560251117306
28.0796926524769,82560351117306
28.093802293996152,82560451117306
28.0965314340938,82560551117306
27.79930569532691,82560651117306
27.595436658049913,82560751117306
26.310889017385136,82560851117306
25.720596933730736,82560951117306
26.1532563270067,82561051117306
25.838797180483137,82561151117306
25.298893230141452,82561251117306
25.11099618349797,82561351117306
25.69611781379772,82561451117306
25.602732593035164,82561551117306
25.31872074562429,82561651117306
24.84807836199662,82561751117306
24.035463255205038,82561851117306
23.964417630857486,82561951117306
23.762584407068214,82562051117306
23.535740594452854,82562151117306
22.614998340754042,82562251117306
22.443154195196076,82562351117306
22.447540235358186,82562451117306
22.147201332977644,82562551117306
22.20256768050592,82562651117306
22.468706496067853,82562751117306
21.546136169195712,82562851117306
20.90225918046963,82562951117306
20.880045521743607,82563051117306
20.880045521743607,82563151117306
19.822337854293874,82563251117306
19.79951599392209,82563351117306
19.807609384041385,82563451117306
19.78893040349919,82563551117306
19.701132698017844,82563651117306
19.071746172414944,82563751117306
19.059711276590768,82563851117306
19.003810844429328,82563951117306
19.00270648394673,82564051117306
18.97401069763017,82564151117306
18.82961490931911,82564251117306
19.132896932208357,82564351117306
19.132896932208357,82564451117306
19.133165936036068,82564551117306
19.135880019541933,82564651117306
19.205902086261727,82564751117306
18.81351415769231,82564851117306
18.8065814119505,82564951117306
18.850220107044606,82565051117306
20.28276946990815,82565151117306
20.452529520765264,82565251117306
20.373870384949917,82565351117306
20.32781374799293,82565451117306
20.990511921134786,82565551117306
22.146895821277255,82565651117306
22.156434586355637,82565751117306
22.265451824664225,82565851117306
22.255412618719436,82565951117306
23.052071292956406,82566051117306
23.591731485149552,82566151117306
23.646249540728288,82566251117306
23.64245715632942,82566351117306
24.805012417571977,82566451117306
25.443399148207995,82566551117306
25.466096040165112,82566651117306
25.669060133338306,82566751117306
26.021235326610697,82566851117306
26.321311197017952,82566951117306
27.202808649876776,82567051117306
27.212092882353414,82567151117306
27.332635610304123,82567251117306
27.18580167976786,82567351117306
27.760413980866396,82567451117306
28.47372373326321,82567551117306
28.47372373326321,82567651117306
28.87265862043429,82567751117306
29.190357070097114,82567851117306
29.086660799833737,82567951117306
29.14806057436871,82568051117306
29.68613429826663,82568151117306
29.719015350663568,82568251117306
30.49437711460774,82568351117306
30.60664789045585,82568451117306
30.66926134288334,82568551117306
30.840450359529697,82568651117306
31.329620858846898,82568751117306
31.354472813770226,82568851117306
31.83350719939542,82568951117306
32.22280183831307,82569051117306
31.935766203888956,82569151117306
31.927613132543993,82569251117306
31.927771503428826,82569351117306
32.29792793915277,82569451117306
32.333896530204285,82569551117306
32.333896530204285,82569651117306
32.47434960546513,82569751117306
32.482813506707224,82569851117306
32.318181692725844,82569951117306
32.58498819517726,82570051117306
32.54775582592351,82570151117306
32.52317925148856,82570251117306
32.5543127203542,82570351117306
32.65439288112111,82570451117306
32.95736378510845,82570551117306
31.909206185449126,82570651117306
32.1038497395945,82570751117306
32.163202784083346,82570851117306
32.09952871047377,82570951117306
32.02042890520768,82571051117306
32.016228916651066,82571151117306
31.745757140507475,82571251117306
31.84290686403382,82571351117306
31.86710403223264,82571451117306
31.748384970008846,82571551117306
31.600389842670154,82571651117306
31.598018481097302,82571751117306
31.600989822786406,82571851117306
31.48723549442899,82571951117306
31.970690017461592,82572051117306
31.997934826660824,82572151117306
31.879478956979643,82572251117306
31.76699485387793,82572351117306
31.723991407250658,82572451117306
32.370980561039005,82572551117306
32.598226652762555,82572651117306
32.59935554324281,82572751117306
32.78212895264752,82572851117306
32.80350403202474,82572951117306
33.131086146520545,82573051117306
33.32778143183103,82573151117306
33.627649885407266,82573251117306
33.80062865927569,82573351117306
34.2505654123729,82573451117306
34.737110113536055,82573551117306
35.34098991087147,82573651117306
35.835566223454144,82573751117306
35.744474427411845,82573851117306
36.90072243024526,82573951117306
37.19173533500194,82574051117306
37.50343797283789,82574151117306
37.62130038265655,82574251117306
37.866514607098445,82574351117306
39.298818357957806,82574451117306
40.13048351337765,82574551117306
39.41043010831552,82574651117306
39.70795499614635,82574751117306
39.72554447920733,82574851117306
38.81623413557629,82574951117306
38.74005148309743,82575051117306
39.77395265949162,82575151117306
39.552743945941586,82575251117306
39.642064427242,82575351117306
38.71390156135735,82575451117306
37.88318769756923,82575551117306
38.95014903042858,82575651117306
38.33930948618781,82575751117306
37.8506862215256,82575851117306
37.485559539957556,82575951117306
37.23391339680063,82576051117306
37.21631314773102,82576151117306
35.7501990210318,82576251117306
36.74484684580752,82576351117306
37.36703234186839,82576451117306
37.280617709689984,82576551117306
36.63048344810339,82576651117306
37.01098523535062,82576751117306
36.308422847664886,82576851117306
36.40702544819318,82576951117306
35.42898225735014,82577051117306
35.526786997864455,82577151117306
35.159832401096196,82577251117306
36.43292458730308,82577351117306
36.657296826320625,82577451117306
36.90632853985446,82577551117306
39.184039067627644,82577651117306
38.623449305910015,82577751117306
36.73380133237491,82577851117306
38.199944953911476,82577951117306
38.24478132811565,82578051117306
38.4619797959213,82578151117306
38.94357900887772,82578251117306
38.32060430686447,82578351117306
38.38921390060053,82578451117306
38.13215802355088,82578551117306
37.758708110877,82578651117306
37.409827480480885,82578751117306
37.50923339225069,82578851117306
37.60399359261777,82578951117306
36.679515936750235,82579051117306
36.798613705821225,82579151117306
37.203262714363966,82579251117306
37.359082881404085,82579351117306
36.7342046444483,82579451117306
36.48990233913218,82579551117306
35.805849723874054,82579651117306
35.48328445257815,82579751117306
35.16898104469784,82579851117306
34.891503744666174,82579951117306
34.896883422264466,82580051117306
34.62265787908834,82580151117306
34.475618312889004,82580251117306
34.51832789840573,82580351117306
34.14110102348589,82580451117306
34.279360531713046,82580551117306
33.69468688132396,82580651117306
33.43810439050732,82580751117306
33.253785894198,82580851117306
33.50206277838392,82580951117306
33.72482606956793,82581051117306
33.885135395861546,82581151117306
33.755287343955246,82581251117306
33.6942469442255,82581351117306
33.92675591325769,82581451117306
33.64973527484464,82581551117306
33.947186249446446,82581651117306
34.10398605292609,82581751117306
33.94211349911353,82581851117306
34.022841330461596,82581951117306
34.59686732130692,82582051117306
34.558323257554,82582151117306
34.38667268560698,82582251117306
34.2844216852941,82582351117306
35.12427690521196,82582451117306
35.73410265744009,82582551117306
36.071202597807925,82582651117306
35.67302993514763,82582751117306
35.563384672963316,82582851117306
35.44608318245412,82582951117306
35.605158625101815,82583051117306
35.430537024066325,82583151117306
35.21885048665573,82583251117306
35.27161955731362,82583351117306
34.91805967858351,82583451117306
35.144107624027505,82583551117306
34.98971583360612,82583651117306
34.804615148587104,82583751117306
34.676886918716704,82583851117306
35.1934426731274,82583951117306
35.1934426731274,82584051117306
35.05600188700652,82584151117306
34.76024941042041,82584251117306
34.62956616684849,82584351117306
34.65737545517509,82584451117306
35.16420083260629,82584551117306
34.97561590807599,82584651117306
34.017075363644494,82584751117306
33.86770094315998,82584851117306
33.99605800539376,82584951117306
34.0363694998309,82585051117306
34.12993064448216,82585151117306
33.99922054052366,82585251117306
34.22399920452975,82585351117306
34.36602744840386,82585451117306
33.57646773593543,82585551117306
33.48534100166468,82585651117306
33.16455193053504,82585751117306
33.13259446584407,82585851117306
33.63311347990597,82585951117306
33.4153789248085,82586051117306
33.703309837773666,82586151117306
33.75843441529305,82586251117306
33.50800465805784,82586351117306
33.29148076993848,82586451117306
34.04154246398021,82586551117306
33.82817043704483,82586651117306
33.33618509784861,82586751117306
33.37611774941046,82586851117306
33.86922883625609,82586951117306
33.74885573358732,82587051117306
33.86034666125595,82587151117306
33.63005531276737,82587251117306
33.54175587287911,82587351117306
32.73967135424215,82587451117306
32.788705392258855,82587551117306
33.136367624087846,82587651117306
33.134695094304,82587751117306
33.001408600126354,82587851117306
32.864619102086,82587951117306
32.864619102086,82588051117306
32.66306419504286,82588151117306
32.160972554398334,82588251117306
31.79804930750221,82588351117306
31.800559414656227,82588451117306
32.3431962750881,82588551117306
31.95354339949885,82588651117306
31.662167305823758,82588751117306
32.212660543587916,82588851117306
31.462722023515873,82588951117306
31.088640394879025,82589051117306
31.310548195232492,82589151117306
31.617485049133453,82589251117306
31.072830809452856,82589351117306
30.862443190461246,82589451117306
30.877669017134693,82589551117306
30.72029230361052,82589651117306
30.86668214999482,82589751117306
31.199628915209697,82589851117306
31.713110873935648,82589951117306
31.201132040444097,82590051117306
31.000691223398213,82590151117306
30.89391713598738,82590251117306
31.300203528766527,82590351117306
31.365606884459687,82590451117306
31.7534030328729,82590551117306
31.855309666748823,82590651117306
31.99665180466047,82590751117306
32.19407253100735,82590851117306
32.24532261535685,82590951117306
32.87036781918395,82591051117306
32.78808217491568,82591151117306
32.258436289046365,82591251117306
31.90538628237641,82591351117306
32.069888857450266,82591451117306
33.336604954690806,82591551117306
33.54019354946456,82591651117306
33.732377333909035,82591751117306
33.54409029163766,82591851117306
33.666791466690185,82591951117306
34.05282303098947,82592051117306
32.68852246305773,82592151117306
33.3113828756324,82592251117306
33.82362461843301,82592351117306
33.94211366870386,82592451117306
33.502426991057646,82592551117306
33.7621488269979,82592651117306
33.754248814448324,82592751117306
33.73758508116023,82592851117306
33.437637062392824,82592951117306
33.437637062392824,82593051117306
33.3364588249368,82593151117306
32.85395159816792,82593251117306
32.75517429927662,82593351117306
32.563011728133105,82593451117306
32.95968276878128,82593551117306
32.69733306278506,82593651117306
32.15544598863446,82593751117306
31.678880338268005,82593851117306
31.784513682082498,82593951117306
31.681625356587443,82594051117306
31.61766062061351,82594151117306
31.61907092508455,82594251117306
31.629149527511117,82594351117306
31.334078240483542,82594451117306
31.534335767562954,82594551117306
31.79902385117984,82594651117306
31.463792837045148,82594751117306
31.19906696410273,82594851117306
30.593985664850063,82594951117306
30.730129641789773,82595051117306
30.730129641789773,82595151117306
30.519399378089165,82595251117306
30.722174029609118,82595351117306
30.73272802470919,82595451117306
30.73495222632162,82595551117306
30.353941304750396,82595651117306
30.347977112770582,82595751117306
30.93670766776858,82595851117306
30.73944498681071,82595951117306
29.743590898594427,82596051117306
29.57443741034254,82596151117306
30.14916997340597,82596251117306
30.236080025270134,82596351117306
30.14989178977705,82596451117306
30.113119750350982,82596551117306
29.905440384546367,82596651117306
29.6672795200645,82596751117306
29.757343187789274,82596851117306
29.720510174042744,82596951117306
29.534844682468268,82597051117306
30.014830584983308,82597151117306
30.014830584983308,82597251117306
30.014830584983308,82597351117306
30.41967085504861,82597451117306
31.39038223130514,82597551117306
32.219106673998475,82597651117306
31.74989193632476,82597751117306
32.70999347779243,82597851117306
32.57037585459588,82597951117306
32.325777397552606,82598051117306
33.73679767493154,82598151117306
34.10593499300948,82598251117306
33.30395099405337,82598351117306
33.3024952133219,82598451117306
33.59977656891918,82598551117306
34.06758566424317,82598651117306
36.07788678980659,82598751117306
33.52036389803336,82598851117306
32.74303505207942,82598951117306
34.093810284873335,82599051117306
35.31543078373713,82599151117306
33.55923747736827,82599251117306
35.4360835311407,82599351117306
34.752265026116994,82599451117306
35.554526999596085,82599551117306
35.30943939945283,82599651117306
35.35799405066517,82599751117306
35.13892998701745,82599851117306
35.10620145824123,82599951117306
36.22515589064675,82600051117306
36.4128526780418,82600151117306
37.01120409199802,82600251117306
36.366244015575255,82600351117306
36.179157313358324,82600451117306
36.15276261915754,82600551117306
36.131312111585764,82600651117306
35.89194988932805,82600751117306
36.16864651080188,82600851117306
36.41694388973185,82600951117306
36.07519877276313,82601051117306
35.70747891691533,82601151117306
35.278426902151686,82601251117306
34.09934862069303,82601351117306
34.9177218211733,82601451117306
34.36010084450205,82601551117306
33.97532454311049,82601651117306
34.12202513962948,82601751117306
33.60453300044578,82601851117306
33.628146153500865,82601951117306
33.921324078256625,82602051117306
33.520900587290626,82602151117306
33.66621824155462,82602251117306
33.65341843447447,82602351117306
33.68504088065477,82602451117306
33.67392116078591,82602551117306
33.39562460126819,82602651117306
33.39562460126819,82602751117306
33.7037023861471,82602851117306
33.63974424707817,82602951117306
33.90216151806658,82603051117306
33.46251258212433,82603151117306
34.15428223969623,82603251117306
33.60066662595891,82603351117306
33.62257574421981,82603451117306
33.458379590138044,82603551117306
33.970173108787336,82603651117306
34.21819453655508,82603751117306
34.097344533415864,82603851117306
34.23146654656933,82603951117306
33.96696820363136,82604051117306
34.2262597944971,82604151117306
34.276938957439036,82604251117306
34.528980442980966,82604351117306
34.81114175708349,82604451117306
34.885271099589204,82604551117306
34.92050950838124,82604651117306
35.10700867534095,82604751117306
34.822077645718686,82604851117306
34.72601629819961,82604951117306
34.624029326112876,82605051117306
34.53262933244738,82605151117306
34.19660148223539,82605251117306
34.60278202437914,82605351117306
34.95292104615411,82605451117306
34.61059604332081,82605551117306
34.574446428947496,82605651117306
34.36393051713053,82605751117306
34.36670621093308,82605851117306
34.15021347164932,82605951117306
34.14088458264732,82606051117306
33.02542833105881,82606151117306
32.96609162624499,82606251117306
34.31372805737693,82606351117306
33.95471218950233,82606451117306
32.918760613645894,82606551117306
32.86151566668004,82606651117306
31.037605807318034,82606751117306
31.65582761517106,82606851117306
31.81696609960926,82606951117306
31.834151056461103,82607051117306
30.531746510156644,82607151117306
30.83530272407756,82607251117306
30.51497970501973,82607351117306
30.532442722450558,82607451117306
30.540007175636273,82607551117306
30.507079057217148,82607651117306
30.449345156395353,82607751117306
30.260565264532758,82607851117306
30.233613753004622,82607951117306
30.182163832699686,82608051117306
30.370478326089916,82608151117306
30.248363847967806,82608251117306
29.611361412098248,82608351117306
29.868976754008457,82608451117306
30.338063273135642,82608551117306
30.370051853299124,82608651117306
30.39691409864186,82608751117306
31.105544543725976,82608851117306
31.312633081983435,82608951117306
31.450112257659,82609051117306
31.307548122558927,82609151117306
31.486754196757996,82609251117306
32.612780312962094,82609351117306
32.942170195291084,82609451117306
33.0582775973688,82609551117306
33.27710344760707,82609651117306
34.504329315321066,82609751117306
34.90807416371221,82609851117306
35.18886878866421,82609951117306
35.30878387148761,82610051117306
35.86223610339771,82610151117306
36.08790726692319,82610251117306
36.04982393331273,82610351117306
36.94404838645788,82610451117306
37.42742348515612,82610551117306
37.89418834566746,82610651117306
38.07614759105762,82610751117306
38.426526576701185,82610851117306
38.91140689388629,82610951117306
38.29017029517503,82611051117306
39.09115182231768,82611151117306
39.73283912166794,82611251117306
40.54006043322187,82611351117306
40.292680292771834,82611451117306
40.154725643578644,82611551117306
40.22529679901572,82611651117306
40.29421910969275,82611751117306
40.275316138603564,82611851117306
41.7506154236229,82611951117306
42.076821031676836,82612051117306
42.06628037571489,82612151117306
41.636335847533545,82612251117306
41.093596446250515,82612351117306
41.13307321314851,82612451117306
41.58124881157277,82612551117306
41.27935911883363,82612651117306
40.869562576268464,82612751117306
40.71383700078706,82612851117306
40.997995876286154,82612951117306
41.18485847895755,82613051117306
41.05414130062596,82613151117306
40.244596345190345,82613251117306
39.28601453840022,82613351117306
39.52942812988991,82613451117306
39.32563980658587,82613551117306
39.064043241103775,82613651117306
38.890187559882314,82613751117306
38.15123534765657,82613851117306
37.551066383431866,82613951117306
37.21724738989668,82614051117306
37.08164849668582,82614151117306
36.54473875963237,82614251117306
35.8738294371654,82614351117306
35.839875806743876,82614451117306
35.526646756493655,82614551117306
34.72749000349471,82614651117306
34.15478108048334,82614751117306
33.61220231703063,82614851117306
33.531777532556035,82614951117306
31.980474524321842,82615051117306
31.787436242968393,82615151117306
31.792128661554464,82615251117306
31.371240261874554,82615351117306
30.995492656881773,82615451117306
31.08141590347866,82615551117306
30.870211275719246,82615651117306
