UPTIMENANO,Gx,Gy,Gz
82356898745415,1.5714061,1.239387,-0.54833084
82356908673736,1.722141,1.022073,-0.6761626
82356918601929,1.8489075,0.72220117,-0.7720364
82356928525097,1.8792676,0.31899852,-0.8311586
82356938453290,1.8957791,-0.020288207,-0.7528616
82356948381355,1.8228085,-0.23440635,-0.5659077
82356958309545,1.6150819,-0.31004015,-0.3784212
82356968237738,1.3077531,-0.18114313,-0.2660358
82356978165803,1.0398391,-0.0911283,-0.16590093
82356988093993,1.0105444,-0.23121056,-0.015698634
82356998022186,1.011077,-0.31057277,0.015194035
82357007950251,0.9215948,-0.5060488,-0.11317033
82357017880129,0.8310473,-0.67116475,-0.3688338
82357027808322,0.7101398,-0.62802154,-0.7555248
82357037736387,0.62491864,-0.26103798,-1.1619232
82357047664577,0.6776492,0.6481653,-1.4367614
82357057592770,0.8379715,1.1946459,-1.6812396
82357067520835,0.968999,1.460962,-1.9848399
82357077449025,1.0345128,1.6676234,-2.316137
82357087377090,1.0526223,1.6596339,-2.643706
82357097305283,1.0036201,1.6021096,-2.8716726
82357107233473,0.89496315,1.4449831,-2.9792643
82357117161538,0.8970937,1.2340608,-3.075138
82357127089731,0.99243486,0.9954415,-3.1981761
82357137018628,0.90614843,0.76374644,-3.3515742
82357146946821,0.7037482,0.7493654,-3.6157598
82357156875014,0.6377018,0.8393802,-3.7425263
82357166803204,0.68989974,1.0742711,-3.4463828
82357176731397,0.7564788,1.2047659,-2.8386493
82357186659590,0.7564788,1.2159512,-2.03544
82357196587780,0.65634394,1.209027,-1.0159819
82357206515973,0.43263844,1.0993048,-0.14353037
82357216444038,0.13862541,0.8958393,0.29482594
82357226372929,-0.07762326,0.86974025,0.36300287
82357236301122,-0.18361709,0.83405393,0.31985965
82357246229315,-0.26564243,0.6385779,0.2857712
82357256157505,-0.35991833,0.42818812,0.24955222
82357266085570,-0.35565728,0.19542785,0.17711423
82357276013763,-0.04140427,-0.014961884,-0.14938933
82357285941953,0.2968172,-0.40431604,-0.72623
82357295870146,0.4139963,-1.5212458,-1.3073317
82357305798339,0.41080052,-2.905557,-1.6663258
82357315723975,0.30374143,-3.5969136,-0.3177011
82357325652040,0.10773275,-3.0493677,1.0650122
82357335580233,-0.07229695,-1.8472167,0.86634034
82357345508295,-0.119701214,-1.1286958,0.58298
82357355436488,-0.15485494,-0.7116448,0.407744
82357365364553,-0.24593505,-0.38833708,0.23836693
82357375292743,-0.28801298,-0.101780936,0.078577265
82357385220936,-0.16231179,0.19649312,-0.03966708
82357395149001,0.068317965,0.29343218,-0.109441906
82357405077191,0.23130342,0.11553301,-0.12222508
82357415005256,0.22224867,-0.06929037,-0.06416817
82357424933449,0.14874543,-0.107639894,-0.0077091497
82357434819137,0.12477698,-0.076747224,0.0045413915
82357444746818,0.15353912,-0.06396405,0.016791932
82357454674627,0.25473925,-0.09059566,-0.029547071
82357464602305,0.41985524,-0.13214096,-0.1504546
82357474529986,0.5700575,-0.11456411,-0.32036427
82357484457667,0.63876706,-0.049050346,-0.47482762
82357494385473,0.57272065,-0.1491852,-0.6079857
82357504313154,0.45660686,-0.13640203,-0.7656448
82357514240835,0.42784473,-0.004841872,-0.88655233
82357524178024,0.5221206,0.32592273,-0.93342394
82357534105833,0.5849712,0.8255318,-0.8796281
82357544033642,0.5183922,1.2953134,-0.68202156
82357553961320,0.36552677,2.1256871,-0.37682328
82357563889129,0.11465697,3.2021368,-0.14619353
82357573816938,-0.20438974,3.740628,-0.11849666
82357583744616,-0.47443426,3.8018806,-0.29852635
82357593672425,-0.6203755,3.7635312,-0.5142424
82357603600234,-0.6448766,3.72891,-0.54140663
82357613541102,-0.5996029,3.6191878,-0.42742336
82357623469039,-0.4984027,3.4087982,-0.33421272
82357633396976,-0.3167751,3.1014693,-0.30864635
82357643324782,-0.09253697,2.5853486,-0.26017684
82357653252719,0.12530962,1.8311415,-0.14299774
82357663180656,0.27125084,1.0492374,-0.009307046
82357673108462,0.27924034,0.3184659,0.11479626
82357683036399,0.19348654,-0.20138316,0.23836693
82357692964336,0.043284252,-0.53694147,0.36726394
82357702892270,-0.14580019,-0.81976914,0.45248508
82357712820079,-0.3162425,-1.1707737,0.3997545
82357722748016,-0.43288895,-1.5809007,0.19522372
82357732688311,-0.53302383,-1.8088672,0.06313093
82357742616248,-0.6166471,-1.8339009,0.08443622
82357752544313,-0.6565945,-1.7508103,0.11905732
82357762472375,-0.64860505,-1.5036689,0.13982998
82357772400312,-0.5026638,-1.0770305,0.117459424
82357782328377,-0.19320446,-0.47568876,0.07005515
82357792256311,0.11732013,0.09689088,0.092425704
82357802184376,0.28616455,0.34083644,0.11958995
82357812112441,0.28669718,0.3174006,0.12970996
82357822049036,0.21798763,0.20554787,0.110535204
82357831977229,0.1599307,0.0739877,0.035434064
82357841905294,0.12424435,-0.051713508,-0.009307046
82357851833484,0.10080853,-0.14492415,0.014661404
82357861761549,0.08642746,-0.1822084,0.017857196
82357871689614,0.07098112,-0.15131573,0.0045413915
82357881617804,0.049143206,-0.09325882,0.0013455979
82357891545869,0.02570739,-0.044789292,-2.5229872E-4
82357901474062,0.003336836,-0.01869031,-0.0023828277
82357911405324,-0.012642131,-0.014429252,-7.8493095E-4
82357921333389,-0.008381073,-0.019222943,-7.8493095E-4
82357931261582,0.021978965,-0.019755576,0.0045413915
82357941189644,0.056067426,-0.024549264,0.013063507
82357951117837,0.07204639,-0.0399956,0.015194035
82357961045902,0.058730587,-0.058637727,0.010932978
82357970974092,0.034229506,-0.055974565,0.0024108624
82357980902157,0.01825054,-0.027212426,-0.0071765175
82357990830350,0.016652642,0.02019184,-0.011970208
82358000758412,0.023576861,0.078248754,-0.009839679
82358010686477,0.03316424,0.12139197,-0.008241782
82358020614670,0.03316424,0.13364251,-0.0071765175
82358030553551,0.0209137,0.115000375,-0.0071765175
82358040481744,1.4104242E-4,0.06706348,-0.010372311
82358050410065,-0.017968453,0.015930783,-0.016763898
82358060338255,-0.025425304,-0.0053745043,-0.026351279
82358070266448,-0.01956635,0.017528681,-0.03274286
82358080194769,-0.0030547509,0.0739877,-0.035406023
82358090122959,0.016652642,0.1283162,-0.03221023
82358100051152,0.023044229,0.14376253,-0.024753382
82358109979473,0.015054745,0.12884882,-0.018361796
82358119912460,0.0070652612,0.102217205,-0.01250284
82358129840653,0.012924216,0.075585596,-0.003980724
82358139768974,0.04008846,0.056943465,0.0040087593
82358149697292,0.07098112,0.05800873,0.006139288
82358159625613,0.092286415,0.08517297,0.0024108624
82358169553806,0.09335168,0.12938146,-0.0034480921
82358179482124,0.07843798,0.1762531,-0.008774414
82358189410445,0.0539369,0.21779841,-0.010904943
82358199338638,0.02570739,0.24762581,-0.010904943
82358209266956,0.009728422,0.26733318,-0.013568104
82358219195277,0.0075978935,0.26839846,-0.015166
82358229123470,0.01398948,0.24336475,-0.010372311
82358239060248,0.024109494,0.2044826,-0.0013175632
82358248988569,0.031033713,0.15974149,0.006139288
82358258917018,0.037957933,0.11233722,0.009867714
82358268845336,0.048077945,0.06706348,0.007204552
82358278773785,0.050741106,0.032442383,-0.0018501955
82358288702106,0.036360037,0.023920268,-0.016231267
82358298630424,0.003336836,0.046290822,-0.02422075
82358308558873,-0.052056916,0.075585596,-0.037003923
82358318487194,-0.12129911,0.09635825,-0.07428818
82358328418212,-0.18308444,0.12938146,-0.12169245
82358338346661,-0.21664028,0.1847752,-0.14512827
82358348275110,-0.2187708,0.24443002,-0.14512827
82358358203556,-0.20332447,0.28118163,-0.13394299
82358368132005,-0.16657285,0.28171426,-0.11583349
82358378060454,-0.10904857,0.2508216,-0.09985453
82358387988900,-0.043002166,0.21513525,-0.06576607
82358397917349,0.01825054,0.21673314,-0.018894428
82358407845798,0.043284252,0.26040897,0.009335081
82358417775213,0.028370552,0.326988,0.015726667
82358427703662,0.023576861,0.3882407,0.008269818
82358437632111,0.07204639,0.42073128,0.01146561
82358447560685,0.19561706,0.4180681,0.035434064
82358457489134,0.37564677,0.39889336,0.050347764
82358467417583,0.55461115,0.39782807,0.048749868
82358477346029,0.66965973,0.42392707,0.036499325
82358487274478,0.6803124,0.4739945,0.0066719204
82358497202927,0.5918954,0.5554873,-0.035406023
82358507131373,0.4273121,0.64496946,-0.092397675
82358517059950,0.21692236,0.6769274,-0.15524828
82358526988399,-0.011044235,0.61034834,-0.20265254
82358536901869,-0.21504238,0.44043866,-0.22395784
82358546830190,-0.35778782,0.20235208,-0.21543573
82358556758639,-0.40519208,-0.04745245,-0.16590093
82358566686957,-0.3428741,-0.2828759,-0.094528206
82358576615278,-0.19480236,-0.49539617,-0.026351279
82358586543599,-0.030751627,-0.64932686,0.035434064
82358596472045,0.07098112,-0.72549325,0.07378358
82358606400366,0.076307446,-0.7473312,0.07538147
82358616328687,0.0049347323,-0.744668,0.053543556
82358626253704,-0.10532014,-0.7286891,0.033303533
82358636182025,-0.2070529,-0.6898069,0.006139288
82358646110346,-0.261914,-0.62162995,-0.029547071
82358656038792,-0.26244664,-0.52735406,-0.05830921
82358665967113,-0.20598763,-0.4330782,-0.07588608
82358675895434,-0.11224436,-0.3521181,-0.08707135
82358685823752,-0.016903188,-0.27328852,-0.08813662
82358695752201,0.04648005,-0.19445893,-0.08387556
82358705680522,0.060328484,-0.12202096,-0.08227766
82358715609358,0.04648005,-0.053311408,-0.07588608
82358725537679,0.043816887,0.006876037,-0.06896186
82358735466000,0.06086112,0.06333505,-0.057776578
82358745394446,0.08642746,0.09582562,-0.042862877
82358755322767,0.10666749,0.10807616,-0.028481808
82358765251216,0.11465697,0.10860879,-0.021024955
82358775179534,0.114124335,0.10061931,-0.023155486
82358785107983,0.108265385,0.08091191,-0.03114497
82358795036304,0.098145366,0.04895398,-0.03966708
82358804964622,0.0821664,0.002614979,-0.049254462
82358814893071,0.051806368,-0.05703983,-0.056711312
82358824821392,0.020381067,-0.13480413,-0.058841843
82358834751374,-0.0019894864,-0.22588424,-0.048189197
82358844679823,-0.0067831767,-0.31536648,-0.030079704
82358854608272,-0.00518528,-0.40218553,-0.011437575
82358864536718,-0.005717912,-0.46982983,0.006139288
82358874465039,-0.0067831767,-0.49379826,0.018922461
82358884393488,-0.008381073,-0.45704663,0.020520357
82358894321934,-0.013707396,-0.37076023,0.0066719204
82358904250383,-0.015305293,-0.2530485,-0.011970208
82358914178832,-0.007848441,-0.11989044,-0.024753382
82358924107022,0.009195791,0.016463416,-0.03647129
82358934035471,0.024109494,0.1203267,-0.047123935
82358943963920,0.0374253,0.16080676,-0.05085236
82358953892366,0.043816887,0.1352404,-0.04392814
82358963820815,0.0374253,0.069194004,-0.0316776
82358973749392,0.026772656,-0.004841872,-0.02209022
82358983677838,0.025174757,-0.058105096,-0.010904943
82358993606287,0.041686356,-0.08526934,-0.00291546
82359003534736,0.053404268,-0.09805251,0.0029434946
82359013447494,0.044882152,-0.102846205,0.008269818
82359023375559,0.029435815,-0.11030305,0.008269818
82359033303624,0.01878317,-0.12202096,0.0045413915
82359043231814,0.011858951,-0.12415149,0.0013455979
82359053159879,0.0012063069,-0.11030305,-0.0023828277
82359063087944,-0.014240027,-0.08420408,-0.006111253
82359073016006,-0.01956635,-0.034136645,-0.006111253
82359082944199,-0.003587383,0.037236072,-0.00291546
82359092872264,0.024109494,0.10967406,-0.0013175632
82359102800326,0.052339002,0.15707833,0.0018782301
82359112728519,0.06938323,0.15920886,0.008269818
82359122656584,0.06938323,0.12618566,0.0162593
82359132588986,0.06139375,0.073455065,0.02371615
82359142517051,0.048610575,0.02019184,0.027444577
82359152445244,0.02783792,-0.037865072,0.030107738
82359162373434,-3.9158983E-4,-0.0879325,0.031705637
82359172301499,-0.025425304,-0.11616201,0.032238267
82359182229692,-0.032349523,-0.116694644,0.03490143
82359192157754,-0.0270232,-0.09538935,0.033303533
82359202085947,-0.01956635,-0.062898785,0.032770902
82359212014140,-0.010511602,-0.036799807,0.032770902
82359221947017,1.4104242E-4,-0.014429252,0.034368798
82359231875210,0.008130525,0.0052781403,0.035966694
82359241803275,0.009728422,0.017528681,0.039162487
82359251731465,0.0075978935,0.02658343,0.041293018
82359261659658,-0.0030547509,0.02658343,0.04448881
82359271587851,-0.021696879,0.014332888,0.046086706
82359281516041,-0.03181689,0.004212876,0.050347764
82359291444234,-0.023294775,-0.0027113433,0.05886988
82359301372299,-0.0067831767,-0.014429252,0.070587784
82359311300489,-0.0041200155,-0.036799807,0.08017516
82359321228682,-0.01477266,-0.0565072,0.08230569
82359331156875,-0.025425304,-0.074084066,0.078577265
82359341086845,-0.027555833,-0.078877755,0.074848846
82359351015038,-0.021696879,-0.06449668,0.07112042
82359360943231,-0.0121094985,-0.03573454,0.06952252
82359370871421,0.0022715714,-0.011233459,0.06685936
82359380799614,0.019315803,0.0058107725,0.06153304
82359390727807,0.02783792,0.021789739,0.05886988
82359400655997,0.035827402,0.046290822,0.055674087
82359410584190,0.03955583,0.06972664,0.053010926
82359420512383,0.032098975,0.09209719,0.054608822
82359430445009,0.021978965,0.08091191,0.055141453
82359440373202,0.024109494,0.039899234,0.053543556
82359450301523,0.025174757,0.004212876,0.0641962
82359460229713,0.01612001,-0.03040822,0.07165305
82359470157906,1.4104242E-4,-0.06449668,0.072718315
82359480086227,-0.013707396,-0.0911283,0.07165305
82359490014417,-0.018501084,-0.10124831,0.06739199
82359499942610,-0.014240027,-0.09911778,0.060467776
82359509870931,-0.003587383,-0.09059566,0.049815133
82359519802607,6.736746E-4,-0.08207355,0.04502144
82359529730800,0.0017389391,-0.076747224,0.043423545
82359539659121,0.0028042037,-0.07727986,0.04182565
82359549587311,0.0075978935,-0.071953535,0.039162487
82359559515632,0.010793687,-0.05757246,0.038629856
82359569443953,0.0017389391,-0.03307138,0.039695118
82359579372143,-0.00518528,-0.0064397687,0.036499325
82359589300464,0.008663158,0.012202359,0.03703196
82359599228785,0.03316424,0.03190975,0.04182565
82359609156975,0.04701268,0.05800873,0.048217233
82359619085296,0.051806368,0.059606627,0.050880395
82359629013489,0.053404268,0.030311855,0.05141303
82359638934266,0.041686356,-0.0053745043,0.0492825
82359648862459,0.017185275,-0.03253875,0.04502144
82359658790780,-0.0062505445,-0.062366154,0.040227752
82359668718970,-0.01956635,-0.09698725,0.038629856
82359678647163,-0.020631613,-0.11989044,0.043423545
82359688575356,-0.015837923,-0.13160834,0.048217233
82359698503674,-0.0062505445,-0.13107571,0.050880395
82359708431867,0.0028042037,-0.11083569,0.050880395
82359718360060,0.010793687,-0.07355143,0.046086706
82359728292625,0.008663158,-0.026147163,0.038629856
82359738220818,-0.007315809,0.017528681,0.031705637
82359748149139,-0.021164246,0.039366603,0.024248783
82359758077457,-0.022762142,0.044692926,0.020520357
82359768005778,-0.015305293,0.039366603,0.025314048
82359777934099,-0.005717912,0.029779222,0.032238267
82359787862289,0.0049347323,0.007941301,0.034368798
82359797790610,0.0049347323,-0.027745059,0.039162487
82359807718931,-0.008381073,-0.07941038,0.04395618
82359817652260,-0.030218994,-0.122553594,0.041293018
82359827580581,-0.045665327,-0.13693465,0.032770902
82359837509030,-0.04779586,-0.11243358,0.02584668
82359847437348,-0.035012685,-0.05757246,0.022118254
82359857365797,-0.013707396,0.002614979,0.019987725
82359867294118,0.011858951,0.047356084,0.02105299
82359877222564,0.0209137,0.072389804,0.023183519
82359887150885,0.014522112,0.08677087,0.023183519
82359897079334,0.0022715714,0.07665086,0.021585623
82359907007652,-0.005717912,0.04362766,0.020520357
82359916936101,-0.013707396,0.013800256,0.019987725
82359926864422,-0.020631613,-0.0059071365,0.017857196
82359936798995,-0.018501084,-0.027212426,0.014661404
82359946727444,-0.009446338,-0.044789292,0.009867714
82359956656021,-0.0041200155,-0.050648246,0.013596139
82359966584467,-0.00518528,-0.036799807,0.02105299
82359976512916,-0.011576867,-0.022418737,0.022118254
82359986441365,-0.015305293,-0.006972401,0.021585623
82359996369811,-0.018501084,0.012202359,0.023183519
82360006298260,-0.016370555,0.032442383,0.018922461
82360016226709,-0.007848441,0.05161714,0.014661404
82360026158506,-0.0030547509,0.072389804,0.010932978
82360036086955,-0.0062505445,0.0739877,0.008269818
82360046015532,-0.0062505445,0.045758188,0.009867714
82360055944106,-0.00518528,0.009006566,0.013063507
82360065872555,-0.0121094985,-0.016559782,0.015194035
82360075801132,-0.022762142,-0.028810322,0.011998243
82360085729706,-0.029153729,-0.04265876,0.009335081
82360095658155,-0.03394742,-0.051713508,0.005606656
82360105586732,-0.039273743,-0.034136645,0.006139288
82360115508717,-0.035012685,0.0031476112,0.0066719204
82360125437166,-0.015837923,0.03617081,0.007204552
82360135365615,0.0054673646,0.059606627,0.009867714
82360145293933,0.01132632,0.08197718,0.0104003465
82360155222382,0.0049347323,0.11393511,0.007737185
82360165150831,-0.0025221186,0.12085933,0.0024108624
82360175079277,-0.0019894864,0.079314016,-0.0018501955
82360185007598,-0.00518528,0.018061314,-0.00291546
82360194936047,-0.022229511,-0.022951368,-0.003980724
82360204864493,-0.042469535,-0.036267176,-0.00291546
82360214792942,-0.049393754,-0.043191392,-7.8493095E-4
82360224721263,-0.043002166,-0.045321923,0.0040087593
82360234645296,-0.032882154,-0.027745059,0.0045413915
82360244573617,-0.022229511,0.011137095,0.006139288
82360254502066,-0.011044235,0.04149713,0.0034761268
82360264430384,-0.00518528,0.047356084,2.803335E-4
82360274358705,-0.0121094985,0.04149713,-0.0066438853
82360284287026,-0.025425304,0.039366603,-0.010372311
82360294215344,-0.030751627,0.042562395,-0.010372311
82360304143793,-0.0270232,0.03350765,-0.009307046
82360314072114,-0.024892671,0.0063434048,-0.0023828277
82360324001041,-0.027555833,-0.034669276,0.0018782301
82360333929362,-0.03341479,-0.06343142,0.0045413915
82360343857683,-0.03341479,-0.06609458,0.0050740237
82360353786129,-0.029153729,-0.04958298,0.0024108624
82360363714450,-0.02649057,-0.017092414,-0.0013175632
82360373642771,-0.028088465,0.022322372,-0.003980724
82360383571089,-0.028621096,0.046290822,-0.0045133564
82360393499410,-0.030218994,0.046290822,-0.0013175632
82360403427859,-0.029153729,0.030311855,-2.5229872E-4
82360413356177,-0.023294775,0.016463416,0.0018782301
82360423284498,-0.020631613,0.011669727,0.0045413915
82360433212819,-0.01477266,0.014332888,0.006139288
82360443143947,-0.009446338,0.021257106,0.007737185
82360453072396,-0.013174764,0.02658343,0.0050740237
82360463000717,-0.023294775,0.030311855,0.0013455979
82360472929035,-0.039806373,0.035105545,-0.003980724
82360482857484,-0.052056916,0.038301338,-0.0077091497
82360492785805,-0.052589547,0.03883397,-0.009839679
82360502714123,-0.039806373,0.039366603,-0.0077091497
82360512642572,-0.030751627,0.03670344,-0.006111253
82360522570893,-0.03181689,0.028713956,-0.0045133564
82360532497919,-0.030218994,0.018593945,-0.0023828277
82360542426240,-0.01956635,0.0127349915,0.0024108624
82360552354689,-0.010511602,0.011669727,0.008269818
82360562283007,-0.008381073,0.002614979,0.008802449
82360572211328,-0.008913706,-0.006972401,0.008802449
82360582139649,-0.0025221186,-0.0027113433,0.0050740237
82360592067967,0.0075978935,0.018061314,-0.0050459886
82360601996288,0.012391583,0.045225557,-0.009839679
82360611924609,0.0075978935,0.06759611,-0.013568104
82360621851921,-0.0014568543,0.06706348,-0.015698634
82360631780242,-0.007315809,0.03670344,-0.018361796
