UPTIMENANO,Ax,Ay,Az
82382185820082,-0.10220958,0.033369564,9.883497
82382205676210,-0.08688309,0.04880967,9.757327
82382225532338,-0.014168424,0.080873944,9.653611
82382245388466,0.03829104,0.13480008,9.659408
82382265247563,0.035229083,0.070242785,9.8002
82382285103692,0.042028736,0.045372248,9.908644
82382304959821,-0.07974174,0.057067376,9.903779
82382324815950,-0.0705076,-0.077142194,9.815716
82382344672079,0.063724875,0.033080462,9.865427
82382364527444,0.09716987,0.16599803,9.807646
82382384383701,0.082504876,0.20529313,9.720884
82382404239830,0.05799449,0.09650466,9.661344
82382424095959,-0.007790881,0.04827412,9.726451
82382443952216,-0.071128994,0.13333674,9.819647
82382463807351,-0.080601186,0.18763563,9.86422
82382483663480,-0.06480269,0.13513264,9.7493105
82382503519609,-0.045042783,0.119063236,9.662929
82382523375738,0.013397846,0.14393169,9.88004
82382543231867,0.13836597,0.16088463,9.84425
82382563094568,0.02857435,0.0784614,9.7282915
82382582950953,0.043229554,0.17829013,9.752382
82382602807210,-0.08331381,0.12870856,9.781001
82382622663467,-0.08783608,0.010837869,9.81836
82382642519724,0.027184239,0.15980382,9.674459
82382662377135,-0.036162097,0.095407404,9.744593
82382682233392,0.039246242,0.0611463,9.923066
82382702089777,0.009609846,0.029813206,9.853788
82382721946012,-0.015097192,0.036802575,9.834619
82382741802397,0.024224104,0.1714887,9.728317
82382761658970,-0.18238935,0.01792072,9.69415
82382781515227,-0.14373615,0.017867573,9.7322855
82382801371609,-0.05313327,0.06989267,9.659054
82382821227865,0.019733893,0.09772353,9.7597685
82382841084121,-0.01197404,0.12700522,9.819364
82382860937305,-0.12601765,0.05620556,9.825041
82382880793561,-0.054825936,0.038913313,9.763071
82382900649817,-0.011007674,0.11207646,9.661821
82382920506073,-0.04837624,0.04037209,9.656716
82382940362201,-0.032229483,0.053019844,9.721211
82382960214471,-0.05372842,0.015473745,9.806132
82382980070599,0.014418234,0.067041576,9.92513
82382999926727,-0.031429574,0.056650378,9.927294
82383019782727,-0.06271977,-0.054637488,9.872835
82383039638855,0.04583137,-0.030848775,9.767962
82383059505400,0.10435898,-0.017515875,9.626072
82383079361656,0.041763704,0.076890536,9.715664
82383099218041,-0.09591041,0.063586414,9.750021
82383119074424,-0.14541273,-0.11416641,9.767865
82383138928493,-0.07640298,-0.08734625,9.8255625
82383158784878,-0.04748806,0.058967672,9.993746
82383178641133,0.04314966,0.09174204,9.879682
82383198497517,0.009190552,-0.010445291,9.740612
82383218353902,0.050417,-0.06744147,9.736932
82383238210159,0.026966833,0.020923665,9.739163
82383258068679,-0.09920681,-0.003254425,9.719763
82383277925064,-0.010523378,0.05396714,9.761321
82383297781447,-0.07708569,0.037044726,9.721386
82383317637831,-0.11738464,-0.024003487,9.747299
82383337494216,-0.018585764,0.044974994,9.785829
82383357348849,-0.012708243,0.033396177,9.8094015
82383377205233,0.011289289,0.020784486,9.863312
82383397061618,-3.3272034E-4,0.12956657,9.814671
82383416918001,-0.12533629,-0.039287522,9.765746
82383436778092,-0.007146892,0.06699111,9.688597
82383456634605,-0.07142217,0.09972756,9.701919
82383476490990,-0.0516399,0.04027244,9.753146
82383496347503,-0.098865144,-0.06907052,9.786237
82383516204016,-0.050979376,-0.06780312,9.798441
82383536060401,-0.046907753,0.016283616,9.902519
82383555923782,-0.024698082,-0.015203805,9.830864
82383575780295,-0.062152486,-0.055136517,9.793494
82383595636936,-0.016928859,-0.003407192,9.698567
82383615493577,-0.041812368,0.027653616,9.673122
82383635350218,-0.08466413,0.15034696,9.73969
82383655202775,-0.17424333,0.22775425,9.769169
82383675059160,-0.20851542,0.20339254,9.889726
82383694915673,-0.13522941,0.23312424,9.894252
82383714772058,-0.079396196,0.112917356,9.77226
82383734628441,0.023032578,0.11470004,9.755312
82383754484826,0.043846056,0.11936452,9.714548
82383774339523,0.068418644,0.02708646,9.838818
82383794195905,0.118922375,0.007907248,9.892549
82383814052418,0.064591326,-0.099856794,9.8983345
82383833908929,0.12988394,-0.07238379,9.797392
82383853765234,0.067606084,-0.039286513,9.652503
82383873621747,0.05668711,-0.037624698,9.656463
82383893478258,0.07778115,0.008316329,9.809892
82383913334770,-0.019003978,0.05454053,9.91325
82383933191155,-0.04367977,-0.016399436,9.822665
82383953044576,-0.10302738,-0.026814016,9.737097
82383972901088,-0.09745257,0.07519421,9.892089
82383992757473,0.074101046,0.21949466,9.852942
82384012613856,0.12053647,0.07771769,9.812343
82384032470240,0.20661797,0.10333167,9.786634
82384052326625,-0.07178308,0.11769412,9.750083
82384072178577,-0.259322,0.10876072,9.7742605
82384092034833,-0.25934973,0.088740036,9.776497
82384111891090,-0.18051389,0.03200962,9.774918
82384131747473,0.025837446,-0.045102898,9.807553
82384151606405,0.23366308,0.015890742,9.758996
82384171462790,0.15670997,0.0015221855,9.765616
82384191319173,0.12382608,0.050572425,9.746223
82384211175557,-0.008345514,0.03131045,9.780877
82384231031942,-0.012300456,0.04429222,9.803073
82384250893006,-0.032222632,0.092699714,9.799031
82384270749518,-0.020567516,0.1333835,9.828242
82384290605903,-0.058321033,0.08629236,9.74002
82384310462414,-0.091502756,0.009359791,9.689261
82384330318798,-2.7056478E-4,0.036010638,9.814936
82384350175311,0.05577726,0.052875284,9.789844
82384370028962,0.05937133,0.04439179,9.754768
82384389885474,0.06728451,0.12799203,9.739574
82384409741859,-0.015873812,0.1033019,9.74682
82384429598370,-0.019590078,0.17344245,9.824678
82384449445701,-0.028814487,0.1349182,9.759001
82384469301958,-2.3672006E-5,0.07931189,9.790176
82384489158213,0.019480307,0.10632425,9.8265915
82384509014341,0.022659939,0.09564357,9.8085
82384528870598,0.028782923,0.088905156,9.720191
82384548726853,0.007271393,0.11300316,9.5971985
82384568571558,-0.004832892,0.067525305,9.643875
82384588427559,0.014619924,0.13120738,9.786677
82384608283558,-0.042446733,0.10086091,9.905869
82384628139430,-0.016108347,0.06813296,9.94863
82384647995431,-0.0017514882,0.07407682,9.803461
82384667853435,-0.025006102,0.035744056,9.722485
82384687709435,0.009513608,0.08327614,9.624692
82384707565564,-0.027486555,0.04618848,9.675753
82384727421563,0.09755327,0.13486362,9.965279
82384747272608,0.017233277,0.12858376,9.919899
82384767128481,-0.10746132,0.01243712,9.804055
82384786984352,-0.019118387,0.06729894,9.76624
82384806840224,-0.03255004,0.09765992,9.705673
82384826696097,-0.017148698,0.11174931,9.779764
82384846551968,0.039268356,0.11859368,9.707201
82384866408236,-0.028412178,-0.011781636,9.728436
82384886263981,0.05579547,0.077612,9.798986
82384906119852,-0.020865822,0.087818995,9.790346
82384925975724,-0.070898816,0.08666466,9.724323
82384945831597,-0.10687015,-0.009238101,9.648093
82384965688596,-0.04134495,-0.011379232,9.786126
82384985544468,-0.002663407,0.11838396,9.81665
82385005400341,-0.016812166,0.07981643,9.8574915
82385025256084,0.044433113,-0.014680045,9.836112
82385045113462,0.023262292,-0.07499188,9.804772
82385064969335,0.026274994,-0.019825218,9.739057
82385084825206,-0.015272361,0.056272317,9.709407
82385104681078,-0.04374771,0.012380048,9.68984
82385124536951,-0.04820732,-0.061646767,9.840521
82385144392694,0.007506567,-2.585429E-4,9.913168
82385164257447,0.008077844,-0.025608908,9.929046
82385184113576,0.028061442,0.022094486,9.848371
82385203969575,0.013940593,-0.013588205,9.743491
82385223825704,0.06978218,0.040118054,9.756058
82385243681833,0.027324349,0.08349971,9.708661
82385263543764,-0.056732066,0.069048926,9.727648
82385283400020,-0.11187529,-0.008577796,9.842093
82385303256149,-0.14937828,-0.02207826,9.858865
82385323112404,-0.108133696,0.08294444,9.855533
82385342970923,0.0054864804,0.086410254,9.711031
82385362827180,-5.5861543E-4,-0.033114098,9.64278
82385382683437,0.043962065,0.05013016,9.698712
82385402539694,-0.022292497,0.008286021,9.783574
82385422395951,-0.031127594,-0.022419762,9.903685
82385442252080,-0.030736178,0.01307676,9.884181
82385462108087,-0.048264418,0.052421466,9.785737
82385481964344,-0.0086249765,0.013336913,9.672162
82385501820601,-0.0019572985,-0.01894019,9.657666
82385521676858,0.05041508,0.04431252,9.767664
82385541532987,-0.0019347399,0.07458394,9.908472
82385561389438,-0.08558697,-0.052063555,9.822758
82385581245695,-0.049005788,0.0106642,9.798837
82385601101952,-0.078947306,0.044541143,9.761072
82385620958337,-0.05506733,-0.0062991013,9.682255
82385640814594,0.0117846625,0.04333299,9.729519
82385660670851,0.014142329,0.016887145,9.852018
82385680528734,-0.04377029,-0.0058148094,9.786891
82385700384991,-0.027066996,0.07716995,9.853557
82385720241376,0.016961576,0.12979032,9.891977
82385740097615,-0.08128981,0.16231754,9.758916
82385759956055,-0.07853242,0.12895067,9.6832695
82385779812440,-0.011771546,0.13148041,9.703575
82385799670077,-0.03839214,0.12282665,9.7340355
82385819526461,-0.10999535,0.16807151,9.856687
82385839382846,-0.0897953,0.19852318,9.889891
82385859242117,-0.10008272,0.036003094,9.847891
82385879098629,-0.06010284,0.05886539,9.8708515
82385898955142,-0.04491432,0.03469599,9.756367
82385918811653,0.027936013,0.04589256,9.796562
82385938668165,0.046073005,0.07022812,9.774449
82385958524678,-0.01095258,-0.018545043,9.805603
82385978382639,-0.0047060396,-0.017499179,9.797383
82385998239279,-0.05120741,0.044213455,9.725545
82386018095920,-0.073683135,0.09955649,9.753164
82386037952431,-0.037566368,0.09326945,9.779305
82386057810565,-0.040724482,0.07480239,9.732941
82386077667206,-0.044276383,0.06016169,9.792837
82386097523845,-0.040378157,0.06638099,9.772269
82386117380357,-0.023398938,0.0381635,9.873
82386137236998,0.002257456,0.07921466,9.820286
82386157093637,-0.036621194,0.07575703,9.729358
82386176945913,-0.029047532,-0.026265712,9.690003
82386196802298,0.017616697,-0.005911926,9.658034
82386216658809,0.057444394,0.052169066,9.796554
82386236515321,-0.00913935,0.023797657,9.927705
82386256371706,-0.08510799,-0.0028089518,9.763171
82386276231405,-0.05936167,0.02988345,9.731938
82386296087918,-0.033024017,0.06259577,9.743049
82386315944431,0.097272836,-0.008723974,9.777882
82386335800944,0.24244727,-0.018977536,9.877483
82386355657457,0.15316114,0.05898581,9.787821
82386375513970,0.012212295,0.04779152,9.785761
82386395368209,0.03869197,0.03675618,9.771483
82386415224722,-0.0655328,0.12760767,9.812501
82386435081235,-0.05032005,0.18508206,9.793076
82386454937620,0.0072975415,0.17709824,9.842632
82386474793633,0.0488422,0.16925175,9.818879
82386494650018,0.045618635,0.08934036,9.788687
82386514506531,0.0910483,0.11469214,9.772592
82386534362916,-0.047628865,0.20053597,9.764426
82386554219301,-0.10478535,0.20195706,9.657718
82386574065140,-0.12379137,0.1020733,9.665922
82386593921397,-0.110187255,0.15328473,9.712642
82386613777654,-0.13312462,0.13232814,9.883977
82386633633911,0.012728311,0.15302537,9.897029
82386653490168,-0.06440473,0.12266894,9.801133
82386673346425,-0.019910228,0.093723536,9.843356
82386693199098,-0.080530494,0.11785037,9.789012
82386713055227,-0.08268596,0.058654536,9.76809
82386732911356,0.010555199,0.096509375,9.740208
82386752767591,-0.098982945,0.070936784,9.77779
82386772630376,-0.11269518,0.016847463,9.840406
82386792486633,-0.094549865,0.0067088096,9.80631
82386812342888,-0.06577274,-0.020631537,9.750783
82386832199144,-0.026643539,0.099035084,9.726601
82386852055529,-0.042822763,0.11714212,9.781384
82386871914144,-0.07828418,0.11627123,9.869688
82386891770400,-0.102181345,0.043816566,9.764902
82386911626785,-0.12100489,-0.035294283,9.680389
82386931483168,-0.042089645,0.05612132,9.795724
82386951339552,-0.094444305,0.04209522,9.771173
82386971195809,-0.07272917,-0.046130273,9.69969
82386991053765,-0.08073136,0.02915212,9.651149
82387010910149,-0.14297792,0.08152788,9.784066
82387030766662,-0.14303045,0.042016204,9.9420805
82387050623045,-0.0932217,-0.012389902,9.934009
82387070470000,-0.035845023,-0.030588318,9.818561
82387090326129,0.0035588408,0.05253772,9.71442
82387110182384,-0.02769157,0.0074778553,9.57742
82387130038512,-0.02068302,-0.031974953,9.683279
82387149894769,-0.056657676,0.09492972,9.888761
82387169752075,-0.070808195,0.004266317,9.89702
82387189608331,-0.024875997,-0.08022566,9.863128
82387209464460,0.019799747,-0.07548186,9.82833
82387229320715,0.024173362,-0.008860947,9.766766
82387249176843,0.043439057,-0.04210952,9.751244
82387269033100,0.13803759,0.013459843,9.866791
82387288890092,0.04293879,-0.02789904,9.786112
82387308746348,-0.0227957,-0.13887997,9.730379
82387328602477,0.01585621,0.022906706,9.785589
82387348458732,-0.09185788,0.11729156,9.746775
82387368316093,-0.18813764,0.023110308,9.756635
82387388172350,-0.07837812,0.033395402,9.76029
82387408028479,-0.06945792,-0.0028965618,9.751486
82387427884736,-0.058418956,0.05204307,9.863275
82387447740993,-0.09318522,0.06968372,9.79051
82387467597122,-0.12961729,-0.04114607,9.774584
82387487455401,-0.058999445,-0.03291633,9.81221
82387507311530,-0.034583014,0.054151174,9.745816
82387527167787,-0.06430322,0.07667369,9.694529
82387547024044,-0.114671186,0.08200299,9.738806
82387566880301,-0.15512882,0.027931497,9.850346
82387586731882,-0.08357024,0.05172365,9.883412
82387606588011,-0.039164122,0.103074014,9.847684
82387626444140,-0.035623375,0.0401374,9.738029
82387646300269,-0.09924136,-0.0035764738,9.688927
82387666158560,0.021258468,0.0662933,9.767329
82387686014689,0.09528508,0.09666962,9.77054
82387705870946,0.034500033,0.09290434,9.776598
82387725727059,0.019775871,0.07295269,9.877809
82387745583316,-0.013869625,0.05554908,9.873111
82387765439443,-0.02990919,0.08220948,9.778543
82387785296791,0.0086966865,0.14036225,9.695562
82387805153048,0.05473265,0.13382575,9.694865
82387825011122,0.12172206,0.06364378,9.767765
82387844867250,0.08096686,0.12713054,9.831166
82387864723507,0.0100170765,0.100855276,9.86366
82387884580909,-0.0033197652,0.07741549,9.792852
82387904437165,-0.04936284,0.037371323,9.668698
82387924293422,-0.01132385,0.087586075,9.69144
82387944149805,-0.012027221,0.13849269,9.7595825
82387964008201,-0.037551124,0.10958168,9.851423
82387983864586,0.025384203,0.039489042,9.771306
82388003720841,0.014537852,-0.01878259,9.727972
82388023577225,0.04615005,0.09957315,9.816393
82388043433610,-0.005125179,0.1708464,9.746893
82388063289865,-0.028764252,0.07039298,9.75761
82388083147389,0.045505196,0.08795034,9.822317
82388103003774,-0.045658126,0.07023134,9.836772
82388122860157,-0.044878185,0.07897037,9.863461
82388142716542,0.007964077,0.18936847,9.971832
82388162572927,-0.0014363951,0.18357825,9.726874
82388182430053,-0.06972136,0.038772114,9.650825
82388202286437,0.025808973,0.023831211,9.641596
82388222142694,0.025038106,0.09630612,9.7361355
82388241999077,0.0035138829,0.17846262,9.764551
82388261861880,-0.053431567,5.8307045E-4,9.733182
82388281718265,-0.061644945,-0.016177824,9.739637
82388301574778,-0.07267576,0.05316129,9.751024
82388321431163,-0.018303884,0.046784315,9.720118
82388341287676,0.020039592,0.0038843588,9.726828
82388361144061,0.07157836,-0.028917907,9.709009
82388380999500,0.07520074,-0.01555133,9.8336315
82388400856013,0.020883135,0.0191702,9.85823
82388420712526,-0.031289306,-0.047549058,9.799885
82388440568911,0.008774517,0.0042893286,9.733094
82388460425424,0.051204327,-0.021727799,9.689315
82388480276005,0.076070055,0.05684462,9.717032
82388500132390,0.029329661,0.0388654,9.749501
82388519988775,0.03857615,-0.037233084,9.821373
82388539845160,0.04809213,-0.006374715,9.830076
82388559701545,0.012142251,-0.010363875,9.866392
82388579557930,0.03488482,0.0650868,9.826431
82388599403441,0.026450751,0.02474068,9.726935
82388619259698,0.05035081,-0.01401043,9.736702
82388639115955,0.027998142,0.025037348,9.790099
82388658972084,-0.023755642,-0.020773103,9.864778
82388678820873,-0.03702702,-0.019476736,9.924123
82388698676874,-0.053463176,-0.0014993111,9.818374
82388718532853,-0.056049477,0.014083199,9.703929
82388738388854,-0.034934737,0.020487873,9.704777
82388758244855,-9.4516244E-4,-0.022832733,9.7403345
82388778104150,6.961754E-4,0.05736096,9.838406
82388797960150,-0.06271578,0.042399526,9.871141
82388817816279,-0.115193374,-0.0358849,9.862672
82388837672278,-0.10056676,-0.05094543,9.797368
82388857528278,-0.08419227,0.03251787,9.673258
82388877384407,-0.078010574,0.040254008,9.721333
82388897237456,-0.09981925,0.1453063,9.758547
82388917093456,-0.14478971,-0.024319377,9.73047
82388936949457,-0.07108223,-0.0037547136,9.778379
82388956805456,-0.10853872,0.04579735,9.818899
82388976663791,-0.14612088,0.113970175,9.806271
82388996519792,-0.13392784,0.05421543,9.706091
82389016375791,-0.04751624,-0.022241889,9.775104
82389036231919,-0.03170809,0.03453246,9.810305
82389056087920,-0.045529295,-0.015776856,9.793807
82389075941315,-0.019983616,-0.009944685,9.782999
82389095797315,-0.03329849,-0.017853279,9.768137
82389115653316,-0.064093105,0.018219005,9.79935
82389135509315,-0.06577647,0.005075995,9.824926
82389155365315,-0.054465227,-0.09408363,9.7709255
82389175221316,-0.048925236,-0.10420972,9.763064
82389195074292,-0.012934591,-0.09621534,9.8063755
82389214930164,-0.031243905,-0.0012404395,9.86253
82389234786037,-0.07447222,-0.083460115,9.813404
82389254641908,0.023902088,-0.14917347,9.663807
82389274500504,0.040641166,-0.011204932,9.703632
82389294356377,-0.022292495,0.16412231,9.779843
82389314212248,-0.10482026,0.1918243,9.785378
82389334068120,-0.10177206,0.14791492,9.773302
82389353924121,-0.07744259,0.15463524,9.765381
82389373783260,-0.07971092,0.17634,9.927484
82389393639261,-0.11539103,0.2363648,9.870256
82389413495262,-0.115130596,0.14622484,9.779357
82389433351135,-0.054723393,0.15970638,9.786606
82389453207136,-0.059621084,0.17608757,9.866581
82389473063137,-0.030049453,0.06486537,9.842042
82389492927390,-0.03994842,0.032529123,9.72118
82389512783519,-0.065117985,-0.03798065,9.702808
82389532639520,-0.06153008,-0.007143928,9.699438
82389552495649,-0.0024085373,-0.054710034,9.706705
82389572353588,0.088296145,0.030515755,9.82735
82389592209717,0.0671354,-0.00828345,9.936566
82389612065846,0.010754293,-0.050821103,9.819249
82389631921975,-0.0049760332,-0.09590497,9.7065935
82389651778104,0.027778625,0.070108294,9.762672
82389671634233,-0.05495245,0.05172884,9.712383
82389691485316,-0.027173454,-0.05360753,9.767003
82389711341445,0.0013705111,-0.064619444,9.834482
82389731197446,-0.060373504,-0.01755089,9.865817
82389751053428,-0.11602384,0.03164548,9.841542
82389770909557,-0.11253029,0.05498775,9.788156
82389790778161,-0.063756675,-0.06858626,9.645775
82389810635625,0.004541514,-0.098798156,9.688285
82389830492010,0.047841236,-0.0015230166,9.785558
82389850348265,-0.037455697,0.06628276,9.787232
82389870207520,-0.055619214,0.003761278,9.761416
82389890064033,-0.009772744,-0.023921411,9.767268
82389909920544,-0.05275555,-0.039201308,9.788987
82389929777056,-0.06454383,0.14921851,9.862645
82389949633569,-0.09069095,0.047824565,9.757742
82389969490080,-7.0998387E-4,0.009522558,9.79455
82389989342790,0.0033082739,0.12060724,9.78685
82390009199175,-0.074211985,0.09092462,9.805975
82390029055686,-0.11004945,0.1119732,9.787405
82390048912198,-0.1615601,-0.018809237,9.72387
82390068768711,-0.047037747,0.010210329,9.774606
82390088621454,0.016014267,0.05820588,9.773556
82390108477838,0.015245336,-0.004981495,9.69783
82390128334351,0.008750823,0.04202876,9.817782
82390148190734,-0.033706967,0.043225583,9.880677
82390168050904,-0.0604847,-0.02961493,9.808004
82390187907417,0.009140677,0.033505935,9.692638
82390207763800,-0.013671161,0.038340956,9.645743
82390227620184,-0.05171332,0.07859493,9.70466
82390247476569,-0.07471283,0.03919197,9.720923
82390267333080,-0.06406383,0.038095936,9.84127
82390287188305,-0.068579264,0.054758873,9.95549
82390307044690,-0.117025405,0.08628679,9.943869
82390326901073,-0.10608751,0.052024778,9.747593
82390346757329,-0.0427309,0.008315097,9.621327
82390366613714,0.0605732,-0.008154895,9.674304
82390386475741,0.02999326,0.09350482,9.843932
82390406332254,-0.052440047,0.07596882,9.833563
82390426188895,-0.058383547,-0.03583335,9.77228
82390446045404,-0.03695695,-0.05670165,9.812934
82390465898295,-0.075475164,0.036159903,9.854032
82390485754680,-0.0021538364,0.01281181,9.683384
82390505611191,0.08333944,0.010961282,9.708569
82390525467575,0.048090193,0.04784638,9.804564
82390545324088,-0.043679073,-6.197003E-4,9.791594
82390565180471,-0.04835352,-0.027046928,9.832753
82390585031668,-0.05923762,0.0626111,9.799896
82390604888053,-0.09337452,-0.025059272,9.7859535
82390624744436,-0.0012642451,0.03023448,9.752453
82390644600820,0.03828808,0.058919985,9.761596
82390664457205,0.01009147,0.024570145,9.829872
82390684306907,-0.06088322,0.073797226,9.794129
82390704163163,-0.093281,-0.045508068,9.732849
82390724019292,-0.052531634,0.0017138235,9.781155
82390743875547,-0.06722999,0.06725206,9.779506
82390763730840,-0.06724717,-6.7553826E-4,9.823198
82390783586969,-0.037137926,0.006859835,9.799361
82390803443096,0.003025427,-0.053083867,9.778867
82390823299225,-0.033005808,0.08790857,9.861282
82390843155482,-0.08273595,0.094472736,9.818148
82390863011611,-0.04589765,-0.0174676,9.761831
82390882867267,-0.043015588,0.009068776,9.763761
82390902723396,-0.08406952,0.045185305,9.759773
82390922579523,-0.07748895,0.04217652,9.782729
82390942435651,-0.040734343,0.017277054,9.736286
82390962291780,-0.030060401,0.020410106,9.824592
82390982149175,-0.03583199,0.06670034,9.874487
82391002005303,-0.0021277075,-0.012505944,9.8212595
82391021861432,-0.017112333,0.004830537,9.696317
82391041717559,-0.07884416,0.024691513,9.67685
82391061573687,-0.08595462,0.07508682,9.78227
82391081429816,-0.10476446,-0.003833794,9.85358
82391101287973,-0.053661764,-0.024699163,9.825537
82391121144229,-0.107142605,0.06388206,9.875161
82391141000358,-0.10140629,0.11137796,9.747257
82391160856613,-0.101859465,-0.046619985,9.663803
82391180716473,-0.017644424,0.07098791,9.693503
82391200572730,-0.05587949,0.08079089,9.826041
82391220429113,-0.08858794,-0.056844212,9.83851
82391240285369,-0.09718955,-0.0018656879,9.722323
82391260141626,-0.026063425,0.0041528475,9.754611
82391279995498,-0.021083213,0.16379765,9.813473
82391299851754,-0.093587466,0.048916593,9.712466
82391319707883,0.011923997,0.009354081,9.782837
82391339564012,0.010462071,0.04402829,9.766947
82391359420266,-0.051307186,0.059668116,9.820831
82391379276395,-0.05053943,0.17654324,9.908293
82391399132577,-0.050705273,0.05905765,9.709612
82391418988833,-0.0012198313,-0.06809826,9.66334
82391438845090,-0.010441496,0.14512387,9.795486
82391458701345,-0.092908785,0.1754369,9.789508
82391478561587,-0.10190896,0.080770515,9.810136
82391498417844,-0.048107468,0.09682869,9.700789
82391518274229,-0.061502494,-0.060756102,9.779697
82391538130486,-0.041031532,0.13757612,9.799068
82391557986871,-0.076097,0.06557963,9.751831
82391577836672,0.061953094,0.07115431,9.772733
82391597692801,0.008514818,0.10252281,9.658458
82391617548930,0.037922002,-0.023696583,9.627426
82391637405059,0.034981508,0.111826725,9.891179
82391657261188,-0.12637398,0.1556429,10.077996
82391677117317,-0.14946088,-0.005411614,9.947405
82391696975694,0.013571957,-0.08471179,9.577842
82391716831823,0.04690869,-0.028035922,9.687237
82391736687952,-0.049381558,0.25041112,9.809853
82391756544069,-0.0491695,0.037557587,9.773128
82391776405852,0.09103853,-0.03076378,9.797686
82391796262237,-0.012024418,0.05209269,9.84885
82391816118492,-0.14434166,-0.006460425,9.84941
82391835975466,-0.10607188,-0.093465194,9.699549
82391855831851,-0.0059284954,-8.634191E-4,9.653185
82391875687516,0.034627672,0.22246556,9.848878
82391895543772,-0.023116522,0.106999785,9.820937
82391915400157,-0.10255738,-0.10556871,9.846336
82391935256412,-0.14667536,-0.06816774,9.877071
82391955112796,-0.20589526,-0.048155796,9.706138
82391974969053,-0.10278817,-0.115183495,9.592978
82391994830568,0.013253731,0.06427983,9.679694
82392014686952,-0.017562727,0.10636873,9.781425
82392034543465,-0.02956167,0.009995925,9.752216
82392054399976,-0.04773314,-0.050800607,9.771811
82392074260022,-0.08661334,0.032732386,9.938044
82392094116535,-0.15550108,0.018975643,9.882557
82392113973174,-0.15192112,-0.06005338,9.803091
82392133829686,-0.077654906,0.027197162,9.868747
82392153686199,-0.022816898,0.0690945,9.705135
82392173542838,-0.020972954,0.042688675,9.642485
82392193353264,-0.041506328,0.10267738,9.708604
82392213209009,-0.13054349,-0.039856035,9.659802
82392233064624,-0.12217594,-0.017027847,9.634791
82392252920240,-0.056737646,0.09366007,9.658423
82392272775985,-0.052456263,0.07691727,9.665972
82392292641724,-0.057975505,0.0313425,9.58432
82392312497468,0.048135035,0.002046106,9.499512
82392332353213,0.031035494,0.16549109,9.5905485
82392352209084,-0.07519342,0.048966452,9.483907
82392372070003,-0.0108353235,-0.001329249,9.479103
82392391925748,0.04960824,0.09820297,9.549094
82392411781619,-0.12433247,0.03417944,9.625509
82392431637492,-0.19601144,0.049910016,9.7827835
82392451493365,-0.11874909,0.064678326,9.811851
82392471349238,-0.05547944,0.054283302,9.769729
82392491204415,-0.033484977,0.1537647,9.712031
82392511060160,-0.03966042,0.13389865,9.762813
82392530916033,-0.016278448,0.06818366,9.704252
82392550771906,0.021319078,-0.018364478,9.555343
82392570627651,0.025788635,-0.021896178,9.55394
82392590484792,-0.03430597,-0.010080259,9.508555
82392610340665,-0.11517217,-0.0714562,9.495381
82392630196410,-0.09185643,-0.04802723,9.567929
82392650052283,-0.04893357,-0.103161804,9.675835
82392669913502,0.027793063,-0.070411325,9.731526
82392689769375,0.017996648,0.017407894,9.708211
82392709625376,-0.054167613,-0.010840786,9.762033
82392729481234,-0.09371577,-0.015124838,9.740863
82392749337107,-0.058440838,0.017794257,9.557755
82392769192978,0.016097955,0.03171245,9.533609
82392789057877,0.037748743,0.090495,9.6083765
82392808914006,-0.11956728,0.03586442,9.69104
82392828770005,-0.24232441,-0.056596182,9.7343445
82392848626133,-0.2540354,-0.1034576,9.589162
82392868482134,-0.14292264,-0.071130134,9.471965
82392888344156,-0.058049694,0.027263561,9.595278
82392908200284,-0.12436789,-0.018690335,9.592875
82392928056541,-0.13058296,0.016551642,9.611694
82392947912796,-0.11057014,-0.01814634,9.695612
82392967774178,-0.119670615,-0.030214746,9.7476845
82392987630435,-0.13309723,0.00853273,9.742995
82393007486690,-0.099182785,0.10288011,9.6236
82393027343074,-0.12046199,0.0050954837,9.596067
82393047199331,-0.026834177,0.008750365,9.582015
82393067055586,0.049688857,0.059240125,9.62743
82393086909581,0.05779582,0.09853336,9.683032
82393106765838,1.5803121E-4,0.15157264,9.72482
82393126622093,-0.1390219,0.064108685,9.586839
82393146478478,-0.18335359,0.028592236,9.512846
82393166334735,-0.11927147,0.10766912,9.576347
82393186190326,-0.09809759,0.11313564,9.561269
82393206046582,-0.07999158,0.13891153,9.52571
82393225902839,-0.09975393,0.115745194,9.567561
82393245759094,-0.10123145,0.07999067,9.581064
82393265615350,-0.24959923,-0.105513506,9.608191
82393285471607,-0.24108298,-0.03124306,9.695689
82393305332786,-0.21656036,-0.054827306,9.725908
82393325189171,-0.19198912,-0.02818347,9.645899
82393345045684,-0.19287406,-0.06811859,9.621144
82393364902069,-0.11655581,-0.100543275,9.722398
82393384764280,-0.05795458,-0.011506368,9.617911
82393404620921,-0.047442645,0.18178864,9.633819
82393424477562,-0.031545445,0.33141348,9.862024
82393444334075,-0.02642126,0.33390105,9.808935
82393464190716,-0.07844272,0.24670559,9.688
82393484054281,-0.0811097,0.28856355,9.678034
82393503911050,0.041405633,0.41015106,9.682807
82393523767819,0.20258568,0.65072286,9.688891
82393543624588,0.2876399,0.8317662,9.742753
82393563481485,0.36424932,1.1419653,9.865923
82393583338254,0.31208706,1.4299225,9.960063
82393603197863,0.3005599,1.4913659,10.043946
82393623054760,0.13954663,1.52493,10.381135
82393642911785,0.0073940246,1.5920742,10.91036
