UPTIMENANO,Ax,Ay,Az
82363183308795,-1.0681788,9.83874,-0.5604346
82363203165052,-1.0106983,9.77168,-0.732876
82363223021307,-1.0418334999999999,9.539363,-0.9484278
82363242876545,-1.1472143999999997,9.606423,-0.9196875
82363262732802,-1.2478052,9.524992999999998,-0.5460645000000001
82363282589057,-1.22146,9.72857,-0.5843848
82363302445313,-1.1328443000000001,9.642349000000001,-0.69216067
82363322301570,-1.0442286,9.802814999999999,-0.71371585
82363342157307,-1.0538087,9.730965,-0.6849755999999999
82363362013563,-1.0059083,9.788445,-0.77359134
82363381869820,-1.0226734,9.539363,-0.728086
82363401725947,-1.096919,9.678274,-0.6011499
82363421584434,-1.089734,9.735755000000001,-0.5628295999999999
82363441440691,-1.089734,9.750125,-0.7161109
82363461296946,-1.1041040000000002,9.726174,-0.7496411000000001
82363481153202,-1.0609937,9.666299,-0.6730005
82363501009459,-1.0442286,9.726174,-0.6490503000000001
82363520865714,-1.0849438999999999,9.656719,-0.7041358
82363540725310,-1.1376343,9.72378,-0.73527104
82363560581567,-1.1663746000000002,9.702225,-0.7185059
82363580437950,-1.099314,9.766891000000001,-0.69216067
82363600294206,-1.0705738,9.754914999999999,-0.7232959
82363620150463,-1.0681788,9.764495,-0.6586304000000001
82363640010259,-1.0633887,9.687855,-0.71371585
82363659866643,-1.0585986,9.522598,-0.75203615
82363679723028,-1.1160791,9.611214,-0.7592211999999999
82363699583431,-1.0753639,9.673484,-0.65384036
82363719439815,-1.0849438999999999,9.6686945,-0.5388794
82363739296200,-1.1400293,9.778865,-0.65384036
82363759161872,-1.1280543,9.821976,-0.7161109
82363779018512,-1.0370435,9.783655,-0.7232959
82363798875153,-1.0609937,9.7142,-0.6394701999999999
82363818731664,-1.1328443000000001,9.596844,-0.64186525
82363838591827,-1.2525953,9.599238,-0.5939649
82363858448468,-1.2981006000000002,9.707015,-0.62749517
82363878305235,-1.1663746000000002,9.721385,-0.68737066
82363898161875,-1.1424243,9.783655,-0.5843848
82363918018644,-1.1496094,9.637559,-0.49576905
82363937880938,-1.1280543,9.539363,-0.59156984
82363957737834,-1.1663746000000002,9.778865,-0.62510014
82363977594731,-1.2166698999999999,9.764495,-0.6514453
82363997451498,-1.214275,9.7621,-0.5963599
82364017308394,-1.219065,9.683064,-0.53169435
82364037165291,-1.1711646,9.522598,-0.57719976
82364057024034,-1.2118799999999998,9.656719,-0.6586304000000001
82364076880930,-1.2789403999999998,9.584868,-0.6346801999999999
82364096737827,-1.1879296999999998,9.74773,-0.6706055000000001
82364116594722,-1.1472143999999997,9.759705,-0.57719976
82364136454073,-1.1831397,9.829161000000001,-0.57719976
82364156310970,-1.1352394,9.711803999999999,-0.68737066
82364176167993,-1.1280543,9.532178,-0.65384036
82364196025017,-1.1520045,9.539363,-0.5939649
82364215881914,-1.2310401000000002,9.592053,-0.5843848
82364235736358,-1.3124708,9.690249,-0.6562354
82364255593254,-1.2693603999999998,9.814791,-0.7065308000000001
82364275450151,-1.1232642,9.821976,-0.66342044
82364295307174,-1.0178833,9.721385,-0.5843848
82364315164070,-1.0777588,9.656719,-0.62749517
82364335020967,-1.2502003000000002,9.6758795,-0.7089258
82364354876894,-1.2741505,9.663903999999999,-0.6849755999999999
82364374733790,-1.2478052,9.699829,-0.55803955
82364394590687,-1.1927198,9.742939999999999,-0.58677983
82364414447582,-1.1496094,9.711803999999999,-0.6706055000000001
82364434297266,-1.1256591999999999,9.659114,-0.7041358
82364454154035,-1.099314,9.699829,-0.7065308000000001
82364474010802,-1.1232642,9.534574000000001,-0.6059399999999999
82364493867570,-1.219065,9.568104,-0.6442603
82364513724339,-1.2717555,9.68067,-0.61552006
82364533584111,-1.1711646,9.788445,-0.5963599
82364553441007,-1.1472143999999997,9.908196,-0.6586304000000001
82364573297904,-1.1184741000000002,9.683064,-0.6730005
82364593154799,-1.1448194,9.659114,-0.6849755999999999
82364613011695,-1.2813355,9.616004,-0.57959473
82364632868592,-1.2933106,9.570497999999999,-0.6562354
82364652718380,-1.2885206,9.663903999999999,-0.6466553
82364672575148,-1.1591895,9.802814999999999,-0.66342044
82364692431917,-1.0753639,9.699829,-0.6945557
82364712288684,-1.2454101999999998,9.616004,-0.68018556
82364732140423,-1.2382251,9.505833,-0.69695073
82364751997064,-1.1927198,9.587264,-0.6346801999999999
82364771853703,-1.2621753,9.881851,-0.61073
82364791710343,-1.3172607,9.879456,-0.62510014
82364811566856,-1.1927198,9.80521,-0.7711963000000001
82364831423495,-1.1735597,9.671089,-0.6706055000000001
82364851269889,-1.1831397,9.575289,-0.60354495
82364871126274,-1.1831397,9.5489435,-0.69695073
82364890982657,-1.331631,9.484278,-0.6179150999999999
82364910839041,-1.2430152,9.692644,-0.6394701999999999
82364930695426,-1.1136841999999998,9.814791,-0.57719976
82364950543087,-1.0801538,9.922566,-0.6227050999999999
82364970399215,-1.1711646,9.833950999999999,-0.7831714
82364990255344,-1.2693603999999998,9.683064,-0.8167017
82365010111471,-1.2669654,9.606423,-0.69216067
82365029964167,-1.2118799999999998,9.582474000000001,-0.55803955
82365049820296,-1.1855347,9.565708,-0.70174074
82365069676295,-1.2478052,9.623189,-0.74006104
82365089532295,-1.223855,9.604028999999999,-0.76161623
82365109388424,-1.1663746000000002,9.77647,-0.69216067
82365129244423,-1.1064991000000002,9.829161000000001,-0.613125
82365149096638,-1.1591895,9.82437,-0.69216067
82365168952511,-1.2358301999999999,9.733359,-0.79754156
82365188808382,-1.3076807,9.630374,-0.8167017
82365208664382,-1.2837305,9.637559,-0.80712163
82365228520255,-1.1615845,9.520203,-0.6227050999999999
82365248376754,-1.0633887,9.568104,-0.73048097
82365268232626,-1.1376343,9.639954,-0.66342044
82365288088499,-1.1927198,9.520203,-0.6993457
82365307944370,-1.2525953,9.64714,-0.7759864000000001
82365327800517,-1.2717555,9.843531,-0.6394701999999999
82365347656390,-1.1783496,9.896221,-0.6011499
82365367512389,-1.1543995,9.884246000000001,-0.6490503000000001
82365387368261,-1.2022998,9.68067,-0.8095166
82365407224134,-1.2981006000000002,9.596844,-0.8861573
82365427080005,-1.2645704,9.489068,-0.6586304000000001
82365446939552,-1.2118799999999998,9.436378,-0.58198977
82365466795553,-1.2286451,9.663903999999999,-0.6658155
82365486651424,-1.2573853000000002,9.673484,-0.7113208000000001
82365506507296,-1.2406201000000001,9.766891000000001,-0.8047266
82365526363297,-1.1615845,9.848321,-0.7041358
82365546230760,-1.1136841999999998,9.711803999999999,-0.62749517
82365566087016,-1.2861254999999998,9.70941,-0.6610254
82365585943145,-1.3699511999999998,9.733359,-0.728086
82365605799272,-1.3124708,9.802814999999999,-0.72569096
82365625660459,-1.1927198,9.673484,-0.613125
82365645516716,-1.1160791,9.524992999999998,-0.64186525
82365665372971,-1.1304493,9.524992999999998,-0.7232959
82365685226400,-1.1735597,9.546548,-0.7185059
82365705082785,-1.2166698999999999,9.68067,-0.67539555
82365724939040,-1.1855347,9.853110000000001,-0.63707525
82365744797173,-1.1472143999999997,9.946517,-0.60833496
82365764653558,-1.22146,9.920172,-0.6322852
82365784509941,-1.2741505,9.656719,-0.80233157
82365804366197,-1.2334352,9.498648,-0.82388675
82365824222582,-1.2310401000000002,9.424402,-0.63707525
82365844082250,-1.2286451,9.584868,-0.5508545
82365863938634,-1.2573853000000002,9.692644,-0.7185059
82365883795019,-1.1831397,9.685459,-0.7664063
82365903651530,-1.1496094,9.800421,-0.6777906
82365923513509,-1.1136841999999998,9.817185,-0.5604346
82365943370150,-1.1112891000000003,9.759705,-0.48618898
82365963226661,-1.214275,9.754914999999999,-0.49576905
82365983083301,-1.2334352,9.599238,-0.7089258
82366002939942,-1.2837305,9.560919,-0.68976563
82366022796581,-1.3004956,9.666299,-0.61552006
82366042656756,-1.1543995,9.716595,-0.5724097
82366062513397,-1.101709,9.843531,-0.5628295999999999
82366082370036,-1.1208692,9.754914999999999,-0.54366946
82366102226804,-1.1543995,9.568104,-0.5963599
82366122083445,-1.2669654,9.608819,-0.62510014
82366141943089,-1.2741505,9.568104,-0.6011499
82366161799857,-1.1855347,9.70941,-0.57001466
82366181656754,-1.1400293,9.862691,-0.54366946
82366201513521,-1.1160791,9.879456,-0.46702883
82366221370289,-1.1448194,9.7812605,-0.5292993
82366241227058,-1.1591895,9.457932000000001,-0.60354495
82366261090865,-1.1855347,9.541758999999999,-0.6945557
82366280947761,-1.2094848999999999,9.671089,-0.5340894
82366300804658,-1.22146,9.704619000000001,-0.46463382
82366320661681,-1.1927198,9.862691,-0.58198977
82366340517877,-1.1567944,9.81958,-0.5891748
82366360374774,-1.1496094,9.78605,-0.60354495
82366380231797,-1.1567944,9.534574000000001,-0.60354495
82366400088821,-1.2837305,9.577683,-0.613125
82366419945846,-1.3388159,9.72857,-0.5724097
82366439790214,-1.1831397,9.692644,-0.51013917
82366459646982,-1.0514137,9.735755000000001,-0.49576905
82366479503623,-1.0825489,9.683064,-0.5628295999999999
82366499360390,-1.2166698999999999,9.654325,-0.613125
82366519217158,-1.2861254999999998,9.68067,-0.60833496
82366539073927,-1.2070899,9.72857,-0.5484595
82366558927341,-1.1999048,9.7740755,-0.45744875
82366578783981,-1.1735597,9.742939999999999,-0.5724097
82366598640622,-1.1831397,9.635164,-0.63707525
82366618497261,-1.2166698999999999,9.639954,-0.60833496
82366638342654,-1.1711646,9.582474000000001,-0.5939649
82366658199039,-1.1999048,9.64714,-0.51732427
82366678055550,-1.1591895,9.730965,-0.41194338
82366697911934,-1.1424243,9.730965,-0.51013917
82366717768447,-1.214275,9.75731,-0.51732427
82366737624752,-1.1472143999999997,9.671089,-0.5891748
82366757481136,-1.1041040000000002,9.666299,-0.5724097
82366777337521,-1.1639795,9.79084,-0.49816409999999994
82366797193904,-1.1855347,9.716595,-0.5005590999999999
82366817050288,-1.2118799999999998,9.70941,-0.48139894
82366836906673,-1.1759547,9.759705,-0.49337405
82366856760318,-1.1472143999999997,9.766891000000001,-0.50774413
82366876616574,-1.1496094,9.745335,-0.5005590999999999
82366896472959,-1.0585986,9.683064,-0.56522465
82366916329214,-1.0777588,9.601633999999999,-0.55324954
82366936184269,-1.1735597,9.582474000000001,-0.51732427
82366956040526,-1.1615845,9.64714,-0.6346801999999999
82366975896781,-1.1472143999999997,9.75252,-0.58677983
82366995752909,-1.1328443000000001,9.735755000000001,-0.4382886
82367015609166,-1.1448194,9.788445,-0.50534916
82367035465421,-1.1879296999999998,9.79084,-0.5412744
82367055331777,-1.219065,9.697434,-0.49576905
82367075188162,-1.214275,9.659114,-0.55324954
82367095044545,-1.22146,9.642349000000001,-0.5748047
82367114900929,-1.2382251,9.711803999999999,-0.51971924
82367134757314,-1.2022998,9.726174,-0.4766089
82367154615117,-1.2382251,9.70941,-0.51492923
82367174471501,-1.1831397,9.604028999999999,-0.51492923
82367194328014,-1.1160791,9.501043,-0.5292993
82367214184397,-1.2166698999999999,9.74773,-0.5604346
82367234039135,-1.2573853000000002,9.850716,-0.57719976
82367253895520,-1.2046948999999998,9.81958,-0.45505372
82367273752031,-1.2118799999999998,9.843531,-0.36883304
82367293608415,-1.1448194,9.730965,-0.42870852
82367313464800,-1.1711646,9.587264,-0.5245093000000001
82367333321183,-1.2070899,9.515413,-0.59156984
82367353164200,-1.2166698999999999,9.575289,-0.60833496
82367373020329,-1.1903248,9.733359,-0.44307864
82367392876456,-1.1136841999999998,9.833950999999999,-0.34248779999999995
82367412732712,-1.1112891000000003,9.798025,-0.2706372
82367432588841,-1.1136841999999998,9.829161000000001,-0.22992188
82367452449893,-1.0562036,9.577683,-0.3544629
82367472306149,-1.1280543,9.654325,-0.54366946
82367492162406,-1.1352394,9.687855,-0.5939649
82367512018533,-1.1184741000000002,9.673484,-0.51732427
82367531878190,-1.1304493,9.695039999999999,-0.39278322
82367551734447,-1.1112891000000003,9.687855,-0.31374758
82367571590702,-1.1400293,9.716595,-0.38320315
82367591446958,-1.1352394,9.618399,-0.40954837
82367611303215,-1.1472143999999997,9.616004,-0.5029541000000001
82367631159470,-1.1903248,9.78605,-0.49816409999999994
82367651015793,-1.1304493,9.829161000000001,-0.43110353
82367670872178,-1.1064991000000002,9.831555,-0.32093263
82367690728433,-1.0873389,9.78605,-0.2921924
82367710580298,-1.1280543,9.683064,-0.47900394
82367730436555,-1.1903248,9.455538,-0.51732427
82367750296588,-1.214275,9.522598,-0.50534916
82367770152972,-1.1663746000000002,9.692644,-0.38559815
82367790009229,-1.1711646,9.901011,-0.30177248
82367809865612,-1.1807446000000001,9.980047,-0.2562671
82367829732452,-1.1496094,9.884246000000001,-0.34009278
82367849589221,-1.1088941,9.630374,-0.49816409999999994
82367869445860,-1.1208692,9.568104,-0.5005590999999999
82367889302500,-1.1041040000000002,9.479486999999999,-0.47900394
82367909159141,-1.2382251,9.582474000000001,-0.36883304
82367929015908,-1.2885206,9.793235000000001,-0.28979737
82367948872548,-1.1831397,9.860296,-0.39517823
82367968719198,-1.1472143999999997,9.884246000000001,-0.36164796
82367988575838,-1.1256591999999999,9.778865,-0.35685793
82368008432350,-1.1424243,9.524992999999998,-0.50534916
82368028288862,-1.2310401000000002,9.594449000000001,-0.5221143
82368048145374,-1.2669654,9.750125,-0.48139894
82368068009700,-1.3100758,9.800421,-0.43589357
82368087866212,-1.2669654,9.77647,-0.29937744
82368107722852,-1.096919,9.671089,-0.3903882
82368127579492,-1.1304493,9.695039999999999,-0.46463382
82368147436004,-1.1759547,9.630374,-0.4742139
82368167297770,-1.2094848999999999,9.7142,-0.5364844
82368187154538,-1.1903248,9.742939999999999,-0.4263135
82368207011306,-1.2166698999999999,9.721385,-0.3903882
82368226867946,-1.22146,9.704619000000001,-0.42152345
82368246724714,-1.1615845,9.6686945,-0.48379397
82368266576984,-1.1184741000000002,9.584868,-0.43589357
82368286433624,-1.1304493,9.584868,-0.46702883
82368306290136,-1.1639795,9.73815,-0.5029541000000001
82368326146776,-1.219065,9.795630000000001,-0.44547364
82368346003288,-1.2382251,9.635164,-0.37122804
82368365861250,-1.1663746000000002,9.702225,-0.39517823
82368385717890,-1.0514137,9.7812605,-0.364043
82368405574530,-1.0274634,9.678274,-0.364043
82368425431170,-1.1711646,9.707015,-0.4742139
82368445287810,-1.1879296999999998,9.616004,-0.39517823
82368465136525,-1.0585986,9.654325,-0.38559815
82368484993037,-1.0418334999999999,9.7621,-0.36883304
82368504849421,-1.1615845,9.82437,-0.45744875
82368524705933,-1.2118799999999998,9.74773,-0.40715334
82368544562445,-1.1136841999999998,9.534574000000001,-0.35925296
82368564416448,-1.1232642,9.671089,-0.39996827
82368584272832,-1.1400293,9.783655,-0.44307864
82368604129344,-1.1088941,9.73815,-0.5029541000000001
82368623985728,-1.2070899,9.759705,-0.34248779999999995
82368643842112,-1.1951148999999999,9.702225,-0.3520679
82368663700396,-1.1543995,9.635164,-0.488584
82368683556908,-1.1543995,9.64714,-0.52690434
82368703413420,-1.1975098,9.666299,-0.5388794
82368723270060,-1.2549903,9.75731,-0.40715334
82368743126572,-1.2406201000000001,9.798025,-0.38799320000000004
82368762986802,-1.2118799999999998,9.783655,-0.47181886
82368782843442,-1.2046948999999998,9.7812605,-0.5029541000000001
82368802700082,-1.0825489,9.544153,-0.52690434
82368822556722,-1.0633887,9.489068,-0.5245093000000001
82368842413362,-1.2022998,9.587264,-0.53169435
82368862262810,-1.3148658000000002,9.716595,-0.6059399999999999
82368882119194,-1.2837305,9.922566,-0.48618898
82368901975706,-1.1496094,9.881851,-0.26584718
82368921832218,-1.0298585,9.754914999999999,-0.4263135
82368941688730,-1.0801538,9.551338000000001,-0.5460645000000001
82368961536349,-1.0921290000000001,9.465117,-0.64186525
82368981392605,-1.096919,9.630374,-0.62989014
82369001248861,-1.1543995,9.7740755,-0.3784131
82369021104989,-1.1280543,9.879456,-0.35925296
82369040961245,-1.099314,9.778865,-0.39278322
82369060818592,-1.0059083,9.536968,-0.48139894
82369080674848,-1.0801538,9.611214,-0.5484595
82369100531104,-1.1615845,10.023157000000001,-0.5508545
82369120387360,-1.0729688,9.616004,-0.60354495
82369140243616,-1.1352394,9.599238,-0.44068359999999995
82369160098031,-1.1448194,9.793235000000001,-0.46463382
82369179954287,-1.094524,9.884246000000001,-0.62989014
82369199810415,-1.1376343,9.635164,-0.47900394
82369219666671,-1.1711646,9.584868,-0.5245093000000001
82369239522799,-1.1711646,9.623189,-0.613125
82369259378031,-1.1304493,9.635164,-0.51492923
82369279234159,-1.1951148999999999,9.829161000000001,-0.5221143
82369299090287,-1.22625,9.7740755,-0.56522465
82369318946415,-1.219065,9.812395,-0.44786867
82369338802543,-1.0609937,9.77647,-0.49097902
82369358656507,-1.0322535,9.513017999999999,-0.6490503000000001
82369378512635,-1.1879296999999998,9.524992999999998,-0.6993457
82369398368635,-1.2022998,9.587264,-0.73527104
82369418224763,-1.1639795,9.745335,-0.5891748
82369438080763,-1.1879296999999998,9.915381,-0.39996827
82369457939126,-1.1088941,9.74773,-0.51492923
82369477795254,-1.0825489,9.687855,-0.68018556
82369497651382,-1.0585986,9.594449000000001,-0.7424561
82369517507510,-1.0921290000000001,9.589659,-0.7376661
82369537363638,-1.2525953,9.75731,-0.52690434
82369557217022,-1.2597803,9.80521,-0.48379397
82369577073022,-1.1280543,9.81,-0.5412744
82369596929022,-1.0178833,9.730965,-0.6849755999999999
82369616784894,-1.0346485,9.582474000000001,-0.82388675
82369636640894,-1.1136841999999998,9.472302,-0.7568262
82369656509913,-1.1735597,9.522598,-0.613125
82369676366297,-1.2406201000000001,9.730965,-0.5748047
82369696222553,-1.1927198,9.850716,-0.5987549
82369716078809,-1.1975098,9.783655,-0.6682104999999999
82369735932816,-1.1783496,9.826766000000001,-0.7759864000000001
82369755793710,-1.1184741000000002,9.75252,-0.7448511
82369775650222,-1.1136841999999998,9.599238,-0.6322852
82369795506606,-1.1064991000000002,9.596844,-0.72569096
82369815363118,-1.2454101999999998,9.582474000000001,-0.6849755999999999
82369835219502,-1.2166698999999999,9.711803999999999,-0.6442603
82369855075970,-1.1376343,9.568104,-0.6227050999999999
82369874932482,-1.1208692,9.77168,-0.7113208000000001
82369894788994,-1.0681788,9.764495,-0.7161109
