UPTIMENANO,Ax,Ay,Az
82353306497019,1.9174324,-0.8876914,-1.041403
82353326497020,1.3562328,-0.70648605,-0.6607277
82353346497019,0.6423776,0.13013206,-0.89131373
82353366497019,-0.014524242,0.6877154,-2.0194702
82353386497020,-0.497945,0.26873976,-3.0284977
82353406497019,-1.3359493,0.2084613,-2.238381
82353426497019,-5.489292,2.0944376,-1.8575613
82353446497020,-7.958681,4.1823945,-0.40434226
82353466497019,-4.089218,3.2528315,0.024349809
82353486497019,-0.18405195,0.93036604,-0.8882277
82353506497020,0.7420027,-0.259371,-0.48939472
82353526497019,0.45553958,-0.20352174,1.2045345
82353546503313,-0.34581724,0.041573107,2.0827322
82353566503314,0.0018601429,-0.67873335,2.7373276
82353586503313,1.4608045,-0.35948098,2.5647938
82353606503313,1.2491616,1.5378202,2.5509303
82353626503314,-0.5290824,1.9563546,3.8238654
82353646503313,0.0184999,0.6166134,5.188661
82353666503313,1.9439903,-0.81945217,4.819442
82353686503314,3.861833,-0.5377115,3.2124915
82353706503313,4.429789,-0.10574833,0.9743743
82353726503313,3.121777,-1.1625943,-1.5474607
82353746503314,1.9166285,-1.0732267,-2.4585738
82353766503313,2.4046564,0.9898565,-2.1375003
82353786503313,1.0895417,-0.57917917,-0.987089
82353806503313,-0.93233746,-3.3605716,0.23639484
82353826503313,-0.89056104,-1.0959622,0.039799944
82353846503313,0.20668943,0.48987117,-0.87853044
82353866503313,1.1786654,0.5680315,-0.9042246
82353886503313,2.2101398,1.6305555,-1.6571527
82353906503313,1.9714652,1.8119334,-3.0498185
82353926503313,0.9781344,0.94620323,-2.8495746
82353946503313,0.20223415,-0.38817894,-2.622986
82353966503313,0.27196115,-1.6462262,-4.0423164
82353986503313,1.56742,-1.8982215,-5.1003046
82354006503313,3.312635,-1.5833566,-1.6723977
82354026503313,3.8879867,-1.323926,0.6289656
82354046503313,1.8667737,0.4461766,0.8589729
82354066503313,-0.34117296,0.8600432,-0.5817808
82354086503313,-0.84001166,0.31032696,-0.059738334
82354106503313,-0.38675871,1.0417116,2.9594457
82354126503313,-0.40829712,0.67783594,3.0702295
82354146503313,1.1199476,2.147563,1.9005167
82354166503313,4.897062,4.8379326,-0.865794
82354186503313,7.0796285,3.4412618,-1.9919447
82354206503313,4.108345,-1.25813,3.6182387
82354226503313,1.6878059,-3.6599045,0.43349877
82354246503313,1.6103691,-3.9295452,-1.932459
82354266503313,2.056362,-3.6229067,1.4381187
82354286503313,3.2270257,-0.56118965,3.725777
82354306503313,4.4155216,1.9827269,4.6831203
82354326503313,4.959673,2.2280521,4.6414437
82354346503313,1.5177534,-1.0008764,-0.11245362
82354366503313,-4.4143176,-3.7264185,-3.4159584
82354386503313,-3.5411577,-4.789873,-4.413465
82354406503313,-2.948214,-6.33885,-3.4286294
82354426503313,-5.7553906,-3.3018508,-0.21608809
82354446503313,-1.1329967,-0.278621,2.2804282
82354466503313,2.5236824,0.55130154,1.9827572
82354486503313,2.5685933,1.0679778,0.2825648
82354506503313,1.3341475,0.8081043,-0.13258548
82354526503313,-1.3398845,1.1274599,-0.26822704
82354546503313,0.47871098,1.7063923,-1.898691
82354566503313,1.5057421,1.4120777,-3.0580723
82354586503313,-2.0468233,0.31598052,-2.4231055
82354606503313,-5.405537,-0.42351103,-0.8491971
82354626503313,-6.386577,-1.1676079,0.48684794
82354646503313,-4.5816565,-1.5412031,1.0030053
82354666503313,-2.5809221,-2.134385,0.48577753
82354686503313,1.1840806,-1.7219101,-1.4217731
82354706503313,4.597333,0.4546474,-1.6493871
82354726503313,4.829848,1.9694018,-0.41252616
82354746503313,1.0468314,0.7355946,0.07449292
82354766503313,-3.7291145,-1.312601,-1.5573168
82354786503313,-1.3673782,1.717166,-0.7920392
82354806503313,-0.9029635,3.71277,-0.8338773
82354826503313,-0.60355794,2.5919118,-2.1621506
82354846503313,1.5098628,2.276957,-2.742638
82354866503313,3.5513327,3.7090898,-1.352629
82354886503313,6.618552,5.2683606,-0.85912865
82354906503313,3.1641984,4.7085037,-2.5588202
82354926503313,-0.36767846,4.0486164,-2.4502218
82354946503313,0.114914104,3.3415716,0.27440262
82354966503313,4.5535283,2.1588998,2.7385292
82354986503313,10.762029,0.6658412,3.0679276
82355006503313,8.238284,-1.3341404,2.4505358
82355026503313,4.2655754,-2.3761487,1.6184177
82355046503313,2.8781047,-1.3966774,0.9030808
82355066503313,1.5852239,-2.5510411,1.0399338
82355086503313,1.2963893,-4.0254135,1.7666904
82355106503313,1.1894453,-4.6863503,2.8337355
82355126503313,1.1568607,-4.498501,2.808779
82355146503313,1.0808991,-3.8968294,1.2123705
82355166503313,0.9658134,-3.911022,0.38386166
82355186503313,0.7636454,-3.8871958,0.46795088
82355206503313,0.08789038,-3.549104,1.176879
82355226503313,-0.6991366,-2.6241398,1.7964145
82355246503313,-0.2629277,-1.7999133,1.9515803
82355266503313,0.4569188,-2.310511,2.2474735
82355286503313,0.63026106,-2.9001076,2.993349
82355306503313,0.47467923,-2.3440423,4.097106
82355326503313,0.35236293,-1.6671523,4.3583355
82355346503313,1.1963129,-1.8942626,3.5575242
82355366503313,0.5779704,-2.93674,2.5723794
82355386503313,-1.1508768,-3.2123313,1.8378087
82355406503313,-1.1658741,-1.1507014,2.4041924
82355426503313,-1.4801576,-0.23198341,3.621861
82355446503313,-0.95662576,0.56140494,2.6512942
82355466503313,-1.2706375,1.0533595,0.5495674
82355486503313,-0.5797772,-0.08449441,-0.72434825
82355506503314,-0.8966148,-0.8701196,-2.2791343
82355526503313,-1.9790401,-0.3966005,-4.39878
82355546508285,-1.3496462,-0.5504449,-5.518947
82355566508286,-0.34644023,-0.23808387,-6.147143
82355586508285,0.012347986,-0.15738721,-6.2212963
82355606508285,-0.35516074,-0.803443,-6.1391077
82355626508286,0.29209617,-2.076442,-5.0303125
82355646508285,2.262011,-3.4041104,-3.0791178
82355666508285,3.6048532,-3.4176865,-1.9970847
82355686508286,3.772036,-2.537777,-1.7932872
82355706508285,3.0938203,-1.2986931,-2.0755162
82355726508285,2.7690916,-0.20167996,-1.4519414
82355746508286,2.6339788,0.76886195,-0.317115
82355766508285,2.4146624,1.0572655,0.9178728
82355786508285,2.4372518,0.06276386,2.4144597
82355806508286,1.8057872,0.10671251,3.2875044
82355826508285,0.88243675,0.6973869,3.9226513
82355846508285,1.0356036,-0.19072434,4.5887194
82355866508286,-0.18291466,-0.98450994,4.631093
82355886508285,-3.5368187,-0.17234926,5.347088
82355906508285,-4.7084117,3.2131078,5.4330063
82355926508286,-1.5918787,5.310988,4.0220127
82355946508285,1.3044647,2.5165617,4.582906
82355966508285,2.8476899,-0.5044493,5.1162205
82355986508286,3.1197712,1.7300844,2.5495923
82356006508285,-0.83452237,4.195301,-0.6922818
82356026508285,-2.7804742,4.2261157,-1.7004586
82356046508286,1.7587719,3.364283,-2.3796253
82356066508285,3.4564888,2.957083,-3.124929
82356086508285,1.6388224,2.788234,-3.558441
82356106508286,0.20806642,0.8875181,-4.8225145
82356126508285,-0.22224805,-0.3551874,-5.1246095
82356146508285,0.6655182,0.6576907,-4.6277847
82356166508286,1.2354633,1.4090638,-4.289485
82356186508285,1.1641221,1.9319297,-3.361131
82356206508285,2.1275077,1.6117824,-1.1956084
82356226508286,2.767088,-0.8256456,0.6064871
82356246508285,-0.16123688,-3.4225843,0.9156644
82356266508285,-2.8298237,-3.5841937,-0.4666815
82356286508286,-0.46219218,-2.888782,-1.1549741
82356306508285,1.304969,-1.6655217,-0.9967436
82356326508285,1.137634,-0.2364956,0.22426872
82356346508286,0.6795584,0.812877,2.1048682
82356366508285,0.4590251,0.72912234,2.4642844
82356386508285,0.6564342,0.036702786,1.5184124
82356406508286,0.68626094,-0.22502194,-0.2340895
82356426508285,0.6294942,-0.8474235,-0.9164406
82356446508285,0.034916118,-1.7084956,-0.72342855
82356466508286,-0.33660462,-2.204169,-0.074046224
82356486508285,0.26548308,-1.8754703,-0.5115051
82356506508285,1.1998801,-1.4442524,-0.22369143
82356526508286,1.5184144,-1.3437798,0.4727121
82356546508285,1.6526669,-1.5738206,0.22093636
82356566508285,1.9420584,-1.7735078,0.4263705
82356586508286,1.3732253,-1.5344942,1.4062244
82356606508285,0.4834175,-1.8455124,1.7528793
82356626508285,0.8250211,-1.7415358,0.25092253
82356646508286,0.7787467,-1.0805364,-2.010566
82356666508285,-0.061247572,-0.5961551,-3.312542
82356686508285,-1.3168322,0.12555028,-3.0257947
82356706508286,-1.1819719,0.91093093,-1.5789127
82356726508285,-1.1975516,2.0135105,-0.2398202
82356746508285,-4.659716,2.760217,2.1827435
82356766508286,-4.7791758,3.3090878,5.1564803
82356786508285,-1.9742814,1.8014241,7.514441
82356806508285,-0.77652943,1.0143231,7.060393
82356826508285,0.7501683,-0.67591184,3.4498553
82356846508286,1.1170398,-1.484628,0.34616598
82356866508285,0.11421261,0.25044984,-0.06928215
82356886508285,-0.36593917,0.92174965,-0.26108754
82356906508286,-0.19243662,0.28327963,-0.9151506
82356926508285,-0.23041163,0.29727527,-1.997248
82356946508285,-1.1408929,1.2151521,-3.215163
82356966508286,-1.7586205,1.8353508,-3.036035
82356986508285,-1.0994464,-1.0005848,-1.821662
82357006508285,1.1674427,-4.0270424,-1.3911928
82357026508286,3.1620908,-3.3622751,-0.83911186
82357046508285,3.2775414,-0.2822541,-0.19940762
82357066508285,3.5673726,-0.36151966,0.36854044
82357086508286,3.678946,0.533864,-0.44028202
82357106508285,1.3470795,1.1911396,-1.0349257
82357126508285,0.48138204,-1.7255743,-0.56612825
82357146508286,1.947361,-1.2750257,0.5124759
82357166508285,-2.2195523,-0.33949596,0.29448852
82357186508285,-7.382095,-0.6761719,3.1872528
82357206508286,-7.7926354,0.19496287,4.8607497
82357226508285,-1.7829707,1.9975307,0.32385838
82357246508285,1.8193197,1.9142736,-2.6481934
82357266508285,3.4378972,0.43431994,-2.6645586
82357286508285,6.78184,-0.8011562,-4.345586
82357306508285,1.3308243,0.055784047,2.3850403
82357326508285,-8.270098,1.427126,7.2755914
82357346508285,-0.81201667,1.6771468,2.57567
82357366508285,-2.9281619,0.53348684,1.0080149
82357386508285,-2.954103,-0.097176306,-0.40382102
82357406508285,-0.681144,-1.5100778,-0.21506497
82357426508285,0.9167435,-0.03184829,0.35554656
82357446508285,1.0099027,0.08008113,0.36266723
82357466508285,0.5944226,-0.79802084,-0.2764082
82357486508285,-0.021900686,-0.12014296,-0.8433521
82357506508285,0.43337706,1.3775134,-0.100532584
82357526508285,0.712454,0.4628109,0.6697801
82357546508285,-0.29013476,0.118312955,0.47609296
82357566508285,0.21543632,1.0188282,0.023066849
82357586508285,1.6677176,1.3050344,0.77024144
82357606510433,1.3761282,-0.10076959,0.93508387
82357626510433,1.7555765,-1.3803978,0.44380486
82357646510433,2.7728,-2.3626757,0.25785634
82357666510433,1.7990519,-1.8632269,0.09649664
82357686510433,-0.13254204,-0.13412324,-0.16239622
82357706510433,-0.73335564,1.0006355,0.106041476
82357726510433,-0.27892882,1.156517,0.4565025
82357746510433,-0.871736,0.312375,0.22002187
82357766510433,-0.33743683,-0.22611731,0.13207565
82357786510433,0.74522316,-0.7280081,0.39245155
82357806510433,0.22179148,-0.12501432,0.28330818
82357826510433,0.35641062,0.80419034,-0.05515491
82357846510433,0.46196818,0.27048796,0.08328965
82357866510433,0.22521192,-0.10687307,0.31404907
82357886510433,0.24470034,0.112102486,0.32748583
82357906510433,0.29031682,0.20500678,0.33587325
82357926510433,0.34893572,0.008229554,0.35413095
82357946510433,0.28561094,-0.08474152,0.23578987
82357966510433,0.15165526,0.15642323,0.10675805
82357986510433,0.17140223,0.1834038,0.03847153
82358006510433,0.30366403,-0.06473431,0.071670786
82358026510433,0.36686072,-0.083195485,0.062152978
82358046510433,0.37495464,0.052321855,-0.0986366
82358066510433,0.4910679,0.11039139,-0.12938914
82358086510433,0.57093734,0.14565091,0.05854548
82358106510433,0.48627934,0.2082676,0.045036968
82358126510433,0.39142662,0.15802257,0.053492904
82358146510433,0.3674624,-0.05661153,0.15573634
82358166510433,0.41992047,-0.023358043,0.16092572
82358186510433,0.4683022,0.11835832,0.051195003
82358206510433,0.47300178,0.038910255,0.01341824
82358226510433,0.4657132,-0.16422452,0.12224758
82358246510434,0.44512993,-0.24220765,0.21141297
82358266510433,0.4887426,-0.09854747,0.16237733
82358286510433,0.38926518,0.0897436,-0.10993007
82358306510434,0.17818639,0.36057875,-0.18117833
82358326510433,0.08123102,0.51403975,-0.02575984
82358346510433,0.21148287,0.40346485,-0.06269751
82358366510434,0.5884358,0.44889146,-0.0661262
82358386510433,0.9328498,0.7554633,0.10795867
82358406510433,1.0472172,1.0880231,0.28347284
82358426510434,1.1228949,0.91997737,0.26478085
82358446510433,1.1291472,-0.28690508,-0.012413997
82358466510433,0.8885407,-1.3408839,-0.28127688
82358486510434,0.60325605,-1.0811745,-0.3378014
82358506510433,0.6774755,-0.08435005,-0.27858973
82358526510433,0.9724535,0.55921155,0.033247296
82358546510434,1.12528,0.37470907,0.46586472
82358566510433,1.2012203,-0.26876256,0.6809222
82358586510433,0.9809186,-0.35145274,0.61906767
82358606510434,0.14877197,0.31901675,0.444899
82358626510433,-0.7412564,0.66518986,0.2223411
82358646510433,-0.9598366,0.17227523,-0.16304673
82358666510434,-0.7255424,-0.42864126,-0.5170697
82358686510433,-0.51553476,-0.24117991,-0.59538025
82358706510433,-0.3827284,0.52272546,-0.45262077
82358726510434,0.02321178,0.84895694,-0.20783329
82358746510433,0.39675802,0.52986664,0.0028381476
82358766510433,0.34711048,0.0677308,0.0588777
82358786510434,0.19868743,-0.31186923,0.014129244
82358806510433,0.16349505,-0.4615391,0.02558625
82358826510433,0.2574477,-0.33912727,0.11460561
82358846510434,0.3890248,-0.15958741,0.109195136
82358866510433,0.3385768,0.038750272,-0.013120473
82358886510433,0.15268566,0.21192147,-0.08817781
82358906510434,0.044031546,0.19875121,-0.15552811
82358926510433,0.11714109,0.093925886,-0.20362625
82358946510433,0.2793689,0.048600428,-0.15110196
82358966510434,0.41519028,0.0888142,-0.030093465
82358986510433,0.5212879,0.042453762,0.0838849
82359006510433,0.4868164,0.079004616,0.081825554
82359026510434,0.30545458,0.12357245,-0.091744356
82359046510433,0.14541857,0.12622294,-0.23362434
82359066510433,0.09746373,0.17277278,-0.16293778
82359086510434,0.23129413,0.108913995,0.022244431
82359106510433,0.35854748,0.07615804,0.09353161
82359126510433,0.41150373,0.12542532,0.10198256
82359146510434,0.398865,0.14086458,0.04695251
82359166510433,0.32130566,0.1727328,-0.04293498
82359186510433,0.30861747,0.13196932,-0.050515607
82359206510434,0.28919646,0.10472745,-0.03862002
82359226510433,0.25211212,0.089298904,-0.0058577433
82359246510433,0.2557885,0.1425609,0.023277888
82359266510434,0.24406631,0.24570675,-0.03354749
82359286510433,0.31674543,0.17429344,-0.10622642
82359306510433,0.2816463,0.11921402,-0.14735883
82359326510434,0.11280071,0.16373155,-0.0930327
82359346510433,0.06287783,0.116886616,-0.0012344002
82359366510433,0.07720857,0.081267625,0.016950507
82359386510434,0.08937586,0.079758234,-0.0048835557
82359406510433,0.137405,0.15530935,-0.08215174
82359426510433,0.21603607,0.24212655,-9.516298E-4
82359446510434,0.26495552,0.1351513,-0.03490018
82359466510433,0.16819666,0.11421023,-0.04564814
82359486510433,0.08846863,0.07605382,0.025825558
82359506510434,0.14468732,0.080532156,0.02496584
82359526510433,0.13823943,0.20084648,-0.0018225833
82359546510433,0.1742077,0.32038203,-0.09880958
82359566510434,0.15608801,0.4316115,-0.14868008
82359586510433,0.2288115,0.33703884,-0.11185959
82359606510840,0.32954922,0.14163645,-0.08048219
82359626510840,0.31168306,0.023319982,0.0031961005
82359646510841,0.27441162,0.09931607,0.050020646
82359666510840,0.28936422,0.23189306,0.0791509
82359686510840,0.28851882,0.255354,0.050214358
82359706510841,0.19673163,0.25648922,-0.028003851
82359726510840,0.13543399,0.2702587,-0.07627805
82359746510840,0.1709137,0.25972918,-0.11354018
82359766510841,0.39459726,0.15990736,0.0019741734
82359786510840,0.55821294,0.17255409,0.10683656
82359806510840,0.44218194,0.3085902,0.036175933
82359826510841,0.22885631,0.38422194,-0.06794259
82359846510840,0.15375593,0.38387576,-0.22020634
82359866510840,0.24101418,0.35475025,-0.1413992
82359886510841,0.32966778,0.28171632,0.0698611
82359906510840,0.3624758,0.1516138,0.09387918
82359926510840,0.32333264,0.16995353,0.055030886
82359946510841,0.35141954,0.20765635,-0.10704934
82359966510840,0.35236168,0.370061,-0.09907752
82359986510840,0.27796802,0.38834462,-0.10676624
82360006510840,0.24163504,0.24180959,-0.08801304
82360026510840,0.31739035,0.16539659,0.031143378
82360046510840,0.38861912,0.20128334,0.05595629
82360066510840,0.38327417,0.23952629,0.027316893
82360086510840,0.23253126,0.28752884,-0.06545167
82360106510840,0.1215623,0.36293936,-0.16780247
82360126510840,0.18277779,0.31791866,-0.13988777
82360146510840,0.25778675,0.20089349,-0.0010664688
82360166510840,0.30141893,0.11839793,0.0032656288
82360186510840,0.38322163,0.12582648,0.032755226
82360206510840,0.3351474,0.3047264,0.08194826
82360226510840,0.27383667,0.3245166,0.0922803
82360246510840,0.20190926,0.23138562,-0.022319106
82360266510840,0.20905972,0.12978654,-0.10890996
82360286510840,0.31817108,0.15400746,-0.08878308
82360306510840,0.46263006,0.15227473,-0.015338319
82360326510840,0.4257703,0.22470795,0.018736342
82360346510840,0.32497397,0.2555651,0.028526483
82360366510840,0.2583397,0.30205747,0.02607089
82360386510840,0.23328027,0.30474675,-0.03402143
82360406510840,0.3004276,0.25196356,-0.13332528
82360426510840,0.3925859,0.15026958,-0.10162433
82360446510840,0.3948559,0.093732566,-0.06427993
82360466510840,0.3299296,0.19272198,-0.0011153453
82360486510840,0.32623747,0.25314972,0.06612249
82360506510840,0.38565668,0.3018667,0.007683936
82360526510840,0.33107358,0.3712942,-0.051400542
82360546510840,0.2942364,0.30389556,-0.19997664
82360566510840,0.25582448,0.23397234,-0.24939723
82360586510840,0.27887088,0.101395756,-0.05681261
82360606510840,0.34592438,0.093790665,0.075628914
82360626510840,0.3766695,0.21082053,0.11010578
82360646510840,0.36103895,0.29219574,-0.03023287
82360666510840,0.2990647,0.34275913,-0.19398595
82360686510840,0.30250442,0.26451898,-0.08432214
82360706510840,0.3084828,0.16186775,-0.052598022
82360726510840,0.31677565,0.14810948,-0.046813603
82360746510840,0.38913992,0.15239358,0.007882609
82360766510840,0.30345723,0.22969608,-0.017433543
82360786510840,0.17174397,0.27125776,0.0013066115
82360806510840,0.14525682,0.25464702,0.006028122
82360826510840,0.21117298,0.1907201,-0.044303883
82360846510840,0.17869145,0.18810199,-0.05657217
82360866510840,0.1393483,0.14628713,-0.051154863
82360886510840,0.12917267,0.18363647,-0.056123614
82360906510840,0.23189387,0.19843575,-0.15752952
82360926510840,0.2825689,0.16840385,-0.16625254
82360946510840,0.24978353,0.19087785,-0.033183448
82360966510840,0.25543058,0.22259662,0.08576226
82360986510840,0.26734677,0.21494107,0.12673227
82361006510840,0.23217162,0.2106215,0.045044098
82361026510840,0.1953053,0.25693208,-0.058805622
82361046510841,0.20546953,0.26060846,-0.13168822
82361066510840,0.18139683,0.20503105,-0.15231197
82361086510840,0.16946086,0.10103913,-0.09109642
82361106510841,0.1528046,0.07623246,0.020778567
82361126510840,0.1628013,0.10855073,0.15711808
82361146510840,0.16428582,0.21775866,0.10607431
82361166510841,0.15557174,0.2853399,-0.048549805
82361186510840,0.13999833,0.24689662,-0.052465122
82361206510840,0.11134954,0.18378244,-0.1004059
82361226510841,0.14463049,0.10729851,-0.1492691
82361246510840,0.19507496,0.14780843,-0.10827844
82361266510840,0.2416052,0.29023597,-0.027090656
82361286510841,0.28992692,0.3394336,0.10753311
82361306510840,0.24545357,0.34356177,0.08961786
82361326510840,0.18204571,0.30887637,-0.016210597
82361346510841,0.22072303,0.24348332,-0.04686713
82361366510840,0.28344426,0.2210103,-0.08860068
82361386510840,0.282784,0.25637951,-0.08045974
82361406510841,0.24476424,0.31331515,-0.016206527
82361426510840,0.24965802,0.34763372,0.07565035
82361446510840,0.26730922,0.32417378,0.05678237
82361466510841,0.18408708,0.2759146,-0.14720485
82361486510840,0.09835097,0.23204018,-0.26354614
82361506510840,0.14768307,0.19055834,-0.118045144
82361526510841,0.2758194,0.15459174,0.121191196
82361546510840,0.27362558,0.21655442,0.159781
82361566510840,0.17668436,0.3016648,0.017707884
82361586510841,0.14824605,0.25986332,-0.087215945
82361606510840,0.11639051,0.22106469,-0.15465496
82361626510840,0.13146695,0.15156083,-0.11552104
82361646510841,0.19012463,0.17075616,0.010943962
82361666496275,0.25885397,0.21228518,0.07521683
82361686496275,0.24978971,0.24121945,0.1239163
82361706496276,0.14007656,0.2820806,-0.026224902
82361726496275,0.07117342,0.28417423,-0.14498001
82361746496275,0.127746,0.28576005,-0.16990566
82361766496276,0.2713738,0.23786646,-0.08500962
82361786496275,0.26922,0.19594273,0.0053392933
82361806496275,0.16427308,0.22358483,0.06669642
82361826496276,0.1764147,0.32940978,0.112434454
82361846496275,0.2848835,0.3813705,-0.012920404
82361866496275,0.25579196,0.3689314,-0.07850898
82361886496276,0.18440144,0.3191625,-0.05222434
82361906496275,0.25100604,0.30052194,-0.10011469
82361926496275,0.27417463,0.27138624,-0.102249846
82361946496276,0.26296845,0.26927784,-0.022602106
82361966496275,0.26844913,0.32559162,0.010242106
82361986496275,0.31994054,0.34978715,0.047954123
82362006496276,0.30476695,0.39150828,-0.018135734
82362026496275,0.20637782,0.4125142,-0.12916075
82362046496275,0.16696353,0.33383375,-0.09671562
82362066496276,0.2162398,0.27311075,-0.075404175
82362086496275,0.20887533,0.20538157,-0.01574956
82362106496275,0.24106368,0.15383333,0.029389335
82362126496276,0.20165332,0.2650044,0.04283708
82362146496275,0.2074802,0.29347715,0.055830754
82362166496275,0.24252477,0.2650209,-0.06104122
82362186496276,0.14287278,0.28436702,-0.11153972
82362206496275,0.10175253,0.2669544,-0.05943051
82362226496275,0.21313532,0.27957213,-0.015080523
82362246496276,0.31325766,0.25169697,0.0535603
82362266496275,0.34023052,0.22186966,-0.024292672
82362286496275,0.18406266,0.31177384,-0.11771758
82362306496276,0.0954123,0.37535375,-0.13800676
82362326496275,0.18948711,0.2749121,0.049555574
82362346496275,0.312787,0.16799046,0.1735997
82362366496275,0.3176573,0.14593996,0.13662973
82362386496276,0.16499433,0.17282002,-0.0030909653
82362406496275,0.12437311,0.28617766,-0.14858761
82362426496275,0.15378912,0.30579278,-0.14932653
82362446496276,0.27049544,0.18791483,-0.11570744
82362466496275,0.2717648,0.23282266,-0.061796233
82362486496275,0.33397385,0.19048408,0.010409403
82362506496276,0.3378293,0.30160445,0.026116433
82362526496275,0.24686414,0.3355413,-0.0435398
82362546496275,0.28968203,0.3074359,0.036788914
82362566496276,0.2843438,0.3101153,-0.12827139
82362586496275,0.31715876,0.28122744,-0.02939236
82362606496275,0.32014257,0.21144165,-0.06726351
82362626496276,0.26239,0.1898089,-0.12288897
82362646496275,0.16513246,0.22235458,0.0048326445
