UPTIMENANO,Mx,My,Mz
82451365271382,15.988912,-16.553223,4.03384
82451385128407,15.988912,-16.553223,4.03384
82451404966256,15.988912,-16.553223,4.03384
82451424822641,16.288912,-16.553223,4.03384
82451444679026,16.73891,-16.553223,4.03384
82451464535411,16.438911,-16.553223,4.03384
82451484391796,16.438911,-16.553223,4.03384
82451504257519,16.438911,-16.553223,4.03384
82451524114160,16.438911,-16.553223,4.1838417
82451543970801,16.438911,-16.703222,4.6338425
82451563827314,16.438911,-17.003222,4.6338425
82451583683583,16.438911,-17.003222,4.483841
82451603540224,16.438911,-17.153221,4.483841
82451623396851,16.438911,-17.153221,4.483841
82451643253620,16.438911,-17.153221,4.483841
82451663110261,16.438911,-18.203222,4.483841
82451682966902,16.438911,-18.203222,4.483841
82451702821325,16.438911,-18.203222,4.03384
82451722677838,16.438911,-18.203222,4.03384
82451742534479,16.438911,-18.203222,4.03384
82451762390985,16.438911,-18.203222,4.03384
82451782247498,16.288912,-18.203222,3.5838432
82451802110535,16.138912,-18.203222,3.2838402
82451821967175,16.138912,-18.203222,1.7838402
82451841823944,16.288912,-18.203222,2.8338432
82451861680583,16.288912,-18.203222,3.2838402
82451881537040,16.288912,-18.203222,3.4338417
82451901393809,16.288912,-18.203222,3.4338417
82451921250448,16.288912,-18.203222,3.4338417
82451941107216,16.288912,-18.203222,3.5838432
82451960963985,16.288912,-18.203222,3.8838425
82451980820752,16.288912,-18.203222,3.8838425
82452000681476,16.288912,-18.203222,3.8838425
82452020538373,15.988912,-18.203222,3.8838425
82452040395268,15.538912,-18.203222,3.8838425
82452060252164,15.838911,-18.203222,3.8838425
82452080109061,15.688911,-18.653221,3.8838425
82452099970285,15.988912,-18.653221,3.8838425
82452119827309,15.988912,-18.653221,3.5838432
82452139684334,15.988912,-18.653221,3.5838432
82452159541357,15.988912,-18.653221,2.8338432
82452179398381,15.988912,-18.653221,2.3838425
82452199255278,15.988912,-18.653221,2.3838425
82452219114589,15.988912,-18.653221,2.5338402
82452238971611,15.988912,-18.653221,2.3838425
82452258828636,15.838911,-18.653221,2.3838425
82452278685787,15.688911,-18.653221,2.3838425
82452298536659,15.688911,-18.653221,2.3838425
82452318393428,15.538912,-18.653221,2.3838425
82452338250195,15.538912,-18.653221,2.5338402
82452358106964,15.538912,-18.653221,2.5338402
82452377963861,15.538912,-18.653221,2.5338402
82452397825840,15.538912,-18.653221,2.5338402
82452417682737,15.538912,-18.653221,2.5338402
82452437539634,15.538912,-18.653221,2.5338402
82452457396654,15.538912,-18.653221,2.233841
82452477253550,15.538912,-18.503223,1.3338432
82452497110575,15.538912,-18.503223,1.1838417
82452516964892,15.538912,-18.503223,2.3838425
82452536821788,15.538912,-18.653221,1.9338417
82452556678685,15.538912,-18.653221,1.3338432
82452576535708,15.538912,-18.653221,1.6338425
82452596382236,15.538912,-18.653221,1.6338425
82452616239005,15.538912,-18.653221,1.6338425
82452636095772,15.688911,-18.653221,1.6338425
82452655952540,15.838911,-18.653221,1.6338425
82452675809309,15.838911,-18.653221,1.3338432
82452695656330,15.988912,-18.653221,1.7838402
82452715512970,15.688911,-18.653221,1.3338432
82452735369483,15.688911,-18.653221,1.3338432
82452755225994,15.688911,-18.653221,1.3338432
82452775082506,15.688911,-18.653221,1.3338432
82452794939019,15.838911,-18.653221,1.3338432
82452814795519,15.688911,-18.803223,1.3338432
82452834652032,15.688911,-18.803223,1.3338432
82452854508545,15.688911,-18.803223,1.3338432
82452874365058,15.688911,-18.803223,1.3338432
82452894225270,15.088911,-18.803223,1.6338425
82452914081783,15.088911,-18.803223,1.7838402
82452933938294,14.938911,-18.803223,1.7838402
82452953794806,14.938911,-18.803223,1.7838402
82452973651319,14.938911,-18.803223,1.7838402
82452993506759,14.938911,-18.953222,1.7838402
82453013363143,14.938911,-18.953222,1.7838402
82453033219656,14.938911,-18.953222,1.7838402
82453053076039,14.938911,-18.953222,1.7838402
82453072932423,14.938911,-18.953222,1.7838402
82453092788936,14.938911,-18.953222,1.7838402
82453112637617,14.938911,-18.953222,1.7838402
82453132494001,14.938911,-18.953222,1.7838402
82453152350258,14.938911,-18.953222,1.7838402
82453172206641,14.938911,-18.953222,1.7838402
82453192058021,14.938911,-18.953222,1.7838402
82453211914150,14.938911,-19.103222,1.7838402
82453231770277,14.788912,-19.103222,1.7838402
82453251626405,13.738912,-19.103222,1.7838402
82453271482534,13.738912,-19.103222,1.7838402
82453291338789,13.738912,-19.403221,1.9338417
82453311196093,13.588911,-19.853222,2.3838425
82453331052222,13.438911,-19.853222,2.3838425
82453350908349,13.738912,-20.003223,2.3838425
82453370764605,13.738912,-19.853222,2.5338402
82453390620734,13.738912,-20.153221,2.8338432
82453410473978,13.738912,-20.153221,2.983841
82453430330106,13.738912,-20.153221,3.2838402
82453450186235,13.738912,-20.153221,2.3838425
82453470042236,13.738912,-20.153221,2.5338402
82453489896531,13.738912,-20.153221,2.3838425
82453509752532,13.738912,-20.153221,2.3838425
82453529608533,13.738912,-20.153221,2.3838425
82453549464406,13.588911,-20.153221,2.3838425
82453569320407,13.588911,-20.153221,2.3838425
82453589176408,13.438911,-20.153221,2.3838425
82453609031651,13.138912,-20.153221,2.3838425
82453628887524,12.838911,-20.153221,2.3838425
82453648743525,12.838911,-20.303223,2.5338402
82453668599398,12.538912,-20.453222,2.5338402
82453688455399,12.538912,-21.053223,2.5338402
82453708320242,12.538912,-21.053223,2.5338402
82453728176358,12.538912,-21.353222,2.8338432
82453748032359,12.538912,-21.353222,3.5838432
82453767888486,12.538912,-21.353222,3.4338417
82453787744614,12.538912,-21.353222,3.4338417
82453807611653,12.388911,-21.353222,3.4338417
82453827468037,12.388911,-21.353222,3.4338417
82453847324293,12.088911,-21.353222,3.5838432
82453867180677,11.338911,-21.353222,4.03384
82453887037061,11.488912,-21.353222,4.1838417
82453906892976,11.488912,-21.353222,4.78384
82453926749360,11.488912,-21.503223,6.1338425
82453946605744,11.488912,-21.503223,6.28384
82453966462128,11.488912,-21.803223,6.8838425
82453986318512,11.488912,-21.953222,9.133842
82454006179071,11.638911,-22.253223,8.983841
82454026035711,11.788912,-22.403221,8.53384
82454045892223,11.488912,-22.253223,8.53384
82454065748735,11.488912,-22.403221,8.53384
82454085605247,11.638911,-22.403221,8.083843
82454105461972,11.488912,-22.553223,6.8838425
82454125318484,11.488912,-22.553223,4.1838417
82454145175124,11.488912,-22.553223,-0.61615753
82454165031764,11.488912,-22.553223,-4.21616
82454184888276,11.488912,-22.103222,-6.766159
82454204748140,11.488912,-21.803223,-6.6161575
82454224604653,11.488912,-20.453222,-7.516159
82454244461294,11.338911,-19.853222,-9.166161
82454264317935,10.738912,-18.053223,-10.066158
82454284174572,10.738912,-18.053223,-10.666161
82454304031084,10.138911,-17.153221,-11.566158
82454323888972,10.138911,-17.003222,-12.616158
82454343745612,10.138911,-17.003222,-12.766159
82454363602252,10.138911,-15.953222,-15.916161
82454383458765,10.138911,-15.353222,-16.21616
82454403315406,10.288912,-15.353222,-16.066158
82454423173103,10.738912,-15.053222,-16.816158
82454443029872,11.938911,-15.353222,-16.51616
82454462886509,13.888912,-15.653222,-16.51616
82454482743149,14.938911,-15.653222,-16.51616
82454502599789,15.838911,-15.653222,-16.21616
82454522446841,17.938911,-15.803223,-15.316158
82454542303353,17.938911,-15.803223,-13.816158
82454562159865,18.388912,-16.553223,-13.366158
82454582016377,18.23891,-16.853222,-12.766159
82454601872889,18.388912,-17.903223,-12.316158
82454621726780,18.988913,-17.753222,-12.766159
82454641583292,18.988913,-18.053223,-12.916161
82454661439804,18.988913,-17.903223,-12.916161
82454681296316,18.988913,-17.903223,-12.916161
82454701152828,18.988913,-17.903223,-13.366158
82454721001050,18.988913,-17.753222,-13.816158
82454740857306,18.988913,-17.153221,-13.816158
82454760713562,18.988913,-17.153221,-13.666161
82454780569946,18.988913,-17.453222,-13.21616
82454800426202,19.138912,-17.603222,-12.916161
82454820283851,19.588911,-17.603222,-12.616158
82454840140107,20.788912,-17.753222,-11.416161
82454859996363,21.388912,-18.203222,-8.71616
82454879852619,21.538912,-18.953222,-4.8161583
82454899710173,22.738913,-20.303223,-3.766159
82454919565462,22.588911,-21.053223,-2.8661575
82454939421847,23.188911,-21.503223,-2.7161598
82454959278104,23.188911,-20.753223,-2.266159
82454979134358,23.188911,-20.753223,-1.0661583
82454998990614,23.188911,-20.753223,-1.516159
82455018844152,23.638912,-20.753223,-1.516159
82455038700408,24.088913,-20.753223,-1.516159
82455058556536,24.238913,-20.753223,-1.516159
82455078412665,24.538912,-20.453222,-1.516159
82455098268922,26.938911,-20.453222,-1.9661598
82455118122595,28.588913,-20.003223,-3.3161583
82455137978596,28.888912,-18.953222,-7.6661606
82455157834725,29.788912,-17.153221,-7.8161583
82455177690854,29.488913,-16.103222,-9.916161
82455197546983,29.038912,-15.053222,-12.316158
82455217400528,28.888912,-15.503222,-14.416161
82455237256529,28.738913,-14.903222,-14.266159
82455257112530,28.138912,-14.903222,-14.266159
82455276968531,27.088913,-14.903222,-13.96616
82455296824532,26.338913,-14.903222,-13.816158
82455316690355,24.238913,-15.053222,-13.666161
82455336546612,24.538912,-15.353222,-12.616158
82455356402728,24.688911,-16.403221,-10.96616
82455376258985,24.838913,-16.403221,-7.516159
82455396115114,24.838913,-16.103222,-6.1661606
82455415975101,25.288912,-16.853222,-5.266159
82455435831358,25.588913,-17.453222,-4.3661575
82455455687743,26.488913,-17.903223,-2.5661583
82455475544128,27.688911,-17.603222,-1.6661568
82455495400385,28.738913,-17.603222,1.9338417
82455515262492,29.038912,-17.603222,1.7838402
82455535118877,29.038912,-17.453222,1.9338417
82455554975262,29.488913,-17.453222,2.233841
82455574831647,27.688911,-17.453222,2.8338432
82455594688032,27.688911,-17.453222,3.4338417
82455614540979,27.538912,-17.453222,4.1838417
82455634397364,27.538912,-17.453222,4.483841
82455654253606,27.688911,-17.453222,4.483841
82455674109991,27.838913,-17.453222,4.03384
82455693966376,27.988913,-17.153221,4.6338425
82455713826655,28.138912,-17.153221,4.6338425
82455733683040,28.738913,-16.853222,5.233841
82455753539425,29.188911,-15.653222,5.53384
82455773395810,29.038912,-15.803223,6.28384
82455793252189,28.738913,-15.803223,7.483841
82455813119900,28.438911,-15.803223,10.78384
82455832976540,28.438911,-15.953222,13.483843
82455852833180,27.988913,-15.953222,13.633842
82455872689948,27.538912,-15.953222,16.183842
82455892546588,26.338913,-15.953222,16.783842
82455912405238,26.488913,-15.953222,17.383842
82455932262006,25.888912,-15.953222,17.983843
82455952118774,26.338913,-15.953222,19.633842
82455971975670,26.038912,-15.803223,20.233843
82455991832438,26.038912,-15.653222,20.083843
82456011690954,25.888912,-15.503222,20.383842
82456031547850,25.888912,-14.903222,20.833843
82456051404746,25.738913,-14.153222,21.733843
82456071261642,25.438911,-13.403222,21.733843
82456091118538,25.438911,-13.403222,21.733843
82456110966998,25.288912,-11.903222,22.033842
82456130823766,25.288912,-11.903222,22.333843
82456150680406,25.288912,-11.7532215,22.483843
82456170537174,24.838913,-11.603222,23.683842
82456190393814,24.238913,-11.7532215,23.683842
82456210245291,23.638912,-12.353222,23.533842
82456230101804,23.188911,-12.5032215,23.383842
82456249958445,22.288912,-12.5032215,23.083843
82456269815083,21.088911,-12.803222,22.483843
82456289671595,19.438911,-13.403222,20.983843
82456309531977,16.438911,-15.053222,17.983843
82456329388617,16.438911,-17.603222,13.033842
82456349245257,16.438911,-17.603222,12.583841
82456369101898,16.438911,-17.753222,11.233841
82456388958539,15.838911,-17.753222,9.583843
82456408815984,15.238912,-17.753222,10.333843
82456428672625,14.488912,-17.753222,10.333843
82456448529394,13.438911,-17.753222,10.333843
82456468386030,12.388911,-17.753222,10.333843
82456488242670,10.738912,-17.453222,10.333843
82456508092776,7.4389114,-17.153221,10.333843
82456527949416,7.288911,-17.153221,10.183842
82456547805928,7.288911,-17.003222,9.733841
82456567662440,7.1389112,-17.003222,9.433842
82456587518952,7.1389112,-16.703222,9.583843
82456607364560,7.1389112,-16.703222,9.583843
82456627220944,7.1389112,-16.703222,9.433842
82456647077200,7.1389112,-16.703222,9.583843
82456666933584,7.1389112,-16.703222,9.583843
82456686789840,7.588911,-16.553223,9.583843
82456706644220,7.588911,-16.553223,9.733841
82456726500476,8.488912,-16.553223,10.333843
82456746356732,8.638911,-16.553223,10.633842
82456766212988,8.488912,-16.403221,11.233841
82456786069244,8.638911,-16.103222,11.383842
82456805917235,9.088911,-15.953222,12.583841
82456825773235,9.538912,-15.053222,12.433842
82456845629235,9.388911,-14.903222,12.283842
82456865485235,9.538912,-14.903222,12.283842
82456885341363,9.538912,-14.603222,12.283842
82456905191841,9.538912,-14.453222,12.283842
82456925047713,9.688911,-14.153222,12.283842
82456944903585,9.838911,-13.703222,11.983843
82456964759585,10.138911,-13.703222,11.683842
82456984615457,10.288912,-13.553222,11.383842
82457004471511,11.338911,-13.553222,10.633842
82457024327511,10.888911,-13.553222,10.78384
82457044183383,10.888911,-13.553222,10.933842
82457064039255,11.638911,-13.403222,10.933842
82457083895127,11.638911,-13.403222,10.933842
82457103750999,11.788912,-13.403222,10.933842
82457123606798,12.088911,-13.253222,11.383842
82457143462670,12.388911,-13.253222,12.283842
82457163318670,12.688911,-13.253222,12.883842
82457183174542,12.838911,-13.253222,13.933842
82457203030414,13.738912,-12.653222,14.083841
82457222880965,14.638912,-12.203222,13.933842
82457242736709,14.188911,-11.7532215,14.233843
82457262592453,14.038912,-10.403222,14.533842
82457282448197,14.038912,-11.303222,14.533842
82457302303941,14.488912,-11.303222,14.533842
82457322163914,14.638912,-10.853222,14.533842
82457342019659,14.638912,-11.153222,14.233843
82457361875532,14.788912,-11.153222,14.233843
82457381731273,14.938911,-11.153222,14.083841
82457401587017,14.788912,-11.153222,13.633842
82457421450849,14.788912,-11.153222,13.633842
82457441306849,14.938911,-11.153222,13.633842
82457461162849,15.538912,-11.153222,13.633842
82457481018721,15.538912,-11.153222,13.933842
82457500874722,15.838911,-10.2532215,13.933842
82457520742651,16.73891,-10.703222,13.933842
82457540598780,16.73891,-10.703222,13.933842
82457560455037,17.188911,-10.703222,13.933842
82457580311166,17.938911,-10.703222,13.933842
82457600167423,17.338911,-10.703222,13.933842
82457620024872,17.938911,-10.703222,13.933842
82457639881129,17.788912,-10.703222,14.083841
82457659737386,17.48891,-10.703222,13.933842
82457679593643,17.48891,-10.703222,13.633842
82457699449900,17.338911,-10.553222,13.633842
82457719306023,17.338911,-10.553222,13.633842
82457739162280,16.888912,-10.553222,13.633842
82457759018525,16.288912,-10.553222,13.633842
82457778874654,17.038912,-10.553222,13.633842
82457798730909,17.038912,-10.553222,13.633842
82457818584945,16.438911,-10.553222,13.633842
82457838441201,16.438911,-10.403222,13.633842
82457858297329,16.438911,-10.403222,13.633842
82457878153585,16.438911,-10.103222,13.633842
82457898009713,16.438911,-10.103222,13.633842
82457917875106,16.888912,-9.803222,13.633842
82457937731490,17.038912,-10.853222,13.633842
82457957588002,17.338911,-10.2532215,13.633842
82457977444386,19.288912,-9.803222,13.633842
82457997300898,18.838911,-9.5032215,13.633842
82458017163133,18.23891,-9.203222,13.933842
82458037019773,18.23891,-8.603222,13.933842
82458056876413,18.23891,-8.603222,13.933842
82458076732925,18.23891,-8.453222,13.933842
82458096589565,18.23891,-8.303222,13.933842
82458116449929,18.088911,-8.603222,13.933842
82458136306697,17.788912,-8.903222,13.933842
82458156163337,16.888912,-8.903222,13.933842
82458176020105,17.338911,-8.903222,13.933842
82458195876874,17.338911,-8.903222,13.933842
82458215734203,17.48891,-8.453222,13.933842
82458235590972,17.48891,-8.453222,13.933842
82458255447609,17.48891,-8.453222,13.933842
82458275304377,17.48891,-8.453222,13.933842
82458295161145,17.338911,-8.303222,13.933842
82458315023391,17.788912,-8.303222,13.933842
82458334880287,17.788912,-8.303222,13.933842
82458354737183,17.788912,-8.303222,14.083841
82458374594080,17.788912,-8.453222,14.083841
82458394450977,17.938911,-8.453222,14.533842
82458414309568,17.938911,-8.453222,14.683842
82458434166465,18.088911,-8.603222,14.833841
82458454023362,18.388912,-8.603222,14.833841
82458473880387,18.838911,-8.603222,14.833841
82458493737284,18.838911,-8.603222,14.833841
82458513582959,18.838911,-8.603222,14.833841
82458533439600,18.838911,-8.603222,14.833841
82458553296369,18.838911,-8.603222,14.833841
82458573153010,18.838911,-8.603222,14.833841
82458593009651,18.838911,-8.453222,14.833841
82458612858120,18.838911,-8.303222,14.833841
82458632714633,18.838911,-8.303222,14.833841
82458652571260,18.838911,-8.153222,14.833841
82458672427773,18.838911,-8.0032215,14.833841
82458692284286,18.838911,-7.103222,14.833841
82458712136353,18.838911,-7.103222,14.833841
82458731992866,18.838911,-6.953222,14.833841
82458751849247,18.538912,-7.253222,14.833841
82458771705759,18.538912,-7.253222,14.833841
82458791562143,18.838911,-7.253222,14.833841
82458811417348,18.388912,-7.253222,15.133842
82458831273732,18.388912,-7.253222,15.133842
82458851130116,18.388912,-7.253222,15.283842
82458870986500,18.388912,-7.253222,15.283842
82458890842756,18.388912,-7.253222,15.883842
82458910692557,18.538912,-7.253222,15.883842
82458930548813,18.838911,-7.253222,15.883842
82458950404941,18.838911,-7.253222,15.883842
82458970261197,18.838911,-7.253222,15.883842
82458990117453,18.838911,-7.253222,15.883842
82459009983115,18.838911,-7.253222,15.883842
82459029839499,18.838911,-7.253222,15.883842
82459049695755,18.838911,-7.253222,15.883842
82459069552011,18.838911,-7.253222,15.883842
82459089408267,18.538912,-7.253222,15.883842
82459109268290,18.388912,-7.253222,15.883842
82459129124674,18.538912,-7.253222,16.183842
82459148981186,18.388912,-7.253222,16.333841
82459168837571,18.388912,-7.253222,16.333841
82459188693956,18.388912,-7.253222,16.333841
82459208550338,18.23891,-7.253222,17.383842
82459228402621,18.388912,-7.103222,17.383842
82459248258877,18.388912,-7.253222,17.383842
82459268115261,18.388912,-7.253222,16.783842
82459287971517,18.388912,-7.4032216,16.783842
82459307827773,18.388912,-7.4032216,16.783842
82459327675817,18.388912,-7.4032216,16.783842
82459347531946,18.388912,-7.253222,16.783842
82459367388075,18.538912,-7.253222,16.783842
82459387244204,18.538912,-7.253222,16.783842
82459407100333,18.538912,-7.253222,16.783842
82459426952268,18.538912,-7.253222,16.933842
82459446808269,18.538912,-7.253222,17.083841
82459466664270,18.538912,-7.253222,17.533842
82459486520271,18.538912,-7.253222,17.533842
82459506376144,18.388912,-7.253222,17.833841
82459526227365,18.388912,-7.253222,17.833841
82459546083238,18.388912,-7.253222,17.833841
82459565939111,18.388912,-7.253222,17.833841
82459585794984,18.388912,-7.253222,17.833841
82459605650857,18.388912,-7.253222,17.533842
82459625489294,18.388912,-6.953222,17.533842
82459645344783,18.388912,-6.953222,17.533842
82459665200272,18.388912,-6.953222,17.533842
82459685055889,18.388912,-6.953222,17.533842
82459704911378,18.23891,-6.953222,17.533842
82459724776803,18.088911,-6.953222,17.533842
82459744632415,17.938911,-6.353222,17.533842
82459764488159,17.48891,-6.503222,17.533842
82459784343775,16.438911,-6.353222,17.533842
82459804199519,15.688911,-6.353222,17.533842
82459824067495,16.288912,-6.353222,17.533842
82459843923367,16.288912,-6.353222,17.533842
82459863779367,16.438911,-6.353222,17.533842
82459883635239,16.73891,-6.353222,17.833841
82459903491111,16.73891,-6.353222,17.833841
82459923355425,16.73891,-6.353222,17.833841
82459943211553,16.888912,-6.353222,17.833841
82459963067553,16.888912,-6.353222,17.983843
82459982923681,17.188911,-6.353222,17.983843
82460002779809,17.188911,-6.353222,18.433842
82460022652761,17.188911,-6.353222,18.133842
82460042509273,17.338911,-6.353222,18.133842
82460062365785,17.188911,-6.353222,18.133842
82460082222169,17.188911,-6.353222,18.583841
82460102078681,17.188911,-6.353222,18.583841
82460121929805,17.038912,-6.353222,18.583841
82460141786190,16.73891,-6.353222,19.033842
82460161642575,16.73891,-6.353222,19.033842
82460181498960,16.73891,-6.353222,18.733843
82460201355345,16.73891,-6.953222,18.733843
82460221213510,16.73891,-6.953222,18.733843
82460241069895,16.288912,-6.953222,18.733843
82460260926273,16.288912,-6.503222,18.733843
82460280782530,16.288912,-6.503222,18.733843
82460300638913,16.288912,-6.503222,18.733843
82460320501110,16.288912,-6.503222,18.733843
82460340357622,16.288912,-6.503222,18.733843
82460360214134,16.288912,-6.353222,18.733843
82460380070646,16.288912,-6.353222,18.733843
82460399927158,16.288912,-6.353222,18.583841
82460419792783,16.288912,-6.353222,18.733843
82460439649552,16.288912,-6.353222,19.033842
82460459506321,16.288912,-6.353222,19.033842
82460479363090,16.288912,-6.353222,19.033842
82460499219731,15.988912,-6.353222,19.183842
82460519073592,15.988912,-6.353222,19.483843
82460538930361,15.988912,-6.353222,19.633842
82460558787002,15.988912,-6.8032217,20.083843
82460578643643,15.838911,-6.8032217,19.783842
82460598500284,15.838911,-6.953222,19.783842
82460618351333,15.838911,-6.953222,20.083843
82460638207974,15.838911,-6.953222,19.633842
82460658064615,15.838911,-6.953222,19.633842
82460677921256,15.838911,-6.953222,19.633842
82460697778011,15.838911,-6.953222,19.633842
82460717629948,15.838911,-6.953222,19.783842
82460737486589,15.688911,-6.8032217,19.783842
82460757343228,15.088911,-6.8032217,19.783842
82460777199868,14.188911,-4.2532215,19.783842
82460797056508,14.038912,-4.7032213,19.783842
82460816910562,13.738912,-4.7032213,19.783842
82460836767202,13.888912,-5.0032215,19.783842
82460856623842,13.738912,-5.0032215,19.783842
82460876480482,13.738912,-5.153222,19.783842
82460896337122,13.738912,-5.153222,19.783842
82460916188947,13.738912,-5.903222,19.783842
82460936045459,13.738912,-6.353222,19.783842
82460955901971,13.738912,-6.203222,20.833843
82460975758483,13.738912,-6.203222,20.683842
82460995614995,13.738912,-6.203222,20.983843
82461015472300,13.738912,-6.203222,20.983843
82461035331244,13.738912,-6.203222,20.833843
82461055187756,13.738912,-6.203222,20.833843
82461075044268,13.588911,-6.203222,20.833843
82461094900908,13.588911,-6.0532217,20.833843
82461114757420,12.988912,-6.0532217,20.383842
82461134611086,12.538912,-6.0532217,20.383842
82461154467599,12.388911,-6.0532217,20.383842
82461174324110,12.088911,-6.0532217,20.383842
82461194180494,12.088911,-6.0532217,20.383842
82461214037006,11.638911,-5.3032217,20.383842
82461233888997,11.188911,-5.3032217,20.383842
82461253745125,10.738912,-5.3032217,20.383842
82461273601381,10.888911,-5.3032217,20.383842
82461293457509,10.888911,-5.3032217,20.383842
82461313313638,10.888911,-5.153222,20.383842
82461333173965,10.888911,-5.0032215,20.383842
82461353030222,10.888911,-5.0032215,20.683842
82461372886479,10.888911,-5.0032215,20.683842
82461392742736,10.888911,-5.0032215,20.683842
82461412598993,11.188911,-5.0032215,20.683842
82461432460448,11.338911,-5.0032215,20.683842
82461452316833,11.788912,-5.0032215,20.683842
82461472173218,11.488912,-5.0032215,20.683842
82461492029475,11.488912,-5.0032215,20.683842
82461511885860,11.488912,-5.0032215,20.683842
82461531749163,11.488912,-5.0032215,21.283842
82461551605676,11.488912,-5.0032215,21.733843
82461571462189,11.488912,-5.0032215,21.733843
82461591318688,11.488912,-4.7032213,21.733843
82461611175073,11.488912,-4.7032213,21.733843
82461631038638,11.488912,-4.7032213,21.883842
82461650895279,11.488912,-4.7032213,21.883842
82461670752048,10.888911,-4.7032213,21.883842
82461690608817,10.888911,-4.853222,21.883842
82461710465458,10.888911,-4.853222,21.883842
82461730322711,10.888911,-4.853222,21.883842
82461750179352,10.888911,-4.853222,21.883842
82461770036121,10.738912,-4.853222,21.883842
82461789892752,10.438911,-4.853222,21.883842
82461809749520,10.138911,-4.853222,21.883842
82461829605337,9.688911,-4.853222,21.883842
82461849462105,9.688911,-4.7032213,21.883842
82461869318874,9.688911,-4.7032213,21.883842
82461889175513,9.688911,-4.7032213,21.883842
82461909035414,9.688911,-4.7032213,21.883842
82461928892311,9.688911,-4.5532217,21.883842
82461948749206,9.688911,-4.5532217,21.883842
82461968605974,9.688911,-4.5532217,21.883842
82461988462871,9.688911,-4.5532217,21.883842
82462008319638,9.688911,-4.5532217,22.633842
82462028173444,9.538912,-4.5532217,22.633842
82462048030341,9.538912,-4.5532217,22.933842
82462067887236,9.238912,-4.5532217,22.933842
82462087744132,9.238912,-4.5532217,22.483843
82462107600901,8.788912,-4.5532217,22.483843
82462127445012,8.638911,-4.5532217,22.483843
82462147301652,8.638911,-4.2532215,22.483843
82462167158293,8.488912,-3.8032217,22.633842
82462187015060,8.488912,-3.8032217,22.633842
82462206868739,8.188911,-3.653222,22.633842
82462226725252,7.7389116,-3.653222,22.633842
82462246581762,6.9889116,-3.653222,22.633842
82462266438402,6.3889112,-3.653222,23.083843
82462286294915,6.3889112,-3.653222,23.083843
82462306151426,6.2389116,-3.653222,23.083843
82462326003305,6.088911,-3.653222,23.083843
82462345859690,5.4889116,-3.5032215,22.933842
82462365716075,6.088911,-3.5032215,22.933842
82462385572460,6.088911,-3.5032215,22.933842
82462405428973,6.088911,-3.5032215,22.933842
82462425285528,6.088911,-3.5032215,22.933842
82462445141913,6.2389116,-3.5032215,22.933842
82462464998298,6.538911,-3.5032215,23.083843
82462484854683,6.9889116,-3.5032215,23.383842
82462504704114,8.188911,-3.5032215,23.983843
82462524560371,7.7389116,-3.5032215,24.733843
82462544416500,7.4389114,-3.2032213,23.683842
82462564272629,7.4389114,-3.2032213,24.133842
82462584128886,7.4389114,-3.2032213,24.133842
82462603985015,7.288911,-3.0532217,24.133842
82462623834552,7.288911,-2.903222,24.133842
82462643690553,6.838911,-2.153222,24.133842
82462663546554,6.2389116,-2.153222,24.133842
82462683402683,6.3889112,-2.153222,24.133842
82462703258684,6.088911,-2.153222,24.133842
82462723113813,5.788911,-2.153222,23.983843
82462742969809,5.338911,-2.153222,23.983843
82462762825682,4.8889112,-2.153222,23.683842
82462782681681,5.038911,-2.153222,23.083843
82462802539462,5.038911,-2.4532213,23.983843
82462822395463,5.038911,-2.4532213,23.983843
82462842251462,5.038911,-2.4532213,23.983843
82462862107462,5.038911,-2.4532213,23.983843
82462881963463,5.038911,-2.4532213,23.983843
82462901819462,5.038911,-2.4532213,23.983843
82462921676273,5.038911,-2.4532213,23.983843
82462941532274,5.1889114,-2.4532213,24.283842
82462961388273,5.1889114,-2.4532213,24.283842
82462981244273,4.7389107,-2.4532213,24.283842
82463001100146,5.038911,-2.4532213,24.283842
82463020959834,5.038911,-2.4532213,24.283842
82463040815962,5.038911,-2.4532213,24.283842
82463060671963,5.038911,-2.4532213,24.283842
82463080528090,5.038911,-2.4532213,24.133842
82463100384090,5.038911,-2.4532213,24.133842
82463120240219,5.038911,-2.4532213,24.133842
82463140092238,5.038911,-2.153222,24.133842
82463159948366,5.038911,-2.0032215,24.133842
82463179804367,4.8889112,-2.0032215,24.283842
82463199660366,3.838911,-2.0032215,24.283842
82463219526844,2.6389103,-0.8032217,24.283842
82463239383101,2.9389114,-0.9532213,24.283842
82463259239228,2.4889107,-1.1032219,24.283842
82463279095484,2.7889118,-0.9532213,24.283842
82463298951741,2.7889118,-0.8032217,24.283842
82463318813328,2.7889118,-0.8032217,24.283842
82463338669713,2.7889118,-0.8032217,24.283842
82463358526226,2.7889118,-0.8032217,24.283842
82463378382611,2.9389114,-0.8032217,24.283842
82463398238996,2.9389114,-0.8032217,24.283842
82463418095381,2.9389114,-0.8032217,24.283842
82463437954594,3.3889103,-0.8032217,24.283842
82463457811107,3.838911,-1.1032219,24.283842
82463477667492,4.1389103,-1.1032219,24.283842
82463497524005,3.9889107,-0.9532213,24.283842
82463517384732,3.6889114,-1.4032211,24.283842
82463537241373,3.6889114,-1.5532217,24.283842
82463557098014,3.838911,-1.5532217,24.283842
82463576954641,3.838911,-1.5532217,24.283842
82463596811154,3.838911,-1.5532217,24.283842
82463616665739,3.838911,-1.5532217,24.283842
