UPTIMENANO,Ax,Ay,Az
82355606508285,-6.0136523,-1.5095634,0.13233754
82355626508286,-4.705841,-2.7487595,-0.019048141
82355646508285,-2.4901595,-4.2801924,-1.2902262
82355666508285,-1.2611289,-4.6380253,-2.3584263
82355686508286,-1.0645005,-3.858956,-2.8035245
82355706508285,-1.4661831,-2.5191302,-2.6590195
82355726508285,-0.92031723,-1.3952885,-2.6500683
82355746508286,0.17248477,-0.37197033,-2.7315638
82355766508285,1.3898616,-0.02040389,-2.420488
82355786508285,2.9042182,-0.71872747,-1.6800883
82355806508286,3.6115332,-0.33878934,-0.96020085
82355826508285,4.0177555,0.68563277,-0.19946276
82355846508285,4.6995935,0.0704963,0.27211535
82355866508286,4.4259076,-0.13638224,1.6859665
82355886508285,4.114739,2.095311,4.450701
82355906508285,3.7196774,5.6334996,4.054433
82355926508286,3.1737292,6.069115,0.10260302
82355946508285,4.6831007,2.450236,-1.0500717
82355966508285,5.7884297,-0.58018535,-0.834852
82355986508286,3.3379958,0.8948646,-2.6988118
82356006508285,-1.3602093,3.9471834,-1.1600909
82356026508285,-3.4263997,4.09175,-0.0033259725
82356046508286,-1.8812996,1.6901566,-3.6984286
82356066508285,-1.6266749,0.3838607,-5.2596016
82356086508285,-2.8322356,0.39195615,-3.8661737
82356106508286,-4.239295,-1.1681463,-2.1797783
82356126508285,-4.5094247,-2.1321042,-1.2475579
82356146508285,-3.9407341,-1.4289247,-2.172704
82356166508286,-3.5082457,-0.9613309,-2.946109
82356186508285,-2.8958757,-0.15984419,-2.823665
82356206508285,-0.87114304,-0.26709026,-2.7790973
82356226508286,1.4519106,-1.9737225,-1.6439792
82356246508285,1.5609306,-2.3865006,2.1087043
82356266508285,0.21142687,-2.4388015,3.8832574
82356286508286,-0.3581067,-2.788536,1.4101336
82356306508285,-0.2681774,-2.2383556,-0.6230974
82356326508285,0.4716794,-0.48545602,-0.9707158
82356346508286,1.7841568,1.2786834,-0.85720015
82356366508285,2.0715318,1.4680849,-0.60704595
82356386508285,1.4574847,0.5328877,-0.5741061
82356406508286,0.029436596,-0.5163947,-0.55574894
82356426508285,-0.25889286,-1.352916,-0.2384228
82356446508285,0.22894427,-1.6676953,0.78096217
82356466508286,0.8808692,-1.5165079,1.3789198
82356486508285,0.6265045,-1.7230444,0.6986541
82356506508285,1.1106877,-1.5261496,-0.11338009
82356526508286,1.7068156,-1.124585,-0.39607093
82356546508285,1.7713382,-1.4188353,-0.32603377
82356566508285,2.2534485,-1.3578553,-0.4206072
82356586508286,2.4771073,-0.2779213,-0.06771719
82356606508285,2.4314504,0.2141971,0.8685403
82356626508285,1.6340574,-0.9406025,0.47084233
82356646508286,-0.11305916,-2.4058666,-0.124117605
82356666508285,-1.5660291,-2.979721,0.030035201
82356686508285,-2.5082366,-2.1299894,0.27773574
82356706508286,-2.0922627,-0.5765269,-0.099354915
82356726508285,-2.0106053,1.0053346,-0.70188177
82356746508285,-3.991537,4.1685605,0.88704383
82356766508286,-3.0635924,7.0080347,1.3717542
82356786508285,0.7264244,7.766067,1.6644038
82356806508285,1.6968049,6.756733,1.7170936
82356826508285,2.1852639,2.568109,1.2452108
82356846508286,1.6080325,-0.5778003,0.8075318
82356866508285,-0.017979776,0.021353934,-0.28247195
82356886508285,-0.75140864,0.19050969,-0.67141014
82356906508286,-0.5890784,-0.6789979,-0.38305116
82356926508285,-0.9688515,-1.6796813,-0.6086541
82356946508285,-2.460246,-2.4418116,-1.0489283
82356966508286,-3.1883013,-1.9740919,-1.271402
82356986508285,-1.1578126,-1.7241685,1.102324
82357006508285,2.1993656,-2.5174677,2.8880029
82357026508286,3.819025,-2.304106,1.4539489
82357046508285,2.94359,-1.0209814,-1.0745152
82357066508285,3.4441166,-0.34430936,-1.0060695
82357086508286,3.0424666,-1.0222383,-1.9266367
82357106508285,0.8272858,-1.1105602,-1.5449146
82357126508285,0.6890174,-0.6306974,1.6301265
82357146508286,2.1216524,0.40606043,1.0070969
82357166508285,-2.2529902,0.21632099,0.075051285
82357186508285,-7.699276,2.2728453,-0.8163529
82357206508286,-8.1303,3.8848908,-1.7877127
82357226508285,-1.1216303,0.12271822,-2.4496696
82357246508285,2.5949662,-2.416307,-1.1894971
82357266508285,3.690668,-2.2855027,0.512925
82357286508285,6.7763653,-3.5962598,2.5820723
82357306508285,0.983357,2.5400848,0.20880097
82357326508285,-8.699929,6.0345283,-3.3557577
82357346508285,-0.73093736,2.4744763,-1.8571397
82357366508285,-2.8591218,0.6675411,-1.1201096
82357386508285,-2.8715982,-0.80030894,-0.11253991
82357406508285,-0.7470536,-0.32468253,1.4584363
82357426508285,0.8491408,0.48215717,0.11971102
82357446508285,0.9508255,0.50357115,0.013829369
82357466508285,0.5493493,-0.19020012,0.8535902
82357486508285,0.09333299,-0.836084,0.13568096
82357506508285,0.61980647,-0.060608804,-1.306764
82357526508285,0.63823813,0.772191,-0.40836653
82357546508285,-0.35707673,0.40452278,-0.18357044
82357566508285,0.37760514,0.01717109,-0.9706057
82357586508285,1.6905415,1.0153012,-1.0903671
82357606510433,1.0862731,1.2078961,0.37317967
82357626510433,0.46664944,0.7552182,2.0967574
82357646510433,0.7140284,0.7743368,3.4968145
82357666510433,0.15048826,0.41769505,2.5535069
82357686510433,-0.15318388,-0.19102024,0.044440135
82357706510433,0.036413282,-0.031683322,-1.2441852
82357726510433,0.41202414,0.42138016,-1.1297799
82357746510433,-0.5234056,0.056878645,-0.7929205
82357766510433,-0.4222649,0.05412273,-0.03463671
82357786510433,0.075067595,0.472114,1.0054077
82357806510433,0.088358924,0.31634542,0.19287783
82357826510433,0.6814984,0.027912162,-0.5581878
82357846510433,0.51232916,0.17419985,-0.026243534
82357866510433,0.09179851,0.3488173,0.17512447
82357886510433,0.20726384,0.3695952,-0.011546377
82357906510433,0.28914076,0.38873085,-0.06639593
82357926510433,0.23999879,0.41345027,0.13671902
82357946510433,0.16110373,0.28325337,0.1953579
82357966510433,0.18751931,0.13682579,-0.07056948
82357986510433,0.23347802,0.07586782,-0.06502166
82358006510433,0.2023077,0.12515412,0.21200734
82358026510433,0.24597226,0.12732334,0.26202604
82358046510433,0.35523272,-0.024589028,0.16205822
82358066510433,0.4876914,-0.031037642,0.17683117
82358086510433,0.53954214,0.16986528,0.17507517
82358106510433,0.5053435,0.1427669,0.07821042
82358126510433,0.39857465,0.13164298,0.069683366
82358146510433,0.24561809,0.2211584,0.23075534
82358166510433,0.30541378,0.23755363,0.23036188
82358186510433,0.44079253,0.1433808,0.1451912
82358206510433,0.40858227,0.10543129,0.21764539
82358226510433,0.26139623,0.20506883,0.38525546
82358246510434,0.18512481,0.28629804,0.43042177
82358266510433,0.289319,0.24903473,0.35947666
82358286510433,0.3699812,-0.029400276,0.18416148
82358306510434,0.39400268,-0.12807198,-0.1515007
82358326510433,0.38953912,0.013000605,-0.3458168
82358346510433,0.42540854,1.0446194E-4,-0.17454924
82358366510434,0.7391552,0.07101101,0.027203524
82358386510433,1.1605911,0.32498503,-0.0013905838
82358406510433,1.4274102,0.5324453,-0.19954078
82358426510434,1.3808572,0.5197741,-0.02068863
82358446510433,0.66825414,0.18708919,0.93588233
82358466510433,-0.13513906,-0.15112975,1.6203357
82358486510434,-0.17467804,-0.25283596,1.2460045
82358506510433,0.50073934,-0.1364485,0.5237769
82358526510433,1.0681691,0.25568715,0.23049372
82358546510434,0.9764334,0.70410573,0.4177376
82358566510433,0.5631537,0.90375865,0.9191824
82358586510433,0.3180392,0.78270763,0.8690137
82358606510434,0.24456908,0.48322082,-0.1688889
82358626510433,-0.04420405,0.11649094,-1.0128425
82358646510433,-0.49735028,-0.33082712,-0.787874
82358666510434,-0.7000393,-0.67690057,-0.17104587
82358686510433,-0.40957987,-0.69970006,-0.1452091
82358706510433,0.19099078,-0.47626537,-0.6010677
82358726510434,0.6513139,-0.13253866,-0.56805384
82358746510433,0.6432541,0.12174656,-0.09790608
82358766510433,0.2779884,0.13230583,0.18373169
82358786510434,-0.07818806,0.03184531,0.36029327
82358806510433,-0.20797354,0.026164183,0.44324493
82358826510433,-0.07556213,0.14059803,0.41102755
82358846510434,0.14086853,0.17513953,0.37177172
82358866510433,0.2646331,0.05931247,0.20678332
82358886510433,0.27009824,-0.038643215,-0.039402883
82358906510434,0.19891691,-0.1274303,-0.09911305
82358926510433,0.18700893,-0.1676136,0.030677091
82358946510433,0.25837824,-0.08627436,0.17040603
82358966510434,0.35627326,0.062794425,0.22428288
82358986510433,0.37516832,0.1925186,0.32057047
82359006510433,0.3690589,0.18596245,0.28131986
82359026510434,0.3128213,-0.016770206,0.13730001
82359046510433,0.23437926,-0.1872608,0.040729254
82359066510433,0.22313079,-0.12341705,-0.02965148
82359086510434,0.22502194,0.07813171,0.095470406
82359106510433,0.26195648,0.16973445,0.21371359
82359126510433,0.31769994,0.1927932,0.23950957
82359146510434,0.33358893,0.13829155,0.22524337
82359166510433,0.33167735,0.038743313,0.15299162
82359186510433,0.29543388,0.02409284,0.16538078
82359206510434,0.260288,0.029130328,0.16581765
82359226510433,0.21980609,0.052143384,0.14330195
82359246510433,0.25867203,0.086355835,0.1092002
82359266510434,0.3432739,0.038948502,0.041371997
82359286510433,0.34460467,-0.02550421,0.15029012
82359306510433,0.28795958,-0.0788593,0.16159126
82359326510434,0.21293019,-0.0532688,-0.0032046386
82359346510433,0.12924543,0.022342581,-0.02034834
82359366510433,0.105894916,0.038915966,0.011167882
82359386510434,0.11587088,0.019656466,0.023681846
82359406510433,0.21833315,-0.039837215,0.022218615
82359426510433,0.3171095,0.062181327,0.02954316
82359446510434,0.2658144,0.027520956,0.13516888
82359466510433,0.19394282,-0.0028703786,0.07613007
82359486510433,0.10620144,0.048534796,0.02536667
82359506510434,0.14133947,0.05818036,0.068420336
82359526510433,0.24008581,0.042378157,-0.003958177
82359546510433,0.374878,-0.03469494,-0.031922225
82359566510434,0.46456867,-0.07582722,-0.1057538
82359586510433,0.42084298,-0.036533155,0.004354959
82359606510840,0.31131554,-0.0073311455,0.19537094
82359626510840,0.19003995,0.06019018,0.24075367
82359646510841,0.22324179,0.10663305,0.16266523
82359666510840,0.3257215,0.15078224,0.12223397
82359686510840,0.3517386,0.123991124,0.108978875
82359706510841,0.320704,0.0320646,0.03735045
82359726510840,0.31020963,-0.024510099,-0.019227633
82359746510840,0.3255273,-0.05658988,0.01979018
82359766510841,0.33337143,0.08381378,0.25123686
82359786510840,0.40825358,0.21487083,0.37409902
82359806510840,0.47670215,0.13920683,0.21316183
82359826510841,0.452241,0.009631893,0.0017838716
82359846510840,0.44063202,-0.15206504,-0.047031064
82359866510840,0.44567627,-0.06398785,0.034749553
82359886510841,0.39186367,0.15042332,0.12938775
82359906510840,0.29351828,0.16614364,0.22233334
82359926510840,0.29627022,0.12316288,0.18306144
82359946510841,0.3695897,-0.027682729,0.20177603
82359966510840,0.50690484,-0.0036532548,0.11812851
82359986510840,0.48627663,-0.021236967,0.05060489
82360006510840,0.33811352,-0.023341777,0.09869166
82360026510840,0.28787687,0.09751763,0.19151966
82360046510840,0.34459847,0.13655007,0.23932567
82360066510840,0.38108835,0.111515336,0.21761012
82360086510840,0.36875507,0.001904824,0.071018696
82360106510840,0.39989954,-0.108102046,-0.05526588
82360126510840,0.38467127,-0.07598659,0.017395027
82360146510840,0.29494247,0.0596282,0.12754114
82360166510840,0.24689609,0.0622408,0.20012622
82360186510840,0.28907198,0.10483707,0.26307902
82360206510840,0.41100723,0.16350311,0.12742539
82360226510840,0.39642462,0.1660119,0.06403692
82360246510840,0.30045193,0.032751925,0.058828138
82360266510840,0.23106737,-0.061571177,0.12340487
82360286510840,0.30164486,-0.022483822,0.20331857
82360306510840,0.35525241,0.07150967,0.32577834
82360326510840,0.39445406,0.106698155,0.2552383
82360346510840,0.3727133,0.103930086,0.14838691
82360366510840,0.38085616,0.095952496,0.06632885
82360386510840,0.3807922,0.03331313,0.048324663
82360406510840,0.383524,-0.059475176,0.14453381
82360426510840,0.33261183,-0.025311157,0.2752469
82360446510840,0.2785962,0.0056465473,0.30196217
82360466510840,0.32048562,0.068335794,0.19650884
82360486510840,0.3612522,0.14028578,0.15717694
82360506510840,0.44092557,0.09669528,0.19012722
82360526510840,0.48315,0.038375966,0.123306446
82360546510840,0.43191737,-0.12057823,0.13351619
82360566510840,0.3613792,-0.18255605,0.13589187
82360586510840,0.22490078,-0.0045428146,0.20168479
82360606510840,0.227361,0.13464089,0.25369048
82360626510840,0.338032,0.18595703,0.22271687
82360646510840,0.42548752,0.05472564,0.18057387
82360666510840,0.46838334,-0.10964191,0.11467247
82360686510840,0.38346925,-0.009950738,0.14643003
82360706510840,0.28928044,0.010720837,0.20082651
82360726510840,0.27817667,0.015998354,0.21641752
82360746510840,0.30481642,0.0806017,0.2744196
82360766510840,0.33827284,0.05224813,0.16730852
82360786510840,0.31093392,0.05805013,0.05503423
82360806510840,0.28527614,0.05709307,0.036591206
82360826510840,0.25908762,0.008287618,0.1254429
82360846510840,0.24623366,-0.008390732,0.099055454
82360866510840,0.19282159,-0.013534117,0.07791893
82360886510840,0.2243136,-0.015017203,0.05491523
82360906510840,0.29282972,-0.099361666,0.14948277
82360926510840,0.28535956,-0.10500717,0.20829877
82360946510840,0.27549005,0.024443012,0.15308522
82360966510840,0.2879244,0.14606328,0.13384414
82360986510840,0.27893087,0.18704261,0.14473316
82361006510840,0.27467465,0.1014101,0.12068097
82361026510840,0.31913716,-1.116393E-4,0.07594619
82361046510841,0.33857834,-0.0699413,0.08915828
82361066510840,0.28213763,-0.10021397,0.09217921
82361086510840,0.16953476,-0.054455936,0.12456709
82361106510841,0.122183435,0.05023292,0.11018276
82361126510840,0.13049158,0.18952711,0.10012516
82361146510840,0.23842561,0.1535946,0.072265774
82361166510841,0.32416907,0.0092758965,0.05297986
82361186510840,0.28396285,-0.0016267607,0.051696464
82361206510840,0.22357193,-0.060677048,0.050891615
82361226510841,0.17082825,-0.11451929,0.111423805
82361246510840,0.21793634,-0.06254844,0.14218739
82361266510840,0.35187817,0.04173855,0.13335496
82361286510841,0.3909409,0.18664509,0.15220045
82361306510840,0.38378197,0.16385543,0.11034617
82361326510840,0.34758842,0.047303468,0.07584635
82361346510841,0.3027781,0.013366255,0.13544758
82361366510840,0.3068007,-0.022834823,0.20588394
82361386510840,0.33689284,-0.01048896,0.19637762
82361406510841,0.36909756,0.05554513,0.137914
82361426510840,0.38797492,0.15086603,0.12496454
82361446510840,0.372428,0.13102104,0.15458962
82361466510841,0.33639777,-0.086112596,0.10539137
82361486510840,0.29026777,-0.21733555,0.038496822
82361506510840,0.24098425,-0.07341519,0.09270513
82361526510841,0.20505571,0.17287473,0.20670936
82361546510840,0.25814322,0.21861722,0.18128794
82361566510840,0.33280477,0.077654906,0.07578453
82361586510841,0.30181825,-0.034441527,0.069512516
82361606510840,0.26547813,-0.10950841,0.062159255
82361626510840,0.1961106,-0.07846968,0.094775975
82361646510841,0.20940787,0.05541209,0.13602442
82361666496275,0.2566396,0.13205343,0.18554229
82361686496275,0.27709693,0.18253082,0.16073814
82361706496276,0.30984506,0.026835412,0.056165263
82361726496275,0.3117766,-0.09815475,-9.0803293E-4
82361746496275,0.33205602,-0.11586222,0.056218244
82361766496276,0.31124997,-0.021321476,0.2002989
82361786496275,0.25587747,0.061926927,0.20394418
82361806496275,0.24506159,0.1133123,0.092354566
82361826496276,0.3421931,0.17320836,0.071952686
82361846496275,0.43824226,0.06897917,0.17307383
82361866496275,0.4299127,-0.0010116766,0.15125345
82361886496276,0.360019,0.0102368975,0.094220325
82361906496275,0.36884537,-0.031704765,0.16213682
82361926496275,0.35014233,-0.03501197,0.18828636
82361946496276,0.3329855,0.04186564,0.17187716
82361966496275,0.38280705,0.08150423,0.1581
82361986496275,0.41871005,0.12733391,0.1883627
82362006496276,0.46328437,0.06521853,0.16614632
82362026496275,0.46995592,-0.054045133,0.07525152
82362046496275,0.3789653,-0.03637464,0.061138205
82362066496276,0.3333488,-0.016373947,0.12508133
82362086496275,0.2597856,0.033605438,0.13206303
82362106496275,0.21467215,0.07608266,0.17540644
82362126496276,0.30502632,0.09705749,0.10131728
82362146496275,0.33302635,0.11354504,0.09216773
82362166496275,0.33475563,-6.714665E-4,0.14393945
82362186496276,0.32821235,-0.06074742,0.04800743
82362206496275,0.29112947,-0.01651743,0.011000586
82362226496275,0.3321834,0.042227726,0.10810037
82362246496276,0.32823646,0.119304754,0.20585835
82362266496275,0.3201832,0.042542517,0.24747916
82362286496275,0.37172526,-0.06065391,0.055505052
82362306496276,0.39907923,-0.085852146,-0.049040418
82362326496275,0.31610495,0.10122641,0.061389156
82362346496275,0.24751855,0.22892062,0.20621164
82362366496275,0.23392917,0.19067542,0.22314204
82362386496276,0.22082712,0.035658017,0.08404373
82362406496275,0.32994384,-0.10190339,0.014049306
82362426496275,0.35908115,-0.09697203,0.03340493
82362446496276,0.2906026,-0.060338702,0.18378615
82362466496275,0.32514063,-0.002608,0.16173452
82362486496275,0.30023316,0.07250916,0.22920203
82362506496276,0.40094632,0.09939869,0.1874512
82362526496275,0.40817595,0.021874474,0.09132111
82362546496275,0.38817748,0.10412424,0.13513818
82362566496276,0.41183293,-0.059165318,0.1427219
82362586496275,0.38693562,0.03983054,0.17098767
82362606496275,0.33047345,-0.003769672,0.20614624
82362626496276,0.2952902,-0.06839849,0.16763932
