UPTIMENANO,Ax,Ay,Az
82352441001301,-0.47900394,3.6548,9.697434
82352460857684,-0.34727785,3.6739602,10.284214
82352480714068,-0.72569096,3.6164796,10.6746025
82352500570581,-1.0825489,4.167334,10.066268
82352520421638,-0.62989014,4.9457154,9.958491
82352540277894,0.021555176,4.6104126,10.090218
82352560134151,-0.06466553,3.774551,10.667418
82352579990406,-0.74724615,3.7098854,10.090218
82352599845316,-1.3483961,3.5733693,8.313113
82352619701701,-1.089734,3.9877076,7.1874537
82352639557956,-0.05269043,4.248765,8.293953
82352659414212,0.6825806,3.5613942,10.056687
82352679270469,1.0274634,2.7303224,11.294912
82352699126852,0.7879615,2.6417067,11.136841
82352718981249,0.13651612,2.8476784,9.307046
82352738837378,0.244292,3.4608033,7.431746
82352758693633,0.37362307,4.061953,6.0091043
82352778549889,0.14849122,4.394861,5.213958
82352798406018,-0.08861572,4.2224197,6.2845316
82352818258445,-0.05508545,4.1146436,7.3646855
82352838114573,0.0023950196,4.414021,6.6174393
82352857970702,0.37601808,4.7062135,6.3012967
82352877826829,0.8095166,4.8020144,7.8484793
82352897680805,0.8143067,4.567302,9.927357
82352917536934,0.7161109,4.24637,9.972861
82352937392933,0.852627,4.5936475,8.01613
82352957249061,3.0895753,3.9781277,7.2329593
82352977105190,2.2776637,5.4271145,8.459209
82352996961317,2.8404932,5.3073635,9.168135
82353016819359,3.3410523,5.336104,10.085427
82353036675488,3.5877395,5.7001467,10.813514
82353056531487,5.0822315,4.897815,10.933265
82353076387615,4.0595584,4.28948,11.182346
82353096243744,2.066902,4.495452,12.173884
82353116099138,1.2022998,4.5601172,13.069622
82353135955266,-1.096919,4.996011,11.328443
82353155811395,-0.79993653,5.52052,8.804092
82353175667522,1.4274317,4.806804,6.476133
82353195523650,1.9088306,3.1901662,4.5888577
82353215379779,1.6932789,2.088457,5.9468336
82353235237620,0.79754156,1.2525953,7.3862405
82353255093748,-0.9053174,0.61073,7.8580594
82353274949877,-1.6621436,0.59156984,7.90117
82353294806004,-1.3028907,0.6011499,8.387359
82353314657919,-1.3220508,0.7951465,9.15616
82353334513920,-0.7879615,1.1927198,9.163345
82353354369919,0.62749517,1.6621436,8.58854
82353374225919,0.8765772,1.9591261,6.878496
82353394082048,0.38559815,2.550696,6.0498195
82353413933951,1.1711646,4.1074586,7.2114043
82353433789823,4.7972245,9.867481,3.7697608
82353453645696,6.7683253,10.471025,6.0570045
82353473501567,3.9541774,4.567302,8.183782
82353493357439,0.97237796,1.9639161,8.310719
82353513213440,0.5676197,2.064507,9.503438
82353533074737,1.2549903,2.6560767,11.285333
82353552930609,1.6286134,3.3530276,11.426639
82353572786610,0.40954837,2.7183473,12.547508
82353592648903,0.91250247,0.65384036,12.293635
82353612513257,3.408113,1.5064673,12.102035
82353632369514,2.8620484,3.6548,13.519886
82353652225641,0.92208254,1.8633252,15.23951
82353672081897,-0.91010743,-0.64186525,14.573694
82353691938026,-0.083825685,-2.4572902,13.019327
82353711800384,-0.5221143,-2.3734643,10.811119
82353731656640,-2.2585034,-1.0370435,7.9969707
82353751512897,-2.4668703,0.22513184,7.0365677
82353771369280,-0.117355965,0.10538086,8.401729
82353791225536,-3.3410523,1.6262183,8.440049
82353811085815,-6.08814,3.3410523,8.696317
82353830942327,-2.0980372,2.8620484,9.101074
82353850798711,-0.66342044,1.336421,8.631651
82353870655095,-0.69695073,0.28261232,9.043594
82353890511479,0.9651929,-0.85023195,8.4304695
82353910362042,1.0873389,-0.51013917,6.861731
82353930218426,0.028740235,0.61073,7.1227884
82353950074810,-1.3747413,0.9412427,7.038963
82353969931066,-2.327959,0.026345216,5.2929935
82353989787450,-1.8154249,-1.8106349,4.6128078
82354009654781,-1.5998731,-3.0991554,8.974138
82354029511421,-1.3747413,-3.4608033,10.880574
82354049368061,0.22513184,-0.6394702,10.770403
82354069224573,0.22513184,1.3268409,8.959768
82354089081213,-0.32572266,1.2813355,9.81
82354108936116,1.0801538,0.97956306,13.151052
82354128792628,1.2669654,0.7711963,12.772639
82354148649268,4.006868,-0.32332766,11.191927
82354168505780,8.135881,-2.8404932,7.434141
82354188362420,7.6209526,-5.2594633,6.11209
82354208218932,3.7242556,-5.376819,12.978611
82354228079040,0.18920656,-4.8187795,9.592053
82354247935680,-0.4263135,-4.998406,7.2497244
82354267792320,0.24908204,-5.8965383,10.696157
82354287648960,3.1255007,-4.766089,12.842095
82354307505600,5.6187162,-3.4655933,13.862373
82354327366030,6.5455885,-2.912344,13.680352
82354347222798,1.7627344,-2.5267458,9.168135
82354367079566,-4.8211746,-1.0490186,7.1227884
82354386936334,-4.167334,-2.6297317,6.334827
82354406792974,-3.6500099,-4.9481106,7.2257743
82354426648390,-2.2704787,-2.7351124,11.129656
82354446505030,4.253555,-3.8416114,10.705738
82354466361798,7.4580913,-4.864285,8.164622
82354486218566,7.089258,-4.184099,6.478528
82354506075206,6.246211,-4.1098537,6.344407
82354525927127,4.84752,-3.056045,7.893985
82354545783639,5.9300685,-2.3758595,5.0630717
82354565640279,6.006709,-2.411785,2.8452833
82354585496919,4.1793094,-2.5339308,5.7480474
82354605350432,3.3650026,-2.7303224,9.414823
82354625207073,3.7697608,-3.3697927,11.103311
82354645063712,5.4199295,-4.0044727,9.82437
82354664920224,6.210286,-4.514612,7.9610453
82354684776864,6.480923,-4.622388,3.5110989
82354704633504,8.217313,-4.1050634,-0.97956306
82354724480404,9.975257,-3.4608033,-2.4620802
82354744336917,9.750125,-3.1350808,0.51971924
82354764193300,6.809041,-2.1028273,5.9133034
82354784049684,8.899893,-1.3052857,2.090852
82354803906069,9.960887,0.56522465,0.023950197
82354823753847,8.262817,0.16046631,0.45026368
82354843610103,7.0365677,-0.8861573,-1.695674
82354863466360,8.454419,-0.33290774,-4.2104445
82354883322615,9.182506,0.58677983,-8.998089
82354903169807,7.676038,1.954336,-5.43909
82354923025808,7.4748564,2.8764186,-0.8909473
82354942881807,9.934542,2.198628,0.0023950196
82354962737807,12.758269,0.29698244,-2.3662794
82354982593808,13.95099,-2.3471193,-9.716595
82355002449807,13.194163,-3.8823268,-7.055728
82355022300675,12.102035,-3.2332766,-2.5219557
82355042156420,11.00272,-1.0226734,-2.0285816
82355062012291,11.009905,-0.7113208,-0.57719976
82355081868035,11.9128275,-1.3603711,0.119750984
82355101723908,13.3546295,-1.1831397,0.4526587
82355121583052,13.912669,-0.45984375,0.366438
82355141438924,11.991863,0.12933107,0.033530276
82355161294669,10.99314,0.05508545,-0.07185059
82355181150540,10.847044,0.1341211,-0.7448511
82355201006412,11.364368,0.85023195,-0.47181886
82355220862285,11.752361,2.2896388,0.20597169
82355240725348,11.285333,3.535049,-0.4239185
82355260581348,11.548784,3.3099172,-1.22625
82355280437349,12.442127,2.7183473,-1.1256592
82355300293220,13.414505,3.67875,-1.1591895
82355320144947,13.584552,5.0199614,-0.4167334
82355340000820,12.947476,4.643943,-1.336421
82355359856819,12.360697,3.6859353,-1.7555494
82355379712691,12.279265,1.8681153,1.1472144
82355399568564,10.904525,4.006868,0.75203615
82355419423409,12.284056,5.5636306,2.0237916
82355439279281,12.20023,5.367239,0.53169435
82355459135154,9.687855,5.2666483,1.2645704
82355478991025,8.696317,3.7386258,0.5891748
82355498846897,8.480764,1.5423926,-0.0047900393
82355518702898,5.8055277,1.2957057,2.0812721
82355538564328,4.4547367,1.3052857,1.7483643
82355558420200,3.6236646,0.6825806,0.7951465
82355578276073,3.5566041,0.54366946,0.05269043
82355598136916,3.542234,0.41194338,0.366438
82355617994970,3.7937112,-0.39996827,1.1615845
82355637850971,6.559959,-2.7063723,0.07424561
82355657706970,8.049661,-3.6859353,-1.0394385
82355677562970,8.911868,-3.6164796,-1.4920973
82355697418971,8.231683,-2.1531227,-1.3843213
82355717276118,8.123906,-1.1232642,-0.80233157
82355737132118,9.376502,-0.07664063,-1.099314
82355756987991,10.30098,0.8047266,-1.0609937
82355776843990,11.764337,0.6227051,-0.15328126
82355796699990,13.251643,-0.488584,0.6490503
82355816555991,13.072017,1.6573536,1.4968873
82355836415549,13.960569,1.8633252,2.4716604
82355856271677,14.338983,0.79993653,2.6464968
82355876127806,13.380975,1.7531544,5.295388
82355895983805,13.615686,5.350474,8.226892
82355915844864,12.621754,8.883128,4.9217653
82355935700993,12.509188,6.5288234,0.37122804
82355955557248,15.366446,1.7244141,2.2680836
82355975413504,14.9161825,0.28740236,1.3843213
82355995269761,10.736873,4.5481424,-0.9915381
82356015126016,5.352869,7.5203614,4.028423
82356034996077,5.43909,6.3707523,2.6608667
82356054852590,7.7335186,3.767366,-2.5147705
82356074709229,6.262976,3.9182522,-1.3100758
82356094565741,5.1780324,4.157754,0.045505375
82356114422254,3.6236646,1.5304176,1.6525636
82356134282288,4.2990603,1.583108,1.9567311
82356154138928,4.9361353,2.5315359,0.047900394
82356173995569,5.4175344,2.555486,-0.3903882
82356193852208,6.337222,3.6308498,-0.50534916
82356213711866,9.319021,2.5411158,-1.3819263
82356233568635,11.527229,0.14370118,-0.20357667
82356253425402,10.638678,0.55324954,4.0739284
82356273282170,9.081915,0.23231691,4.1218286
82356293138939,8.952583,0.11256592,0.28979737
82356312995706,9.017249,1.3915064,-0.8262818
82356332844319,9.932146,3.7338357,-0.6825806
82356352700960,11.297308,5.503755,-0.48139894
82356372557599,10.952425,5.3289185,-0.20118165
82356392414239,10.018367,4.533772,-0.29937744
82356412270880,8.128696,3.9206471,-0.23710695
82356432123150,8.214917,3.4919386,0.23471193
82356451979662,8.583751,3.661985,1.5184424
82356471836175,9.065149,4.2032595,1.954336
82356491692686,8.183782,4.2224197,0.9148975
82356511543510,8.823253,4.88105,0.17004639
82356531399895,8.933423,5.726492,0.028740235
82356551256278,8.571775,5.49178,0.1580713
82356571112662,8.990904,5.949229,0.019160157
82356590969047,8.859178,7.4652762,0.5676197
82356610825302,8.5598,7.8868,1.698069
82356630680278,7.3694754,6.502478,1.0657837
82356650536535,5.216353,5.206773,0.76161623
82356670392918,3.6739602,4.976851,1.341211
82356690249174,2.5818312,6.2270513,1.8441651
82356710105559,3.04407,7.94907,1.6477735
82356729965802,2.5267458,9.69504,1.3531861
82356749822186,-0.117355965,13.186978,3.8272414
82356769678699,1.2454102,15.88856,4.2799
82356789535082,5.237908,16.310083,4.7397437
82356809391303,5.494175,15.110179,4.773274
82356829247816,5.961204,10.480606,4.2128396
82356849104327,5.223538,7.6329274,3.6931202
82356868960711,3.4296682,8.811277,2.3806496
82356888817224,2.7207422,8.938213,1.9782863
82356908673735,2.8213332,8.073611,2.1555176
82356928525097,2.196233,7.213799,1.590293
82356948381354,0.45744875,6.6102543,0.79993653
82356968237737,-0.24189699,7.2808595,0.2802173
82356988093993,1.9950514,7.5395217,2.668052
82357007950250,5.4606447,6.6749196,4.2056546
82357027808321,6.957532,6.981482,2.3710694
82357047664577,5.767207,8.389753,-0.3520679
82357067520834,6.0330544,9.12263,-0.21076173
82357087377089,5.1947975,8.487949,-1.3388159
82357107233473,2.3590944,8.547825,-1.0298585
82357127089730,1.7124391,9.129815,2.1076174
82357146946820,2.5291407,10.226734,1.2070899
82357166803204,-2.668052,10.013577,0.14849122
82357186659589,-8.6627865,12.051739,-0.8933423
82357206515972,-9.292676,13.620477,-2.0118165
82357226372929,-2.2776637,9.877061,-2.7494826
82357246229314,1.5184424,7.326365,-1.4920973
82357266085569,2.6105714,7.4988065,0.24189699
82357285941953,5.9061184,5.977969,2.44292
82357305798338,0.08861572,12.125984,0.09580079
82357325652039,-10.4566555,15.895745,-3.6404297
82357345508295,-1.8465601,12.293635,-2.0525317
82357365364552,-3.9805226,10.499766,-1.2837305
82357385220935,-4.3325906,8.8879175,-0.29698244
82357405077191,-2.2561085,9.321417,1.5687379
82357424933448,-0.5628296,10.181229,0.102985844
82357444746817,-0.4143384,10.269844,-0.12933107
82357464602305,-0.79754156,9.592053,0.81191164
82357484457666,-1.4274317,8.782537,0.12693603
82357504313153,-0.9196875,9.510623,-1.8274
82357524178024,-0.9053174,10.459051,-0.9508228
82357544033641,-2.2824538,10.090218,-0.7089258
82357563889128,-1.7363893,9.460327,-1.710044
82357583744616,-0.09580079,10.557246,-2.1818628
82357603600233,-0.6849756,10.866204,-0.79993653
82357623469038,-1.4992822,10.317744,0.8861573
82357643324782,-1.094524,10.3872,2.5962012
82357663180655,-1.6789087,10.104588,1.9327809
82357683036398,-2.0333717,9.359736,-0.81909674
82357702892270,-1.9040406,9.419612,-2.4069948
82357722748015,-1.1280543,10.090218,-2.2393434
82357742616247,-2.2896388,9.687855,-1.8010547
82357762472375,-2.339934,9.560919,-1.0442286
82357782328376,-1.6573536,10.1189575,0.5987549
82357802184375,-1.8369801,10.035132,-0.13651612
82357822049036,-1.0322535,9.632769,-1.334026
82357841905293,-1.0681788,9.754915,-0.7807764
82357861761548,-1.6501685,9.972861,-0.47181886
82357881617804,-1.5376027,9.999207,-0.68018556
82357901474061,-1.4202466,9.999207,-0.8262818
82357921333388,-1.4489869,10.073453,-0.6179151
82357941189644,-1.5567628,9.956097,-0.4263135
82357961045901,-1.5495777,9.793235,-0.7568262
82357980902156,-1.465752,9.692644,-0.88376224
82358000758412,-1.5208374,9.733359,-0.55324954
82358020614669,-1.4968873,9.800421,-0.43349856
82358040481743,-1.4058765,9.644744,-0.58677983
82358060338255,-1.2573853,9.503438,-0.57959473
82358080194768,-1.1759547,9.798025,-0.5364844
82358100051151,-1.2070899,9.788445,-0.6322852
82358119912460,-1.2573853,9.721385,-0.7544312
82358139768973,-1.4801221,9.821976,-0.5508545
82358159625612,-1.4897022,9.8866415,-0.4981641
82358179482124,-1.2933106,9.807606,-0.6514453
82358199338637,-1.2693604,9.683064,-0.6706055
82358219195276,-1.3962965,9.798025,-0.47900394
82358239060248,-1.5711329,9.867481,-0.38559815
82358258917017,-1.4729371,9.965676,-0.4526587
82358278773784,-1.3507911,9.707015,-0.55803955
82358298630424,-1.334026,9.400452,-0.86939216
82358318487193,-1.3076807,9.620794,-1.2478052
82358338346660,-1.3819263,9.639954,-1.1280543
82358358203556,-1.2430152,9.577683,-0.8047266
82358378060453,-0.74006104,9.831555,-0.7041358
82358397917348,-0.45744875,10.080638,-0.87178713
82358417775213,-0.19639161,10.2315235,-1.1256592
82358437632110,-0.59156984,10.013577,-0.43110353
82358457489133,-1.6525636,9.546548,0.8047266
82358477346029,-2.1124072,9.371712,0.78556645
82358497202926,-1.6262183,9.3381815,-0.27303225
82358517059949,-0.73048097,9.596844,-0.8861573
82358536901869,-0.5484595,10.111773,-0.97237796
82358556758638,-0.9963282,10.473421,-0.46463382
82358576615277,-1.4346168,10.504556,0.17004639
82358596472045,-1.5136524,10.236314,-0.45984375
82358616328686,-1.585503,9.912986,-1.8513502
82358636182024,-2.0860622,9.513018,-2.1100123
82358656038792,-2.5123756,9.034014,-1.3244458
82358675895433,-2.5459058,8.818462,-0.74006104
82358695752200,-2.0142114,8.964559,-1.1376343
82358715609358,-1.3986914,9.244776,-1.6334034
82358735465999,-1.101709,9.630374,-1.1735597
82358755322766,-1.3747413,9.769285,-0.72569096
82358775179534,-1.8154249,9.673484,-0.62031007
82358795036303,-2.1076174,9.565708,-0.43589357
82358814893070,-2.1267774,9.630374,-0.46463382
82358834751374,-1.9064356,9.7740755,-0.5125342
82358854608271,-1.7172291,9.72857,-0.53169435
82358874465038,-1.6549586,9.565708,-0.7664063
82358894321934,-1.695674,9.513018,-0.98435307
82358914178831,-1.7938697,9.402847,-0.9148975
82358934035470,-1.7627344,9.405242,-0.74006104
82358953892366,-1.6789087,9.529783,-0.63707525
82358973749391,-1.583108,9.687855,-0.6322852
82358993606286,-1.6142433,9.798025,-0.49337405
82359013447494,-1.6094532,9.726174,-0.63707525
82359033303623,-1.698069,9.455538,-0.78556645
82359053159878,-1.7723145,9.3381815,-0.852627
82359073016006,-1.7555494,9.491463,-0.91729254
82359092872263,-1.7627344,9.7142,-0.69695073
82359112728518,-1.7028589,9.74294,-0.64186525
82359132588986,-1.6429834,9.7621,-0.6562354
82359152445243,-1.6381935,9.6758795,-0.68976563
82359172301498,-1.6357985,9.572893,-0.7807764
82359192157754,-1.6813037,9.596844,-0.71371585
82359212014139,-1.705254,9.596844,-0.728086
82359231875209,-1.7435743,9.630374,-0.7496411
82359251731465,-1.6669337,9.666299,-0.79035646
82359271587850,-1.5687379,9.592053,-0.86939216
82359291444233,-1.587898,9.534574,-0.69216067
82359311300489,-1.6405884,9.486672,-0.73048097
82359331156874,-1.7028589,9.539363,-0.92926764
82359351015037,-1.7747096,9.625584,-0.8813672
82359370871421,-1.7675245,9.625584,-0.847837
82359390727806,-1.7411792,9.604029,-0.8430469
82359410584189,-1.6046631,9.536968,-0.855022
82359430445009,-1.5016773,9.683064,-0.855022
82359450301522,-1.575923,9.606423,-0.732876
82359470157905,-1.6310084,9.589659,-0.8382569
82359490014417,-1.710044,9.659114,-0.87178713
82359509870930,-1.6381935,9.659114,-0.8047266
82359529730799,-1.5256275,9.642349,-0.90052736
82359549587311,-1.3795313,9.5561285,-0.91250247
82359569443952,-1.2933106,9.524993,-0.9963282
82359589300463,-1.3507911,9.577683,-0.852627
82359609156975,-1.4585669,9.604029,-0.6610254
82359629013488,-1.5687379,9.678274,-0.6514453
82359648862458,-1.5040723,9.721385,-0.75203615
82359668718970,-1.3891114,9.766891,-0.7831714
82359688575355,-1.3675562,9.733359,-0.78556645
82359708431866,-1.3962965,9.637559,-0.85741705
82359728292625,-1.3962965,9.587264,-0.91010743
82359748149138,-1.3723463,9.558523,-0.86220706
82359768005777,-1.3603711,9.7142,-0.613125
82359787862289,-1.2741505,9.843531,-0.5005591
82359807718930,-1.1999048,9.754915,-0.68018556
82359827580580,-1.223855,9.625584,-0.88376224
82359847437348,-1.2310401,9.465117,-0.91010743
82359867294117,-1.22146,9.565708,-0.81909674
82359887150884,-1.2717555,9.783655,-0.73048097
82359907007652,-1.3651612,9.793235,-0.64186525
82359926864421,-1.3555812,9.750125,-0.6825806
82359946727443,-1.2789404,9.599238,-0.6586304
82359966584467,-1.1400293,9.625584,-0.74006104
82359986441364,-1.1567944,9.608819,-0.8047266
82360006298259,-1.3004956,9.606423,-0.7544312
82360026158506,-1.3483961,9.72857,-0.6610254
82360046015531,-1.2885206,9.769285,-0.613125
82360065872554,-1.2478052,9.74773,-0.62989014
82360085729706,-1.2597803,9.639954,-0.7711963
82360105586731,-1.22625,9.524993,-0.8981324
82360125437165,-1.2358302,9.551338,-0.8214917
82360145293933,-1.3244458,9.69504,-0.7113208
82360165150830,-1.3747413,9.69504,-0.6442603
82360185007597,-1.3388159,9.735755,-0.5676197
82360204864493,-1.2070899,9.798025,-0.7041358
82360224721262,-1.214275,9.814791,-0.76161623
82360244573616,-1.3100758,9.68067,-0.7664063
82360264430384,-1.3939015,9.572893,-0.70174074
82360284287025,-1.3220508,9.604029,-0.62989014
82360304143792,-1.2693604,9.704619,-0.47900394
82360324001041,-1.22146,9.745335,-0.5388794
82360343857682,-1.2478052,9.74294,-0.6394702
82360363714449,-1.2382251,9.74294,-0.7209009
82360383571089,-1.2406201,9.690249,-0.75203615
82360403427858,-1.2286451,9.575289,-0.6610254
82360423284497,-1.2741505,9.611214,-0.5125342
82360443143947,-1.346001,9.637559,-0.45505372
82360463000716,-1.3004956,9.692644,-0.5676197
82360482857483,-1.2693604,9.79084,-0.6227051
82360502714123,-1.1879297,9.745335,-0.55324954
82360522570892,-1.1232642,9.7142,-0.6346802
82360542426239,-1.1759547,9.5489435,-0.613125
82360562283007,-1.219065,9.422008,-0.62510014
82360582139648,-1.3819263,9.606423,-0.5604346
82360601996287,-1.4130616,9.75731,-0.48618898
82360621851921,-1.2981006,9.850716,-0.5221143
82360641708562,-1.21188,9.759705,-0.5484595
82360661565329,-1.1352394,9.503438,-0.6346802
82360681421969,-1.2094849,9.623189,-0.613125
82360701278610,-1.3292359,9.6615095,-0.5364844
82360721135377,-1.3507911,9.630374,-0.5604346
82360740985806,-1.3388159,9.733359,-0.4406836
82360760842447,-1.2813355,9.69504,-0.5388794
82360780698958,-1.3124708,9.692644,-0.6586304
82360800555598,-1.3292359,9.718989,-0.7424561
82360820412111,-1.3747413,9.654325,-0.5987549
82360840266367,-1.3579761,9.642349,-0.6394702
82360860122879,-1.4346168,9.616004,-0.6322852
82360879979392,-1.4370118,9.656719,-0.7065308
82360899836031,-1.336421,9.568104,-0.62510014
82360919691538,-1.336421,9.493857,-0.5029541
82360939548051,-1.3579761,9.620794,-0.57001466
82360959404562,-1.343606,9.75252,-0.60354495
82360979261074,-1.336421,9.85311,-0.5963599
82360999117715,-1.3723463,9.788445,-0.58198977
82361018974226,-1.3196558,9.6686945,-0.6777906
82361038829670,-1.2909156,9.599238,-0.6346802
82361058686183,-1.2861255,9.529783,-0.67539555
82361078542694,-1.4346168,9.560919,-0.61073
82361098399206,-1.4897022,9.627979,-0.62989014
82361118255719,-1.5232325,9.78605,-0.6394702
82361138113048,-1.453777,9.896221,-0.65384036
82361157969560,-1.2933106,9.659114,-0.70174074
82361177826201,-1.3052857,9.642349,-0.6825806
82361197682712,-1.3771362,9.639954,-0.7113208
82361217536675,-1.4178516,9.510623,-0.68018556
82361237393060,-1.4801221,9.551338,-0.58198977
82361257249443,-1.3004956,9.616004,-0.63707525
82361277105827,-1.22146,9.764495,-0.5939649
82361296962212,-1.223855,9.903406,-0.60833496
82361316818595,-1.2286451,9.704619,-0.68737066
82361336671913,-1.2909156,9.678274,-0.67539555
82361356528298,-1.3124708,9.637559,-0.57001466
82361376384553,-1.2789404,9.606423,-0.54366946
82361396240937,-1.2478052,9.6615095,-0.59156984
82361416097194,-1.2094849,9.73815,-0.6562354
82361435956600,-1.2022998,9.850716,-0.6179151
82361455812984,-1.2286451,9.7142,-0.5963599
82361475669369,-1.2621753,9.431587,-0.7065308
82361495525624,-1.3100758,9.431587,-0.732876
82361515382008,-1.3531861,9.692644,-0.61552006
82361535238393,-1.3747413,9.924961,-0.51013917
82361555100731,-1.2549903,9.826766,-0.64186525
82361574957243,-1.2070899,9.656719,-0.72569096
82361594813756,-1.2885206,9.589659,-0.6730005
82361614670267,-1.2837305,9.510623,-0.73048097
82361634527681,-1.3939015,9.618399,-0.6394702
82361654384194,-1.2909156,9.769285,-0.6322852
82361674226140,-1.2741505,9.798025,-0.55324954
82361694082652,-1.2430152,9.862691,-0.6466553
82361713939165,-1.1999048,9.575289,-0.76161623
82361733795682,-1.2166699,9.5489435,-0.7831714
82361753652322,-1.1711646,9.536968,-0.6825806
82361773508835,-1.223855,9.690249,-0.51971924
82361793365346,-1.2717555,9.735755,-0.60594
82361813221858,-1.2549903,9.79084,-0.73048097
82361833078371,-1.1136842,9.85311,-0.6993457
82361852935162,-1.0370435,9.6686945,-0.5676197
82361872791674,-1.0801538,9.654325,-0.6658155
82361892648315,-1.1543995,9.678274,-0.7041358
82361912504826,-1.101709,9.608819,-0.58677983
82361932361308,-1.1424243,9.635164,-0.6011499
82361952217821,-1.1424243,9.733359,-0.6179151
82361972074332,-1.0681788,9.750125,-0.62749517
82361991930844,-1.0418335,9.807606,-0.58198977
82362011787485,-0.98435307,9.702225,-0.6322852
82362031648901,-0.98914313,9.580078,-0.7376661
82362051505541,-1.101709,9.64714,-0.7209009
82362071362182,-1.1184741,9.651929,-0.6442603
82362091218949,-1.2046949,9.716595,-0.6610254
82362111075589,-1.2310401,9.75252,-0.6011499
82362130932358,-1.101709,9.769285,-0.7185059
82362150791752,-1.099314,9.78605,-0.69695073
82362170648520,-1.094524,9.637559,-0.63707525
82362190505289,-1.099314,9.601634,-0.7759864
82362210362056,-1.1400293,9.666299,-0.78556645
82362230220830,-1.0753639,9.72378,-0.66342044
82362250077727,-1.089734,9.80521,-0.5748047
82362269934494,-1.092129,9.69504,-0.5460645
82362289791390,-1.0274634,9.594449,-0.7831714
82362309648287,-1.0059083,9.584868,-0.85741705
82362329501543,-1.104104,9.807606,-0.71371585
82362349358311,-1.1615845,9.917776,-0.5748047
82362369215080,-1.1639795,9.855506,-0.57959473
82362389071719,-1.1759547,9.687855,-0.73527104
82362408928487,-1.0490186,9.5561285,-0.79035646
82362428785256,-1.0322535,9.580078,-0.76161623
82362448631874,-1.1088941,9.618399,-0.5963599
82362468488386,-1.0585986,9.678274,-0.64186525
82362488344899,-1.089734,9.754915,-0.5604346
82362508201410,-0.974773,9.77647,-0.6179151
82362528058629,-0.977168,9.690249,-0.7185059
82362547915142,-0.9987232,9.78605,-0.66342044
82362567771781,-0.97237796,9.604029,-0.6610254
82362587628293,-0.9987232,9.721385,-0.6346802
82362607484806,-1.0538087,9.6686945,-0.6011499
82362627341317,-1.0849439,9.604029,-0.6466553
82362647190172,-1.1088941,9.726174,-0.7783814
82362667046557,-1.0753639,9.697434,-0.6394702
82362686902940,-1.0394385,9.81,-0.6945557
82362706759196,-1.094524,9.75252,-0.6706055
82362726615581,-0.97956306,9.6615095,-0.7209009
82362746469710,-0.9484278,9.718989,-0.76880133
82362766325966,-0.97237796,9.68067,-0.62510014
82362786182351,-1.0562036,9.654325,-0.71371585
82362806038606,-1.1735597,9.702225,-0.69695073
82362825893899,-1.0633887,9.690249,-0.6730005
82362845750156,-0.93405765,9.656719,-0.6945557
82362865606411,-0.91010743,9.635164,-0.7113208
82362885462667,-1.0298585,9.745335,-0.7879615
82362905319052,-1.104104,9.8866415,-0.6562354
82362925175307,-1.0442286,9.74294,-0.6514453
82362945036622,-0.974773,9.68067,-0.73048097
82362964893007,-0.9987232,9.637559,-0.7664063
