UPTIMENANO,Gx,Gy,Gz
81778197644422,-0.3380804,0.09262983,0.10840467
81778207571463,-0.34393936,0.10061931,0.09934992
81778217498632,-0.3380804,0.110206686,0.094556235
81778227425794,-0.31730774,0.13204461,0.09136044
81778237352835,-0.28694773,0.14589305,0.088697284
81778247280002,-0.25445715,0.15548043,0.08337096
81778257207043,-0.22462976,0.15601307,0.077512
81778267152301,-0.19799815,0.14322989,0.06898989
81778277079598,-0.17935602,0.1283162,0.062065672
81778287006893,-0.16710548,0.11659828,0.057804614
81778296934190,-0.15485494,0.11393511,0.054608822
81778306861485,-0.14047387,0.11286985,0.0492825
81778316788782,-0.13035385,0.119261436,0.043423545
81778326716077,-0.12023384,0.13097936,0.03490143
81778336643374,-0.10212435,0.13896884,0.030107738
81778346570671,-0.081884325,0.14322989,0.032770902
81778356497968,-0.059513766,0.13950147,0.03809722
81778366444501,-0.038741108,0.12245723,0.040227752
81778376371926,-0.01956635,0.08304244,0.046619337
81778386299479,-3.9158983E-4,0.035638176,0.053543556
81778396226904,0.019848436,-0.0032439756,0.05940251
81778406154457,0.034762137,-0.027745059,0.06526146
81778416081882,0.05020847,-0.038397703,0.06632673
81778426009435,0.06565481,-0.043191392,0.0641962
81778435936860,0.07843798,-0.043724027,0.05673935
81778445864413,0.08962326,-0.046387188,0.04715197
81778455791838,0.094416946,-0.054909304,0.034368798
81778465726931,0.098678,-0.05757246,0.022118254
81778475654469,0.10933065,-0.045321923,0.009867714
81778485582022,0.12211382,-0.024549264,-0.0018501955
81778495509575,0.12477698,-0.019755576,-0.016763898
81778505437128,0.12211382,-0.041593496,-0.033275496
81778515364681,0.12051592,-0.0730188,-0.043395508
81778525292234,0.12744014,-0.084736705,-0.05298289
81778535219787,0.14768016,-0.06130089,-0.0647008
81778545147340,0.18070337,-0.009635562,-0.07908187
81778555074893,0.21745498,0.057476096,-0.0961261
81778565004316,0.24621713,0.10328247,-0.12009455
81778574931869,0.2605982,0.09902141,-0.1424651
81778584859422,0.2568698,0.056943465,-0.1621725
81778594787103,0.25260872,0.018061314,-0.17602094
81778604714656,0.27125084,0.009006566,-0.18773885
81778614642337,0.31226355,0.032442383,-0.1935978
81778624569875,0.3628636,0.07025927,-0.1888041
81778634497556,0.4054742,0.088368766,-0.18081462
81778644425109,0.4337037,0.06866138,-0.16856408
81778654352790,0.45021528,0.01965921,-0.14938933
81778664286827,0.4507479,-0.041060865,-0.121159814
81778674214508,0.44275844,-0.116694644,-0.09399557
81778684142189,0.4454216,-0.18806735,-0.07801661
81778694069998,0.44808477,-0.2514506,-0.063635536
81778703997679,0.4257142,-0.27595168,-0.058841843
81778713925360,0.36872256,-0.234939,-0.070559755
81778723853041,0.32557935,-0.2168295,-0.07588608
81778733780722,0.31599197,-0.24772216,-0.07322292
81778743708531,0.30853513,-0.27009273,-0.061505005
81778753636212,0.3165246,-0.29992014,-0.047656566
81778763569146,0.32291618,-0.32016015,-0.03434076
81778773496955,0.3021435,-0.33134544,-0.024753382
81778783424762,0.24941292,-0.34519386,-0.013035472
81778793352571,0.20413919,-0.35957494,0.007204552
81778803280378,0.17644231,-0.3819455,0.027977208
81778813208187,0.15247385,-0.389935,0.040760383
81778823135994,0.14395174,-0.3686297,0.052478295
81778833063803,0.1631265,-0.3143012,0.054608822
81778842991610,0.17857283,-0.25198323,0.046086706
81778852919419,0.18922548,-0.21256843,0.03756459
81778862854333,0.19082338,-0.20777474,0.032238267
81778872782270,0.18762758,-0.23440635,0.029575106
81778882710205,0.18709496,-0.27382115,0.027444577
81778892638142,0.181236,-0.3111054,0.024248783
81778902566077,0.17377914,-0.3361391,0.025314048
81778912494014,0.16898546,-0.35478124,0.033836164
81778922422077,0.17431177,-0.37768444,0.043423545
81778932350014,0.19614969,-0.3260191,0.046086706
81778942277949,0.19401917,-0.24825479,0.039695118
81778952205886,0.17271388,-0.22801477,0.022650886
81778962142062,0.1647244,-0.21896002,0.0066719204
81778972070127,0.16525704,-0.19818737,-0.0023828277
81778981998190,0.16365914,-0.18167576,-0.011437575
81778991926255,0.17005073,-0.18327366,-0.013568104
81779001854446,0.18709496,-0.19339368,-0.0077091497
81779011782511,0.20307392,-0.20244843,-0.00291546
81779021710574,0.20413919,-0.21789476,0.0040087593
81779031638639,0.19508444,-0.24239583,0.0066719204
81779041566830,0.18496442,-0.25890747,0.0045413915
81779051494895,0.18070337,-0.2434611,-0.0018501955
81779061426865,0.17058335,-0.19499157,-0.01250284
81779071355186,0.15247385,-0.13693465,-0.022622854
81779081283377,0.13383172,-0.08846513,-0.033275496
81779091211698,0.12158119,-0.06556195,-0.033275496
81779101139889,0.10933065,-0.06769247,-0.022622854
81779111068210,0.09601484,-0.08154091,-0.008774414
81779120996401,0.0821664,-0.09272619,0.005606656
81779130924722,0.06672007,-0.09751988,0.015726667
81779140852913,0.056067426,-0.079943016,0.0162593
81779150781234,0.055534795,-0.041593496,0.007737185
81779160698584,0.048610575,0.004745508,-0.0045133564
81779170626649,0.041153725,0.03670344,-0.013035472
81779180554842,0.0374253,0.035638176,-0.013035472
81779190482907,0.036892667,0.0036802434,-0.0050459886
81779200411096,0.0374253,-0.02561453,0.0050740237
81779210339161,0.038490564,-0.038930334,0.013063507
81779220267354,0.035827402,-0.033604015,0.014661404
81779230195419,0.03263161,-0.012831355,0.011998243
81779240123608,0.031033713,0.024985531,0.0066719204
81779250051673,0.034229506,0.06333505,2.803335E-4
81779259979221,0.039023194,0.07452033,-0.0050459886
81779269907414,0.037957933,0.050019246,-0.0045133564
81779279835605,0.03316424,0.029779222,0.0013455979
81779289763798,0.03050108,0.031377118,0.0024108624
81779299691989,0.029968448,0.05854136,0.0029434946
81779309620182,0.034229506,0.09156456,-7.8493095E-4
81779319548373,0.036892667,0.1203267,-0.0050459886
81779329476566,0.034229506,0.14216463,-0.008241782
81779339404759,0.028903183,0.14962149,-0.0071765175
81779349332952,0.029968448,0.14163199,-0.00291546
81779359222959,0.03529477,0.11979407,0.0050740237
81779369150512,0.034762137,0.09209719,0.013063507
81779379078065,0.03050108,0.069194004,0.017324565
81779389005618,0.026240023,0.057476096,0.0162593
81779398933043,0.017185275,0.073455065,0.012530875
81779408860596,0.01825054,0.10594563,0.0066719204
81779418788149,0.03263161,0.14216463,-0.003980724
81779428715702,0.043284252,0.17092676,-0.013568104
81779438643255,0.03316424,0.18157941,-0.017829163
81779448570808,0.01825054,0.17838362,-0.016231267
81779458499183,0.012924216,0.17252466,-0.008241782
81779468426595,0.011858951,0.16240466,0.006139288
81779478354148,0.009728422,0.14216463,0.019987725
81779488281701,0.0075978935,0.11553301,0.031173
81779498209254,0.006532629,0.10061931,0.03703196
81779508136807,0.006532629,0.093162455,0.038629856
81779518064232,0.0012063069,0.087303504,0.03756459
81779527991785,-0.0030547509,0.086238235,0.03756459
81779537919338,-0.0041200155,0.09156456,0.03490143
81779547846891,-0.0062505445,0.095292985,0.029575106
81779557775534,-0.0067831767,0.0904993,0.025314048
81779567703087,-0.003587383,0.087303504,0.025314048
81779577630640,0.003869468,0.094227724,0.026911944
81779587558193,0.010261054,0.09103193,0.02584668
81779597485874,0.010793687,0.06866138,0.024781415
81779607413427,0.014522112,0.046290822,0.024781415
81779617340966,0.01878317,0.032442383,0.021585623
81779627268519,0.015587377,0.03190975,0.018922461
81779637196200,0.015587377,0.045225557,0.016791932
81779647123753,0.021446332,0.053747673,0.013063507
81779657043418,0.025174757,0.056410834,0.010932978
81779666970843,0.03050108,0.057476096,0.008802449
81779676898268,0.037957933,0.060139257,0.008802449
81779686825693,0.043284252,0.052149776,0.009335081
81779696753118,0.048077945,0.03670344,0.010932978
81779706680415,0.043816887,0.025518164,0.014661404
81779716607840,0.04221899,0.013267624,0.016791932
81779726535265,0.041153725,-0.0016460789,0.0162593
81779736462690,0.04008846,-0.01869031,0.018922461
81779746390115,0.04062109,-0.021886105,0.02105299
81779756323306,0.04221899,-0.011233459,0.018922461
81779766250845,0.034762137,0.0052781403,0.009867714
81779776178269,0.029968448,0.024985531,0.0024108624
81779786105694,0.031033713,0.046290822,-0.0045133564
81779796033245,0.029968448,0.064400315,-0.0077091497
81779805960670,0.021978965,0.059606627,-0.008241782
81779815886645,0.014522112,0.046823453,-0.005578621
81779825814070,0.015587377,0.03883397,-0.0013175632
81779835741493,0.019315803,0.038301338,-7.8493095E-4
81779845669046,0.021978965,0.03457291,-7.8493095E-4
81779855596847,0.019315803,0.028713956,0.0013455979
81779865524272,0.014522112,0.030844487,0.0013455979
81779875451823,0.015587377,0.03404028,0.0013455979
81779885379248,0.02570739,0.037236072,2.803335E-4
81779895306799,0.033696875,0.046823453,0.0013455979
81779905234352,0.03316424,0.053747673,0.0034761268
81779915161775,0.025174757,0.053747673,0.0018782301
81779925089328,0.023576861,0.0558782,0.0029434946
81779935016751,0.031033713,0.059606627,0.006139288
81779944944304,0.038490564,0.060671892,0.007204552
81779954878493,0.036360037,0.07771612,0.0040087593
81779964806174,0.02783792,0.09848878,-0.0013175632
81779974733725,0.021446332,0.11073932,-0.008774414
81779984661278,0.022511598,0.1187288,-0.014633369
81779994588957,0.031033713,0.12884882,-0.016763898
81780004516510,0.04008846,0.13470778,-0.015166
81780014444061,0.036360037,0.12245723,-0.010904943
81780024371742,0.02783792,0.09582562,-2.5229872E-4
81780034299293,0.027305286,0.06759611,0.009867714
81780044226974,0.03316424,0.043095026,0.018922461
81780054152020,0.03263161,0.03350765,0.020520357
81780064079573,0.028370552,0.053747673,0.0162593
81780074007124,0.02570739,0.09795614,0.007737185
81780083934805,0.029968448,0.13097936,-0.0013175632
81780093862356,0.037957933,0.14536043,-0.0034480921
81780103789909,0.04275162,0.1549478,-0.0071765175
81780113717588,0.038490564,0.15388253,-0.014633369
81780123645141,0.026772656,0.13577305,-0.014100737
81780133572692,0.017717907,0.12725092,-0.011437575
81780143500373,0.015587377,0.13896884,-0.010904943
81780153422085,0.013456848,0.15175201,-0.011437575
81780163349638,0.008663158,0.15228464,-0.009839679
81780173277063,0.008663158,0.1464257,-0.00291546
81780183204616,0.0075978935,0.14962149,0.0024108624
81780193132169,0.009728422,0.16560045,0.006139288
81780203059594,0.005999997,0.16613308,0.011998243
81780212987147,0.005999997,0.1464257,0.015726667
81780222914700,0.0070652612,0.12298986,0.022118254
81780232842117,0.009728422,0.10488036,0.026379311
81780242769670,0.010261054,0.09209719,0.025314048
81780252697221,0.012391583,0.09369509,0.018922461
81780262624646,0.013456848,0.111271955,0.015194035
81780272555762,0.009195791,0.13044672,0.0104003465
81780282483187,0.0049347323,0.13364251,0.006139288
81780292410738,0.0044021,0.12298986,0.007204552
81780302338291,0.0070652612,0.105413,0.009867714
81780312265842,0.01132632,0.10168457,0.010932978
81780322193395,0.017185275,0.10860879,0.013063507
81780332120946,0.017185275,0.10594563,0.01146561
81780342048499,0.013456848,0.09103193,0.009867714
81780351976052,0.005999997,0.056943465,0.0104003465
81780361903605,0.0012063069,0.029779222,0.014661404
81780371834472,6.736746E-4,0.016463416,0.017324565
81780381762025,-0.0019894864,0.0036802434,0.02105299
81780391689578,-0.0067831767,-0.0064397687,0.022650886
81780401617131,-0.008913706,-4.8182184E-5,0.020520357
81780411544684,-0.008381073,0.027648693,0.018922461
81780421472365,1.4104242E-4,0.04416029,0.015726667
81780431399918,0.008130525,0.049486615,0.017324565
81780441327471,0.010793687,0.050019246,0.018922461
81780451255024,0.006532629,0.032975014,0.02105299
81780461182577,-0.0014568543,-0.007505033,0.021585623
81780471102010,-0.007848441,-0.037332438,0.022650886
81780481029421,-0.010511602,-0.03573454,0.019455092
81780490956974,-0.015305293,-0.011766091,0.009335081
81780500884399,-0.017968453,0.016996048,0.0024108624
81780510811952,-0.016903188,0.03883397,8.1296574E-4
81780520739377,-0.010511602,0.056943465,0.0013455979
81780530666930,1.4104242E-4,0.052682407,0.005606656
81780540594355,0.003869468,0.021789739,0.014661404
81780550521908,0.0012063069,-0.0011134467,0.024781415
81780560449333,-0.003587383,-0.012831355,0.02850984
81780570369230,-0.00518528,-0.025081897,0.029042473
81780580296655,-0.0030547509,-0.038397703,0.033303533
81780590224080,-0.0030547509,-0.04958298,0.030107738
81780600151505,-0.007315809,-0.045321923,0.025314048
81780610078930,-0.00997897,-0.03307138,0.019987725
81780620006483,-0.0041200155,-0.010168194,0.014128772
81780629933893,-0.0019894864,0.028181326,0.006139288
81780639861318,-0.00997897,0.0558782,-0.0034480921
81780649788743,-0.016903188,0.05321504,-0.0066438853
81780659716168,-0.019033717,0.039899234,-0.0050459886
81780669639631,-0.021696879,0.042562395,-0.003980724
81780679567056,-0.021696879,0.043095026,-0.00291546
81780689494481,-0.018501084,0.016996048,0.006139288
81780699421778,-0.0062505445,-0.01815768,0.021585623
81780709349203,0.003336836,-0.03520191,0.033836164
81780719276628,1.4104242E-4,-0.03946297,0.03703196
81780729203915,-0.005717912,-0.02082084,0.03490143
81780739131340,-0.011044235,0.03457291,0.024248783
81780749058763,-0.020631613,0.09209719,0.009867714
81780758986060,-0.031284258,0.10807616,-0.0023828277
81780768915293,-0.03714321,0.07611822,-0.0034480921
81780778842718,-0.039806373,0.02658343,0.0013455979
81780788770013,-0.040339004,-0.0016460789,0.009335081
81780798697438,-0.045132697,-0.00430924,0.012530875
81780808624861,-0.054187443,0.007941301,0.009867714
81780818552158,-0.062176928,0.04149713,0.007204552
81780828479581,-0.066970624,0.09476035,-0.0013175632
81780838407006,-0.06537273,0.14908884,-0.009839679
81780848334429,-0.06057903,0.18264468,-0.013568104
81780858261726,-0.059513766,0.18424258,-0.015166
81780868192276,-0.06057903,0.1448278,-0.011970208
81780878119701,-0.061644297,0.089434035,-0.006111253
81780888047124,-0.062176928,0.04895398,-2.5229872E-4
81780897974549,-0.06057903,0.04149713,8.1296574E-4
81780907901972,-0.0584485,0.071324535,-0.0034480921
81780917829397,-0.04886112,0.13470778,-0.008774414
81780927756820,-0.03607795,0.19276468,-0.014100737
81780937684117,-0.018501084,0.2209942,-0.01729653
81780947611540,-0.014240027,0.20927629,-0.02422075
81780957538965,-0.02009898,0.17678572,-0.0316776
81780967471551,-0.01956635,0.15441518,-0.035406023
81780977399104,-0.01477266,0.1448278,-0.03434076
81780987326527,-0.013174764,0.13417515,-0.03221023
81780997253952,-0.01743582,0.12085933,-0.029547071
81781007181375,-0.023294775,0.1203267,-0.027416544
81781017108800,-0.021164246,0.13204461,-0.02422075
81781027036223,-0.00518528,0.15068674,-0.020492325
81781036963776,0.01132632,0.17891626,-0.018361796
81781046891199,0.011858951,0.20661312,-0.01729653
81781056818624,0.0022715714,0.21247208,-0.019959692
81781066747516,-0.005717912,0.18850364,-0.021024955
81781076674941,-0.013707396,0.14695832,-0.019959692
81781086602492,-0.021164246,0.11286985,-0.02209022
81781096529917,-0.029686362,0.11340248,-0.018894428
81781106457340,-0.03607795,0.0739877,-0.0077091497
81781116384893,-0.035012685,0.023387635,0.0013455979
81781126312318,-0.03661058,0.0127349915,0.008802449
81781136239743,-0.029686362,0.0409645,0.01146561
81781146167296,-0.019033717,0.07771612,0.008269818
81781156094721,-0.011044235,0.09795614,0.0024108624
81781166022957,-0.008913706,0.10328247,-0.0045133564
81781175950382,-0.0067831767,0.08357508,-0.009839679
81781185877805,6.736746E-4,0.030844487,-0.0077091497
81781195805358,0.009195791,-0.04052823,0.005606656
81781205732781,0.01612001,-0.10337883,0.02105299
81781215660206,0.024642125,-0.14226098,0.031705637
81781225587629,0.034229506,-0.14971784,0.032238267
81781235515182,0.03263161,-0.124684125,0.02371615
81781245442605,0.0209137,-0.091660924,0.008269818
81781255370030,0.011858951,-0.09698725,2.803335E-4
81781265306028,0.009195791,-0.12947781,0.0029434946
81781275233581,0.012391583,-0.14865257,0.013063507
81781285161134,0.010261054,-0.15504415,0.022650886
81781295088559,0.006532629,-0.16835997,0.033303533
81781305016112,0.0022715714,-0.16676207,0.034368798
81781314943665,0.0012063069,-0.14652205,0.029042473
81781324871218,-0.0019894864,-0.14172834,0.02105299
81781334798771,-0.010511602,-0.15184836,0.014661404
81781344726324,-0.016903188,-0.15238099,0.013596139
81781354653877,-0.0121094985,-0.15770732,0.022118254
81781364581430,-0.0041200155,-0.16516417,0.033836164
81781374508983,-0.0041200155,-0.1491852,0.04448881
81781384435448,-0.0041200155,-0.113498844,0.050347764
81781394363001,0.008663158,-0.091660924,0.052478295
81781404290554,0.019848436,-0.077812485,0.049815133
81781414218093,0.013456848,-0.061833523,0.04448881
81781424145774,0.003336836,-0.06875774,0.038629856
81781434073327,-0.003587383,-0.09698725,0.034368798
81781444000880,1.4104242E-4,-0.11509674,0.03703196
81781453928433,0.008663158,-0.10710726,0.040760383
81781463855986,0.010261054,-0.08367144,0.03703196
81781473783539,0.005999997,-0.06609458,0.034368798
81781483709952,-0.0014568543,-0.055974565,0.02584668
81781493637505,-0.009446338,-0.04691982,0.018922461
81781503565058,-0.017968453,-0.04212613,0.015194035
81781513492611,-0.028621096,-0.049050346,0.0162593
81781523420164,-0.035545316,-0.071953535,0.024781415
81781533347717,-0.038741108,-0.0863346,0.030107738
81781543275270,-0.038741108,-0.060768258,0.031173
81781553202823,-0.030218994,-0.016027149,0.027977208
81781563130361,-0.022762142,0.011137095,0.023183519
81781573057786,-0.022762142,0.011669727,0.017857196
81781582990361,-0.031284258,-5.8081443E-4,0.01146561
81781592918042,-0.0435348,-0.019755576,0.005606656
81781602845595,-0.04886112,-0.032006115,0.0029434946
81781612773276,-0.045132697,-0.032006115,0.0045413915
81781622700829,-0.025957936,-0.008570298,0.0050740237
81781632628510,-0.0030547509,0.023387635,0.0050740237
81781642556063,0.01398948,0.042029765,0.0050740237
81781652483744,0.014522112,0.038301338,0.005606656
81781662411425,0.005999997,0.019126577,0.006139288
81781672338978,0.0044021,-0.014961884,0.009335081
81781682263385,0.0022715714,-0.045854554,0.01146561
81781692190938,-3.9158983E-4,-0.04691982,0.0104003465
81781702118491,-3.9158983E-4,-0.014429252,0.006139288
81781712046159,0.0012063069,0.032442383,-0.0013175632
81781721973712,0.006532629,0.086238235,-0.008241782
81781731901265,0.008663158,0.13310988,-0.009307046
81781741828815,0.010261054,0.13950147,-0.010372311
