UPTIMENANO,Ax,Ay,Az
81761876849873,-1.0753639,9.678274,-0.8909473
81761896705106,-1.1951148999999999,9.726174,-0.86939216
81761916560337,-1.0825489,9.7142,-0.76161623
81761936417730,-0.977168,9.568104,-0.8262818000000001
81761956272963,-1.3436059999999999,9.735755000000001,-0.83586186
81761976128194,-1.3986914,9.623189,-0.8885523000000001
81761995983554,-1.2454101999999998,9.627979,-0.7544312
81762015838787,-1.2741505,9.853110000000001,-0.62749517
81762035696645,-1.3507911,9.79084,-0.88376224
81762055552005,-1.2286451,9.618399,-0.9148975
81762075407366,-1.0825489,9.630374,-0.6682104999999999
81762095262725,-1.1136841999999998,9.663903999999999,-0.7185059
81762115115131,-1.2046948999999998,9.656719,-0.7951465
81762134970364,-1.2166698999999999,9.639954,-0.74724615
81762154825723,-1.1208692,9.7142,-0.728086
81762174680955,-0.9508228000000001,9.687855,-0.69695073
81762194536316,-0.96758795,9.685459,-0.66342044
81762214391547,-1.0011181999999998,9.733359,-0.62749517
81762234243994,-1.0130934,9.862691,-0.58198977
81762254099227,-0.9580079,9.656719,-0.57719976
81762273954330,-0.9196875,9.685459,-0.5508545
81762293809562,-1.0250684,9.72857,-0.54366946
81762313664795,-1.0633887,9.742939999999999,-0.6658155
81762333518222,-1.0681788,9.707015,-0.6059399999999999
81762353373327,-1.0442286,9.721385,-0.5963599
81762373228432,-1.0250684,9.730965,-0.62510014
81762393083537,-0.9987232,9.625584,-0.7376661
81762412938214,-1.0226734,9.656719,-0.74006104
81762432793319,-1.0011181999999998,9.735755000000001,-0.7807764
81762452648424,-1.0873389,9.711803999999999,-0.7232959
81762472503529,-1.0370435,9.716595,-0.7568262
81762492358634,-1.0873389,9.546548,-0.8143066999999999
81762512213739,-1.1184741000000002,9.745335,-0.87897223
81762532071416,-1.094524,9.841136,-0.7664063
81762551926521,-0.9867481,9.75252,-0.7807764
81762571781754,-0.99393314,9.788445,-0.87178713
81762591636859,-1.0633887,9.699829,-0.91250247
81762611491964,-1.0873389,9.704619000000001,-0.80233157
81762631349637,-1.101709,9.702225,-0.6993457
81762651204870,-1.1687696,9.620794,-0.8047266
81762671060103,-1.1041040000000002,9.687855,-0.76880133
81762690915336,-1.0873389,9.7621,-0.74006104
81762710763903,-1.0585986,9.817185,-0.76401126
81762730619008,-1.0106983,9.639954,-0.7424561
81762750474113,-0.97956306,9.5561285,-0.84065187
81762770329196,-1.0106983,9.644744000000001,-0.8382569
81762790184301,-1.0873389,9.742939999999999,-0.7759864000000001
81762810039404,-1.1352394,9.726174,-0.7041358
81762829890564,-1.1064991000000002,9.7142,-0.85023195
81762849745541,-1.1232642,9.666299,-0.8430469
81762869600644,-1.0322535,9.733359,-0.85741705
81762889455620,-1.0873389,9.632769,-0.79035646
81762909310597,-1.1160791,9.735755000000001,-0.7496411000000001
81762929164457,-1.0657837,9.778865,-0.8334668
81762949019305,-1.1376343,9.716595,-0.8813671999999999
81762968874282,-1.101709,9.788445,-0.8382569
81762988729257,-1.0322535,9.611214,-0.8262818000000001
81763008585544,-1.0466236,9.613608000000001,-0.9484278
81763028440521,-1.1448194,9.678274,-0.9484278
81763048295496,-1.2094848999999999,9.663903999999999,-0.8765772
81763068150472,-1.1711646,9.716595,-0.74006104
81763088005449,-1.089734,9.639954,-0.852627
81763107860424,-1.089734,9.707015,-0.9580079
81763127714536,-1.0490186000000001,9.745335,-0.8095166
81763147569513,-1.0226734,9.685459,-0.78556645
81763167424488,-1.0562036,9.718989,-0.8861573
81763187279464,-1.1112891000000003,9.639954,-0.91729254
81763207134441,-1.1136841999999998,9.77168,-0.8813671999999999
81763226996318,-1.094524,9.754914999999999,-0.7544312
81763246851420,-1.0490186000000001,9.702225,-0.8047266
81763266706653,-1.0562036,9.72857,-0.8765772
81763286561756,-1.0657837,9.750125,-0.8981324
81763306416860,-1.1424243,9.663903999999999,-0.84544194
81763326271965,-1.1855347,9.769285,-0.88376224
81763346121239,-1.2885206,9.683064,-0.87178713
81763365976215,-1.1639795,9.642349000000001,-0.88376224
81763385831192,-0.9963281999999999,9.623189,-0.9244776
81763405686295,-0.94603276,9.625584,-1.0442286
81763425538327,-0.9388476999999998,9.704619000000001,-1.1136841999999998
81763445393176,-0.87178713,9.671089,-1.0106983
81763465248023,-0.8861573,9.778865,-0.9029224
81763485102999,-1.0370435,9.745335,-0.8286768
81763504957848,-1.0562036,9.72857,-0.88376224
81763524819087,-1.0346485,9.733359,-0.88376224
81763544674063,-1.0490186000000001,9.592053,-0.9148975
81763564529168,-1.0753639,9.699829,-0.87178713
81763584384143,-0.98914313,9.639954,-0.9268726
81763604239119,-1.0346485,9.608819,-0.9412427
81763624094224,-1.1328443000000001,9.718989,-0.9029224
81763643952716,-1.1663746000000002,9.716595,-0.87897223
81763663807948,-1.0753639,9.778865,-0.8334668
81763683663053,-1.0346485,9.690249,-0.9651929
81763703518156,-1.1496094,9.64714,-0.96758795
81763723372772,-1.0633887,9.711803999999999,-0.8478370000000001
81763743227877,-1.0059083,9.687855,-0.9029224
81763763075472,-1.0538087,9.6758795,-0.9029224
81763782930448,-1.0633887,9.64714,-0.9053174
81763802785553,-1.0250684,9.673484,-0.83586186
81763822637816,-0.9627979,9.721385,-0.8214916999999999
81763842492920,-0.977168,9.644744000000001,-0.81909674
81763862348025,-1.0035132,9.80521,-0.81909674
81763882203000,-0.9436377,9.711803999999999,-0.7568262
81763902058104,-0.977168,9.6615095,-0.83586186
81763921913081,-1.0298585,9.766891000000001,-0.7209009
81763941768672,-0.9867481,9.783655,-0.728086
81763961623648,-0.96040285,9.7621,-0.7161109
81763981478753,-1.0418334999999999,9.685459,-0.73048097
81764001333856,-1.0873389,9.651928999999999,-0.728086
81764021195866,-1.0035132,9.740545,-0.7568262
81764041051099,-1.0657837,9.730965,-0.7759864000000001
81764060906330,-1.101709,9.72857,-0.78556645
81764080761562,-1.0609937,9.699829,-0.7592211999999999
81764100616667,-1.0394385,9.666299,-0.7807764
81764120476287,-1.0106983,9.745335,-0.78556645
81764140331520,-1.0466236,9.740545,-0.7783814
81764160186881,-1.0130934,9.683064,-0.75203615
81764180042242,-0.9915381,9.692644,-0.7496411000000001
81764199897603,-1.0346485,9.613608000000001,-0.732876
81764219752964,-0.92926764,9.718989,-0.7951465
81764239606003,-0.9412427,9.699829,-0.7376661
81764259461364,-0.96040285,9.75731,-0.74006104
81764279316597,-0.9699829,9.733359,-0.7424561
81764299171958,-1.0154883,9.642349000000001,-0.8095166
81764319025017,-0.9412427,9.740545,-0.76401126
81764338880250,-0.9388476999999998,9.654325,-0.71371585
81764358735483,-0.9508228000000001,9.711803999999999,-0.6562354
81764378590716,-0.9436377,9.72857,-0.7496411000000001
81764398445949,-0.9867481,9.654325,-0.80233157
81764418301310,-0.9412427,9.72378,-0.64186525
81764438135563,-0.93405765,9.793235000000001,-0.6730005
81764457990412,-0.99393314,9.845925,-0.728086
81764477845261,-0.9508228000000001,9.70941,-0.6993457
81764497700110,-0.97237796,9.611214,-0.76880133
81764517554959,-0.9867481,9.611214,-0.6825806
81764537417682,-0.91250247,9.699829,-0.6610254
81764557272659,-0.9316626,9.850716,-0.60833496
81764577127636,-0.90771246,9.81958,-0.64186525
81764596982591,-0.9627979,9.6615095,-0.7424561
81764616831692,-0.9580079,9.639954,-0.70174074
81764636686541,-0.9196875,9.671089,-0.732876
81764656541390,-0.93405765,9.726174,-0.71371585
81764676396367,-0.9580079,9.73815,-0.6514453
81764696251216,-1.0585986,9.702225,-0.66342044
81764716106065,-1.0801538,9.769285,-0.6706055000000001
81764735960574,-1.0202783000000002,9.853110000000001,-0.6706055000000001
81764755815423,-0.974773,9.764495,-0.6466553
81764775670270,-0.9268726,9.687855,-0.68976563
81764795524990,-1.0394385,9.623189,-0.6777906
81764815379839,-0.92926764,9.740545,-0.65384036
81764835239206,-0.96040285,9.769285,-0.6825806
81764855094182,-1.0466236,9.79084,-0.6825806
81764874949159,-1.0585986,9.77168,-0.6227050999999999
81764894804006,-0.97956306,9.623189,-0.6586304000000001
81764914658982,-0.9915381,9.707015,-0.79035646
81764934513959,-0.97237796,9.704619000000001,-0.82388675
81764954360352,-1.0490186000000001,9.730965,-0.7544312
81764974215072,-1.0849438999999999,9.726174,-0.6777906
81764994069793,-1.0562036,9.711803999999999,-0.7448511
81765013924512,-0.94603276,9.663903999999999,-0.68737066
81765033782011,-0.9316626,9.692644,-0.80233157
81765053636732,-1.1328443000000001,9.735755000000001,-0.80233157
81765073491451,-1.0681788,9.812395,-0.6394701999999999
81765093346171,-0.98195803,9.704619000000001,-0.69695073
81765113200892,-0.98435307,9.721385,-0.82388675
81765133063151,-1.0106983,9.690249,-0.85023195
81765152917999,-1.0825489,9.692644,-0.7424561
81765172772976,-1.0083033000000001,9.726174,-0.7161109
81765192627823,-1.0562036,9.651928999999999,-0.8143066999999999
81765212482671,-1.0633887,9.704619000000001,-0.76880133
81765232337520,-1.0178833,9.733359,-0.73527104
81765252193997,-1.0729688,9.750125,-0.7592211999999999
81765272049102,-1.0921290000000001,9.778865,-0.7951465
81765291904079,-1.1280543,9.6758795,-0.8047266
81765311759056,-1.094524,9.625584,-0.7376661
81765331618397,-1.0202783000000002,9.599238,-0.79754156
81765351473502,-1.0562036,9.654325,-0.7951465
81765371328607,-1.0777588,9.843531,-0.7232959
81765391183712,-1.0298585,9.70941,-0.7711963000000001
81765411038817,-1.0178833,9.73815,-0.79993653
81765430891690,-1.0250684,9.730965,-0.79993653
81765450746667,-1.0777588,9.7142,-0.8382569
81765470601772,-1.096919,9.78605,-0.6658155
81765490456749,-1.0298585,9.6615095,-0.8143066999999999
81765510311854,-1.0729688,9.580078,-0.88376224
81765530166831,-1.0801538,9.5561285,-0.8310718
81765550021630,-1.1136841999999998,9.730965,-0.7113208000000001
81765569876607,-1.0490186000000001,9.920172,-0.6777906
81765589731712,-1.0346485,9.685459,-0.85741705
81765609586689,-1.1520045,9.695039999999999,-0.86220706
81765629447042,-1.0777588,9.6758795,-0.7664063
81765649302275,-1.1041040000000002,9.711803999999999,-0.76401126
81765669157508,-1.1041040000000002,9.671089,-0.732876
81765689012741,-1.096919,9.656719,-0.81909674
81765708867974,-1.0825489,9.718989,-0.7568262
81765728723184,-1.0322535,9.716595,-0.79035646
81765748587053,-1.1352394,9.7740755,-0.8214916999999999
81765768442542,-1.094524,9.759705,-0.7209009
81765788298029,-1.0753639,9.690249,-0.8334668
81765808153389,-1.1543995,9.695039999999999,-0.7951465
81765828008878,-1.089734,9.637559,-0.7951465
81765847859454,-1.1064991000000002,9.524992999999998,-0.7664063
81765867714814,-1.1232642,9.683064,-0.7113208000000001
81765887570303,-1.1112891000000003,9.7740755,-0.7879615
81765907425662,-1.096919,9.788445,-0.7185059
81765927281077,-1.0705738,9.769285,-0.7544312
81765947136438,-1.0801538,9.666299,-0.8382569
81765966991925,-1.0466236,9.635164,-0.73527104
81765986847413,-1.1232642,9.601633999999999,-0.728086
81766006702774,-1.1496094,9.625584,-0.7448511
81766026558261,-1.1088941,9.699829,-0.75203615
81766046394315,-1.1208692,9.678274,-0.66342044
81766066249292,-1.0154883,9.807606,-0.7185059
81766086104139,-1.0274634,9.807606,-0.76880133
81766105959115,-1.0825489,9.745335,-0.8047266
81766125814092,-1.1112891000000003,9.5633135,-0.7544312
81766145675900,-1.1663746000000002,9.611214,-0.7759864000000001
81766165531004,-1.099314,9.656719,-0.7041358
81766185386109,-1.1088941,9.733359,-0.69695073
81766205241342,-1.0538087,9.75252,-0.76880133
81766225103563,-1.0322535,9.740545,-0.8214916999999999
81766244958668,-1.1280543,9.671089,-0.75203615
81766264813899,-1.094524,9.6758795,-0.6849755999999999
81766284669131,-1.0633887,9.690249,-0.7376661
81766304524364,-1.1376343,9.7621,-0.7185059
81766324379595,-1.089734,9.726174,-0.68737066
81766344237063,-1.0538087,9.627979,-0.7232959
81766364092296,-0.97956306,9.726174,-0.7209009
81766383947529,-0.98195803,9.75731,-0.7041358
81766403802762,-1.0322535,9.654325,-0.728086
81766423658123,-1.0442286,9.673484,-0.72569096
81766443507552,-1.089734,9.7621,-0.7113208000000001
81766463362785,-1.0418334999999999,9.857901,-0.6322852
81766483217890,-1.0370435,9.750125,-0.728086
81766503072995,-1.1112891000000003,9.673484,-0.81909674
81766522923144,-1.0705738,9.627979,-0.7592211999999999
81766542778121,-1.0681788,9.596844,-0.6658155
81766562633098,-1.0921290000000001,9.671089,-0.71371585
81766582488075,-1.094524,9.730965,-0.73527104
81766602343052,-1.0562036,9.788445,-0.68737066
81766622198029,-1.0011181999999998,9.764495,-0.6777906
81766642052360,-0.9987232,9.656719,-0.7448511
81766661907337,-1.0226734,9.618399,-0.7544312
81766681762314,-1.0705738,9.6686945,-0.6993457
81766701617291,-1.1160791,9.687855,-0.6610254
81766721472268,-1.0466236,9.778865,-0.7161109
81766741324575,-1.0729688,9.77168,-0.78556645
81766761179404,-1.0442286,9.671089,-0.73048097
81766781034381,-1.0657837,9.687855,-0.62989014
81766800889356,-1.0322535,9.833950999999999,-0.6682104999999999
81766820744204,-1.0202783000000002,9.687855,-0.7376661
81766840599181,-1.1424243,9.541758999999999,-0.7544312
81766860454644,-1.0921290000000001,9.632769,-0.61073
81766880309620,-0.9651929,9.927357,-0.6682104999999999
81766900164597,-0.96758795,9.730965,-0.6825806
81766920019572,-1.0322535,9.702225,-0.7927515
81766939880918,-1.1543995,9.718989,-0.6562354
81766959736023,-0.9244776,9.759705,-0.6059399999999999
81766979591126,-0.97237796,9.7740755,-0.7113208000000001
81766999446230,-1.2046948999999998,9.735755000000001,-0.73527104
81767019301335,-1.0514137,9.70941,-0.64186525
81767039163021,-0.9580079,9.627979,-0.63707525
81767059018253,-1.0346485,9.613608000000001,-0.76161623
81767078873358,-1.0633887,9.73815,-0.75203615
81767098728589,-1.0562036,9.730965,-0.6825806
81767118583821,-1.0011181999999998,9.639954,-0.7065308000000001
81767138439054,-1.1184741000000002,9.654325,-0.8430469
81767158291640,-1.1160791,9.766891000000001,-0.74006104
81767178146872,-1.099314,9.83874,-0.61073
81767198001977,-1.0705738,9.72378,-0.6394701999999999
81767217857080,-0.98914313,9.659114,-0.7783814
81767237711473,-0.98435307,9.692644,-0.80712163
81767257566578,-0.96758795,9.697434,-0.7041358
81767277421179,-0.9436377,9.72857,-0.6825806
81767297276412,-1.0585986,9.72857,-0.80233157
81767317131517,-1.0490186000000001,9.692644,-0.8167017
81767336988526,-1.0801538,9.70941,-0.70174074
81767356843759,-1.0633887,9.697434,-0.7448511
81767376698992,-1.0418334999999999,9.750125,-0.79993653
81767396554353,-1.1112891000000003,9.77647,-0.8382569
81767416409586,-1.0633887,9.72857,-0.84544194
81767436264819,-1.1543995,9.711803999999999,-0.8286768
81767456120636,-1.1184741000000002,9.616004,-0.8214916999999999
81767475975869,-1.1184741000000002,9.72378,-0.80712163
81767495831102,-1.0801538,9.754914999999999,-0.7089258
81767515686335,-1.0106983,9.72857,-0.79035646
81767535547816,-1.099314,9.697434,-0.8813671999999999
81767555403177,-1.1711646,9.654325,-0.852627
81767575258538,-1.0873389,9.695039999999999,-0.7592211999999999
81767595113899,-1.1112891000000003,9.692644,-0.79035646
81767614969260,-1.1208692,9.750125,-0.8334668
81767634824621,-1.1376343,9.745335,-0.79035646
81767654673230,-1.1496094,9.718989,-0.7232959
81767674528335,-0.9963281999999999,9.766891000000001,-0.79754156
81767694383568,-1.0873389,9.733359,-0.852627
81767714238673,-1.0777588,9.627979,-0.7496411000000001
81767734093778,-1.0154883,9.618399,-0.7448511
81767753952560,-1.0370435,9.644744000000001,-0.8095166
81767773807792,-1.0681788,9.750125,-0.7831714
81767793663025,-1.1448194,9.764495,-0.7209009
81767813518256,-1.094524,9.733359,-0.7065308000000001
81767833374250,-1.0538087,9.766891000000001,-0.77359134
81767853229611,-1.1041040000000002,9.6615095,-0.79754156
81767873084970,-1.1041040000000002,9.659114,-0.8334668
81767892940202,-1.1663746000000002,9.695039999999999,-0.7376661
81767912795563,-1.099314,9.663903999999999,-0.7113208000000001
81767932650922,-1.099314,9.630374,-0.76880133
81767952505173,-1.1783496,9.683064,-0.79754156
81767972360534,-1.1208692,9.821976,-0.74006104
81767992215893,-1.1088941,9.802814999999999,-0.69695073
81768012071253,-1.0753639,9.551338000000001,-0.7831714
81768031926614,-1.1208692,9.592053,-0.855022
81768051777475,-1.1376343,9.635164,-0.80712163
81768071632707,-1.0921290000000001,9.6686945,-0.6179150999999999
81768091487940,-1.1376343,9.74773,-0.6730005
81768111343171,-1.1112891000000003,9.7812605,-0.7232959
81768131201323,-0.97956306,9.77168,-0.6993457
81768151056684,-1.0346485,9.683064,-0.6658155
81768170911915,-1.101709,9.802814999999999,-0.7113208000000001
81768190767276,-1.1088941,9.75252,-0.50774413
81768210622509,-0.8598120000000001,9.6686945,-0.61552006
81768230477870,-0.8143066999999999,9.79084,-0.6706055000000001
81768250338780,-1.0226734,9.80521,-0.57001466
81768270194141,-0.86220706,9.699829,-0.6945557
81768290049628,-0.91250247,9.572892999999999,-0.613125
81768309904988,-0.9029224,9.659114,-0.69695073
81768329760349,-0.9244776,9.678274,-0.76401126
81768349610711,-1.1304493,9.6686945,-0.42391850000000003
81768369465943,-1.0657837,9.81958,-0.62031007
81768389321176,-0.9364527,9.833950999999999,-0.8981324
81768409176537,-0.8382569,9.620794,-0.70174074
81768429023042,-1.0059083,9.75731,-0.64186525
81768448878147,-1.2022998,9.75252,-0.6730005
81768468733252,-1.2478052,9.754914999999999,-0.7879615
81768488588229,-1.223855,9.656719,-0.7376661
81768508443334,-1.2094848999999999,9.654325,-0.68737066
81768528298439,-1.1328443000000001,9.656719,-0.5843848
81768548156176,-1.0729688,9.592053,-0.6059399999999999
81768568011281,-1.1639795,9.630374,-0.732876
81768587866514,-1.1520045,9.690249,-0.7544312
81768607721619,-1.1041040000000002,9.874666,-0.7568262
81768627576724,-1.1591895,9.730965,-0.55324954
81768647428635,-1.2669654,9.570497999999999,-0.64186525
81768667283868,-1.1783496,9.759705,-0.7448511
81768687138973,-0.93405765,9.77647,-0.6322852
81768706994078,-0.9244776,9.582474000000001,-0.55324954
81768726849183,-1.0394385,9.620794,-0.5628295999999999
81768746704288,-1.0705738,9.718989,-0.59156984
81768766556444,-0.9867481,9.905801,-0.6658155
81768786411420,-0.86220706,9.75731,-0.62749517
81768806266525,-1.0059083,9.623189,-0.5412744
81768826121500,-1.1160791,9.800421,-0.6011499
81768845974660,-1.2909156000000002,9.632769,-0.50534916
81768865829637,-1.1400293,9.656719,-0.69695073
81768885684612,-0.9580079,10.047108,-0.6394701999999999
81768905539588,-0.85023195,10.025552000000001,-0.5364844
81768925394565,-1.0154883,9.513017999999999,-0.33290774
81768945245426,-1.1136841999999998,9.532178,-0.7209009
81768965100274,-1.0394385,9.865086,-0.83586186
81768984955123,-1.1304493,9.874666,-0.7113208000000001
81769004809970,-1.1855347,9.599238,-0.51732427
81769024664818,-0.98435307,9.623189,-0.65384036
81769044519667,-0.8095166,9.78605,-0.68976563
81769064369365,-0.9316626,9.7740755,-0.58198977
81769084224085,-1.0921290000000001,9.673484,-0.6993457
81769104078934,-1.1975098,9.594449000000001,-0.79993653
81769123933653,-1.1088941,9.821976,-0.5748047
81769143791567,-1.0442286,9.730965,-0.54366946
81769163646416,-1.0609937,9.73815,-0.70174074
81769183501263,-1.0154883,9.77647,-0.79035646
81769203356111,-1.22146,9.855506,-0.62749517
81769223210832,-1.2070899,9.869876,-0.87178713
81769243066737,-1.0490186000000001,9.639954,-0.7951465
81769262921585,-1.094524,9.3309965,-0.3161426
81769282776434,-1.0370435,9.72857,-0.61552006
81769302631281,-1.0322535,9.77168,-0.9388476999999998
81769322486129,-1.0442286,9.917776,-0.7065308000000001
81769342340850,-0.974773,9.766891000000001,-0.73048097
81769362199354,-0.97237796,9.611214,-0.68737066
81769382054202,-1.0849438999999999,9.730965,-0.57001466
81769401909179,-1.2094848999999999,9.702225,-0.5221143
81769421764026,-1.22625,9.77168,-0.6562354
81769441617046,-1.2454101999999998,9.699829,-0.59156984
81769461471895,-1.1448194,9.821976,-0.57719976
81769481326742,-0.94603276,9.872271000000001,-0.62749517
81769501181590,-0.92208254,9.654325,-0.57959473
81769521036439,-1.0418334999999999,9.666299,-0.6610254
81769540893390,-1.1256591999999999,9.671089,-0.57959473
81769560748238,-1.0538087,9.589659,-0.47181886
81769580603087,-0.99393314,9.695039999999999,-0.5340894
81769600457934,-1.0490186000000001,9.901011,-0.57001466
81769620312654,-1.0106983,9.812395,-0.45505372
81769640167503,-0.9651929,9.690249,-0.6562354
81769660021887,-1.0609937,9.582474000000001,-0.72569096
81769679876735,-1.0394385,9.656719,-0.58198977
81769699731584,-1.0442286,9.742939999999999,-0.38559815
81769719586303,-1.0394385,9.7621,-0.5508545
81769739450733,-1.1256591999999999,9.711803999999999,-0.6346801999999999
81769759305710,-1.1232642,9.699829,-0.51971924
