UPTIMENANO,Ax,Ay,Az
81786933884541,0.03471334,-0.26358002,9.82082
81786953739134,0.013906988,-0.25062293,9.849686
81786973593597,-0.024722092,-0.3290315,9.793245
81786993448037,0.07075305,-0.28644046,9.765759
81787013302502,0.09245772,-0.19836581,9.829692
81787033157093,-0.028187236,-0.16711651,9.786985
81787053011557,-0.03402659,-0.21513705,9.7516775
81787072866150,0.06095062,-0.3110816,9.808837
81787092721753,0.12683009,-0.26666924,9.890771
81787112576345,0.114128575,-0.15330961,9.882513
81787132430938,-0.030214094,-0.26177332,9.752148
81787152285401,-0.0674541,-0.3561551,9.665662
81787172145156,0.07773618,-0.25514546,9.72434
81787191999877,0.15122977,-0.2336709,9.857345
81787211854468,0.031367347,-0.25026783,9.773802
81787231709188,-0.04311927,-0.32968408,9.80533
81787251563781,0.07219482,-0.2785891,9.851255
81787271418372,0.122679,-0.14220953,9.851262
81787291278028,0.052959252,-0.24563052,9.754239
81787311132877,0.004403319,-0.3942129,9.716656
81787330987596,0.08025417,-0.31361452,9.767807
81787350842317,0.110859066,-0.18381688,9.813854
81787370697038,0.08298658,-0.15476646,9.851146
81787390556817,0.009918097,-0.22947298,9.831502
81787410411666,-0.007867797,-0.25677395,9.752109
81787430266515,0.12804416,-0.2550752,9.753156
81787450121364,0.10723013,-0.2201109,9.746663
81787469976213,0.036383405,-0.21096615,9.779185
81787489831062,0.077539526,-0.21633948,9.81444
81787509684301,0.10226995,-0.16530824,9.863311
81787529539150,0.08928064,-0.17352478,9.804167
81787549393999,0.066921055,-0.2569683,9.73571
81787569248848,0.07184556,-0.2999296,9.735942
81787589107085,0.10338068,-0.19265987,9.769009
81787608962062,0.12408089,-0.17170721,9.8967495
81787628816911,0.108979374,-0.19641085,9.7715
81787648671888,0.040909335,-0.24872112,9.663852
81787668526737,0.11772472,-0.2649701,9.821293
81787688385268,0.16780978,-0.16808046,9.912149
81787708240245,0.09265813,-0.13642049,9.8040905
81787728095222,0.022805477,-0.2120032,9.801223
81787747950199,0.07372322,-0.21356878,9.790355
81787767805029,0.15686515,-0.14083783,9.798299
81787787660006,0.09166078,-0.30909374,9.750855
81787807515786,0.0028524396,-0.33425638,9.711538
81787827370762,0.15597035,-0.17363945,9.826893
81787847225867,0.11721366,-0.15242311,9.828843
81787867080842,0.017520076,-0.25885853,9.787935
81787886937953,0.0036501666,-0.29225048,9.752034
81787906793186,0.14169215,-0.26008412,9.761181
81787926650396,0.19813658,-0.2711222,9.8133335
81787946505500,0.061335098,-0.2989439,9.777407
81787966360733,0.004952566,-0.27320448,9.805774
81787986215836,0.08420165,-0.20113128,9.784903
81788006073976,0.14423375,-0.14042273,9.791701
81788025929081,0.089213446,-0.2027752,9.835372
81788045784312,0.09147761,-0.28134963,9.828618
81788065639544,0.11276348,-0.24429466,9.784847
81788085494777,0.11158565,-0.2249491,9.74278
81788105348923,0.0869786,-0.25517562,9.731581
81788125204155,0.053165954,-0.26191124,9.763658
81788145059388,0.07306504,-0.23504531,9.828726
81788164914619,0.15835842,-0.21740943,9.843217
81788184769820,0.11530283,-0.2112473,9.827166
81788204625053,0.073946275,-0.25590628,9.854904
81788224480284,0.12411188,-0.23820938,9.795236
81788244335516,0.16154644,-0.21618366,9.728329
81788264190749,0.12168308,-0.24874982,9.822439
81788284046108,0.17027158,-0.22457725,9.844791
81788303900566,0.18198189,-0.20729181,9.76042
81788323755671,0.1333914,-0.29001117,9.74741
81788343610904,0.0868433,-0.25836262,9.753101
81788363466009,0.15938854,-0.2001724,9.820255
81788383321242,0.15956847,-0.15059681,9.812124
81788403182217,0.09248443,-0.22070014,9.728893
81788423037578,0.108903,-0.25672632,9.7551
81788442892811,0.14624313,-0.32836008,9.872245
81788462748172,0.1489632,-0.22821462,9.860685
81788482600301,0.16719592,-0.13817133,9.77518
81788502455534,0.07505523,-0.24513572,9.740366
81788522310767,0.086149506,-0.34107986,9.753861
81788542166000,0.18300563,-0.27507916,9.870584
81788562021233,0.18038662,-0.15000202,9.843018
81788581876466,0.111609936,-0.17477924,9.732759
81788601723385,0.043653935,-0.27457467,9.737955
81788621578490,0.1366703,-0.21755388,9.80972
81788641433467,0.15586302,-0.18368913,9.860007
81788661288572,0.12573075,-0.19954918,9.789451
81788681143549,0.12016214,-0.2855041,9.840905
81788700995514,0.09242536,-0.23339786,9.765756
81788720850472,0.12644897,-0.18303587,9.730718
81788740705449,0.07436045,-0.23673466,9.718206
81788760560424,0.070273,-0.23038559,9.804299
81788780416532,0.11726917,-0.23627087,9.888147
81788800271509,0.102477446,-0.25873533,9.841838
81788820126484,0.048042405,-0.23318411,9.790308
81788839981460,0.12303558,-0.20891988,9.811738
81788859836565,0.11806649,-0.19891532,9.755917
81788879691540,0.08610733,-0.22278708,9.793825
81788899542384,0.07726562,-0.2618243,9.758039
81788919397361,0.088689476,-0.18619803,9.824852
81788939252208,0.09072619,-0.1460408,9.877383
81788959107184,0.12097984,-0.24370629,9.842855
81788978962033,0.12728618,-0.3027216,9.71952
81788998818832,0.09418773,-0.27689236,9.741976
81789018673808,0.07785031,-0.18289031,9.80538
81789038528785,0.12005507,-0.14822556,9.836235
81789058383760,0.09996905,-0.20846741,9.809224
81789078238736,0.065139264,-0.27732974,9.80668
81789098093713,0.11672813,-0.23145026,9.831807
81789117945439,0.17488305,-0.15928261,9.85265
81789137800287,0.11332707,-0.20993504,9.801611
81789157655136,-0.042542692,-0.30855507,9.747526
81789177509983,0.06719552,-0.29564583,9.793131
81789197369319,0.21244052,-0.17596227,9.836329
81789217224296,0.18553512,-0.19113643,9.861637
81789237079143,0.016769562,-0.2703351,9.767876
81789256934119,-0.03829321,-0.2755443,9.740182
81789276789096,0.09739527,-0.21438016,9.787605
81789296654927,0.14798169,-0.186126,9.838056
81789316510032,0.07480793,-0.22545439,9.841356
81789336365265,-0.010113349,-0.26357123,9.715111
81789356220498,0.038957525,-0.27521285,9.734507
81789376075603,0.113549575,-0.20278598,9.774692
81789395930836,0.081148714,-0.18282443,9.893784
81789415784405,0.09022948,-0.21806462,9.845518
81789435639638,0.035154305,-0.22216669,9.719187
81789455494743,0.10183505,-0.22633938,9.733114
81789475349976,0.09385741,-0.23468274,9.800932
81789495205125,0.14270525,-0.16025198,9.836473
81789515060230,0.09579635,-0.14868265,9.805058
81789534915335,0.03662472,-0.25739974,9.834203
81789554770440,0.10604855,-0.18967675,9.821942
81789574625545,0.1571573,-0.0897957,9.769447
81789594481824,0.09610791,-0.19681183,9.752906
81789614336929,0.09088242,-0.28294936,9.888022
81789634192162,0.125052,-0.13053538,9.793985
81789654047267,0.10534502,-0.13132438,9.712653
81789673902500,0.08497654,-0.24821584,9.703489
81789693757605,0.0907957,-0.2085781,9.7921095
81789713615064,0.11655437,-0.12314575,9.83441
81789733470148,0.07066512,-0.19690333,9.788887
81789753325381,0.07338489,-0.24740611,9.794279
81789773180612,0.18238835,-0.2549799,9.798146
81789793043458,0.052434154,-0.238451,9.659512
81789812898819,-0.08702667,-0.2744049,9.656154
81789832754178,0.09761954,-0.28061613,9.809564
81789852609538,0.22381195,-0.1363928,9.883169
81789872464899,0.06564115,-0.15728153,9.821807
81789892320258,-0.046504878,-0.28159118,9.765944
81789912170846,0.09681832,-0.24024034,9.763905
81789932026207,0.2184524,-0.21431921,9.854367
81789951880592,0.066871755,-0.20076895,9.733043
81789971735952,-0.03402149,-0.22632915,9.711778
81789991591313,0.13691029,-0.2174099,9.841142
81790011449854,0.20254937,-0.18930797,9.91503
81790031305342,0.08027243,-0.19993576,9.895747
81790051160831,0.06489077,-0.21828525,9.861034
81790071016190,0.10333648,-0.18687822,9.801216
81790090870124,0.07844412,-0.17156091,9.745458
81790110725613,0.04296606,-0.19095142,9.780658
81790130581100,0.13566652,-0.20340015,9.787167
81790150436589,0.10683246,-0.17688964,9.79329
81790170291950,0.030153824,-0.21551494,9.751197
81790190147436,0.025251525,-0.28977922,9.726811
81790209992922,0.11617309,-0.2545574,9.855243
81790229848155,0.14873971,-0.13431105,9.881301
81790249703386,0.14203995,-0.13094102,9.720567
81790269558618,0.018770035,-0.25484976,9.7347355
81790289413851,0.07842396,-0.22916643,9.825828
81790309274841,0.25788587,-0.18525435,9.92336
81790329130073,0.22336611,-0.19447336,9.864293
81790348985434,0.037076324,-0.15330577,9.65152
81790368840793,0.03731575,-0.1735692,9.712379
81790388691990,0.10506855,-0.13807754,9.852368
81790408547223,0.14348386,-0.15714712,9.845454
81790428402454,-0.012432905,-0.2339596,9.751821
81790448257686,0.03284366,-0.3064252,9.742676
81790468112919,0.10636406,-0.19168203,9.842707
81790487968150,0.087551236,-0.16571145,9.88444
81790507813331,-0.024136452,-0.17594287,9.685974
81790527668436,0.009588762,-0.3162187,9.769639
81790547523411,0.10659377,-0.29990476,9.722974
81790567378387,0.10226764,-0.21924767,9.797691
81790587233364,-0.00419382,-0.18639775,9.819897
81790607085443,-0.022057153,-0.2340177,9.839551
81790626940419,0.08683303,-0.22834203,9.810277
81790646795396,0.0886842,-0.23194878,9.788838
81790666650243,0.019425256,-0.21408997,9.808197
81790686499004,0.03421432,-0.22110108,9.810549
81790706353725,0.017064663,-0.19923835,9.761794
81790726208572,0.015981032,-0.283769,9.754053
81790746063292,1.6129801E-4,-0.2514441,9.678174
81790765918013,0.033340108,-0.264072,9.910791
81790785772732,0.035082694,-0.1781899,9.814948
81790805634029,0.10185399,-0.15579298,9.708676
81790825488878,-0.05791159,-0.2705318,9.723247
81790845343725,-0.092111096,-0.26995945,9.774345
81790865198573,0.059469327,-0.21382919,9.858484
81790885053422,0.07758247,-0.17194135,9.819945
81790904907684,0.0034982096,-0.22307773,9.836536
81790924762660,0.020037917,-0.22470742,9.761775
81790944617509,0.06812248,-0.21457458,9.81995
81790964472356,0.03216105,-0.20444898,9.832325
81790984327204,0.011108313,-0.19703503,9.803716
81791004182181,0.08442022,-0.21533372,9.829022
81791024032323,0.07346237,-0.16442162,9.826767
81791043887171,0.026566785,-0.16160733,9.760708
81791063741892,0.009929186,-0.19377652,9.805918
81791083596611,0.041301284,-0.24000855,9.809599
81791103454185,0.059933633,-0.14508377,9.742067
81791123309034,-2.0919497E-4,-0.16695973,9.749633
81791143163753,0.059158813,-0.19986442,9.816781
81791163018601,0.09210933,-0.2170941,9.843072
81791182873450,0.04247847,-0.20744859,9.8416395
81791202724439,0.093766056,-0.2004524,9.844698
81791222579031,0.13359216,-0.19405498,9.857629
81791242433752,-0.02114227,-0.16870634,9.731465
81791262288471,-0.041144926,-0.25755182,9.813019
81791282143191,0.081318475,-0.17210451,9.869873
81791301997912,0.11208403,-0.092163086,9.745173
81791321857841,0.002395953,-0.23483452,9.649979
81791341712689,-0.06368239,-0.3711199,9.864816
81791361567410,0.11895343,-0.19542582,9.958697
81791381422257,0.108232655,-0.05610854,9.746183
81791401278066,-0.051294647,-0.25201994,9.686469
81791421132915,-0.06395793,-0.33558905,9.772441
81791440987890,0.09088509,-0.22817703,9.850885
81791460842738,0.15116207,-0.14478521,9.770689
81791480697715,0.03937237,-0.24544805,9.812778
81791500552562,-0.082484506,-0.21225864,9.86816
81791520404383,-0.0038485865,-0.2212342,9.928163
81791540259104,0.016286602,-0.11264053,9.682472
81791560113951,0.029459985,-0.25877073,9.725094
81791579968671,-0.053006526,-0.33832976,9.733979
81791599823520,-0.092178084,-0.33000186,9.777974
81791619675155,0.0022638529,-0.2646921,9.850926
81791639529875,0.014274682,-0.14943726,9.831381
81791659384596,0.008428107,-0.15311317,9.86531
81791679239315,0.066996746,-0.21690804,9.739181
81791699099529,0.02767881,-0.3470018,9.739388
81791718954378,-0.0047371904,-0.36718062,9.772559
81791738809225,-0.049264416,-0.25590304,9.81365
81791758664073,0.06935946,-0.22516519,9.844203
81791778518922,0.06691619,-0.26051605,9.706828
81791798373769,0.07118208,-0.39638072,9.841994
81791818221039,0.062818006,-0.3908565,9.929163
81791838075632,0.034485932,-0.27306396,9.903461
81791857930223,-0.01271073,-0.20811148,9.681106
81791877784943,-0.013509081,-0.2350394,9.631435
81791897639536,0.037412256,-0.2334197,9.634368
81791917503489,0.1111804,-0.28527182,9.959467
81791937351546,0.03493118,-0.24610789,9.989085
81791957206395,-0.13485356,-0.16280906,9.655894
81791977061370,-0.09708259,-0.22704981,9.592058
81791996921173,0.0032222546,-0.19937299,9.678529
81792016776150,-0.035926875,-0.09588516,9.822065
81792036631125,-0.08074741,-0.13820834,9.818245
81792056486229,0.040581174,-0.2134454,9.811732
81792076341206,0.050781783,-0.116662435,9.788403
81792096196181,-0.034067575,-0.13356438,9.736916
81792116051564,-0.06821438,-0.19404617,9.807672
81792135906541,-0.057562847,-0.0649182,9.869543
81792155761516,0.13547319,0.07906776,9.93601
81792175616492,0.10593923,0.019999841,9.783704
81792195471469,-0.027927233,-0.21098469,9.721087
81792215333356,0.07062051,-0.27457163,9.8685255
81792235188460,0.09182083,0.022793623,9.790856
81792255043565,0.0055571306,0.16459489,9.706849
81792274898668,0.06276791,-0.030531066,9.801087
81792294748493,-0.01657595,-0.10287671,9.864234
81792314603470,-0.012314634,-0.22276382,9.8616705
81792334458445,-0.018742012,-0.2896474,9.777848
81792354313549,-0.02394079,-0.33577263,9.698055
81792374168526,-0.015138785,-0.10172956,9.78233
81792394023501,0.083687045,-0.09028099,10.054044
81792413887327,0.027052943,-0.19497195,9.856251
81792433742560,-0.04690386,-0.2986367,9.704568
81792453597791,0.0041703973,-0.32784253,9.736841
81792473453023,-0.0052560805,-0.28957826,9.680608
81792493308256,-0.045735005,-0.20490791,9.705329
81792513160391,-0.051773474,-0.07078157,9.8638
81792533015495,0.0374316,-0.076829165,9.961762
81792552870728,0.11748449,-0.038025685,9.760748
81792572725959,0.07630715,0.0049771913,9.686575
81792592581063,0.07827636,0.08209718,9.80608
81792612436296,0.09342963,0.046011254,9.88623
81792632283879,0.13243228,-0.067141004,9.76014
81792652138984,0.116259076,-0.1493919,9.687377
81792671993961,0.15996432,-0.1958304,9.906113
81792691849066,0.15152809,-0.15402327,9.955013
81792711702531,0.1232376,-0.20747435,9.855069
81792731557508,0.0017725971,-0.36585104,9.738669
81792751412605,0.07704856,-0.3594074,9.707086
81792771267581,0.24087808,-0.29243413,9.852177
81792791122686,0.14186767,-0.34376803,9.867247
81792810976253,0.028664665,-0.29849824,9.821347
81792830831229,-0.0621903,0.01731151,9.676851
81792850686334,0.03063272,-0.098386385,9.743322
81792870541309,0.09907017,-0.20254025,9.870305
81792890396285,0.13982083,-0.16018727,9.81446
81792910251262,0.07054274,-0.11094248,9.630067
81792930106913,0.032086376,-0.27052325,9.643371
81792949961889,0.0708902,-0.24223296,9.902653
81792969816994,0.17173655,-0.017360218,9.932601
81792989671969,0.17051229,-0.049046446,9.790521
81793009528384,0.098263584,-0.29807726,9.699033
81793029383489,0.06307529,-0.2832919,9.726026
81793049238464,0.12773821,-0.24049038,9.820364
81793069093568,0.11128991,-0.21094494,9.843788
81793088948545,0.09999605,-0.20016937,9.793349
81793108801837,0.13459295,-0.22426134,9.795851
81793128656941,0.15156037,-0.30509192,9.765345
81793148511918,0.19136827,-0.18062446,9.801423
81793168366893,0.16297743,-0.07699823,9.730982
81793188221869,0.060072254,-0.07244407,9.656599
81793208076846,0.12222383,-0.22023256,9.723655
81793227929201,0.18754567,-0.22929217,9.85837
81793247784048,0.15991661,-0.19666499,9.85067
81793267639025,0.074743845,-0.21769996,9.821321
81793287493872,0.18229531,-0.2562077,9.716639
81793307350914,0.26290578,-0.24867,9.727881
81793327205891,0.17950766,-0.276894,9.794967
81793347060738,0.2144794,-0.23119558,9.873592
81793366915714,0.45472535,-0.053554993,9.886203
81793386770691,0.37857032,-0.045317784,9.856568
81793406622790,0.30290392,-0.11714381,9.711289
81793426477639,0.32975727,-0.03327446,9.673724
81793446332360,0.33749974,0.021771153,9.720615
81793466187209,0.20730649,-0.14709,9.721003
81793486042058,0.17837077,-0.24963775,9.682854
81793505896907,0.36434126,-0.12367607,9.78735
81793525753248,0.36657065,-0.080360554,9.842438
81793545608097,0.26061168,-0.128315,9.803316
81793565462946,0.17873229,-0.069363326,9.7591305
81793585317795,0.2773256,0.027529048,9.819942
81793605171826,0.34176743,-0.045997042,9.837142
81793625026675,0.29335228,-0.2369703,9.781114
81793644881652,0.29231313,-0.27150768,9.747086
81793664736501,0.29912925,-0.11354066,9.776188
81793684591350,0.2334783,-0.012261822,9.7671
81793704446199,0.18094651,-0.12807891,9.726281
81793724300932,0.23856674,-0.27403733,9.69752
81793744155781,0.33181697,-0.25116536,9.72439
81793764010630,0.30734274,-0.13716581,9.745804
81793783865460,0.15730053,-0.10040023,9.663944
81793803720309,0.0939848,-0.22715575,9.766233
81793823578039,0.22523195,-0.1937759,9.686984
81793843433015,0.291956,-0.04595586,9.5786705
81793863287992,0.41849354,-0.023832003,9.805228
81793883142967,0.31051102,-0.08971024,9.868892
81793902996425,0.062346686,-0.16492732,9.852659
81793922851402,0.051624786,-0.22705668,9.864638
81793942706249,0.21416934,-0.1295428,9.832872
81793962557845,0.09702863,-0.097465254,9.85409
81793982412694,-0.16459462,-0.21273293,9.756564
81794002267669,-0.22784589,-0.21499334,9.677844
81794022129374,-0.08817242,-0.09988146,9.647053
81794041984479,-0.056233477,-0.06487921,9.784295
81794061839582,0.080904156,-0.11962012,9.923704
81794081694686,0.07787629,0.014905373,9.658249
81794101549791,0.18753298,0.090363115,9.579355
81794121411313,0.45068178,0.03876349,9.71896
81794141266545,0.4037793,0.05025988,9.581813
81794161121778,0.124312304,0.14915457,9.692327
81794180977009,0.25394595,0.30975977,10.043546
81794200832382,0.38557073,0.58180153,10.077997
81794220687487,0.17069261,0.8294313,9.918618
81794240542718,-0.089775905,0.9480775,9.792963
81794260397950,-0.23909289,0.7824078,9.690678
81794280253183,0.027388047,0.49699277,9.618008
81794300108414,0.37258118,0.35065818,9.446348
81794319963888,0.46827528,0.33379748,9.419632
81794339819121,0.47275868,0.49384013,9.677985
81794359674224,0.5904776,0.92434055,9.833081
81794379529457,0.46249622,1.0359776,9.787839
81794399384690,0.23922957,1.0036105,9.813764
81794419245073,0.31960353,0.7913658,9.79424
81794439100434,0.40294996,0.7037177,9.762492
81794458955667,0.25522575,0.49256396,9.715512
81794478811028,0.43692636,0.46699446,9.736984
81794498659025,0.66417253,0.60254127,9.899373
81794518514258,0.672891,0.49024785,10.03516
81794538369363,0.9371412,0.61498123,10.029677
81794558224596,0.945771,0.72205245,9.749139
81794578079701,0.49942878,1.1305591,9.908251
81794597934934,0.15631178,1.8590409,10.28737
81794617766321,-0.20956393,2.1826158,10.144189
81794637621042,0.101096086,2.1917849,9.644931
81794657475763,0.25794464,2.497329,9.652031
81794677330612,0.14288875,2.836997,9.770034
81794697185333,0.42967325,3.4497266,9.382378
81794717023426,0.7739184,4.275775,8.985036
81794736877891,0.28729224,3.7242,8.892046
81794756732228,-2.2751906,2.3795245,13.623867
81794776586693,-3.4354587,1.6023738,17.171225
81794796441011,-4.09069,0.07724725,14.474181
81794816299882,-3.3603024,-3.513902,14.647318
81794836154346,-1.1234912,-8.800428,20.086609
81794856008810,14.069591,-11.460043,21.76266
81794875863274,9.169996,-2.479231,14.756206
81794895717738,2.0932689,-2.310412,10.897847
81794915579091,2.303218,-3.9021156,10.883324
81794935433683,-1.1520383,-4.7402053,8.610564
81794955288275,-4.759434,-1.8439003,6.0269675
81794975142739,-4.402881,0.07745302,5.4188323
81794994997331,-7.9321175,0.7473519,3.3595126
81795014857915,-4.185242,2.4912999,3.1343453
81795034712507,1.287743,0.615539,3.4375737
81795054567227,1.872647,-3.710609,4.150189
81795074421819,-1.5105178,-3.3195715,4.698859
81795094276539,-3.2248366,-1.8451692,4.936781
81795114135020,-2.9029744,-3.0930545,4.647136
81795133989740,-1.0367028,-4.55982,5.480848
81795153844460,0.120916836,-3.621403,9.228204
81795173699180,0.75721914,-0.5901116,15.982197
81795193553900,3.1475422,3.6910465,18.61585
81795213416521,4.986739,2.8742342,12.272301
81795233271368,1.7231588,-2.0357926,6.399976
81795253126216,1.5373634,-1.856674,5.8484664
81795272981064,-1.6090909,0.9552408,8.863909
81795292835784,-12.438419,6.6150723,15.057756
81795312691027,-26.282747,-2.522419,23.967333
81795332545875,-3.0754306,-12.068184,13.118101
81795352400595,4.4073343,1.9690994,-3.786479
81795372255444,5.059907,-1.3686528,1.5553019
81795392110293,4.395082,-1.1031603,6.880525
81795411965836,5.0874343,-5.713156,10.957693
81795431820685,2.639346,-8.387442,12.99945
81795451675534,-2.1859539,-6.2367315,11.6724415
81795471530383,-2.8814342,-3.6495388,10.169554
81795491385104,-2.2007425,3.3536499,10.238823
81795511248383,-1.6376941,9.2450485,11.528159
81795531103360,-1.0546092,-4.398999,10.966342
81795550958337,0.7115787,-3.176287,8.15114
81795570813314,1.5017114,1.1999085,8.593437
81795590668291,0.562353,2.0036552,9.670507
81795610529052,0.42075643,0.023898926,9.757571
81795630384157,1.0562851,1.5763633,9.195669
81795650239262,1.7857898,4.0525975,8.857204
81795670094367,0.9536627,1.3880078,8.09546
81795689949472,0.520038,1.0675894,8.553701
81795709814049,0.26780736,2.75092,10.151009
81795729669538,-0.44989792,1.5055083,10.369861
81795749524880,0.652982,2.1677232,9.218735
81795769380240,3.238727,3.738335,7.769289
81795789235600,5.2607255,5.694156,8.522337
81795809089826,6.360171,4.648146,13.038633
81795828945314,7.881856,1.3797526,17.322811
81795848800802,7.0825806,-2.672112,19.055521
81795868656162,7.097107,-1.5502064,17.260426
81795888511650,9.468519,1.2878097,13.693871
81795908371856,7.038103,2.0526175,10.9943
81795928227472,4.433923,-0.28917906,11.52878
81795948083088,1.2461321,0.1764361,13.457179
81795967935298,0.34403187,-1.3539307,11.052075
81795987790914,1.3144661,-0.6304937,6.6469555
81796007650102,1.7045597,-0.16866916,4.4173656
81796027505974,2.681954,2.059783,2.6503036
81796047361846,3.7538006,3.645441,1.260988
81796067217718,0.120458335,3.574502,2.7537677
81796087073590,0.58879894,1.1072541,4.529394
81796106928347,-0.04931081,-1.9310998,5.5752807
81796126784347,0.33086982,-0.6512617,5.830145
81796146640220,0.9399418,2.0815167,6.451897
81796166496093,2.5756044,4.9912386,8.7583885
81796186351966,4.9426255,6.6699095,12.214675
81796206194671,3.9711742,3.4460447,15.5891075
81796226050159,0.8768096,0.26653984,15.588785
81796245905647,4.635247,-1.3395231,12.09129
81796265761135,7.315183,2.4915183,9.24312
81796285616623,3.1978095,2.5705416,9.098023
81796305458346,1.5190117,-2.1399927,11.523295
81796325313450,6.0691333,-7.8889966,12.269018
81796345168426,11.232656,-4.7729225,10.1709795
81796365023530,6.815662,1.0849501,6.9809194
81796384878634,2.2555776,-3.123888,6.681017
81796404735054,2.0125313,-5.646829,8.704761
81796424590030,1.4561859,-8.258453,11.437328
81796444445134,-1.7808627,-6.2236266,12.146508
81796464300238,-3.128927,-2.1482978,10.563614
81796484155214,-1.0003719,4.98372,9.384594
81796504011999,3.222499,3.6178932,8.937618
81796523867103,1.2249612,-1.1634974,8.170779
81796543722207,-0.84938586,-0.8825087,8.379703
81796563577311,-0.2763056,1.6467383,8.696138
81796583432415,0.4818416,3.3393037,8.857611
81796603287520,-0.10931628,3.3986044,9.257347
81796623133693,-1.5275323,2.5409381,9.679259
81796642988669,-1.9194143,1.8954399,10.002515
81796662843517,-1.034375,2.7432582,9.310576
81796682698493,0.5246304,1.9011624,8.144055
81796702553341,1.2354821,3.2473547,7.893201
81796722405373,0.5268591,3.7594583,9.284128
81796742260093,-0.8790223,2.7935905,11.095915
81796762114941,-0.3358903,4.6006703,11.560884
81796781969789,0.2919007,4.7150655,11.350428
81796801824637,0.17998275,3.7437289,10.998615
81796821674834,1.0807928,2.6385205,11.611106
81796841529554,3.6328788,0.26422927,14.9574795
81796861384274,4.319443,-0.16526029,15.039804
81796881239122,5.9736495,1.1225984,12.390023
81796901093842,6.043631,-1.0516258,11.255789
81796920945033,5.9395947,-3.0400805,12.6689005
81796940799625,9.892221,-3.9150445,13.793737
81796960654217,11.260732,-3.2419345,11.954331
81796980508937,5.8128247,0.27143934,9.4337635
81797000363529,2.1134906,-1.7153859,9.267229
81797020219773,-0.06137296,-3.2126276,8.712467
81797040074493,-3.4858873,-3.4961994,5.9537244
81797059929085,-3.2182574,-1.7938117,5.9440784
81797079783678,-1.5936261,0.05764568,6.1914196
81797099638271,-0.20205817,0.74663085,5.0795584
81797119496878,-0.020530647,0.8941631,4.255294
81797139351599,1.2311302,0.35897496,4.6194167
81797159206318,2.5792162,-0.14829947,5.924255
81797179061038,2.1557462,-0.01532065,6.572872
81797198915758,1.5432596,1.1302037,6.4700522
81797218775336,2.1753874,3.5145211,6.140602
81797238630057,2.6223576,3.776474,8.110227
81797258484906,5.2214837,7.109872,13.190171
81797278339755,4.209591,9.755619,17.980433
81797298194604,-1.6726394,7.4804354,14.961897
81797318052309,1.3555607,2.6569543,9.850811
81797337907158,5.2215414,0.578737,8.096449
81797357762135,5.077098,-0.71135783,11.453416
81797377616984,2.488637,-7.7228756,16.615868
81797397471833,4.5636406,-9.487255,14.07457
81797417328052,2.5308862,4.1541324,4.408216
81797437182901,1.7599909,0.40315166,3.182863
81797457037750,-0.31665435,-3.6246355,7.994064
81797476892599,-0.31134897,-4.8923044,11.417443
81797496747576,-2.267396,-5.9325895,11.903488
81797516608647,-5.1985145,-5.3249326,11.517253
81797536463752,-3.4004095,-0.04289971,10.261372
81797556318729,1.3391786,4.617614,10.27173
81797576173706,2.6211169,2.0200794,10.418516
81797596028811,0.0025207598,-0.6826984,9.233478
81797615883232,-1.3430351,-1.0312579,9.28619
81797635738337,-2.0157502,-1.9464134,8.550047
81797655593314,-2.1757548,-1.4959795,6.943206
81797675448291,-1.7137216,0.11081877,8.329131
81797695303375,-0.27683964,0.9238976,10.528272
81797715159570,0.3658057,1.413734,10.437997
81797735014674,0.3453461,0.9679526,8.876208
81797754869778,1.3873906,0.7331965,8.666023
81797774724754,1.5253503,0.61137885,9.36218
81797794579858,0.3133422,-0.25857973,9.312512
81797814430779,0.2270759,0.6816409,9.054578
81797834285755,0.69481325,1.7559781,9.389867
81797854140859,0.49450222,1.8367603,9.402477
81797873995835,0.41291782,1.2410458,8.930116
81797893850811,0.4225427,0.7481543,11.011179
81797913702934,-0.2713774,0.6278982,14.444426
81797933557910,-1.3028604,0.94973546,13.23537
81797953412886,0.60717297,0.9770639,9.692409
81797973271476,2.801255,-0.13326956,7.9964194
81797993126324,3.9965057,-0.49159032,8.66464
81798012984518,4.272656,-0.459199,9.770111
81798032839622,2.0095477,-0.24158634,10.778138
81798052694598,-0.45955044,-1.3525798,11.21043
81798072549702,-1.2257065,-1.5927662,12.181637
81798092404806,-1.2808392,-1.1377865,13.093252
81798112265191,-0.73117703,-1.7941431,12.392463
81798132120424,0.58023435,-0.7544726,10.242636
81798151975657,1.765038,1.0373721,8.7155285
81798171830890,1.9672191,1.4782844,7.813494
81798191686119,0.7507491,0.54700047,7.574442
81798211540221,-1.7873253,-0.11538435,7.324046
81798231395453,-1.6945586,-0.40741393,7.8619695
81798251250557,-0.35772735,-0.7261386,7.744112
81798271105789,0.9250587,-0.030623557,7.5391355
81798290960894,1.3087053,-0.44019276,8.344058
81798310816279,0.6077835,0.012705852,9.987763
81798330671384,0.64076287,2.3754742,10.675576
81798350526617,0.6570418,3.469617,10.385835
81798370381722,0.016714374,2.983884,9.636406
81798390236955,-0.66072625,2.1799138,10.266601
81798410090676,0.7327747,2.5447338,11.674544
81798429945781,2.2663705,2.1893556,11.733013
81798449800886,1.3026636,0.106783405,10.9285145
81798469655991,-0.345776,-0.45571914,9.214133
81798489511096,0.7697766,0.5260615,9.7896385
81798509366943,-0.8021508,0.2187119,9.932024
81798529221920,-2.3012576,-0.09434173,9.503566
