p,time
0.0011496833666342354,81779029291161
0.0023673483142374607,81779129291161
0.005733387123768807,81779229291161
0.002229264562060962,81779329291161
-0.0004546223907482272,81779429291161
0.0010963933575567353,81779529291161
0.0044441056987807315,81779629291161
0.0008016512764470463,81779729291161
-0.002087527942080669,81779829291161
0.002193867865798893,81779929291161
0.0037830377901855172,81780029291161
0.0024084934073016484,81780129291161
-9.172503439458524e-05,81780229291161
-0.004611166652125576,81780329291161
-0.0004489442471822258,81780429291161
0.0049878543284194166,81780529291161
0.0025861406547846855,81780629291161
0.0003538601121135798,81780729291161
0.004661471973122389,81780829291161
0.004623681244197542,81780929291161
0.0019100018017752518,81781029291161
-0.0002487082476818614,81781129291161
0.0002759391149993462,81781229291161
0.0008390261424437995,81781329291161
0.0031631744892592906,81781429291161
0.005946833369762317,81781529291161
0.0041271618871405735,81781629291161
0.0,81781729291161
0.0018791607330967963,81781829291161
0.0025538583988691244,81781929291161
0.003531837226432799,81782029291161
0.0072804815024483105,81782129291161
0.004911758542903044,81782229291161
-0.0024082387890302925,81782329291161
0.0017429714810077712,81782429291161
0.005152310508378832,81782529291161
0.0045334608939811005,81782629291161
0.00021038723832589312,81782729291161
-0.002567043383123746,81782829291161
0.0005362815743410465,81782929291161
0.0026648135824416386,81783029291161
0.00040706054232941824,81783129291161
0.0062363044344238006,81783229291161
0.007108955129524475,81783329291161
0.00511454804245659,81783429291161
-0.0006646360063768952,81783529291161
4.4380803274179925e-05,81783629291161
-0.005099419748376022,81783729291161
-0.0020093531204565807,81783829291161
0.0005301204132592829,81783929291161
0.008177278923540143,81784029291161
0.003050590184102475,81784129291161
-0.0005478691076632458,81784229291161
0.0,81784329291161
0.0027237483109274763,81784429291161
0.003838693005377536,81784529291161
0.005914704452834485,81784629291161
-0.0007927218708800865,81784729291161
0.005376934010996592,81784829291161
0.0021142303702390564,81784929291161
0.005015048797758936,81785029291161
0.0029755968097333607,81785129291161
0.00168928634036547,81785229291161
0.008158616415812503,81785329291161
0.007937477849168317,81785429291161
0.004640001624466095,81785529291161
-0.00044044867934189824,81785629291161
0.0005610717989839031,81785729291161
0.0002577607634748347,81785829291161
-0.0026736460198435452,81785929291161
-0.002048453196380251,81786029291161
0.002804042629236392,81786129291161
-0.0037800679280053373,81786229291161
-0.0010018754849170364,81786329291161
0.0088158245350769,81786429291161
0.0045575137081641515,81786529291161
0.00504527741190941,81786629291161
0.002271815081485329,81786729291161
0.01228747647360251,81786829291161
0.0048741827154117345,81786929291161
0.0004479100742855735,81787029291161
-0.00940220158838656,81787129291161
0.0036542385367965835,81787229291161
0.0005979630516321777,81787329291161
0.0020965323260497826,81787429291161
-0.0013811788585371687,81787529291161
0.0029368298044119,81787629291161
0.003498975281786443,81787729291161
0.008303856871634707,81787829291161
0.0020377310298727025,81787929291161
0.001838040713096234,81788029291161
-3.1633739581593545e-05,81788129291161
0.0031135411555851533,81788229291161
0.001846973905685445,81788329291161
0.008334477818721098,81788429291161
0.001967169692875359,81788529291161
0.005369925033733125,81788629291161
-0.008356252784892604,81788729291161
0.0114501538072318,81788829291161
-0.001150902827362188,81788929291161
-0.001710522133635095,81789029291161
-0.0016807470124149404,81789129291161
0.0016770889590134175,81789229291161
0.003387051333106683,81789329291161
0.003323828667021189,81789429291161
0.0034846805035613215,81789529291161
0.0038781644936989323,81789629291161
0.0016802440210312852,81789729291161
0.005243972484890946,81789829291161
0.006973334064468872,81789929291161
0.008017296408979746,81790029291161
-0.003101103700259955,81790129291161
0.0018650954532404285,81790229291161
0.0035158634738081673,81790329291161
-0.0002547591494703738,81790429291161
0.001983263008128233,81790529291161
0.005305646037527367,81790629291161
0.00675295025575906,81790729291161
0.003491480603202035,81790829291161
0.006809976747263136,81790929291161
0.0028776731494417618,81791029291161
-0.0037156033110932185,81791129291161
-0.002534016790264104,81791229291161
0.002956845450853507,81791329291161
0.002483544178176089,81791429291161
0.005093048367371011,81791529291161
0.003556738495035461,81791629291161
-0.00534337170836352,81791729291161
0.003921892670973648,81791829291161
0.00658583966628612,81791929291161
0.003664567379360051,81792029291161
0.005529261994297485,81792129291161
0.00570653670865795,81792229291161
0.0008028935277479832,81792329291161
0.00212226576024932,81792429291161
-0.0016787090761454238,81792529291161
0.004978991253892673,81792629291161
0.00427696823601309,81792729291161
0.00499963191725783,81792829291161
-0.0016520416189678144,81792929291161
0.0009923328479999327,81793029291161
0.0033211108053592397,81793129291161
0.002198413600922322,81793229291161
0.0029808142428464635,81793329291161
0.0012073285028009195,81793429291161
-0.00047660437223839835,81793529291161
0.0007754511972279943,81793629291161
0.005753439650789005,81793729291161
0.004466258486559127,81793829291161
0.005749698912723034,81793929291161
0.0028756681241475235,81794029291161
0.0018163519551990248,81794129291161
0.0005649878663689378,81794229291161
-0.0011252518206674722,81794329291161
0.002496091786156285,81794429291161
0.004479258351693716,81794529291161
-0.0020439890741954514,81794629291161
-0.002609897118986737,81794729291161
0.001078536055274526,81794829291161
0.0014343565737817698,81794929291161
0.006364442702192719,81795029291161
0.007527015644086532,81795129291161
-0.0001085393250832567,81795229291161
0.004892817845416175,81795329291161
0.003574627579155276,81795429291161
0.0005412775392414915,81795529291161
0.008297358785853248,81795629291161
-0.014214112351623953,81795729291161
-0.003928777368855663,81795829291161
0.004059461965880473,81795929291161
-0.006776658911348932,81796029291161
-0.003643305358764337,81796129291161
-0.0024691002859071887,81796229291161
-0.011037513133828725,81796329291161
-0.0008201768926028308,81796429291161
0.006137058073591106,81796529291161
-0.0006302330812104628,81796629291161
0.0026300344183027846,81796729291161
0.0008757658284821446,81796829291161
0.005088422484845978,81796929291161
0.004552319537083349,81797029291161
-0.007309205103979366,81797129291161
0.00042287431756449223,81797229291161
-0.0023302957376927225,81797329291161
-0.01295565354826067,81797429291161
0.0011596236640798452,81797529291161
0.002935925343990675,81797629291161
0.0056681950516122015,81797729291161
0.0048119937439423666,81797829291161
0.0,81797929291161
-0.002044818530634984,81798029291161
0.008536033339055393,81798129291161
0.008066501117241387,81798229291161
-0.0020173826460450073,81798329291161
-0.0038744914671724473,81798429291161
0.0012080801492402315,81798529291161
-0.0010665583579339,81798629291161
0.003187899934687266,81798729291161
0.004751518054945336,81798829291161
0.000107814060356759,81798929291161
0.00046160821261764795,81799029291161
0.0029118823108547076,81799129291161
-0.00014834623038950667,81799229291161
0.004667927061291266,81799329291161
0.001784963114346283,81799429291161
-0.0010324033299866642,81799529291161
-0.0016012839088261899,81799629291161
0.004488301910669179,81799729291161
0.008479962614160286,81799829291161
0.0034934457838744493,81799929291161
0.0016934934679966318,81800029291161
0.007075450026263752,81800129291161
0.0019293238538011792,81800229291161
0.0013610170343554273,81800329291161
0.0006166989501252829,81800429291161
-0.004187864219261428,81800529291161
0.0015714699537738852,81800629291161
0.006767251931592,81800729291161
-0.0017306977566704518,81800829291161
0.005052349659763422,81800929291161
0.001200853905970689,81801029291161
0.0,81801129291161
0.00570927670241872,81801229291161
0.002471304079563197,81801329291161
0.001793638132085107,81801429291161
-0.002737839899850769,81801529291161
-0.0001514101074917562,81801629291161
0.001595652547280224,81801729291161
0.001595327106770128,81801829291161
-0.0011692141428056857,81801929291161
0.002742876326806254,81802029291161
-0.007180534272151817,81802129291161
0.004103649836565637,81802229291161
0.005145203017605127,81802329291161
0.008204634568414804,81802429291161
0.0055782959993848635,81802529291161
0.008313564616628355,81802629291161
0.0021139474035862804,81802729291161
-0.0048878585992042645,81802829291161
0.00807976296562174,81802929291161
0.003655404536743845,81803029291161
0.005000671845436955,81803129291161
0.00511235482815664,81803229291161
0.008484434240813243,81803329291161
0.005571356578911946,81803429291161
0.0035526337305782363,81803529291161
0.003727024915633592,81803629291161
1.584304243351653e-05,81803729291161
-1.5740986327728024e-05,81803829291161
-0.0016542524542728643,81803929291161
0.0017701889420322914,81804029291161
0.0031407658113948855,81804129291161
-0.0015710408011955224,81804229291161
0.0018712268912395302,81804329291161
0.004873987924156609,81804429291161
-0.001263115726601427,81804529291161
0.004753485166020255,81804629291161
-0.0009523199028080853,81804729291161
0.010149008644361857,81804829291161
0.003375699546836586,81804929291161
0.003269511531243552,81805029291161
0.0018413916677673114,81805129291161
0.0031940884493906196,81805229291161
0.0016771152967294256,81805329291161
0.00019351774039932934,81805429291161
0.0015164822596034355,81805529291161
0.00022794966776018555,81805629291161
0.003318523587040545,81805729291161
0.003010077151657242,81805829291161
0.010080499660261921,81805929291161
0.004611822530137033,81806029291161
0.00038112740321594174,81806129291161
0.000555975538304665,81806229291161
0.00199358210045375,81806329291161
-0.003996561306166768,81806429291161
0.00275878260765694,81806529291161
-0.0008859464785473392,81806629291161
0.009281250575099875,81806729291161
-0.0018476884351912304,81806829291161
0.005302585436083973,81806929291161
0.003619339673605282,81807029291161
0.004088588670470017,81807129291161
0.003705891679260276,81807229291161
0.007942116393337528,81807329291161
-0.002555315262043223,81807429291161
-0.0018652430630936578,81807529291161
0.008909718432050795,81807629291161
0.0025929234387831457,81807729291161
-0.0004205212944725645,81807829291161
-0.0038976637682708315,81807929291161
-0.007021917248835052,81808029291161
0.003342161587966075,81808129291161
0.0031624460092416484,81808229291161
0.0058710417687279914,81808329291161
0.003045501832048103,81808429291161
0.006050380146234602,81808529291161
0.007169201958504345,81808629291161
0.006536436661576772,81808729291161
0.004308193323595333,81808829291161
0.0023712185449085155,81808929291161
0.0021761780109272877,81809029291161
-0.00215569994213638,81809129291161
-0.0024369575900209384,81809229291161
0.0,81809329291161
6.725672494667378e-05,81809429291161
-0.0016029683870328881,81809529291161
-0.0008957372979239153,81809629291161
0.004771448960013913,81809729291161
0.0017564806277050593,81809829291161
0.00569771132063579,81809929291161
0.0031655911340067178,81810029291161
-0.0007479240027805645,81810129291161
0.005611639521134748,81810229291161
0.00923774921329823,81810329291161
0.008241360822580646,81810429291161
0.004453308381812349,81810529291161
0.0034582610819597903,81810629291161
0.0040964745448945905,81810729291161
0.0050969714359325735,81810829291161
0.006064527015155363,81810929291161
0.004127848903635822,81811029291161
0.0007636377065409761,81811129291161
0.0009363622934870364,81811229291161
0.002577938686613379,81811329291161
0.002972061313357699,81811429291161
0.005022554035349458,81811529291161
0.0011645576929595336,81811629291161
-0.005130294614673403,81811729291161
0.001049279881158327,81811829291161
0.004277069915701759,81811929291161
0.001896238677090878,81812029291161
0.0002807078451496636,81812129291161
-0.0010148259543711902,81812229291161
-0.0012730607868434163,81812329291161
-0.0010299915888936084,81812429291161
-0.0010922351026465549,81812529291161
0.0,81812629291161
0.001945102167951518,81812729291161
0.004831583922396021,81812829291161
0.005137272104661861,81812929291161
0.005042322433837398,81813029291161
0.00047273421159843565,81813129291161
0.0006119863602407349,81813229291161
0.0065754493452914176,81813329291161
0.0043343752262217095,81813429291161
-0.00041459692022272066,81813529291161
0.0017659634003166502,81813629291161
-0.0019030398540280657,81813729291161
-0.0018491523982220315,81813829291161
0.005989864094658515,81813929291161
0.004237302499177531,81814029291161
0.006250034425420381,81814129291161
0.007323252417108961,81814229291161
0.00572901141561033,81814329291161
0.0028062155492989405,81814429291161
0.0005143195986647697,81814529291161
0.0011344034503508738,81814629291161
-0.0006847757806554,81814729291161
-0.001763453898320222,81814829291161
-0.001786054005378901,81814929291161
0.0025718805227370467,81815029291161
-0.0028889190742802384,81815129291161
0.0016147962487593759,81815229291161
0.003449380057304552,81815329291161
0.0034247993987719383,81815429291161
-0.0005674227585359404,81815529291161
-0.0003746341606074566,81815629291161
0.00285622200749458,81815729291161
0.0021147986277583186,81815829291161
0.0029981412442339206,81815929291161
0.0018840087657281401,81816029291161
0.004532630693461215,81816129291161
0.008087543365604688,81816229291161
0.0014966552955684165,81816329291161
0.0013967828909926538,81816429291161
0.004836758203850877,81816529291161
-0.0005276806890606167,81816629291161
0.002700514081993788,81816729291161
-0.0010519998501195005,81816829291161
0.008452124678001383,81816929291161
0.004856339965044754,81817029291161
0.0065832697633823045,81817129291161
-0.0038655022688089957,81817229291161
-0.011325354946961852,81817329291161
-0.008921767654214818,81817429291161
-0.003843665862746093,81817529291161
0.004567864339719563,81817629291161
0.011481076211225627,81817729291161
-0.0025256387600620656,81817829291161
0.0014288712611687515,81817929291161
-0.0028700495537350434,81818029291161
-0.0015068347186115716,81818129291161
0.022297423220379642,81818229291161
-0.0049625303114453345,81818329291161
0.0,81818429291161
-0.00017003015864247573,81818529291161
-0.00673916011203346,81818629291161
-0.0029195849281222763,81818729291161
0.008434794180402605,81818829291161
0.0028174273767263003,81818929291161
-0.0056565814429632155,81819029291161
-0.012041751775541343,81819129291161
0.008237977113140005,81819229291161
0.005396656972834535,81819329291161
0.007690252774182227,81819429291161
-0.0013948543073638575,81819529291161
-0.010535821480289087,81819629291161
0.010727482279662581,81819729291161
-0.009339500492160369,81819829291161
-0.0029473059998963436,81819929291161
-0.000708228335952299,81820029291161
-0.006091502050026065,81820129291161
-0.009215760742677048,81820229291161
0.0067133125323834975,81820329291161
0.0061009069747797184,81820429291161
0.0076887467822643885,81820529291161
-0.0019229166613285997,81820629291161
0.003377548937010033,81820729291161
0.0033544925239539225,81820829291161
0.004176650966542184,81820929291161
0.006591009730755104,81821029291161
0.0036785663950240632,81821129291161
-0.0017439396590361866,81821229291161
-0.0005577869084163467,81821329291161
0.0034625819818074888,81821429291161
0.00294551488639172,81821529291161
0.0006584016223314393,81821629291161
-0.0031986238141143986,81821729291161
-0.0010191888856070364,81821829291161
0.004297452369314669,81821929291161
-0.0016760619479327943,81822029291161
0.0017478045083407778,81822129291161
-0.0018460976310734623,81822229291161
0.001227116425411623,81822329291161
0.0015783694502715662,81822429291161
0.0045404293640558535,81822529291161
0.001775277592173552,81822629291161
-0.0017298495373552214,81822729291161
0.00014724127458976,81822829291161
0.004889033254471542,81822929291161
0.0062270506870163445,81823029291161
0.003372447914671284,81823129291161
0.0019539177667411423,81823229291161
0.0032860822333304895,81823329291161
0.00013801145121306035,81823429291161
8.372859235805663e-05,81823529291161
0.005271837615055119,81823629291161
0.010486153874353477,81823729291161
0.006036653047658547,81823829291161
0.007769392566501665,81823929291161
0.004155711662860995,81824029291161
-0.0002466647139272027,81824129291161
-0.00037731686597908265,81824229291161
-0.0034539959664243725,81824329291161
-0.0026613209653305603,81824429291161
-0.0025229145369394246,81824529291161
-0.0018735316451738981,81824629291161
-0.0014918520203082153,81824729291161
-0.0025764982195823904,81824829291161
0.0034677357139116793,81824929291161
0.006027995681506582,81825029291161
0.005096631514220462,81825129291161
0.003590243213920985,81825229291161
0.0,81825329291161
0.0017292955009224897,81825429291161
0.002500931639247028,81825529291161
0.00176503284114915,81825629291161
0.004730136655552997,81825729291161
-0.00013411595716661395,81825829291161
-0.002451101098927211,81825929291161
-0.0031327204769695527,81826029291161
0.0008483454001861901,81826129291161
0.003114195496209504,81826229291161
0.003865813868856094,81826329291161
0.000901642350640941,81826429291161
0.003946473467408396,81826529291161
0.003756070312988413,81826629291161
-0.00030068296632634883,81826729291161
0.0018102421526009493,81826829291161
0.0023413406764802858,81826929291161
0.0017134487009116128,81827029291161
0.0030672609236717108,81827129291161
0.009209819230022731,81827229291161
0.005567754153389615,81827329291161
0.006056860126705033,81827429291161
0.0041242727261305845,81827529291161
0.0008968258104005145,81827629291161
-0.002080042002603477,81827729291161
-0.005677384974205779,81827829291161
9.082620158551435e-05,81827929291161
-0.0001694735367436806,81828029291161
0.003007975914670169,81828129291161
0.001572016478007754,81828229291161
0.005955009090939711,81828329291161
0.00022840036228899407,81828429291161
9.618899287033855e-05,81828529291161
0.0017897537131830177,81828629291161
0.004194195392642541,81828729291161
0.003851510035701722,81828829291161
0.0034298619123092067,81828929291161
0.0035097857701202884,81829029291161
0.003605952082807562,81829129291161
0.0035603006656401703,81829229291161
0.0021072432307391864,81829329291161
0.0003907391360371548,81829429291161
0.002662938274966109,81829529291161
0.003422435012225833,81829629291161
0.007651489814520573,81829729291161
0.001953136898350749,81829829291161
0.008193111210744064,81829929291161
0.0020668887891588383,81830029291161
-0.0013879675219641285,81830129291161
-0.00018004805542659597,81830229291161
-0.0014317900491960245,81830329291161
0.0039512766757070494,81830429291161
0.0037009329995498774,81830529291161
0.0066428301040559745,81830629291161
-0.001691791780103813,81830729291161
-0.0032689751404859635,81830829291161
-0.00043446723213946825,81830929291161
0.0,81831029291161
0.0016278688788133877,81831129291161
0.00021213112131590606,81831229291161
0.0,81831329291161
0.004266950222245214,81831429291161
0.006983963965012663,81831529291161
0.002234582860978662,81831629291161
0.003401484226401408,81831729291161
-0.004582494227406642,81831829291161
0.0013831046829864135,81831929291161
0.008590770996761421,81832029291161
-0.001475314635513314,81832129291161
0.005384446053199099,81832229291161
-0.004857769045543137,81832329291161
-6.97250992516274e-05,81832429291161
-0.0033887520127109383,81832529291161
0.005128263460392191,81832629291161
0.0017604885523496705,81832729291161
7.346897564275423e-05,81832829291161
0.0016265310243852582,81832929291161
0.0,81833029291161
0.0009471916566781147,81833129291161
0.011808728016603709,81833229291161
0.004978635786187624,81833329291161
0.0029654445405640217,81833429291161
0.0016104446423241825,81833529291161
0.012449555357648023,81833629291161
0.00044916485535395623,81833729291161
0.003686255598609023,81833829291161
0.0045526256487846695,81833929291161
-0.0011910156384828952,81834029291161
0.0011766837419600051,81834129291161
-0.0011481832779054457,81834229291161
0.002334216851977544,81834329291161
0.006150436829329919,81834429291161
0.010228976929965938,81834529291161
0.009671229542391302,81834629291161
0.006233508817558686,81834729291161
0.003559940482091406,81834829291161
0.00457973989864513,81834929291161
-0.0057509758918286025,81835029291161
0.00401091434105183,81835129291161
-0.0004761987603387752,81835229291161
-0.0016802776242457185,81835329291161
0.002552957655097998,81835429291161
0.0020435836455590106,81835529291161
0.007023148652024247,81835629291161
0.006112550037755682,81835729291161
0.00412085917935201,81835829291161
0.00017021874089095945,81835929291161
-0.00685544711905095,81836029291161
0.0005549300919938105,81836129291161
-2.593150600205263e-05,81836229291161
0.0005798155804086491,81836329291161
0.007775020098051755,81836429291161
0.0038493930114782415,81836529291161
-0.0008522038921228159,81836629291161
0.002670028341071884,81836729291161
0.001760622054121086,81836829291161
0.00171496923178438,81836929291161
0.0001565160233667484,81837029291161
0.0009264092479952524,81837129291161
0.0028962083486021584,81837229291161
0.0024996512431698648,81837329291161
0.0035357807003038033,81837429291161
0.0018438782892644667,81837529291161
-0.000131552059428941,81837629291161
1.554146524540556e-05,81837729291161
-0.0008061636485763302,81837829291161
0.001196215460026906,81837929291161
0.005378688263476761,81838029291161
0.0030072705192196736,81838129291161
0.0051790604840107335,81838229291161
0.003910939516003964,81838329291161
0.0010121081171519108,81838429291161
0.006982689141523224,81838529291161
0.008268251706908814,81838629291161
0.004789692856434158,81838729291161
0.00011183280810200813,81838829291161
0.005654537809846261,81838929291161
0.005094525655522375,81839029291161
0.0017206270932774714,81839129291161
0.000615734811162838,81839229291161
0.0031174498317341204,81839329291161
-0.0027827413696286385,81839429291161
0.0032090689761616886,81839529291161
0.0019875056603950725,81839629291161
-0.00867863793325796,81839729291161
-0.00025933563301805407,81839829291161
-0.00030699554815782903,81839929291161
-4.051441305819026e-05,81840029291161
0.007621357558491582,81840129291161
0.005755672409122781,81840229291161
-0.001496146464432968,81840329291161
-0.010946397690759113,81840429291161
-0.012526258984962624,81840529291161
0.0007252009917237956,81840629291161
0.001060772609775995,81840729291161
0.0003643493849949664,81840829291161
-0.002915786094717987,81840929291161
-0.003224637863695534,81841029291161
0.002209804505127977,81841129291161
0.009244319022172931,81841229291161
0.006327580157631019,81841329291161
0.0037835447500356167,81841429291161
-0.014426542305955081,81841529291161
-0.00856332301088969,81841629291161
0.0143991445499978,81841729291161
0.011403581077274794,81841829291161
0.008413175459168087,81841929291161
-0.005308717604862068,81842029291161
-0.016343982946750657,81842129291161
0.0006553857396056628,81842229291161
0.001574625442458455,81842329291161
0.003808382125953358,81842429291161
-0.00512720786321097,81842529291161
-0.010139873139792144,81842629291161
-0.00022382138467946788,81842729291161
0.013656328809247498,81842829291161
-0.0014314619123751982,81842929291161
0.001688218521849194,81843029291161
0.006868668570746195,81843129291161
0.005082601535150388,81843229291161
0.005299021707060092,81843329291161
0.0014222155680272408,81843429291161
0.008424496947668558,81843529291161
-0.0012646978002521791,81843629291161
0.00668326563663868,81843729291161
0.001971342416254629,81843829291161
8.260984009211825e-05,81843929291161
0.0015474820399958844,81844029291161
-0.0008168728160171668,81844129291161
0.007919181840293277,81844229291161
-0.0029095338402385096,81844329291161
0.005301485787299498,81844429291161
0.006974433515324563,81844529291161
0.008451213633293264,81844629291161
-0.00015891653072230838,81844729291161
-0.0014548017046536188,81844829291161
0.0023891871919659025,81844929291161
0.006074515037084893,81845029291161
0.0008237827639732132,81845129291161
0.0003343402800055628,81845229291161
0.012540875367562876,81845329291161
0.0009510175947298194,81845429291161
0.0010835314920996097,81845529291161
0.007850887305721699,81845629291161
0.008407171357248444,81845729291161
-0.0028915901550590206,81845829291161
-0.0006333147806572015,81845929291161
-0.0035339510193352908,81846029291161
-0.0015514526477318213,81846129291161
0.006050658562458011,81846229291161
0.0016590632156976426,81846329291161
0.003432264623256742,81846429291161
0.006626732046356665,81846529291161
0.0,81846629291161
0.00041190991066741844,81846729291161
0.0025148779990331604,81846829291161
0.0050156806275936106,81846929291161
0.0016393304379107576,81847029291161
-0.002521798975294587,81847129291161
0.001514207263312528,81847229291161
0.002770482107280259,81847329291161
-0.0019585712025218527,81847429291161
0.004686942276748596,81847529291161
0.007962296409914416,81847629291161
0.0006457542660882609,81847729291161
-0.002449144788556623,81847829291161
0.0003877145123851733,81847929291161
0.006984335986658152,81848029291161
0.003822895282723948,81848129291161
