UPTIMENANO,Mx,My,Mz
81868538309769,25.438911,-9.803222,-14.266159
81868558158424,25.438911,-10.2532215,-14.266159
81868578013389,25.588913,-10.403222,-14.266159
81868597868494,25.588913,-10.553222,-14.266159
81868617723471,25.588913,-10.403222,-14.266159
81868637578448,25.588913,-10.553222,-14.266159
81868657429881,25.588913,-10.403222,-13.96616
81868677284858,25.588913,-10.403222,-14.416161
81868697139707,25.438911,-10.403222,-13.96616
81868716994684,25.438911,-10.403222,-14.266159
81868736849661,25.438911,-10.403222,-14.266159
81868756704054,24.688911,-10.403222,-14.266159
81868776558903,24.688911,-10.403222,-14.266159
81868796413743,24.688911,-10.403222,-14.266159
81868816268719,24.688911,-10.403222,-14.266159
81868836123567,24.688911,-10.403222,-14.266159
81868855974831,24.688911,-10.403222,-14.266159
81868875829679,24.688911,-10.403222,-14.266159
81868895684399,24.688911,-10.403222,-14.266159
81868915539247,24.688911,-10.403222,-14.266159
81868935394095,24.688911,-10.403222,-14.266159
81868955248407,24.688911,-10.2532215,-14.266159
81868975103255,24.688911,-10.2532215,-13.816158
81868994957975,24.688911,-10.2532215,-13.816158
81869014813558,24.688911,-10.2532215,-14.266159
81869034668406,24.688911,-10.2532215,-13.666161
81869054530666,24.688911,-10.2532215,-13.666161
81869074385514,24.688911,-10.2532215,-13.666161
81869094240490,24.688911,-10.2532215,-13.666161
81869114095338,24.388912,-10.2532215,-13.666161
81869133950186,24.388912,-10.2532215,-13.816158
81869153806742,24.388912,-10.2532215,-13.816158
81869173661590,24.388912,-10.2532215,-13.816158
81869193516567,24.238913,-10.403222,-13.816158
81869213371544,24.088913,-10.403222,-13.816158
81869233226518,23.638912,-10.403222,-13.816158
81869253085213,23.188911,-10.403222,-13.816158
81869272940188,23.638912,-10.403222,-13.816158
81869292795164,23.638912,-10.403222,-13.816158
81869312650140,23.488913,-10.403222,-13.816158
81869332505244,23.788912,-10.403222,-13.816158
81869352362729,23.638912,-10.403222,-13.816158
81869372217833,23.638912,-10.403222,-13.816158
81869392072809,23.638912,-10.403222,-13.816158
81869411927785,23.638912,-10.403222,-13.816158
81869431782889,23.638912,-10.403222,-13.816158
81869451645263,23.638912,-10.703222,-13.816158
81869471500367,23.638912,-10.703222,-12.916161
81869491355599,23.638912,-10.553222,-12.916161
81869511210831,23.638912,-10.553222,-12.166161
81869531065935,23.488913,-10.553222,-12.166161
81869550930177,23.488913,-10.553222,-12.616158
81869570785665,23.338913,-10.553222,-12.616158
81869590641025,23.038912,-10.553222,-12.616158
81869610496513,21.538912,-9.5032215,-12.616158
81869630351873,21.988913,-9.653222,-12.616158
81869650207206,22.138912,-9.353222,-12.316158
81869670062694,22.138912,-9.653222,-12.316158
81869689918182,22.138912,-9.653222,-12.766159
81869709773670,22.138912,-9.653222,-12.766159
81869729629158,22.138912,-9.653222,-12.766159
81869749485733,22.288912,-9.653222,-12.766159
81869769341349,22.288912,-9.653222,-12.766159
81869789196837,22.438911,-9.653222,-12.766159
81869809052453,22.588911,-9.653222,-12.616158
81869828907941,22.438911,-9.653222,-12.616158
81869848758425,22.438911,-9.803222,-12.166161
81869868613913,22.438911,-9.803222,-11.71616
81869888469401,22.438911,-9.803222,-11.71616
81869908324889,22.438911,-9.653222,-11.71616
81869928180377,22.438911,-9.803222,-11.71616
81869948035329,22.438911,-9.803222,-11.71616
81869967890817,22.438911,-9.803222,-11.71616
81869987746305,22.288912,-9.803222,-11.71616
81870007601793,22.288912,-9.803222,-12.016159
81870027457153,21.988913,-9.803222,-14.416161
81870047313464,21.538912,-9.653222,-13.666161
81870067168952,21.538912,-9.653222,-13.21616
81870087024440,20.938911,-9.653222,-13.21616
81870106879928,20.788912,-9.653222,-13.21616
81870126735416,20.938911,-9.653222,-13.21616
81870146591276,20.938911,-9.653222,-12.766159
81870166446892,20.938911,-9.653222,-12.616158
81870186302380,20.938911,-9.653222,-13.21616
81870206157868,20.938911,-9.653222,-12.916161
81870226013356,21.238913,-9.653222,-12.766159
81870245866601,20.938911,-9.653222,-12.616158
81870265722090,20.938911,-9.5032215,-12.316158
81870285577451,21.238913,-9.353222,-12.166161
81870305432940,21.538912,-9.053222,-12.166161
81870325288301,21.538912,-8.453222,-12.016159
81870345145176,21.538912,-8.603222,-11.71616
81870365000665,21.538912,-8.903222,-11.71616
81870384856154,21.538912,-8.903222,-11.566158
81870404711515,21.538912,-8.903222,-11.566158
81870424567004,21.538912,-8.903222,-11.566158
81870444418037,21.538912,-8.903222,-11.566158
81870464273270,21.538912,-8.903222,-11.566158
81870484128631,21.538912,-8.903222,-11.566158
81870503983992,21.538912,-8.603222,-11.566158
81870523839340,21.538912,-8.0032215,-11.566158
81870543688495,21.538912,-8.153222,-11.566158
81870563543728,21.538912,-8.153222,-11.566158
81870583398961,21.388912,-8.153222,-11.566158
81870603254066,21.238913,-8.153222,-11.416161
81870623107731,21.088911,-8.153222,-11.416161
81870642962836,21.088911,-8.153222,-11.116158
81870662818069,21.088911,-8.0032215,-11.416161
81870682673174,21.088911,-8.0032215,-11.416161
81870702528407,21.088911,-7.5532217,-11.416161
81870722383640,20.938911,-7.253222,-11.71616
81870742194121,20.938911,-6.353222,-11.566158
81870762048458,20.938911,-6.503222,-11.566158
81870781902657,20.938911,-6.353222,-11.566158
81870801756993,20.788912,-6.353222,-11.566158
81870821611202,20.788912,-6.353222,-11.566158
81870841449005,20.788912,-6.353222,-11.566158
81870861302957,20.638912,-6.353222,-11.566158
81870881156910,20.638912,-6.353222,-11.416161
81870901010733,20.638912,-6.353222,-11.416161
81870920878100,20.488913,-6.353222,-11.416161
81870940732181,20.488913,-6.353222,-11.416161
81870960586260,20.488913,-6.353222,-11.416161
81870980440340,20.488913,-6.353222,-11.416161
81871000294421,20.338911,-6.353222,-11.416161
81871020148500,20.188911,-6.353222,-11.416161
81871040015054,20.188911,-6.353222,-11.416161
81871059869391,20.188911,-6.0532217,-11.116158
81871079723726,20.188911,-6.0532217,-11.116158
81871099577934,20.188911,-6.0532217,-11.116158
81871119432271,20.188911,-6.0532217,-10.96616
81871139293376,20.188911,-5.4532213,-10.96616
81871159147840,20.188911,-6.0532217,-11.416161
81871179002177,20.188911,-6.0532217,-10.666161
81871198856642,20.188911,-5.903222,-10.96616
81871218711104,19.888912,-5.7532215,-10.666161
81871238565569,19.588911,-5.4532213,-10.666161
81871258393176,19.438911,-5.153222,-10.516159
81871278247000,19.438911,-5.153222,-10.516159
81871298100953,19.438911,-5.153222,-10.516159
81871317954776,19.438911,-5.153222,-10.516159
81871337820657,19.438911,-5.153222,-10.516159
81871357674738,19.438911,-5.153222,-10.516159
81871377528819,19.438911,-5.153222,-10.516159
81871397382772,19.438911,-5.153222,-10.516159
81871417236853,19.588911,-5.153222,-10.516159
81871437090048,20.188911,-5.153222,-10.516159
81871456944001,20.638912,-5.0032215,-10.516159
81871476797954,20.638912,-4.853222,-10.516159
81871496652035,20.638912,-4.853222,-10.516159
81871516505988,20.788912,-4.853222,-10.516159
81871536359941,20.638912,-4.7032213,-10.516159
81871556223274,20.638912,-4.7032213,-10.516159
81871576077355,20.638912,-4.7032213,-10.516159
81871595931564,20.638912,-4.7032213,-10.516159
81871615785631,20.638912,-4.7032213,-10.516159
81871635638656,20.338911,-4.7032213,-10.516159
81871655492865,20.338911,-4.7032213,-10.516159
81871675346946,20.188911,-4.7032213,-10.516159
81871695201027,19.888912,-4.7032213,-10.516159
81871715055108,19.438911,-4.5532217,-10.516159
81871734909317,19.438911,-4.2532215,-10.516159
81871754749891,19.138912,-3.8032217,-10.516159
81871774603844,18.538912,-2.4532213,-10.516159
81871794457667,18.538912,-2.7532215,-10.666161
81871814311619,18.23891,-2.903222,-10.666161
81871834165572,18.088911,-2.903222,-11.416161
81871854028654,18.088911,-2.903222,-11.116158
81871873882734,18.23891,-2.903222,-11.116158
81871893736815,18.23891,-2.903222,-11.116158
81871913590894,18.23891,-2.903222,-11.116158
81871933461523,18.23891,-3.2032213,-10.96616
81871953315988,18.23891,-3.2032213,-10.96616
81871973170451,18.23891,-3.2032213,-11.116158
81871993024915,18.23891,-3.2032213,-11.116158
81872012879508,18.388912,-3.2032213,-11.116158
81872032733971,18.23891,-3.2032213,-10.96616
81872052597188,18.23891,-3.2032213,-10.666161
81872072451909,18.23891,-3.2032213,-10.666161
81872092306756,18.23891,-3.2032213,-10.666161
81872112161476,18.23891,-3.0532217,-10.666161
81872132016197,18.23891,-3.0532217,-10.666161
81872151895853,18.23891,-3.0532217,-10.666161
81872171751213,18.23891,-2.903222,-10.666161
81872191606446,18.23891,-2.603222,-10.666161
81872211461807,18.23891,-3.0532217,-10.96616
81872231317168,18.23891,-2.903222,-10.96616
81872251172529,18.23891,-2.903222,-10.96616
81872271056222,18.23891,-2.903222,-10.96616
81872290912222,18.23891,-2.903222,-10.96616
81872310768223,18.23891,-2.903222,-10.96616
81872330624222,18.088911,-2.903222,-10.96616
81872350479897,17.788912,-2.903222,-10.96616
81872370335770,17.938911,-2.903222,-10.96616
81872390191513,17.48891,-2.903222,-10.96616
81872410047257,17.48891,-2.903222,-10.96616
81872429903002,17.48891,-2.903222,-10.96616
81872449755523,17.48891,-2.903222,-10.96616
81872469611140,17.48891,-2.903222,-10.96616
81872489466757,17.788912,-2.903222,-10.96616
81872509322374,17.788912,-2.903222,-10.96616
81872529177991,17.938911,-2.903222,-10.96616
81872549033608,18.23891,-2.903222,-10.666161
81872568901039,18.23891,-2.903222,-10.516159
81872588757040,18.23891,-2.903222,-10.516159
81872608613041,18.23891,-2.903222,-10.366158
81872628469042,18.23891,-2.903222,-10.366158
81872648330401,18.088911,-2.903222,-10.366158
81872668186658,18.088911,-2.903222,-10.366158
81872688042915,17.938911,-2.903222,-10.366158
81872707899285,17.338911,-2.903222,-10.366158
81872727755542,17.338911,-2.903222,-10.366158
81872747620049,17.338911,-2.903222,-10.366158
81872767476689,17.338911,-2.903222,-10.366158
81872787333330,17.188911,-2.903222,-10.366158
81872807189969,17.188911,-2.903222,-10.366158
81872827046609,17.188911,-2.7532215,-10.366158
81872846903250,17.188911,-2.903222,-10.366158
81872866747244,17.188911,-2.903222,-10.366158
81872886603500,17.188911,-2.903222,-10.366158
81872906459757,17.188911,-2.903222,-9.916161
81872926316012,17.188911,-2.903222,-9.766159
81872946179333,17.188911,-2.903222,-9.766159
81872966035846,17.188911,-3.0532217,-9.766159
81872985892485,17.188911,-3.653222,-9.916161
81873005748997,17.188911,-3.5032215,-9.916161
81873025605510,17.188911,-3.9532213,-9.916161
81873045442780,17.188911,-3.9532213,-9.916161
81873065297200,17.188911,-3.9532213,-9.916161
81873085153329,17.188911,-3.9532213,-9.916161
81873105009584,17.188911,-3.9532213,-10.066158
81873124865712,17.188911,-3.8032217,-10.666161
81873144721969,17.038912,-3.8032217,-10.366158
81873164574214,17.038912,-3.653222,-10.366158
81873184430343,17.038912,-3.2032213,-10.366158
81873204286600,17.188911,-2.903222,-10.366158
81873224142857,17.188911,-3.0532217,-10.366158
81873243995904,17.188911,-3.0532217,-10.366158
81873263852033,17.188911,-3.0532217,-10.366158
81873283708034,17.188911,-3.0532217,-10.516159
81873303564163,17.038912,-3.0532217,-10.516159
81873323420292,17.038912,-3.0532217,-10.366158
81873343276421,17.038912,-3.2032213,-10.066158
81873363114346,17.038912,-3.5032215,-9.766159
81873382969963,17.038912,-3.5032215,-9.766159
81873402825440,17.038912,-3.9532213,-9.46616
81873422680928,17.038912,-3.9532213,-9.46616
81873442536545,17.038912,-3.9532213,-9.46616
81873462390454,17.188911,-3.9532213,-9.316158
81873482245942,17.188911,-3.9532213,-9.766159
81873502101303,17.188911,-3.9532213,-9.766159
81873521956664,17.188911,-3.9532213,-9.766159
81873541817939,17.188911,-3.9532213,-9.766159
81873561673428,17.188911,-3.9532213,-9.766159
81873581528917,17.188911,-3.9532213,-9.766159
81873601384406,17.188911,-3.9532213,-9.766159
81873621239767,17.188911,-3.9532213,-9.766159
81873641095256,17.188911,-3.9532213,-9.766159
81873660945857,17.188911,-3.9532213,-9.766159
81873680801090,17.188911,-3.9532213,-9.766159
81873700656323,17.188911,-3.9532213,-9.766159
81873720511545,17.188911,-3.9532213,-9.766159
81873740366778,17.188911,-3.9532213,-9.766159
81873760220860,17.188911,-3.9532213,-9.766159
81873780076092,17.338911,-3.9532213,-9.766159
81873799931325,17.338911,-3.9532213,-9.766159
81873819786556,17.338911,-3.9532213,-9.766159
81873839649035,17.338911,-3.9532213,-9.766159
81873859504396,17.338911,-3.9532213,-9.766159
81873879359883,17.188911,-3.9532213,-9.766159
81873899215243,17.038912,-4.103222,-9.766159
81873919070732,16.888912,-4.2532215,-9.766159
81873938926219,16.888912,-4.2532215,-9.766159
81873958786547,16.73891,-5.0032215,-9.766159
81873978642292,16.73891,-4.5532217,-9.766159
81873998497907,16.438911,-4.5532217,-9.766159
81874018353523,16.438911,-4.7032213,-9.916161
81874038209140,16.438911,-4.853222,-9.916161
81874058070687,16.438911,-4.853222,-9.916161
81874077926431,16.438911,-4.853222,-10.066158
81874097782176,16.438911,-4.853222,-9.916161
81874117637919,16.438911,-4.853222,-10.516159
81874137494992,15.988912,-4.853222,-10.366158
81874157350865,15.988912,-4.853222,-10.366158
81874177206608,16.138912,-4.7032213,-10.366158
81874197062480,16.438911,-4.5532217,-10.366158
81874216918225,16.288912,-4.7032213,-10.366158
81874236773968,16.288912,-4.5532217,-10.366158
81874256627055,16.288912,-4.5532217,-10.366158
81874276482800,16.288912,-4.5532217,-10.366158
81874296338545,16.288912,-4.5532217,-10.516159
81874316194290,16.438911,-4.5532217,-10.516159
81874336050035,16.438911,-4.5532217,-10.516159
81874355904748,16.73891,-4.5532217,-10.666161
81874375760493,17.038912,-4.5532217,-10.516159
81874395616366,16.73891,-4.5532217,-10.516159
81874415472111,16.73891,-4.5532217,-10.516159
81874435327856,16.73891,-4.853222,-10.516159
81874455183601,16.73891,-5.0032215,-10.516159
81874475031550,16.73891,-5.153222,-9.766159
81874494887295,16.73891,-5.903222,-9.766159
81874514742912,16.73891,-5.903222,-9.46616
81874534598514,16.73891,-5.903222,-9.766159
81874554449895,16.73891,-5.903222,-9.46616
81874574305640,16.73891,-5.903222,-9.766159
81874594161257,16.73891,-5.903222,-9.766159
81874614016874,16.888912,-5.903222,-9.766159
81874633872491,16.888912,-5.903222,-9.766159
81874653710486,16.888912,-5.903222,-9.766159
81874673565719,16.73891,-5.903222,-9.916161
81874693420824,16.73891,-5.903222,-9.916161
81874713276057,16.73891,-5.903222,-9.916161
81874733131162,16.73891,-6.0532217,-9.916161
81874752986267,16.73891,-6.0532217,-9.916161
81874772827612,16.73891,-6.0532217,-9.916161
81874792682332,16.73891,-6.0532217,-10.066158
81874812537181,16.438911,-6.0532217,-10.366158
81874832392028,16.438911,-6.0532217,-10.366158
81874852242208,16.438911,-6.0532217,-10.366158
81874872096801,16.438911,-6.0532217,-10.366158
81874891951520,16.438911,-6.0532217,-10.366158
81874911806240,16.438911,-6.0532217,-10.366158
81874931660961,16.438911,-6.0532217,-10.366158
81874951514223,16.438911,-6.0532217,-10.366158
81874971368815,16.73891,-6.0532217,-10.366158
81874991223408,16.73891,-6.0532217,-10.516159
81875011077999,16.73891,-6.0532217,-10.516159
81875030932463,16.73891,-6.203222,-10.516159
81875050787056,16.73891,-6.203222,-10.516159
81875070644128,16.73891,-6.353222,-10.516159
81875090497981,16.73891,-6.353222,-10.516159
81875110352574,16.888912,-6.353222,-10.516159
81875130207165,16.888912,-6.353222,-10.516159
81875150069676,16.888912,-6.503222,-10.516159
81875169924397,16.888912,-6.503222,-10.516159
81875189779116,16.888912,-6.503222,-10.516159
81875209633965,16.888912,-6.503222,-10.516159
81875229488686,16.888912,-6.503222,-10.516159
81875249351701,16.888912,-6.503222,-10.516159
81875269206678,16.888912,-6.8032217,-10.96616
81875289061527,16.888912,-6.8032217,-10.666161
81875308916498,16.888912,-6.8032217,-10.666161
81875328771346,16.888912,-6.8032217,-10.666161
81875348626323,16.438911,-6.8032217,-10.666161
81875368472734,16.138912,-6.8032217,-11.116158
81875388327454,16.438911,-6.8032217,-11.416161
81875408182175,16.288912,-6.8032217,-11.416161
81875428036766,16.438911,-6.353222,-11.416161
81875447897904,16.438911,-6.203222,-11.416161
81875467752753,16.438911,-6.203222,-11.416161
81875487607600,16.288912,-6.353222,-11.416161
81875507462448,16.288912,-6.353222,-11.116158
81875527317169,16.288912,-6.203222,-11.116158
81875547173759,16.288912,-6.203222,-11.566158
81875567028607,16.288912,-6.203222,-11.416161
81875586883456,16.438911,-6.203222,-10.96616
81875606738175,16.73891,-6.203222,-10.666161
81875626593023,16.888912,-6.203222,-10.366158
81875646447872,16.888912,-6.203222,-10.366158
81875666311728,17.038912,-6.203222,-10.666161
81875686166832,17.038912,-6.203222,-10.666161
81875706021937,17.038912,-6.203222,-11.116158
81875725877040,17.038912,-6.203222,-10.96616
81875745738739,16.888912,-6.203222,-10.96616
81875765593972,16.888912,-6.203222,-10.96616
81875785449203,16.888912,-6.203222,-10.96616
81875805304563,16.888912,-6.203222,-10.96616
81875825159796,16.888912,-6.203222,-10.96616
81875845015027,16.888912,-6.203222,-10.516159
81875864874599,16.138912,-6.203222,-10.666161
81875884729960,16.438911,-6.203222,-10.666161
81875904585447,16.288912,-6.203222,-10.666161
81875924440807,16.288912,-6.203222,-10.666161
81875944296296,16.288912,-6.203222,-10.666161
81875964157058,16.288912,-6.203222,-10.666161
81875984012546,16.288912,-6.203222,-10.666161
81876003868163,16.288912,-6.203222,-10.666161
81876023723778,16.288912,-6.203222,-10.666161
81876043589229,16.288912,-6.203222,-10.516159
81876063445102,16.288912,-6.203222,-10.366158
81876083300845,16.288912,-6.203222,-10.516159
81876103156717,16.138912,-6.203222,-10.516159
81876123012462,16.138912,-6.203222,-10.516159
81876142868333,16.138912,-6.203222,-10.516159
81876162723231,16.288912,-6.203222,-10.366158
81876182578976,16.438911,-6.203222,-10.366158
81876202434847,16.438911,-6.203222,-10.366158
81876222290719,16.438911,-6.203222,-10.366158
81876242146464,16.438911,-6.203222,-10.366158
81876262005407,16.438911,-6.203222,-10.366158
81876281861279,16.438911,-6.203222,-10.366158
81876301717152,16.73891,-6.203222,-10.366158
81876321573023,16.73891,-6.203222,-10.366158
81876341422696,16.73891,-6.203222,-10.366158
81876361278441,16.73891,-6.203222,-9.766159
81876381134184,16.73891,-5.903222,-9.46616
81876400989928,16.73891,-5.903222,-9.46616
81876420845673,16.438911,-5.3032217,-9.316158
81876440701416,16.438911,-5.4532213,-9.316158
81876460544627,16.138912,-5.4532213,-9.166161
81876480399988,15.538912,-5.4532213,-9.166161
81876500255475,15.688911,-5.4532213,-9.166161
81876520110963,15.838911,-5.4532213,-8.866158
81876539966452,15.838911,-5.4532213,-8.866158
81876559820884,15.838911,-5.4532213,-8.866158
81876579676372,15.838911,-5.4532213,-8.866158
81876599531733,15.838911,-5.4532213,-8.866158
81876619387220,15.838911,-5.4532213,-8.866158
81876639240270,15.838911,-5.4532213,-8.866158
81876659095631,15.988912,-5.3032217,-8.866158
81876678951118,16.138912,-5.3032217,-8.866158
81876698806478,16.138912,-5.3032217,-8.866158
81876718661839,16.138912,-5.3032217,-8.866158
81876738517198,16.138912,-5.3032217,-8.866158
81876758368444,16.138912,-5.3032217,-8.866158
81876778223805,16.138912,-5.3032217,-8.866158
81876798079164,16.138912,-5.3032217,-8.866158
81876817934396,16.138912,-5.3032217,-8.866158
81876837789757,15.688911,-5.3032217,-8.866158
81876857640904,14.488912,-5.3032217,-8.866158
81876877496264,14.638912,-5.3032217,-8.866158
81876897351497,14.938911,-5.3032217,-8.866158
81876917206728,14.938911,-5.3032217,-9.166161
81876937055852,14.938911,-5.3032217,-8.866158
81876956910829,14.938911,-5.3032217,-8.866158
81876976765932,14.938911,-5.153222,-8.866158
81876996621036,14.938911,-5.153222,-8.866158
81877016476013,14.938911,-5.153222,-8.866158
81877036331116,14.938911,-5.153222,-8.866158
81877056190200,14.938911,-5.0032215,-8.866158
81877076045305,14.938911,-5.0032215,-8.866158
81877095904906,14.938911,-4.853222,-8.866158
81877115760138,14.938911,-4.853222,-8.866158
81877135615243,14.938911,-4.853222,-8.866158
81877155463288,14.938911,-4.853222,-8.866158
81877175318264,14.938911,-4.853222,-8.866158
81877195173241,14.938911,-4.853222,-8.866158
81877215028088,14.938911,-4.853222,-8.866158
81877234883064,14.938911,-5.0032215,-8.866158
81877254738041,14.938911,-5.153222,-8.866158
81877274600111,14.938911,-6.0532217,-8.866158
81877294455215,14.938911,-5.903222,-8.866158
81877314310192,14.938911,-6.353222,-8.116158
81877334165295,14.938911,-6.353222,-8.116158
81877354013690,14.938911,-6.353222,-6.766159
81877373868667,14.938911,-6.353222,-7.0661583
81877393723514,14.938911,-6.353222,-7.516159
81877413578490,14.938911,-6.0532217,-7.516159
81877433433339,14.938911,-5.153222,-7.516159
81877453286986,14.938911,-5.153222,-7.6661606
81877473141834,14.938911,-5.903222,-7.8161583
81877492996683,14.938911,-5.903222,-7.8161583
81877512851530,14.788912,-5.7532215,-8.416161
81877532706378,14.788912,-5.7532215,-8.116158
81877552561099,14.788912,-5.4532213,-8.866158
81877572417756,14.788912,-5.4532213,-9.166161
81877592272604,14.638912,-5.4532213,-9.316158
81877612127453,14.188911,-5.4532213,-9.316158
81877631982300,14.188911,-5.4532213,-9.316158
81877651844669,13.888912,-5.4532213,-9.316158
81877671699774,13.888912,-5.4532213,-8.866158
81877691554749,12.988912,-5.4532213,-8.71616
81877711409853,13.438911,-5.4532213,-8.71616
81877731264958,13.738912,-5.4532213,-7.8161583
81877751126667,13.738912,-5.4532213,-8.116158
81877770981899,13.738912,-5.4532213,-7.8161583
81877790837132,13.738912,-5.4532213,-7.8161583
81877810692363,13.738912,-5.4532213,-7.8161583
81877830547467,13.738912,-5.4532213,-7.8161583
81877850402700,13.738912,-5.4532213,-7.8161583
81877870256340,13.738912,-5.3032217,-7.8161583
81877890111572,13.588911,-5.3032217,-7.8161583
81877909966805,13.588911,-5.3032217,-7.8161583
81877929822036,13.588911,-5.3032217,-7.516159
81877949677353,13.138912,-5.4532213,-7.21616
81877969532586,12.838911,-5.4532213,-7.21616
81877989387945,12.838911,-5.4532213,-7.516159
81878009243177,12.838911,-5.4532213,-7.516159
81878029098410,12.838911,-5.4532213,-7.0661583
81878048957420,12.838911,-5.4532213,-6.766159
81878068812652,12.838911,-5.4532213,-6.766159
81878088668013,12.838911,-5.4532213,-6.766159
81878108523244,12.838911,-5.4532213,-6.766159
81878128378604,12.838911,-5.4532213,-6.766159
81878148233837,13.438911,-5.4532213,-6.766159
81878168088495,13.438911,-5.4532213,-6.766159
81878187943855,13.138912,-5.4532213,-6.766159
81878207799088,13.138912,-5.4532213,-6.766159
81878227654447,13.138912,-5.4532213,-6.766159
81878247513689,13.138912,-5.4532213,-6.6161575
81878267369178,13.138912,-5.4532213,-6.6161575
81878287224537,13.138912,-5.4532213,-6.6161575
81878307079897,13.138912,-5.4532213,-6.6161575
81878326935386,12.988912,-5.4532213,-6.6161575
81878346790745,12.988912,-5.4532213,-6.46616
81878366647847,12.988912,-5.4532213,-6.46616
81878386503336,12.688911,-5.4532213,-6.46616
81878406358823,12.688911,-5.4532213,-6.46616
81878426214183,12.388911,-5.4532213,-6.46616
81878446069672,12.388911,-5.4532213,-6.46616
81878465916132,12.088911,-5.4532213,-6.46616
81878485771364,12.088911,-5.4532213,-6.46616
81878505626597,12.088911,-5.4532213,-6.46616
81878525481828,12.088911,-5.4532213,-6.46616
81878545337249,12.088911,-5.4532213,-6.46616
81878565192482,12.088911,-5.7532215,-6.46616
81878585047713,12.388911,-5.7532215,-6.46616
81878604902945,12.388911,-7.253222,-6.46616
81878624758178,12.388911,-6.953222,-6.46616
81878644613409,12.388911,-6.503222,-6.46616
81878664465575,12.388911,-6.503222,-5.5661583
81878684320808,12.388911,-6.503222,-4.8161583
81878704176039,12.388911,-6.503222,-5.266159
81878724031271,12.388911,-6.503222,-5.266159
81878743886504,12.388911,-6.503222,-5.266159
81878763743276,12.388911,-6.503222,-5.266159
81878783598508,12.388911,-6.503222,-5.266159
81878803453741,12.388911,-6.0532217,-5.266159
81878823308844,12.388911,-6.0532217,-5.266159
81878843158757,12.388911,-6.0532217,-5.266159
81878863013990,12.388911,-6.0532217,-5.266159
81878882869093,12.388911,-6.0532217,-5.266159
81878902724325,12.538912,-6.0532217,-5.266159
81878922579430,12.838911,-6.203222,-5.266159
81878942434661,12.988912,-6.203222,-5.266159
81878962283505,12.988912,-6.503222,-5.4161606
81878982138482,12.988912,-6.503222,-5.5661583
81879001993457,12.988912,-6.503222,-5.5661583
81879021848433,12.988912,-6.8032217,-5.4161606
81879041703410,13.138912,-6.953222,-5.4161606
81879061561670,13.138912,-6.953222,-5.4161606
81879081416646,13.138912,-6.953222,-5.4161606
81879101271623,13.138912,-6.953222,-5.4161606
81879121122046,13.138912,-6.953222,-5.4161606
81879140973523,13.138912,-6.953222,-5.266159
81879160828500,13.138912,-6.953222,-5.266159
81879180683347,13.138912,-6.953222,-5.266159
81879200538323,13.138912,-6.953222,-5.266159
81879220393300,13.138912,-6.953222,-5.266159
81879240248147,13.138912,-6.953222,-5.266159
81879260103568,13.138912,-6.953222,-5.266159
81879279958545,13.138912,-6.953222,-5.266159
81879299813392,13.138912,-6.953222,-5.266159
81879319668368,13.138912,-6.953222,-5.266159
81879339523217,13.138912,-6.953222,-5.266159
81879359381470,13.138912,-6.953222,-5.266159
81879379236574,13.138912,-6.953222,-5.266159
81879399091551,13.138912,-6.953222,-4.96616
81879418946654,13.138912,-7.103222,-4.96616
81879438801630,13.138912,-7.103222,-4.96616
81879458656735,13.138912,-7.253222,-4.96616
81879478509674,13.138912,-7.853222,-4.96616
81879498364650,13.138912,-7.853222,-4.96616
81879518219627,13.138912,-7.853222,-5.4161606
81879538074474,12.988912,-7.853222,-5.8661575
81879557928670,12.988912,-7.853222,-6.1661606
81879577783519,13.138912,-7.853222,-6.46616
81879597638366,13.138912,-7.853222,-5.5661583
81879617493214,13.138912,-7.853222,-5.5661583
81879637348191,13.438911,-7.853222,-5.5661583
81879657211955,13.438911,-7.853222,-5.5661583
81879677067059,13.438911,-7.853222,-5.8661575
81879696922164,13.438911,-7.5532217,-5.8661575
81879716777267,13.888912,-7.5532217,-5.8661575
81879736632371,13.888912,-7.5532217,-5.8661575
81879756487476,14.038912,-7.5532217,-5.8661575
81879776350478,14.038912,-7.5532217,-5.8661575
81879796205710,14.038912,-7.5532217,-5.8661575
81879816060943,14.038912,-7.853222,-5.8661575
81879835916302,14.038912,-8.0032215,-5.8661575
81879855776495,14.038912,-8.453222,-5.5661583
81879875631856,14.038912,-8.453222,-5.5661583
81879895487215,14.188911,-8.453222,-5.5661583
81879915342703,14.188911,-8.453222,-5.5661583
81879935198064,14.188911,-8.453222,-5.266159
81879955056858,14.188911,-8.303222,-5.266159
81879974912346,14.188911,-8.303222,-5.266159
81879994767835,14.188911,-8.303222,-5.266159
81880014623450,14.188911,-8.303222,-5.266159
81880034478938,15.088911,-8.153222,-5.266159
81880054334427,14.938911,-8.453222,-5.266159
81880074184538,15.088911,-8.303222,-5.266159
81880094040026,15.088911,-8.453222,-5.266159
81880113895387,15.088911,-8.453222,-5.4161606
81880133750746,15.088911,-8.453222,-5.4161606
81880153612146,15.088911,-8.453222,-5.4161606
81880173467763,15.088911,-8.903222,-5.4161606
81880193323378,15.088911,-9.053222,-5.5661583
81880213178866,15.088911,-8.603222,-5.5661583
81880233034483,15.088911,-9.5032215,-5.5661583
81880252887770,15.088911,-9.203222,-5.5661583
81880272743258,15.088911,-9.203222,-5.5661583
81880292598747,15.088911,-9.203222,-5.5661583
81880312454234,15.088911,-9.203222,-5.5661583
