UPTIMENANO,Ax,Ay,Az
81781115383624,-0.31459403,0.039214205,0.1322384
81781135383625,-0.24234869,-0.08169568,0.034243472
81781155383626,-0.27433872,-0.14995047,0.10445384
81781175383623,-0.31375185,-0.003491168,0.28070277
81781195383623,-0.37710717,0.18611643,0.37944743
81781215383623,-0.3965037,0.10515489,0.25325942
81781235383623,-0.42695045,-0.08152701,0.08679163
81781255383624,-0.34699795,-0.008183791,0.15442711
81781275383625,-0.22808114,0.16843356,0.2577242
81781295383626,-0.17860089,0.0848844,0.19098075
81781315383627,-0.26991916,-0.09613087,0.13640527
81781335383628,-0.15455331,-0.15636928,0.15836889
81781355383629,0.03551591,-0.04581201,0.15696774
81781375383630,0.093787454,0.055186305,0.10470894
81781395383631,-0.030880215,-0.0036350442,0.08705346
81781415383632,-0.1760093,-0.100681685,0.09632483
81781435383633,-0.2661895,0.033149578,0.14064722
81781455383634,-0.3947344,0.16702926,0.14649689
81781475383635,-0.3704317,0.04802667,0.09552149
81781495383636,-0.3485512,-0.017964581,0.10691173
81781515383637,-0.25846204,-0.034561906,0.05509867
81781535383623,-0.27032337,-0.0014599755,-0.054684352
81781555383624,-0.42666817,-9.323627E-4,-0.015404129
81781575383625,-0.43103874,-0.08018099,0.117852844
81781595383626,-0.35392717,-0.0901253,0.09350995
81781615383627,-0.24688159,-0.049532995,-0.033671502
81781635383628,-0.18671058,-0.026394187,-0.03946874
81781655383629,-0.17719175,-0.0243045,0.07603689
81781675383630,-0.21649778,-0.031377684,0.10907609
81781695383631,-0.24176347,-0.023833785,-0.09239806
81781715383623,-0.2225899,-0.1267768,-0.26006252
81781735383623,-0.26319185,-0.07775434,-0.1268713
81781755383623,-0.37562186,0.04219814,0.08429742
81781775383623,-0.46913224,0.1416737,0.025172824
81781795383623,-0.59031856,0.12437466,-0.12174038
81781815383669,-0.53576297,-0.06385668,-0.21691674
81781835383669,-0.48592713,-0.1400347,-0.19457175
81781855383669,-0.4499013,-0.050219007,-0.14819312
81781875383669,-0.44698414,0.076875605,-0.18238136
81781895383669,-0.4997196,-0.032485235,-0.19641984
81781915383669,-0.5174679,-0.19444497,-0.14387968
81781935383669,-0.46595448,-0.16181266,-0.10011013
81781955383669,-0.34536508,-0.0801114,-0.14782129
81781975383669,-0.2370269,-0.047712184,-0.16947465
81781995383669,-0.19735962,-0.051385242,-0.017502788
81782015383669,-0.118968114,-0.059367824,0.1405456
81782035383669,-0.060003784,-0.079036735,0.1701321
81782055383669,-0.11694019,-0.21665241,0.1062087
81782075383669,-0.23124568,-0.3839218,0.11636271
81782095383669,-0.28470227,-0.27148667,0.24459428
81782115383669,-0.22594637,0.010298365,0.32879215
81782135383669,-0.15299952,0.26933563,0.29326922
81782155383670,-0.252025,0.34618193,0.19522329
81782175383671,-0.5241603,0.2254727,0.12942855
81782195383672,-0.7065328,0.03553998,0.21828839
81782215383669,-0.62019086,-0.09891148,0.24434553
81782235383669,-0.47797957,-0.09408186,0.18402638
81782255383669,-0.3473564,-0.08916126,0.10002717
81782275383669,-0.25166944,-0.08434308,0.09284636
81782295383669,-0.23435475,-0.026799534,0.12611504
81782315383669,-0.24159053,0.007755013,0.104131326
81782335383669,-0.3201721,0.07400526,0.059533086
81782355383670,-0.4918397,0.11366589,0.03098511
81782375383671,-0.64584947,0.042036425,-0.019237114
81782395383672,-0.74817586,-0.028911388,-0.053871468
81782415383673,-0.70403785,-0.11300258,-0.057343867
81782435383674,-0.5252989,-0.15299349,-0.059426274
81782455383675,-0.36586598,-0.12892485,-0.11509272
81782475383676,-0.26996455,-0.065089785,-0.22119716
81782495383677,-0.2359562,0.0033922377,-0.16915247
81782515383678,-0.20180064,0.014289067,-0.052729413
81782535383679,-0.1711789,-0.034754258,-0.0441595
81782555383680,-0.19867063,-0.065866135,-0.10326297
81782575383681,-0.2329913,-0.03605911,-0.08003225
81782595383682,-0.20196734,-0.016872449,0.01180773
81782615383683,-0.16081749,-0.05420948,0.002126952
81782635383669,-0.18928899,-0.07143552,-0.06264238
81782655383670,-0.1960139,-0.043803364,-0.01866546
81782675383671,-0.14189932,-0.0726099,0.012093184
81782695383672,-0.124639615,-0.07896317,-0.083753355
81782715383673,-0.20299123,0.030101635,-0.084726565
81782735383674,-0.2615692,0.13451654,0.050067358
81782755383675,-0.19720636,0.13836396,0.09813172
81782775383676,-0.16033435,-0.008099652,0.034208793
81782795383669,-0.22490786,-0.21279287,-0.05665962
81782815383669,-0.31517276,-0.20151466,-0.10204578
81782835383670,-0.3830276,0.07543479,-0.039500434
81782855383669,-0.3421797,0.2428696,0.078732185
81782875383669,-0.2736521,0.16667932,0.20229067
81782895383670,-0.23824562,0.02958113,0.22715536
81782915383669,-0.17116097,-0.04808295,0.06303304
81782935383669,-0.14392474,-0.10121389,-0.11068667
81782955383670,-0.17250809,-0.097498916,-0.027881373
81782975383669,-0.27703908,-0.0079035,0.22579272
81782995383669,-0.3635735,-0.001333616,0.299718
81783015383670,-0.39172947,-0.039692685,0.08382519
81783035383669,-0.45397463,0.005010361,-0.05500046
81783055383669,-0.43687242,0.057695292,0.043901425
81783075383670,-0.40127933,0.10980541,0.16731317
81783095383669,-0.46455747,-6.2281423E-4,0.14674704
81783115383669,-0.5245773,-0.13112503,0.08889488
81783135383670,-0.4093679,-0.085352905,0.050468836
81783155383669,-0.24788181,0.11114571,0.03914157
81783175383669,-0.27363878,0.16163978,0.032161403
81783195383670,-0.3757567,0.015161858,0.046125963
81783215383669,-0.4256007,-0.0946918,0.15435891
81783235383669,-0.40296024,-0.062351692,0.21540901
81783255383670,-0.36430758,-0.07374138,0.0828381
81783275383669,-0.3243925,-0.15128064,-0.025041942
81783295383670,-0.32974425,-0.09812687,0.06503451
81783315383671,-0.35302612,-0.021502499,0.1692647
81783335383672,-0.3244851,-0.00854071,0.1441143
81783355383673,-0.37627947,0.124303535,0.07186785
81783375383674,-0.45755726,0.1665665,0.033199262
81783395383675,-0.41369712,0.06011389,0.08938479
81783415383676,-0.42954075,0.0016339277,0.12940452
81783435383677,-0.44327888,-0.11881022,0.047545705
81783455383678,-0.33351913,-0.20558281,-0.08026271
81783475383679,-0.26370156,-0.10719143,-0.038734082
81783495383680,-0.17806382,-0.06520275,0.07621828
81783515383681,-0.09233676,-0.059664115,0.073896885
81783535383682,-0.15880804,0.01854819,0.06135991
81783555383683,-0.25235918,0.15090385,-0.02267423
81783575383669,-0.27299896,0.20763499,0.019140499
81783595383670,-0.22797154,0.070538394,0.025315156
81783615383671,-0.22207557,-0.08398915,-0.06522032
81783635383672,-0.25644442,-0.12566534,-0.25777972
81783655383673,-0.28007427,-0.059658032,-0.21306694
81783675383674,-0.19647047,-0.0372389,-0.11418604
81783695383675,-0.14238766,-0.0013772697,-0.11998598
81783715383676,-0.23671356,0.060840935,-0.066200286
81783735383677,-0.25393993,1.1565915E-4,-0.110088676
81783755383678,-0.22134435,-0.031077523,-0.074177034
81783775383669,-0.17402679,-0.026914768,0.01650935
81783795383670,-0.07609352,0.0024116677,-0.010358644
81783815383669,-0.12196684,0.06262432,-0.04256629
81783835376633,-0.29640186,0.02123408,-0.06339667
81783855376634,-0.41928852,-0.1091907,-0.028954744
81783875376633,-0.41066784,-0.15062392,-0.02347909
81783895376633,-0.38909432,-0.027838113,-0.016922599
81783915376634,-0.42810598,0.008969309,-0.03275018
81783935376633,-0.4362581,-0.03475208,0.004956271
81783955376633,-0.35771263,-0.0073638433,0.0074413377
81783975376633,-0.35997334,-0.04970498,0.054768853
81783995376633,-0.3417745,-0.17668644,0.036331933
81784015376633,-0.40651402,-0.039025914,0.123619236
81784035376633,-0.41506988,0.086907245,0.2757722
81784055376633,-0.2912441,0.06770933,0.16071002
81784075376633,-0.21289475,0.04262776,0.098533325
81784095376633,-0.18072902,0.06184697,0.16712108
81784115376633,-0.27180374,0.14192869,0.27487963
81784135376633,-0.3228682,0.21857429,0.18093029
81784155376633,-0.27137998,-0.053598166,0.07457395
81784175376633,-0.2590987,-0.17574728,-0.0071640834
81784195376633,-0.31690258,-0.07517765,0.08410166
81784215376633,-0.34243023,-0.021397652,0.086351305
81784235376633,-0.35686603,-0.08455542,0.07139236
81784255376633,-0.24287695,-0.045934867,0.111601606
81784275376633,-0.14774977,0.0066762054,0.13664924
81784295376633,-0.10535373,-0.020293027,0.09699617
81784315376634,-0.1793836,0.023212519,0.061305605
81784335376635,-0.26100314,0.03077534,0.11928427
81784355376636,-0.3148536,0.03944196,0.13363408
81784375376637,-0.2990039,0.032111313,0.14638066
81784395376638,-0.25702798,-0.024348823,0.12960106
81784415376639,-0.1724698,-0.008188414,0.12795341
81784435376640,-0.15902413,0.018875936,0.16154389
81784455376641,-0.1687626,-0.08020557,0.14398184
81784475376642,-0.18096526,-0.10787167,0.08188768
81784495376643,-0.19601578,-0.027321165,0.10820018
81784515376644,-0.11508964,0.025414344,0.13164885
81784535376645,-0.05047767,0.018889794,0.13357468
81784555376646,-0.14457469,0.10422116,0.15124154
81784575376647,-0.22752127,-0.013077526,0.13163164
81784595376633,-0.25062504,-0.11471303,0.10155552
81784615376634,-0.29975605,-0.057731293,0.07335524
81784635376635,-0.2653671,-0.047814585,0.05558228
81784655376636,-0.19251943,-0.012862421,0.1258178
81784675376637,-0.23578529,0.07698247,0.13904066
81784695376638,-0.24802873,0.007399838,0.057748463
81784715376639,-0.24140462,-0.08782913,0.058226217
81784735376640,-0.27439412,-0.11841722,0.07304773
81784755376633,-0.25935993,-0.05292237,0.01635181
81784775376633,-0.21678537,0.08043406,0.050736822
81784795376633,-0.22707704,0.07742688,0.1631016
81784815376633,-0.28907132,-0.005889892,0.1202529
81784835376633,-0.37854037,-0.049894027,0.049298976
81784855376633,-0.3675261,-0.027959859,0.112321764
81784875376633,-0.29009527,-0.057609964,0.18167423
81784895376633,-0.3030277,-0.086067826,0.111889996
81784915376633,-0.35765868,0.040703975,0.067814685
81784935376633,-0.31842342,0.06363172,0.10929265
81784955376633,-0.2864856,-0.009316217,0.1387796
81784975376633,-0.31489182,-0.081369884,0.059808467
81784995376633,-0.3257452,-0.07032529,-0.0026357945
81785015376633,-0.31282347,0.013978383,0.05517154
81785035376633,-0.31537098,0.05153014,0.070256
81785055376633,-0.35592592,0.007034067,0.024875399
81785075376633,-0.35349894,-0.06758141,-0.023312882
81785095376633,-0.3535117,-0.071792305,-0.012748449
81785115376633,-0.34519053,-0.04159113,0.020162974
81785135376634,-0.29403105,-0.025412258,-0.005308032
81785155376635,-0.26421684,-0.015060888,-0.055791482
81785175376636,-0.27501675,-0.018974794,-0.029240102
81785195376633,-0.33010536,0.015420398,0.016374575
81785215376633,-0.3475986,0.025639022,0.019140543
81785235376633,-0.30384466,-0.015063856,0.019570552
81785255376633,-0.28674525,-0.04279655,0.023809131
81785275376633,-0.28851485,-0.0108785415,-0.0057316422
81785295376633,-0.2698946,0.0076504014,0.015372858
81785315376634,-0.26901656,-0.03735819,0.061675474
81785335376635,-0.3227145,-0.03286063,0.034761854
81785355376636,-0.37434036,0.00990893,-0.017727116
81785375376637,-0.3551301,0.0040798937,-0.0035922409
81785395376638,-0.31333894,-0.02597318,0.03666602
81785415376639,-0.29003978,-0.07693119,0.02306722
81785435376640,-0.30226448,-0.0814226,0.0029818532
81785455376641,-0.2892738,0.0013411376,0.038340412
81785475376642,-0.22405225,0.052815035,0.11387743
81785495376643,-0.18697685,-0.024611566,0.13030265
81785515376644,-0.23773105,-0.069812626,0.073451504
81785535376645,-0.27289948,-0.026581459,0.08177994
81785555376646,-0.22822034,0.05144316,0.14251867
81785575376647,-0.1952976,0.09367032,0.11052791
81785595376633,-0.22810511,-0.021242542,0.030042212
81785615376634,-0.2955186,-0.12261683,0.056353662
81785635376635,-0.35230476,-0.03858563,0.13957343
81785655376636,-0.28910056,0.0049856897,0.10302795
81785675376637,-0.22218966,-0.032561727,0.021391973
81785695376638,-0.25370362,-0.07847112,0.041768044
81785715376639,-0.26859498,-0.041585848,0.1108986
81785735376640,-0.2558513,0.095083654,0.121429436
81785755376641,-0.28125826,0.060508654,0.07489527
81785775376633,-0.28825313,-0.10680406,0.039084367
81785795376633,-0.27921528,-0.12131085,0.09361859
81785815376634,-0.29061148,-0.029655274,0.098285414
81785835376633,-0.26596344,0.008990472,0.05897744
81785855377686,-0.24365658,-0.0064811693,0.06103456
81785875377687,-0.22441994,0.008240857,0.114555985
81785895377686,-0.22073558,0.027205873,0.1462996
81785915377686,-0.22611396,-0.05468343,0.097742416
81785935377687,-0.2896624,-0.06724747,0.0653164
81785955377686,-0.27954984,-0.017856674,0.095410354
81785975377686,-0.21396497,0.004940515,0.12705289
81785995377687,-0.24036083,-0.0150103485,0.07873574
81786015377686,-0.28998515,-0.055102877,0.071713924
81786035377686,-0.32583788,-0.014481207,0.118017524
81786055377687,-0.29011407,0.034081984,0.1194425
81786075377686,-0.22392832,-0.004797652,0.056978624
81786095377687,-0.22101046,-0.091864765,0.043148
81786115377688,-0.27026775,-0.06707197,0.09044537
81786135377689,-0.28160983,0.029006328,0.12816313
81786155377686,-0.30622154,0.04456968,0.11355095
81786175377687,-0.32197788,-0.052710112,0.06461479
81786195377686,-0.30567318,-0.074995354,0.045616392
81786215377686,-0.27651536,0.0072434,0.044062965
81786235377687,-0.2668337,0.004755665,0.067227826
81786255377688,-0.27972928,0.037606515,0.07756124
81786275377689,-0.29165715,0.03367898,0.08430674
81786295377690,-0.35553005,-0.016931653,0.040416252
81786315377691,-0.3495143,-0.048349097,0.004813605
81786335377686,-0.27419668,-0.13820219,-0.05245188
81786355377687,-0.2627535,-0.07422172,-0.021877695
81786375377686,-0.3034115,0.030154953,0.07776584
81786395377686,-0.30487028,0.07142656,0.089590855
81786415377687,-0.31301448,0.043633852,0.008155868
81786435377686,-0.2755891,-0.05429508,-0.12010717
81786455377686,-0.26061165,-0.09784003,-0.108379036
81786475377687,-0.25798953,-0.09043379,-0.011428773
81786495377686,-0.33817255,-0.019146759,0.07565755
81786515377686,-0.3362963,-0.03005147,0.029181361
81786535377687,-0.3056568,0.041899383,-0.04022049
81786555377686,-0.23505957,0.018609645,-6.487272E-4
81786575377686,-0.1954926,-0.04877243,0.033005442
81786595377687,-0.25019684,-0.0754359,0.04107164
81786615377686,-0.33116916,-0.08347771,-0.008222481
81786635377686,-0.2875493,-0.0051860926,0.035814557
81786655377687,-0.15621531,0.030397313,0.07545064
81786675377686,-0.13771702,-0.013147455,0.030566009
81786695377686,-0.25331876,-0.02351857,0.009226333
81786715377686,-0.32138908,0.05260836,-0.028534513
81786735377686,-0.2322092,0.014691193,0.040235255
81786755377686,-0.19436973,-0.00928018,0.06911107
81786775377686,-0.2778411,-0.022790052,0.02159766
81786795377686,-0.25589433,-0.1205141,-0.06515064
81786815377686,-0.2443041,-0.07042122,-0.0052510477
81786835377686,-0.27527016,0.03263154,0.051269334
81786855377686,-0.21779269,0.10595697,0.095574215
81786875377686,-0.2212614,-0.0051284237,0.03413894
81786895377686,-0.32987285,-0.07074159,-0.054819413
81786915377686,-0.36484197,-0.06373306,-0.021441171
81786935377686,-0.26141512,0.003254653,0.025333779
81786955377686,-0.25611526,0.02469925,0.0016011681
81786975377686,-0.32282788,-0.034406256,-0.02563541
81786995377686,-0.27599826,-0.047185335,0.06587253
81787015377686,-0.19439262,0.010913154,0.073592745
81787035377686,-0.16642013,-0.034035698,-0.033843502
81787055377686,-0.22077075,-0.061492473,-0.029990546
81787075377686,-0.30655193,-0.0020310956,0.055551752
81787095377686,-0.26032928,0.07304482,0.10635466
81787115377686,-0.1745437,0.05107457,0.07896933
81787135377686,-0.2669763,-0.08418509,-0.052011676
81787155377687,-0.33209622,-0.15287378,-0.0593636
81787175377688,-0.25287884,-0.07185968,0.07707964
81787195377686,-0.24353203,0.027478795,0.11494545
81787215377686,-0.26027492,-0.041780755,-8.0832724E-5
81787235377686,-0.31535944,-0.012315418,-0.04983708
81787255377686,-0.25714278,0.03257702,0.057203025
81787275377686,-0.16948193,0.019395487,0.09242465
81787295377686,-0.27394426,-0.07490346,0.02038987
81787315377686,-0.37779036,-0.101168916,-0.013539386
81787335377687,-0.3173705,-0.045607846,0.047482025
81787355377688,-0.21420152,0.0061671045,0.08007275
81787375377689,-0.20277625,0.02959347,0.041397467
81787395377690,-0.2523458,-0.010292359,-0.028035924
81787415377691,-0.2711847,-0.07069612,-0.009089207
81787435377692,-0.275963,-0.068234436,0.08822518
81787455377693,-0.24026026,-0.063415766,0.059391238
81787475377694,-0.22828183,-0.030678248,0.017866684
81787495377695,-0.22489126,0.01028785,0.05419178
81787515377696,-0.19239858,0.031213528,0.07330443
81787535377697,-0.21498245,-0.033258207,0.055160448
81787555377698,-0.28030664,-0.086365655,0.0313517
81787575377699,-0.27866632,-0.07541901,0.043716103
81787595377700,-0.20562163,-0.0063385624,0.08184959
81787615377686,-0.20269784,0.041132916,0.088801265
81787635377687,-0.22339696,-0.08205043,0.053396605
81787655377688,-0.2588958,-0.10404665,0.027660072
81787675377689,-0.2554753,0.03456859,0.09394103
81787695377690,-0.18282576,0.0609758,0.11062264
81787715377691,-0.17221259,-0.012276261,0.03911085
81787735377686,-0.21556078,-0.021931168,0.0051805917
81787755377686,-0.2009785,-0.0225585,0.070439436
81787775377686,-0.22496124,-0.03643557,0.08896915
81787795377686,-0.32025933,-0.09033894,-0.0060923984
81787815377686,-0.27441385,-0.06547616,0.00642909
81787835377686,-0.18841107,0.013665095,0.09813513
81787855377686,-0.20622142,-0.005611156,0.030302957
81787875377686,-0.26726004,-0.05138251,-0.048640613
81787895379793,-0.28199196,-0.06762912,-0.003310314
81787915379793,-0.29267263,-0.036604192,0.100086
81787935379793,-0.3054258,-0.024638193,0.07000447
81787955379793,-0.2861255,-0.03467863,-0.031833008
81787975379793,-0.24088332,-0.025298784,-0.018221034
81787995379793,-0.19045255,-0.027578648,0.06637974
81788015379793,-0.18995342,-0.0031798761,0.072025135
81788035379793,-0.25420928,0.011389405,0.026684634
81788055379793,-0.27835217,-0.014571333,0.034581896
81788075379794,-0.24907103,-0.055510446,0.05397367
81788095379793,-0.25040102,-0.0833594,0.034926664
81788115379793,-0.26198226,-0.074761994,-0.001664941
81788135379794,-0.2510238,-0.024882976,-0.0047289366
81788155379795,-0.2464714,0.016657295,0.05353148
81788175379793,-0.24288997,0.015970835,0.07428374
81788195379794,-0.25319105,0.020894073,0.025897574
81788215379793,-0.26407152,9.187495E-4,0.029912341
81788235379793,-0.25216967,-0.060941275,0.078377545
81788255379794,-0.2593048,-0.039478127,0.06930616
81788275379793,-0.2679951,0.014383799,0.0676347
81788295379794,-0.25068742,-0.02167992,0.11185917
81788315379795,-0.27721342,-0.06777497,0.09199068
81788335379796,-0.2792551,-0.07173078,0.039264392
81788355379797,-0.24202058,-0.026198708,0.071241856
81788375379798,-0.199844,1.7484737E-4,0.11217847
81788395379799,-0.2072435,-0.055599473,0.06751993
81788415379800,-0.2503185,-0.07580608,0.037297484
81788435379801,-0.31996468,0.0033331043,0.045047943
81788455379802,-0.29172388,0.042890437,0.06725686
81788475379803,-0.20047387,-0.009150647,0.10694032
81788495379804,-0.21801326,-0.065713964,0.047941815
81788515379805,-0.30894053,-0.07655069,-0.005505856
81788535379806,-0.32334626,0.006292904,0.057353504
81788555379807,-0.23156467,0.03532349,0.11627388
81788575379793,-0.18961601,-0.04686961,0.08018707
81788595379794,-0.24294862,-0.085449,-0.0060068183
81788615379795,-0.25154203,-0.03351565,0.035576843
81788635379796,-0.22684819,0.027073188,0.08610678
81788655379797,-0.22243,-0.007390234,0.072719775
81788675379798,-0.28444332,0.0034490114,0.042529702
81788695379799,-0.26469862,-0.034886636,0.02701414
81788715379793,-0.21745045,-0.07773784,0.059776828
81788735379794,-0.23303066,-0.09856528,0.027209276
81788755379793,-0.24126874,-0.039344724,0.005044878
81788775379793,-0.25952154,0.045682877,0.03266671
81788795379794,-0.2775558,0.03079842,0.02860685
81788815379793,-0.2468172,-0.019277541,-0.010172017
81788835379793,-0.23629315,-0.012940806,0.037324496
81788855379794,-0.22597244,-0.050158195,0.055088177
81788875379793,-0.23529401,-0.0344677,0.025365472
81788895379793,-0.26507273,-0.05710467,9.2523696E-4
81788915379794,-0.22079648,-0.007876833,0.021709902
81788935379793,-0.1781373,0.051037874,0.033604316
81788955379793,-0.25311303,0.02868787,0.032963246
81788975379794,-0.3149386,-0.08307793,0.025087519
81788995379793,-0.29518294,-0.08625804,0.0026917378
81789015379793,-0.21321173,-0.0241759,0.010880551
81789035379794,-0.18435314,0.015541774,0.055639286
81789055379793,-0.22352089,-0.0056274896,0.031356532
81789075379793,-0.27695227,-0.016579118,-0.0163012
81789095379794,-0.2618936,0.0071949675,0.030624775
81789115379793,-0.2145081,0.03405794,0.10568253
81789135379793,-0.23249921,-0.010985174,0.050472725
81789155379794,-0.2740067,-0.0729725,-0.1155731
81789175379793,-0.29865256,-0.03740528,-0.042199325
81789195379793,-0.2425762,0.015141315,0.12586097
81789215379794,-0.2432813,0.0420836,0.11441911
81789235379793,-0.25837755,-0.047763016,-0.05543486
81789255379794,-0.24055775,-0.08070493,-0.0843011
81789275379795,-0.2225602,-0.033769015,0.050496656
81789295379796,-0.21237758,0.019257862,0.111620076
81789315379797,-0.22888918,0.022539638,0.03763109
81789335379798,-0.2363449,-0.10052007,-0.05222483
81789355379799,-0.26315093,-0.0887174,-0.016870664
81789375379800,-0.22022516,-0.044067908,0.07014337
81789395379801,-0.1978827,0.07386755,0.042965535
81789415379802,-0.23130427,0.027775513,0.039674334
81789435379803,-0.21481656,-0.098682165,-0.011841546
81789455379804,-0.23947862,-0.08621196,0.04632755
81789475379805,-0.24942118,-0.019139796,0.030947618
81789495379806,-0.19410801,0.021117931,0.09321093
81789515379807,-0.17101753,-0.009594354,0.047828007
81789535379793,-0.25909245,0.011226998,-0.041080717
81789555379794,-0.21253602,0.0026698906,0.041364666
81789575379795,-0.13513412,-0.04249539,0.11074131
81789595379796,-0.22261193,-0.05995871,0.01990116
81789615379797,-0.30181798,0.058875013,-0.012842132
81789635379798,-0.16765563,-0.025591588,0.055066776
81789655379799,-0.16745006,-0.10345852,0.03261534
81789675379800,-0.26525918,-0.11252978,-0.019468978
81789695379801,-0.23035544,-0.024479337,-0.0067990213
81789715379802,-0.16751114,0.01516518,0.032806788
81789735379803,-0.2103805,-0.02837833,0.031146146
81789755379793,-0.26001,-0.025847929,0.032858863
81789775379793,-0.280712,-0.03704859,0.11036333
81789795379793,-0.23779307,-0.1615556,-0.016206115
81789815379793,-0.25113443,-0.14857702,-0.121826716
81789835379793,-0.27605578,-0.0012768552,0.06641023
81789855379793,-0.16915223,0.06248461,0.17008498
81789875379793,-0.17844644,-0.0027417308,0.012048099
81789895379793,-0.26645398,-0.05767205,-0.071737275
81789915379793,-0.24916919,-0.040581714,0.07438763
81789935378947,-0.23928307,0.01707971,0.15083225
81789955378947,-0.20584174,-0.088726796,0.016140431
81789975378947,-0.21814336,-0.08432543,-0.037816435
81789995378947,-0.2331748,0.03790085,0.11394508
81790015378947,-0.21581167,0.09571551,0.15202983
81790035378947,-0.21530233,0.07104839,0.051408824
81790055378947,-0.22047567,0.030303666,0.047347847
81790075378947,-0.19280137,-0.02701422,0.07656726
81790095378947,-0.18033381,-0.062374804,0.05274312
81790115378947,-0.1985107,-0.03474821,0.045073226
81790135378948,-0.20759283,-0.027420761,0.10758304
81790155378949,-0.19234984,-0.033212915,0.070355035
81790175378947,-0.23246671,-0.07474796,0.008639041
81790195378947,-0.2811798,-0.06138024,0.025412785
81790215378947,-0.2352403,0.044792384,0.10595936
81790235378947,-0.14704944,0.024618145,0.13662718
81790255378947,-0.17125307,-0.0898161,0.09254474
81790275378947,-0.24860127,-0.059066933,0.013246132
81790295378947,-0.23154648,0.037862647,0.10720456
81790315378947,-0.21639365,0.09146994,0.22209132
81790335378947,-0.1963019,-0.017246872,0.14343792
81790355378947,-0.15831569,-0.14426036,0.02011937
81790375378947,-0.1644786,-0.056456182,0.04850255
81790395378947,-0.15094782,0.037425637,0.11336426
81790415378947,-0.18840754,-0.002071032,0.08730406
81790435378947,-0.2598925,-0.072446235,0.007431243
81790455378947,-0.26650032,-0.041625634,0.06314882
81790475378947,-0.18545611,0.043268856,0.101755865
81790495378947,-0.17023231,-0.0046560513,0.050092354
81790515378947,-0.2293333,-0.10166288,-0.0037804218
81790535378947,-0.31077716,-0.07108738,0.05802611
81790555378947,-0.26391423,-0.06621275,0.11431094
81790575378947,-0.20521894,-0.009801654,0.06490119
81790595378947,-0.20953022,0.009831298,-0.0072091934
81790615378947,-0.23464711,0.008584998,0.02767727
81790635378947,-0.2306978,-0.016051244,0.09148999
81790655378947,-0.22605877,-0.02027673,0.06516723
81790675378947,-0.21861336,-0.008447756,0.03224961
81790695378947,-0.21183562,-0.028584806,0.03211739
81790715378947,-0.23811717,-0.060602855,0.025578078
81790735378947,-0.26672417,-0.101517394,0.019524477
81790755378947,-0.25807697,-0.03249869,0.024569558
81790775378947,-0.22724026,0.047427524,0.041129798
81790795378947,-0.16077879,-0.05002304,0.076707795
81790815378948,-0.20645598,-0.100919686,0.042418137
81790835378947,-0.27465808,-0.073496506,-0.050903566
81790855378947,-0.24167205,-0.0022255315,0.006707545
81790875378948,-0.18508989,0.024416039,0.09084829
81790895378947,-0.19488698,0.013126195,0.061930504
81790915378947,-0.22177194,-0.020321133,0.036136698
81790935378948,-0.21388745,-0.023406884,0.06977343
81790955378947,-0.20491841,0.010928098,0.070647426
81790975378947,-0.19811165,5.84853E-4,0.04043099
81790995378948,-0.2022677,0.002273902,0.072748184
81791015378947,-0.17998327,0.013969118,0.098611556
81791035378947,-0.15765698,-0.024361882,0.06596196
81791055378948,-0.1781777,-0.02812948,0.039555743
81791075378947,-0.21781577,-0.0085328575,0.05615165
81791095378947,-0.17564875,-0.044464104,0.0768108
81791115378948,-0.15311775,-0.06688385,0.048782673
81791135378947,-0.1829447,-0.024130413,0.06294125
81791155378947,-0.20345497,0.018435702,0.10473446
81791175378948,-0.20596805,0.027164716,0.087774344
81791195378947,-0.19668038,0.02934177,0.09867515
81791215378947,-0.1874061,0.040298875,0.14112999
81791235378948,-0.17521527,-0.037927926,0.057070974
81791255378947,-0.23098351,-0.033989526,-0.008107324
81791275378947,-0.199511,0.03538231,0.06045958
81791295378948,-0.10644671,-0.022288647,0.11786474
81791315378947,-0.17853507,-0.133197,0.06407964
81791335378947,-0.33195773,-0.027269471,-0.0047201426
81791355378948,-0.24943307,0.11279757,0.09023065
81791375378947,-0.08609594,0.0032697094,0.1250731
81791395378947,-0.19011492,-0.11159353,0.02339858
81791415378948,-0.31716594,-0.07579804,-0.018981759
81791435378947,-0.25369564,0.011510474,0.075187236
81791455378947,-0.15217316,-0.017154727,0.15273635
81791475378948,-0.21087962,-0.013064604,0.093277246
81791495378947,-0.22899163,0.03479865,-0.029021652
81791515378947,-0.2270024,0.09492978,-0.0070688594
81791535378948,-0.1363037,-0.06996408,0.02554154
81791555378947,-0.21966454,-0.10154962,0.043511815
81791575378947,-0.32002303,-0.09116014,-0.014533497
81791595378948,-0.33682618,-0.057095535,-0.061611768
81791615378947,-0.2811408,0.014609054,-0.0031515898
81791635378947,-0.17466323,0.02043382,0.0050916728
81791655378948,-0.15534955,0.04418797,-0.0025234765
81791675378947,-0.20537552,-0.051413327,0.054701343
81791695378947,-0.32308754,-0.08207953,0.03617974
81791715378948,-0.36668423,-0.058012944,7.4198755E-4
81791735378947,-0.2766554,-0.0148037765,-0.042461436
81791755378947,-0.23194826,0.023002733,0.052189123
81791775378948,-0.25369897,-0.088178374,0.07267576
81791795378947,-0.3780973,-5.4807746E-4,0.08201222
81791815378947,-0.39182866,0.09465603,0.098019615
81791835378948,-0.29451305,0.08848289,0.06362102
