UPTIMENANO,Ax,Ay,Az
81757755402008,0.51918626,-0.14997324,-0.11404675
81757775402007,0.38143557,-0.20122422,-0.15263996
81757795402007,0.3227585,-0.3062316,-0.20788884
81757815402007,0.38133174,-0.33901578,-0.26242533
81757835402007,0.43994376,-0.26967958,-0.20565379
81757855402007,0.3939982,-0.19364628,-0.08839952
81757875402007,0.29693973,-0.18549067,-0.013819907
81757895402007,0.278288,-0.26369378,-0.025514377
81757915402007,0.32555214,-0.3582472,-0.08878715
81757935402007,0.40165764,-0.34699592,-0.09173534
81757955402007,0.4436707,-0.23606801,-0.0023565604
81757975402007,0.39981917,-0.19016117,0.074798286
81757995402007,0.37624958,-0.26554582,0.018736746
81758015402007,0.40010017,-0.3553369,-0.06765781
81758035402007,0.46950692,-0.39002386,-0.059180614
81758055402007,0.47533286,-0.31686658,-0.0030281649
81758075402007,0.36068618,-0.24978223,0.018231628
81758095402007,0.31682944,-0.31005633,-0.02926154
81758115402007,0.30751383,-0.37452164,-0.088505976
81758135402008,0.32426718,-0.38669488,-0.14219579
81758155402009,0.37003398,-0.3725434,-0.15660253
81758175402007,0.39386627,-0.36042348,-0.06533309
81758195402007,0.4038409,-0.35006124,-0.013258684
81758215402007,0.3455617,-0.35165915,-0.007427771
81758235402007,0.32125345,-0.32492292,3.0012094E-4
81758255402007,0.30970648,-0.32254842,0.042148717
81758275402008,0.3175321,-0.31710255,0.09698325
81758295402009,0.39324823,-0.28223222,-0.033665698
81758315402010,0.3997989,-0.29453734,-0.13909654
81758335402011,0.3820495,-0.2740414,-0.12219609
81758355402012,0.3583425,-0.23788193,-0.12037479
81758375402013,0.31782913,-0.19473632,0.032614596
81758395402014,0.3349186,-0.13231519,0.25667095
81758415402015,0.38172978,-0.15143465,0.18662778
81758435402016,0.37795067,-0.183556,-0.044603046
81758455402017,0.34940222,-0.2649823,-0.13876905
81758475402018,0.32888156,-0.25139228,-0.10207175
81758495402019,0.31671238,-0.21968499,-0.04641918
81758515402020,0.3147798,-0.27197316,-0.02033628
81758535402021,0.3094109,-0.36144292,-0.07119748
81758555402007,0.2763395,-0.36682573,-0.05420389
81758575402008,0.29102674,-0.26112798,0.0119464025
81758595402009,0.3265612,-0.23793654,-0.030140057
81758615402010,0.29982004,-0.28049418,-0.025113842
81758635402011,0.30580893,-0.35004646,0.0123107815
81758655402012,0.31209847,-0.4178904,-0.053067356
81758675402013,0.33609787,-0.37150484,-0.08680769
81758695402014,0.3203301,-0.3515406,-0.11964128
81758715402015,0.23914996,-0.34695154,-0.10468758
81758735402016,0.24773286,-0.27220595,-0.08524241
81758755402017,0.27452636,-0.24905497,0.034566443
81758775402007,0.28175145,-0.19042917,0.22187877
81758795402007,0.27090865,-0.1760283,0.16906077
81758815402007,0.17805193,-0.21226107,0.07412562
81758835402007,0.35835475,-0.16348986,-0.078571394
81758855402007,0.30693784,-0.19518264,-0.21337602
81758875402007,0.089209184,-0.21159908,-0.10202864
81758895402007,0.08967836,-0.17155321,0.0059107756
81758915402007,0.01773918,-0.2262724,-0.028878389
81758935402007,0.045533188,-0.28419325,-0.12898284
81758955402007,0.14325465,-0.24434115,-0.20792732
81758975402007,0.14362428,-0.27598056,-0.05322554
81758995402007,0.21327913,-0.33062103,0.16772972
81759015402007,0.23437195,-0.32284498,0.09370215
81759035402007,0.30594474,-0.4484738,0.07351343
81759055402007,0.3457725,-0.43549058,-0.024837792
81759075402007,0.30128238,-0.4036188,-0.1006274
81759095402007,0.4767993,-0.36458257,0.06337724
81759115402007,0.37793845,-0.34486786,0.056168444
81759135402007,0.3194062,-0.35542667,-0.07953353
81759155402008,0.3698443,-0.30718827,-0.15964155
81759175402009,0.27138993,-0.3577036,-0.08812317
81759195402010,0.27394077,-0.29750615,0.10415585
81759215402007,0.29383525,-0.1840921,0.05683045
81759235402007,0.29219,-0.2756872,-0.0010934288
81759255402007,0.4312776,-0.31551442,0.0032986556
81759275402007,0.4308206,-0.26641402,0.029272486
81759295402007,0.3404925,-0.35222322,-0.013575937
81759315402008,0.3114451,-0.36860332,-0.048303604
81759335402009,0.3673236,-0.4106223,-0.10352704
81759355402010,0.3224785,-0.39081386,-0.032692883
81759375402011,0.25506666,-0.28688657,0.032491963
81759395402012,0.23900366,-0.27633527,0.019007675
81759415402013,0.19651605,-0.18556291,-0.019867592
81759435402014,0.1214157,-0.21338412,-0.053604543
81759455402015,0.1980279,-0.29409242,-0.015834844
81759475402016,0.23078428,-0.27076426,-0.008204843
81759495402017,0.26550415,-0.32568985,-0.12161169
81759515402018,0.28664044,-0.32224548,-0.12902434
81759535402019,0.2871731,-0.33389026,-0.035050787
81759555402020,0.3022551,-0.3221031,0.031301726
81759575402021,0.30065477,-0.27365136,0.07340453
81759595402007,0.2903063,-0.3350936,-0.008908062
81759615402008,0.27285948,-0.2748007,-0.05761915
81759635402009,0.25295782,-0.23981044,-0.014098762
81759655402010,0.26291907,-0.32369992,-0.029709427
81759675402011,0.26808766,-0.27266958,-0.068413794
81759695402012,0.27504358,-0.30062106,-5.4969714E-4
81759715399125,0.17530316,-0.2845172,0.008747657
81759735399125,0.16167714,-0.296528,0.0127445655
81759755399125,0.24985129,-0.30251104,-0.0549675
81759775399125,0.19656105,-0.27959183,-0.050310455
81759795399125,0.2222998,-0.22374596,-0.0365836
81759815399125,0.26592377,-0.24061382,0.043511644
81759835399125,0.21931213,-0.30682006,0.0017078458
81759855399125,0.27371913,-0.3220178,-0.022318406
81759875399125,0.2308388,-0.3279301,-0.018186124
81759895399125,0.21314573,-0.3686917,-0.008405516
81759915399125,0.2947802,-0.39528316,-0.019766947
81759935399125,0.2815812,-0.4017398,-0.12607704
81759955399125,0.24733715,-0.33824188,-0.08465533
81759975399125,0.20290661,-0.2859155,0.048237868
81759995399125,0.25877193,-0.33891103,0.08765634
81760015399125,0.28008807,-0.35429573,0.033094496
81760035399125,0.2999352,-0.43138602,-0.047976717
81760055399125,0.36796382,-0.4736025,-0.01126827
81760075399125,0.37046283,-0.39737856,-0.014914408
81760095399125,0.36968124,-0.3952169,-0.01254042
81760115399126,0.34605873,-0.3940091,0.018143144
81760135399127,0.2537153,-0.36145964,0.032544143
81760155399128,0.23864639,-0.30360416,-0.005690442
81760175399125,0.20201176,-0.25748476,-0.09909921
81760195399125,0.19269079,-0.30773693,-0.08715509
81760215399125,0.22182512,-0.34500894,-0.040717684
81760235399125,0.26652765,-0.33616468,1.5909804E-4
81760255399125,0.27605093,-0.38151518,0.0033052026
81760275399126,0.2924115,-0.3933942,-0.004180885
81760295399127,0.31187147,-0.34540483,-0.039292578
81760315399128,0.25902015,-0.28398636,-0.08762013
81760335399129,0.18167062,-0.299144,-0.06585303
81760355399130,0.20061745,-0.3456778,-0.06582689
81760375399131,0.21736428,-0.35975602,-0.07890796
81760395399132,0.2965277,-0.38989788,0.017774992
81760415399133,0.3631795,-0.42703187,0.09209236
81760435399134,0.3580601,-0.48064658,0.043716036
81760455399135,0.36175767,-0.49100283,-0.016156638
81760475399136,0.31606874,-0.3756629,-0.03548213
81760495399137,0.2256393,-0.24492392,-0.04591703
81760515399138,0.15999132,-0.19223006,-0.073829785
81760535399139,0.113186434,-0.20244196,-0.07132995
81760555399125,0.06898518,-0.1965671,-0.02693364
81760575399126,0.112478815,-0.18905269,-0.01402601
81760595399127,0.19192584,-0.29329804,-0.07590637
81760615399128,0.231602,-0.39730412,-0.122248776
81760635399129,0.32610548,-0.38008976,-0.0904748
81760655399130,0.3493941,-0.2880668,-0.020855635
81760675399131,0.22885486,-0.20964839,0.06722777
81760695399132,0.20335793,-0.19825342,0.11074849
81760715399133,0.14595371,-0.18697344,0.06733346
81760735399134,0.07073515,-0.28079364,-0.021095702
81760755399135,0.16164161,-0.38322285,-0.11290889
81760775399125,0.24465834,-0.3946874,-0.13372804
81760795399125,0.28526184,-0.35728478,-0.07478189
81760815399125,0.25542045,-0.2896515,0.0054868897
81760835399125,0.14395738,-0.3134375,0.016834853
81760855399125,0.1060369,-0.347664,0.04578437
81760875399125,0.13757588,-0.28657317,0.035610765
81760895399125,0.19548808,-0.27848825,-0.040709373
81760915399125,0.2219134,-0.26895392,-0.079625994
81760935399125,0.17339978,-0.29672933,-0.08819003
81760955399125,0.17789833,-0.37157208,0.0045813187
81760975399125,0.22458489,-0.36457914,0.058297113
81760995399125,0.23310135,-0.44043687,-0.0068099196
81761015399125,0.31205449,-0.492239,-0.044922452
81761035399125,0.2740164,-0.43929353,-0.05599295
81761055399125,0.15856342,-0.36856955,0.055397823
81761075399125,0.11112723,-0.38031015,0.04922296
81761095399125,0.12328575,-0.48331505,-0.11576657
81761115399126,0.2148404,-0.56163234,-0.09900502
81761135399125,0.3649178,-0.4661951,-0.18705125
81761155399125,0.21116945,-0.34402153,0.021870792
81761175399126,7.600562E-4,-0.350225,0.15136975
81761195399125,0.13355778,-0.4701265,-0.009705827
81761215399125,0.14361383,-0.42784792,0.009211845
81761235399126,0.09702879,-0.26962537,0.058832634
81761255399125,0.17348741,-0.3077481,-0.034904096
81761275399125,0.097244844,-0.42895973,-0.12698053
81761295399126,0.17661875,-0.3584762,-0.008181178
81761315399125,0.17369285,-0.14846401,0.09343738
81761335399125,-0.051155217,-0.18564704,-0.020952683
81761355399126,-0.038829893,-0.17352948,-0.09938716
81761375399127,-0.005100011,-0.09445714,0.0051509324
81761395399128,-0.023405993,-0.25353208,-0.018858938
81761415399129,0.14869672,-0.3712207,-0.050961167
81761435399130,0.2551498,-0.45170015,-0.15229426
81761455399131,0.34902132,-0.59636676,-0.115815334
81761475399132,0.33949465,-0.66985774,-0.065836355
81761495399133,0.23706783,-0.6944261,-0.03746804
81761515399134,0.2018932,-0.64319694,0.084130205
81761535399135,0.085864976,-0.6930218,0.017947618
81761555399136,0.024398003,-0.8023764,0.0596019
81761575399137,0.23122093,-0.5775177,-0.06578934
81761595399138,0.35459706,-0.3370308,-0.05309455
81761615399139,0.25320125,-0.21488902,0.017463403
81761635399125,0.0964708,-0.22334383,0.01894549
81761655399126,0.077376895,-0.2558911,-0.030824207
81761675399127,0.037974227,-0.12202929,-0.045760423
81761695399128,0.12408512,0.016195402,-0.023559539
81761715399129,0.20900656,-0.002118841,0.062817894
81761735393336,0.2376092,-0.12621027,0.08348177
81761755393336,0.18915427,-0.34681633,0.15121937
81761775393337,0.28018194,-0.44816202,-0.017153857
81761795393336,0.14357372,-0.50008124,-0.115540996
81761815393336,0.05187343,-0.4206022,0.026162993
81761835393337,0.14744487,-0.23669833,-0.10727837
81761855393336,0.084930025,-0.2844308,-0.18246852
81761875393336,-0.030158328,-0.3466782,-0.045916528
81761895393337,0.03472257,-0.4383581,0.01736731
81761915393336,0.07970465,-0.30622056,-0.0058715437
81761935393336,-0.01650712,-0.25513315,-0.14916058
81761955393337,0.14437656,-0.550597,0.030840494
81761975393336,0.12482591,-0.6532599,-0.060863823
81761995393336,0.16685842,-0.4674682,-0.08127836
81762015393337,0.29177627,-0.40926203,0.13069291
81762035393336,0.10901055,-0.60625786,0.09765835
81762055393336,0.017690912,-0.538693,-0.08049246
81762075393336,0.1602599,-0.29524007,-0.098409966
81762095393336,0.110446624,-0.35179853,-0.059449952
81762115393337,0.0815228,-0.46853095,-0.05466429
81762135393338,0.12969969,-0.4621988,-0.07208205
81762155393336,0.11885475,-0.35563716,-0.009470954
81762175393336,0.07297273,-0.1984401,-0.049735002
