UPTIMENANO,Ax,Ay,Az
81752405957502,-0.39757326,3.8511915,9.366921
81752425813674,-2.0094216,3.3458424,10.619517
81752445669034,-1.2573853,3.4799635,10.207574
81752465524267,-0.1939966,3.7985013,9.285491
81752485379498,0.122146,3.911067,9.026829
81752505234779,1.3196558,4.016448,9.002879
81752525090140,1.092129,3.9972878,9.340576
81752544945371,0.61073,4.267925,9.153765
81752564800603,1.0178833,4.888235,8.820857
81752584655964,1.6813037,4.90979,8.408914
81752604511195,2.1746778,4.9217653,7.7694435
81752624361618,1.9375709,4.790039,7.6592727
81752644216723,1.4010864,4.636758,8.193362
81752664071954,1.22625,4.5720925,7.9610453
81752683927186,1.8920655,4.402046,7.8724294
81752703782291,1.7435743,4.253555,8.418494
81752723632737,2.059717,4.8499146,9.16095
81752743487841,3.06802,4.277505,8.6077
81752763342946,3.8176613,3.1207106,9.067544
81752783198177,4.639153,2.7351124,10.451866
81752803053281,4.512217,2.687212,8.981323
81752822908386,1.9112257,3.6212697,8.1071415
81752842763026,0.6682105,4.24637,7.117998
81752862618130,0.69695073,4.184099,6.4905033
81752882473235,0.4239185,3.8535867,6.3779373
81752902328210,0.17723145,4.0571632,6.8832865
81752922174081,0.44307864,3.9685476,8.064031
81752942028930,0.96758795,3.523074,9.441168
81752961883777,1.4058765,3.319497,9.860296
81752981738625,1.5160475,3.0991554,9.72857
81753001593474,1.6693287,3.0153298,9.704619
81753021450826,1.8202149,3.1015503,9.632769
81753041305674,1.7723145,3.1255007,9.204061
81753061160523,1.4944923,3.0752053,8.804092
81753081015498,1.1567944,3.0943654,9.299861
81753100870346,0.8047266,2.943479,9.508228
81753120725195,0.8262818,2.8931837,8.696317
81753140580737,0.92208254,2.7351124,8.246053
81753160435585,0.9388477,2.4740553,8.931028
81753180290434,0.8646021,1.9950514,9.867481
81753200145281,0.6658155,1.7914747,10.042317
81753220003679,0.07185059,1.6669337,8.54543
81753239858656,-0.37601808,1.7794995,6.8665214
81753259713631,-1.5735279,1.3795313,8.487949
81753279568479,-2.4045997,1.5328126,6.607859
81753299423456,-1.0418335,1.1184741,6.871311
81753319279160,1.2597803,-1.7483643,5.261858
81753339134136,4.687053,-1.7842896,3.894302
81753358988985,8.418494,2.2465284,8.327483
81753378843960,1.6884888,3.3889527,13.383369
81753398698808,-1.7435743,-0.0071850587,6.4330225
81753418553785,2.7255323,-0.24668702,1.8202149
81753438409467,5.4366946,1.1807446,3.7458107
81753458264443,6.07856,1.099314,5.2355127
81753478119292,5.582791,0.97237796,2.2561085
81753497976171,5.213958,0.7041358,2.2872438
81753517837608,5.860613,0.2778223,3.432063
81753537692712,10.47821,-1.2837305,0.77359134
81753557547816,15.328126,-1.8226099,-2.668052
81753577402792,17.560284,-0.5340894,0.5029541
81753597257896,16.099321,-0.11256592,4.25595
81753617121180,17.59142,0.859812,1.336421
81753636976540,22.02939,0.51732427,-0.62989014
81753656831772,21.787493,1.1088941,2.4333398
81753676687132,23.478378,1.343606,6.557564
81753696542364,22.67844,1.4753321,5.345684
81753716397724,18.92305,1.2669654,-2.6441016
81753736255627,13.069622,-3.1326857,14.025235
81753756110987,13.931829,6.840176,10.605147
81753775966347,15.9436455,7.664063,5.7552323
81753795821707,9.074729,4.045188,2.0549269
81753815677067,9.381292,0.4382886,2.3926246
81753835530617,8.52148,2.6967921,5.927674
81753855385977,8.634046,-2.572251,0.8669971
81753875241337,7.879615,-3.9805226,0.045505375
81753895096697,5.836663,-1.839375,1.0514137
81753914952057,7.553892,-2.191443,-0.119750984
81753934792325,8.143066,-3.8559816,2.1148024
81753954647429,7.431746,-2.1531227,1.4873072
81753974502405,8.102351,0.39757326,-2.189048
81753994357509,6.928792,0.5364844,-0.90052736
81754014212613,8.128696,2.931504,1.587898
81754034074123,10.684182,5.4822,1.0705738
81754053929355,13.390554,6.919212,1.223855
81754073784587,19.339783,8.442444,1.5447876
81754093639691,20.690575,8.238868,1.6813037
81754113494923,13.924644,9.079519,2.1100123
81754133349716,8.966953,10.008787,2.8285182
81754153204948,6.7491655,8.006551,3.6380348
81754173060180,3.6308498,-0.13891114,2.4980054
81754192915412,3.1015503,-6.0450296,-1.4441968
81754212770644,5.53489,-8.164622,-1.9567311
81754232629911,4.4499464,-4.8666797,-0.5484595
81754252485143,3.2404616,-3.0536501,2.440525
81754272340503,6.6030693,-1.7339942,2.3375392
81754292195735,8.471185,1.6525636,-1.2933106
81754312051095,9.74294,0.39757326,-1.2597803
81754331904249,8.320298,4.5481424,-4.1984696
81754351759481,4.24637,7.582632,1.6190332
81754371614713,10.257869,5.6354814,2.44771
81754391469945,17.967438,2.2824538,-0.1101709
81754411325177,20.556454,2.2680836,-1.575923
81754431180301,13.196558,4.481082,0.9268726
81754451035533,8.799302,3.899092,0.6945557
81754470890765,9.148975,2.203418,2.4165747
81754490745997,11.05541,0.14849122,4.4355764
81754510601229,12.657679,-2.074087,-0.13651612
81754530456351,10.44468,-3.3530276,-2.3878345
81754550311455,5.2929935,-2.5099807,-1.0035132
81754570166687,9.872271,-4.9433208,2.8333082
81754590021791,11.369158,-3.1997461,6.6677346
81754609877023,9.541759,-0.40954837,4.711004
81754629726367,9.783655,-0.3903882,-0.68976563
81754649581471,9.515413,1.4154567,-3.535049
81754669436575,8.286768,4.3254056,-1.8872755
81754689291551,7.862849,2.7542725,1.8034497
81754709146655,6.8665214,2.2106032,0.6586304
81754729000729,7.9873905,1.0011182,2.0621119
81754748855833,9.5561285,-1.6693287,2.6393116
81754768710809,9.798025,-3.297942,2.078877
81754788565913,7.92033,1.4513819,-0.7879615
81754808420889,7.165899,5.206773,-1.5423926
81754828277084,7.0293827,7.197034,0.44547364
81754848132060,5.910908,11.227852,3.66438
81754867987164,8.964559,11.53681,5.455855
81754887842140,5.0510964,8.214917,3.9661524
81754907697244,2.8812087,5.508545,3.4512234
81754927551537,1.0154883,11.9056425,1.456172
81754947406513,5.0415163,12.549903,1.0370435
81754967261617,8.643626,11.500884,1.6597486
81754987116593,8.509504,14.703026,2.2800586
81755006971569,4.6654983,14.504239,2.912344
81755026831452,2.8476784,12.207415,1.9184108
81755046686556,1.2334352,12.23855,-0.0071850587
81755066541788,1.3052857,11.177557,0.45505372
81755086396892,3.1614258,9.493857,0.9699829
81755106251996,4.258345,8.289163,4.24158
81755126103356,2.2872438,8.741821,5.7887626
81755145958460,1.9232007,9.201666,2.0333717
81755165813436,-0.9388477,7.4030056,0.5556446
81755185668540,-6.828201,5.046306,-0.5891748
81755205523644,-7.893985,3.8631666,-1.8250049
81755225378634,2.1483326,5.999524,0.16046631
81755245233738,5.5061502,7.34313,4.0978785
81755265088842,1.8944606,8.188572,5.0558863
81755284943946,-0.50534916,6.1887307,2.6033864
81755304799050,3.647615,3.5039136,0.859812
81755324654580,2.2513185,5.9875493,-0.009580079
81755344509684,-7.3742657,9.436378,-0.82388675
81755364364788,-6.9024467,11.294912,3.0225148
81755384220020,-0.38320315,12.640914,5.822293
81755404075124,-1.6717237,16.40349,2.42376
81755423931666,-4.232,16.142433,2.0621119
81755443786898,-1.2693604,9.513018,4.8499146
81755463642002,0.6514453,7.654483,3.417693
81755483497234,-0.3065625,9.134604,-0.13172609
81755503352338,0.06706055,10.94524,0.059875492
81755523207108,-0.11256592,12.808565,2.2632935
81755543062084,-0.7161109,12.046948,3.6691701
81755562917188,-0.91729254,9.70941,3.0129347
81755582772164,-1.2022998,8.962164,1.2789404
81755602627140,-0.7424561,5.4486694,0.040715333
81755622488375,-0.60354495,3.537444,0.99393314
81755642343607,-0.30416748,7.1347637,1.3124708
81755662198711,-1.9663111,10.6746025,1.0106983
81755682053943,-2.196233,11.64698,0.79993653
81755701909175,-0.48139894,10.95482,-0.23231691
81755721765973,-0.28979737,10.698553,-4.8163843
81755741621077,-0.54366946,10.41594,-6.016289
81755761476309,0.7185059,10.090218,0.4622388
81755781331541,-0.32093263,10.526112,1.3531861
81755801186645,-3.5661843,10.104588,-2.2058132
81755821039882,-2.7303224,9.515413,-2.6464968
81755840895114,-2.668052,9.448353,-2.2872438
81755860750346,-1.3555812,10.035132,-0.5963599
81755880605450,-1.4873072,9.841136,0.5508545
81755900460682,-0.852627,9.577683,0.4167334
81755920314437,0.16046631,9.817185,0.17244141
81755940169669,1.0226734,9.951306,-0.855022
81755960024901,1.4441968,9.570498,-1.6621436
81755979880005,1.2573853,9.163345,-1.343606
81755999735237,0.65384036,9.632769,-0.40954837
81756019594156,0.31135255,10.078242,0.13891114
81756039449388,-0.016765138,9.769285,-0.011975098
81756059304748,-0.35925296,9.862691,-0.42870852
81756079159980,-0.49337405,9.798025,-0.28261232
81756099015212,-0.24189699,9.613608,-0.040715333
81756118872679,0.07185059,9.359736,-0.6514453
81756138728039,0.09340577,9.19927,-1.3962965
81756158583399,0.122146,9.683064,-1.4920973
81756178438759,0.23950197,10.243499,-1.22146
81756198294120,-0.038320314,10.327325,-0.67539555
81756218153453,-0.41912845,9.970467,-0.5724097
81756238008814,-0.87178713,9.759705,-0.34009278
81756257864300,-0.98195803,9.654325,-0.026345216
81756277719660,-0.7376661,9.489068,-0.19639161
81756297575020,-0.1460962,9.455538,-0.20118165
81756317429147,0.60354495,10.645863,0.07903565
81756337284507,1.2166699,13.050462,-0.39996827
81756357139868,0.86220706,13.97015,-1.0394385
81756376995229,0.102985844,11.960728,-0.9244776
81756396850718,-0.7089258,8.648416,-1.3891114
81756416708235,-2.5866213,8.047266,-0.68976563
81756436563724,-4.3445654,9.323812,1.0466236
81756456419208,-3.8416114,9.192085,-0.7759864
81756476274696,-3.7027004,9.889036,-1.3244458
81756496130056,-3.6859353,11.967913,-0.9196875
81756515980221,-2.6512868,13.943805,-1.1927198
81756535835581,-2.193838,12.370276,-0.07664063
81756555690941,-0.56522465,10.255474,0.5340894
81756575546301,0.60594,8.669971,-2.6776319
81756595401661,0.016765138,7.3958206,-3.7074904
81756615252807,-0.364043,7.0126176,-0.72569096
81756635108167,-1.4825171,6.5240335,1.6405884
81756654963527,-1.7244141,5.6187162,1.5256275
81756674818759,-0.728086,6.1528053,1.0777588
81756694674119,-1.5471827,7.424561,1.0322535
81756714515386,-1.7507594,7.9059596,1.583108
81756734370362,-0.92926764,8.57417,2.2776637
81756754225338,0.35925296,10.049502,1.6860938
81756774080442,1.1759547,11.153606,0.32332766
81756793935418,1.21188,10.526112,-0.977168
81756813780556,0.05269043,9.546548,-1.3723463
81756833635404,-0.65384036,8.883128,-1.5064673
81756853490124,-1.6094532,9.702225,-1.7148341
81756873344972,-2.699187,11.481724,-0.9532178
81756893199693,-2.6033864,11.862533,0.28500733
81756913049652,-1.2166699,10.8997345,1.7531544
81756932904245,-0.28500733,9.445957,1.4298267
81756952758834,0.06945557,8.5430355,-0.21555176
81756972613426,0.13651612,9.16574,-2.2944288
81756992468018,0.34967285,10.071057,-2.7470875
81757012323993,-0.100590825,10.32014,-1.6501685
81757032178585,-0.7879615,10.341695,0.023950197
81757052033049,-1.5471827,9.941727,0.21555176
81757071887641,-2.0261867,9.520203,0.66342044
81757091742233,-1.8154249,9.857901,0.7448511
81757111601926,-1.5232325,9.798025,0.05269043
81757131456646,-1.101709,9.034014,-1.0035132
81757151311366,-0.88376224,9.189691,-1.0226734
81757171166086,-0.58198977,9.529783,-0.366438
81757191020678,-0.7879615,9.843531,-0.035925295
81757210882071,-1.094524,10.061478,0.100590825
81757230736919,-1.0130934,10.111773,0.2802173
81757250591767,-0.93405765,10.123748,0.12933107
81757270446488,-0.9915381,9.678274,-0.34488282
81757290301335,-1.2645704,9.096285,-0.9580079
81757310155452,-1.4082716,9.108259,-1.5112574
81757330010299,-1.2525953,9.05557,-1.6310084
81757349865147,-1.1496094,9.079519,-1.5687379
81757369719995,-0.8334668,9.469908,-1.3699512
81757389574843,-0.86939216,9.944121,-0.98914313
81757409423526,-1.3388159,9.996812,-0.32093263
81757429278375,-1.7363893,9.800421,-0.16765137
81757449133096,-1.9064356,9.704619,-0.2802173
81757468987945,-1.4058765,9.604029,-0.7664063
81757488842666,-0.6682105,9.503438,-1.096919
81757508705157,-0.55803955,9.383687,-0.90052736
81757528560006,-0.5604346,9.297466,-0.8334668
81757548414855,-0.5843848,9.412427,-0.9987232
81757568269832,-0.74006104,9.520203,-1.0753639
81757588124681,-1.0705738,9.5489435,-1.0298585
81757607983412,-1.3148658,9.587264,-0.7831714
81757627838517,-1.2645704,9.627979,-0.62031007
81757647693494,-1.1735597,9.627979,-0.57001466
81757667548471,-1.0753639,9.572893,-0.7783814
81757687403448,-1.101709,9.546548,-0.9963282
81757707258425,-1.2765454,9.716595,-0.91729254
81757727122862,-1.3962965,9.821976,-0.6777906
81757746977950,-1.2885206,9.632769,-0.51492923
81757766833183,-1.1639795,9.587264,-0.57719976
81757786688414,-1.104104,9.558523,-0.728086
81757806543518,-1.1663746,9.453142,-0.79035646
81757826399170,-1.2310401,9.453142,-0.6993457
81757846254530,-1.21188,9.587264,-0.613125
81757866109762,-1.096919,9.699829,-0.6227051
81757885965122,-1.0538087,9.73815,-0.68976563
81757905820354,-1.1424243,9.656719,-0.7807764
81757925675952,-1.214275,9.592053,-0.8143067
81757945531312,-1.2717555,9.649534,-0.69216067
81757965386544,-1.2094849,9.78605,-0.58677983
81757985241904,-1.1687696,9.814791,-0.63707525
81758005097264,-1.2286451,9.666299,-0.728086
81758024961740,-1.2765454,9.623189,-0.76401126
81758044817356,-1.3771362,9.6686945,-0.7232959
81758064672972,-1.2382251,9.745335,-0.6442603
81758084528460,-1.1160791,9.73815,-0.6945557
81758104384076,-1.1927198,9.651929,-0.7664063
81758124242026,-1.1615845,9.606423,-0.80712163
81758144097770,-1.214275,9.544153,-0.7783814
81758163953387,-1.2310401,9.565708,-0.74724615
81758183809130,-1.2621753,9.707015,-0.7376661
81758203664874,-1.2549903,9.692644,-0.7448511
81758223522738,-1.1807446,9.7142,-0.80233157
81758243378482,-1.1783496,9.716595,-0.7568262
81758263234226,-1.1711646,9.783655,-0.8047266
81758283089970,-1.1927198,9.829161,-0.77359134
81758302945715,-1.2430152,9.592053,-0.67539555
81758322793274,-1.219065,9.565708,-0.7424561
81758342648891,-1.1951149,9.611214,-0.69695073
81758362504380,-1.1496094,9.594449,-0.69695073
81758382359997,-1.1064991,9.845925,-0.69216067
81758402215614,-1.1328443,10.059082,-0.62510014
81758422070701,-1.1879297,9.83874,-0.6442603
81758441926190,-1.1520045,9.601634,-0.6610254
81758461781679,-1.1783496,9.568104,-0.77359134
81758481637168,-1.1304493,9.639954,-0.72569096
81758501492657,-1.1160791,9.692644,-0.7209009
81758521339642,-1.1543995,9.699829,-0.7927515
81758541195003,-1.1831397,9.613608,-0.87418216
81758561050364,-1.1400293,9.673484,-0.859812
81758580905597,-1.101709,9.754915,-0.7424561
81758600760958,-1.1328443,9.6686945,-0.732876
81758620608467,-1.1160791,9.702225,-0.8095166
81758640463572,-1.1759547,9.730965,-0.8646021
81758660318677,-1.1999048,9.625584,-0.9148975
81758680173910,-1.1831397,9.620794,-0.8310718
81758700029015,-1.1543995,9.582474,-0.847837
81758719883772,-1.0729688,9.616004,-0.90052736
81758739738877,-1.0585986,9.639954,-0.8047266
81758759594088,-1.0873389,9.78605,-0.8047266
81758779449192,-1.0657837,9.989627,-0.74724615
81758799304296,-1.0442286,9.874666,-0.75203615
81758819153762,-0.96758795,9.783655,-0.84544194
81758839008738,-1.1208692,9.620794,-0.6466553
81758858863842,-1.0418335,9.491463,-0.74724615
81758878718818,-0.859812,9.654325,-0.89573735
81758898573922,-0.8813672,9.754915,-0.8310718
81758918422382,-0.8382569,9.690249,-0.9388477
81758938277230,-0.90052736,9.577683,-0.9508228
81758958132078,-0.95561284,9.508228,-0.8382569
81758977986926,-0.9867481,9.692644,-0.8885523
81758997841774,-1.101709,9.908196,-0.9029224
81759017702815,-1.094524,9.79563,-0.87178713
81759037557791,-1.2406201,9.77168,-0.9436377
81759057412767,-1.2454102,9.666299,-0.8885523
81759077267615,-1.1807446,9.599238,-0.8861573
81759097122591,-1.334026,9.78605,-0.75203615
81759116975629,-1.22146,9.764495,-0.80712163
81759136830605,-1.1759547,9.620794,-0.83586186
81759156685453,-1.1879297,9.551338,-0.7496411
81759176540430,-1.1400293,9.627979,-0.86220706
81759196395279,-1.1256592,9.831555,-0.8095166
81759216250121,-1.0729688,9.783655,-0.69695073
81759236104969,-1.1232642,9.716595,-0.77359134
81759255959817,-1.2621753,9.716595,-0.7232959
81759275814665,-1.2334352,9.74773,-0.68737066
81759295669641,-1.2166699,9.699829,-0.75203615
81759315529443,-1.2070899,9.663904,-0.7807764
81759335384420,-1.2765454,9.604029,-0.7711963
81759355239397,-1.2406201,9.6758795,-0.7927515
81759375094502,-1.1304493,9.75252,-0.76401126
81759394949479,-1.1160791,9.740545,-0.7664063
81759414807088,-1.0250684,9.711804,-0.7209009
81759434662065,-0.98195803,9.673484,-0.79035646
81759454517170,-1.101709,9.702225,-0.8047266
81759474372147,-1.1112891,9.718989,-0.76401126
81759494227124,-1.1687696,9.594449,-0.7759864
81759514083843,-1.1831397,9.580078,-0.7568262
81759533938948,-1.1999048,9.673484,-0.77359134
81759553793925,-1.214275,9.740545,-0.76161623
81759573648902,-1.1807446,9.800421,-0.7209009
81759593504007,-1.2166699,9.707015,-0.7759864
81759613358630,-1.1615845,9.654325,-0.7376661
81759633213735,-1.1160791,9.70941,-0.7185059
81759653068712,-1.1927198,9.687855,-0.7879615
81759672923817,-1.1520045,9.639954,-0.73527104
81759692778794,-1.2022998,9.711804,-0.7496411
81759712637141,-1.1064991,9.721385,-0.8214917
81759732489345,-1.0849439,9.73815,-0.8669971
81759752344577,-1.1759547,9.654325,-0.8047266
81759772199681,-1.1160791,9.663904,-0.8286768
81759792054785,-1.089734,9.666299,-0.7592212
81759811912778,-1.1567944,9.769285,-0.728086
81759831768010,-1.1424243,9.718989,-0.8262818
81759851623242,-1.214275,9.685459,-0.7879615
81759871478474,-1.1831397,9.690249,-0.8047266
81759891333706,-1.1759547,9.692644,-0.86939216
81759911189822,-1.2861255,9.711804,-0.7879615
81759931045182,-1.2861255,9.572893,-0.79754156
81759950900414,-1.2358302,9.587264,-0.77359134
81759970755646,-1.1352394,9.750125,-0.76880133
81759990610878,-1.2358302,9.802815,-0.7759864
81760010472999,-1.2549903,9.77168,-0.7496411
81760030328487,-1.2909156,9.639954,-0.7951465
81760050183975,-1.4250367,9.678274,-0.79993653
81760070039463,-1.3627661,9.687855,-0.7209009
81760089894823,-1.3531861,9.678274,-0.7185059
81760109749915,-1.3771362,9.711804,-0.7113208
81760129605275,-1.2693604,9.735755,-0.7783814
81760149460764,-1.2382251,9.74294,-0.7424561
81760169316253,-1.1400293,9.620794,-0.6993457
81760189171739,-1.1543995,9.616004,-0.73048097
81760209025228,-1.2166699,9.649534,-0.7711963
81760228880588,-1.2382251,9.70941,-0.6993457
81760248735948,-1.2813355,9.711804,-0.72569096
81760268591436,-1.3100758,9.702225,-0.74006104
81760288446796,-1.3148658,9.69504,-0.69216067
81760308302157,-1.2454102,9.623189,-0.62749517
81760328155498,-1.1376343,9.639954,-0.7113208
81760348010859,-1.21188,9.6686945,-0.73527104
81760367866220,-1.2070899,9.606423,-0.7376661
81760387721709,-1.2669654,9.671089,-0.7232959
81760407577070,-1.3891114,9.80521,-0.6730005
81760427431443,-1.4010864,9.77168,-0.7113208
81760447286804,-1.4585669,9.687855,-0.7544312
81760467142037,-1.3891114,9.6615095,-0.6993457
81760486997398,-1.219065,9.683064,-0.6586304
81760506852759,-1.094524,9.663904,-0.64186525
81760526706168,-1.0705738,9.639954,-0.6730005
81760546561401,-1.0466236,9.6758795,-0.7161109
81760566416634,-1.0226734,9.733359,-0.68737066
81760586271995,-1.101709,9.692644,-0.6394702
81760606127228,-1.2741505,9.582474,-0.6993457
81760625978473,-1.2813355,9.587264,-0.7065308
81760645833706,-1.3723463,9.651929,-0.5245093
81760665688939,-1.1711646,9.745335,-0.5724097
81760685544172,-1.1256592,9.843531,-0.62031007
81760705399405,-1.1376343,9.831555,-0.60354495
81760725249372,-1.0370435,9.759705,-0.6945557
81760745104477,-1.1711646,9.637559,-0.8334668
81760764959431,-1.2933106,9.553733,-0.69216067
81760784814535,-1.3004956,9.589659,-0.6706055
81760804669639,-1.2933106,9.6758795,-0.58677983
81760824524444,-1.1831397,9.7621,-0.6394702
81760844379420,-1.1951149,9.704619,-0.7879615
81760864234524,-1.2022998,9.79563,-0.7664063
81760884089628,-1.1472144,9.716595,-0.6777906
81760903944604,-1.2310401,9.644744,-0.6562354
81760923801354,-1.1807446,9.632769,-0.62031007
81760943656458,-1.2070899,9.620794,-0.7448511
81760963511562,-1.3124708,9.77168,-0.7209009
81760983366666,-1.2837305,9.759705,-0.6706055
81761003221770,-1.4010864,9.64714,-0.7592212
81761023084926,-1.4585669,9.649534,-0.64186525
81761042940158,-1.3124708,9.639954,-0.7161109
81761062795390,-1.22146,9.833951,-0.76161623
81761082650750,-1.2549903,9.707015,-0.8047266
81761102505982,-1.3651612,9.505833,-0.8262818
81761122361215,-1.4825171,9.630374,-0.76401126
81761142214892,-1.4010864,9.453142,-0.4742139
81761162070252,-1.1951149,9.872271,-0.7831714
81761181925485,-1.1615845,9.848321,-0.9196875
81761201780716,-1.4106666,9.606423,-0.7664063
81761221635113,-1.2573853,9.75252,-0.80233157
81761241490346,-1.1136842,9.7812605,-0.732876
81761261345577,-1.2717555,9.630374,-0.69216067
81761281200809,-1.2789404,9.544153,-0.8861573
81761301055914,-1.2621753,9.75731,-0.67539555
81761320906943,-1.0322535,9.845925,-0.62031007
81761340762047,-0.98914313,9.64714,-0.91729254
81761360617152,-0.9915381,9.616004,-0.7807764
81761380466466,-0.9364527,9.778865,-0.7448511
81761400321571,-1.1160791,9.6686945,-0.8813672
81761420176804,-1.2957057,9.649534,-0.7185059
81761440034129,-1.3819263,9.515413,-0.69216067
81761459889234,-1.575923,9.584868,-0.68976563
81761479744339,-1.5974782,9.618399,-0.74724615
81761499599572,-1.5543678,9.639954,-0.855022
81761519460175,-1.4992822,9.793235,-0.83586186
81761539315536,-1.4801221,9.663904,-0.9867481
81761559170769,-1.5615528,9.730965,-1.0873389
81761579026002,-1.4250367,9.596844,-0.6945557
81761598881235,-1.2885206,9.6758795,-0.50534916
81761618736712,-1.1424243,9.75731,-0.58198977
81761638591945,-1.089734,9.73815,-0.73048097
81761658447178,-1.1184741,9.678274,-0.74006104
81761678302539,-0.95561284,9.687855,-0.7041358
81761698157772,-0.90052736,9.730965,-0.5484595
81761718013133,-0.9867481,9.821976,-0.50774413
81761737865594,-1.1088941,9.817185,-0.5556446
81761757720826,-1.2789404,9.867481,-0.7185059
81761777576059,-1.3747413,9.663904,-0.6466553
81761797431290,-1.3172607,9.572893,-0.80233157
81761817284177,-1.1951149,9.74773,-0.855022
81761837139410,-1.0585986,9.608819,-0.6490503
81761856994641,-1.0705738,9.534574,-0.74724615
81761876849873,-1.0753639,9.678274,-0.8909473
81761896705106,-1.1951149,9.726174,-0.86939216
81761916560337,-1.0825489,9.7142,-0.76161623
81761936417730,-0.977168,9.568104,-0.8262818
81761956272963,-1.343606,9.735755,-0.83586186
81761976128194,-1.3986914,9.623189,-0.8885523
81761995983554,-1.2454102,9.627979,-0.7544312
81762015838787,-1.2741505,9.85311,-0.62749517
81762035696645,-1.3507911,9.79084,-0.88376224
81762055552005,-1.2286451,9.618399,-0.9148975
81762075407366,-1.0825489,9.630374,-0.6682105
81762095262725,-1.1136842,9.663904,-0.7185059
81762115115131,-1.2046949,9.656719,-0.7951465
81762134970364,-1.2166699,9.639954,-0.74724615
81762154825723,-1.1208692,9.7142,-0.728086
81762174680955,-0.9508228,9.687855,-0.69695073
81762194536316,-0.96758795,9.685459,-0.66342044
81762214391547,-1.0011182,9.733359,-0.62749517
81762234243994,-1.0130934,9.862691,-0.58198977
81762254099227,-0.9580079,9.656719,-0.57719976
81762273954330,-0.9196875,9.685459,-0.5508545
81762293809562,-1.0250684,9.72857,-0.54366946
81762313664795,-1.0633887,9.74294,-0.6658155
81762333518222,-1.0681788,9.707015,-0.60594
81762353373327,-1.0442286,9.721385,-0.5963599
81762373228432,-1.0250684,9.730965,-0.62510014
81762393083537,-0.9987232,9.625584,-0.7376661
81762412938214,-1.0226734,9.656719,-0.74006104
81762432793319,-1.0011182,9.735755,-0.7807764
81762452648424,-1.0873389,9.711804,-0.7232959
81762472503529,-1.0370435,9.716595,-0.7568262
81762492358634,-1.0873389,9.546548,-0.8143067
81762512213739,-1.1184741,9.745335,-0.87897223
81762532071416,-1.094524,9.841136,-0.7664063
81762551926521,-0.9867481,9.75252,-0.7807764
81762571781754,-0.99393314,9.788445,-0.87178713
81762591636859,-1.0633887,9.699829,-0.91250247
81762611491964,-1.0873389,9.704619,-0.80233157
81762631349637,-1.101709,9.702225,-0.6993457
81762651204870,-1.1687696,9.620794,-0.8047266
81762671060103,-1.104104,9.687855,-0.76880133
81762690915336,-1.0873389,9.7621,-0.74006104
81762710763903,-1.0585986,9.817185,-0.76401126
