UPTIMENANO,Ax,Ay,Az
54518998670532,-0.11505923,-0.0021966845,9.921441
54519018526533,-0.08345734,0.0435753,9.874164
54519038382534,-0.054096643,0.074064024,9.865311
54519058238535,-0.095736705,0.04095265,9.844489
54519078070100,-0.12611303,0.026933476,9.825049
54519097925461,-0.13649137,0.028615389,9.815858
54519117780694,-0.105388656,0.018963588,9.832643
54519137636055,-0.072440945,0.014119474,9.867568
54519157487996,-0.068942495,0.030353485,9.905279
54519177343357,-0.098375514,-0.0019358265,9.906395
54519197198590,-0.12542133,0.0017885235,9.917644
54519217053823,-0.09550222,0.010116116,9.899115
54519236909184,-0.09855985,0.0529408,9.901042
54519256764417,-0.15936515,0.059665855,9.925995
54519276618780,-0.12114703,0.03667033,9.836825
54519296474013,-0.09692904,-0.006455677,9.782871
54519316329225,-0.107680105,0.035311237,9.828859
54519336184458,-0.044498213,0.09342371,9.768778
54519356039691,-0.053814113,0.06841603,9.770977
54519375894198,-0.1167248,-0.0019288674,9.823523
54519395749303,-0.12353255,-0.037883826,9.852713
54519415604536,-0.10300714,0.023849435,9.882643
54519435459641,-0.095584914,0.03713987,9.846116
54519455314874,-0.10783761,0.007996707,9.8671
54519475170107,-0.10551366,-0.0037444383,9.881673
54519495032186,-0.099931665,0.056128442,9.926264
54519514887547,-0.11752765,0.06161455,9.8984585
54519534742780,-0.11590097,0.04389119,9.860305
54519554598141,-0.11166716,0.046171326,9.914602
54519574446048,-0.07552062,0.07918402,9.911032
54519594301281,-0.124002576,0.044051595,9.882587
54519614156386,-0.17899765,0.011293105,9.874412
54519634011491,-0.11445134,0.017960541,9.795888
54519653866724,-0.06441322,0.050699215,9.811528
54519673723401,-0.07503598,0.03809257,9.860533
54519693578506,-0.09670351,0.008661947,9.82532
54519713433611,-0.12494567,0.0066510863,9.854969
54519733288716,-0.10764279,0.035637107,9.931845
54519753143949,-0.065655984,0.03690561,10.011976
54519772999054,-0.094145834,-0.01365345,10.033646
54519792861337,-0.11232541,0.001973984,9.990882
54519812716570,-0.12956685,0.059282884,9.883544
54519832571803,-0.1423698,0.024625205,9.761231
54519852427164,-0.10197065,0.059089005,9.711315
54519872285883,-0.04782458,0.08967818,9.665134
54519892141244,-0.028502913,0.09741884,9.720245
54519911996605,-0.059020314,0.058388513,9.744441
54519931851966,-0.13001645,0.046178047,9.83173
54519951707327,-0.10930192,-0.006916792,9.952143
54519971567204,-0.09063442,-0.029376017,10.01058
54519991422693,-0.0792024,-0.011793042,10.018985
54520011278054,-0.1371212,-0.02497286,9.975882
54520031133543,-0.13381931,0.0021612472,9.922827
54520050988904,-0.07333544,0.039299496,9.863201
54520070844393,-0.030079277,0.083511405,9.800609
54520090697926,-0.028159507,0.086986706,9.720446
54520110553287,-0.08040777,0.082112655,9.728
54520130408776,-0.12761064,0.08136224,9.7412195
54520150264265,-0.084436394,0.07864929,9.78371
54520170121424,-0.10136585,0.046970285,9.823864
54520189976913,-0.10842122,0.018137766,9.85214
54520209832402,-0.1005152,0.010599186,9.90424
54520229687891,-0.12193769,0.03284888,9.983047
54520249543380,-0.0876579,0.027623659,9.995805
54520269398849,-0.047982033,0.008676642,10.000585
54520289260044,-0.07045556,0.008529507,9.974136
54520309115661,-0.11785313,0.03580921,9.929677
54520328971278,-0.11814216,0.084278926,9.905795
54520348826895,-0.10042274,0.02870036,9.844417
54520368682512,-0.063599885,0.014002307,9.78892
54520388540079,-0.0748241,0.04777416,9.791546
54520408395824,-0.06796604,0.052098323,9.8045635
54520428251569,-0.08526015,0.032828994,9.746927
54520448107186,-0.08474552,0.055147424,9.820323
54520467963285,-0.08737382,0.039105542,9.934555
54520487819030,-0.0755823,0.04855959,9.948558
54520507674775,-0.12684926,0.0054792017,9.940525
54520527530520,-0.120782435,-0.03141016,9.92755
54520547386265,-0.0702981,-0.019826636,9.928832
54520567242138,-0.045471456,0.05026795,9.928601
54520587094903,-0.09851444,0.025590964,9.851055
54520606950648,-0.08818066,0.030996986,9.771107
54520626806393,-0.06594904,0.06939393,9.756774
54520646662138,-0.106396884,0.08369065,9.797571
54520666517883,-0.085394114,0.056075066,9.783782
54520686372446,-0.05994243,0.019010173,9.814412
54520706228063,-0.046443015,0.022258049,9.817239
54520726083808,-0.06868038,0.06407484,9.885568
54520745939404,-0.09865567,0.05625046,9.901755
54520765795021,-0.13423659,0.049333826,9.888867
54520785650766,-0.14078778,0.071643695,9.945278
54520805505517,-0.08881057,0.033079527,9.938196
54520825361134,-0.051986177,0.03551159,9.915785
54520845216751,-0.0688631,0.080410846,9.906236
54520865072368,-0.057616934,0.0800699,9.869138
54520884932685,-0.09071636,0.033056244,9.82552
54520904788302,-0.09067097,0.061377376,9.782598
54520924644047,-0.0866173,0.076860845,9.751522
54520944499664,-0.115806825,0.07912245,9.8335705
54520964355409,-0.106026694,0.046737947,9.848429
54520984208040,-0.052923612,0.029238274,9.848298
54521004063657,-0.054250754,0.025338516,9.96266
54521023919274,-0.08643633,0.045378797,10.002042
54521043774891,-0.085450895,0.021169921,9.913503
54521063630508,-0.11553246,0.045479164,9.885142
54521083486253,-0.10974599,0.0667763,9.867528
54521103330586,-0.05544799,0.03788208,9.81591
54521123186075,-0.049654122,0.051765792,9.7844515
54521143041436,-0.07512036,0.047986418,9.7744465
54521162896925,-0.038239993,0.04991524,9.754375
54521182739450,-0.06419819,0.038970068,9.801652
54521202594555,-0.086023115,0.037895408,9.811745
54521222449768,-0.076033555,0.01832494,9.863658
54521242304873,-0.06407962,0.050812744,9.931615
54521262159978,-0.07550277,0.0429464,9.94245
54521282012937,-0.07426651,0.04587525,9.920996
54521301868042,-0.08914656,0.036098383,9.92415
54521321723147,-0.09120666,0.043020204,9.915886
54521341578124,-0.078749485,0.03358762,9.832698
54521361433229,-0.06594568,0.0479831,9.815883
54521381288334,-0.05912189,0.08624139,9.792088
54521401140209,-0.050068166,0.07752742,9.809602
54521420995314,-0.055590965,0.051411435,9.833525
54521440850291,-0.074598506,0.06289148,9.833997
54521460705268,-0.062895395,0.068242155,9.834866
54521480562391,-0.08369608,0.060414135,9.892492
54521500417496,-0.08939258,0.06035082,9.956324
54521520272473,-0.06195468,0.05310455,9.961461
54521540127450,-0.06708862,0.04487697,9.942663
54521559982555,-0.10592442,0.056277383,9.972996
54521579837532,-0.039341457,0.06113313,9.911186
54521599694405,-0.07710335,0.05242775,9.866113
54521619549382,-0.09561757,0.08820383,9.84239
54521639404487,-0.06218686,0.08080868,9.800795
54521659259592,-0.038773246,0.084096596,9.788689
54521679114697,-0.061053623,0.038789585,9.786836
54521698967501,0.09271703,0.030366214,9.81454
54521718822478,0.11049446,-0.0064359433,9.868722
54521738677327,0.10713924,-0.016380168,9.852163
54521758532304,0.10174041,0.03553322,9.844944
54521778388441,0.13099337,0.032988146,9.892162
54521798243418,0.11483727,-0.014062858,9.863069
54521818098395,0.10962784,-0.029024178,9.846783
54521837953372,0.10471788,-0.004107461,9.872305
54521857808349,0.09960739,-0.0044206236,9.873875
54521877663198,0.08830192,0.020153746,9.849281
54521897521449,0.11675431,0.020992687,9.868997
54521917376426,0.08921318,0.015152505,9.847598
54521937231531,0.06387431,-0.0037921302,9.852677
54521957086508,0.09824087,-0.010090597,9.886563
54521976941613,0.09522569,0.022663493,9.879629
54521996803794,0.11221108,0.0033898395,9.850695
54522016658899,0.123035096,-0.028664285,9.839346
54522036514132,0.13191502,-0.010555721,9.875517
54522056369237,0.12299022,-0.0010745703,9.86297
54522076223344,0.08369229,-0.02342135,9.836548
54522096078577,0.08672552,0.0014529595,9.873304
54522115933682,0.095261455,0.0072728437,9.891289
54522135788787,0.07626202,-8.798471E-4,9.864355
54522155643892,0.085883446,0.028360138,9.857661
54522175499104,-0.13886048,0.0071198,9.852425
54522195357495,-0.077251546,0.0149108935,9.885672
54522215212600,-0.107167736,0.017223047,9.896917
54522235067833,-0.12016835,0.010835996,9.861601
54522254922938,-0.096446104,-0.030456468,9.847505
54522274778171,-0.07927695,-5.7761E-4,9.888569
54522294642410,-0.11971122,0.04522489,9.887374
54522314497771,-0.1167566,0.039975606,9.936612
54522334353132,-0.12424602,0.014006844,9.895501
54522354208493,-0.10716809,0.0050848583,9.863703
54522374063982,-0.095601,0.027882712,9.870914
54522393919343,-0.10841485,0.024449075,9.875278
54522413782500,-0.105463974,0.02010949,9.8779
54522433638117,-0.08955734,0.014894707,9.91262
54522453493734,-0.11354703,0.011703837,9.954026
54522473349351,-0.10531657,-0.022433238,9.907955
54522493208376,-0.08914404,-0.031717557,9.782511
54522513064121,-0.059347313,0.022917844,9.845961
54522532919866,-0.023021817,-0.021070793,9.762902
54522552775739,-0.074374765,-0.04751037,9.680687
54522572631484,-0.06939778,-0.024223343,9.713625
54522592468451,-0.12669379,-0.025879277,9.735992
54522612323940,-0.18013717,-0.042741038,9.774796
54522632179429,-0.20021057,-0.012465331,9.867182
54522652034896,-0.12862562,0.008158046,9.925036
54522671890385,-0.09493853,0.043778334,9.884465
54522691745874,-0.068010256,0.07857465,9.8918495
54522711599601,-0.11128326,0.03673646,9.912782
54522731454962,-0.08682182,-0.029287897,9.927296
54522751310451,-0.040618226,-0.06780965,9.949652
54522771165812,-0.070671655,-0.061608348,9.958561
54522791021577,-0.09469219,-0.033529796,9.89597
54522810876938,-0.11053348,-0.003174589,9.861963
54522830732299,-0.10549045,0.042090595,9.838452
54522850587660,-0.11597359,0.021915095,9.786869
54522870443021,-0.1035394,-0.031250138,9.769885
54522890295396,-0.066676706,-0.037253883,9.816006
54522910150757,-0.045717955,-0.04182712,9.8551235
54522930005990,-0.10093921,-0.04486739,9.920134
54522949861223,-0.13219343,-0.05165388,9.934033
54522969716584,-0.16705829,-0.02628394,9.93075
54522989571817,-0.12906653,0.022894988,9.966734
54523009422478,-0.11773873,0.011734082,9.917421
54523029277583,-0.10671698,-0.02116846,9.88157
54523049132816,-0.089480095,8.26339E-4,9.851005
54523068987921,-0.082274966,-0.014082094,9.795545
54523088840168,-0.09282947,-0.03848102,9.726056
54523108695273,-0.088401005,-0.012991981,9.718746
54523128550357,-0.06800463,0.0042473357,9.775553
54523148405462,-0.11617821,-0.028414644,9.793062
54523168260567,-0.119808175,-0.021523219,9.850315
54523188115672,-0.08716681,-0.024705978,9.932218
54523207975221,-0.0682768,-0.054636918,9.919186
54523227830326,-0.10262805,-0.058691077,9.906876
54523247685559,-0.10232214,-0.07124574,9.894779
54523267540664,-0.12372716,-0.08416509,9.899587
54523287395769,-0.10874394,-0.018124735,9.908718
54523307254226,-0.11846797,-0.0077627916,9.884912
54523327109459,-0.12778352,-0.030370899,9.825625
54523346964564,-0.10958631,-0.051872965,9.777268
54523366819797,-0.06356115,-0.020366108,9.793627
54523386670898,-0.087045394,-0.008471915,9.780686
54523406526003,-0.12027133,-0.022392148,9.783862
54523426381108,-0.09618258,-0.05522486,9.805272
54523446236213,-0.07109904,-0.035768308,9.892889
54523466091318,-0.09709983,-0.04261513,9.944866
54523485946423,-0.11002554,-0.07131861,9.933074
54523505799706,-0.15680449,-0.0313267,9.983806
54523525654811,-0.14262603,-0.02595396,10.018424
54523545509788,-0.14754361,-0.04255757,9.94116
54523565364893,-0.103201926,-0.010391704,9.881388
54523585219870,-0.03347526,0.009211257,9.768429
54523605077160,0.027411692,-0.014504926,9.709335
54523624932393,0.007509747,-0.02076031,9.690306
54523644787498,0.006492104,1.8987803E-4,9.716136
54523664642603,0.01120861,0.036702357,9.737785
54523684495886,-0.007695484,0.0055094776,9.789213
54523704350863,0.013151778,0.016279327,9.949858
54523724205968,-0.009675452,0.022357212,10.016648
54523744060945,-0.0061956896,0.09313531,9.9638195
54523763916050,0.036694,0.15932707,9.949352
54523783771027,-0.009191483,0.11918861,9.934574
54523803635250,-0.05839829,0.040922146,9.959918
54523823490483,-0.03781712,-5.264337E-4,9.901075
54523843345716,-0.028558576,0.057480656,9.816858
54523863200949,0.032998383,0.047586877,9.793108
54523883056182,0.06998067,-0.01983847,9.728664
54523902909049,0.013741046,0.054206327,9.725464
54523922764410,-0.057792548,0.13711481,9.748006
54523942619643,-0.07669871,0.07255776,9.75343
54523962474876,-0.043365702,0.03299937,9.779501
54523982330109,-0.012813134,0.14992432,9.884851
54524002185342,-0.020280518,0.23022999,9.975987
54524022052931,0.004436526,0.26214612,9.991493
54524041908548,0.017945595,0.2909608,9.969098
54524061764165,0.0022478956,0.25048208,9.993095
54524081619633,0.08856103,0.16066448,9.967918
54524101468618,0.15997618,0.11951965,9.860441
54524121324107,0.24166752,0.08665289,9.776266
54524141179596,0.11144922,0.05869037,9.733586
54524161035085,-0.020915106,0.061262015,9.750432
54524180890574,-0.03207831,0.0736784,9.7888565
54524200738463,-0.027421378,0.10971437,9.751844
54524220593568,0.02656207,0.17509185,9.841194
54524240448801,0.05424387,0.14826529,9.97121
54524260304034,0.026011622,0.13310935,9.950887
54524280159139,0.07677785,0.13036546,9.917409
54524300014372,0.09892773,0.14209026,9.925877
54524319875329,0.055344116,0.10639997,9.877276
54524339730690,0.044487644,0.0016904243,9.845408
54524359586051,0.07498874,-0.008006622,9.83934
54524379441284,0.031526916,0.035857353,9.77104
54524399301527,0.002574185,0.09727424,9.7807
54524419157016,0.019648947,0.08101354,9.799871
54524439012505,0.02686559,0.016967334,9.853416
54524458867994,-0.01685432,0.04276288,9.892092
54524478723355,-0.0065407646,0.12934259,9.905774
54524498578844,0.045775294,0.1516312,9.881677
54524518434693,0.08420802,0.10806314,9.876019
54524538290182,0.06143055,0.061227422,9.875132
54524558145523,0.034663346,0.07225418,9.868653
54524578001012,0.024129791,0.04475852,9.859422
54524597856501,0.032649737,0.03694592,9.890986
54524617711002,0.023355765,0.050089907,9.868036
54524637566363,0.02212369,0.11654562,9.84611
54524657421852,0.064127184,0.11677229,9.867721
54524677277341,0.055873793,0.13025627,9.869288
54524697129654,0.03411467,0.07656529,9.872594
54524716984887,0.035625797,0.12146559,9.830964
54524736840248,0.023707446,0.12540759,9.814803
54524756695609,0.03268398,0.102721766,9.888904
54524776550970,-0.001676175,0.08628077,9.900651
54524796406331,0.007756991,0.04272914,9.841894
54524816267606,0.084069006,0.066948816,9.823113
54524836123095,0.09429481,0.09949562,9.823865
54524855978584,0.07306319,0.06998034,9.841554
54524875834073,0.08657,0.09090411,9.827821
54524895689562,0.08295923,0.16490205,9.801681
54524915548665,0.004058341,0.1510054,9.813177
54524935404282,0.022021603,0.102812365,9.839286
54524955259899,0.0718426,0.09335615,9.860933
54524975115516,0.08960899,0.12479201,9.83775
54524994971133,0.053972166,0.12327467,9.838817
54525014826750,0.0495239,0.075634025,9.939802
54525034676038,0.0590575,-0.0013200261,9.917576
54525054531527,0.0843956,0.026132124,9.8806505
54525074387016,0.13524985,0.051871765,9.889168
54525094242505,0.15967184,0.064941354,9.931488
54525114088870,0.08951027,0.07692454,9.928292
54525133944231,0.064645775,0.10589124,9.872025
54525153799464,0.054804828,0.042941593,9.812568
54525173654825,0.03468399,0.03604431,9.709745
54525193510058,0.051978137,0.016767941,9.72266
54525213362883,0.03758475,0.01198188,9.771209
54525233218116,0.06152235,0.009199099,9.856249
54525253073349,0.088691615,0.038268432,9.907225
54525272928582,0.09372696,0.06382227,9.975039
54525292783815,0.09108342,0.06889411,10.077193
54525312639048,0.10914806,0.066478096,10.052064
54525332479843,0.07768526,0.03735511,9.829553
54525352334820,0.12014903,0.035620056,9.795418
54525372189797,0.07932159,0.034719612,9.798112
54525392044646,0.006819399,0.019826042,9.741948
54525411897405,0.0033567508,0.0013063316,9.721609
54525431752382,0.07368411,0.002215972,9.778467
54525451607231,0.061076812,0.069282085,9.784413
54525471462208,0.09394876,0.104629464,9.855775
54525491317057,0.11701237,0.063914515,9.868052
54525511170890,-0.10311157,-0.029821191,9.920828
54525531025739,-0.1052387,-0.04875487,9.96817
54525550880460,-0.061397858,-0.039580163,9.923284
54525570735309,-0.0422126,-0.008546026,9.90057
54525590590158,-0.07498374,-0.009045227,9.8222
54525610444879,-0.09161546,0.0050497814,9.852414
54525630301972,-0.042287536,-0.03918552,9.810404
54525650156949,-0.01611632,-0.10195677,9.791442
54525670011798,-0.021073207,-0.05197086,9.819693
54525689866647,-0.05321796,-0.05229092,9.827208
54525709715760,-0.06663453,-0.09948115,9.802158
54525729570481,-0.07675133,-0.09857275,9.80243
54525749425074,-0.032068,-0.082825005,9.830123
54525769279795,-0.05944712,-0.07440825,9.859157
54525789134516,-0.061477423,-0.043700233,9.870863
54525808989109,-0.086959764,-0.07496927,9.913191
54525828842838,-0.11447244,-0.07552992,9.967224
54525848697431,-0.07479958,-0.06747175,9.897591
54525868552024,-0.0449645,-0.0474742,9.865006
54525888406617,-0.058380354,-0.12759148,9.886644
54525908261338,-0.05454756,-0.08962084,9.902365
54525928117699,-0.039162166,-0.097590715,9.868608
54525947972292,-0.06091782,-0.1403101,9.834793
54525967827013,-0.05581744,-0.13550055,9.818651
54525987681584,-0.047234114,-0.013775239,9.875118
54526007539609,-0.08722479,0.003929869,9.895517
54526027394330,-0.11414609,-0.0067431177,9.902619
54526047249051,-0.07449464,-0.015905153,9.918006
54526067103772,-0.09911322,0.0062193633,9.948396
54526086958365,-0.07048482,0.02921935,9.941253
54526106813086,-0.049746282,0.017890867,9.917225
54526126669755,-0.06375338,-0.021785717,9.8569975
54526146524476,-0.096798584,-0.022007808,9.813781
54526166379325,-0.04208728,-0.0053885067,9.813537
54526186234046,-0.007459354,-0.015245038,9.830644
54526206088767,0.0032001263,-0.047596034,9.782046
54526225944922,-0.021264844,-0.039559755,9.780538
54526245799643,-0.008181976,-0.035508197,9.863686
54526265654492,-0.04413317,-0.0998995,9.85275
54526285509213,-0.052430402,-0.09302569,9.8946295
54526305368256,-0.06276151,-0.04552004,9.8969755
54526325223105,-0.083901204,-0.023501292,9.900815
54526345077954,-0.12895086,-0.018224755,9.891435
54526364932803,-0.14272079,-0.03080528,9.872828
54526384787652,-0.103547335,0.004466818,9.7980995
54526404642501,-0.07568762,0.01916754,9.782031
54526424499550,-0.09486604,-0.064327344,9.762349
54526444354527,-0.07056879,-0.11740503,9.78519
54526464209353,-0.07180807,-0.029443366,9.845911
54526484064330,-0.07794326,0.041368943,9.903554
54526503919307,-0.04458863,0.080162235,9.89348
54526523779608,-0.05887681,0.10103881,9.941941
54526543634713,-0.066432275,0.035302427,9.945069
54526563489818,-0.09165359,0.046445794,9.90561
54526583344923,-0.06985824,0.05872934,9.858807
54526603200156,-0.07302786,0.04527218,9.806737
54526623055261,-0.07124038,0.01415993,9.753199
54526642914314,-0.057339728,0.006211803,9.731604
54526662769547,-0.027442414,0.026751595,9.777021
54526682624780,-0.077328905,0.05096028,9.805859
54526702480013,-0.106797665,0.08407882,9.851198
54526722341744,-0.12122775,0.14040293,9.9144125
54526742197105,-0.115544,0.121799335,9.942449
54526762052466,-0.1504205,0.109812155,9.918038
54526781907827,-0.14173512,0.059154868,9.919696
54526801763188,-0.10060893,0.029553518,9.879234
54526821618329,-0.06527438,0.07029106,9.852455
54526841473818,-0.039926413,0.06873221,9.796565
54526861329179,-0.039187945,0.105629176,9.816398
54526881184540,-0.08047934,0.068162754,9.756329
54526901040029,-0.116645366,0.058552068,9.773241
54526920895390,-0.109845355,0.061999395,9.860285
54526940747757,-0.07287838,0.010297883,9.846003
54526960602990,-0.073942974,0.07403679,9.782027
54526980458351,-0.085609876,0.1556184,9.867445
54527000313584,-0.03452086,0.11181131,9.865897
54527020166165,-0.0052212616,0.07884266,9.842694
54527040021398,-0.014138157,0.10962428,9.833432
54527059876631,-0.0450566,0.0817797,9.834449
54527079731864,-0.06419202,0.011622835,9.813556
54527099586969,-0.07291599,0.04480133,9.779871
54527119435516,-0.04700451,0.10673065,9.753272
54527139290621,-0.051072314,0.088592745,9.691337
54527159145726,-0.046046488,0.05978836,9.653318
54527179000831,-0.04328343,0.04298875,9.627032
54527198855936,-0.02524058,0.02789151,9.638141
54527218711169,-0.05940703,0.01685274,9.6677885
54527238563740,-0.07697012,0.047734186,9.759458
54527258418717,-0.08499315,0.040658876,9.75048
54527278273822,-0.08975211,0.073776625,9.756746
54527298128927,-0.084886566,0.06892625,9.72108
54527317977574,-0.048517086,0.07418483,9.701684
54527337832551,-0.039096143,0.04867736,9.645003
54527357687528,-0.062046885,0.031271998,9.598725
54527377542377,-0.050993543,0.012931465,9.522797
54527397397354,-0.055647604,0.025458887,9.470441
54527417252308,-0.0031647983,-0.004465582,9.482784
54527437106913,-0.06862649,0.041668367,9.523139
54527456961890,-0.09664225,0.029521134,9.512049
54527476816867,-0.1197142,0.029777419,9.497641
54527496671716,-0.08894093,0.061009895,9.615335
54527516526693,-0.08703582,0.019151641,9.655333
54527536385986,-0.13108832,0.023068411,9.631989
54527556240963,-0.14064005,0.061688583,9.622093
54527576095940,-0.10342196,0.023463873,9.581323
54527595950917,-0.07415062,0.018294094,9.550282
54527615798878,-0.08232937,0.049939808,9.493871
54527635653727,-0.11915912,0.07366686,9.453341
54527655508576,-0.09804759,0.05784583,9.415271
54527675363425,-0.036988392,0.06570082,9.376556
54527695218146,0.0012589255,0.061578225,9.335143
54527715072995,-0.023209581,0.060468104,9.361964
54527734924798,-0.07260467,0.035635006,9.375327
54527754779519,-0.094904795,-2.9212653E-4,9.378946
54527774634240,-0.054090194,0.02056488,9.417473
54527794488961,-0.055054262,0.074729875,9.478504
54527814343810,-0.091513984,0.0992745,9.579925
54527834197281,-0.15591787,0.09324467,9.549578
54527854052002,-0.091237135,0.011190278,9.458477
54527873906723,-0.036674645,0.0069047324,9.354304
54527893761296,-0.055637255,0.0043025305,9.28756
54527913621667,-0.04275213,0.017994061,9.215338
54527933476388,0.0044862875,-0.038989812,9.097641
54527953331237,-0.024168963,-0.01115349,9.10829
54527973186086,-0.025166309,0.03818564,9.171631
54527993040807,-0.054488476,-0.022638172,9.255496
54528012895656,-0.10062959,-0.09363787,9.355717
54528032749129,-0.1538459,-0.15049772,9.362764
54528052603850,-0.15445097,-0.0831317,9.424747
54528072458571,-0.13881966,-0.05011083,9.449442
54528092313292,-0.098161325,-0.057119027,9.338538
54528112168013,-0.033317883,-0.013384313,9.266191
54528132026872,-0.0050353836,-0.003770517,9.199195
54528151881593,0.031172208,0.016419543,9.186213
54528171736442,0.06092209,0.027962653,9.183304
54528191591163,0.02539929,-0.00943801,9.107371
54528211446012,-0.04159893,-0.0024371753,9.18943
54528231300733,-0.044887748,0.01734896,9.273764
54528251164738,-0.05163695,0.018888323,9.224643
54528271019715,-0.081515685,0.017494127,9.22707
54528290874692,-0.10429062,-0.048927367,9.310327
54528310729669,-0.011402174,-0.09155543,9.316196
54528330588578,-1.9574846E-4,-0.07181974,9.264595
54528350443683,-0.07024871,-0.032984838,9.303697
54528370298894,-0.16059919,-0.15993018,9.291158
54528390153999,-0.17439367,-0.17735332,9.252621
54528410009104,-0.14213769,-0.13079078,9.219725
54528429863215,-0.14297646,-0.08036444,9.188444
54528449718320,-0.1460551,-0.055416502,9.232596
54528469573425,-0.15740766,-0.063606866,9.264626
54528489428530,-0.17439203,-0.096081614,9.257107
54528509283763,-0.1229202,-0.06994504,9.279705
54528529138868,-0.116116956,-0.04686212,9.314167
54528549003995,-0.12361469,-0.098964795,9.3349
54528568859356,-0.1358545,-0.12819035,9.320939
54528588714717,-0.11271118,-0.07483798,9.315922
54528608570078,-0.040821154,-0.047989134,9.339673
54528628424763,-0.038076214,-0.056518298,9.306227
54528648280124,-0.07067497,-0.067902796,9.233735
54528668135613,-0.089081414,-0.03897127,9.263264
54528687990974,-0.055079114,-0.07247096,9.209082
54528707846335,-0.044044357,-0.0695138,9.175961
54528727699490,-0.005359083,-0.008026934,9.263959
54528747554723,0.0013611024,-0.028730161,9.277165
54528767410084,-0.020034175,-0.070374474,9.1941
54528787265445,-0.058724813,-0.04769697,9.2384815
54528807120806,-0.03359814,0.028587418,9.343548
54528826976167,-0.06482592,-0.0053739487,9.31054
54528846831220,-0.06507629,-0.004271728,9.254605
54528866686581,-0.02190699,0.036045935,9.264403
54528886541942,-0.001714703,0.049326662,9.265391
54528906397303,-0.0065272884,0.029253555,9.256204
54528926253232,-0.011180216,0.024700977,9.267337
54528946108465,-0.053998053,-0.025143694,9.2507
54528965963826,-0.09029261,-0.015679084,9.2440405
54528985819187,-0.09049217,5.3951686E-4,9.244921
54529005674548,-0.061076414,-0.044151142,9.273458
54529025529781,-0.041932285,-0.05742122,9.281183
54529045380554,-0.061538685,-0.006460434,9.217581
54529065235787,-0.06041136,-0.005446697,9.2447405
54529085091148,-0.081494756,-0.055776816,9.307052
54529104946381,-0.060286734,-0.0799134,9.319956
54529124801614,-0.044332985,-0.016736642,9.247874
54529144647205,-0.0981053,-0.013006088,9.251657
54529164502310,-0.12217443,-0.020298474,9.2958
54529184357543,-0.09868857,-0.051228244,9.2780285
54529204212648,-0.0811289,-0.045012336,9.265241
54529224063943,-0.03876218,-0.029799191,9.27474
54529243918920,-0.02792293,-0.040654555,9.216618
54529263773897,-0.049698077,-0.07502438,9.206344
54529283628874,-0.05925827,-0.056463365,9.285669
54529303483851,-4.6357582E-4,-0.021491982,9.280232
54529323338933,0.014816621,0.0131906085,9.252531
54529343187730,-0.052273877,0.0018295159,9.296616
54529363042579,-0.04592177,0.013804178,9.367662
54529382897428,-0.047231127,0.01993928,9.315073
54529402752277,-0.09953939,0.015067287,9.243709
54529422607126,-0.139928,-0.0020111955,9.287661
54529442453497,-0.07757075,-0.035489023,9.3591
54529462308090,-0.022093287,-0.06119785,9.353629
54529482162683,-0.036401246,-0.06160873,9.301691
54529502017404,-0.048480503,-0.028589128,9.29559
54529521870815,-0.02882853,0.0090963235,9.335602
54529541725408,-0.01737394,0.049850326,9.366139
54529561580001,-0.018216291,0.042702124,9.418446
54529581434594,-0.013995772,-0.032783564,9.413351
54529601289187,-0.010448379,-0.011782369,9.3516865
54529621143780,-0.034091476,0.009656861,9.333071
54529640992133,-0.046517283,0.003439429,9.348471
54529660846598,-0.017095594,-0.06316015,9.363202
54529680700935,-0.08768484,-0.12683924,9.357639
54529700555400,-0.15188308,-0.13823335,9.379832
54529720409865,-0.18564709,-0.11397011,9.407826
54529740264220,-0.14960645,-0.062183514,9.414607
54529760118685,-0.13553466,-0.08198007,9.337886
54529779973022,-0.13850507,-0.09723488,9.354286
54529799827337,-0.08712577,-0.050126713,9.414573
54529819681802,0.035383213,-0.044637125,9.410242
54529839536139,0.013857764,-0.04010068,9.417677
54529859394456,-0.06402655,-0.066008665,9.41476
54529879248921,-0.10116451,-0.08305167,9.456512
54529899103386,-0.1439852,-0.06672214,9.50697
54529918957851,-0.13908242,-0.04652698,9.542793
54529938812340,-0.12225486,-0.04880492,9.479484
54529958666677,-0.13653338,-0.046355978,9.457479
54529978521142,-0.09847961,-0.051899742,9.469968
54529998375607,-0.041026976,-0.067310885,9.469031
54530018230072,0.021260552,-0.07801745,9.454533
54530038085537,-0.033421233,-0.056886565,9.476205
54530057940002,-0.06799211,-0.029743802,9.548581
54530077794467,-0.09007263,-0.015996227,9.548016
54530097648804,-0.10258431,-0.039179306,9.584576
54530117503269,-0.12869643,-0.07301344,9.599057
54530137357606,-0.093573794,-0.101930596,9.614236
54530157216515,-0.037040103,-0.08731829,9.638613
54530177071108,-0.042134617,0.0101610925,9.620703
54530196925573,-0.056999996,0.009422826,9.615148
54530216780166,-0.04329245,-0.011248841,9.601868
54530236641879,-0.051738635,-3.3895473E-4,9.608562
54530256496600,-0.0812337,0.01458554,9.642136
54530276351172,-0.043016057,0.048154738,9.664245
54530296205893,0.0072097443,-0.0037469717,9.648984
54530316060486,-0.059158053,-0.109509364,9.704176
54530335913903,-0.07821237,-0.15011624,9.766413
54530355768624,-0.075270176,-0.14833908,9.779073
54530375623217,-0.049965423,-0.16593255,9.762068
