UPTIMENANO,Ax,Ay,Az
54519594301281,1.710044,-9.64714,-1.3004956
54519614156386,1.7268091,-9.644744000000001,-1.2382251
54519634011491,1.6717237,-9.568104,-1.2765454
54519653866724,1.6597486000000001,-9.577683,-1.3364209999999999
54519673723401,1.6669337,-9.627979,-1.3268408999999999
54519693578506,1.6573536,-9.599238,-1.2861254999999998
54519713433611,1.6813037,-9.627979,-1.2693603999999998
54519733288716,1.7004639,-9.697434,-1.3124708
54519753143949,1.6836988000000002,-9.77647,-1.3531861
54519772999054,1.6741188000000002,-9.807606,-1.3004956
54519792861337,1.6908839,-9.7621,-1.2933106
54519812716570,1.7244141,-9.644744000000001,-1.3076807
54519832571803,1.6908839,-9.532178,-1.2573853000000002
54519852427164,1.6765138,-9.477093,-1.3028906999999998
54519872285883,1.6501685000000001,-9.426797,-1.3555812
54519892141244,1.6501685000000001,-9.479486999999999,-1.3819263000000002
54519911996605,1.6501685000000001,-9.510622999999999,-1.3364209999999999
54519931851966,1.7076490000000002,-9.596844,-1.2909156000000002
54519951707327,1.6765138,-9.726174,-1.2837305
54519971567204,1.6573536,-9.788445,-1.2885206
54519991422693,1.6621436,-9.793235000000001,-1.3100758
54520011278054,1.6884888,-9.75252,-1.2549903
54520031133543,1.6956740000000001,-9.695039999999999,-1.2693603999999998
54520050988904,1.6669337,-9.630374,-1.3292358999999998
54520070844393,1.6549585999999998,-9.560919,-1.3819263000000002
54520090697926,1.6429833999999999,-9.481883,-1.3747413
54520110553287,1.6789087,-9.489068,-1.3364209999999999
54520130408776,1.7148341,-9.501043,-1.3052857
54520150264265,1.6884888,-9.544153,-1.3388159
54520170121424,1.6860938,-9.589659,-1.3100758
54520189976913,1.6765138,-9.623189,-1.2885206
54520209832402,1.6741188000000002,-9.6758795,-1.2957056999999998
54520229687891,1.7172291000000002,-9.74773,-1.3076807
54520249543380,1.6908839,-9.7621,-1.3292358999999998
54520269398849,1.6501685000000001,-9.77168,-1.3436059999999999
54520289260044,1.6621436,-9.745335,-1.3244458000000001
54520309115661,1.7076490000000002,-9.695039999999999,-1.3052857
54520328971278,1.7363893,-9.6615095,-1.3364209999999999
54520348826895,1.6765138,-9.613608000000001,-1.3004956
54520368682512,1.6310083999999998,-9.5633135,-1.3076807
54520388540079,1.6621436,-9.558523,-1.3244458000000001
54520408395824,1.6621436,-9.570497999999999,-1.334026
54520428251569,1.6525636000000001,-9.517808,-1.3004956
54520448107186,1.6789087,-9.584868,-1.3268408999999999
54520467963285,1.6884888,-9.699829,-1.3292358999999998
54520487819030,1.6884888,-9.711803999999999,-1.346001
54520507674775,1.6956740000000001,-9.711803999999999,-1.2789403999999998
54520527530520,1.6645386000000002,-9.707015,-1.2549903
54520547386265,1.6357985000000002,-9.707015,-1.2981006000000002
54520567242138,1.6645386000000002,-9.692644,-1.3651612
54520587094903,1.6741188000000002,-9.620794,-1.3004956
54520606950648,1.6573536,-9.541758999999999,-1.3004956
54520626806393,1.6645386000000002,-9.520203,-1.3412110000000002
54520646662138,1.710044,-9.5561285,-1.3292358999999998
54520666517883,1.6741188000000002,-9.5489435,-1.3220508
54520686372446,1.6357985000000002,-9.587264,-1.3172607
54520706228063,1.6286133999999999,-9.589659,-1.3292358999999998
54520726083808,1.6836988000000002,-9.64714,-1.3531861
54520745939404,1.7028589,-9.663903999999999,-1.3292358999999998
54520765795021,1.7220191000000002,-9.651928999999999,-1.2981006000000002
54520785650766,1.7507593999999997,-9.702225,-1.3172607
54520805505517,1.6860938,-9.704619000000001,-1.3244458000000001
54520825361134,1.6573536,-9.683064,-1.3483961000000002
54520845216751,1.6980689999999998,-9.663903999999999,-1.3675561999999999
54520865072368,1.6836988000000002,-9.627979,-1.3699511999999998
54520884932685,1.6693287,-9.594449000000001,-1.3076807
54520904788302,1.6813037,-9.546548,-1.3220508
54520924644047,1.6836988000000002,-9.513017999999999,-1.331631
54520944499664,1.7196240000000003,-9.592053,-1.3244458000000001
54520964355409,1.6932789000000001,-9.613608000000001,-1.3100758
54520984208040,1.6429833999999999,-9.618399,-1.334026
54521004063657,1.6597486000000001,-9.730965,-1.346001
54521023919274,1.7028589,-9.764495,-1.3436059999999999
54521043774891,1.6717237,-9.683064,-1.3148658000000002
54521063630508,1.705254,-9.649534,-1.3076807
54521083486253,1.7124390999999999,-9.627979,-1.3244458000000001
54521103330586,1.6453785,-9.584868,-1.334026
54521123186075,1.6453785,-9.551338000000001,-1.3436059999999999
54521143041436,1.6597486000000001,-9.541758999999999,-1.3220508
54521162896925,1.6310083999999998,-9.522598,-1.346001
54521182739450,1.6501685000000001,-9.570497999999999,-1.3268408999999999
54521202594555,1.6669337,-9.580078,-1.3124708
54521222449768,1.6549585999999998,-9.635164,-1.3124708
54521242304873,1.6789087,-9.695039999999999,-1.3531861
54521262159978,1.6836988000000002,-9.707015,-1.3412110000000002
54521282012937,1.6813037,-9.685459,-1.3412110000000002
54521301868042,1.6860938,-9.690249,-1.3244458000000001
54521321723147,1.6908839,-9.68067,-1.3268408999999999
54521341578124,1.6621436,-9.601633999999999,-1.3172607
54521361433229,1.6597486000000001,-9.582474000000001,-1.334026
54521381288334,1.6765138,-9.551338000000001,-1.3627661
54521401140209,1.6669337,-9.570497999999999,-1.3651612
54521420995314,1.6573536,-9.599238,-1.346001
54521440850291,1.6789087,-9.596844,-1.3412110000000002
54521460705268,1.6741188000000002,-9.596844,-1.3531861
54521480562391,1.6932789000000001,-9.654325,-1.3412110000000002
54521500417496,1.7076490000000002,-9.716595,-1.346001
54521520272473,1.6836988000000002,-9.72378,-1.3603711
54521540127450,1.6789087,-9.707015,-1.3483961000000002
54521559982555,1.7196240000000003,-9.733359,-1.334026
54521579837532,1.6645386000000002,-9.673484,-1.3747413
54521599694405,1.6789087,-9.630374,-1.3364209999999999
54521619549382,1.7124390999999999,-9.599238,-1.346001
54521639404487,1.6765138,-9.560919,-1.3579761000000001
54521659259592,1.6597486000000001,-9.5489435,-1.3747413
54521679114697,1.6453785,-9.5561285,-1.3268408999999999
54521698967501,1.6741188000000002,-9.580078,-1.3244458000000001
54521718822478,1.6956740000000001,-9.625584,-1.3699511999999998
54521738677327,1.6884888,-9.608819,-1.3771361999999998
54521758532304,1.6884888,-9.608819,-1.3244458000000001
54521778388441,1.7244141,-9.649534,-1.3364209999999999
54521798243418,1.6980689999999998,-9.618399,-1.3771361999999998
54521818098395,1.6884888,-9.601633999999999,-1.3891114
54521837953372,1.6908839,-9.630374,-1.3675561999999999
54521857808349,1.6860938,-9.632769,-1.3675561999999999
54521877663198,1.6741188000000002,-9.613608000000001,-1.3388159
54521897521449,1.705254,-9.627979,-1.3436059999999999
54521917376426,1.6741188000000002,-9.611214,-1.3436059999999999
54521937231531,1.6477735,-9.618399,-1.3603711
54521957086508,1.6860938,-9.644744000000001,-1.3747413
54521976941613,1.6860938,-9.642349000000001,-1.3412110000000002
54521996803794,1.6956740000000001,-9.608819,-1.3579761000000001
54522016658899,1.7004639,-9.592053,-1.3891114
54522036514132,1.7172291000000002,-9.627979,-1.3771361999999998
54522056369237,1.7076490000000002,-9.618399,-1.3651612
54522076223344,1.6621436,-9.596844,-1.3795313
54522096078577,1.6741188000000002,-9.635164,-1.3603711
54522115933682,1.6860938,-9.651928999999999,-1.3579761000000001
54522135788787,1.6621436,-9.627979,-1.3603711
54522155643892,1.6741188000000002,-9.623189,-1.331631
54522175499104,1.6477735,-9.625584,-1.3124708
54522195357495,1.6836988000000002,-9.644744000000001,-1.3699511999999998
54522215212600,1.6765138,-9.6615095,-1.3436059999999999
54522235067833,1.6597486000000001,-9.630374,-1.3292358999999998
54522254922938,1.6286133999999999,-9.616004,-1.3651612
54522274778171,1.6693287,-9.649534,-1.3747413
54522294642410,1.6956740000000001,-9.651928999999999,-1.3196558
54522314497771,1.7004639,-9.699829,-1.331631
54522334353132,1.6669337,-9.663903999999999,-1.3292358999999998
54522354208493,1.6597486000000001,-9.630374,-1.3436059999999999
54522374063982,1.6860938,-9.632769,-1.346001
54522393919343,1.6789087,-9.639954,-1.3364209999999999
54522413782500,1.6765138,-9.642349000000001,-1.3412110000000002
54522433638117,1.6836988000000002,-9.673484,-1.3627661
54522453493734,1.6789087,-9.718989,-1.3483961000000002
54522473349351,1.6429833999999999,-9.6758795,-1.3627661
54522493208376,1.6190332,-9.551338000000001,-1.3627661
54522513064121,1.6908839,-9.601633999999999,-1.3771361999999998
54522532919866,1.6501685000000001,-9.517808,-1.4154567
54522552775739,1.5926881000000002,-9.4507475,-1.3675561999999999
54522572631484,1.6214283,-9.479486999999999,-1.3675561999999999
54522592468451,1.6022681,-9.513017999999999,-1.3196558
54522612323940,1.5735278999999998,-9.5633135,-1.2837305
54522632179429,1.6094532,-9.654325,-1.2669654
54522652034896,1.6813037,-9.702225,-1.2502003000000002
54522671890385,1.710044,-9.651928999999999,-1.2765454
54522691745874,1.7459692999999998,-9.649534,-1.3028906999999998
54522711599601,1.7076490000000002,-9.683064,-1.2645704
54522731454962,1.6453785,-9.704619000000001,-1.2933106
54522751310451,1.6118482,-9.726174,-1.3436059999999999
54522771165812,1.6190332,-9.73815,-1.3148658000000002
54522791021577,1.6357985000000002,-9.6758795,-1.2813355
54522810876938,1.6597486000000001,-9.639954,-1.2597803
54522830732299,1.7004639,-9.608819,-1.2597803
54522850587660,1.6717237,-9.5633135,-1.2430152
54522870443021,1.6166383,-9.553733,-1.2549903
54522890295396,1.6190332,-9.594449000000001,-1.2981006000000002
54522910150757,1.6214283,-9.630374,-1.3244458000000001
54522930005990,1.6286133999999999,-9.702225,-1.2789403999999998
54522949861223,1.6238233,-9.721385,-1.2502003000000002
54522969716584,1.6477735,-9.718989,-1.214275
54522989571817,1.7028589,-9.740545,-1.2549903
54523009422478,1.6836988000000002,-9.692644,-1.2597803
54523029277583,1.6453785,-9.6615095,-1.2669654
54523049132816,1.6621436,-9.625584,-1.2789403999999998
54523068987921,1.6381934999999999,-9.572892999999999,-1.2789403999999998
54523088840168,1.6022681,-9.510622999999999,-1.2597803
54523108695273,1.6262183000000001,-9.498648,-1.2621753
54523128550357,1.6549585999999998,-9.551338000000001,-1.2645704
54523148405462,1.6310083999999998,-9.580078,-1.2166698999999999
54523168260567,1.6477735,-9.635164,-1.22146
54523188115672,1.6549585999999998,-9.711803999999999,-1.2645704
54523207975221,1.6214283,-9.702225,-1.2789403999999998
54523227830326,1.6190332,-9.695039999999999,-1.2430152
54523247685559,1.6046631000000002,-9.685459,-1.2406201000000001
54523267540664,1.5950831,-9.695039999999999,-1.219065
54523287395769,1.6597486000000001,-9.690249,-1.2406201000000001
54523307254226,1.6669337,-9.666299,-1.2286451
54523327109459,1.6357985000000002,-9.613608000000001,-1.2094848999999999
54523346964564,1.6046631000000002,-9.568104,-1.219065
54523366819797,1.6334034,-9.572892999999999,-1.2693603999999998
54523386670898,1.6453785,-9.560919,-1.2454101999999998
54523406526003,1.6357985000000002,-9.570497999999999,-1.2118799999999998
54523426381108,1.6046631000000002,-9.594449000000001,-1.2358301999999999
54523446236213,1.6357985000000002,-9.673484,-1.2741505
54523466091318,1.6405883999999997,-9.72857,-1.2549903
54523485946423,1.6118482,-9.72378,-1.2382251
54523505799706,1.6645386000000002,-9.77168,-1.2022998
54523525654811,1.6741188000000002,-9.802814999999999,-1.22146
54523545509788,1.6453785,-9.730965,-1.2046948999999998
54523565364893,1.6621436,-9.6615095,-1.2430152
54523585219870,1.6549585999999998,-9.539363,-1.2981006000000002
54523605077160,1.6573536,-9.477093,-1.3076807
54523624932393,1.6357985000000002,-9.460327000000001,-1.3148658000000002
54523644787498,1.6357985000000002,-9.489068,-1.2981006000000002
54523664642603,1.6381934999999999,-9.515413,-1.2645704
54523684495886,1.6334034,-9.5633135,-1.3052857
54523704350863,1.6789087,-9.718989,-1.3124708
54523724205968,1.6669337,-9.788445,-1.3196558
54523744060945,1.6501685000000001,-9.74773,-1.2430152
54523763916050,1.6789087,-9.73815,-1.1687696
54523783771027,1.6381934999999999,-9.72378,-1.214275
54523803635250,1.6070582,-9.742939999999999,-1.3028906999999998
54523823490483,1.6238233,-9.6758795,-1.331631
54523843345716,1.6094532,-9.601633999999999,-1.2621753
54523863200949,1.6669337,-9.568104,-1.2573853000000002
54523883056182,1.7028589,-9.489068,-1.3076807
54523902909049,1.6357985000000002,-9.505833,-1.2454101999999998
54523922764410,1.5567628,-9.551338000000001,-1.1807446000000001
54523942619643,1.5495777,-9.5489435,-1.2478052
54523962474876,1.5926881000000002,-9.5633135,-1.2837305
54523982330109,1.6214283,-9.68067,-1.1783496
54524002185342,1.6166383,-9.783655,-1.1136841999999998
54524022052931,1.6381934999999999,-9.800421,-1.0801538
54524041908548,1.6429833999999999,-9.7812605,-1.0466236
54524061764165,1.6381934999999999,-9.800421,-1.0921290000000001
54524081619633,1.6765138,-9.75731,-1.1735597
54524101468618,1.7387843,-9.639954,-1.1472143999999997
54524121324107,1.8082398000000002,-9.546548,-1.1112891000000003
54524141179596,1.7148341,-9.505833,-1.2070899
54524161035085,1.6118482,-9.529783,-1.2885206
54524180890574,1.6022681,-9.570497999999999,-1.2909156000000002
54524200738463,1.5783178999999998,-9.541758999999999,-1.2549903
54524220593568,1.5974781999999998,-9.639954,-1.1831397
54524240448801,1.6573536,-9.759705,-1.2046948999999998
54524260304034,1.6405883999999997,-9.73815,-1.2310401000000002
54524280159139,1.6765138,-9.702225,-1.1975098
54524300014372,1.6884888,-9.711803999999999,-1.1759547
54524319875329,1.6669337,-9.659114,-1.223855
54524339730690,1.7148341,-9.606423,-1.3076807
54524359586051,1.7435743000000001,-9.596844,-1.2957056999999998
54524379441284,1.6717237,-9.541758999999999,-1.2789403999999998
54524399301527,1.6142433,-9.565708,-1.2502003000000002
54524419157016,1.6405883999999997,-9.580078,-1.2549903
54524439012505,1.6932789000000001,-9.618399,-1.3076807
54524458867994,1.6501685000000001,-9.663903999999999,-1.3196558
54524478723355,1.6094532,-9.695039999999999,-1.2478052
54524498578844,1.6334034,-9.673484,-1.1951148999999999
54524518434693,1.6884888,-9.656719,-1.2046948999999998
54524538290182,1.6980689999999998,-9.64714,-1.2549903
54524558145523,1.6717237,-9.644744000000001,-1.2573853000000002
54524578001012,1.6789087,-9.630374,-1.2837305
54524597856501,1.6956740000000001,-9.659114,-1.2885206
54524617711002,1.6765138,-9.639954,-1.2813355
54524637566363,1.6310083999999998,-9.632769,-1.2286451
54524657421852,1.6669337,-9.651928999999999,-1.2046948999999998
54524677277341,1.6525636000000001,-9.656719,-1.1999048
54524697129654,1.6693287,-9.649534,-1.2549903
54524716984887,1.6357985000000002,-9.618399,-1.214275
54524736840248,1.6214283,-9.604028999999999,-1.2166698999999999
54524756695609,1.6549585999999998,-9.671089,-1.2382251
54524776550970,1.6405883999999997,-9.68067,-1.2741505
54524796406331,1.6645386000000002,-9.613608000000001,-1.2933106
54524816267606,1.705254,-9.596844,-1.223855
54524836123095,1.6932789000000001,-9.604028999999999,-1.1927198
54524855978584,1.6980689999999998,-9.616004,-1.2310401000000002
54524875834073,1.6932789000000001,-9.606423,-1.2046948999999998
54524895689562,1.6405883999999997,-9.596844,-1.1472143999999997
54524915548665,1.590293,-9.608819,-1.2094848999999999
54524935404282,1.6381934999999999,-9.623189,-1.2382251
54524955259899,1.6860938,-9.639954,-1.2166698999999999
54524975115516,1.6765138,-9.623189,-1.1783496
54524994971133,1.6501685000000001,-9.625584,-1.2022998
54525014826750,1.6932789000000001,-9.7142,-1.2549903
54525034676038,1.7315991999999998,-9.68067,-1.2837305
54525054531527,1.710044,-9.651928999999999,-1.2454101999999998
54525074387016,1.7076490000000002,-9.6686945,-1.1903248
54525094242505,1.7124390999999999,-9.7142,-1.1687696
54525114088870,1.6741188000000002,-9.70941,-1.2286451
54525133944231,1.6286133999999999,-9.659114,-1.2334352
54525153799464,1.6717237,-9.587264,-1.2573853000000002
54525173654825,1.6525636000000001,-9.484278,-1.2645704
54525193510058,1.6789087,-9.493857,-1.2573853000000002
54525213362883,1.6860938,-9.539363,-1.2789403999999998
54525233218116,1.7124390999999999,-9.623189,-1.2693603999999998
54525253073349,1.705254,-9.68067,-1.2406201000000001
54525272928582,1.6956740000000001,-9.75252,-1.2358301999999999
54525292783815,1.7076490000000002,-9.853110000000001,-1.2502003000000002
54525312639048,1.7124390999999999,-9.829161000000001,-1.2310401000000002
54525332479843,1.6884888,-9.604028999999999,-1.2406201000000001
54525352334820,1.7004639,-9.572892999999999,-1.1975098
54525372189797,1.6860938,-9.572892999999999,-1.2358301999999999
54525392044646,1.6621436,-9.510622999999999,-1.3004956
54525411897405,1.6741188000000002,-9.486672,-1.3076807
54525431752382,1.710044,-9.546548,-1.2502003000000002
54525451607231,1.6453785,-9.565708,-1.2382251
54525471462208,1.6381934999999999,-9.644744000000001,-1.2046948999999998
54525491317057,1.6860938,-9.649534,-1.1999048
54525511170890,1.7339942,-9.692644,-1.2166698999999999
54525531025739,1.7292042,-9.742939999999999,-1.2094848999999999
54525550880460,1.7004639,-9.697434,-1.2430152
54525570735309,1.7076490000000002,-9.6686945,-1.2741505
