UPTIMENANO,Ax,Ay,Az
54518919252006,1.6908839,-9.673484,-1.2885206
54518939108135,1.6932789,-9.690249,-1.331631
54518958964264,1.719624,-9.716595,-1.331631
54518978814531,1.6908839,-9.718989,-1.2957057
54518998670532,1.6789087,-9.69504,-1.2789404
54519018526533,1.6789087,-9.639954,-1.3268409
54519038382534,1.6765138,-9.625584,-1.3675562
54519058238535,1.6813037,-9.611214,-1.3124708
54519078070100,1.6908839,-9.594449,-1.2789404
54519097925461,1.698069,-9.584868,-1.2717555
54519117780694,1.6717237,-9.604029,-1.2885206
54519137636055,1.6501685,-9.639954,-1.3124708
54519157487996,1.6645386,-9.673484,-1.331631
54519177343357,1.6645386,-9.68067,-1.2885206
54519197198590,1.6884888,-9.690249,-1.2741505
54519217053823,1.6693287,-9.671089,-1.2981006
54519236909184,1.7004639,-9.663904,-1.3268409
54519256764417,1.7531544,-9.685459,-1.2933106
54519276618780,1.695674,-9.604029,-1.2909156
54519296474013,1.6405884,-9.560919,-1.2693604
54519316329225,1.6836988,-9.596844,-1.2981006
54519336184458,1.6669337,-9.527389,-1.3747413
54519356039691,1.6573536,-9.534574,-1.3507911
54519375894198,1.6645386,-9.599238,-1.2645704
54519395749303,1.6501685,-9.635164,-1.2382251
54519415604536,1.6813037,-9.651929,-1.3004956
54519435459641,1.6789087,-9.613608,-1.3100758
54519455314874,1.6717237,-9.639954,-1.2837305
54519475170107,1.6645386,-9.656719,-1.2789404
54519495032186,1.707649,-9.687855,-1.331631
54519514887547,1.719624,-9.659114,-1.3196558
54519534742780,1.7004639,-9.625584,-1.3028907
54519554598141,1.707649,-9.678274,-1.3148658
54519574446048,1.7028589,-9.6686945,-1.3627661
54519594301281,1.710044,-9.64714,-1.3004956
54519614156386,1.7268091,-9.644744,-1.2382251
54519634011491,1.6717237,-9.568104,-1.2765454
54519653866724,1.6597486,-9.577683,-1.336421
54519673723401,1.6669337,-9.627979,-1.3268409
54519693578506,1.6573536,-9.599238,-1.2861255
54519713433611,1.6813037,-9.627979,-1.2693604
54519733288716,1.7004639,-9.697434,-1.3124708
54519753143949,1.6836988,-9.77647,-1.3531861
54519772999054,1.6741188,-9.807606,-1.3004956
54519792861337,1.6908839,-9.7621,-1.2933106
54519812716570,1.7244141,-9.644744,-1.3076807
54519832571803,1.6908839,-9.532178,-1.2573853
54519852427164,1.6765138,-9.477093,-1.3028907
54519872285883,1.6501685,-9.426797,-1.3555812
54519892141244,1.6501685,-9.479487,-1.3819263
54519911996605,1.6501685,-9.510623,-1.336421
54519931851966,1.707649,-9.596844,-1.2909156
54519951707327,1.6765138,-9.726174,-1.2837305
54519971567204,1.6573536,-9.788445,-1.2885206
54519991422693,1.6621436,-9.793235,-1.3100758
54520011278054,1.6884888,-9.75252,-1.2549903
54520031133543,1.695674,-9.69504,-1.2693604
54520050988904,1.6669337,-9.630374,-1.3292359
54520070844393,1.6549586,-9.560919,-1.3819263
54520090697926,1.6429834,-9.481883,-1.3747413
54520110553287,1.6789087,-9.489068,-1.336421
54520130408776,1.7148341,-9.501043,-1.3052857
54520150264265,1.6884888,-9.544153,-1.3388159
54520170121424,1.6860938,-9.589659,-1.3100758
54520189976913,1.6765138,-9.623189,-1.2885206
54520209832402,1.6741188,-9.6758795,-1.2957057
54520229687891,1.7172291,-9.74773,-1.3076807
54520249543380,1.6908839,-9.7621,-1.3292359
54520269398849,1.6501685,-9.77168,-1.343606
54520289260044,1.6621436,-9.745335,-1.3244458
54520309115661,1.707649,-9.69504,-1.3052857
54520328971278,1.7363893,-9.6615095,-1.336421
54520348826895,1.6765138,-9.613608,-1.3004956
54520368682512,1.6310084,-9.5633135,-1.3076807
54520388540079,1.6621436,-9.558523,-1.3244458
54520408395824,1.6621436,-9.570498,-1.334026
54520428251569,1.6525636,-9.517808,-1.3004956
54520448107186,1.6789087,-9.584868,-1.3268409
54520467963285,1.6884888,-9.699829,-1.3292359
54520487819030,1.6884888,-9.711804,-1.346001
54520507674775,1.695674,-9.711804,-1.2789404
54520527530520,1.6645386,-9.707015,-1.2549903
54520547386265,1.6357985,-9.707015,-1.2981006
54520567242138,1.6645386,-9.692644,-1.3651612
54520587094903,1.6741188,-9.620794,-1.3004956
54520606950648,1.6573536,-9.541759,-1.3004956
54520626806393,1.6645386,-9.520203,-1.341211
54520646662138,1.710044,-9.5561285,-1.3292359
54520666517883,1.6741188,-9.5489435,-1.3220508
54520686372446,1.6357985,-9.587264,-1.3172607
54520706228063,1.6286134,-9.589659,-1.3292359
54520726083808,1.6836988,-9.64714,-1.3531861
54520745939404,1.7028589,-9.663904,-1.3292359
54520765795021,1.7220191,-9.651929,-1.2981006
54520785650766,1.7507594,-9.702225,-1.3172607
54520805505517,1.6860938,-9.704619,-1.3244458
54520825361134,1.6573536,-9.683064,-1.3483961
54520845216751,1.698069,-9.663904,-1.3675562
54520865072368,1.6836988,-9.627979,-1.3699512
54520884932685,1.6693287,-9.594449,-1.3076807
54520904788302,1.6813037,-9.546548,-1.3220508
54520924644047,1.6836988,-9.513018,-1.331631
54520944499664,1.719624,-9.592053,-1.3244458
54520964355409,1.6932789,-9.613608,-1.3100758
54520984208040,1.6429834,-9.618399,-1.334026
54521004063657,1.6597486,-9.730965,-1.346001
54521023919274,1.7028589,-9.764495,-1.343606
54521043774891,1.6717237,-9.683064,-1.3148658
54521063630508,1.705254,-9.649534,-1.3076807
54521083486253,1.7124391,-9.627979,-1.3244458
54521103330586,1.6453785,-9.584868,-1.334026
54521123186075,1.6453785,-9.551338,-1.343606
54521143041436,1.6597486,-9.541759,-1.3220508
54521162896925,1.6310084,-9.522598,-1.346001
54521182739450,1.6501685,-9.570498,-1.3268409
54521202594555,1.6669337,-9.580078,-1.3124708
54521222449768,1.6549586,-9.635164,-1.3124708
54521242304873,1.6789087,-9.69504,-1.3531861
54521262159978,1.6836988,-9.707015,-1.341211
54521282012937,1.6813037,-9.685459,-1.341211
54521301868042,1.6860938,-9.690249,-1.3244458
54521321723147,1.6908839,-9.68067,-1.3268409
54521341578124,1.6621436,-9.601634,-1.3172607
54521361433229,1.6597486,-9.582474,-1.334026
54521381288334,1.6765138,-9.551338,-1.3627661
54521401140209,1.6669337,-9.570498,-1.3651612
54521420995314,1.6573536,-9.599238,-1.346001
54521440850291,1.6789087,-9.596844,-1.341211
54521460705268,1.6741188,-9.596844,-1.3531861
54521480562391,1.6932789,-9.654325,-1.341211
54521500417496,1.707649,-9.716595,-1.346001
54521520272473,1.6836988,-9.72378,-1.3603711
54521540127450,1.6789087,-9.707015,-1.3483961
54521559982555,1.719624,-9.733359,-1.334026
54521579837532,1.6645386,-9.673484,-1.3747413
54521599694405,1.6789087,-9.630374,-1.336421
54521619549382,1.7124391,-9.599238,-1.346001
54521639404487,1.6765138,-9.560919,-1.3579761
54521659259592,1.6597486,-9.5489435,-1.3747413
54521679114697,1.6453785,-9.5561285,-1.3268409
54521698967501,1.6741188,-9.580078,-1.3244458
54521718822478,1.695674,-9.625584,-1.3699512
54521738677327,1.6884888,-9.608819,-1.3771362
54521758532304,1.6884888,-9.608819,-1.3244458
54521778388441,1.7244141,-9.649534,-1.336421
54521798243418,1.698069,-9.618399,-1.3771362
54521818098395,1.6884888,-9.601634,-1.3891114
54521837953372,1.6908839,-9.630374,-1.3675562
54521857808349,1.6860938,-9.632769,-1.3675562
54521877663198,1.6741188,-9.613608,-1.3388159
54521897521449,1.705254,-9.627979,-1.343606
54521917376426,1.6741188,-9.611214,-1.343606
54521937231531,1.6477735,-9.618399,-1.3603711
54521957086508,1.6860938,-9.644744,-1.3747413
54521976941613,1.6860938,-9.642349,-1.341211
54521996803794,1.695674,-9.608819,-1.3579761
54522016658899,1.7004639,-9.592053,-1.3891114
54522036514132,1.7172291,-9.627979,-1.3771362
54522056369237,1.707649,-9.618399,-1.3651612
54522076223344,1.6621436,-9.596844,-1.3795313
54522096078577,1.6741188,-9.635164,-1.3603711
54522115933682,1.6860938,-9.651929,-1.3579761
54522135788787,1.6621436,-9.627979,-1.3603711
54522155643892,1.6741188,-9.623189,-1.331631
54522175499104,1.6477735,-9.625584,-1.3124708
54522195357495,1.6836988,-9.644744,-1.3699512
54522215212600,1.6765138,-9.6615095,-1.343606
54522235067833,1.6597486,-9.630374,-1.3292359
54522254922938,1.6286134,-9.616004,-1.3651612
54522274778171,1.6693287,-9.649534,-1.3747413
54522294642410,1.695674,-9.651929,-1.3196558
54522314497771,1.7004639,-9.699829,-1.331631
54522334353132,1.6669337,-9.663904,-1.3292359
54522354208493,1.6597486,-9.630374,-1.343606
54522374063982,1.6860938,-9.632769,-1.346001
54522393919343,1.6789087,-9.639954,-1.336421
54522413782500,1.6765138,-9.642349,-1.341211
54522433638117,1.6836988,-9.673484,-1.3627661
54522453493734,1.6789087,-9.718989,-1.3483961
54522473349351,1.6429834,-9.6758795,-1.3627661
54522493208376,1.6190332,-9.551338,-1.3627661
54522513064121,1.6908839,-9.601634,-1.3771362
54522532919866,1.6501685,-9.517808,-1.4154567
54522552775739,1.5926881,-9.4507475,-1.3675562
54522572631484,1.6214283,-9.479487,-1.3675562
54522592468451,1.6022681,-9.513018,-1.3196558
54522612323940,1.5735279,-9.5633135,-1.2837305
54522632179429,1.6094532,-9.654325,-1.2669654
54522652034896,1.6813037,-9.702225,-1.2502003
54522671890385,1.710044,-9.651929,-1.2765454
54522691745874,1.7459693,-9.649534,-1.3028907
54522711599601,1.707649,-9.683064,-1.2645704
54522731454962,1.6453785,-9.704619,-1.2933106
54522751310451,1.6118482,-9.726174,-1.343606
54522771165812,1.6190332,-9.73815,-1.3148658
54522791021577,1.6357985,-9.6758795,-1.2813355
54522810876938,1.6597486,-9.639954,-1.2597803
54522830732299,1.7004639,-9.608819,-1.2597803
54522850587660,1.6717237,-9.5633135,-1.2430152
54522870443021,1.6166383,-9.553733,-1.2549903
54522890295396,1.6190332,-9.594449,-1.2981006
54522910150757,1.6214283,-9.630374,-1.3244458
54522930005990,1.6286134,-9.702225,-1.2789404
54522949861223,1.6238233,-9.721385,-1.2502003
54522969716584,1.6477735,-9.718989,-1.214275
54522989571817,1.7028589,-9.740545,-1.2549903
54523009422478,1.6836988,-9.692644,-1.2597803
54523029277583,1.6453785,-9.6615095,-1.2669654
54523049132816,1.6621436,-9.625584,-1.2789404
54523068987921,1.6381935,-9.572893,-1.2789404
54523088840168,1.6022681,-9.510623,-1.2597803
54523108695273,1.6262183,-9.498648,-1.2621753
54523128550357,1.6549586,-9.551338,-1.2645704
54523148405462,1.6310084,-9.580078,-1.2166699
54523168260567,1.6477735,-9.635164,-1.22146
54523188115672,1.6549586,-9.711804,-1.2645704
54523207975221,1.6214283,-9.702225,-1.2789404
54523227830326,1.6190332,-9.69504,-1.2430152
54523247685559,1.6046631,-9.685459,-1.2406201
54523267540664,1.5950831,-9.69504,-1.219065
54523287395769,1.6597486,-9.690249,-1.2406201
54523307254226,1.6669337,-9.666299,-1.2286451
54523327109459,1.6357985,-9.613608,-1.2094849
54523346964564,1.6046631,-9.568104,-1.219065
54523366819797,1.6334034,-9.572893,-1.2693604
54523386670898,1.6453785,-9.560919,-1.2454102
54523406526003,1.6357985,-9.570498,-1.21188
54523426381108,1.6046631,-9.594449,-1.2358302
54523446236213,1.6357985,-9.673484,-1.2741505
54523466091318,1.6405884,-9.72857,-1.2549903
54523485946423,1.6118482,-9.72378,-1.2382251
54523505799706,1.6645386,-9.77168,-1.2022998
54523525654811,1.6741188,-9.802815,-1.22146
54523545509788,1.6453785,-9.730965,-1.2046949
54523565364893,1.6621436,-9.6615095,-1.2430152
54523585219870,1.6549586,-9.539363,-1.2981006
54523605077160,1.6573536,-9.477093,-1.3076807
54523624932393,1.6357985,-9.460327,-1.3148658
54523644787498,1.6357985,-9.489068,-1.2981006
54523664642603,1.6381935,-9.515413,-1.2645704
54523684495886,1.6334034,-9.5633135,-1.3052857
54523704350863,1.6789087,-9.718989,-1.3124708
54523724205968,1.6669337,-9.788445,-1.3196558
54523744060945,1.6501685,-9.74773,-1.2430152
54523763916050,1.6789087,-9.73815,-1.1687696
54523783771027,1.6381935,-9.72378,-1.214275
54523803635250,1.6070582,-9.74294,-1.3028907
54523823490483,1.6238233,-9.6758795,-1.331631
54523843345716,1.6094532,-9.601634,-1.2621753
54523863200949,1.6669337,-9.568104,-1.2573853
54523883056182,1.7028589,-9.489068,-1.3076807
54523902909049,1.6357985,-9.505833,-1.2454102
54523922764410,1.5567628,-9.551338,-1.1807446
54523942619643,1.5495777,-9.5489435,-1.2478052
54523962474876,1.5926881,-9.5633135,-1.2837305
54523982330109,1.6214283,-9.68067,-1.1783496
54524002185342,1.6166383,-9.783655,-1.1136842
54524022052931,1.6381935,-9.800421,-1.0801538
54524041908548,1.6429834,-9.7812605,-1.0466236
54524061764165,1.6381935,-9.800421,-1.092129
54524081619633,1.6765138,-9.75731,-1.1735597
54524101468618,1.7387843,-9.639954,-1.1472144
54524121324107,1.8082398,-9.546548,-1.1112891
54524141179596,1.7148341,-9.505833,-1.2070899
54524161035085,1.6118482,-9.529783,-1.2885206
54524180890574,1.6022681,-9.570498,-1.2909156
54524200738463,1.5783179,-9.541759,-1.2549903
54524220593568,1.5974782,-9.639954,-1.1831397
54524240448801,1.6573536,-9.759705,-1.2046949
54524260304034,1.6405884,-9.73815,-1.2310401
54524280159139,1.6765138,-9.702225,-1.1975098
54524300014372,1.6884888,-9.711804,-1.1759547
54524319875329,1.6669337,-9.659114,-1.223855
54524339730690,1.7148341,-9.606423,-1.3076807
54524359586051,1.7435743,-9.596844,-1.2957057
54524379441284,1.6717237,-9.541759,-1.2789404
54524399301527,1.6142433,-9.565708,-1.2502003
54524419157016,1.6405884,-9.580078,-1.2549903
54524439012505,1.6932789,-9.618399,-1.3076807
54524458867994,1.6501685,-9.663904,-1.3196558
54524478723355,1.6094532,-9.69504,-1.2478052
54524498578844,1.6334034,-9.673484,-1.1951149
54524518434693,1.6884888,-9.656719,-1.2046949
54524538290182,1.698069,-9.64714,-1.2549903
54524558145523,1.6717237,-9.644744,-1.2573853
54524578001012,1.6789087,-9.630374,-1.2837305
54524597856501,1.695674,-9.659114,-1.2885206
54524617711002,1.6765138,-9.639954,-1.2813355
54524637566363,1.6310084,-9.632769,-1.2286451
54524657421852,1.6669337,-9.651929,-1.2046949
54524677277341,1.6525636,-9.656719,-1.1999048
54524697129654,1.6693287,-9.649534,-1.2549903
54524716984887,1.6357985,-9.618399,-1.214275
54524736840248,1.6214283,-9.604029,-1.2166699
54524756695609,1.6549586,-9.671089,-1.2382251
54524776550970,1.6405884,-9.68067,-1.2741505
54524796406331,1.6645386,-9.613608,-1.2933106
54524816267606,1.705254,-9.596844,-1.223855
54524836123095,1.6932789,-9.604029,-1.1927198
54524855978584,1.698069,-9.616004,-1.2310401
54524875834073,1.6932789,-9.606423,-1.2046949
54524895689562,1.6405884,-9.596844,-1.1472144
54524915548665,1.590293,-9.608819,-1.2094849
54524935404282,1.6381935,-9.623189,-1.2382251
54524955259899,1.6860938,-9.639954,-1.2166699
54524975115516,1.6765138,-9.623189,-1.1783496
54524994971133,1.6501685,-9.625584,-1.2022998
54525014826750,1.6932789,-9.7142,-1.2549903
54525034676038,1.7315992,-9.68067,-1.2837305
54525054531527,1.710044,-9.651929,-1.2454102
54525074387016,1.707649,-9.6686945,-1.1903248
54525094242505,1.7124391,-9.7142,-1.1687696
54525114088870,1.6741188,-9.70941,-1.2286451
54525133944231,1.6286134,-9.659114,-1.2334352
54525153799464,1.6717237,-9.587264,-1.2573853
54525173654825,1.6525636,-9.484278,-1.2645704
54525193510058,1.6789087,-9.493857,-1.2573853
54525213362883,1.6860938,-9.539363,-1.2789404
54525233218116,1.7124391,-9.623189,-1.2693604
54525253073349,1.705254,-9.68067,-1.2406201
54525272928582,1.695674,-9.75252,-1.2358302
54525292783815,1.707649,-9.85311,-1.2502003
54525312639048,1.7124391,-9.829161,-1.2310401
54525332479843,1.6884888,-9.604029,-1.2406201
54525352334820,1.7004639,-9.572893,-1.1975098
54525372189797,1.6860938,-9.572893,-1.2358302
54525392044646,1.6621436,-9.510623,-1.3004956
54525411897405,1.6741188,-9.486672,-1.3076807
54525431752382,1.710044,-9.546548,-1.2502003
54525451607231,1.6453785,-9.565708,-1.2382251
54525471462208,1.6381935,-9.644744,-1.2046949
54525491317057,1.6860938,-9.649534,-1.1999048
54525511170890,1.7339942,-9.692644,-1.2166699
54525531025739,1.7292042,-9.74294,-1.2094849
54525550880460,1.7004639,-9.697434,-1.2430152
54525570735309,1.707649,-9.6686945,-1.2741505
54525590590158,1.7148341,-9.592053,-1.2382251
54525610444879,1.7411792,-9.618399,-1.2382251
54525630301972,1.6693287,-9.587264,-1.2430152
54525650156949,1.6022681,-9.582474,-1.22146
54525670011798,1.6477735,-9.599238,-1.2525953
54525689866647,1.6693287,-9.606423,-1.2286451
54525709715760,1.6381935,-9.592053,-1.1855347
54525729570481,1.6453785,-9.592053,-1.1783496
54525749425074,1.6334034,-9.616004,-1.22625
54525769279795,1.6621436,-9.642349,-1.214275
54525789134516,1.6884888,-9.64714,-1.2334352
54525808989109,1.6884888,-9.69504,-1.1999048
54525828842838,1.7148341,-9.74773,-1.1855347
54525848697431,1.6836988,-9.678274,-1.21188
54525868552024,1.6741188,-9.642349,-1.2430152
54525888406617,1.6262183,-9.68067,-1.1855347
54525908261338,1.6549586,-9.687855,-1.214275
54525928117699,1.6334034,-9.656719,-1.2166699
54525947972292,1.6094532,-9.632769,-1.1687696
54525967827013,1.6070582,-9.616004,-1.1735597
54525987681584,1.6310084,-9.6615095,-1.2310401
54526007539609,1.6549586,-9.683064,-1.1951149
54526027394330,1.6477735,-9.69504,-1.1687696
54526047249051,1.6381935,-9.707015,-1.2094849
54526067103772,1.6669337,-9.735755,-1.1903248
54526086958365,1.6860938,-9.721385,-1.219065
54526106813086,1.6693287,-9.697434,-1.2358302
54526126669755,1.6214283,-9.64714,-1.21188
54526146524476,1.6166383,-9.608819,-1.1735597
54526166379325,1.6286134,-9.599238,-1.2286451
54526186234046,1.6190332,-9.613608,-1.2645704
54526206088767,1.5783179,-9.570498,-1.2669654
54526225944922,1.587898,-9.570498,-1.2430152
54526245799643,1.6046631,-9.649534,-1.2669654
54526265654492,1.5423926,-9.654325,-1.22625
54526285509213,1.5567628,-9.69504,-1.223855
54526305368256,1.6046631,-9.690249,-1.2166699
54526325223105,1.6286134,-9.692644,-1.1975098
54526345077954,1.6357985,-9.687855,-1.1520045
54526364932803,1.6214283,-9.673484,-1.1352394
54526384787652,1.6405884,-9.589659,-1.1663746
54526404642501,1.6501685,-9.568104,-1.1927198
54526424499550,1.5663428,-9.565708,-1.1663746
54526444354527,1.5160475,-9.594449,-1.1903248
54526464209353,1.5304176,-9.654325,-1.1831397
54526484064330,1.5783179,-9.711804,-1.1304493
54526503919307,1.6262183,-9.69504,-1.1184741
54526523779608,1.6357985,-9.745335,-1.099314
54526543634713,1.590293,-9.750125,-1.1472144
54526563489818,1.5711329,-9.716595,-1.1184741
54526583344923,1.587898,-9.666299,-1.1160791
54526603200156,1.5687379,-9.616004,-1.1184741
54526623055261,1.5423926,-9.5633135,-1.1376343
54526642914314,1.5447876,-9.539363,-1.1496094
54526662769547,1.587898,-9.577683,-1.1567944
54526682624780,1.5687379,-9.616004,-1.1112891
54526702480013,1.5735279,-9.666299,-1.0729688
54526722341744,1.6070582,-9.730965,-1.0274634
54526742197105,1.6046631,-9.75731,-1.0490186
54526762052466,1.5663428,-9.740545,-1.0346485
54526781907827,1.5423926,-9.740545,-1.0801538
54526801763188,1.5495777,-9.692644,-1.1232642
54526821618329,1.5974782,-9.659114,-1.1088941
54526841473818,1.6070582,-9.599238,-1.1184741
54526861329179,1.6334034,-9.618399,-1.092129
54526881184540,1.5687379,-9.568104,-1.089734
54526901040029,1.5376027,-9.592053,-1.0777588
54526920895390,1.5591577,-9.6758795,-1.089734
54526940747757,1.5447876,-9.656719,-1.1448194
54526960602990,1.5711329,-9.594449,-1.0849439
54526980458351,1.6238233,-9.68067,-1.0226734
54527000313584,1.6381935,-9.6686945,-1.0873389
54527020166165,1.6381935,-9.639954,-1.1280543
54527040021398,1.6477735,-9.632769,-1.096919
54527059876631,1.6070582,-9.639954,-1.101709
54527079731864,1.5471827,-9.623189,-1.1448194
54527099586969,1.5543678,-9.592053,-1.1088941
54527119435516,1.6070582,-9.560919,-1.0705738
54527139290621,1.583108,-9.501043,-1.0753639
54527159145726,1.5639478,-9.462723,-1.096919
54527179000831,1.5519727,-9.436378,-1.1088941
54527198855936,1.5591577,-9.4435625,-1.1328443
54527218711169,1.5304176,-9.479487,-1.1256592
54527238563740,1.5495777,-9.572893,-1.101709
54527258418717,1.5376027,-9.565708,-1.101709
54527278273822,1.5543678,-9.572893,-1.0729688
54527298128927,1.5495777,-9.536968,-1.0753639
54527317977574,1.5783179,-9.510623,-1.089734
54527337832551,1.5615528,-9.453142,-1.1088941
54527357687528,1.5256275,-9.412427,-1.104104
54527377542377,1.5112574,-9.335787,-1.1160791
54527397397354,1.5064673,-9.285491,-1.096919
54527417252308,1.5376027,-9.287886,-1.1376343
54527437106913,1.5376027,-9.3381815,-1.0633887
54527456961890,1.5088624,-9.333391,-1.0490186
54527476816867,1.4920973,-9.323812,-1.0298585
54527496671716,1.5543678,-9.431587,-1.0466236
54527516526693,1.5304176,-9.472302,-1.0801538
54527536385986,1.5016773,-9.457932,-1.0418335
54527556240963,1.5232325,-9.448353,-1.0083033
54527576095940,1.5112574,-9.402847,-1.0562036
54527595950917,1.5208374,-9.366921,-1.0777588
54527615798878,1.5304176,-9.311836,-1.0442286
54527635653727,1.5184424,-9.278306,-0.9963282
54527655508576,1.5136524,-9.237591,-1.0178833
54527675363425,1.5519727,-9.187295,-1.0538087
54527695218146,1.5663428,-9.139395,-1.0801538
54527715072995,1.5543678,-9.17053,-1.0657837
54527734924798,1.5064673,-9.19448,-1.0466236
54527754779519,1.465752,-9.204061,-1.0538087
54527774634240,1.5136524,-9.2328005,-1.0753639
54527794488961,1.5639478,-9.290281,-1.0466236
54527814343810,1.575923,-9.395662,-1.0154883
54527834197281,1.5256275,-9.378897,-0.96758795
54527854052002,1.4897022,-9.280701,-1.0585986
54527873906723,1.5040723,-9.168135,-1.089734
54527893761296,1.5471827,-9.096285,-1.0609937
54527913621667,1.5447876,-9.022039,-1.0681788
54527933476388,1.4585669,-8.914263,-1.0849439
54527953331237,1.4944923,-8.921448,-1.0657837
54527973186086,1.5519727,-8.974138,-1.0849439
54527993040807,1.5160475,-9.06994,-1.0514137
54528012895656,1.477727,-9.1849,-1.0011182
54528032749129,1.4394068,-9.206455,-0.9364527
54528052603850,1.5136524,-9.254355,-0.96040285
54528072458571,1.5447876,-9.271121,-0.9867481
54528092313292,1.5088624,-9.16095,-1.0106983
54528112168013,1.5208374,-9.077125,-1.0753639
54528132026872,1.5112574,-9.0076685,-1.096919
54528151881593,1.5184424,-8.988508,-1.1352394
54528171736442,1.5208374,-8.981323,-1.1663746
54528191591163,1.4825171,-8.916658,-1.1136842
54528211446012,1.5208374,-9.0004835,-1.0609937
54528231300733,1.5543678,-9.079519,-1.0729688
54528251164738,1.5495777,-9.031619,-1.0609937
54528271019715,1.5567628,-9.036409,-1.0322535
54528290874692,1.5136524,-9.13221,-1.0035132
54528310729669,1.4489869,-9.139395,-1.0825489
54528330588578,1.456172,-9.08431,-1.092129
54528350443683,1.5184424,-9.1202345,-1.0394385
54528370298894,1.468147,-9.129815,-0.9316626
54528390153999,1.4513819,-9.096285,-0.90771246
54528410009104,1.4753321,-9.053174,-0.9508228
54528429863215,1.5160475,-9.012459,-0.9651929
54528449718320,1.5471827,-9.050779,-0.977168
54528469573425,1.5495777,-9.08431,-0.96758795
54528489428530,1.5256275,-9.08431,-0.9388477
54528509283763,1.5328126,-9.09868,-0.9987232
54528529138868,1.5567628,-9.127419,-1.0178833
54528549003995,1.5160475,-9.158555,-0.99393314
54528568859356,1.4920973,-9.15137,-0.9699829
54528588714717,1.5304176,-9.134604,-1.0106983
54528608570078,1.5304176,-9.148975,-1.089734
54528628424763,1.5160475,-9.11784,-1.0849439
54528648280124,1.5064673,-9.050779,-1.0418335
54528668135613,1.5447876,-9.074729,-1.0394385
54528687990974,1.4920973,-9.026829,-1.0514137
54528707846335,1.4849122,-8.993299,-1.0585986
54528727699490,1.5399976,-9.065149,-1.1280543
54528747554723,1.5208374,-9.081915,-1.1280543
54528767410084,1.477727,-9.010064,-1.0825489
54528787265445,1.5208374,-9.050779,-1.0609937
54528807120806,1.5974782,-9.137,-1.1256592
54528826976167,1.5735279,-9.1130495,-1.0801538
54528846831220,1.5352076,-9.062755,-1.0777588
54528866686581,1.5519727,-9.062755,-1.1352394
54528886541942,1.5543678,-9.060359,-1.1591895
54528906397303,1.5376027,-9.05557,-1.1448194
54528926253232,1.5376027,-9.067544,-1.1400293
54528946108465,1.5112574,-9.062755,-1.0777588
54528965963826,1.5352076,-9.05557,-1.0490186
54528985819187,1.5495777,-9.053174,-1.0562036
54529005674548,1.5016773,-9.0891,-1.0657837
54529025529781,1.4825171,-9.09868,-1.0777588
54529045380554,1.5256275,-9.026829,-1.0753639
54529065235787,1.5304176,-9.053174,-1.0801538
54529085091148,1.5064673,-9.125025,-1.0466236
54529104946381,1.477727,-9.14179,-1.0562036
54529124801614,1.5136524,-9.057964,-1.089734
54529144647205,1.5423926,-9.062755,-1.0442286
54529164502310,1.5543678,-9.108259,-1.0250684
54529184357543,1.5136524,-9.096285,-1.0298585
54529204212648,1.5088624,-9.081915,-1.0466236
54529224063943,1.5040723,-9.086704,-1.092129
54529243918920,1.4801221,-9.031619,-1.089734
54529263773897,1.4585669,-9.029224,-1.0538087
54529283628874,1.4920973,-9.10347,-1.0633887
54529303483851,1.4944923,-9.0891,-1.1304493
54529323338933,1.4825171,-9.065149,-1.1112891
54529343187730,1.5088624,-9.1130495,-1.0514137
54529363042579,1.5280225,-9.18011,-1.0705738
54529382897428,1.5256275,-9.127419,-1.0657837
54529402752277,1.5328126,-9.060359,-1.0083033
54529422607126,1.5423926,-9.108259,-0.9699829
54529442453497,1.4968873,-9.182506,-1.0202783
54529462308090,1.4489869,-9.18011,-1.0585986
54529482162683,1.4465919,-9.129815,-1.0394385
54529502017404,1.4801221,-9.11784,-1.0418335
54529521870815,1.5112574,-9.148975,-1.0801538
54529541725408,1.5471827,-9.17053,-1.1112891
54529561580001,1.5495777,-9.223221,-1.1136842
54529581434594,1.4801221,-9.2328005,-1.0849439
54529601289187,1.4873072,-9.168135,-1.089734
54529621143780,1.5136524,-9.14658,-1.0753639
54529640992133,1.5160475,-9.163345,-1.0633887
54529660846598,1.4465919,-9.189691,-1.0633887
54529680700935,1.4202466,-9.19927,-0.97237796
54529700555400,1.4418018,-9.2256155,-0.91250247
54529720409865,1.4825171,-9.249566,-0.89573735
54529740264220,1.5136524,-9.244776,-0.9508228
54529760118685,1.477727,-9.172925,-0.94603276
54529779973022,1.468147,-9.192085,-0.9388477
54529799827337,1.4753321,-9.249566,-0.95561284
54529819681802,1.4274317,-9.239985,-1.0681788
54529839536139,1.4418018,-9.24717,-1.0514137
54529859394456,1.4513819,-9.251961,-0.9699829
54529879248921,1.4585669,-9.297466,-0.93405765
54529899103386,1.4992822,-9.3453665,-0.90771246
54529918957851,1.5208374,-9.376502,-0.9244776
54529938812340,1.5016773,-9.314231,-0.9316626
54529958666677,1.5064673,-9.292676,-0.91729254
54529978521142,1.4873072,-9.304651,-0.9508228
54529998375607,1.4489869,-9.304651,-0.9963282
54530018230072,1.4106666,-9.290281,-1.0466236
54530038085537,1.456172,-9.309442,-1.0083033
54530057940002,1.5064673,-9.376502,-0.9963282
54530077794467,1.5280225,-9.374106,-0.98195803
