UPTIMENANO,Ax,Ay,Az
54528534701116,-0.092104316,0.45845503,0.18586043
54528554701117,-0.12873912,0.43774348,0.21221069
54528574701118,-0.13414958,0.4476067,0.21939415
54528594701119,-0.1061986,0.45518276,0.16744822
54528614701120,-0.10968766,0.45484993,0.114289105
54528634701106,-0.121520594,0.49760622,0.13246663
54528654701107,-0.1145858,0.535719,0.16425553
54528674701108,-0.10495169,0.5354749,0.1624564
54528694701109,-0.14120868,0.5789674,0.15317017
54528714701110,-0.12488761,0.57655513,0.12565614
54528734701111,-0.09350387,0.52394766,0.08021563
54528754701112,-0.11966973,0.5390564,0.0981512
54528774701113,-0.1295443,0.5701576,0.13722526
54528794701114,-0.071328685,0.51243544,0.1270225
54528814701115,-0.030431036,0.46796095,0.10427169
54528834701116,-0.058722038,0.50246006,0.13425486
54528854701117,-0.07414897,0.5333671,0.1132857
54528874701118,-0.061647754,0.5345405,0.06918965
54528894701119,-0.06588881,0.53804094,0.061600033
54528914701120,-0.07478668,0.53589857,0.07301392
54528934701106,-0.08517803,0.5309723,0.10336731
54528954701107,-0.08920532,0.5368934,0.15208255
54528974701108,-0.06845324,0.54223895,0.16463648
54528994701109,-0.081166185,0.5276717,0.1559548
54529014701110,-0.115762115,0.5035882,0.14496939
54529034701111,-0.10545525,0.5317866,0.13887736
54529054701112,-0.07905213,0.5584431,0.13626656
54529074701113,-0.08735339,0.51049006,0.14827268
54529094701114,-0.113353714,0.46491688,0.1606628
54529114701115,-0.10986515,0.49759457,0.13898568
54529134701116,-0.076169014,0.5381284,0.14383407
54529154701117,-0.05438065,0.5130744,0.17502926
54529174701118,-0.068204455,0.49714816,0.18052006
54529194701119,-0.08897985,0.5108403,0.16842084
54529214701120,-0.09250096,0.5156445,0.13449848
54529234701106,-0.10630109,0.5433602,0.11232236
54529254701107,-0.12734692,0.5707941,0.13085552
54529274701108,-0.11665899,0.5316605,0.13968448
54529294701109,-0.09820798,0.50699365,0.095055126
54529314701110,-0.10194144,0.52753586,0.07357981
54529334701111,-0.08983921,0.5110729,0.11483997
54529354701112,-0.06469883,0.4524252,0.127207
54529374701113,-0.055646133,0.45595953,0.118972585
54529394701114,-0.05024285,0.5181862,0.15301664
54529414701115,-0.03958387,0.5171973,0.19679718
54529434701116,-0.061800975,0.45367163,0.17724165
54529454701117,-0.107378915,0.42711326,0.12838627
54529474701118,-0.12486559,0.4603619,0.12114916
54529494701119,-0.1017059,0.48782414,0.122484885
54529514701120,-0.06579006,0.47362167,0.09150463
54529534701106,-0.02782372,0.44979638,0.051083487
54529554701107,-0.010775235,0.40894607,0.032125838
54529574701108,-0.054213315,0.3852611,0.04494804
54529594701109,-0.07170645,0.4259879,0.04673863
54529614701110,-0.050707538,0.4626366,0.050603323
54529634701111,-0.040239718,0.45868415,0.05955528
54529654701112,-0.08782441,0.43544644,0.060537018
54529674701113,-0.12855062,0.42063707,0.122608356
54529694701114,-0.12197546,0.3991425,0.19158815
54529714701115,-0.08655464,0.37444752,0.22010043
54529734701116,-0.0523802,0.37125504,0.1832407
54529754701117,-0.070038155,0.42501736,0.16942205
54529774701118,-0.086874135,0.43077794,0.17404579
54529794701119,-0.083987586,0.38338646,0.16077687
54529814701120,-0.11806335,0.37612137,0.06859595
54529834701106,-0.11927907,0.3732416,0.051612694
54529854701107,-0.10827053,0.36785787,0.117944956
54529874701108,-0.10012132,0.33162472,0.16552968
54529894701109,-0.06594911,0.2840517,0.19432788
54529914701110,-0.039054256,0.24913387,0.18687817
54529934701111,-0.048378102,0.2920807,0.17719841
54529954701112,-0.047078673,0.32255098,0.18639918
54529974701113,-0.060689613,0.3175009,0.16071038
54529994701114,-0.09555174,0.31551537,0.11445742
54530014701115,-0.13377763,0.3276815,0.062169977
54530034701116,-0.101474695,0.31463027,0.08441443
54530054701117,-0.04984565,0.255585,0.10048969
54530074701118,-0.021966316,0.2468938,0.114663355
54530094701119,-0.025551895,0.2127677,0.13139926
54530114701120,-0.040660728,0.18833414,0.16464859
54530134701106,-0.07516336,0.16891958,0.1505673
54530154701107,-0.085567854,0.14984739,0.09483873
54530174701108,-0.009322734,0.1792983,0.057344697
54530194701109,0.0058547477,0.18798532,0.065702476
54530214701110,-0.016912905,0.19715533,0.06505607
54530234701111,-0.0062490986,0.19388331,0.06720243
54530254701112,0.023672817,0.16513778,0.08259309
54530274701113,0.03259242,0.14699292,0.045725476
54530294701114,-0.0315341,0.15219094,0.01990404
54530314701115,-0.09305579,0.08131676,0.1068757
54530334701116,-0.11496442,0.0111031085,0.13624406
54530354701117,-0.11272097,-0.004180255,0.13236704
54530374701118,-0.13862628,0.009141227,0.11804201
54530394701119,-0.19357881,-0.022089232,0.13524619
54530414701120,-0.13817814,-0.020600505,0.14614052
54530434701106,-0.052321672,-0.010636136,0.16126968
54530454701107,-0.043092873,0.0065720044,0.13720255
54530474701108,-0.08339644,0.040463507,0.08895194
54530494701109,-0.12985857,0.057794698,0.10281054
54530514701110,-0.1408278,0.0291051,0.124173775
54530534701111,-0.13067493,-0.014433114,0.119745016
54530554701112,-0.14918865,-0.0802335,0.141435
54530574701113,-0.18215227,-0.056416713,0.11356216
54530594701114,-0.053332243,-0.049127378,0.08985017
54530614701115,0.12646323,-0.045426007,0.07629827
54530634701116,0.13147587,-0.021730982,0.10750007
54530654701117,0.13637786,-0.05206314,0.042741533
54530674701118,0.2533306,0.010300245,-0.04702121
54530694701119,0.3567415,-0.018270193,-0.14379132
54530714701120,0.31177148,-0.0970699,-0.090160884
54530734701106,0.059925735,0.05055605,0.023876034
54530754701107,0.11164207,0.024765031,-0.025098756
54530774701108,0.19422133,0.03084572,0.0017698115
54530794701109,0.10665281,0.017832464,0.047384895
54530814701110,0.019672073,-0.053991742,-1.0572164E-4
54530834701111,0.37004954,-0.045362998,-0.5236916
54530854701112,0.021919632,-0.062245112,-0.076025255
54530874701113,-0.24288078,-0.057845302,0.5747284
54530894701114,-0.3438772,0.08555207,1.009535
54530914701115,0.048831288,-0.3726126,-0.4432371
54530934701116,0.087832965,-0.05970812,-0.20113036
54530954701117,-0.27970064,0.15376891,0.4555859
54530974701118,-0.39182562,0.04701118,-0.0016087404
54530994701119,-0.02680022,-0.13375512,-0.30441862
54531014701120,0.34657773,-0.18660374,-0.0140942475
54531034701106,0.5689807,-0.16767767,0.05361138
54531054701107,0.09414119,0.05982551,-0.107595526
54531074701108,-0.10285656,-0.10417243,0.14935514
54531094701109,-0.10670382,-0.11641189,0.2931575
54531114701110,-0.35474324,0.36791512,0.18393025
54531134701111,-0.37910318,0.29324657,-0.04383697
54531154701112,-0.32048643,0.12361398,-0.06693224
54531174701113,-0.3172273,-0.115889944,0.15530646
54531194701114,-0.41459718,-0.0034659868,0.18355998
54531214701115,-0.28016424,-0.03692856,-0.11635104
54531234701116,-0.47167906,-0.13175453,0.032184824
54531254701117,-0.92347497,-0.28118637,0.48724028
54531274701118,-0.87363476,-0.12501581,0.24159199
54531294701119,-0.84454143,0.2918912,-0.45946378
54531314701120,-0.38213137,0.104759604,0.15369573
54531334701106,-0.104782276,-0.019788371,0.6044922
54531354701107,-0.028838424,-0.2642276,0.092428245
54531374701108,-0.24425064,-0.22042719,-0.7033142
54531394701109,-0.7641577,-0.10723677,-0.36572206
54531414701110,-0.9972211,-0.13311523,-0.057917632
54531434701111,-1.0708812,-0.08650007,-0.040911708
54531454701112,-1.0198779,-0.22382212,-0.05101423
54531474701113,-0.86858183,-0.25763723,-0.39829347
54531494701114,-0.946031,-0.06460914,-0.6576142
54531514701115,-1.0656359,0.05314969,-0.36515543
54531534701116,-0.63300675,-0.13271548,-0.21262608
54531554701117,0.1951525,-0.29676586,-0.202628
54531574701118,1.1183131,-0.19551532,0.13443936
54531594701119,1.7319255,-0.12883966,0.55899066
54531614701120,2.04562,-0.21359049,0.6305026
54531634701106,1.4297228,0.05944168,0.8095492
54531654701107,0.092829674,0.2314246,1.1486962
54531674701108,-0.938846,0.05258534,0.86187845
54531694701109,-0.9653135,-0.006849732,0.7295073
54531714701110,-0.37425464,-0.2224515,1.2004412
54531734701111,-0.06047401,-0.5261552,1.3416831
54531754701112,-0.47115272,-0.3041452,0.91465724
54531774701113,-1.0275506,0.074590586,0.48664823
54531794701114,-1.0253069,0.07856389,0.786217
54531814701115,-0.8775953,-0.030140337,0.98259705
54531834701116,-1.2343019,-0.011706073,0.20900409
54531854701117,-1.2343506,-0.20444049,-0.27016383
54531874701118,-1.4957162,-0.58468086,0.28245997
54531894701119,-2.3000262,-0.9687962,0.5056647
54531914701120,-2.3558772,-1.1218885,0.5670838
54531934701106,-1.9827214,-0.8639756,0.88433
54531954701107,-1.3989192,-0.8005342,1.1631712
54531974701108,0.1798291,-1.3913616,1.9030769
54531994701109,1.4532198,-1.537226,1.8894451
54532014701110,1.5855079,-0.8100125,2.0604014
54532034701111,0.48683473,0.24707928,3.328523
54532054701112,-0.62425494,0.23932561,3.93091
54532074701113,0.98788595,-1.1954191,2.3423555
54532094701114,3.6025548,-2.3205087,-0.40368655
54532114701115,3.9488323,-2.0017514,-1.4007162
54532134701116,2.5347552,-0.44516197,-1.3571941
54532154701117,1.2306312,0.84911424,-1.6023147
54532174701118,0.28938526,0.80767244,-2.1766222
54532194701119,-1.0565808,0.17818666,-2.3936749
54532214701120,-0.81386644,0.040555455,-2.2190957
54532234701106,1.8870479,1.5803108,-3.333403
54532254701107,2.0901735,1.6682155,-4.1598554
54532274701108,0.27486387,1.0599037,-2.9074667
54532294701109,-0.77889955,0.59270006,-0.6611515
54532314701110,-1.9330686,-1.033585,1.9580822
54532334701111,-1.1107904,-0.9147127,3.2677913
54532354701112,0.35540703,0.20375724,0.9740506
54532374701113,1.403966,0.39918336,-2.0241716
54532394701114,0.7715626,0.8248281,-3.4337492
54532414701115,0.4821471,1.800025,-2.7079654
54532434701116,0.95036614,2.3407803,-1.3708541
54532454701117,0.82515615,1.6262695,-0.85719514
54532474701118,-0.25220105,1.2623969,-1.046664
54532494701119,-0.66549593,1.162652,-0.3951096
54532514701120,0.4248294,1.1126894,0.88536817
54532534701106,0.5273728,1.7627175,1.3029863
54532554701107,0.37455627,1.7547951,2.2407274
54532574701108,0.11134687,-0.5317586,0.962543
54532594701109,0.577376,-1.9306293,1.910626
54532614701110,0.7035275,-1.3068864,3.7326612
54532634701111,2.2701514,-1.5880421,3.9625015
54532654701112,3.3126974,-4.890278,2.2670414
54532674701113,1.7590455,-8.293602,-1.8512597
54532694701114,-1.6652073,-7.217736,-2.9094048
54532714701115,-2.3359215,-5.295569,0.03271102
54532734701116,-1.3013055,-5.097377,1.4762177
54532754701117,0.24608566,-4.3684797,-5.2352934
54532774701118,3.2746959,-2.6143818,-7.645095
54532794701119,3.160917,-1.5969927,-4.9227037
54532814701120,1.9707253,-0.8227129,-2.4884236
54532834701106,1.3280364,-0.40848282,-1.5027134
54532854701107,2.1417527,0.6260065,-1.3342464
54532874701108,4.0196214,0.9241324,-0.5635802
54532894701109,5.469172,2.0443997,-0.39097226
54532914701110,6.0846024,2.0857108,-0.972687
54532934701111,2.8448586,1.3014386,-0.20547816
54532954701112,-1.7548875,0.12526174,0.04836962
54532974701113,-3.1314955,-0.06269642,1.3176897
54532994701114,-0.27002615,-0.8735598,-2.8303826
54533014701115,2.3185863,0.6915014,0.952373
54533034701116,1.4004558,1.7226284,0.42556092
54533054701117,0.71509653,1.1356152,-0.6046201
54533074701118,0.40630466,2.0559063,-0.717435
54533094701119,0.30812386,1.0957029,-5.6097045
54533114701120,2.6624665,-1.3561808,-1.155962
54533134701106,0.24490158,0.19664101,-3.0311174
54533154701107,-2.058598,0.9930163,1.2386366
54533174701108,1.2152436,0.22892055,5.407702
54533194701109,-0.5850333,-0.87791634,3.1332166
54533214701110,-1.3521823,-1.2499964,7.1990094
54533234701111,-0.49051377,-0.98779255,6.9508023
54533254701112,-0.6825393,-0.65511495,6.148703
54533274701113,-1.7040455,0.0026642727,7.9124327
54533294701114,-2.576854,0.29301715,8.402121
54533314701115,-2.4383001,0.4794714,7.664527
54533334701116,-2.0783825,0.60578233,7.4982195
54533354701117,-4.550831,-0.20688163,7.3258896
54533374701118,-8.327775,-0.9875074,5.2603145
54533394701119,-10.089392,-0.9932047,2.2902617
54533414701120,-9.369238,-1.2831488,0.16502856
54533434701106,-6.516316,-1.2297233,-0.9873972
54533454701107,-3.679637,-1.6845242,-1.5955915
54533474701108,-2.059298,-1.7450475,-3.1293197
54533494701109,-2.4428756,-1.9028705,-4.4786825
54533514701110,-2.8472223,-2.111357,-4.2370777
54533534701111,-2.927425,-2.2984605,-3.9171882
54533554701112,-2.483264,-2.6003227,-3.2392461
54533574701113,-2.9824626,-3.730506,-4.50892
54533594701114,-2.784283,-3.8674004,-6.271621
54533614701115,-1.4470233,-3.004409,-6.077562
54533634701116,0.9263117,-2.682515,-4.529146
54533654701117,2.0546324,-2.665236,-4.4203143
54533674701118,0.86061573,-2.6509867,-3.3998666
54533694701119,-1.0759622,-2.6938322,-1.8915334
54533714701120,-1.368264,-2.268275,-0.3644727
54533734701106,0.30855682,-1.8862925,-0.022808002
54533754701107,1.5258486,-1.7762836,-0.99452144
54533774701108,1.4702057,-1.9177682,-0.92796326
54533794701109,1.046026,-1.8615466,0.37123948
54533814701110,0.34135944,-1.464723,0.8244172
54533834701111,0.46120325,-1.3031012,5.004501E-4
54533854701112,0.651658,-0.96944475,-0.9035068
54533874701113,0.040050853,-0.8192853,-0.1331528
54533894701114,-0.33251536,-0.8349256,1.1675289
54533914701115,0.013547566,-0.8087451,0.218385
54533934701116,0.23020256,-1.0929166,-1.6083896
54533954701117,-0.25324067,-1.1498821,-1.7883306
54533974701118,-0.12807813,-1.0595739,-0.13506064
54533994701119,-0.037257984,-0.968875,1.0696034
54534014701120,-0.26898694,-0.8430672,1.128853
54534034701106,-0.88922364,-0.7600212,0.14802407
54534054701107,-1.6147164,-1.024521,-0.51636934
54534074701108,-1.1062227,-1.3268734,0.23211966
54534094701109,-0.18832484,-1.6863414,0.47476155
54534114701110,-0.4795617,-0.9630734,0.21293916
54534134701111,-0.33013996,-0.8894693,0.44948858
54534154701112,-0.5458776,-0.713898,0.7856786
54534174701106,-0.9831517,-0.47342646,1.4196712
54534194701106,-1.1333861,-0.7595704,0.50169617
54534214701106,-0.7739116,-0.4842273,-0.89731205
54534234701106,0.30754697,-0.12023681,-0.6650309
54534254701106,0.9652625,0.056230806,-0.2311834
54534274701106,0.32068425,-0.12653333,-0.2728583
54534294701106,-0.72724086,-0.109483264,-0.8086951
54534314701106,-0.16137503,0.31986877,-0.787742
54534334701106,1.283525,0.43224362,-0.2580664
54534354701106,1.060694,0.18758088,-0.05491951
54534374701106,-0.2081742,-0.08301349,-0.8469891
54534394701106,-0.6388203,0.07869732,-0.9836501
54534414701106,-0.17783205,0.3636397,1.693428
54534434701106,0.058102224,0.7660908,3.421609
54534454701106,-0.45420152,1.0393279,0.6715937
54534474701106,-0.4147527,0.5989582,-1.3116598
54534494701106,-1.2313966,-0.07952354,-0.01364982
54534514701106,-2.057148,-0.29158768,0.81282413
54534534701106,-1.3006709,-0.15675436,0.30144855
54534554701106,-1.0306408,-0.15694657,0.18616381
54534574701106,-1.1739151,-0.015005689,-0.38602415
54534594701106,-1.1996108,0.27366498,-0.8757042
54534614701106,-1.8808466,0.34333363,0.6685744
54534634701106,-1.6986269,0.102683604,2.017781
54534654701106,-0.25156915,-0.058826324,1.1988037
54534674701106,1.2791896,-0.02214608,0.4939678
54534694701106,1.7130078,-0.066249676,0.8756544
54534714701106,0.07377543,-0.0028337156,0.38091215
54534734701106,-1.4493754,0.24123982,-0.55129963
54534754701106,-0.8402352,0.43800655,-0.7314296
54534774701106,0.47687498,0.7617833,0.38897076
54534794701106,1.3118968,1.0274321,2.8351507
54534814701107,2.2123017,0.8220628,3.4161057
54534834701106,3.4727838,0.5840891,2.1043782
54534854701106,4.366361,0.3186398,1.5334635
54534874701107,4.9557853,0.05275762,1.6442249
54534894701106,5.020157,-0.24277125,1.0470663
54534914701106,3.8129995,-1.0637642,1.6955774
54534934701107,2.2219963,-1.0088469,0.7468184
54534954701106,1.8622628,-1.2803586,-0.54258156
54534974701106,2.8003323,-2.0204597,0.13533886
54534994701107,3.0140247,-0.5904411,0.5328141
54535014701106,0.6878619,0.19077472,-0.806153
54535034701106,-2.4364948,0.021853011,-3.1939425
54535054701107,-2.2135105,-0.28229538,-2.9232507
54535074701106,0.2124491,-1.2308937,-0.9256814
54535094701106,1.1663401,-2.3776562,-0.5132453
54535114701107,-0.3466581,-1.5587404,-1.4010051
54535134701106,-2.4939086,1.373178,-1.0010108
54535154701106,-2.5289257,2.9817345,1.7791066
54535174701107,-0.86482847,1.1005843,4.570234
54535194701106,-1.2185725,0.17296943,3.5363197
54535214701106,-0.8734051,1.4803677,0.12346865
54535234701107,0.46288735,0.76265496,-0.7930045
54535254701106,-0.98725,-0.42575243,0.08296501
54535274701106,-2.8524234,-1.1541957,-0.5141877
54535294701107,-2.7700646,-2.2720807,-1.7063199
54535314701106,-2.06149,-2.268944,-2.3591402
54535334701106,-0.6754041,-1.2134169,-1.4456923
54535354701107,0.6642153,0.087042995,-0.36209598
54535374701106,0.2522247,0.7973545,-0.45989716
54535394701106,-0.16586243,0.14747141,-1.0715697
54535414701107,0.7200903,-0.7165406,-1.29517
54535434701106,1.465834,-1.1524749,-1.7056929
54535454701106,1.7519569,-1.0763938,-1.044234
54535474701107,1.3226408,-0.49161673,0.19030486
54535494701106,0.32161504,-0.5946137,1.8618274
54535514701106,-0.61768633,-1.3983703,1.906947
54535534701107,-0.64097524,-1.5164381,0.45069307
54535554701106,-0.06533461,-0.9265229,-0.35267994
54535574701106,0.24698296,0.69200784,0.14510407
54535594701107,0.8513938,0.7636769,1.6574064
54535614701106,1.063123,0.172749,2.0178294
54535634701106,0.7850005,0.016596166,1.8017449
54535654701107,0.39395276,0.0012310321,0.94417316
54535674701106,0.013583944,0.080711626,-0.5590695
54535694701106,-0.21456867,0.08115241,-1.1579173
54535714701107,0.09821051,0.1668298,-1.2703537
54535734701106,0.4316138,0.56039745,-0.39170316
54535754701106,0.38285348,0.20449026,1.6066699
54535774701106,-0.21590666,-0.12760381,2.123401
54535794701107,-0.32482752,-0.13780892,1.2620869
54535814701106,-0.22175325,0.1560459,0.1157178
54535834703339,0.10150945,0.38447374,-0.7984441
54535854703340,0.40800917,0.27535602,-0.58802897
54535874703339,0.5650393,-0.02944107,0.34170252
54535894703339,0.4149536,-0.41203538,1.0939978
54535914703340,0.39313918,-0.7076237,1.829584
54535934703339,1.3517689,-0.70258623,1.5449377
54535954703339,2.0978737,-0.6324925,0.24461354
54535974703339,0.7223521,-1.2831192,0.3981799
54535994703339,-1.2147808,-2.030805,1.4971074
54536014703339,-1.0280818,-2.04237,0.89257896
54536034703339,-0.21801879,-1.4924642,-0.88042086
54536054703339,0.59944546,-0.9280861,-1.6406169
54536074703339,1.8629676,-1.0647085,-1.561364
54536094703339,0.7767107,-1.0250075,-1.0227349
54536114703339,-0.47147366,-1.0417708,-0.08416609
54536134703339,0.18769418,-0.42937568,0.6745002
54536154703339,0.9555581,-0.48328993,2.298862
54536174703339,0.80746734,0.13953811,0.14387633
54536194703339,0.7249506,0.25328207,-2.151873
54536214703339,0.53714573,0.085820876,-1.8349026
54536234703339,0.706064,0.11241297,-1.4105899
54536254703339,0.7140798,0.4001334,-0.8278652
54536274703339,0.5870224,0.3811622,0.18215299
54536294703339,0.53853005,0.60525054,0.59758884
54536314703339,0.9501671,0.80217385,0.12276306
54536334703339,0.5828207,0.72040045,-0.33032668
54536354703339,-0.016949054,0.5482871,-0.3304066
54536374703339,-0.18135937,0.5734559,0.034477834
54536394703339,0.19727887,0.7420867,0.28682226
54536414703339,0.32818604,0.73911154,0.35879052
54536434703339,-0.043201543,0.59846354,0.81982297
54536454703339,-0.46432623,0.49284142,1.1118258
54536474703339,-0.5514753,0.554915,0.9570192
54536494703339,-0.2252416,0.6809201,0.6961253
54536514703339,0.33578455,0.690435,0.4918474
54536534703339,0.9625239,0.56681156,0.48955724
54536554703339,1.2208803,0.0837646,0.78152454
54536574703339,0.9920653,-0.59807813,1.0974873
54536594703339,0.6696421,-1.0338036,1.297953
54536614703339,0.58582956,-1.1770806,1.267285
54536634703339,0.8517122,-1.1687367,1.1392812
54536654703339,1.0674708,-1.0661207,0.9486811
54536674703339,1.1758293,-0.92816544,0.4499768
54536694703339,1.2545856,-0.8703357,-0.35358062
54536714703339,0.9737502,-0.92725784,-0.7252079
54536734703339,0.53083694,-1.1529115,-0.3651059
54536754703339,0.251947,-1.1800997,0.19457331
54536774703339,0.48954743,-1.135201,0.41519395
54536794703339,0.8894371,-1.2231295,-0.019140288
54536814703339,0.9261081,-1.2117708,-0.72917145
54536834703339,0.7635261,-1.1106075,-1.1381649
54536854703339,0.6791921,-1.1073472,-1.1901016
54536874703339,0.5802205,-0.91124266,-1.4850987
54536894703339,0.33735138,-0.69156337,-1.6786164
54536914703339,0.13788486,-0.87035483,-0.7328824
54536934703339,-0.09421328,-0.7090935,0.32481495
54536954703339,-0.08851179,-0.4102512,0.71039367
