UPTIMENANO,Ax,Ay,Az
54528554701117,-0.123237684,-0.108145535,-0.47575572
54528574701118,-0.12723432,-0.11375581,-0.48718864
54528594701119,-0.09014623,-0.06740493,-0.48356867
54528614701120,-0.039973356,-0.0506227,-0.47730634
54528634701106,-0.043588374,-0.06431695,-0.523345
54528654701107,-0.073639624,-0.06492311,-0.56344193
54528674701108,-0.07656414,-0.05579217,-0.561396
54528694701109,-0.0499561,-0.07424376,-0.6087664
54528714701110,-0.033366743,-0.04811867,-0.6003111
54528734701111,-0.009660647,-0.011006359,-0.53803736
54528754701112,-0.012762317,-0.03877042,-0.55934817
54528774701113,-0.041620955,-0.058694042,-0.5962507
54528794701114,-0.06175836,-0.015251251,-0.528929
54528814701115,-0.062271792,0.021517001,-0.47586274
54528834701116,-0.0743747,-0.0095998915,-0.51799136
54528854701117,-0.047608327,-0.00723589,-0.54817265
54528874701118,-0.014466521,0.023798103,-0.5417984
54528894701119,-0.005662721,0.024257883,-0.5449803
54528914701120,-0.011654545,0.0109340055,-0.5457618
54528934701106,-0.034027457,-0.01358431,-0.5463784
54528954701107,-0.07512072,-0.037689317,-0.55881816
54528974701108,-0.09565883,-0.024143018,-0.56221056
54528994701109,-0.082585,-0.0342714,-0.54895586
54529014701110,-0.057673518,-0.06435538,-0.52967
54529034701111,-0.056079935,-0.046972804,-0.55484545
54529054701112,-0.065068536,-0.017430034,-0.576315
54529074701113,-0.07350457,-0.039686054,-0.5322008
54529094701114,-0.074012734,-0.07705903,-0.4933492
54529114701115,-0.055304874,-0.05774663,-0.5221058
54529134701116,-0.07380085,-0.022390941,-0.5568881
54529154701117,-0.11237235,-0.022397466,-0.53264314
54529174701118,-0.11138702,-0.0401059,-0.51998097
54529194701119,-0.09059021,-0.050043926,-0.5352849
54529214701120,-0.05874433,-0.03697422,-0.5363931
54529234701106,-0.034697097,-0.035195395,-0.5627734
54529254701107,-0.04134629,-0.05623623,-0.5952094
54529274701108,-0.055420134,-0.058000706,-0.556191
54529294701109,-0.023991846,-0.027937919,-0.52380025
54529314701110,-0.0022038992,-0.018378466,-0.541994
54529334701111,-0.045278843,-0.02788143,-0.52879786
54529354701112,-0.06949717,-0.022054043,-0.4687642
54529374701113,-0.06580221,-0.009909048,-0.4698105
54529394701114,-0.09642561,-0.0070644617,-0.5339546
54529414701115,-0.1405546,-0.015880303,-0.5364524
54529434701116,-0.11586148,-0.039923806,-0.47543043
54529454701117,-0.053270258,-0.065431416,-0.45091018
54529474701118,-0.03795132,-0.071518116,-0.48543426
54529494701119,-0.04800506,-0.046124164,-0.50880945
54529514701120,-0.03597095,-0.00413406,-0.48549756
54529534701106,-0.018935328,0.04019571,-0.45136046
54529554701107,-0.010665377,0.05545488,-0.4064432
54529574701108,-0.00405258,0.007008583,-0.39156094
54529594701109,0.0033079607,-0.0014209163,-0.43448716
54529614701110,-0.008106142,0.022591736,-0.4675345
54529634701111,-0.020850422,0.027326966,-0.4630073
54529654701112,-0.001765968,-0.019708378,-0.44788387
54529674701113,-0.040338043,-0.0848383,-0.44684333
54529694701114,-0.10595821,-0.11226338,-0.43251428
54529714701115,-0.14785644,-0.097664125,-0.4058905
54529734701116,-0.12970144,-0.05244043,-0.393165
54529754701117,-0.107798025,-0.051921993,-0.4471383
54529774701118,-0.10442936,-0.06768279,-0.45598495
54529794701119,-0.09532107,-0.068628296,-0.40754434
54529814701120,0.0021996463,-0.061297182,-0.39541054
54529834701106,0.017126406,-0.056598414,-0.39077356
54529854701107,-0.04773197,-0.07512836,-0.39119092
54529874701108,-0.09549972,-0.09435087,-0.3596902
54529894701109,-0.13774411,-0.08480055,-0.31085917
54529914701110,-0.14366938,-0.064402096,-0.27152872
54529934701111,-0.12944616,-0.060560282,-0.3140494
54529954701112,-0.13725296,-0.0573984,-0.3447713
54529974701113,-0.1084086,-0.05990941,-0.3390816
54529994701114,-0.051820375,-0.072308205,-0.33744147
54530014701115,0.012151305,-0.082529195,-0.34953973
54530034701116,-0.022162702,-0.06538261,-0.33413926
54530054701117,-0.060728244,-0.037216023,-0.26987687
54530074701118,-0.08570921,-0.019859111,-0.25854653
54530094701119,-0.10051365,-0.03643485,-0.22750445
54530114701120,-0.12501109,-0.06823817,-0.20963775
54530134701106,-0.10111015,-0.09426406,-0.19428042
54530154701107,-0.046677355,-0.085743085,-0.17099658
54530174701108,-0.0416193,0.003122226,-0.18379687
54530194701109,-0.05498957,0.0152383065,-0.19087563
54530214701110,-0.04493488,-0.0033558044,-0.20336704
54530234701111,-0.051291782,0.004834045,-0.19872528
54530254701112,-0.07849172,0.020526307,-0.16754171
54530274701113,-0.049015753,0.039399687,-0.14423981
54530294701114,4.5960132E-4,-0.0075858994,-0.15650845
54530314701115,-0.057452854,-0.11001865,-0.106250994
54530334701116,-0.078407764,-0.15432252,-0.04403762
54530354701117,-0.0763649,-0.15367007,-0.028256414
54530374701118,-0.052362863,-0.16904157,-0.04379261
54530394701119,-0.047415875,-0.23118016,-0.023657385
54530414701120,-0.07946651,-0.18506189,-0.017657587
54530434701106,-0.12667403,-0.11213773,-0.015408361
54530454701107,-0.107732914,-0.09122274,-0.028226912
54530474701108,-0.046029195,-0.10242793,-0.062406268
54530494701109,-0.039250076,-0.14651754,-0.088122204
54530514701110,-0.055465784,-0.17007673,-0.06400124
54530534701111,-0.0572213,-0.16727307,-0.019198015
54530554701112,-0.07213897,-0.20465022,0.04015952
54530574701113,-0.032418285,-0.21906595,0.014758958
54530594701114,-0.06249659,-0.09229868,0.030100025
54530614701115,-0.12259175,0.075797535,0.055712614
54530634701116,-0.15220714,0.072528616,0.0297824
54530654701117,-0.09618684,0.0966116,0.067458294
54530674701118,-0.058951233,0.24869744,0.034173295
54530694701119,-0.013396195,0.37443268,0.088853516
54530714701120,-0.047327485,0.2983131,0.15337017
54530734701106,-0.04552748,0.053039137,-0.042792216
54530754701107,-0.023999674,0.114517346,-0.004123489
54530774701108,-0.08322617,0.1781851,-1.6177642E-5
54530794701109,-0.08766057,0.0788642,-0.0058491644
54530814701110,-0.009920042,0.007466597,0.056106623
54530834701111,0.31503183,0.5374574,0.15856218
54530854701112,0.057549793,0.03924874,0.0726796
54530874701113,-0.41842258,-0.46448418,-0.042743888
54530894701114,-0.7644296,-0.70705813,-0.24586172
54530914701115,0.36879492,0.15661424,0.42088732
54530934701116,0.14277768,0.15010063,0.09390133
54530954701117,-0.28851447,-0.4085096,-0.2435472
54530974701118,0.16947083,-0.33982077,-0.107431315
54530994701119,0.28268144,0.07665828,0.15966879
54531014701120,-0.1403019,0.27981585,0.23906955
54531034701106,-0.2897601,0.45923263,0.24469058
54531054701107,0.061114352,0.13849297,-0.033214256
54531074701108,-0.0970713,-0.17107458,0.07105615
54531094701109,-0.22676836,-0.23438153,0.06723212
54531114701110,-0.00788065,-0.32583475,-0.43451607
54531134701111,0.20682433,-0.26991567,-0.3405931
54531154701112,0.19766378,-0.23867315,-0.16259167
54531174701113,-0.014326896,-0.36811468,0.049699724
54531194701114,0.0041420404,-0.4465713,-0.0784477
54531214701115,0.22033507,-0.21166776,0.006519918
54531234701116,0.16096848,-0.46035284,0.055142235
54531254701117,-0.071701355,-1.075539,0.085729964
54531274701118,0.13672553,-0.9040858,-0.034180064
54531294701119,0.7772924,-0.5216006,-0.36511245
54531314701120,0.021705141,-0.38588008,-0.17676759
54531334701106,-0.45057175,-0.4094299,-0.07832019
54531354701107,-0.07690552,-0.11853415,0.24336411
54531374701108,0.70916975,0.12962879,0.28839576
54531394701109,0.71528155,-0.46123296,0.06946884
54531414701110,0.5825624,-0.8219164,0.024469126
54531434701111,0.611001,-0.88407075,-0.03224127
54531454701112,0.5838866,-0.8601228,0.110068455
54531474701113,0.79066485,-0.55697006,0.2099586
54531494701114,1.0610206,-0.45114523,0.04805009
54531514701115,0.88776094,-0.68447495,-0.122955576
54531534701116,0.51434016,-0.4373236,0.08788143
54531554701117,0.046714213,0.21775456,0.34294805
54531574701118,-0.73127633,0.82530814,0.30170503
54531594701119,-1.4163871,1.123271,0.24646816
54531614701120,-1.6515429,1.331763,0.35570955
54531634701106,-1.5534215,0.500016,0.1996907
54531654701107,-0.9373951,-0.6824492,-0.19295388
54531674701108,-0.018108105,-1.2599324,-0.19817674
54531694701109,0.10457638,-1.1965365,-0.14636305
54531714701110,-0.60728216,-1.109583,0.1750557
54531734701111,-0.8808746,-1.0116563,0.5303036
54531754701112,-0.3219708,-0.996283,0.23418395
54531774701113,0.31439033,-1.0682645,-0.24128877
54531794701114,0.09172334,-1.2687128,-0.23983
54531814701115,-0.13713129,-1.3064911,-0.10418769
54531834701116,0.6672486,-1.0409456,-0.19629721
54531854701117,1.0448908,-0.7391895,-0.01442327
54531874701118,0.8600106,-1.3467792,0.32460776
54531894701119,1.2788566,-2.1272345,0.56901944
54531914701120,1.2902803,-2.2270198,0.71129143
54531934701106,0.9952651,-2.0317059,0.5842056
54531954701107,0.43011925,-1.7769387,0.7799253
54531974701108,-0.7500035,-1.0408727,1.9859521
54531994701109,-1.4447411,-0.06405223,2.4399865
54532014701110,-1.9609292,-0.11225074,1.8860981
54532034701111,-2.6070344,-1.823596,1.1202632
54532054701112,-2.3317294,-3.055704,1.0605352
54532074701113,-1.615592,-0.72851425,2.179611
54532094701114,-0.87593853,3.097223,2.8576329
54532114701115,-0.5665914,3.995214,2.297723
54532134701116,-0.43365282,2.8226585,0.5564819
54532154701117,-0.059433214,1.9349996,-1.0271832
54532174701118,0.9072699,1.6028717,-1.442715
54532194701119,2.143085,0.7607808,-1.3062128
54532214701120,1.9421859,0.83645284,-1.0567257
54532234701106,-2.1290016,2.2119546,-2.7828982
54532254701107,-2.3951747,2.9075546,-3.203972
54532274701108,-0.4924547,2.164194,-2.1739514
54532294701109,0.729448,0.40642434,-0.8353589
54532314701110,2.0718923,-1.1943009,1.708815
54532334701111,1.3549404,-2.4894636,2.1715722
54532354701112,-0.27700418,-0.9928075,0.2328262
54532374701113,-1.5542483,1.5596026,-1.1746029
54532394701114,-1.0303321,2.70234,-2.1684241
54532414701115,-0.6780985,1.6575379,-2.756517
54532434701116,-1.0368191,0.18645877,-2.6743095
54532454701117,-0.87730515,0.03126889,-1.8137746
54532474701118,0.17931569,0.43493477,-1.5910485
54532494701119,0.6413155,-0.082005374,-1.2380413
54532514701120,-0.34638777,-1.2995629,-0.6273651
54532534701106,0.7525417,-1.6853005,-1.2948024
54532554701107,1.1846207,-2.4460292,-0.9241623
54532574701108,-0.0093664285,-0.80713034,0.75505483
54532594701109,-0.69841677,-1.6060734,2.1549778
54532614701110,0.06471027,-3.3786824,2.1716323
54532634701111,-1.2958425,-4.214998,1.9827958
54532654701112,-4.1636443,-2.6002185,3.9913907
54532674701113,-5.6930327,2.3027287,6.131238
54532694701114,-2.7005103,4.5421147,5.9506073
54532714701115,-0.3367188,1.9023159,5.4560494
54532734701116,-0.64464575,0.14232202,5.4240255
54532754701117,-3.824739,5.273402,2.028568
54532774701118,-6.3901196,5.78174,-1.3205963
54532794701119,-4.9592733,3.24999,-1.2719979
54532814701120,-2.8262591,1.4832567,-0.7517166
54532834701106,-1.6139344,0.78375506,-0.9846983
54532854701107,-1.2892528,0.41891253,-2.218455
54532874701108,-1.9164014,-1.0044545,-3.5563293
54532894701109,-1.9056389,-1.6196973,-5.2905006
54532914701110,-2.4463031,-1.3347512,-5.8781576
54532934701111,-0.81982464,-0.81386995,-2.9145648
54532954701112,1.1493503,0.6774255,1.1479324
54532974701113,2.2783608,0.058273155,2.5203526
54532994701114,-1.470147,2.5815146,0.14675762
54533014701115,-0.5401134,-1.721873,-1.872021
54533034701116,0.5648428,-0.75758266,-2.0534966
54533054701117,0.18361719,0.38842952,-1.4078202
54533074701118,0.99276835,0.7186662,-1.8451227
54533094701119,-1.3695002,5.0939417,-2.2227287
54533114701120,-2.9691827,-0.1754126,-1.1905407
54533134701106,-1.4051979,1.1429044,-2.4506135
54533154701107,1.8319205,1.3626322,1.2431529
54533174701108,2.7009552,-3.469948,3.381829
54533194701109,0.9419024,-0.9362517,3.0275898
54533214701110,2.813796,-2.0859184,6.5534816
54533234701111,2.7559621,-2.72498,5.874449
54533254701112,2.6672444,-2.1720095,5.1836057
54533274701113,4.2947917,-1.9938549,6.5642734
54533294701114,4.9432063,-1.4102648,7.1342506
54533314701115,4.704241,-1.192134,6.4318824
54533334701116,4.662707,-1.429972,6.0929704
54533354701117,4.3319516,0.7921319,7.4181027
54533374701118,3.3077972,5.0222735,7.8634067
54533394701119,2.1217294,7.913907,6.3949924
54533414701120,0.6767829,8.193239,4.6764436
54533434701106,0.53227437,4.277612,-5.1350036
54533454701107,-0.669601,1.932315,-3.8394084
54533474701108,-1.1821175,-0.23700352,-3.9528432
54533494701109,-1.2527937,-0.82521147,-5.2341847
54533514701110,-1.3425609,-0.331011,-5.348392
54533534701111,-1.496712,-0.021920571,-5.1919627
54533554701112,-1.8954488,0.17259268,-4.4495487
54533574701113,-2.871411,-0.07695913,-5.906877
54533594701114,-3.08289,-1.3616922,-7.1192584
54533614701115,-2.6036751,-2.372536,-5.9706836
54533634701116,-2.9008777,-3.1144776,-3.232962
54533654701117,-3.182574,-3.8556497,-2.4226768
54533674701118,-2.8358285,-2.3236744,-2.4261274
54533694701119,-2.3392498,0.07731003,-2.5523045
54533714701120,-1.8280951,1.212873,-1.5287464
54533734701106,-1.7539737,-0.6226341,-0.43557894
54533754701107,-1.4497185,-2.0906425,8.9396595E-4
54533774701108,-1.5965588,-2.03678,-0.054610997
54533794701109,-1.9876348,-0.79003596,0.3499946
54533814701110,-1.7017721,0.078704186,0.1984454
54533834701111,-1.2529309,-0.5747519,-0.1029838
54533854701112,-0.62628347,-1.2949421,-0.33421466
54533874701113,-0.7009414,-0.30275065,-0.328002
54533894701114,-1.1653627,0.8968372,0.09166999
54533914701115,-0.8234569,-0.022193866,-0.1528731
54533934701116,-0.40701622,-1.5799311,-1.0828353
54533954701117,-0.32126707,-1.420759,-1.5693047
54533974701118,-0.8955265,-0.25026697,-0.5410552
54533994701119,-1.2912189,0.6082793,0.21658319
54534014701120,-1.1667895,0.8261555,0.116165504
54534034701106,-0.6177663,0.5679616,-0.82827926
54534054701107,-0.48550045,0.5555731,-1.8382648
54534074701108,-1.1327562,0.66479075,-1.1459136
54534094701109,-1.6884221,0.12807497,-0.48727822
54534114701110,-0.88693684,0.28987426,-0.5763235
54534134701111,-0.9368287,0.36550862,-0.3015685
54534154701112,-0.88139266,0.7829449,-0.18726411
54534174701106,-1.2532152,1.2789079,-0.0056740064
54534194701106,-0.9690837,0.7529998,-0.7791522
54534214701106,0.08533142,-0.14277284,-1.2692196
54534234701106,0.29060116,-0.6389177,-0.24216406
54534254701106,0.18018004,-0.8145494,0.54072523
54534274701106,0.025557661,-0.43891507,0.0010514595
54534294701106,0.37208346,0.049715415,-1.0266138
54534314701106,0.71339476,-0.19303219,-0.4502245
54534334701106,0.4834355,-0.96557486,0.85721904
54534354701106,0.18177661,-0.7932084,0.7078504
54534374701106,0.452888,-0.25732812,-0.7044807
54534394701106,0.67266625,0.12731114,-0.95559615
54534414701106,-0.75716466,0.95239246,1.2454746
54534434701106,-1.5788352,1.3573639,2.8217943
54534454701106,0.36130574,0.8969519,0.89580977
54534474701106,1.3048971,0.21916862,-0.7074115
54534494701106,-0.04723144,1.1695944,-0.39072493
54534514701106,-0.8314389,2.0702772,0.015032272
54534534701106,-0.35543075,1.296162,-0.028652295
54534554701106,-0.22425166,1.0348747,-0.015978582
54534574701106,0.25175977,1.1774594,-0.2784302
54534594701106,0.81194735,1.217249,-0.3739828
54534614701106,-0.14239934,1.8029554,0.91188145
54534634701106,-1.2418143,1.5403923,1.7471138
54534654701106,-0.88441336,0.09381746,0.8443277
54534674701106,-0.34425282,-1.3231636,0.107466504
54534694701106,-0.5528907,-1.8316498,0.21196023
54534714701106,-0.26033318,-0.16808215,0.23349504
54534734701106,0.32087383,1.5153363,0.25221556
54534754701106,0.6251138,1.011037,0.14096597
54534774701106,0.38760418,-0.67300266,0.5965338
54534794701106,-0.60332197,-2.7077484,1.766032
54534814701107,-0.8094475,-3.7599993,1.5643027
54534834701106,0.36540636,-4.085402,-0.07589082
54534854701106,0.7629512,-4.4237876,-1.1688255
54534874701107,0.72258514,-4.918394,-1.5979146
54534894701106,0.7841861,-4.480323,-2.3809702
54534914701106,-0.44985873,-3.423386,-2.5736353
54534934701107,-0.34768552,-1.7184914,-1.8543679
54534954701106,0.27266383,-0.36249852,-2.2794704
54534974701106,-0.2266779,-0.68603086,-3.3794105
54534994701107,0.4932583,-1.7128643,-2.5572739
54535014701106,0.93117833,0.19081515,-0.50589365
54535034701106,1.0496899,3.3649747,1.9270042
54535054701107,0.7714692,3.2295804,1.5809349
54535074701106,-0.15744388,1.2715161,-0.88066906
54535094701106,-0.98097986,1.082138,-2.2679675
54535114701107,-0.2921139,1.9843642,-0.69973385
54535134701106,1.0968876,1.2020495,2.5414834
54535154701106,0.52625465,-1.3279605,4.05105
54535174701107,-2.507655,-3.0630443,2.6787467
54535194701106,-2.4242015,-1.7346882,2.2659433
54535214701106,0.957342,-0.22928509,1.4143881
54535234701107,1.1150236,-0.24179384,-0.35074425
54535254701106,-0.2601461,0.90808886,0.5201053
54535274701106,0.8719058,2.964318,0.43066746
54535294701107,0.82524204,3.7493246,-1.0043297
54535314701106,1.0962516,3.1585317,-1.9455853
54535334701106,0.5609563,1.4036803,-1.3166579
54535354701107,-0.1209976,-0.50011,-0.561357
54535374701106,0.5398395,-0.7631571,-0.19251345
54535394701106,0.69102126,-0.20855278,-0.82250535
54535414701107,-0.25779882,-0.018344333,-1.6256163
54535434701106,-0.9718539,-0.14863522,-2.3280175
54535454701106,-1.5679219,-0.033029657,-1.6908375
54535474701107,-1.398019,-0.020213196,-0.26910207
54535494701106,-1.0098951,0.9661097,1.4036189
54535514701106,-0.15716954,2.0761003,1.2800494
54535534701107,0.15955599,1.6967795,-0.09507171
54535554701106,-0.063897155,0.7233798,-0.67803806
54535574701106,-0.14395174,-0.6276424,0.38245752
54535594701107,-0.94182885,-0.27237177,1.7589325
54535614701106,-1.2655528,0.36923766,1.8691572
54535634701106,-0.8693326,0.66141665,1.6338832
54535654701107,-0.43824598,0.3539745,0.85399395
54535674701106,0.019180665,-0.2957474,-0.48106477
54535694701106,0.28290915,-0.5358139,-1.0130469
54535714701107,-0.021425633,-0.6715041,-1.0953993
54535734701106,-0.40221584,-0.68545896,-0.14878012
54535754701106,-0.43997812,0.4531929,1.5397458
54535774701106,0.24972875,1.0010551,1.8727667
54535794701107,0.34595975,0.6468997,1.08591
54535814701106,0.21303324,-0.11626429,0.16737644
54535834703339,-0.24589604,-0.66724265,-0.5384788
54535854703340,-0.5073419,-0.42340484,-0.38910526
54535874703339,-0.49465847,0.30782264,0.31217778
54535894703339,-0.14132737,0.9208854,0.8190161
54535914703340,0.056788016,1.4718286,1.3539433
54535934703339,-0.68552566,1.7293632,1.1167355
54535954703339,-1.5873997,1.5298866,-0.023795528
54535974703339,0.10225736,1.5134485,-0.1604733
54535994703339,2.3493643,1.4354827,0.51094896
54536014703339,2.089796,1.2863622,-0.054325547
54536034703339,0.69517076,0.6964629,-1.4428445
54536054703339,-0.44092253,0.38453165,-1.8894509
54536074703339,-1.4192402,1.1435009,-1.9288012
54536094703339,-0.3651684,0.7520253,-1.414573
54536114703339,0.8962857,0.48917636,-0.521571
54536134703339,0.16731097,0.7002714,0.3951835
54536154703339,-0.08693895,1.8103323,1.7738558
54536174703339,-0.7094878,0.41329283,0.13412994
54536194703339,-1.2082481,-0.5915968,-1.8467302
54536214703339,-0.93186194,-0.3935772,-1.6246501
54536234703339,-0.96582705,-0.13450238,-1.244996
54536254703339,-0.99533325,-0.036347374,-0.6028002
54536274703339,-0.61471325,0.2367234,0.29857892
54536294703339,-0.614447,0.19774257,0.77253354
54536314703339,-1.1595443,0.2084636,0.41637802
54536334703339,-0.9775332,-0.11020874,-0.0074420604
54536354703339,-0.4573145,-0.44384032,-0.06279977
54536374703339,-0.25842598,-0.46584558,0.28131053
54536394703339,-0.55561954,-0.18165588,0.5746015
54536414703339,-0.6114115,-0.056477286,0.63695276
54536434703339,-0.13338168,-0.12841351,0.99892646
54536454703339,0.2843687,-0.33439383,1.225546
54536474703339,0.23473881,-0.4698633,1.1189581
54536494703339,-0.1282372,-0.33146915,0.93416274
54536514703339,-0.5363532,0.053931627,0.735379
54536534703339,-0.82376766,0.622232,0.64932895
54536554703339,-0.5246853,1.1724567,0.67704976
54536574703339,0.24932726,1.4344362,0.6531451
54536594703339,0.83391684,1.4481797,0.6396953
54536614703339,0.98118156,1.4400738,0.5460742
54536634703339,0.81033707,1.5977159,0.42423877
54536654703339,0.5432222,1.6720198,0.29216915
54536674703339,0.19347554,1.5500921,-0.079538144
54536694703339,-0.20277235,1.3432567,-0.7816862
54536714703339,-0.1343364,1.0143441,-1.1344525
54536734703339,0.49661505,0.82459444,-0.90427476
54536754703339,0.86505383,0.7581115,-0.41342467
54536774703339,0.8021132,1.0052979,-0.21613476
54536794703339,0.4891088,1.2662627,-0.66698015
54536814703339,0.21097492,1.0754278,-1.2871286
54536834703339,0.026579909,0.7693551,-1.5872073
54536854703339,0.062655486,0.659112,-1.6326383
54536874703339,-0.17758448,0.40096116,-1.7833202
54536894703339,-0.31573045,0.03421699,-1.8190554
54536914703339,0.32151845,0.20077863,-1.0816469
54536934703339,0.7504715,0.2227492,-0.06610412
54536954703339,0.6691813,0.24342154,0.41682354
