m,time
97.14400167843381,404143133626779
98.89850706648976,404143233626779
97.44915130702199,404143333626779
96.68738048595502,404143433626779
98.30926724675484,404143533626779
100.99435929718754,404143633626779
101.88253926452543,404143733626779
100.6557732506677,404143833626779
100.84503588736925,404143933626779
100.39820981761369,404144033626779
100.05197631416384,404144133626779
99.54889109612861,404144233626779
99.55706794747996,404144333626779
99.92205863790596,404144433626779
100.80375630646644,404144533626779
103.96266702319309,404144633626779
103.7409091079156,404144733626779
103.81327049044555,404144833626779
103.81327049044555,404144933626779
103.96819073915648,404145033626779
104.97453014142299,404145133626779
106.41830575881677,404145233626779
107.22269084833734,404145333626779
108.13037918227691,404145433626779
108.0178742859071,404145533626779
108.771551277621,404145633626779
108.11062220973312,404145733626779
109.0819707774895,404145833626779
109.52844134429472,404145933626779
109.7264952556199,404146033626779
110.6428758261533,404146133626779
111.97752897425788,404146233626779
112.96801573060387,404146333626779
113.22688931681856,404146433626779
113.98850606256913,404146533626779
114.11458791649565,404146633626779
113.38144536493262,404146733626779
113.54693700243402,404146833626779
115.56043815294477,404146933626779
115.90087145074837,404147033626779
115.38868114182637,404147133626779
114.50990874637341,404147233626779
113.9671771746171,404147333626779
113.7148925774548,404147433626779
113.63433771515638,404147533626779
113.59521271259676,404147633626779
113.43301147853967,404147733626779
112.87938894252933,404147833626779
111.66667315497213,404147933626779
110.86285785015076,404148033626779
109.16394685930103,404148133626779
107.8011408055525,404148233626779
107.8972675808862,404148333626779
106.41661307706063,404148433626779
105.25143240269232,404148533626779
105.39883780061508,404148633626779
104.04276188565004,404148733626779
103.8526037840942,404148833626779
103.56823178154194,404148933626779
102.61909879107256,404149033626779
102.25085747384904,404149133626779
101.76078773157381,404149233626779
100.30342612159241,404149333626779
99.8521986495976,404149433626779
100.01333025353034,404149533626779
100.84309076346298,404149633626779
100.00400459500811,404149733626779
99.93006058147614,404149833626779
101.54213731215782,404149933626779
102.46497223221122,404150033626779
102.02607278421547,404150133626779
101.49912255844858,404150233626779
101.16347168070172,404150333626779
100.48696178531284,404150433626779
99.70125258587287,404150533626779
99.82847650427965,404150633626779
101.28668022277073,404150733626779
103.73429780845495,404150833626779
104.15950321785215,404150933626779
104.31181895208046,404151033626779
104.32456434262008,404151133626779
103.34510625551658,404151233626779
103.35775172622722,404151333626779
103.58758177398235,404151433626779
103.9338976922569,404151533626779
101.4632950955861,404151633626779
101.32669329889484,404151733626779
100.53720508801996,404151833626779
100.03707157362831,404151933626779
98.89030395460466,404152033626779
98.11485189797189,404152133626779
98.75601587033277,404152233626779
98.14341024881249,404152333626779
96.78363248257659,404152433626779
96.35046032383929,404152533626779
95.93124330144741,404152633626779
96.01372118283038,404152733626779
95.89185034249627,404152833626779
96.19731099563711,404152933626779
96.33942757685075,404153033626779
96.18480300282499,404153133626779
97.22097537642131,404153233626779
97.09205266674753,404153333626779
96.56308460044319,404153433626779
97.36018335241496,404153533626779
97.18021228591806,404153633626779
97.25958545074518,404153733626779
97.73276021711163,404153833626779
99.20843583439458,404153933626779
104.1821683754663,404154033626779
109.29527843632012,404154133626779
108.90521040406365,404154233626779
101.12153249872689,404154333626779
97.07229411982924,404154433626779
91.5030998091736,404154533626779
87.12651060307883,404154633626779
86.04384922160551,404154733626779
86.09215699215022,404154833626779
86.23868031503442,404154933626779
85.54303256071408,404155033626779
84.72491153782553,404155133626779
85.50099566409963,404155233626779
86.83595112812068,404155333626779
87.55261330592174,404155433626779
88.46201073811386,404155533626779
89.36394882996366,404155633626779
91.5987016448448,404155733626779
93.79032681795962,404155833626779
93.79847697155157,404155933626779
93.98707123425605,404156033626779
94.02203196651136,404156133626779
94.30143617247003,404156233626779
93.65661350274596,404156333626779
94.01805734810196,404156433626779
94.32061119946796,404156533626779
94.9895335762904,404156633626779
94.73745994611215,404156733626779
94.52523394493011,404156833626779
94.74735420641078,404156933626779
94.85794264514992,404157033626779
94.76692544377588,404157133626779
95.67431857173513,404157233626779
96.10134614292231,404157333626779
95.81092615431999,404157433626779
95.85721230221884,404157533626779
95.47646838704937,404157633626779
96.94198846364269,404157733626779
96.9730892475964,404157833626779
96.84229887912163,404157933626779
97.00208931199172,404158033626779
98.28585595645619,404158133626779
98.05474484553203,404158233626779
98.03384907662428,404158333626779
97.76267436149305,404158433626779
97.02229578981434,404158533626779
97.32257635811297,404158633626779
96.96869495033566,404158733626779
97.3514180252588,404158833626779
98.41394972621605,404158933626779
97.8531286811761,404159033626779
98.02587869387354,404159133626779
97.69940845963744,404159233626779
98.08662639710738,404159333626779
98.42876506156384,404159433626779
99.20284782549336,404159533626779
100.05467438560456,404159633626779
99.84753143850415,404159733626779
99.53357695539036,404159833626779
100.1969440858723,404159933626779
99.52819484777918,404160033626779
99.60152289182757,404160133626779
99.58451831808733,404160233626779
99.40265039442751,404160333626779
97.9990637669214,404160433626779
97.73357734352648,404160533626779
98.3721929790833,404160633626779
99.12706987481724,404160733626779
105.35954620628517,404160833626779
105.6121241960085,404160933626779
105.59866969774302,404161033626779
105.72583723647632,404161133626779
106.23707618811602,404161233626779
106.60565722446096,404161333626779
106.83849776383526,404161433626779
106.4175897910769,404161533626779
104.85588540702577,404161633626779
106.20266974009414,404161733626779
106.34805228090353,404161833626779
106.74837266297797,404161933626779
106.06941940178002,404162033626779
105.0546836301738,404162133626779
105.56723588480166,404162233626779
106.26534563020464,404162333626779
106.50931715996293,404162433626779
105.65775449583197,404162533626779
105.34236876498377,404162633626779
105.72140055141318,404162733626779
105.61194349506962,404162833626779
104.98337593425138,404162933626779
105.18214272190893,404163033626779
105.50369504290734,404163133626779
105.8589416106907,404163233626779
105.62285401065427,404163333626779
105.6557642766178,404163433626779
106.54740406297766,404163533626779
106.449051671178,404163633626779
106.33728642167212,404163733626779
105.98704729220836,404163833626779
106.66659952623621,404163933626779
107.24046628314906,404164033626779
107.06778218911857,404164133626779
107.52530215578624,404164233626779
107.46555613652073,404164333626779
105.21805936220272,404164433626779
105.28364534529155,404164533626779
104.41102329118294,404164633626779
100.93280951379772,404164733626779
96.81883122772497,404164833626779
95.6983646371858,404164933626779
90.75611168997898,404165033626779
91.011775489554,404165133626779
90.89398173954132,404165233626779
90.82706559359437,404165333626779
90.50301516089947,404165433626779
89.49538334842426,404165533626779
89.06452470618093,404165633626779
88.86157701664362,404165733626779
89.25511278590122,404165833626779
89.86196665818478,404165933626779
89.7847146212996,404166033626779
89.68480410586153,404166133626779
89.34695074473312,404166233626779
89.48431578730661,404166333626779
89.07201261987451,404166433626779
90.82477584228151,404166533626779
91.10859498741324,404166633626779
91.29933834483768,404166733626779
92.21259789039425,404166833626779
92.54793951978344,404166933626779
92.56698814384262,404167033626779
92.83065690471676,404167133626779
91.41776958379842,404167233626779
91.62228488294318,404167333626779
92.04366581907328,404167433626779
93.91262684974923,404167533626779
98.13066382272355,404167633626779
101.33191342381822,404167733626779
103.83911597039908,404167833626779
104.52742017140483,404167933626779
104.15697951211287,404168033626779
103.73118179477761,404168133626779
103.73118179477761,404168233626779
103.10319089737649,404168333626779
102.91615570858167,404168433626779
102.64059728080339,404168533626779
102.83444334016485,404168633626779
103.39422874205005,404168733626779
105.28686273530738,404168833626779
105.77132571331492,404168933626779
105.63014629812427,404169033626779
103.9715332755119,404169133626779
104.68996763135102,404169233626779
105.36992004982153,404169333626779
105.09216801509993,404169433626779
105.19220214299692,404169533626779
105.39414254747248,404169633626779
105.27609692261643,404169733626779
104.47924696736298,404169833626779
104.28707261182849,404169933626779
102.46921810596643,404170033626779
101.95171692567139,404170133626779
101.97063450123383,404170233626779
101.7331010065538,404170333626779
101.58041468626237,404170433626779
101.77850678535876,404170533626779
101.87163499896855,404170633626779
101.67542264167419,404170733626779
101.95843170741944,404170833626779
103.0727649034071,404170933626779
101.92630793446004,404171033626779
100.34902236052815,404171133626779
99.45584273684919,404171233626779
98.68209825577387,404171333626779
97.6881922871594,404171433626779
96.98122074309583,404171533626779
96.66265523262507,404171633626779
96.86481767644078,404171733626779
96.96455541871244,404171833626779
97.0963723570163,404171933626779
96.67499045162087,404172033626779
96.43979317402297,404172133626779
96.26470442234941,404172233626779
95.92589141299968,404172333626779
96.08082362793472,404172433626779
96.0783063917389,404172533626779
96.83089323174795,404172633626779
97.2459692816934,404172733626779
97.2536736072372,404172833626779
96.91214529869585,404172933626779
96.61958716802822,404173033626779
97.36213139538376,404173133626779
97.3978891903232,404173233626779
98.03022784136454,404173333626779
100.36526387941615,404173433626779
100.8918287872096,404173533626779
99.62777874836429,404173633626779
99.42082545474558,404173733626779
99.84679037063992,404173833626779
99.63900295759453,404173933626779
96.01399342750797,404174033626779
93.52524102826354,404174133626779
95.81895844684723,404174233626779
99.00479189152365,404174333626779
101.08689739523966,404174433626779
94.25357553073015,404174533626779
91.78736792281235,404174633626779
89.75691995695087,404174733626779
88.23308253846507,404174833626779
91.279902620249,404174933626779
93.12588430805216,404175033626779
90.96945531736874,404175133626779
90.21327068677508,404175233626779
89.130583982075,404175333626779
87.33010409603048,404175433626779
82.99289553613258,404175533626779
82.38780154463389,404175633626779
84.11807323073066,404175733626779
84.7449750940651,404175833626779
90.256172621729,404175933626779
88.69988167120597,404176033626779
86.26806155063193,404176133626779
86.48200227069577,404176233626779
87.07436753321663,404176333626779
86.9884182445751,404176433626779
86.94726569210229,404176533626779
87.680507505043,404176633626779
88.30212434695285,404176733626779
89.12434772078684,404176833626779
87.25429300486788,404176933626779
82.58834631106508,404177033626779
83.57933659650531,404177133626779
84.6670792685511,404177233626779
84.79936775699704,404177333626779
84.9741687591286,404177433626779
86.90300974443576,404177533626779
92.5743972007242,404177633626779
92.40044817713252,404177733626779
89.21167710800985,404177833626779
85.41042607870563,404177933626779
85.82820132986893,404178033626779
85.73807204252978,404178133626779
85.96866673018741,404178233626779
83.93644149965337,404178333626779
84.32357677115482,404178433626779
86.11664572803956,404178533626779
87.30327729172792,404178633626779
86.26111086315079,404178733626779
84.21398589915039,404178833626779
84.43191048211077,404178933626779
84.62135420075606,404179033626779
84.56123957124215,404179133626779
84.2747053191518,404179233626779
84.48008589084563,404179333626779
85.91930656706305,404179433626779
86.16545630045118,404179533626779
85.3245685085031,404179633626779
87.0876535817585,404179733626779
87.00393253379688,404179833626779
87.46135271171534,404179933626779
88.40595032636784,404180033626779
88.91905717321742,404180133626779
93.09572467530747,404180233626779
102.21316397526596,404180333626779
95.97012263592318,404180433626779
86.80547007898265,404180533626779
86.39357721544219,404180633626779
89.73316505182508,404180733626779
90.98587128443033,404180833626779
84.71805819567336,404180933626779
84.71052356363117,404181033626779
93.0843342105697,404181133626779
100.90111596135178,404181233626779
97.05330985095614,404181333626779
90.53113607069982,404181433626779
89.61686341726168,404181533626779
88.16815533072106,404181633626779
88.70950341980247,404181733626779
88.49128025168415,404181833626779
89.27811683191099,404181933626779
89.296480393345,404182033626779
90.34110377090592,404182133626779
90.00043818055916,404182233626779
88.78044079033614,404182333626779
88.98022288733885,404182433626779
88.98022288733885,404182533626779
88.65699321971111,404182633626779
88.17478529194442,404182733626779
88.2852564335044,404182833626779
88.34283604788925,404182933626779
88.41289529560916,404183033626779
88.44420866881194,404183133626779
89.04894106020951,404183233626779
88.86828107380722,404183333626779
88.74959091651048,404183433626779
88.56279011818017,404183533626779
87.98334056889082,404183633626779
86.42863460133135,404183733626779
86.42863460133135,404183833626779
86.80160250674064,404183933626779
87.07150898686925,404184033626779
86.43209181214058,404184133626779
86.1416751816798,404184233626779
85.45824938285483,404184333626779
84.56945877576717,404184433626779
83.00926897154119,404184533626779
82.40410846162168,404184633626779
82.19555191135109,404184733626779
80.83799977304975,404184833626779
81.01538496336764,404184933626779
81.57852383443738,404185033626779
81.21915894580633,404185133626779
81.15153436245367,404185233626779
80.8493655556964,404185333626779
80.56865547151894,404185433626779
80.02631405348527,404185533626779
79.38828940400202,404185633626779
79.83317179648306,404185733626779
80.14985743401024,404185833626779
80.76817326255411,404185933626779
80.57796081230236,404186033626779
80.94537204392194,404186133626779
81.68694263147938,404186233626779
81.65661988356273,404186333626779
81.40687431811922,404186433626779
81.05370125207362,404186533626779
80.96758065754965,404186633626779
80.77091278175402,404186733626779
79.54145811653085,404186833626779
80.23940909122308,404186933626779
80.12026842429137,404187033626779
80.0981597243649,404187133626779
78.37430900471367,404187233626779
78.01784917779914,404187333626779
77.6696948611609,404187433626779
77.62261763379543,404187533626779
78.57268061997537,404187633626779
78.42179407189825,404187733626779
78.44056621182267,404187833626779
77.7031269935446,404187933626779
77.13102202904872,404188033626779
75.9949667853358,404188133626779
76.0543152172177,404188233626779
75.85319624528519,404188333626779
75.17367437112932,404188433626779
74.99988309288189,404188533626779
74.5542905007896,404188633626779
74.1179966447737,404188733626779
74.03883208749647,404188833626779
73.99868520025488,404188933626779
74.19626748779297,404189033626779
74.76758960571838,404189133626779
74.11387395541206,404189233626779
74.65494362922998,404189333626779
74.18143024022397,404189433626779
72.29447492635461,404189533626779
72.925715028102,404189633626779
72.52043240335196,404189733626779
73.17001089217285,404189833626779
73.59019373070905,404189933626779
74.2810334934358,404190033626779
74.83742982281919,404190133626779
75.27394541617062,404190233626779
75.34572846751901,404190333626779
75.34572846751901,404190433626779
75.05518787188429,404190533626779
75.8578251085089,404190633626779
76.72935000972744,404190733626779
77.67677922581885,404190833626779
77.75439293561544,404190933626779
77.8837147707237,404191033626779
80.22675115555704,404191133626779
81.03002500004476,404191233626779
82.02987050851787,404191333626779
81.87768462580068,404191433626779
81.29240339785085,404191533626779
79.14678765453101,404191633626779
78.5525108694533,404191733626779
78.75009494088725,404191833626779
79.07729301930632,404191933626779
79.06340773584908,404192033626779
80.05589868099986,404192133626779
81.81796885698219,404192233626779
81.78682342000207,404192333626779
83.18638950039303,404192433626779
83.17316189364415,404192533626779
82.73992570355958,404192633626779
82.17721284992385,404192733626779
82.24592486713576,404192833626779
82.56776497945332,404192933626779
81.46760173244346,404193033626779
80.87216068443212,404193133626779
80.84867225937904,404193233626779
81.4598202698284,404193333626779
81.92571534867461,404193433626779
81.23137875424538,404193533626779
80.83917099330269,404193633626779
79.63882963753122,404193733626779
82.42600084766444,404193833626779
85.63850674355791,404193933626779
85.76557643188276,404194033626779
85.2172493320224,404194133626779
83.64893433166365,404194233626779
82.20706912029164,404194333626779
82.78582204992509,404194433626779
83.65320265680344,404194533626779
85.10907921364999,404194633626779
86.29656211832783,404194733626779
85.73980928823539,404194833626779
84.99919819266702,404194933626779
82.77418679657487,404195033626779
82.56987379932099,404195133626779
85.12120921023511,404195233626779
87.51606939783076,404195333626779
89.19194700435224,404195433626779
90.51938948634218,404195533626779
88.69424368974201,404195633626779
84.17663205306074,404195733626779
82.13464684412989,404195833626779
80.26153980592781,404195933626779
78.94001411796552,404196033626779
79.35949338232544,404196133626779
78.5037468972719,404196233626779
77.28166209284994,404196333626779
75.82839832474215,404196433626779
76.63235059610567,404196533626779
78.48531212567715,404196633626779
77.85732747730299,404196733626779
78.87029188820611,404196833626779
79.31814851057747,404196933626779
79.3212883508519,404197033626779
78.50653140165532,404197133626779
79.43189075782112,404197233626779
81.43744250470372,404197333626779
81.4167081902803,404197433626779
81.34147080549515,404197533626779
81.58003069551043,404197633626779
83.70166615181213,404197733626779
84.8689678453694,404197833626779
80.65803213915001,404197933626779
70.82357944361239,404198033626779
68.78082150775896,404198133626779
76.81925947750722,404198233626779
78.16404318537167,404198333626779
79.79970392517521,404198433626779
80.14157336801713,404198533626779
80.94690411348665,404198633626779
84.01264962579329,404198733626779
83.74833559126509,404198833626779
80.88241718880491,404198933626779
81.5965273305458,404199033626779
83.0486797575807,404199133626779
82.25710604007787,404199233626779
81.6371699043661,404199333626779
81.20522919957877,404199433626779
79.24646998071843,404199533626779
79.8821423400065,404199633626779
85.84110863970541,404199733626779
85.65772050455503,404199833626779
84.84418171592549,404199933626779
84.44331466993631,404200033626779
85.93030982153802,404200133626779
82.60732754816388,404200233626779
81.11095898057685,404200333626779
81.80019292758888,404200433626779
81.53589592279388,404200533626779
79.93251805553739,404200633626779
80.7346488182427,404200733626779
81.4833598842524,404200833626779
80.43200156101148,404200933626779
80.74769866850879,404201033626779
83.40736555826909,404201133626779
81.86606365591066,404201233626779
81.18254025085842,404201333626779
82.6685147085198,404201433626779
82.28032241553294,404201533626779
81.88924877066216,404201633626779
82.88797493776576,404201733626779
84.41040680612369,404201833626779
82.8984358502449,404201933626779
81.83696548527588,404202033626779
78.9226184769972,404202133626779
78.50973812186963,404202233626779
81.21618239990244,404202333626779
81.88278459521965,404202433626779
80.2051820041196,404202533626779
80.07916624607248,404202633626779
83.89096231154934,404202733626779
84.74181772675975,404202833626779
83.07387933226109,404202933626779
83.44874426628482,404203033626779
84.93367812707628,404203133626779
84.9147063653822,404203233626779
84.48297775147356,404203333626779
84.65546053786609,404203433626779
83.49077523842567,404203533626779
82.82067052102992,404203633626779
84.80423608919443,404203733626779
85.90718068220826,404203833626779
86.94001191786631,404203933626779
87.0974769432833,404204033626779
86.79300271381248,404204133626779
86.55607987379615,404204233626779
86.13768046658254,404204333626779
85.82835609920969,404204433626779
82.27845625430561,404204533626779
80.8636558448512,404204633626779
80.2943812173256,404204733626779
84.4483707020535,404204833626779
85.3258371759339,404204933626779
83.92858377244322,404205033626779
83.5649079064389,404205133626779
83.57402439276768,404205233626779
79.12486065406691,404205333626779
72.97611182558396,404205433626779
77.69236859098146,404205533626779
91.87001070719899,404205633626779
92.42362169369562,404205733626779
86.39612099698249,404205833626779
85.43884087100216,404205933626779
85.37863840781876,404206033626779
83.89857259755276,404206133626779
82.31781235433665,404206233626779
82.4105750335867,404206333626779
82.41739128711974,404206433626779
82.71833443441312,404206533626779
82.58822186216233,404206633626779
82.63604043078873,404206733626779
82.8959148954759,404206833626779
82.33680804100379,404206933626779
81.577700031402,404207033626779
81.5716406481608,404207133626779
81.93916681932728,404207233626779
81.91815559943046,404207333626779
86.18367339097773,404207433626779
86.9227181059798,404207533626779
80.83643884689985,404207633626779
79.9788938431347,404207733626779
79.9301162015496,404207833626779
80.2169415061022,404207933626779
80.01660440067108,404208033626779
80.11786124575629,404208133626779
80.14107583815182,404208233626779
78.59593803871627,404208333626779
78.04070379949829,404208433626779
78.17168528969314,404208533626779
77.90158856884331,404208633626779
77.86661268825395,404208733626779
78.21934106952078,404208833626779
78.6037470705531,404208933626779
78.36993614647854,404209033626779
79.32690438468673,404209133626779
79.2208954870321,404209233626779
79.93622218103908,404209333626779
79.56845725619443,404209433626779
79.98816208250841,404209533626779
78.86654935888825,404209633626779
77.85650526272254,404209733626779
77.61013516381618,404209833626779
78.6260644010238,404209933626779
78.87190971941185,404210033626779
76.89687588289063,404210133626779
77.10996648191436,404210233626779
79.13525109427547,404210333626779
77.53884962299516,404210433626779
75.7175367737857,404210533626779
75.84572093817486,404210633626779
75.77251576543495,404210733626779
76.0449605973409,404210833626779
77.2374801742616,404210933626779
77.9874316709681,404211033626779
77.91824923522094,404211133626779
77.79558100178075,404211233626779
76.64461263853153,404211333626779
75.50570399710267,404211433626779
76.47600604405677,404211533626779
75.36009290940129,404211633626779
75.10116200658346,404211733626779
74.23743368172757,404211833626779
74.6489491363714,404211933626779
74.77518072063349,404212033626779
74.13762943876124,404212133626779
73.46801319723033,404212233626779
72.57494916284934,404212333626779
72.33812113670997,404212433626779
76.5246623225203,404212533626779
77.50426850017726,404212633626779
77.41231136019543,404212733626779
77.38510331148639,404212833626779
76.88507512158411,404212933626779
76.73012938704655,404213033626779
77.0962340132994,404213133626779
77.19837781062093,404213233626779
75.73241243778114,404213333626779
75.79108003646324,404213433626779
75.86225624573214,404213533626779
75.20465200167557,404213633626779
75.0121129187279,404213733626779
75.98636928554345,404213833626779
76.23269785989689,404213933626779
75.49931540866636,404214033626779
75.36068646650816,404214133626779
75.94513757792727,404214233626779
76.98566254226571,404214333626779
78.79728689687012,404214433626779
78.74823177439443,404214533626779
79.99533998248745,404214633626779
82.01898830718439,404214733626779
81.9182390411495,404214833626779
82.36974076637735,404214933626779
81.81758055006435,404215033626779
81.94782362085834,404215133626779
80.32837000451048,404215233626779
79.65226482120892,404215333626779
77.76407288950104,404215433626779
77.18233447968517,404215533626779
73.6747107954651,404215633626779
75.82093288825305,404215733626779
81.94987553073584,404215833626779
81.5196678384347,404215933626779
76.90963565960206,404216033626779
76.55070365493356,404216133626779
75.3764105966975,404216233626779
76.08034859420906,404216333626779
75.27459787482658,404216433626779
73.4180096089205,404216533626779
73.18695537493242,404216633626779
73.00772287993843,404216733626779
72.1352491384034,404216833626779
72.47728395409646,404216933626779
74.80457977823144,404217033626779
73.88673856624517,404217133626779
73.02210751835571,404217233626779
73.03645736205604,404217333626779
73.00667733832441,404217433626779
75.49188598813787,404217533626779
77.8051658234308,404217633626779
78.2327708068807,404217733626779
75.75253566822354,404217833626779
76.29423818249983,404217933626779
75.75968602589894,404218033626779
75.26916037493227,404218133626779
75.28051681900708,404218233626779
75.74309472046455,404218333626779
74.22225951010853,404218433626779
73.50680592582451,404218533626779
73.4927796513095,404218633626779
74.59054943626424,404218733626779
74.6559787901542,404218833626779
74.74433125147323,404218933626779
75.50397934914831,404219033626779
73.78716405444256,404219133626779
76.81881179410922,404219233626779
77.82324399988913,404219333626779
76.62281430177433,404219433626779
77.0261048894364,404219533626779
75.73736224783954,404219633626779
76.37836809983641,404219733626779
77.56381494011681,404219833626779
76.50911569375045,404219933626779
75.84999673393746,404220033626779
74.95923648006338,404220133626779
83.19473834206893,404220233626779
88.01754797650331,404220333626779
91.30617615895893,404220433626779
92.36179164401871,404220533626779
92.37536819294935,404220633626779
93.32055678838537,404220733626779
94.38146691447055,404220833626779
95.65103196350462,404220933626779
95.64542260766862,404221033626779
96.96970307456083,404221133626779
97.59861103710078,404221233626779
97.96769894855781,404221333626779
100.66332523576193,404221433626779
102.71992217256397,404221533626779
102.4649542815519,404221633626779
102.16519781779905,404221733626779
103.69724039158142,404221833626779
104.78915965539969,404221933626779
104.79623127938535,404222033626779
105.67303648570437,404222133626779
105.95966927728192,404222233626779
105.05754466002978,404222333626779
105.316355912696,404222433626779
105.39692642839037,404222533626779
104.95541218527194,404222633626779
106.18248567271158,404222733626779
105.17850773840232,404222833626779
105.45088811877898,404222933626779
105.43481076131697,404223033626779
105.4814858258926,404223133626779
106.13310969585616,404223233626779
105.67908742866301,404223333626779
106.79775959939589,404223433626779
105.78882283977491,404223533626779
104.56434364950783,404223633626779
104.60785926475916,404223733626779
105.46663754112912,404223833626779
105.91333608068388,404223933626779
104.10666828781032,404224033626779
103.727846119606,404224133626779
105.38311187563345,404224233626779
107.96615954286088,404224333626779
106.80418236715333,404224433626779
105.72740033214426,404224533626779
103.57942014324861,404224633626779
102.98077480139014,404224733626779
98.73267284512852,404224833626779
96.76218473443195,404224933626779
96.2384337234992,404225033626779
100.9489641299131,404225133626779
100.60029751487748,404225233626779
102.51513348041101,404225333626779
101.41061101136457,404225433626779
98.05538528638158,404225533626779
99.13416605929501,404225633626779
102.01748941021376,404225733626779
103.52307686863452,404225833626779
103.86193970648159,404225933626779
103.23034245357115,404226033626779
101.92705787567219,404226133626779
99.90232759101755,404226233626779
101.71104417164781,404226333626779
100.37222275773622,404226433626779
98.49976554539725,404226533626779
99.24514753999283,404226633626779
98.85234067859957,404226733626779
99.40221879959589,404226833626779
101.71544336727891,404226933626779
102.73541143464485,404227033626779
102.62793631931588,404227133626779
104.92270611028205,404227233626779
106.62293562746548,404227333626779
110.35824455923678,404227433626779
111.7355014960491,404227533626779
111.9989384333497,404227633626779
111.90281706475248,404227733626779
113.51307813907025,404227833626779
114.07130543345615,404227933626779
115.5609467472593,404228033626779
114.07678581310955,404228133626779
113.48074201893749,404228233626779
113.74800831425276,404228333626779
112.88444991755908,404228433626779
112.31578488106895,404228533626779
111.61277651462905,404228633626779
111.08743591778095,404228733626779
111.8898770121394,404228833626779
112.14083798267507,404228933626779
109.22416636065654,404229033626779
107.63617854162452,404229133626779
104.70289557332941,404229233626779
104.03513308212702,404229333626779
102.34499545535772,404229433626779
101.10550923923564,404229533626779
100.28572568142278,404229633626779
100.86740565109555,404229733626779
99.6344389425058,404229833626779
98.64352400979188,404229933626779
97.61134123975371,404230033626779
91.53159394478293,404230133626779
85.77682060468355,404230233626779
54.67415392021779,404230333626779
82.12332439894811,404230433626779
105.27963636078756,404230533626779
107.65706652560222,404230633626779
108.02227804488665,404230733626779
108.07741420685655,404230833626779
108.29216592165342,404230933626779
109.8858082678487,404231033626779
113.5363021362061,404231133626779
111.68883842582534,404231233626779
109.03969945597383,404231333626779
92.29805206896339,404231433626779
89.98233616329236,404231533626779
96.16703006604514,404231633626779
94.89649327378434,404231733626779
96.56037123666903,404231833626779
100.52396931536363,404231933626779
95.71324324445199,404232033626779
95.70662299851203,404232133626779
94.86552119822468,404232233626779
95.78192813511689,404232333626779
95.10472434334346,404232433626779
90.37521907614418,404232533626779
90.87168407459208,404232633626779
91.28216322732399,404232733626779
93.84602544729935,404232833626779
98.62858713578096,404232933626779
96.75270307891422,404233033626779
90.6597137378648,404233133626779
95.67135937957259,404233233626779
94.72280063064568,404233333626779
96.71002742540118,404233433626779
95.03606233885392,404233533626779
88.91662117569224,404233633626779
88.48178195626538,404233733626779
93.88667308397436,404233833626779
97.40605029579989,404233933626779
95.32891902211973,404234033626779
90.02032402994313,404234133626779
89.56541090489567,404234233626779
88.62763031545695,404234333626779
90.2354755017536,404234433626779
90.3750241695592,404234533626779
90.97252653847467,404234633626779
93.2087718761245,404234733626779
94.01882375830024,404234833626779
93.91155539197463,404234933626779
94.0342772577201,404235033626779
95.3203066220659,404235133626779
94.54226087076232,404235233626779
93.37913732767703,404235333626779
93.25061367551088,404235433626779
93.54406204608352,404235533626779
105.10329164107372,404235633626779
103.34733371676016,404235733626779
96.88223580263973,404235833626779
98.6747155323306,404235933626779
98.92315953494402,404236033626779
98.95006187777317,404236133626779
99.94521162407933,404236233626779
99.61833781595972,404236333626779
97.87603206689934,404236433626779
98.8968796408589,404236533626779
98.290326417468,404236633626779
99.35382023511734,404236733626779
104.85227559063097,404236833626779
105.5590978115967,404236933626779
102.72708120724,404237033626779
103.27817935461313,404237133626779
105.69852685345609,404237233626779
105.7378136594954,404237333626779
106.20518092126161,404237433626779
106.47090867090014,404237533626779
106.96727921073462,404237633626779
107.84498002984122,404237733626779
107.84055865596726,404237833626779
112.21693792890851,404237933626779
113.04495482733678,404238033626779
112.28464404297897,404238133626779
110.37633895012993,404238233626779
110.54833074039752,404238333626779
110.08420954988375,404238433626779
107.9079818917209,404238533626779
108.52387968602858,404238633626779
104.24283304213323,404238733626779
96.92649587628574,404238833626779
100.16820094316283,404238933626779
109.73854137783209,404239033626779
113.6175054485635,404239133626779
107.4632770442006,404239233626779
104.5102378891826,404239333626779
105.6450201735624,404239433626779
110.79139269907016,404239533626779
110.9399074696875,404239633626779
111.62125293859708,404239733626779
107.74368941967906,404239833626779
107.54283866327171,404239933626779
113.82848523286677,404240033626779
111.49091711887621,404240133626779
113.36653115983549,404240233626779
113.52209138740122,404240333626779
111.1926714433066,404240433626779
107.64192684773612,404240533626779
110.89916382797733,404240633626779
111.4910375539105,404240733626779
111.48036394378803,404240833626779
108.99168659581193,404240933626779
107.4179342994938,404241033626779
109.93929993403816,404241133626779
123.84003060145248,404241233626779
122.01203483883522,404241333626779
111.29819842181737,404241433626779
105.72537174661575,404241533626779
105.91680324054101,404241633626779
103.71204493429467,404241733626779
94.38671006084436,404241833626779
94.85452120412423,404241933626779
92.27286993845824,404242033626779
89.72532019845625,404242133626779
91.0043205764668,404242233626779
91.72950862798609,404242333626779
98.91373982246935,404242433626779
114.01685450858136,404242533626779
110.03940418988688,404242633626779
100.56832219216159,404242733626779
98.87838571364517,404242833626779
99.00224313612598,404242933626779
98.94274809160352,404243033626779
