UPTIMENANO,Ax,Ay,Az
86119864217599,0.31072587,0.08310336,0.009900335
86119884217599,0.34873605,0.041957583,0.034696978
86119904217600,0.33029556,0.09464066,0.0527313
86119924217599,0.303871,0.12641993,0.037074395
86119944217599,0.3150991,0.13990939,-0.06947248
86119964217600,0.33919737,0.12517242,-0.11135472
86119984217599,0.31039625,0.10083485,-0.092937686
86120004217599,0.3233233,0.09544025,-0.04532251
86120024217600,0.3120443,0.1388617,-0.05482372
86120044217599,0.30850753,0.040247824,-0.0065652127
86120064217599,0.26470092,-0.058421757,0.061639816
86120084217600,0.24574612,-0.09050667,0.013772862
86120104217599,0.16058536,0.0033022466,-0.026741957
86120124217599,0.1361359,0.056114223,0.021675758
86120144217600,0.2455429,-0.013226251,-0.017940344
86120164217599,0.28136688,0.0024157597,-0.098785736
86120184217600,0.20216012,0.049640812,-0.11054094
86120204217601,0.13927206,-0.025066094,-0.028988667
86120224217599,0.11566374,-0.122640945,-0.003945213
86120244217599,0.15056802,-0.12216024,-0.042298324
86120264217600,0.20899579,-0.016997468,-0.07399564
86120284217599,0.31016532,0.028726084,-0.03998583
86120304217599,0.32510617,0.0077424957,-0.017725093
86120324217600,0.3092432,0.06623584,-0.061573382
86120344217601,0.28806427,0.04022625,-0.10001804
86120364217602,0.31337687,-0.068968624,-0.020934125
86120384217603,0.247197,-0.0650551,0.08615781
86120404217604,0.28678367,-0.08358264,0.07975188
86120424217605,0.28100565,0.02209141,-0.035136104
86120444217606,0.2655627,0.039263986,-0.13685405
86120464217607,0.20194107,0.016894577,-0.15292966
86120484217608,0.24193645,-0.023861796,-0.12446412
86120504217609,0.24817471,0.054122306,-0.046086915
86120524217610,0.2160124,0.036095124,0.08820069
86120544217611,0.2170843,0.024629122,0.24667066
86120564217612,0.22652337,0.04807365,0.2425358
86120584217613,0.23114552,0.07947497,0.009650603
86120604217599,0.30800566,0.085278295,-0.21451324
86120624217600,0.24861768,0.10503645,-0.29991364
86120644217601,0.2875153,-0.0038715543,-0.2381952
86120664217602,0.3162537,-0.006517749,-0.10779478
86120684217603,0.32633027,-5.6404562E-5,0.04217882
86120704217604,0.3048736,0.015532764,0.15146835
86120724217605,0.27737525,0.030763952,0.18333107
86120744217606,0.28500986,0.085300386,0.16717762
86120764217607,0.28361225,0.1694929,0.04796623
86120784217608,0.3144298,0.10290487,-0.13856162
86120804217609,0.3436509,0.030873103,-0.29321563
86120824217599,0.24798587,0.059629418,-0.23210093
86120844217599,0.18628581,0.020942561,-0.0910582
86120864217599,0.12939599,-0.043981392,0.032553565
86120884217599,0.19544825,-0.05215665,0.11665158
86120904217599,0.23352398,0.010311315,0.101187885
86120924217599,0.19393988,0.12944624,0.11788875
86120944217599,0.17355183,0.110437624,0.011139838
86120964217599,0.27189806,0.043924417,-0.15881631
86120984217599,0.23284331,0.12300999,-0.20772149
86121004217599,0.16208474,0.10972545,-0.14315173
86121024217599,0.1935392,-0.033407208,0.049874045
86121044217599,0.21331076,-0.10424186,0.15595882
86121064217599,0.18809293,-0.027703043,0.18221426
86121084217599,0.15010017,0.06152375,0.059758823
86121104217599,0.15410411,0.081230596,-0.089641936
86121124217599,0.20218126,0.057654493,-0.18720047
86121144217599,0.28263882,0.028707352,-0.21822006
86121164217599,0.23978573,0.08903769,-0.12806815
86121184217599,0.16308615,-0.003885136,0.020081813
86121204217600,0.16724052,-0.09806752,0.09594558
86121224217599,0.11390551,-0.03832191,0.12067753
86121244217599,0.11326643,0.019933522,0.08083735
86121264217599,0.15423007,0.08184425,0.022500679
86121284217599,0.21519561,0.093623966,-0.08310959
86121304217599,0.23779419,0.06456757,-0.1832267
86121324217600,0.22721253,0.05855238,-0.18165727
86121344217601,0.14187889,0.0246109,-0.10908245
86121364217602,0.08483989,-0.011421306,0.0323395
86121384217603,0.040544055,0.05854466,0.1354442
86121404217604,0.025910828,0.022675876,0.04887852
86121424217605,0.1421224,-0.040762037,-0.009349698
86121444217606,0.32165954,-0.0224514,-0.06126725
86121464217607,0.34208792,0.08181703,-0.038955867
86121484217608,0.3169739,0.09602711,-0.060501434
86121504217609,0.3578846,-0.025275808,-0.108067505
86121524217610,0.39136654,-0.055110916,-0.043609515
86121544217611,0.29318252,0.008554957,0.052599378
86121564217612,0.18416151,0.0069595473,0.033938304
86121584217613,0.18934485,-0.030704156,-0.03826319
86121604217599,0.19836473,-0.04279994,-0.07569657
86121624217600,0.1651241,0.029860606,-0.028555864
86121644217601,0.14548369,0.01936141,-0.013873077
86121664217602,0.16986892,-0.05349446,-0.0440062
86121684217603,0.20705658,-0.03325413,-0.060612302
86121704217604,0.19615017,0.032722626,-0.02557389
86121724217605,0.15052553,0.060817398,0.034467738
86121744217606,0.17152785,0.0029748022,0.0351024
86121764217607,0.26027563,-0.025392551,-0.043625996
86121784217608,0.3267117,0.04411328,-0.09611271
86121804217609,0.31244615,0.111695066,-0.08562143
86121824217599,0.28248057,0.07919052,-0.043319944
86121844217599,0.2920813,-0.010539536,0.0010719505
86121864217599,0.29838052,-0.005837719,0.0018064716
86121884212597,0.29252502,0.047690738,-0.010110664
86121904212597,0.2681193,0.05322811,-0.041772775
86121924212598,0.24774465,0.020322016,-0.11077375
86121944212597,0.2531826,0.01992677,-0.10940964
86121964212597,0.253349,0.027126096,0.0015930331
86121984212598,0.19489066,0.017521989,0.08124762
86122004212597,0.16150916,-0.029070143,0.08809338
86122024212597,0.22710428,0.015982272,0.07674862
86122044212598,0.33711526,0.07354236,-0.02520268
86122064212597,0.39551455,0.029652063,-0.14637023
86122084212597,0.35416993,-0.046504863,-0.15097952
86122104212598,0.31513584,-0.07484742,-0.11644701
86122124212597,0.35019228,-0.04180343,-0.059071522
86122144212597,0.40759417,-0.018156402,0.04025216
86122164212598,0.43830264,-0.024344785,0.13594453
86122184212597,0.4032612,-3.4186506E-4,0.14609498
86122204212597,0.3901415,-7.068092E-4,-0.015346687
86122224212598,0.36370617,0.019269789,-0.18607539
86122244212597,0.30236983,0.011960998,-0.21039644
86122264212597,0.2635878,-0.031296242,-0.16024394
86122284212598,0.24066488,-0.07720953,-0.073046945
86122304212597,0.18142478,-0.08856743,0.03249397
86122324212597,0.08515184,-0.092755176,0.09600056
86122344212598,0.0026382874,-0.0746425,0.10981385
86122364212597,-0.018291377,-0.05296202,-0.0020679513
86122384212597,0.04881798,-0.05964469,-0.14289479
86122404212598,0.122738026,-0.039719503,-0.22319824
86122424212599,0.14780793,0.0038909446,-0.20015056
86122444212600,0.1772048,-0.014473753,-0.06837012
86122464212601,0.25372553,-0.13023533,0.010361735
86122484212602,0.35184816,-0.13561717,0.02421596
86122504212603,0.29417297,-0.0026077176,0.036503542
86122524212604,0.15708387,0.06678004,0.04445998
86122544212605,0.104043484,-0.023589173,-0.015609633
86122564212606,0.14899792,-0.043505777,-0.083340265
86122584212607,0.21701485,0.10744986,-0.14591476
86122604212608,0.19681248,0.1980187,-0.10214268
86122624212609,0.17876324,0.10979074,-0.03929049
86122644212610,0.19952609,-0.00660575,0.028674882
86122664212611,0.21618742,0.0070657474,0.16106775
86122684212597,0.20820956,0.06786462,0.18406737
86122704212598,0.24642505,0.08820832,0.08929286
86122724212599,0.27310166,0.09979607,-0.06440291
86122744212600,0.22608952,0.07597229,-0.21631034
86122764212601,0.17845637,0.048428096,-0.2467141
86122784212597,0.17767027,-0.013522263,-0.11635714
86122804212597,0.2376006,-0.07643217,0.0678016
86122824212598,0.30053824,-0.09033641,0.14703427
86122844212597,0.33869663,-0.07838636,0.122162774
86122864212597,0.36670005,-0.08196165,0.04659622
86122884212598,0.35379747,-0.076416545,-0.040994287
86122904212597,0.3683992,-0.07000862,-0.13310888
86122924212597,0.42391118,-0.11255925,-0.20384529
86122944212598,0.44628343,-0.11055169,-0.21743885
86122964212597,0.31310385,-0.083882935,-0.07476315
86122984212597,0.2533767,-0.069771975,0.14158931
86123004212598,0.20656925,-0.09258948,0.2260158
86123024212597,0.19409512,0.024342816,0.060430575
86123044212597,0.21881324,0.051874686,-0.07429095
86123064212598,0.21522895,0.053312477,-0.10644092
86123084212597,0.150916,0.053864155,-0.12762068
86123104212597,0.12776516,0.017306501,-0.097686425
86123124212598,0.19071622,-0.096927404,-0.047630448
86123144212597,0.21624859,-0.09560664,0.0921156
86123164212597,0.11643915,0.021045564,0.21939936
86123184212598,0.16746995,-0.07153289,0.09667593
86123204212599,0.23160249,-1.2560358E-4,-0.12272366
86123224212597,0.25132746,0.01458318,-0.21002872
86123244212598,0.18881543,0.022891255,-0.16228597
86123264212597,0.1905898,-0.0424585,-0.07659984
86123284212597,0.15866084,-0.07081837,-0.014396062
86123304212597,0.2020676,-0.10622458,0.08098383
86123324212598,0.12962367,0.018195072,0.14581859
86123344212597,0.14410271,-0.023515228,0.1329861
86123364212597,0.26867726,-0.047967844,-0.012627744
86123384212597,0.3480831,0.0356224,-0.16814739
86123404212597,0.2996243,0.110157214,-0.18956637
86123424212597,0.2280561,0.0042496626,-0.108591065
86123444212597,0.2064701,-0.038122833,-0.10730981
86123464212597,0.24993359,-0.086010605,0.022410402
86123484212597,0.2462858,-0.04479957,0.091491185
86123504212597,0.22434607,-0.0077951974,0.032632247
86123524212597,0.24493533,0.021947915,0.017758654
86123544212597,0.27057472,-0.002410023,-0.05162566
86123564212597,0.22788537,0.042098224,-0.06507123
86123584212597,0.18872286,0.055198178,-0.03606059
86123604212597,0.17278329,-0.03304907,-0.013253366
86123624212597,0.13309357,-0.01579909,0.006476022
86123644212597,0.115878955,-0.022086296,-0.02478209
86123664212597,0.14559995,-0.040892486,-0.07496642
86123684212597,0.15506896,0.01730911,-0.118047625
86123704212597,0.18514751,0.057175536,-0.07544163
86123724212597,0.20899038,0.016864944,-0.0138106495
86123744212597,0.19687498,-0.026575357,0.031406704
86123764212597,0.19317654,-0.008277833,0.033280987
86123784212597,0.18566239,0.009319615,0.038878858
86123804212597,0.16979799,0.023605846,1.0942903E-4
86123824212597,0.20557646,-0.029925533,-0.06969524
86123844212597,0.23016906,-0.024451332,-0.14482564
86123864212597,0.22552173,-0.014563087,-0.17089333
86123884212597,0.19433565,0.038931027,-0.0942908
86123904211134,0.18663448,-0.024725284,-0.012016255
86123924211134,0.20772214,-0.071209006,0.08309762
86123944211134,0.19626501,-0.011962061,0.16663583
86123964211134,0.1919438,0.032279927,0.14696494
86123984211134,0.17566262,0.035793714,-0.008935658
86124004211134,0.17991327,-0.043670725,-0.19923535
86124024211134,0.19220166,-0.089530274,-0.2968468
86124044211134,0.20524575,-0.050797574,-0.23633952
86124064211134,0.22550733,0.007235178,0.026180692
86124084211134,0.23771895,-0.06789625,0.15067805
86124104211134,0.28851336,-0.18843193,0.12931179
86124124211134,0.3450088,-0.09329598,0.12165953
86124144211134,0.3651326,0.010819381,0.044055257
86124164211134,0.34461728,0.014689607,-0.08434087
86124184211134,0.31423038,-0.09230628,-0.1854372
86124204211134,0.32146987,-0.1657542,-0.21508703
86124224211134,0.28838265,-0.09454499,-0.08672579
86124244211134,0.20770258,-0.05999865,0.0628948
86124264211134,0.1219665,-0.12377782,0.12576076
86124284211134,0.09237848,-0.1067459,0.11685694
86124304211134,0.12211657,-0.080504425,0.004638831
86124324211134,0.1526152,-0.06365875,-0.11682802
86124344211134,0.17353263,-0.042595662,-0.16719769
86124364211134,0.194067,-0.048834857,-0.18833464
86124384211134,0.20683815,-0.0884073,-0.13086085
86124404211134,0.18871377,-0.10511798,-0.019409604
86124424211134,0.19836427,-0.114362255,0.121379904
86124444211134,0.21950826,-0.09161565,0.12715062
86124464211134,0.21916507,-0.061167218,-5.0740707E-4
86124484211134,0.21953772,-0.02232696,-0.12307073
86124504211134,0.23699066,-0.024697697,-0.16929935
86124524211134,0.25686258,-0.03845234,-0.11859754
86124544211134,0.25239938,-0.05359474,-0.06041566
86124564211134,0.2423658,-0.07693938,-0.004322866
86124584211134,0.21173985,-0.018372364,0.106603004
86124604211134,0.18026751,0.0066542113,0.12415037
86124624211134,0.20423466,-0.027696183,0.02491414
86124644211134,0.23971601,0.0010532485,-0.061952304
86124664211135,0.24688928,0.010451305,-0.14317782
86124684211134,0.22483324,-0.00882825,-0.17028578
86124704211134,0.16662917,0.0041141436,-0.12439016
86124724211135,0.12139789,-0.022140075,-0.054309055
86124744211134,0.12984362,-0.028774502,0.04822377
86124764211134,0.16129357,0.02543744,0.13484238
86124784211135,0.19654602,0.06599705,0.12691687
86124804211134,0.29700845,0.04656015,0.011506731
86124824211134,0.37889355,0.0683224,-0.10033104
86124844211135,0.362868,0.106890045,-0.15106592
86124864211134,0.29777867,0.03849271,-0.14741594
86124884211134,0.25345063,-0.07660953,-0.021641213
86124904211135,0.27611452,-0.11411394,0.1136953
86124924211134,0.3006795,-0.08442451,0.11432872
86124944211134,0.2775345,-0.04531638,0.024360193
86124964211135,0.27275053,-0.0408031,-0.06665628
86124984211134,0.30705327,-0.02739021,-0.14346275
86125004211134,0.34755942,0.03286421,-0.14938557
86125024211135,0.35637492,0.09909135,-0.095140964
86125044211134,0.35328415,0.062457256,-0.019299895
86125064211134,0.32572353,-0.031266768,0.07240899
86125084211135,0.3106467,-0.12528421,0.08433531
86125104211134,0.32080814,-0.098526835,0.03818116
86125124211134,0.33152676,0.01163732,-0.0038727056
86125144211135,0.3225482,0.039488308,-0.05019557
86125164211134,0.29615924,0.016120408,-0.12895228
86125184211134,0.25455725,0.021749284,-0.1713226
86125204211135,0.19880706,0.033361167,-0.111194424
86125224211134,0.14208934,0.015038708,-0.009485086
86125244211134,0.095904015,0.010321881,0.06914931
86125264211135,0.103283264,-0.043358766,0.021112286
86125284211134,0.1550456,-0.059446815,-0.042857036
86125304211134,0.17705955,0.02701763,-0.031435896
86125324211135,0.212456,0.13446788,-0.025769584
86125344211134,0.29162204,0.14910205,-0.05477606
86125364211134,0.339161,0.08758357,-0.10174733
86125384211135,0.31656933,0.033049237,-0.09496916
86125404211134,0.24922332,0.021492304,-0.04000732
86125424211134,0.16124035,0.032038897,0.032255962
86125444211135,0.12337666,0.0095413,0.033067457
86125464211134,0.11939277,0.0068880403,-0.008134364
86125484211134,0.09228866,0.010826473,-0.0712288
86125504211135,0.07310309,0.028068231,-0.09909938
86125524211134,0.0659339,0.041900586,-0.0510239
86125544211134,0.08819609,0.05050926,0.0024925729
86125564211135,0.13970757,0.060741577,0.083225854
86125584211134,0.121390015,0.09705866,0.045234315
86125604211134,0.13568439,0.015228463,-0.044634823
86125624211135,0.20577574,0.0017948693,-0.13981807
86125644211134,0.2357287,0.064420074,-0.1295697
86125664211134,0.21075775,0.11305446,-0.05472873
86125684211135,0.24453834,0.082501866,0.019371327
86125704211134,0.23354569,0.0097854715,0.06294594
86125724211134,0.21245775,-0.031935245,0.08682352
86125744211135,0.22444518,0.048099343,0.007971394
86125764211134,0.27069432,0.110513054,-0.072107896
86125784211134,0.2798709,0.1344087,-0.09197634
86125804211135,0.3021788,0.077323005,-0.09135702
86125824211134,0.31219405,0.018534439,-0.08522138
86125844211134,0.29038095,0.007947708,-0.009311215
86125864211135,0.24142407,0.052210014,0.09130776
86125884211134,0.25107962,0.00412228,0.1307689
86125904211134,0.25105983,0.07073906,0.052045267
86125924211135,0.22754595,0.035110023,-0.11222305
86125944213081,0.24208805,-0.017198192,-0.16975369
86125964213081,0.26942912,0.013656768,-0.17149837
86125984213082,0.28856015,0.044745415,-0.029386126
86126004213081,0.19539478,0.03102077,0.023046507
86126024213081,0.12785827,-0.07578465,0.05596041
86126044213081,0.11894398,-0.0374038,0.1312728
86126064213082,0.09523087,0.036672037,0.061056655
86126084213081,0.078143656,0.08071713,-0.08281836
86126104213081,0.1654664,0.019998772,-0.24487475
86126124213082,0.20767501,-0.010787722,-0.2449495
86126144213081,0.10600532,0.021445211,-0.080991074
86126164213081,0.12927699,-0.043893967,0.006463632
86126184213081,0.17214254,-0.041801702,0.111365035
86126204213081,0.17744164,-0.031928036,0.14053546
86126224213081,0.14246477,0.06688571,0.13000633
86126244213081,0.17583427,0.06763082,0.10260049
86126264213081,0.23292193,0.110448614,-0.10056322
86126284213081,0.28662354,0.067265324,-0.3754243
86126304213081,0.26619938,0.099381156,-0.30358216
86126324213081,0.15950686,0.14593819,-0.15600018
86126344213081,0.21797362,-0.10976204,0.0068086484
86126364213081,0.19423051,-0.04350369,0.09639743
86126384213081,0.13328595,0.081631795,0.274632
86126404213081,0.067612424,0.09871837,0.21923472
86126424213081,0.10249014,0.10863024,-0.011074966
86126444213081,0.24341244,0.12605067,-0.1986215
86126464213081,0.2664693,0.17392929,-0.24868186
86126484213081,0.2635095,0.13292335,-0.21459174
86126504213081,0.39462626,0.02048368,-0.06974782
86126524213081,0.3954015,0.010164914,0.09970222
86126544213081,0.23783815,0.049884044,0.1032195
86126564213081,0.2389664,-0.018659508,0.100033976
86126584213081,0.23640883,0.03835944,0.07760884
86126604213081,0.23089306,0.045438677,-0.053243216
86126624213081,0.23233055,0.053879756,-0.19158803
86126644213081,0.26253906,0.026658222,-0.24055018
86126664213081,0.21899547,-0.038773634,-0.118615635
86126684213081,0.18948199,-0.06435405,0.061815638
86126704213081,0.21735632,-0.012065616,0.09498649
86126724213081,0.23273876,0.035780907,-0.006383895
86126744213081,0.2088227,0.024469256,0.005409038
86126764213081,0.20099218,0.028601991,0.040083747
86126784213081,0.20075044,0.046149638,-0.011579499
86126804213081,0.19390495,0.054642025,-0.109539926
86126824213081,0.2358675,-0.0030090264,-0.13577707
86126844213081,0.19483662,-0.026957624,-0.0030892256
86126864213081,0.19891936,-0.030964423,0.12696466
86126884213081,0.20227595,0.0057734204,0.056793727
86126904213081,0.20690072,0.006644045,-0.08232388
86126924213081,0.26067096,-0.031467594,-0.10363057
86126944213081,0.32460767,0.036158394,-0.07095082
86126964213081,0.33803558,0.15889405,-0.047379024
86126984213081,0.3441515,0.15754528,-0.0027648082
86127004213081,0.3737223,0.12865296,0.003831905
86127024213081,0.3287576,0.10803023,0.041702982
86127044213081,0.22809131,0.09848199,0.052114546
86127064213081,0.1646233,0.11529102,0.012132233
86127084213081,0.19450617,0.07423613,-0.03431803
86127104213081,0.19832805,0.051177487,-0.077715434
86127124213081,0.17602566,0.032936405,-0.102284625
86127144213081,0.15171368,0.02648459,-0.043856207
86127164213081,0.19228095,0.003451765,0.009677625
86127184213081,0.20758991,0.040767286,-7.819582E-5
86127204213081,0.21628818,0.059923694,-0.008322856
86127224213081,0.23830321,0.07418932,0.004579642
86127244213081,0.24227102,0.0889064,-0.036424644
86127264213081,0.21665548,0.08192119,-0.09005119
86127284213081,0.21310055,0.08017119,-0.092473164
86127304213081,0.22804396,0.051063344,-0.06661821
86127324213081,0.22111838,0.047918838,-0.011459908
86127344213081,0.18479848,0.0949356,0.034065656
86127364213081,0.18943214,0.108259246,0.022468705
86127384213081,0.22881687,0.104189724,0.0066589643
86127404213081,0.22059567,0.12741712,-0.02325883
86127424213081,0.20357361,0.13051961,-0.08004667
86127444213081,0.18507092,0.10267963,-0.09364021
86127464213082,0.20377687,0.058916282,-0.023366917
86127484213081,0.19648136,0.055749997,0.05001111
86127504213081,0.16994041,0.05193634,0.040247522
86127524213082,0.21240015,0.04634962,-0.026882296
86127544213081,0.23659623,0.07352418,-0.06956996
86127564213081,0.18359199,0.11126574,-0.085456744
86127584213082,0.1573115,0.10823939,-0.07958279
86127604213081,0.1874161,0.058374535,-0.056183197
86127624213081,0.21263418,0.018827902,-0.008540495
86127644213082,0.19270399,0.06141188,0.054282308
86127664213081,0.15149876,0.1377586,0.052235622
86127684213081,0.15307797,0.1435947,-0.0042370125
86127704213082,0.19572666,0.13321662,-0.07764214
86127724213081,0.18587083,0.15470459,-0.14659251
86127744213081,0.15889189,0.16590367,-0.14239159
86127764213082,0.15203997,0.16264068,-0.079804674
86127784213081,0.15055624,0.13284303,0.043207478
86127804213081,0.14695501,0.11943716,0.17709528
86127824213082,0.17790185,0.09267296,0.16402994
86127844213081,0.14177692,0.09725347,-0.0047591073
86127864213081,0.099339984,0.1172524,-0.13007657
86127884213082,0.15732448,0.12026024,-0.18578067
86127904213081,0.29055953,0.12413466,-0.17937285
86127924210393,0.3018822,0.19340166,-0.0921144
86127944210394,0.20059824,0.17496637,0.01558833
86127964210393,0.19750598,0.043932054,0.06449023
86127984210393,0.18275543,0.052300002,0.13269423
86128004210394,0.12919886,0.10944295,0.14758274
86128024210393,0.05481374,0.1753886,0.036216773
86128044210393,0.100699894,0.14687137,-0.12494742
86128064210394,0.16642517,0.10957324,-0.24089451
86128084210393,0.17871284,0.14749968,-0.19865495
86128104210393,0.12250655,0.17612016,-0.023099037
86128124210394,0.117787205,0.063372165,0.10561221
86128144210393,0.1489064,-0.001626519,0.107102364
86128164210393,0.15212247,0.002033611,0.10491041
86128184210394,0.13544634,0.037476942,0.015302304
86128204210393,0.16355464,0.10513903,-0.13980801
86128224210393,0.16952515,0.22345617,-0.23684521
86128244210394,0.22805157,0.20107782,-0.20623055
86128264210393,0.23564018,0.11769867,-0.09735015
86128284210393,0.23296301,0.016103009,0.057216577
86128304210394,0.22981477,0.02083504,0.15992944
86128324210393,0.1632858,0.06581068,0.10667393
86128344210393,0.13020347,0.08003934,0.042384084
86128364210394,0.16097422,0.10411954,-0.05548755
86128384210393,0.16788709,0.16042674,-0.18017821
86128404210394,0.14828302,0.22150582,-0.15566051
86128424210395,0.2013186,0.14542903,-0.071872115
86128444210393,0.20271066,0.10683312,0.022509547
86128464210393,0.16892108,0.061957143,0.105574034
86128484210394,0.13078071,0.06540651,0.065620355
86128504210393,0.1452248,0.10765482,0.07615988
86128524210393,0.17064625,0.14844935,0.06653234
86128544210394,0.13792765,0.17558773,-0.09103902
86128564210395,0.16766049,0.15398139,-0.17409559
86128584210396,0.22142859,0.060015276,-0.15597877
86128604210397,0.26449522,-0.0018470827,-0.018590719
86128624210398,0.2558392,0.022610614,0.09333813
86128644210399,0.20693637,0.06637316,0.04992738
86128664210400,0.2800337,0.044187788,0.026276682
86128684210401,0.33448976,0.06562164,-0.049270537
86128704210402,0.26631686,0.13045108,-0.09179579
86128724210403,0.21530376,0.111265026,-0.08943243
86128744210404,0.21997672,0.056873117,-0.13673721
86128764210405,0.24307497,0.018264377,-0.06138317
86128784210406,0.1695967,0.05161543,0.11615163
86128804210393,0.033104848,0.07126323,0.14851873
86128824210393,-0.028172398,0.076441154,0.016270839
86128844210393,0.08423929,0.0056002266,-0.09894595
86128864210394,0.14500298,0.03459363,-0.11198803
86128884210393,0.07520023,0.1176237,-0.0567229
86128904210393,0.11834143,0.09141491,-0.04729832
86128924210394,0.23817757,0.026737014,-0.059395075
86128944210393,0.23045003,0.055662166,0.06209155
86128964210393,0.16791888,0.044098273,0.066690534
86128984210393,0.10405987,0.032914147,-0.035097636
86129004210393,0.08933248,0.028752595,-0.0529562
86129024210393,0.13624667,0.05478766,-0.02580519
86129044210393,0.13276821,0.093666464,-0.015135452
86129064210393,0.098734334,0.061459515,-0.06097873
86129084210393,0.14792043,0.027255958,-0.05508778
86129104210393,0.15404631,0.07863345,-0.035828233
86129124210393,0.16171633,0.08948106,-0.012528501
86129144210393,0.16659312,0.1155551,0.009455025
86129164210393,0.23603427,0.07602409,-0.06005527
86129184210393,0.23827168,0.13596997,0.019484987
86129204210393,0.21669362,0.19472021,0.04038484
86129224210394,0.26305342,0.14875157,0.01014861
86129244210395,0.24910633,0.09892359,-0.026990276
86129264210393,0.21818933,0.09299847,-0.037581306
86129284210393,0.18912035,0.13818836,-0.017487599
86129304210393,0.16508815,0.13275033,-0.042282287
86129324210393,0.24049328,0.08328803,-0.060630385
86129344210393,0.25930357,0.1193481,-0.12389998
86129364210393,0.1555778,0.113997005,-0.0704547
86129384210393,0.09894979,0.07790046,0.06681943
86129404210393,0.16874309,0.0023472216,0.11396112
86129424210393,0.18251428,0.018783072,0.12893724
86129444210393,0.10382705,0.1260432,0.005092114
86129464210393,0.09499908,0.12353771,-0.070401736
86129484210393,0.08249093,0.081752524,-0.09254158
86129504210393,0.13836801,0.04198267,-0.15127006
86129524210393,0.17086159,0.123903215,-0.15197027
86129544210393,0.16172974,0.14768921,-0.027663019
86129564210393,0.0786328,0.099555925,0.13496882
86129584210393,0.089107,0.017261721,0.1374571
86129604210393,0.12694196,0.05042733,0.06277206
86129624210393,0.14664352,0.13137887,-0.0608551
86129644210394,0.1102737,0.18301547,-0.08737507
86129664210395,0.12268247,0.18578662,-0.12278474
86129684210393,0.17689933,0.100679204,-0.1593361
86129704210393,0.13650031,0.13009058,-0.09802405
86129724210393,0.10003156,0.090938926,0.078186385
86129744210393,0.17031303,-0.03354628,0.15417358
86129764210393,0.19328794,0.024604796,0.11589377
86129784210393,0.119023636,0.1355933,0.019469488
86129804210393,0.15193683,0.13106972,-0.13089243
86129824210393,0.15226163,0.14570451,-0.20076758
86129844210393,0.18812346,0.15455708,-0.162717
86129864210393,0.18957603,0.18512563,-0.038097426
86129884210393,0.18623108,0.13639893,0.11194817
86129904210393,0.20309213,0.05522838,0.15663713
86129924210393,0.1936159,0.031133335,0.09272918
86129944210915,0.15315661,0.10107798,-0.026743816
86129964210915,0.16295762,0.1902661,-0.09879743
86129984210915,0.24230024,0.2513057,-0.14775006
86130004210915,0.26883912,0.2995876,-0.13966545
86130024210915,0.23092204,0.25458986,-0.08692356
86130044210915,0.22293127,0.13998835,0.012297399
86130064210915,0.17849202,0.111811526,0.093504086
86130084210915,0.12164173,0.116340786,0.10920991
86130104210915,0.13749298,0.12361093,0.02210853
86130124210915,0.20419428,0.13077813,-0.14918092
86130144210915,0.21785122,0.17622778,-0.22379784
86130164210915,0.136773,0.22957283,-0.19943906
86130184210915,0.070246615,0.1854035,-0.11670639
86130204210915,0.062639885,0.074789725,-0.011339072
86130224210915,0.11835196,-0.008838391,0.06262964
86130244210915,0.086900055,0.023898749,0.10766553
86130264210916,0.03842533,0.06748229,0.041034482
86130284210915,0.09527213,0.12045236,-0.10956792
86130304210915,0.14959492,0.20242369,-0.17966948
86130324210916,0.14929785,0.23409079,-0.13465789
86130344210915,0.16622517,0.17523581,-0.09259985
86130364210915,0.20080742,0.087104686,-0.12115658
86130384210916,0.19608575,0.036656663,-0.12384728
86130404210915,0.14622778,0.04828193,0.029655837
86130424210915,0.07874726,0.069967896,0.2548623
86130444210916,0.07198787,0.06720148,0.22616331
86130464210915,0.12881331,0.10606319,-0.041344676
86130484210916,0.15602177,0.13751037,-0.19314452
86130504210917,0.10012884,0.13084418,-0.16950992
86130524210918,0.021099938,0.1455324,-0.13614011
86130544210915,0.03644932,0.10750604,-0.06224218
86130564210916,0.08801885,0.03803813,0.041430123
86130584210915,0.0915488,0.039997008,0.07908831
86130604210915,0.07018713,0.06993023,0.057989478
86130624210916,0.06551874,0.064121194,-0.0139351245
86130644210915,0.092262805,0.13017765,-0.111120164
86130664210915,0.081882015,0.2906552,-0.092627496
86130684210916,0.12692732,0.2527506,-0.0061386907
86130704210915,0.21840861,0.107666634,0.034438245
86130724210915,0.16975656,0.12969592,0.06916939
86130744210916,0.08861326,0.12429772,0.09943287
86130764210915,0.09953074,0.049422666,-0.014203227
86130784210915,0.17216422,0.031929925,-0.16183369
86130804210916,0.255767,0.048295043,-0.107969485
86130824210915,0.27521408,0.16385493,0.03530253
86130844210915,0.25201774,0.19410747,0.09226726
86130864210916,0.26433948,0.12617381,0.06600454
86130884210915,0.21752171,0.12893072,0.040281456
86130904210915,0.19777323,0.07727438,-0.007868155
86130924210916,0.26608554,-3.3392364E-5,-0.023975616
86130944210915,0.3653099,-0.01311105,-0.060192745
86130964210915,0.33101454,0.0606395,-0.062135298
86130984210916,0.27742156,0.054428216,-0.06592396
86131004210915,0.30716735,0.016522774,-0.03580208
86131024210915,0.2813552,0.035031635,0.031346112
