UPTIMENANO,Ax,Ay,Az
86111664228515,6.3675632,4.3557234,-4.534796
86111684228516,8.637342,3.8591318,-5.411205
86111704228517,6.6582212,4.9399247,-2.9512627
86111724228518,4.05641,6.0092573,-0.09059566
86111744228519,1.9037796,5.7110977,-0.6391775
86111764228520,1.6141632,3.363046,-2.2321165
86111784228521,2.0096314,0.51900285,-4.098539
86111804228512,3.4100122,-0.680579,-6.994652
86111824228513,3.2566316,-1.5019704,-6.8329225
86111844224559,2.4502933,-2.3163505,-5.513437
86111864224559,0.030194337,-2.7712796,-4.011655
86111884224559,-2.3846338,-2.4411213,-3.2829907
86111904224559,-2.9874275,-2.5384483,-2.749585
86111924224559,-3.1731212,-2.8044913,-1.5942523
86111944224559,-2.9330695,-3.3373036,-3.0081525
86111964224559,-2.8686142,-2.6903923,-2.3904111
86111984224559,-2.614025,-1.3620864,-1.5171722
86112004224559,-2.2453966,-0.03834331,-0.26358727
86112024224559,-1.8514724,0.06313365,1.8876805
86112044224559,-1.6243467,0.5393357,3.3155093
86112064224559,-0.2258539,2.3399673,5.760557
86112084224559,6.3068547,3.5838828,9.117682
86112104224559,12.478964,-0.63774437,2.3110514
86112124224559,8.756136,-3.3828623,-2.284037
86112144224559,3.4473803,-3.302731,1.2281735
86112164224559,2.501956,0.31745234,-2.1701734
86112184224560,-0.68368995,7.067519,-9.049281
86112204224561,-8.947977,11.189618,-5.7350206
86112224224562,-8.546116,0.6641115,11.81871
86112244224559,-0.9898002,-8.621939,-4.0477643
86112264224560,0.55925196,-4.418309,-7.2634006
86112284224559,-0.87501115,1.1181039,-6.6983194
86112304224559,0.889462,3.3399315,-12.4439945
86112324224559,4.0592237,3.1220605,-9.208386
86112344224559,0.2518283,5.5444407,7.489889
86112364224559,0.63641894,2.1055386,4.5889144
86112384224560,1.9066219,-2.555054,-1.9259886
86112404224561,-0.68855554,-1.44048,1.5326601
86112424224562,0.098611824,-1.1722431,0.550753
86112444224563,0.1626064,-1.9255509,-0.54742247
86112464224564,0.04106451,-1.7793928,-0.04162556
86112484224565,-0.59256697,-1.1171529,-0.5215857
86112504224566,-0.4337655,-1.2655656,-2.0793154
86112524224567,-0.6714309,-1.0987221,-1.4502181
86112544224568,0.32643366,-0.79461545,-1.1441303
86112564224569,0.7482695,-0.29950073,0.6478293
86112584224570,0.2307331,0.5902381,3.7479515
86112604224571,0.43135035,0.4055291,2.8773139
86112624224572,1.7181188,0.2433204,-1.2155746
86112644224573,2.0398047,1.6494882,-0.431427
86112664224559,2.0650275,2.3149953,1.8666804
86112684224560,1.5349308,2.7129588,2.9135544
86112704224561,1.9923645,3.0670586,2.6096454
86112724224562,2.9358518,3.4343255,0.8488846
86112744224563,3.1175058,3.6266265,-0.48632425
86112764224564,2.203771,3.5141828,-0.8550663
86112784224565,0.7075536,1.7819332,-2.6249695
86112804224566,-1.1329217,-0.28505778,-4.5969186
86112824224559,-2.2629492,-0.3547479,-3.657985
86112844224559,-2.9496372,1.2841461,-2.2758415
86112864224559,-3.7026734,2.4109538,-1.1501034
86112884224559,-2.8830369,2.3866084,-0.7920915
86112904224559,-1.423905,1.2683582,-1.8372831
86112924224559,-1.6287264,0.019450225,-2.3745513
86112944224559,-1.3030255,-0.4766825,-2.9145916
86112964224559,-0.08070736,-1.1727655,-2.8572357
86112984224559,0.19143288,-1.8321642,-2.666367
86113004224559,-0.7127,-2.3237672,-2.8694448
86113024224559,-1.2212433,-2.1931164,-1.6660829
86113044224559,-1.0387124,-3.1077256,-1.4345019
86113064224559,-1.895998,-4.3439965,-2.1615257
86113084224559,-2.6106555,-4.456565,-2.3785026
86113104224559,-2.4765234,-3.623485,-1.9914758
86113124224559,-2.1133628,-2.3766382,-1.242784
86113144224559,-1.317327,-1.4737544,-0.5016933
86113164224559,-0.95083475,-0.76241887,-0.18992297
86113184224559,-1.3317838,0.39329192,0.33760995
86113204224559,-1.3525237,1.049842,1.5101433
86113224224559,-0.3938641,0.5431311,2.8716774
86113244224559,0.96055406,0.031461988,2.7846298
86113264224559,1.7219999,0.15468061,0.50961816
86113284224559,1.3347352,0.57004267,-0.644787
86113304224559,0.15950517,0.7018802,0.44906288
86113324224559,-0.433959,1.073293,2.1161947
86113344224559,-0.35522485,1.8493465,3.4338088
86113364224560,0.24066651,2.638141,3.1033473
86113384224561,0.007816396,3.9029987,-0.8630821
86113404224562,-1.3770112,3.8139641,-4.6767626
86113424224563,-2.1878192,1.566289,-4.1692066
86113444224564,-1.9189467,-1.2218397,-2.5866044
86113464224565,-1.0010475,-2.733149,-2.0653763
86113484224559,-0.8738997,-1.8628906,-1.8082367
86113504224559,-0.80262023,0.3724547,-1.5306749
86113524224559,-0.0046681925,2.0240824,-1.840958
86113544224559,0.4464141,1.8650829,-1.5945826
86113564224559,0.44335213,0.80476016,-1.129099
86113584224559,-0.026688706,0.33915418,-0.93164176
86113604224559,-0.68335694,0.051452946,-0.8147581
86113624224559,-0.8547992,-0.43706056,-1.4560841
86113644224559,-0.5681099,-0.6476024,-2.0429146
86113664224559,-0.33512217,-0.31835753,-1.6743925
86113684224559,-0.27819324,0.21617678,-1.1008637
86113704224559,-0.33099103,0.41574758,-0.8209098
86113724224559,-0.522977,0.09756654,-0.6574018
86113744224559,-0.7531235,-0.17985837,-0.33319548
86113764224559,-0.78971034,0.081061356,-0.10600541
86113784224559,-0.5332556,0.62402713,-0.3425104
86113804224559,-0.11974765,0.8320467,-0.84453005
86113824224559,0.08217661,0.4261728,-0.787884
86113844224559,0.0026605919,0.013857906,-0.045870963
86113864223743,-0.06196265,-0.018881144,0.6456753
86113884223743,0.13561057,0.03023957,0.63791084
86113904223744,0.35066316,0.102417834,-0.26070902
86113924223745,0.35620022,0.338091,-1.1459469
86113944223746,0.22976713,0.30865598,-1.431324
86113964223747,-0.010891147,0.0565514,-0.80685157
86113984223743,0.010329872,-0.14023559,-0.13398336
86114004223743,0.40206447,-0.13480178,-0.12931056
86114024223743,0.69783175,0.13438115,-0.6135574
86114044223743,0.46957937,0.3331379,-1.1007464
86114064223743,-0.1521016,0.15085815,-1.1758292
86114084223743,-0.7717295,-0.067090645,-0.5003621
86114104223743,-0.93414867,-0.008252609,0.29021335
86114124223743,-0.6598557,0.13714024,0.25003695
86114144223743,-0.4438208,0.18488346,-0.32348192
86114164223743,-0.48739657,0.076539405,-0.6996736
86114184223743,-0.6554365,-0.06714281,-0.55757135
86114204223743,-0.66341025,-0.3733516,-0.30110818
86114224223743,-0.46172804,-0.4667952,-0.23672198
86114244223743,-0.4770504,-0.23753768,-0.35258135
86114264223743,-0.3726775,0.14352281,-0.65394306
86114284223743,-0.3585754,0.40720296,-0.608033
86114304223743,-0.42725584,0.41035473,-0.28429878
86114324223743,-0.6263515,0.3026405,0.10480904
86114344223744,-0.8644741,0.13366042,0.07898984
86114364223745,-1.0403218,0.016927931,0.028382067
86114384223746,-0.9084575,0.015494528,0.002880681
86114404223747,-0.54854923,0.11349687,-0.24802627
86114424223743,-0.361425,0.14598861,-0.38247672
86114444223743,-0.43959552,0.13050245,-0.35233054
86114464223743,-0.5550868,0.039075434,-0.26442686
86114484223744,-0.56216365,-0.057833567,-0.25512996
86114504223745,-0.5117073,-0.03175454,-0.28138226
86114524223746,-0.4454683,0.03995643,-0.27974334
86114544223747,-0.41449484,0.023819977,-0.18252242
86114564223748,-0.3633364,0.081756584,-0.038324658
86114584223749,-0.23676924,0.17026627,0.04695654
86114604223750,-0.16249013,0.22793214,0.012306641
86114624223751,-0.16559193,0.2360355,-0.032095496
86114644223752,-0.35095876,0.11084101,-0.18439916
86114664223753,-0.5736014,-0.05748599,-0.034963742
86114684223754,-0.47448027,-0.12475208,0.097456306
86114704223755,-0.2945972,-0.025549147,-0.095066376
86114724223756,-0.37733418,0.083892055,-0.2671547
86114744223757,-0.42647263,0.1643558,-0.26434284
86114764223743,-0.31736803,0.117219016,-0.176832
86114784223743,-0.24123952,0.032894615,-0.06665911
86114804223743,-0.172055,0.0443836,-0.09967345
86114824223743,-0.08374751,-0.01657587,-0.16320029
86114844223743,-0.10062391,-0.108992174,-0.11815856
86114864223743,-0.12986964,-0.018535696,-0.19464245
86114884223743,-0.11135599,0.0073738247,-0.3022279
86114904223743,-0.20001854,0.031304218,-0.25099227
86114924223743,-0.32913247,-0.00530762,-0.2397674
86114944223743,-0.33785728,-0.1848018,-0.2514944
86114964223743,-0.2842086,-0.2526315,-0.23153278
86114984223743,-0.22590694,-0.15612295,-0.30608037
86115004223743,-0.27620628,-0.21562587,-0.3539418
86115024223743,-0.34893063,-0.20397966,-0.25262994
86115044223743,-0.31721377,0.07572198,-0.17422368
86115064223743,-0.25119287,0.15822752,-0.18321778
86115084223743,-0.25099784,-0.05234464,-0.14518288
86115104223743,-0.22905076,-0.03972167,-0.105560906
86115124223743,-0.22610793,-0.028700678,-0.103675015
86115144223743,-0.28914827,-0.14096677,-0.06880764
86115164223743,-0.31117332,-0.21843633,-0.06283038
86115184223744,-0.29696548,-0.23933321,-0.073345125
86115204223745,-0.25268662,-0.028715292,-0.113628134
86115224223746,-0.16346003,0.22929816,-0.13857727
86115244223743,-0.20588952,0.15158422,-0.09211108
86115264223743,-0.26702127,-0.15592125,0.03214764
86115284223743,-0.17069606,-0.19650869,0.043902993
86115304223743,-0.12524705,-0.11010725,-0.05664392
86115324223744,-0.18803388,-0.20594534,-0.08169512
86115344223745,-0.2692665,-0.12628126,0.0077814134
86115364223746,-0.259092,0.06901109,0.05288393
86115384223747,-0.223156,0.12052565,-0.04761936
86115404223748,-0.23417625,0.1547287,-0.094189815
86115424223749,-0.31965145,-0.036585636,-0.06270704
86115444223750,-0.3607744,-0.18601477,-0.015038974
86115464223751,-0.29192796,-0.24210064,0.017027043
86115484223752,-0.2567447,-0.24957885,-0.09822318
86115504223753,-0.2808065,-0.08420424,-0.15082724
86115524223754,-0.30798963,-6.203814E-4,-0.14158693
86115544223755,-0.27198598,0.00704538,-0.118235886
86115564223756,-0.22083193,0.07962637,-0.1078888
86115584223757,-0.13948877,0.035409816,-0.027303781
86115604223743,-0.08399807,-0.059723962,-0.06441729
86115624223744,-0.15354928,-0.17045285,-0.09183338
86115644223745,-0.19398412,-0.18220674,-0.025079751
86115664223746,-0.17230457,-0.16671538,-0.040066447
86115684223747,-0.21323228,-0.16823466,-0.12631087
86115704223748,-0.24039336,-0.05456792,-0.111459486
86115724223749,-0.19820616,0.04935043,-0.11645982
86115744223750,-0.19606407,0.013655816,-0.10481983
86115764223751,-0.21586993,-0.021810526,-0.053450637
86115784223752,-0.19780204,-0.052011263,-0.024393434
86115804223743,-0.20322655,-0.08779398,0.014399787
86115824223744,-0.24791665,-0.08689501,0.01632383
86115844223278,-0.2632442,-0.082481585,-0.047538333
86115864223278,-0.2649626,-0.0068201437,-0.053644393
86115884223278,-0.23586182,0.06859341,-0.041820996
86115904223278,-0.21640897,-0.010095915,-0.042046167
86115924223278,-0.27573517,-0.08216708,-0.02290683
86115944223278,-0.35753623,-0.08300982,-0.010024732
86115964223278,-0.3788935,-0.11823357,-0.085676596
86115984223278,-0.40782145,-0.10939889,-0.16735998
86116004223278,-0.39925623,-0.049716476,-0.21790291
86116024223278,-0.40377334,0.022309091,-0.28435573
86116044223278,-0.43547362,0.013578469,-0.30774042
86116064223278,-0.40638202,-0.17536049,-0.2828217
86116084223278,-0.38076875,-0.28629148,-0.2223469
86116104223278,-0.36671028,-0.062053517,-0.19712144
86116124223278,-0.27232257,0.03479247,-0.21563421
86116144223278,-0.17752959,-0.21225019,-0.22263674
86116164223278,-0.22165877,-0.19987014,-0.15631863
86116184223278,-0.24143732,-0.010070993,-0.09965247
86116204223279,-0.19225211,0.093642876,-0.13568081
86116224223280,-0.20407519,0.0743173,-0.122741126
86116244223278,-0.19933687,-0.0364959,-0.047145423
86116264223278,-0.14121582,-0.1324673,0.03347573
86116284223278,-0.14034316,-0.18494557,0.019993192
86116304223278,-0.19722418,-0.117562644,-0.013656906
86116324223278,-0.20282176,0.010490648,-0.022349749
86116344223279,-0.14866418,0.0791548,-0.034297504
86116364223280,-0.1458912,0.06440315,-0.06983245
86116384223281,-0.18139711,-2.8968372E-4,-0.032715745
86116404223282,-0.20653208,-0.05599445,0.014952184
86116424223283,-0.22317888,-0.08002806,-0.014335415
86116444223284,-0.27899727,-0.124124326,-0.082007505
86116464223285,-0.36601952,-0.10654497,-0.12616074
86116484223278,-0.3831619,-0.008754231,-0.17106268
86116504223278,-0.32441854,0.02016019,-0.15525086
86116524223278,-0.32029396,-0.0032994975,-0.13699864
86116544223278,-0.33974,-0.07656919,-0.12741274
86116564223278,-0.27632195,-0.19702162,-0.13129602
86116584223278,-0.19244087,-0.21723185,-0.16247988
86116604223278,-0.15503445,-0.12854478,-0.16749115
86116624223278,-0.17917992,0.008413525,-0.14624749
86116644223278,-0.23501065,0.06810237,-0.12652329
86116664223278,-0.27628684,-0.007894465,-0.15984434
86116684223278,-0.26238668,-0.080296405,-0.14489682
86116704223278,-0.2684984,-0.11776587,-0.09977068
86116724223278,-0.29820693,-0.14980944,-0.045246214
86116744223278,-0.27001923,-0.17742467,-0.078392714
86116764223278,-0.19857162,-0.11340994,-0.093891956
86116784223278,-0.10689677,-4.0551132E-4,-0.013818179
86116804223278,-0.075030185,0.03706994,0.009363466
86116824223278,-0.10241128,0.08871994,-0.047525723
86116844223278,-0.13206737,0.1302441,-0.07674773
86116864223278,-0.14181864,0.0071017505,-0.11001982
86116884223278,-0.23196702,-0.13729118,-0.06994819
86116904223278,-0.32786694,-0.19738193,-0.005507083
86116924223278,-0.2836233,-0.2524869,0.0016466682
86116944223278,-0.22900711,-0.2613183,-0.07437248
86116964223278,-0.24780495,-0.15180853,-0.17123188
86116984223278,-0.3066852,0.04371571,-0.25672674
86117004223278,-0.4108785,0.17397867,-0.19720352
86117024223278,-0.49335855,0.061770763,-0.0895997
86117044223278,-0.46875805,-0.07477878,0.010181929
86117064223278,-0.30329084,-0.08219815,0.044081055
86117084223278,-0.12121738,-0.14034788,0.02167398
86117104223278,-0.07853229,-0.25672334,-0.032633577
86117124223278,-0.12222466,-0.21049942,-0.04458843
86117144223278,-0.08967573,0.056671236,-0.07268113
86117164223278,-0.026628282,0.28412667,-0.11330613
86117184223278,-0.04829844,0.19355392,-0.12125392
86117204223278,-0.13182053,-0.061378073,-0.019870255
86117224223278,-0.17017588,-0.124661095,0.06468618
86117244223278,-0.12037267,-0.17812258,0.067551956
86117264223278,-0.06972115,-0.3015423,0.027907694
86117284223278,-0.025049003,-0.1717685,-0.018814122
86117304223278,0.042955644,0.09227808,-0.04008204
86117324223278,0.07065281,0.18680133,0.010164072
86117344223278,0.0398208,0.07590511,-0.037239615
86117364223278,-0.05772182,-0.066277936,-0.10073137
86117384223278,-0.11740708,0.020865407,0.027640799
86117404223278,-0.10776589,-0.020520734,0.06590683
86117424223278,-0.1760238,-0.21547303,-0.023792105
86117444223278,-0.24168654,-0.2938008,-0.12843052
86117464223278,-0.22985916,-0.110159256,-0.12687652
86117484223278,-0.16426991,0.09860636,-0.115870096
86117504223278,-0.16659065,0.07207829,-0.117897056
86117524223279,-0.22941309,-0.0734595,-0.17430167
86117544223280,-0.3103815,-0.1352532,-0.23096925
86117564223281,-0.3270558,-0.12353028,-0.088599786
86117584223282,-0.246978,-0.22136359,-0.05499309
86117604223283,-0.209295,-0.2864923,-0.1308395
86117624223284,-0.19320503,-0.19499409,-0.16067219
86117644223285,-0.1629547,0.034590438,-0.13078645
86117664223286,-0.119521126,0.19407985,-0.077103786
86117684223287,-0.13723467,0.116480276,-0.099559695
86117704223288,-0.22310765,0.028072005,-0.084104
86117724223289,-0.2093144,-0.011620896,0.01682259
86117744223290,-0.33614376,-0.13939522,-0.11083185
86117764223291,-0.47219887,-0.16752,-0.07159647
86117784223278,-0.42636123,-0.1486051,-0.11366222
86117804223279,-0.34049794,-0.07345586,-0.22445297
86117824223278,-0.33128008,0.06003947,-0.19327246
86117844223693,-0.28889292,0.048587877,-0.13729459
86117864223693,-0.32678148,-0.06753472,-0.22157893
86117884223693,-0.37640765,-0.13410313,-0.19470447
86117904223693,-0.40831804,-0.12619902,-0.119082585
86117924223693,-0.4160706,-0.111427434,-0.11600537
86117944223693,-0.34975642,-0.13653319,-0.12290893
86117964223693,-0.33672982,-0.10004842,-0.16006184
86117984223693,-0.3192586,-0.030140186,-0.2644932
86118004223693,-0.28269264,0.0021321867,-0.19407378
86118024223693,-0.2849777,0.008524362,-0.13021304
86118044223693,-0.28855804,-0.055448696,-0.15086389
86118064223693,-0.2912566,-0.17028181,-0.2060012
86118084223693,-0.3076247,-0.18160212,-0.2332641
86118104223693,-0.30250236,-0.14034264,-0.14741674
86118124223693,-0.24313031,-0.062437434,-0.1525599
86118144223693,-0.27111232,-0.011220541,-0.16922253
86118164223693,-0.31511843,0.052128628,-0.16524057
86118184223693,-0.2808132,-0.053487364,-0.09660041
86118204223693,-0.2683858,-0.15575288,-0.15589091
86118224223693,-0.29408303,-0.17176236,-0.20584883
86118244223693,-0.348029,-0.11279909,-0.15592138
86118264223693,-0.32006964,0.054543056,-0.08021375
86118284223693,-0.25584018,0.03137707,-0.07916437
86118304223693,-0.23896682,-0.025576087,-0.16409615
86118324223693,-0.27826253,-0.10713734,-0.17941692
86118344223694,-0.3254772,-0.15059407,-0.14323945
86118364223695,-0.33043885,-0.1029955,-0.08160744
86118384223696,-0.34197038,-0.107236385,-0.11018593
86118404223697,-0.33909905,-0.15530959,-0.15886372
86118424223698,-0.27005783,-0.12818412,-0.16176267
86118444223699,-0.16317621,-0.0067037717,-0.109191425
86118464223700,-0.12552188,0.08260305,-0.04598862
86118484223701,-0.14590642,0.047749907,-0.034941316
86118504223702,-0.21888226,-0.07652235,-0.08787262
86118524223703,-0.25049725,-0.14150631,-0.033428665
86118544223704,-0.18396862,-0.15727875,0.034799576
86118564223705,-0.19037661,-0.113965444,-0.037078332
86118584223706,-0.17794496,-0.002148342,-0.113737434
86118604223707,-0.1334934,0.10580069,-0.079745926
86118624223693,-0.1349558,0.118204325,-0.07956456
86118644223694,-0.15126058,0.046622414,-0.10179465
86118664223695,-0.18274333,-0.10650877,-0.08949165
86118684223696,-0.2530839,-0.22131167,-0.10292354
86118704223697,-0.30282763,-0.27226487,-0.12519923
86118724223698,-0.2914819,-0.22511193,-0.1262576
86118744223699,-0.33344984,-0.07977227,-0.15568335
86118764223700,-0.32115433,0.06267083,-0.17180058
86118784223701,-0.22927625,0.15463,-0.1220228
86118804223693,-0.15171558,0.153521,-0.055398215
86118824223694,-0.20304796,0.031169843,-0.019104274
86118844223693,-0.30439487,-0.1427567,-0.053869653
86118864223693,-0.3263334,-0.18917693,-0.057364427
86118884223693,-0.25977436,-0.18607464,-0.05021652
86118904223693,-0.18480197,-0.1477296,-0.08679145
86118924223693,-0.1665171,-0.053968135,-0.129695
86118944223693,-0.18519618,0.051662702,-0.107767545
86118964223693,-0.20082615,0.11188102,-0.07630889
86118984223693,-0.19588286,0.033865537,-0.0600649
86119004223693,-0.20760864,-0.11345469,-0.071351826
86119024223693,-0.21680392,-0.22274783,-0.039605018
86119044223693,-0.20048171,-0.21438874,-0.017719844
86119064223693,-0.17131776,-0.1087005,-0.073203824
86119084223693,-0.17087114,0.03744769,-0.18389957
86119104223693,-0.18476732,0.17712969,-0.22249359
86119124223694,-0.16414154,0.14931266,-0.12792693
86119144223693,-0.13307948,-0.025527472,-0.04315329
86119164223693,-0.14162853,-0.17947924,-0.07518634
86119184223694,-0.18901043,-0.25619215,-0.097381
86119204223693,-0.24826723,-0.21520573,-0.07664723
86119224223693,-0.24898675,-0.08241701,-0.080270864
86119244223694,-0.17609222,0.01799154,-0.11617237
86119264223695,-0.12999529,0.075162046,-0.16870157
86119284223693,-0.13183959,0.10061186,-0.14645547
86119304223694,-0.12978418,0.052937645,-0.013757446
86119324223693,-0.17688459,-0.056892257,0.06298251
86119344223693,-0.23591498,-0.20313275,-0.047926333
86119364223694,-0.22205077,-0.28021678,-0.106352136
86119384223693,-0.2172821,-0.16318214,-0.03937007
86119404223694,-0.20036672,0.032910224,-0.0247748
86119424223695,-0.15361936,0.11674235,-0.0894854
86119444223696,-0.1689303,0.09429498,-0.09232584
86119464223697,-0.22924039,0.041682273,-0.074345976
86119484223698,-0.2862557,-0.063520744,-0.07256015
86119504223699,-0.36485916,-0.16301113,-0.07742484
86119524223700,-0.414636,-0.18742274,-0.10017963
86119544223701,-0.3706423,-0.1624675,-0.08223021
86119564223702,-0.27777594,-0.08671394,-0.057991814
86119584223703,-0.21228538,-0.006178636,-0.13689426
86119604223704,-0.14803141,-0.017110875,-0.15613234
86119624223705,-0.1827229,-0.078613415,-0.12001321
86119644223706,-0.24547793,-0.10512623,-0.041466806
86119664223707,-0.21998934,-0.07503876,0.0859415
86119684223693,-0.21076408,-0.04445233,0.018753456
86119704223694,-0.24064384,-0.09829262,-0.10220847
86119724223695,-0.2114946,-0.08245624,-0.07206704
86119744223696,-0.14702469,0.022553153,-0.01835884
86119764223693,-0.14420351,0.04541888,-0.08676358
86119784223694,-0.14969422,-0.038713213,-0.12993346
86119804223693,-0.19304596,-0.12155674,-0.096673384
86119824223693,-0.25181556,-0.11650878,-0.07716544
86119844223694,-0.27568427,-0.087846465,-0.10457357
86119864217599,-0.2875057,-0.030396283,-0.14131983
86119884217599,-0.30927154,-0.010823641,-0.16975017
86119904217600,-0.32649803,0.012286086,-0.11866218
86119924217599,-0.3220866,0.0017744611,-0.07714385
86119944217599,-0.33014685,-0.10489513,-0.060733236
86119964217600,-0.33745253,-0.15041469,-0.08138813
86119984217599,-0.30123025,-0.12971535,-0.08709294
86120004217599,-0.31324401,-0.084627755,-0.10206494
86120024217600,-0.32866654,-0.09016312,-0.059234858
86120044217599,-0.27385342,-0.046995293,-0.14012718
86120064217599,-0.18982525,0.021152591,-0.20198536
86120084217600,-0.15222728,-0.025382962,-0.21202563
86120104217599,-0.13506958,-0.04800181,-0.07723816
86120124217599,-0.14598267,0.0061745504,-0.028329683
86120144217600,-0.19630507,-0.052049886,-0.13979717
86120164217599,-0.2220769,-0.13656794,-0.14478545
86120184217600,-0.18383726,-0.13471246,-0.060071874
86120204217601,-0.09646772,-0.04930129,-0.09554433
86120224217599,-0.02103511,-0.026259718,-0.16523442
86120244217599,-0.05129241,-0.069264285,-0.17875835
86120264217600,-0.15597971,-0.10287244,-0.120545015
86120284217599,-0.26773366,-0.080627315,-0.14298417
86120304217599,-0.2880049,-0.058488816,-0.14035799
86120324217600,-0.29795662,-0.09592023,-0.07636088
86120344217601,-0.2639947,-0.13301125,-0.08495635
86120364217602,-0.24141082,-0.0653288,-0.20212103
86120384217603,-0.19378494,0.049348745,-0.1810353
86120404217604,-0.21936554,0.036713753,-0.21476066
86120424217605,-0.25455514,-0.06912715,-0.10540331
86120444217606,-0.24076244,-0.16665669,-0.07108611
86120464217607,-0.17301786,-0.1759537,-0.05965078
86120484217608,-0.19135836,-0.15562928,-0.1172836
86120504217609,-0.23984165,-0.073620796,-0.06082654
86120524217610,-0.21403287,0.062152885,-0.07791355
86120544217611,-0.22249085,0.21805826,-0.1073639
86120564217612,-0.2414613,0.21433981,-0.09056708
86120584217613,-0.24131267,-0.014588126,-0.037323315
86120604217599,-0.2929821,-0.24532893,-0.04616307
86120624217600,-0.24393265,-0.32126015,0.008965459
86120644217601,-0.23028655,-0.2718658,-0.11168748
86120664217602,-0.2643776,-0.1464815,-0.14257021
86120684217603,-0.28811187,0.0011809869,-0.15893607
86120704217604,-0.28551328,0.11305553,-0.14775813
86120724217605,-0.2713632,0.14898902,-0.12513202
86120744217606,-0.30302343,0.13549098,-0.0792095
86120764217607,-0.33295888,0.022940297,0.008755814
86120784217608,-0.3130695,-0.16980477,-0.042528417
86120804217609,-0.29167816,-0.3311332,-0.10148488
86120824217599,-0.22610301,-0.25711542,-0.041141003
86120844217599,-0.16475025,-0.11206641,-0.06108248
86120864217599,-0.09327669,0.013472718,-0.10418906
86120884217599,-0.1531979,0.08807878,-0.15264484
86120904217599,-0.21570009,0.071992695,-0.114757515
86120924217599,-0.24093406,0.100902125,0.0060246065
86120944217599,-0.20576099,-0.0037083803,0.009458415
86120964217599,-0.24454734,-0.18820594,-0.07652223
86120984217599,-0.24642251,-0.2269204,0.016696814
86121004217599,-0.18362993,-0.15502591,0.032412436
86121024217599,-0.15474357,0.023693316,-0.12866208
86121044217599,-0.1449991,0.12213936,-0.21153778
86121064217599,-0.16363157,0.1559898,-0.13505673
86121084217599,-0.16503654,0.044827275,-0.025294416
86121104217599,-0.16690856,-0.10158469,0.014291458
86121124217599,-0.19185056,-0.20538008,-0.016052525
86121144217599,-0.24838337,-0.24744178,-0.07353282
86121164217599,-0.24393933,-0.1489942,-0.010985486
86121184217599,-0.14484452,5.592763E-4,-0.07768665
86121204217600,-0.11179715,0.06899685,-0.17185172
86121224217599,-0.09215049,0.10369149,-0.09880519
86121244217599,-0.11304264,0.0675077,-0.049248114
86121264217599,-0.17553972,0.008325,-0.010401081
86121284217599,-0.22497858,-0.103600934,-0.025165062
86121304217599,-0.22935922,-0.20366001,-0.014283832
86121324217600,-0.21740066,-0.20134789,-0.015788363
86121344217601,-0.13127063,-0.12227349,-0.021248935
86121364217602,-0.07523684,0.021708287,-0.04735256
86121384217603,-0.07059941,0.13388297,0.022527859
86121404217604,-0.036393926,0.047159884,0.005109195
86121424217605,-0.11262086,-0.028143527,-0.09204469
86121444217606,-0.27997288,-0.098440744,-0.1401686
86121464217607,-0.3421916,-0.07114622,-0.055487666
86121484217608,-0.32338434,-0.08866171,-0.030261751
86121504217609,-0.30841997,-0.14909312,-0.15181309
86121524217610,-0.33177036,-0.091107175,-0.19933571
86121544217611,-0.27490884,0.019831022,-0.11325967
86121564217612,-0.17338721,0.013460666,-0.069795415
86121584217613,-0.1576121,-0.06137954,-0.09823072
86121604217599,-0.16035874,-0.100295424,-0.10552859
86121624217600,-0.16125529,-0.044563126,-0.031367626
86121644217601,-0.14025563,-0.028584067,-0.03527242
86121664217602,-0.13241835,-0.06648607,-0.10816027
86121684217603,-0.17316231,-0.085620284,-0.101666644
86121704217604,-0.19112729,-0.04486396,-0.04070965
86121724217605,-0.16447285,0.021785904,-0.0043330234
86121744217606,-0.16161296,0.015849745,-0.06552003
86121764217607,-0.22643152,-0.074155696,-0.11628037
86121784217608,-0.31031734,-0.12852235,-0.07147965
86121804217609,-0.32395786,-0.111601554,-0.0050831563
86121824217599,-0.28417647,-0.0706513,-0.04685251
86121844217599,-0.2581362,-0.033487592,-0.132921
86121864217599,-0.26584578,-0.033221483,-0.1314939
86121884212597,-0.28273454,-0.040817894,-0.0796404
86121904212597,-0.26111135,-0.06896814,-0.05941742
86121924212598,-0.2234236,-0.1372051,-0.072923824
86121944212597,-0.22960162,-0.136266,-0.07199743
86121964212597,-0.24356328,-0.025304755,-0.07043197
86121984212598,-0.19225049,0.059568796,-0.06619565
86122004212597,-0.14910473,0.06716969,-0.08914446
86122024212597,-0.22439176,0.05203932,-0.06828161
86122044212598,-0.3390708,-0.056586824,-0.03897766
86122064212597,-0.3704948,-0.18642993,-0.08193103
86122084212597,-0.30529746,-0.1929641,-0.14125216
86122104212598,-0.26190805,-0.15667996,-0.15914838
86122124212597,-0.3091867,-0.101386376,-0.14831033
86122144212597,-0.37873483,-0.0078997,-0.15678145
86122164212598,-0.4130129,0.08287678,-0.18366963
86122184212597,-0.38934112,0.09877595,-0.15040039
86122204212597,-0.36665723,-0.059241015,-0.12041352
86122224212598,-0.3343733,-0.22365782,-0.07381904
86122244212597,-0.27156836,-0.24172984,-0.060452845
86122264212597,-0.22439028,-0.19149026,-0.09548071
86122284212598,-0.19481677,-0.106274344,-0.14131147
