UPTIMENANO,Ax,Ay,Az
86102970518465,-0.99393314,9.683064,-0.90052736
86102990375745,-0.8933423,9.637559,-0.83586186
86103010233025,-0.86220706,9.618399,-0.77359134
86103030090305,-0.9244776,9.70941,-0.77359134
86103049947585,-0.89573735,9.798025,-0.86220706
86103069806966,-0.852627,9.862691,-0.8214916999999999
86103089664374,-0.8765772,9.745335,-0.7376661
86103109521654,-1.0442286,9.742939999999999,-0.6227050999999999
86103129379062,-1.1567944,9.704619000000001,-0.5604346
86103149236342,-1.1591895,9.431587,-0.6825806
86103169093605,-1.2382251,9.465117,-0.86939216
86103188950885,-1.1352394,9.582474000000001,-0.84544194
86103208808165,-0.81909674,9.75252,-0.6586304000000001
86103228665445,-0.7879615,9.877061,-0.6945557
86103248522725,-0.8885523000000001,9.82437,-1.0274634
86103268384802,-1.0178833,9.79084,-1.0370435
86103288242082,-1.1424243,9.740545,-0.7807764
86103308099362,-1.219065,9.553733,-0.62510014
86103327956642,-1.2502003000000002,9.601633999999999,-0.67539555
86103347813922,-1.219065,9.75731,-0.69216067
86103367673985,-1.0825489,9.745335,-0.67539555
86103387530435,-1.0562036,9.795630000000001,-0.7568262
86103407387844,-1.0825489,9.644744000000001,-0.7927515
86103427245253,-1.0921290000000001,9.635164,-0.8382569
86103447102662,-1.0609937,9.644744000000001,-0.7424561
86103466961635,-1.1088941,9.726174,-0.6730005
86103486819044,-1.1807446000000001,9.745335,-0.74724615
86103506676453,-1.1663746000000002,9.690249,-0.78556645
86103526533862,-1.1520045,9.604028999999999,-0.75203615
86103546391271,-1.1472143999999997,9.541758999999999,-0.7544312
86103566247910,-1.1352394,9.666299,-0.7951465
86103586105447,-1.0705738,9.77168,-0.81909674
86103605962856,-1.0729688,9.850716,-0.8214916999999999
86103625820265,-1.1256591999999999,9.726174,-0.80712163
86103645677802,-1.1496094,9.639954,-0.8167017
86103665543037,-1.1064991000000002,9.5489435,-0.75203615
86103685400702,-1.1304493,9.695039999999999,-0.7185059
86103705258367,-1.0514137,9.6758795,-0.7664063
86103725115904,-1.0394385,9.75252,-0.84544194
86103744973569,-1.0921290000000001,9.654325,-0.8430469
86103764843754,-1.1232642,9.678274,-0.80712163
86103784701675,-1.0705738,9.627979,-0.6682104999999999
86103804559596,-1.0274634,9.568104,-0.67539555
86103824417517,-1.0681788,9.685459,-0.73048097
86103844275418,-0.9915381,9.836346,-0.76161623
86103864130699,-0.99393314,9.817185,-0.76161623
86103883988619,-1.101709,9.721385,-0.79035646
86103903846539,-1.0681788,9.616004,-0.72569096
86103923704459,-0.9508228000000001,9.616004,-0.6945557
86103943562379,-0.977168,9.594449000000001,-0.62989014
86103963429337,-1.1567944,9.572892999999999,-0.732876
86103983287513,-1.223855,9.656719,-0.7951465
86104003145689,-1.0633887,9.7812605,-0.77359134
86104023003865,-1.0298585,9.845925,-0.8382569
86104042862041,-1.099314,9.874666,-0.81191164
86104062720904,-1.0873389,9.7740755,-0.75203615
86104082579208,-1.1208692,9.5489435,-0.7496411000000001
86104102437384,-1.1807446000000001,9.438772,-0.8334668
86104122295560,-1.1855347,9.524992999999998,-0.9388476999999998
86104142153864,-1.0849438999999999,9.6686945,-0.9316626
86104162012271,-1.0346485,9.80521,-0.83586186
86104181870447,-1.096919,9.81,-0.8885523000000001
86104201728751,-1.1615845,9.730965,-0.9412427
86104221586927,-1.1951148999999999,9.6758795,-0.9244776
86104241445104,-1.1807446000000001,9.587264,-0.86939216
86104261303281,-1.1711646,9.644744000000001,-0.8214916999999999
86104281164842,-1.0681788,9.742939999999999,-0.81909674
86104301023146,-1.0681788,9.745335,-0.9364527
86104320881322,-1.1112891000000003,9.644744000000001,-1.0035132
86104340739498,-1.0681788,9.553733,-0.9388476999999998
86104360597802,-0.96040285,9.505833,-0.8310718
86104380452552,-1.0298585,9.620794,-0.88376224
86104400310729,-1.0801538,9.721385,-1.0346485
86104420168906,-1.1711646,9.788445,-1.0011181999999998
86104440027083,-1.1975098,9.79084,-0.8861573
86104459885260,-1.1448194,9.702225,-0.9148975
86104479738163,-1.1639795,9.524992999999998,-1.0154883
86104499596206,-1.1687696,9.627979,-0.95561284
86104519454126,-1.0777588,9.630374,-0.9627979
86104539312174,-1.1064991000000002,9.716595,-0.9963281999999999
86104559170222,-1.1639795,9.654325,-0.9987232
86104579021016,-1.2573853000000002,9.568104,-1.1064991000000002
86104598878936,-1.0729688,9.347761,-0.97237796
86104618736856,-1.1759547,9.644744000000001,-0.90771246
86104638594904,-1.1472143999999997,9.848321,-1.0250684
86104658452824,-1.0514137,10.056687,-0.9412427
86104678305550,-1.22146,9.821976,-1.0130934
86104698163342,-1.3052857,9.620794,-1.0825489
86104718021262,-1.1232642,9.589659,-0.9651929
86104737879054,-0.99393314,9.639954,-0.8167017
86104757736846,-1.0562036,9.5489435,-0.98914313
86104777592875,-1.1352394,9.575289,-1.1208692
86104797450667,-1.0657837,9.7812605,-0.91729254
86104817308459,-1.0849438999999999,9.80521,-0.9699829
86104837166251,-1.1879296999999998,9.671089,-1.0178833
86104857024043,-1.1304493,9.702225,-0.8669971
86104876875063,-1.0298585,9.654325,-0.83586186
86104896732727,-1.0538087,9.572892999999999,-0.93405765
86104916590391,-1.1232642,9.577683,-0.9484278
86104936448055,-1.0921290000000001,9.666299,-0.91010743
86104956305847,-1.0226734,9.742939999999999,-0.89573735
86104976158312,-1.096919,9.793235000000001,-0.852627
86104996015976,-1.089734,9.735755000000001,-0.87418216
86105015873512,-1.101709,9.620794,-0.9053174
86105035731048,-1.0562036,9.642349000000001,-0.852627
86105055588584,-0.9651929,9.642349000000001,-0.8765772
86105075438941,-1.0059083,9.685459,-0.8813671999999999
86105095296350,-1.0059083,9.699829,-0.8669971
86105115153631,-1.0106983,9.702225,-0.9196875
86105135011040,-1.0753639,9.707015,-0.92208254
86105154868444,-1.0538087,9.539363,-0.8861573
86105174722774,-1.0274634,9.606423,-0.8334668
86105194580054,-1.0226734,9.742939999999999,-0.8885523000000001
86105214437206,-0.9867481,9.82437,-0.9484278
86105234294486,-1.0202783000000002,9.833950999999999,-0.95561284
86105254151638,-1.0274634,9.72857,-0.9508228000000001
86105273992217,-1.0562036,9.637559,-0.9867481
86105293849113,-1.0250684,9.587264,-0.8669971
86105313705881,-1.0154883,9.654325,-0.8167017
86105333562777,-1.0538087,9.68067,-0.96040285
86105353419673,-1.0059083,9.793235000000001,-0.9436377
86105373277604,-0.98435307,9.690249,-0.97237796
86105393134500,-1.0178833,9.678274,-0.9915381
86105412991397,-0.974773,9.546548,-0.9987232
86105432848292,-0.99393314,9.611214,-0.8334668
86105452712714,-0.98914313,9.659114,-0.9196875
86105472569611,-1.099314,9.704619000000001,-1.0106983
86105492426506,-1.1376343,9.7740755,-1.0083033000000001
86105512283402,-1.0322535,9.788445,-0.9627979
86105532140427,-1.0035132,9.836346,-0.90771246
86105551997322,-0.95561284,9.649534,-0.90052736
86105571857375,-1.0130934,9.5489435,-0.91250247
86105591714272,-1.0633887,9.551338000000001,-1.0059083
86105611571295,-1.0298585,9.695039999999999,-0.9651929
86105631428319,-1.0394385,9.793235000000001,-0.92926764
86105651285216,-1.0873389,9.77647,-0.9436377
86105671147373,-1.0514137,9.766891000000001,-0.9316626
86105691004395,-1.0274634,9.711803999999999,-0.9029224
86105710861548,-0.9987232,9.520203,-0.86939216
86105730718571,-1.0250684,9.496253,-0.95561284
86105750565648,-1.0059083,9.637559,-0.9436377
86105770422545,-1.0825489,9.764495,-0.98195803
86105790279440,-1.0729688,9.910591,-0.8286768
86105810131636,-1.0562036,9.845925,-0.89573735
86105829988533,-1.0514137,9.704619000000001,-0.9867481
86105849845428,-1.0083033000000001,9.644744000000001,-0.87418216
86105869714726,-0.97956306,9.565708,-0.855022
86105889572007,-1.0466236,9.568104,-0.9029224
86105909429158,-1.0418334999999999,9.690249,-0.89573735
86105929286310,-1.0083033000000001,9.855506,-0.9484278
86105949143591,-0.97956306,9.800421,-0.8885523000000001
86105969009556,-1.0154883,9.692644,-0.86220706
86105988866836,-1.0106983,9.5561285,-0.87178713
86106008724245,-0.92208254,9.594449000000001,-0.8430469
86106028581652,-0.90771246,9.72857,-0.8047266
86106048442912,-0.9987232,9.869876,-0.80712163
86106068300449,-1.0562036,9.778865,-0.91250247
86106088157984,-1.094524,9.7621,-0.8669971
86106108015520,-1.0130934,9.599238,-0.80712163
86106127872929,-0.9244776,9.666299,-0.8214916999999999
86106147730464,-0.96040285,9.572892999999999,-0.88376224
86106167594813,-1.0011181999999998,9.584868,-0.86220706
86106187452478,-1.0753639,9.594449000000001,-0.85741705
86106207310141,-1.0322535,9.718989,-0.79754156
86106227167677,-0.95561284,9.678274,-0.7783814
86106247025342,-0.9699829,9.72857,-0.7424561
86106266891849,-0.98195803,9.685459,-0.81909674
86106286749641,-0.9963281999999999,9.75252,-0.7807764
86106306607434,-0.9508228000000001,9.671089,-0.89573735
86106326465225,-1.0514137,9.721385,-0.92208254
86106346330965,-1.0753639,9.745335,-0.8478370000000001
86106366189014,-1.0011181999999998,9.68067,-0.7113208000000001
86106386047061,-1.0250684,9.637559,-0.7711963000000001
86106405905109,-1.096919,9.5561285,-0.91729254
86106425763158,-1.0514137,9.663903999999999,-0.9029224
86106445621205,-0.9388476999999998,9.745335,-0.81191164
86106465473907,-0.9580079,9.742939999999999,-0.79993653
86106485331828,-1.1160791,9.855506,-0.8334668
86106505189875,-1.0705738,9.721385,-0.9148975
86106525047795,-1.0322535,9.584868,-0.9987232
86106544905716,-1.1400293,9.536968,-0.977168
86106564758198,-1.1184741000000002,9.575289,-0.8765772
86106584616119,-1.0705738,9.64714,-0.8933423
86106604474040,-1.1208692,9.656719,-0.8909473
86106624331958,-1.1520045,9.6758795,-1.0298585
86106644189878,-1.1424243,9.716595,-1.0226734
86106664047799,-1.0873389,9.697434,-0.8885523000000001
86106683900785,-1.0681788,9.68067,-0.9699829
86106703758577,-1.0753639,9.678274,-1.0250684
86106723616498,-1.0657837,9.659114,-1.0514137
86106743474289,-1.1136841999999998,9.651928999999999,-1.0370435
86106763332629,-1.1424243,9.592053,-0.9580079
86106783190422,-1.1591895,9.541758999999999,-1.0442286
86106803048341,-1.1112891000000003,9.534574000000001,-1.0418334999999999
86106822906261,-1.0921290000000001,9.659114,-1.0226734
86106842764182,-1.1136841999999998,9.879456,-1.0059083
86106862613190,-1.1280543,9.944121,-0.974773
86106882470854,-1.1543995,9.845925,-0.99393314
86106902328391,-1.1136841999999998,9.568104,-1.0585986
86106922186054,-1.0801538,9.484278,-1.0178833
86106942043590,-1.0250684,9.5561285,-0.9412427
86106961901255,-1.0538087,9.517808,-0.99393314
86106981761399,-1.1088941,9.656719,-1.0849438999999999
86107001618935,-1.1999048,9.7621,-1.1064991000000002
86107021476600,-1.1615845,9.884246000000001,-0.9651929
86107041334135,-1.1232642,9.7740755,-0.8669971
86107061193453,-1.0777588,9.616004,-0.9580079
86107081051246,-1.096919,9.539363,-1.0466236
86107100908909,-1.1256591999999999,9.5489435,-0.9915381
86107120766701,-1.1639795,9.632769,-0.9651929
86107140624366,-1.1711646,9.75252,-0.9412427
86107160484273,-1.1424243,9.77168,-0.9580079
86107180342065,-1.1328443000000001,9.721385,-0.9388476999999998
86107200199730,-1.1232642,9.721385,-0.974773
86107220057523,-1.1232642,9.639954,-1.0346485
86107239915313,-1.1448194,9.687855,-0.99393314
86107259773106,-1.1136841999999998,9.64714,-1.0202783000000002
86107279633646,-1.1831397,9.649534,-1.1184741000000002
86107299491438,-1.1807446000000001,9.704619000000001,-1.0346485
86107319349359,-1.099314,9.6615095,-1.0346485
86107339207150,-1.1807446000000001,9.599238,-1.1041040000000002
86107359052009,-1.223855,9.575289,-1.0729688
86107378909418,-1.1687696,9.663903999999999,-1.0514137
86107398766827,-1.1376343,9.73815,-1.0274634
86107418624236,-1.1328443000000001,9.783655,-1.0753639
86107438481773,-1.1543995,9.759705,-1.094524
86107458339182,-1.1639795,9.592053,-1.0418334999999999
86107478206763,-1.1136841999999998,9.560919,-0.91729254
86107498064428,-1.1567944,9.532178,-1.0322535
86107517922093,-1.1567944,9.604028999999999,-0.98195803
86107537779630,-1.1376343,9.721385,-1.0514137
86107557637295,-1.1783496,9.795630000000001,-1.0370435
86107577494308,-1.2022998,9.726174,-0.98435307
86107597351845,-1.1783496,9.635164,-0.9388476999999998
86107617209510,-1.1663746000000002,9.5633135,-0.9484278
86107637067175,-1.1975098,9.623189,-0.9580079
86107656922798,-1.1591895,9.690249,-0.94603276
86107676780463,-1.1424243,9.635164,-0.9963281999999999
86107696638000,-1.1567944,9.72857,-0.97956306
86107716495537,-1.0921290000000001,9.666299,-0.96040285
86107736353074,-1.1472143999999997,9.663903999999999,-0.91250247
86107756210611,-1.101709,9.649534,-0.83586186
86107776075426,-1.1256591999999999,9.625584,-0.9316626
86107795933091,-1.1112891000000003,9.663903999999999,-0.9244776
86107815790861,-1.1256591999999999,9.606423,-0.9364527
86107835649366,-1.096919,9.613608000000001,-0.9580079
86107855507159,-1.0825489,9.64714,-0.86939216
86107875373215,-1.0154883,9.608819,-0.8813671999999999
86107895231135,-1.1256591999999999,9.671089,-0.8861573
86107915089184,-1.1184741000000002,9.651928999999999,-1.0059083
86107934947103,-1.1639795,9.769285,-0.9532178
86107954810679,-1.1256591999999999,9.73815,-0.91250247
86107974668856,-1.1591895,9.695039999999999,-0.99393314
86107994527031,-1.1663746000000002,9.6686945,-0.96758795
86108014385207,-1.1496094,9.584868,-0.88376224
86108034243384,-1.0921290000000001,9.580078,-0.9627979
86108054101559,-1.0753639,9.572892999999999,-1.0562036
86108073957791,-1.1879296999999998,9.671089,-1.1352394
86108093815968,-1.2166698999999999,9.766891000000001,-1.0130934
86108113674143,-1.1400293,9.812395,-0.9412427
86108133532319,-1.1831397,9.704619000000001,-1.0657837
86108153390368,-1.1735597,9.592053,-1.0059083
86108173242591,-1.1136841999999998,9.524992999999998,-1.0083033000000001
86108193100511,-1.1136841999999998,9.560919,-1.0681788
86108212958560,-1.1687696,9.639954,-1.1328443000000001
86108232816607,-1.1520045,9.721385,-1.1088941
86108252674527,-1.099314,9.718989,-1.0178833
86108272532576,-1.1160791,9.632769,-1.1064991000000002
86108292389400,-1.1232642,9.687855,-1.0921290000000001
86108312247320,-1.1591895,9.7142,-1.0562036
86108332105241,-1.1424243,9.659114,-1.0538087
86108351963288,-1.2070899,9.687855,-1.1448194
86108371822640,-1.1328443000000001,9.637559,-1.0562036
86108391680561,-1.1256591999999999,9.611214,-1.0274634
86108411538480,-1.089734,9.539363,-1.099314
86108431396528,-1.1663746000000002,9.551338000000001,-1.1927198
86108451254449,-1.1687696,9.663903999999999,-1.1400293
86108471106291,-1.1783496,9.74773,-1.1520045
86108490964211,-1.1975098,9.841136,-1.1879296999999998
86108510822004,-1.1879296999999998,9.833950999999999,-1.1424243
86108530679795,-1.1903248,9.632769,-1.0681788
86108550537715,-1.214275,9.527389,-1.0873389
86108570395508,-1.1711646,9.496253,-1.1807446000000001
86108590230436,-1.1687696,9.520203,-1.2382251
86108610087972,-1.1472143999999997,9.5561285,-1.1615845
86108629945381,-1.2046948999999998,9.611214,-1.2166698999999999
86108649802788,-1.1807446000000001,9.745335,-1.2813355
86108669655485,-1.2358301999999999,9.620794,-1.1927198
86108689512766,-1.1400293,9.436378,-1.1041040000000002
86108709370045,-1.0466236,9.374106,-1.0657837
86108729227325,-0.977168,9.352551,-1.099314
86108749084606,-1.0490186000000001,9.489068,-1.0585986
