UPTIMENANO,Ax,Ay,Az
86114607069700,0.13803065,0.120193325,10.050852
86114626927749,0.17957227,0.09454814,10.058231
86114646785798,0.46650827,0.077012084,9.95452
86114666643847,0.55632824,0.35826567,9.778815
86114686499762,0.37961394,0.3715591,9.699704
86114706357811,0.35063365,0.08197182,9.831207
86114726215860,0.5197476,0.022101743,9.967687
86114746073909,0.530923,0.065816455,10.044255
86114765931958,0.3885245,0.0646838,9.963576
86114785787741,0.23218228,0.053258296,9.860363
86114805645917,0.18993212,-0.017435936,9.879752
86114825503965,0.14733525,-0.11756423,9.814687
86114845362013,0.15813401,-0.061045714,9.717655
86114865220061,0.2109087,-0.11296842,9.830786
86114885074464,0.24064258,-0.21540038,9.864722
86114904932512,0.2888087,-0.11706883,9.888737
86114924790688,0.40002063,-0.04988632,9.860604
86114944648864,0.4344162,-0.0713741,9.682589
86114964506912,0.3876863,-0.08242071,9.611056
86114984355917,0.359301,-0.17214383,9.712787
86115004213709,0.4282106,-0.20511948,9.6638975
86115024071629,0.44801703,-0.077673614,9.6662655
86115043929421,0.34910807,-0.0035579803,9.930234
86115063787213,0.28313857,-0.035611153,10.013245
86115083637535,0.2942668,-0.015422529,9.795359
86115103495071,0.2565184,0.008920719,9.800299
86115123352735,0.24959087,0.009744624,9.816114
86115143210271,0.30163145,0.068871364,9.705163
86115163067807,0.32919434,0.079904296,9.627917
86115182920357,0.3278468,0.06318498,9.591997
86115202777765,0.28372335,0.029903466,9.794789
86115222635174,0.17485574,-0.026083471,10.069551
86115242492583,0.19542345,0.024494646,10.015504
86115262349989,0.24108359,0.15739201,9.67786
86115282203703,0.15779988,0.118671566,9.609524
86115302060983,0.14460003,0.011996428,9.727277
86115321918263,0.22787565,0.0038655302,9.623556
86115341775543,0.25615233,0.09596421,9.679331
86115361632824,0.19422176,0.17062236,9.883226
86115381491803,0.19630408,0.06213075,9.940519
86115401349084,0.21104322,0.010903476,10.019287
86115421206365,0.30315503,0.06260345,9.831407
86115441063646,0.36170286,0.11784139,9.667763
86115460920927,0.2776029,0.13975775,9.596383
86115480782426,0.2951369,0.0069095255,9.563143
86115500639707,0.31709838,-0.025636697,9.748106
86115520497116,0.3372716,0.004687351,9.855154
86115540354525,0.29593837,0.016738672,9.834023
86115560211934,0.2513028,-0.00956522,9.929406
86115580068355,0.14028145,0.05284826,9.87542
86115599925636,0.087743,-0.019352596,9.789065
86115619783045,0.19357128,-0.04755485,9.669942
86115639640454,0.21887699,0.054002892,9.641174
86115659497735,0.17121515,0.05890604,9.665807
86115679354272,0.25690016,-0.030858662,9.6505995
86115699211425,0.28025624,0.021500796,9.751502
86115719068706,0.21596591,0.008997615,9.89646
86115738925987,0.20967448,-0.0041955933,9.862695
86115758783140,0.22175068,0.062011484,9.817925
86115778643827,0.19944446,0.07442736,9.792088
86115798501108,0.17846616,0.10153865,9.733758
86115818358367,0.2125613,0.16161937,9.740964
86115838215647,0.26327547,0.07353479,9.739224
86115858072927,0.2711567,0.07724013,9.78976
86115877935752,0.22296314,0.09014733,9.920399
86115897793288,0.1926651,0.073166706,9.858006
86115917650824,0.2309116,0.08915121,9.744286
86115937508360,0.29783383,0.19403547,9.769988
86115957365896,0.34287035,0.14862409,9.733205
86115977225815,0.4366658,0.07658124,9.736029
86115997083351,0.44630077,0.059194274,9.792025
86116016941015,0.45662612,-0.028733274,9.870593
86116036798679,0.5163729,-0.023595262,9.951096
86116056656343,0.5195523,-0.039783753,9.806527
86116076513806,0.48768857,-0.030445542,9.538637
86116096371470,0.44914007,0.028136991,9.657259
86116116229134,0.37039408,0.013049144,10.022596
86116136086798,0.28027675,-0.10624525,9.697449
86116155944462,0.30585837,-0.11567082,9.558149
86116175803467,0.27681774,0.07518653,9.773306
86116195661131,0.23154601,-0.017439155,9.906636
86116215518795,0.20237835,-0.0071027675,9.967183
86116235376588,0.24983159,0.018282646,9.843565
86116255234251,0.1248485,0.1154983,9.731119
86116275094481,0.10270437,0.08416292,9.625774
86116294952273,0.15053657,0.10131962,9.641932
86116314809937,0.21038046,0.1017878,9.78528
86116334667729,0.12679541,0.10168243,9.894318
86116354525521,0.12901907,0.031156918,9.909647
86116374383186,0.1773051,0.04772008,9.872028
86116394243293,0.16009712,0.12151985,9.77829
86116414101086,0.1764696,0.14727093,9.754987
86116433958879,0.22636348,0.08873126,9.741106
86116453816672,0.3506617,0.09584035,9.695492
86116473674465,0.41168305,0.11627795,9.795166
86116493521780,0.40173358,0.057680875,9.90115
86116513379309,0.29801175,0.06979704,9.84921
86116533236845,0.36379245,0.08597585,9.845618
86116553094381,0.34539774,0.105352215,9.71825
86116572951917,0.30640465,0.008239111,9.598728
86116592805430,0.2592784,-0.05316312,9.650772
86116612662966,0.22730957,-0.047986824,9.759869
86116632520374,0.22724059,0.0143214455,9.911625
86116652377910,0.26825276,0.056434833,9.907734
86116672235318,0.34547022,0.013883429,9.797187
86116692087934,0.2807953,0.04199861,9.7474575
86116711945342,0.29597983,0.090596616,9.710583
86116731802750,0.2810096,0.15585832,9.675406
86116751660158,0.29115304,0.037559982,9.656141
86116771517438,0.19287592,0.029305117,9.761319
86116791376396,0.041110422,0.06647001,9.848042
86116811233804,0.060744055,0.04245584,9.848478
86116831091212,0.11426027,-0.0027837534,9.940586
86116850948620,0.13416582,0.015668916,9.963628
86116870806028,0.18621144,-0.037714776,9.777003
86116890660681,0.27790427,0.08973077,9.660736
86116910517961,0.3224104,0.18050192,9.628724
86116930375369,0.25639537,0.10600262,9.557917
86116950232649,0.2717122,0.002640086,9.583637
86116970089929,0.33351478,-0.05450788,9.745077
86116989947002,0.40156922,-0.08150042,9.971016
86117009804282,0.43807894,0.082218185,10.061564
86117029661562,0.47377396,0.1925826,9.865055
86117049518842,0.39384055,0.24176614,9.735064
86117069376122,0.20929585,0.15943407,9.748214
86117089239662,0.08475131,0.042631175,9.650418
86117109097070,0.12924269,-0.021208005,9.534626
86117128954478,0.1646907,0.01318517,9.638607
86117148811886,0.08811434,-0.02733674,9.951045
86117168669294,0.025418468,-0.08199335,10.14755
86117188524002,0.08569752,-0.07065127,9.98053
86117208381410,0.14362413,0.066584475,9.700539
86117228238690,0.1354542,0.140905,9.686684
86117248096098,0.093251616,0.09123474,9.6189375
86117267953378,0.08908984,0.017589957,9.48566
86117287816540,0.047053915,-0.029582141,9.675378
86117307674076,-0.048762966,-0.052576233,9.946343
86117327531484,-0.09883003,-0.003177626,9.991985
86117347389020,-0.014288454,-0.06232607,9.862317
86117367246428,0.12504373,-0.07975243,9.739455
86117387101043,0.085913874,0.10082126,9.84943
86117406958451,0.07043377,0.10389085,9.777091
86117426815859,0.21326673,0.033939984,9.585928
86117446673395,0.3233967,-0.010260271,9.546855
86117466530803,0.26957932,0.007933924,9.756484
86117486388057,0.17697291,-0.008192346,9.953356
86117506245465,0.19632229,-0.016993387,9.900771
86117526102873,0.30830982,-0.05004396,9.761162
86117545960282,0.41800353,-0.06552497,9.723636
86117565817691,0.35219827,0.07726886,9.7221365
86117585674276,0.28482497,0.044804905,9.606308
86117605531557,0.30947262,-0.051448606,9.553134
86117625388966,0.30099803,-0.07761993,9.655479
86117645246375,0.23222041,-0.05355353,9.881974
86117665103784,0.15132464,-0.023463545,10.024096
86117684966483,0.19597,-0.048779286,9.942182
86117704824020,0.27742678,-0.0033807256,9.860436
86117724681429,0.21805455,0.06934406,9.808823
86117744538966,0.41133842,0.00611977,9.708223
86117764396375,0.51066417,0.106475264,9.688137
86117784253912,0.48784077,0.046600286,9.708488
86117804121146,0.4067007,-0.08205351,9.791112
86117823978939,0.37004983,-0.04748009,9.919048
86117843836602,0.30882755,-0.0041599306,9.898597
86117863694266,0.39474264,-0.07976564,9.797918
86117883552345,0.44267932,-0.030900817,9.730964
86117903409260,0.4344341,0.07302271,9.730784
86117923266924,0.43798584,0.09703577,9.747992
86117943124716,0.3845206,0.062435172,9.715082
86117962982380,0.38445768,0.022147361,9.751752
86117982840172,0.41551715,-0.08046211,9.837244
86118002692214,0.3429138,-0.03488316,9.857979
86118022549878,0.30867577,0.027690062,9.860787
86118042407542,0.32769263,0.005866951,9.8067
86118062265206,0.3722578,-0.044125546,9.691306
86118082122998,0.41047406,-0.068600446,9.68182
86118101981912,0.36136392,0.019813195,9.704604
86118121839705,0.29240987,-0.012800377,9.779834
86118141697368,0.3134959,-0.015404215,9.829058
86118161555032,0.35314724,0.014354704,9.922398
86118181412697,0.2922842,0.06744953,9.805538
86118201272327,0.32147312,-0.012298291,9.698273
86118221129991,0.3703608,-0.061997633,9.684504
86118240987784,0.40508807,0.015248969,9.71475
86118260845447,0.3222283,0.09535237,9.902641
86118280708505,0.25209567,0.07907847,9.876742
86118300566298,0.27978823,-0.021379545,9.837464
86118320424089,0.33263394,-0.034977216,9.760552
86118340281881,0.3781228,0.010001032,9.6954775
86118360139674,0.33101153,0.092971854,9.740852
86118379997465,0.410104,0.004544857,9.753218
86118399853868,0.4453474,-0.042803083,9.70104
86118419711661,0.4015633,-0.0743413,9.6982155
86118439569454,0.2553942,-0.065747924,9.802761
86118459427247,0.1666338,-0.007556674,9.905474
86118479285040,0.15249059,0.032910485,9.900314
86118499132503,0.26420826,-0.026181184,9.778747
86118518990040,0.32814822,0.02937535,9.704571
86118538847705,0.20246162,0.09597164,9.654229
86118558705242,0.22325544,0.0535059,9.682182
86118578551503,0.2606139,-0.04609913,9.796922
86118598408784,0.17000997,-0.019344484,9.923838
86118618266193,0.15322103,-0.0041923826,9.951955
86118638123474,0.18257284,-0.03724204,9.926907
86118657980755,0.20959568,-0.024238264,9.766919
86118677838164,0.276383,-0.013667739,9.641167
86118697694677,0.38172784,-0.015063353,9.579358
86118717551958,0.3363633,-0.02403196,9.574445
86118737409367,0.37230083,-0.010264579,9.7206745
86118757266648,0.3871975,-0.035139933,9.877205
86118777124057,0.28647798,-0.012052208,9.988633
86118796978878,0.14534007,-0.008480361,10.002192
86118816836031,0.12634867,0.06862305,9.935229
86118836693312,0.28401244,0.055486917,9.723512
86118856550569,0.3524887,0.083718464,9.653643
86118876410895,0.30430225,0.08702448,9.652518
86118896268176,0.2111366,0.043302823,9.645934
86118916125583,0.22194314,-0.024812449,9.746458
86118935982863,0.1961576,0.01739882,9.835149
86118955840272,0.1997299,0.05475864,9.957398
86118975697551,0.1634776,0.08307503,9.92285
86118995557086,0.2148471,0.04605884,9.783846
86119015414495,0.22978598,0.07003791,9.6369505
86119035271774,0.22281514,0.087777294,9.572663
86119055129054,0.17820157,0.074889876,9.661404
86119074986335,0.20879559,-0.029036872,9.792975
86119094841993,0.25590762,-0.10075249,9.979295
86119114699273,0.23135504,-0.06872732,10.073029
86119134556554,0.12703925,0.039784554,9.885175
86119154413833,0.14465338,0.020842444,9.704368
86119174266097,0.21686682,-0.023321208,9.592995
86119194123250,0.2634823,0.028831696,9.566759
86119213980273,0.28292033,0.083409004,9.676388
86119233837425,0.23816028,0.036719754,9.827515
86119253694578,0.17247185,-0.043029025,9.874814
86119273551729,0.20267108,-0.08494907,9.94395
86119293420318,0.15485479,-5.4166623E-4,9.925655
86119313277727,0.0690943,0.12484903,9.825014
86119333135134,0.15799305,0.17406338,9.701198
86119352992414,0.31609058,0.01691799,9.573629
86119372849823,0.24666408,0.03606215,9.548761
86119392706166,0.20035921,0.123104714,9.755231
86119412563574,0.14428405,0.078663036,9.932578
86119432420983,0.15836461,-0.017592687,9.953893
86119452278392,0.17769375,0.056796487,9.904336
86119472135801,0.23951784,0.08455628,9.855644
86119491993210,0.29490325,0.11621782,9.723603
86119511857283,0.3858282,0.15924937,9.658722
86119531714820,0.4173959,0.15084367,9.670686
86119551572357,0.31792676,0.14587192,9.693758
86119571429894,0.22048067,0.1045867,9.781869
86119591276065,0.24859788,-0.023293799,9.86235
86119611133346,0.17594524,-0.03695082,9.79754
86119630990499,0.2402908,0.038158614,9.737105
86119650847780,0.22362068,0.14533502,9.722146
86119670704933,0.089121215,0.22535993,9.748258
86119690566340,0.19596197,0.1003691,9.79086
86119710423621,0.29458493,0.03537119,9.717985
86119730281030,0.19032298,0.07481722,9.764774
86119750138311,0.09914624,0.07092126,9.876036
86119769995575,0.18564898,-0.0072811716,9.872368
86119789852984,0.20948131,-0.029742384,9.76542
86119809694202,0.23787843,0.04456604,9.693428
86119829551354,0.27510425,0.08756399,9.730646
86119849408379,0.30467528,0.06300486,9.762547
86119869265402,0.32254395,0.06506391,9.834814
86119889125361,0.3569466,0.0722037,9.843114
86119908982770,0.3186435,0.13820907,9.864227
86119928840049,0.30648196,0.12531184,9.837253
86119948697329,0.32745224,0.13841109,9.707553
86119968554610,0.35879323,0.113845855,9.691388
86119988422754,0.30848208,0.09414222,9.719372
86120008280290,0.33191103,0.10081647,9.771831
86120028137955,0.3114224,0.15653697,9.746647
86120047995490,0.31115022,0.017300595,9.812501
86120067853026,0.25865752,-0.07375259,9.880689
86120087710563,0.24714321,-0.092797585,9.807467
86120107569099,0.14358178,0.031662744,9.774294
86120127426635,0.1359324,0.060457207,9.838723
86120147284172,0.26509225,-0.027544511,9.779587
86120167141707,0.2823832,3.3014052E-4,9.695498
86120186999603,0.18801472,0.05492867,9.696213
86120206857140,0.13179977,-0.0373295,9.790148
86120226714547,0.110908285,-0.13472699,9.804543
86120246572083,0.15770285,-0.116097696,9.758953
86120266429492,0.21364044,-8.3077856E-4,9.7294035
86120286294689,0.32067993,0.03176024,9.77104
86120306152353,0.32076368,0.046981685,9.791957
86120326009890,0.29482198,0.109214775,9.741292
86120345867553,0.3123798,0.02456193,9.703505
86120365725218,0.34357142,-0.08932816,9.792414
86120385582755,0.26753044,-0.07523723,9.900172
86120405442344,0.31249806,-0.09374856,9.885459
86120425300009,0.29832622,0.0196985,9.764914
86120445157674,0.28120273,0.032384966,9.665043
86120465015339,0.21580814,0.008421175,9.653225
86120484869420,0.2593231,-0.029579919,9.68315
86120504727085,0.26016486,0.053414267,9.762588
86120524584622,0.22564836,0.03351352,9.897332
86120544442287,0.22442839,0.024136115,10.055103
86120564299824,0.22924507,0.050784513,10.049161
86120584157489,0.22895163,0.08495768,9.816975
86120604016050,0.3045804,0.09069899,9.594121
86120623873715,0.2397922,0.11731233,9.50649
86120643731380,0.2754016,0.010170862,9.566495
86120663589045,0.2989827,0.0105406055,9.695405
86120683446710,0.30540982,0.018157084,9.845809
86120703301321,0.2806598,0.03359673,9.957753
86120723158986,0.24873857,0.045394037,9.991547
86120743016523,0.25390643,0.09649547,9.981645
86120762874188,0.24623673,0.19242333,9.867926
86120782724003,0.27412194,0.13000068,9.681989
86120802581540,0.31173754,0.052869305,9.510379
86120822438926,0.25117147,0.062746845,9.561931
86120842296334,0.18752842,0.030577851,9.70353
86120862153743,0.11332184,-0.0395223,9.829293
86120882011278,0.18591113,-0.06283862,9.925757
86120901877634,0.23395099,-0.011759298,9.904132
86120921735299,0.19289489,0.12407485,9.93649
86120941593090,0.15644707,0.11996047,9.842374
86120961450754,0.27255806,0.029798716,9.656778
86120981308419,0.23889811,0.12403343,9.593441
86121001160969,0.15020746,0.13888349,9.63179
86121021018633,0.18351111,-0.015023286,9.838056
86121040876170,0.20765136,-0.113514304,9.953496
86121060733705,0.19010082,-0.04469116,10.008896
86121080588176,0.14670618,0.054922506,9.895362
86121100445713,0.13775161,0.090079874,9.737372
86121120303376,0.17447217,0.080093704,9.630587
86121140160912,0.28337243,0.014176403,9.574351
86121160018577,0.25404838,0.11339405,9.643929
86121179876112,0.15402505,0.028288184,9.808328
86121199733051,0.17876975,-0.113070324,9.892872
86121219590588,0.111109324,-0.04952731,9.936182
86121239448123,0.10486144,-0.0076061888,9.898371
86121259305659,0.135997,0.0733316,9.853161
86121279163196,0.21640374,0.07503408,9.756248
86121299024754,0.21900886,0.09803317,9.627998
86121318882418,0.23652568,0.102627836,9.610857
86121338740083,0.14502202,0.07801164,9.663747
86121358597618,0.08864918,-0.050579574,9.7865095
86121378455283,0.047075722,0.05615216,9.972132
86121398312948,-2.4060917E-4,0.04012071,9.868898
86121418154339,0.061977223,-0.04395312,9.824099
86121438011492,0.29507822,-0.073837504,9.7365675
86121457868645,0.34697324,0.039275188,9.765507
86121477725798,0.30225697,0.12607677,9.773411
86121497584071,0.31887838,-0.009717693,9.691031
86121517441224,0.40049505,-0.103751145,9.714399
86121537298249,0.33922854,-0.0101153925,9.857683
86121557155402,0.17956346,0.0034441988,9.86286
86121577012555,0.16897698,-0.021324476,9.800657
86121596870080,0.20125504,-0.08121232,9.712039
86121616727233,0.17281222,0.001778324,9.76314
86121636584386,0.13437155,0.061101984,9.802773
86121656441539,0.14889248,-0.0557963,9.776767
86121676298692,0.19188926,-0.05818328,9.740704
86121696155845,0.21907239,-0.0012539892,9.754077
86121716014594,0.15404196,0.079063386,9.820585
86121735871747,0.13883848,0.03716576,9.870288
86121755728900,0.21385013,-0.041848388,9.802392
86121775586053,0.32245058,-0.0033542146,9.7102995
86121795450824,0.33416313,0.10558715,9.710849
86121815308105,0.2902118,0.1190416,9.733905
86121835165365,0.28990027,-0.0029500944,9.799286
86121855022773,0.300837,-0.026314477,9.817621
86121874880054,0.3023258,0.022822043,9.797626
86121894739536,0.28887853,0.07645075,9.795097
86121914597072,0.2515704,0.028929198,9.73145
86121934454609,0.25247565,0.012304315,9.657759
86121954312144,0.26288223,0.03370166,9.737855
86121974169680,0.2486028,0.037495326,9.878649
86121994027217,0.15451184,0.0031312602,9.896688
86122013891202,0.18626675,-0.045334306,9.89264
86122033748994,0.27935964,0.070733316,9.874483
86122053606659,0.40247148,0.06626318,9.697525
86122073464322,0.402739,-0.003014716,9.627268
86122093315044,0.3239799,-0.08804492,9.679069
86122113172581,0.3207417,-0.06894561,9.698901
86122133030116,0.38395792,-0.026415188,9.786077
86122152887780,0.43473172,-0.02015061,9.89355
86122172745317,0.45154384,-0.03710631,9.979055
86122192607887,0.37600324,0.022547478,9.933122
86122212465679,0.40658537,-0.0031855693,9.68993
86122232323344,0.34451422,0.04748999,9.572265
86122252181007,0.28665936,-0.010041404,9.611903
86122272038671,0.2596026,-0.047127664,9.668381
86122291896336,0.24202894,-0.09610769,9.774437
86122311754706,0.15550604,-0.08730616,9.878503
86122331612370,0.052171655,-0.1013868,9.916748
86122351470163,-0.010777974,-0.066751786,9.916233
86122371327826,-0.009537724,-0.049194176,9.742237
86122391183688,0.095338255,-0.061605826,9.620774
86122411041353,0.1501146,-0.014408895,9.562817
86122430898888,0.09393491,0.048033632,9.628238
86122450756553,0.1338321,1.5520223E-4,9.792412
86122470614218,0.23039642,-0.14252456,9.829079
86122490471883,0.32515913,-0.07585922,9.8322
86122510326610,0.19411984,0.080748364,9.848224
86122530184275,0.061935645,0.09946562,9.852263
86122550041812,0.06152137,-0.042594686,9.765654
86122569899477,0.13737182,-0.009631761,9.706521
86122589757142,0.2016714,0.19061446,9.643078
86122609605541,0.1517006,0.236621,9.727337
86122629462950,0.15758477,0.09664196,9.7817955
86122649320487,0.1946856,-0.011539637,9.854154
86122669177896,0.20674396,0.041483168,10.005884
86122689029105,0.19637604,0.088736795,9.985847
86122708886386,0.2522774,0.09824205,9.86826
86122728743667,0.27185336,0.10869098,9.704992
86122748600948,0.20915546,0.07125127,9.557815
86122768458229,0.17010756,0.04222142,9.560515
86122788315495,0.18360248,-0.033832286,9.724008
86122808172501,0.25032523,-0.10788062,9.911701
86122828029782,0.3109394,-0.115891896,9.963421
86122847887061,0.34556067,-0.0803772,9.920837
86122867744341,0.37292472,-0.09024162,9.838408
86122887601622,0.3531555,-0.08296506,9.750487
86122907464226,0.37244254,-0.0694328,9.658427
86122927321634,0.4375901,-0.10604088,9.592432
86122947179043,0.45234004,-0.096308395,9.588601
86122967036450,0.2952265,-0.074693024,9.755531
86122986876828,0.24767144,-0.077444986,9.977969
86123006733853,0.20243353,-0.105060995,10.040483
86123026590876,0.19554372,0.03825669,9.843428
86123046447900,0.22493887,0.049606856,9.718173
86123066304797,0.21906586,0.050102346,9.698002
86123086161820,0.14473386,0.055492707,9.676937
86123106015632,0.12614954,0.014746698,9.712182
86123125872657,0.19533412,-0.10568307,9.763332
86123145729552,0.21615604,-0.09399869,9.910015
86123165586448,0.107100196,0.033117503,10.034725
86123185443345,0.16923027,-0.074273884,9.894756
86123205300161,0.23498978,0.004477341,9.671719
86123225156930,0.25176027,0.01465759,9.592903
86123245013827,0.18480721,0.025838487,9.646549
86123264870721,0.18949735,-0.042774905,9.732947
86123284735108,0.15548213,-0.07059226,9.793904
86123304592133,0.19831456,-0.105361,9.889628
86123324449028,0.12466866,0.02230319,9.953277
86123344305924,0.14388633,-0.022809215,9.939581
86123364162949,0.2663055,-0.046145495,9.794481
86123384019844,0.3444365,0.038212433,9.63886
86123403882127,0.29705587,0.117265746,9.6157675
86123423739152,0.22358826,0.016347198,9.698232
86123443596303,0.20382932,-0.017032651,9.695358
86123463453327,0.2503835,-0.0704374,9.826337
86123483310352,0.24354276,-0.022626406,9.901094
86123503173353,0.21915427,0.008133779,9.839959
86123523030505,0.23914203,0.036146753,9.828793
86123542887658,0.26990706,-0.0030123426,9.75624
86123562744937,0.2323068,0.033410102,9.739406
86123582602089,0.19062433,0.06603242,9.768733
86123602459242,0.17735124,-0.030785741,9.791216
86123622318221,0.13458991,-0.013071092,9.815902
86123642175501,0.11103908,-0.018230746,9.786953
86123662032654,0.14220251,-0.046892215,9.737609
86123681889933,0.14927699,0.011265056,9.684026
86123701744714,0.17895076,0.062737174,9.723476
86123721601995,0.20716645,0.02500896,9.786071
86123741459146,0.19589157,-0.029617297,9.838079
86123761316298,0.19231206,-0.011039588,9.8381405
86123781173451,0.18748638,0.004243651,9.850636
86123801038044,0.16153733,0.038909446,9.817519
86123820895452,0.1986659,-0.026060103,9.7504
86123840752733,0.22603846,-0.017335182,9.670314
86123860610140,0.22860125,-0.026403878,9.622167
86123880467548,0.19407147,0.050809667,9.69752
86123900324829,0.17573527,-0.009867062,9.776576
86123920180078,0.20634878,-0.08440341,9.86927
86123940037486,0.19208543,-0.026117044,9.970539
86123959894895,0.18906438,0.029052751,9.984043
86123979752302,0.16925097,0.0661855,9.844614
86123999619317,0.17525569,-0.0262391,9.63583
86124019476982,0.19570526,-0.08181138,9.513035
86124039334645,0.20035002,-0.06802217,9.4995
86124059192309,0.22488883,0.013107192,9.787881
86124079049974,0.22313718,-0.021390006,9.965839
86124098909549,0.26628646,-0.21666384,9.933328
86124118767341,0.33225477,-0.1347194,9.943209
86124138625006,0.36127505,-0.011156759,9.889201
86124158482797,0.3575588,0.037114803,9.752998
86124178340461,0.3068332,-0.0577983,9.646865
86124198198126,0.3228107,-0.18301667,9.560311
86124218051730,0.30666858,-0.12675406,9.66387
86124237909394,0.24023286,-0.028441098,9.844771
86124257766931,0.13569368,-0.13410029,9.922843
86124277624594,0.07962142,-0.12402716,9.952222
86124297486122,0.111750394,-0.09207613,9.865459
86124317343787,0.14669286,-0.075418845,9.705302
86124337201578,0.1699358,-0.052397326,9.660368
86124357059242,0.18088694,-0.027878802,9.601089
86124376916907,0.21549001,-0.08128848,9.648987
86124396774698,0.18874489,-0.094853915,9.722081
86124416637896,0.18332182,-0.12551762,9.896196
86124436495689,0.21686749,-0.10007644,9.979746
86124456353480,0.21911378,-0.07810896,9.861592
86124476211400,0.21958202,-0.031908393,9.7214775
86124496069193,0.22513823,-0.0023812293,9.627288
86124515928208,0.26144478,-0.036623057,9.651696
86124535786128,0.25617144,-0.021541761,9.738784
86124555644049,0.2527021,-0.08229674,9.756286
86124575501968,0.23536098,-0.05688919,9.862953
86124595345084,0.18639642,0.030470885,9.97746
86124615202621,0.18127577,-0.020717593,9.8728
86124635060156,0.2409994,-0.03152819,9.78174
86124654917692,0.24658056,0.038830366,9.701008
86124674775229,0.2590342,-0.017588757,9.620498
86124694632764,0.19643752,-0.0034803129,9.65365
86124714481847,0.13867141,-0.03370544,9.712775
86124734339128,0.10215107,-0.03739612,9.793466
86124754196535,0.1582203,-0.027599642,9.916954
86124774053815,0.16455059,0.08627647,9.965589
86124793911224,0.22506408,0.055607755,9.902967
86124813760288,0.36277857,0.043913864,9.739522
86124833617440,0.3868632,0.121912025,9.676431
86124853474593,0.33184713,0.12996145,9.637294
86124873331744,0.26279092,-0.0028834722,9.67779
86124893184573,0.24829948,-0.12223011,9.873466
86124913041598,0.30058086,-0.09810052,9.957939
86124932898749,0.2987349,-0.07082318,9.892327
86124952755773,0.26170313,-0.023069965,9.784615
86124972612926,0.2858507,-0.046818454,9.707153
86124992470077,0.32689965,-0.0053080665,9.631767
86125012332745,0.36491808,0.06556567,9.674739
86125032189898,0.3537104,0.13319528,9.735976
86125052047177,0.35356528,0.03415217,9.820672
86125071904329,0.30941746,-0.058138408,9.915886
86125091761482,0.31660235,-0.1553424,9.875682
86125111619232,0.32904834,-0.06019908,9.826359
86125131476512,0.33814615,0.07207986,9.788753
86125151333665,0.3222726,0.044986654,9.737996
86125171190944,0.29148668,0.0107588265,9.644682
86125191048096,0.24242611,0.033150434,9.630097
86125210905377,0.18508598,0.04598217,9.728471
86125230762528,0.12666842,0.0065712137,9.830873
86125250619680,0.0826044,0.017749606,9.897185
86125270476833,0.112997994,-0.06530306,9.795785
86125290333984,0.16414063,-0.07690031,9.749542
86125310182511,0.1785487,0.07384308,9.786256
86125330039408,0.220053,0.17588758,9.778555
86125349896431,0.31746727,0.14538062,9.741125
86125369753327,0.34436363,0.07041063,9.690999
86125389610352,0.30149263,0.025182523,9.719535
86125409467424,0.2273895,0.03068695,9.78366
86125429324320,0.13721958,0.036410637,9.858081
86125449181345,0.11808943,0.0018131937,9.833594
86125469038240,0.11979904,0.0089835655,9.7872505
86125488895136,0.083513014,0.012032803,9.719435
86125508752161,0.06853768,0.03271694,9.70404
86125528610360,0.06381844,0.043492,9.770323
86125548467256,0.094123796,0.048910752,9.8197775
86125568324153,0.14815842,0.060178455,9.908259
86125588181048,0.113404125,0.10442692,9.837831
86125608044746,0.13937455,-0.008332933,9.743965
86125627901899,0.21597509,0.002015866,9.649327
86125647758922,0.23627315,0.07573755,9.683221
86125667615946,0.20613155,0.11230382,9.766295
86125687472971,0.25019717,0.06407668,9.837906
86125707333005,0.22864506,-0.004384327,9.875566
86125727190029,0.20868665,-0.03990768,9.896687
86125747047182,0.22350688,0.057534274,9.801053
86125766904333,0.2748624,0.1159289,9.724222
86125786761485,0.27767664,0.1354425,9.713465
86125806618510,0.30066076,0.066566594,9.715718
86125826471455,0.31118852,0.011317715,9.722248
86125846328479,0.2866901,0.0045085005,9.806352
86125866185504,0.23513633,0.051170368,9.908135
86125886042527,0.25186008,-0.0038034653,9.94042
86125905908330,0.25096998,0.06949917,9.851159
86125925765611,0.22388616,0.022477133,9.681186
86125945624837,0.24285594,-0.025108539,9.633517
86125965481989,0.27080882,0.009083236,9.635314
86125985339270,0.28867733,0.03960614,9.785855
86126005210384,0.19121176,0.027614003,9.832009
86126025068048,0.1261749,-0.08438478,9.863941
86126044925585,0.12029896,-0.042356275,9.94062
86126064783248,0.09528041,0.034587976,9.86556
86126084640784,0.07854253,0.0800281,9.720723
86126104498321,0.16745132,0.016551632,9.559464
86126124360306,0.20738697,-0.011887165,9.56173
86126144218098,0.106812865,0.019101055,9.7256975
86126164075763,0.12904471,-0.048058957,9.812367
86126183933554,0.17418541,-0.045523506,9.917542
86126203791449,0.18144056,-0.03873885,9.947326
86126223649242,0.14641371,0.059028197,9.937233
86126243507033,0.18036227,0.051144086,9.916253
86126263364697,0.23725456,0.09875438,9.71849
86126283222490,0.2899295,0.05464127,9.427882
86126303076714,0.27128932,0.09966481,9.49477
86126322934378,0.15517402,0.16472888,9.639838
86126342792171,0.22095202,-0.11910924,9.807654
86126362649834,0.20356871,-0.06577882,9.887374
86126382507498,0.14677693,0.069425374,10.084441
