UPTIMENANO,Gx,Gy,Gz
86095742291297,-0.012642131,0.22738579,0.023183519
86095752220258,-0.022229511,0.22951631,0.014661404
86095762149937,-0.021696879,0.25028896,0.007737185
86095772078898,-0.022762142,0.2822469,0.0045413915
86095782007846,-0.030218994,0.29023638,-0.0013175632
86095791936679,-0.047263224,0.2609416,-0.0045133564
86095801865638,-0.05791587,0.24389738,-0.0050459886
86095811794599,-0.0584485,0.24443002,-0.00291546
86095821723432,-0.05099165,0.2625395,0.0029434946
86095831652393,-0.040339004,0.28544268,0.009867714
86095841581350,-0.037675846,0.28331214,0.018389829
86095851510183,-0.038208477,0.2257879,0.02371615
86095861444499,-0.039273743,0.13257726,0.02584668
86095871373460,-0.04087164,0.064400315,0.024781415
86095881302547,-0.042469535,0.049486615,0.02371615
86095891231508,-0.030218994,0.066530846,0.019987725
86095901160467,-0.011044235,0.086238235,0.019455092
86095911089428,0.0022715714,0.09209719,0.022650886
86095921018515,6.736746E-4,0.07611822,0.035966694
86095930947476,-0.010511602,0.042029765,0.039695118
86095940876435,-0.030218994,0.032975014,0.029042473
86095950805396,-0.05099165,0.050019246,0.023183519
86095960733616,-0.05312218,0.061204523,0.019987725
86095970662705,-0.035012685,0.06280242,0.016791932
86095980591664,-0.021696879,0.06493295,0.0162593
86095990520625,-0.011044235,0.0739877,0.014128772
86096000449712,-0.0025221186,0.08197718,0.0104003465
86096010378673,0.0012063069,0.08197718,0.0104003465
86096020307632,-9.2422205E-4,0.06706348,0.009867714
86096030236721,-0.005717912,0.050019246,0.013596139
86096040165680,-0.008381073,0.031377118,0.017324565
86096050094641,-0.00997897,0.0127349915,0.02105299
86096060029256,-0.014240027,0.0015497145,0.02584668
86096069958217,-0.015837923,-0.007505033,0.02371615
86096079887304,-0.016903188,-0.022951368,0.019987725
86096089816393,-0.013174764,-0.041593496,0.014128772
86096099745352,-0.0062505445,-0.06343142,0.008269818
86096109674441,-0.003587383,-0.085801974,0.0045413915
86096119603400,-0.004652648,-0.09006303,-0.0023828277
86096129532489,-0.0030547509,-0.070888266,-0.0071765175
86096139461576,0.0012063069,-0.04691982,-0.010904943
86096149390537,-0.003587383,-0.029875588,-0.01729653
86096159321751,-0.010511602,-0.01389662,-0.023155486
86096169250712,-0.004652648,-0.0011134467,-0.023155486
86096179179799,0.009728422,0.0052781403,-0.016763898
86096189108888,0.019315803,-4.8182184E-5,-0.011970208
86096199037847,0.022511598,-0.015494517,-0.011970208
86096208966936,0.028370552,-0.043724027,-0.009839679
86096218896025,0.041686356,-0.07461669,-0.008774414
86096228825114,0.050741106,-0.100715674,-0.008241782
86096238754071,0.048077945,-0.11083569,-0.009307046
86096248683160,0.034229506,-0.09805251,-0.0077091497
86096258614179,0.021978965,-0.074084066,-0.008774414
86096268543268,0.016652642,-0.05703983,-0.008774414
86096278472355,0.0044021,-0.045854554,-0.0066438853
86096288401444,-0.007315809,-0.03307138,-0.009839679
86096298330531,-0.0030547509,-0.036267176,-0.014633369
86096308259620,0.013456848,-0.059702992,-0.014100737
86096318188707,0.024109494,-0.08899777,-0.011437575
86096328117796,0.016652642,-0.10337883,-0.010904943
86096338046885,0.0012063069,-0.09059566,-0.008774414
86096347975974,-0.0041200155,-0.065029316,-0.0066438853
86096357906281,-3.9158983E-4,-0.05437667,-7.8493095E-4
86096367835370,0.0017389391,-0.059702992,0.0050740237
86096377764587,-0.0030547509,-0.05437667,0.007737185
86096387693676,-0.0025221186,-0.026147163,0.007204552
86096397622765,0.0028042037,-0.006972401,0.0029434946
86096407551854,0.008663158,-0.017625047,2.803335E-4
86096417480943,0.0070652612,-0.0399956,-0.0023828277
86096427410032,0.0049347323,-0.04052823,-0.0045133564
86096437339121,0.009195791,-0.02561453,-0.0050459886
86096447268210,0.010793687,-0.022418737,-0.0071765175
86096457187461,0.009728422,-0.037332438,-0.010372311
86096467116536,0.0044021,-0.051713508,-0.015166
86096477045497,0.003869468,-0.062898785,-0.015698634
86096486974458,0.011858951,-0.0714209,-0.011437575
86096496903547,0.020381067,-0.074084066,-0.010372311
86096506832508,0.019848436,-0.06556195,-0.010904943
86096516761469,0.015054745,-0.05757246,-0.010904943
86096526690558,0.012391583,-0.058637727,-0.015166
86096536619519,0.010261054,-0.054909304,-0.018894428
86096546548480,0.0070652612,-0.038930334,-0.020492325
86096556475757,0.015587377,-0.017625047,-0.020492325
86096566404846,0.026240023,-0.0032439756,-0.018894428
86096576333807,0.02783792,-0.0059071365,-0.015698634
86096586262768,0.023576861,-0.013363988,-0.015166
86096596191857,0.023044229,-0.021886105,-0.013035472
86096606120818,0.031566344,-0.03573454,-0.011970208
86096616049764,0.031033713,-0.050648246,-0.009839679
86096625978853,0.01878317,-0.051713508,-0.009307046
86096635907814,0.009728422,-0.024016634,-0.013035472
86096645836775,0.01132632,0.0015497145,-0.019959692
86096655761286,0.009195791,0.0058107725,-0.025818646
86096665690247,0.0017389391,0.008473934,-0.027416544
86096675619208,0.0054673646,0.019126577,-0.023155486
86096685548169,0.010261054,0.028181326,-0.018894428
86096695477130,0.005999997,0.02711606,-0.016763898
86096705406091,-0.0019894864,0.01486552,-0.014633369
86096715334924,0.0022715714,0.013800256,-0.014100737
86096725263885,0.012391583,0.012202359,-0.016231267
86096735192846,0.014522112,0.004745508,-0.014633369
86096745121807,0.0054673646,0.004745508,-0.011970208
86096755056906,-0.0030547509,0.02019184,-0.008774414
86096764985980,-0.009446338,0.04149713,-0.008774414
86096774914941,-0.0121094985,0.054812938,-0.006111253
86096784843902,-0.011576867,0.045225557,-0.0066438853
86096794772991,-0.00518528,0.027648693,-0.006111253
86096804701952,1.4104242E-4,0.026050797,-0.009307046
86096814631041,0.003336836,0.044692926,-0.010904943
86096824560002,0.0054673646,0.066530846,-0.010372311
86096834489084,0.0017389391,0.0739877,-0.008774414
86096844418045,0.0028042037,0.0739877,-0.005578621
86096854345237,0.003869468,0.0707919,-0.0077091497
86096864274326,-0.0030547509,0.060671892,-0.008241782
86096874203285,-0.014240027,0.05321504,-0.006111253
86096884132245,-0.012642131,0.044692926,-0.0066438853
86096894061334,-0.0041200155,0.020724474,-0.003980724
86096903990293,-0.0041200155,-0.014961884,-0.0034480921
86096913919382,-0.00518528,-0.0399956,-0.0018501955
86096923848341,-9.2422205E-4,-0.052246142,-0.0013175632
86096933777302,0.003336836,-0.048517715,0.0034761268
86096943706389,0.0049347323,-0.036267176,0.0034761268
86096953635350,0.0049347323,-0.01389662,8.1296574E-4
86096963564815,0.0017389391,0.0052781403,-0.0034480921
86096973493904,0.0028042037,0.010604463,-0.006111253
86096983422863,0.012391583,0.009539198,-0.0034480921
86096993351824,0.020381067,-0.0037766078,-0.0023828277
86097003280911,0.017185275,-0.017625047,8.1296574E-4
86097013209872,0.0209137,-0.011766091,0.0029434946
86097023138831,0.027305286,-0.014429252,0.0040087593
86097033067920,0.021446332,-0.037865072,0.0050740237
86097042996879,0.015587377,-0.06609458,0.005606656
86097052925840,0.017185275,-0.09432409,0.009335081
86097062852326,0.020381067,-0.09645461,0.012530875
86097072781287,0.022511598,-0.07834512,0.011998243
86097082710246,0.015587377,-0.05703983,0.0034761268
86097092639207,1.4104242E-4,-0.027212426,0.0045413915
86097102568166,-0.003587383,0.01007183,0.0040087593
86097112497127,0.006532629,0.021789739,0.0024108624
86097122426086,0.0054673646,-0.0053745043,0.0034761268
86097132355047,0.003336836,-0.026679795,0.007204552
86097142284006,0.01612001,-0.048517715,0.007204552
86097152212967,0.022511598,-0.079943016,0.009335081
86097162138266,0.016652642,-0.08313881,0.013596139
86097172067227,0.012924216,-0.060768258,0.017857196
86097181994933,0.009195791,-0.05757246,0.021585623
86097191923766,-0.009446338,-0.047985084,0.022650886
86097201852727,-0.019033717,-0.022418737,0.023183519
86097211781688,-0.007848441,-0.011233459,0.018922461
86097221710521,0.0049347323,-0.017625047,0.014661404
86097231639482,0.005999997,-0.026679795,0.012530875
86097241568315,0.008663158,-0.03040822,0.009335081
86097251497276,0.01398948,-0.032006115,0.0066719204
86097261427699,0.0075978935,-0.029875588,0.007204552
86097271356532,-0.0062505445,-0.013363988,0.006139288
86097281285493,-0.014240027,0.002614979,0.0066719204
86097291214454,-0.00997897,0.002614979,0.01146561
86097301143415,6.736746E-4,-0.012298723,0.016791932
86097311072248,0.008130525,-0.026679795,0.021585623
86097321001209,0.009195791,-0.037865072,0.02584668
86097330930156,0.0054673646,-0.043724027,0.027977208
86097340859117,1.4104242E-4,-0.0399956,0.029575106
86097350787950,0.003336836,-0.03040822,0.024781415
86097360714049,0.0017389391,-0.027212426,0.018922461
86097370642882,-0.00997897,-0.028810322,0.014661404
86097380571843,-0.019033717,-0.021886105,0.01146561
86097390500676,-0.019033717,-0.017625047,0.012530875
86097400429637,-0.017968453,-0.028810322,0.014128772
86097410358470,-0.018501084,-0.04691982,0.015726667
86097420287303,-0.01743582,-0.055974565,0.014661404
86097430216264,-0.013174764,-0.060235623,0.014128772
86097440145097,-0.01743582,-0.05757246,0.013596139
86097450074058,-0.032349523,-0.037865072,0.010932978
86097460007517,-0.032349523,-0.011233459,0.008802449
86097469936478,-0.021164246,-0.0037766078,0.0066719204
86097479865425,-0.014240027,-0.021886105,0.0050740237
86097489794258,-0.016370555,-0.0399956,0.0029434946
86097499723219,-0.02009898,-0.021353472,0.0034761268
86097509652180,-0.017968453,0.016996048,0.0066719204
86097519581141,-0.021164246,0.032975014,0.007737185
86097529509974,-0.03394742,0.026050797,0.007737185
86097539438935,-0.038208477,0.017528681,0.0104003465
86097549367896,-0.029153729,0.014332888,0.013063507
86097559294193,-0.028621096,0.016996048,0.0104003465
86097569223026,-0.03714321,0.030844487,0.008802449
86097579151987,-0.041936904,0.035638176,0.006139288
86097589080820,-0.03341479,0.024985531,0.0013455979
86097599009653,-0.029686362,0.015930783,-0.0023828277
86097608938614,-0.03394742,0.018593945,-0.0045133564
86097618867447,-0.038741108,0.027648693,-0.003980724
86097628796393,-0.044600066,0.030844487,-0.0034480921
86097638725226,-0.040339004,0.032442383,-2.5229872E-4
86097648654059,-0.030218994,0.03404028,0.0018782301
86097658583538,-0.030218994,0.031377118,0.0029434946
86097668512371,-0.03607795,0.03617081,0.0040087593
86097678441332,-0.03661058,0.039899234,0.0066719204
86097688370293,-0.028621096,0.02711606,0.008802449
86097698299126,-0.022229511,0.022322372,0.008269818
86097708228087,-0.020631613,0.03190975,0.0050740237
86097718156920,-0.028088465,0.046823453,-7.8493095E-4
86097728085881,-0.039273743,0.07025927,-0.003980724
86097738014842,-0.037675846,0.08197718,-0.0023828277
86097747943675,-0.032882154,0.065465584,8.1296574E-4
86097757859318,-0.024360038,0.044692926,0.0029434946
86097767788151,-0.023827408,0.038301338,0.0040087593
86097777716969,-0.027555833,0.046290822,8.1296574E-4
86097787645674,-0.037675846,0.064400315,-0.00291546
86097797574505,-0.03448005,0.078248754,-0.0034480921
86097807503338,-0.029153729,0.075585596,-0.0050459886
86097817432169,-0.028621096,0.064400315,-0.0045133564
86097827360874,-0.028621096,0.06493295,-0.003980724
86097837289705,-0.02649057,0.07452033,-0.0034480921
86097847218538,-0.023827408,0.08197718,-0.00291546
86097857154147,-0.025957936,0.07505296,-0.0045133564
86097867083108,-0.028088465,0.066530846,-0.006111253
86097877011939,-0.028621096,0.08144455,-0.005578621
86097886940772,-0.023827408,0.100086674,-0.0066438853
86097896869731,-0.019033717,0.10807616,-0.008241782
86097906798564,-0.021696879,0.111271955,-0.0071765175
86097916727395,-0.022762142,0.117130905,-0.008241782
86097926656356,-0.008381073,0.105413,-0.009307046
86097936585187,1.4104242E-4,0.053747673,-0.010372311
86097946514020,-0.010511602,0.012202359,-0.011970208
86097956450001,-0.022762142,0.022322372,-0.016763898
86097966378962,-0.0270232,0.06280242,-0.021024955
86097976307921,-0.023294775,0.08357508,-0.022622854
86097986236882,-0.028088465,0.06226979,-0.02209022
86097996165841,-0.032349523,0.0409645,-0.018361796
86098006094802,-0.025957936,0.050019246,-0.01250284
86098016023761,-0.015837923,0.07025927,-0.0045133564
86098025952722,-0.008913706,0.07292243,2.803335E-4
86098035881681,-0.017968453,0.050019246,-0.0013175632
86098045810642,-0.028088465,0.024985531,-0.003980724
86098055731397,-0.021696879,0.021789739,-0.0045133564
86098065660230,-0.009446338,0.043095026,-0.008241782
86098075589063,-0.010511602,0.071324535,-0.016231267
86098085518024,-0.021696879,0.07984665,-0.022622854
86098095446857,-0.025957936,0.06706348,-0.023688117
86098105375690,-0.016903188,0.043095026,-0.01729653
86098115304517,-0.008913706,0.028713956,-0.009307046
86098125233350,-0.00997897,0.022322372,-0.0013175632
86098135162181,-0.015837923,0.013800256,0.0040087593
86098145091014,-0.01956635,0.004745508,0.0050740237
86098155027519,-0.018501084,0.0058107725,0.0013455979
86098164956480,-0.021696879,0.021789739,2.803335E-4
86098174885439,-0.015837923,0.03617081,-0.00291546
86098184814272,-0.0025221186,0.030844487,-0.0071765175
86098194743231,0.0054673646,0.011669727,-0.009307046
86098204672064,0.0054673646,-0.0037766078,-0.010372311
86098214601023,0.0012063069,-0.00910293,-0.013035472
86098224529856,0.0022715714,-0.014961884,-0.015166
86098234458815,0.005999997,-0.022951368,-0.016231267
86098244387776,0.01825054,-0.041060865,-0.015698634
86098254318395,0.029968448,-0.065029316,-0.01250284
86098264247228,0.031033713,-0.08313881,-0.011970208
86098274176189,0.024642125,-0.09219356,-0.010904943
86098284105022,0.023576861,-0.0879325,-0.009307046
86098294033983,0.019848436,-0.08047565,-0.003980724
86098303962816,0.011858951,-0.07834512,0.0013455979
86098313891777,0.005999997,-0.0879325,0.007737185
86098323820610,0.0022715714,-0.09645461,0.013596139
86098333749571,6.736746E-4,-0.09645461,0.017857196
86098343678532,-0.0014568543,-0.091660924,0.021585623
86098353611545,0.003869468,-0.09059566,0.02105299
86098363540506,0.012924216,-0.09645461,0.020520357
86098373469467,0.01825054,-0.10550936,0.019987725
86098383398413,0.020381067,-0.10657463,0.018389829
86098393327374,0.022511598,-0.11190095,0.0162593
86098403256335,0.026772656,-0.12042306,0.014661404
86098413185296,0.029968448,-0.12361886,0.0104003465
86098423114257,0.026772656,-0.11190095,0.0024108624
86098433043218,0.023576861,-0.0895304,2.803335E-4
86098442972179,0.023576861,-0.07355143,0.0013455979
86098452893576,0.023044229,-0.07941038,0.0034761268
86098462822537,0.019848436,-0.086867236,0.0050740237
86098472751370,0.017185275,-0.08313881,0.007204552
86098482680331,0.017717907,-0.07035564,0.0040087593
86098492609164,0.016652642,-0.062898785,0.0029434946
86098502537997,0.017185275,-0.071953535,0.0029434946
86098512466958,0.019315803,-0.0863346,0.0104003465
86098522395791,0.01878317,-0.09805251,0.018389829
86098532324737,0.023044229,-0.10923779,0.023183519
86098542253570,0.026240023,-0.12521675,0.026379311
86098552177897,0.032098975,-0.14332624,0.027444577
86098562106730,0.043816887,-0.15291363,0.024781415
86098572035563,0.05713269,-0.14226098,0.02105299
86098581964396,0.06299164,-0.1193578,0.013596139
86098591893229,0.060328484,-0.10018304,0.0045413915
86098601822190,0.052871633,-0.0863346,-0.0023828277
86098611751023,0.049143206,-0.078877755,-0.0050459886
86098621679856,0.058730587,-0.085801974,-0.0023828277
86098631608689,0.07311165,-0.10923779,8.1296574E-4
86098641537522,0.07950324,-0.13799992,0.0050740237
86098651460833,0.08163377,-0.17049049,0.009867714
86098661389666,0.08269904,-0.19818737,0.014128772
86098671318371,0.08003587,-0.21416633,0.017857196
86098681247191,0.075242184,-0.21576422,0.024781415
86098691176024,0.0688506,-0.20351368,0.029042473
86098701104857,0.0640569,-0.1854042,0.027444577
86098711033690,0.059263222,-0.17208838,0.02584668
86098720962395,0.055002164,-0.15557678,0.02584668
86098730891228,0.055002164,-0.12894517,0.022118254
86098740820061,0.05713269,-0.10497673,0.0162593
86098750748894,0.055002164,-0.09805251,0.014128772
86098760677727,0.052871633,-0.10817253,0.010932978
86098770609898,0.05020847,-0.11616201,0.008802449
86098780538731,0.044349518,-0.109770425,0.013596139
86098790467436,0.04221899,-0.09751988,0.014128772
86098800396269,0.04701268,-0.0863346,0.0066719204
86098810325102,0.052871633,-0.08100828,0.0018782301
86098820253935,0.04967584,-0.08047565,-0.0018501955
86098830182754,0.051806368,-0.07568196,-0.005578621
86098840111587,0.057665322,-0.06556195,-0.0071765175
86098850040418,0.051806368,-0.041593496,-0.010372311
86098859969251,0.03263161,-0.004841872,-0.009839679
86098869898649,0.015587377,0.03350765,-0.011437575
86098879827482,0.010793687,0.064400315,-0.008241782
86098889756313,0.009728422,0.06972664,-0.0045133564
86098899685146,-3.9158983E-4,0.06759611,-0.0034480921
86098909613977,-0.0067831767,0.09156456,-2.5229872E-4
86098919542810,-0.0030547509,0.12725092,0.0013455979
86098929471641,-0.0025221186,0.13364251,0.0018782301
86098939400474,-0.012642131,0.1267183,0.0045413915
86098949329305,-0.019033717,0.1283162,0.0050740237
86098959258138,-0.021696879,0.13470778,0.005606656
86098969186768,-0.02649057,0.14855622,0.0024108624
86098979115601,-0.035012685,0.1730573,-0.003980724
86098989044432,-0.04087164,0.19169943,-0.014633369
86098998973265,-0.041936904,0.19436258,-0.020492325
86099008902096,-0.047263224,0.18530785,-0.025818646
86099018830801,-0.057383236,0.19968891,-0.026883911
86099028759632,-0.06057903,0.23164685,-0.02209022
86099038688465,-0.06057903,0.2375058,-0.016231267
86099048617296,-0.059513766,0.20341733,-0.0077091497
86099058546129,-0.057383236,0.16613308,-0.00291546
86099068483652,-0.0435348,0.15281728,0.0029434946
86099078412613,-0.03341479,0.14589305,0.007204552
86099088341572,-0.040339004,0.13950147,0.009335081
86099098270533,-0.05312218,0.14109936,0.007737185
86099108199364,-0.05312218,0.14056674,0.005606656
86099118128325,-0.0435348,0.13044672,0.0045413915
86099128057284,-0.03714321,0.111271955,2.803335E-4
86099137986245,-0.032349523,0.10328247,-0.006111253
86099147915076,-0.023827408,0.09689088,-0.013568104
86099157844037,-0.005717912,0.065465584,-0.020492325
86099167774368,0.006532629,0.02658343,-0.025818646
86099177703329,0.009195791,0.012202359,-0.023155486
86099187632288,0.008130525,0.0127349915,-0.015698634
86099197561249,0.0044021,0.0031476112,-0.009307046
86099207490208,-0.004652648,-0.019222943,-0.0023828277
86099217419169,-0.013174764,-0.045321923,0.0029434946
86099227348128,-0.011576867,-0.059702992,-0.0013175632
86099237277089,-0.00997897,-0.051180877,-0.006111253
86099247206048,-0.00518528,-0.029342955,-0.011437575
86099257134881,1.4104242E-4,-0.020288207,-0.011437575
86099267055587,0.0022715714,-0.033604015,-0.008241782
86099276984420,-0.0041200155,-0.031473484,-0.0045133564
