UPTIMENANO,Mx,My,Mz
82001861917565,-7.1110897,-10.553222,15.733843
82001881772541,-7.1110897,-10.553222,15.733843
82001901627646,-7.1110897,-10.703222,15.733843
82001921498680,-6.0610886,-10.703222,15.883842
82001941354040,-6.21109,-10.703222,16.333841
82001961209401,-6.5110893,-10.703222,16.483843
82001981064888,-6.661089,-10.703222,16.483843
82002000920248,-6.661089,-10.703222,16.483843
82002020775609,-6.661089,-10.703222,17.533842
82002040642799,-6.661089,-10.853222,18.433842
82002060498415,-6.661089,-10.853222,17.983843
82002080354032,-6.661089,-10.853222,17.533842
82002100209647,-6.661089,-10.553222,17.833841
82002120067065,-6.8110886,-10.703222,17.833841
82002139922938,-6.8110886,-10.853222,17.833841
82002159778683,-6.8110886,-10.853222,17.833841
82002179634425,-6.8110886,-10.853222,17.833841
82002199490170,-6.8110886,-10.853222,17.833841
82002219345913,-6.96109,-10.853222,17.833841
82002239207133,-6.96109,-10.703222,17.833841
82002259063006,-6.96109,-10.703222,17.833841
82002278918879,-7.1110897,-9.653222,17.833841
82002298774752,-7.1110897,-9.803222,17.833841
82002318630625,-7.1110897,-10.103222,17.833841
82002338489436,-7.1110897,-10.103222,17.833841
82002358345437,-6.96109,-10.103222,17.833841
82002378201566,-6.661089,-10.2532215,17.983843
82002398057567,-6.21109,-10.2532215,17.983843
82002417910660,-6.21109,-10.2532215,18.133842
82002437766533,-6.21109,-10.553222,18.433842
82002457622534,-6.661089,-10.403222,18.433842
82002477478535,-6.661089,-10.403222,19.633842
82002497334408,-6.21109,-10.403222,20.233843
82002517190409,-5.7610893,-10.403222,20.983843
82002537050614,-5.6110897,-10.103222,20.233843
82002556906615,-5.6110897,-10.103222,19.783842
82002576762744,-5.6110897,-10.103222,19.783842
82002596618745,-5.6110897,-10.103222,19.633842
82002616474874,-5.6110897,-10.103222,19.633842
82002636333851,-5.6110897,-10.103222,19.633842
82002656190108,-5.6110897,-10.103222,19.633842
82002676046365,-5.6110897,-10.103222,19.633842
82002695902622,-5.7610893,-10.103222,19.633842
82002715753997,-5.911089,-10.103222,19.633842
82002735610126,-6.96109,-10.103222,19.633842
82002755466118,-6.8110886,-10.103222,19.633842
82002775322246,-6.661089,-9.803222,19.633842
82002795178375,-6.661089,-9.5032215,19.633842
82002815034502,-6.661089,-9.5032215,19.633842
82002834889980,-6.661089,-9.5032215,19.633842
82002854746237,-6.661089,-9.353222,19.633842
82002874602364,-6.661089,-9.203222,19.633842
82002894458492,-6.661089,-9.203222,19.633842
82002914314749,-6.661089,-9.203222,19.633842
82002934167908,-6.661089,-8.603222,19.633842
82002954024036,-6.661089,-8.903222,19.633842
82002973880165,-6.661089,-8.903222,19.783842
82002993736292,-6.5110893,-8.903222,20.383842
82003013583230,-6.21109,-8.903222,20.383842
82003033439103,-5.7610893,-8.903222,20.833843
82003053295102,-5.46109,-9.203222,20.833843
82003073150974,-5.6110897,-9.203222,20.683842
82003093006847,-5.6110897,-9.653222,20.683842
82003112862718,-5.6110897,-9.5032215,20.683842
82003132707888,-5.6110897,-9.5032215,20.683842
82003152563505,-5.6110897,-9.5032215,20.383842
82003172419122,-5.6110897,-9.5032215,20.383842
82003192274608,-5.6110897,-9.353222,20.233843
82003212130225,-6.21109,-9.353222,20.383842
82003231986572,-6.0610886,-9.353222,20.233843
82003251842060,-6.0610886,-8.903222,20.083843
82003271697549,-6.0610886,-8.603222,19.783842
82003291553164,-6.0610886,-7.5532217,19.783842
82003311408653,-5.911089,-8.153222,19.783842
82003331264142,-6.0610886,-8.153222,19.783842
82003351113017,-6.0610886,-8.153222,19.783842
82003370968378,-5.911089,-8.153222,20.083843
82003390823739,-5.911089,-8.303222,20.083843
82003410679100,-5.7610893,-8.153222,20.083843
82003430533065,-5.46109,-8.303222,20.083843
82003450388298,-5.0110893,-9.053222,20.383842
82003470243659,-5.0110893,-9.353222,20.833843
82003490099020,-4.71109,-9.353222,20.833843
82003509954253,-4.2610893,-9.353222,20.833843
82003529819202,-3.96109,-9.353222,20.833843
82003549674691,-3.96109,-9.353222,20.833843
82003569530308,-3.96109,-9.353222,20.833843
82003589385782,-3.96109,-9.353222,20.833843
82003609241399,-3.96109,-9.353222,20.833843
82003629096888,-4.411089,-9.353222,20.833843
82003648957887,-4.411089,-9.353222,20.833843
82003668813632,-4.411089,-9.353222,20.833843
82003688669249,-4.411089,-9.353222,20.833843
82003708524994,-4.411089,-9.353222,20.833843
82003728377779,-4.411089,-9.353222,20.833843
82003748233396,-4.411089,-9.353222,20.833843
82003768089013,-4.411089,-9.353222,20.833843
82003787944492,-4.411089,-9.353222,20.833843
82003807800109,-4.5610886,-9.353222,20.833843
82003827660066,-4.5610886,-8.903222,20.833843
82003847515810,-4.5610886,-8.903222,20.833843
82003867371555,-4.5610886,-8.903222,20.833843
82003887227170,-4.5610886,-8.903222,20.833843
82003907082914,-4.5610886,-8.303222,20.833843
82003926938659,-3.96109,-8.453222,20.833843
82003946790032,-3.96109,-8.453222,20.833843
82003966645648,-3.661089,-8.453222,20.833843
82003986501265,-2.3110886,-8.453222,20.833843
82004006356880,-2.911089,-8.453222,20.983843
82004026213106,-2.6110897,-8.453222,20.983843
82004046068723,-2.4610882,-8.603222,20.983843
82004065924338,-2.4610882,-8.603222,20.983843
82004085779954,-2.4610882,-8.603222,20.983843
82004105635571,-2.4610882,-8.603222,20.983843
82004125493984,-2.4610882,-8.603222,20.833843
82004145349600,-2.4610882,-8.603222,20.833843
82004165205345,-2.4610882,-8.603222,20.833843
82004185061090,-2.4610882,-8.603222,20.683842
82004204916835,-2.4610882,-8.603222,20.683842
82004224772580,-2.4610882,-8.603222,20.683842
82004244627534,-2.4610882,-8.603222,20.683842
82004264483150,-2.4610882,-8.603222,20.683842
82004284338895,-2.6110897,-8.603222,20.683842
82004304194510,-2.7610893,-8.603222,20.683842
82004324049649,-2.7610893,-8.603222,20.683842
82004343905266,-2.7610893,-8.603222,20.683842
82004363761011,-2.6110897,-8.603222,20.683842
82004383616756,-2.4610882,-8.903222,20.683842
82004403472501,-2.161089,-8.903222,20.683842
82004423328118,-2.161089,-9.053222,20.683842
82004443177675,-1.411089,-9.353222,20.683842
82004463033292,-0.9610882,-9.803222,20.833843
82004482888781,-1.411089,-9.653222,20.833843
82004502744398,-0.66108894,-9.803222,20.683842
82004522600015,-0.5110893,-9.653222,20.683842
82004542451426,-0.5110893,-9.803222,20.683842
82004562306915,-0.5110893,-9.803222,20.683842
82004582162532,-0.5110893,-9.803222,20.683842
82004602018007,-0.5110893,-9.803222,20.683842
82004621867102,-0.5110893,-9.803222,20.683842
82004641722463,-0.3610897,-9.803222,20.683842
82004661577824,-0.3610897,-9.803222,20.683842
82004681433185,-0.21108818,-9.803222,20.683842
82004701288546,-0.061088562,-9.803222,20.683842
82004721143907,-0.061088562,-10.103222,20.683842
82004740994119,0.08891106,-10.103222,20.383842
82004760849352,0.08891106,-10.103222,20.083843
82004780704583,-0.061088562,-10.103222,20.083843
82004800559815,-0.061088562,-10.103222,19.783842
82004820414920,-0.061088562,-10.103222,20.083843
82004840269685,-0.061088562,-10.103222,20.083843
82004860124917,-0.061088562,-10.103222,19.783842
82004879980150,-0.061088562,-10.103222,19.783842
82004899835381,-0.061088562,-10.103222,19.783842
82004919692407,0.08891106,-10.103222,19.783842
82004939547640,0.08891106,-10.103222,19.783842
82004959402743,0.08891106,-10.103222,19.783842
82004979257975,0.08891106,-10.2532215,19.783842
82004999113080,0.08891106,-10.403222,19.783842
82005018968311,0.08891106,-11.303222,19.783842
82005038826207,0.08891106,-11.303222,19.783842
82005058681312,0.08891106,-11.453222,19.783842
82005078536543,0.08891106,-11.453222,19.783842
82005098391647,0.08891106,-11.453222,19.783842
82005118246880,0.08891106,-11.453222,19.783842
82005138103123,0.08891106,-11.453222,19.783842
82005157958355,0.08891106,-11.453222,20.083843
82005177813588,0.08891106,-11.453222,20.233843
82005197668819,0.08891106,-11.453222,20.233843
82005217531927,0.08891106,-11.453222,20.233843
82005237387416,0.3889103,-11.453222,20.233843
82005257242777,0.5389118,-11.7532215,20.383842
82005277098266,0.3889103,-11.903222,20.383842
82005296953627,0.5389118,-11.903222,20.383842
82005316808988,0.68891144,-11.903222,20.833843
82005336668461,1.7389107,-11.903222,20.833843
82005356523950,1.588911,-12.803222,20.833843
82005376379439,1.588911,-12.803222,20.833843
82005396234928,1.7389107,-12.803222,20.833843
82005416090417,1.7389107,-12.803222,20.833843
82005435946854,1.7389107,-12.803222,20.833843
82005455802343,1.7389107,-12.953222,20.983843
82005475657960,1.7389107,-12.953222,20.983843
82005495513449,1.8889103,-12.953222,20.983843
82005515369052,1.8889103,-12.953222,21.433842
82005535224541,1.8889103,-13.403222,21.883842
82005555085388,1.8889103,-13.403222,21.883842
82005574941005,1.8889103,-13.403222,21.883842
82005594796622,1.8889103,-13.403222,21.883842
82005614652367,1.8889103,-13.403222,21.733843
82005634507910,1.8889103,-13.403222,21.733843
82005654363527,1.8889103,-13.403222,21.733843
82005674219144,1.8889103,-13.403222,21.733843
82005694074889,1.8889103,-13.403222,21.433842
82005713930506,1.8889103,-13.403222,21.733843
82005733792953,1.8889103,-12.953222,21.733843
82005753648825,1.8889103,-12.953222,21.433842
82005773504570,1.8889103,-12.953222,21.433842
82005793360441,1.8889103,-12.953222,21.433842
82005813216313,1.8889103,-12.953222,21.433842
82005833072186,2.0389118,-12.953222,21.433842
82005852926460,2.4889107,-13.253222,21.433842
82005872782332,2.7889118,-13.403222,21.433842
82005892638205,2.7889118,-13.253222,21.733843
82005912494076,3.088911,-13.403222,21.733843
82005932348931,3.838911,-13.853222,21.733843
82005952204804,3.6889114,-13.553222,21.733843
82005972060675,3.6889114,-13.553222,21.883842
82005991916675,3.6889114,-13.553222,22.333843
82006011772548,3.6889114,-13.553222,22.633842
82006031634400,3.6889114,-13.553222,25.333843
82006051490528,3.6889114,-13.553222,23.683842
82006071346529,3.6889114,-13.553222,23.683842
82006091202528,3.6889114,-13.553222,23.533842
82006111058528,3.6889114,-13.553222,23.533842
82006130914529,3.838911,-13.553222,23.533842
82006150763909,3.9889107,-13.553222,23.533842
82006170619781,4.1389103,-13.253222,22.933842
82006190475653,5.038911,-13.253222,23.383842
82006210331525,6.538911,-13.403222,23.383842
82006230187397,6.538911,-13.403222,23.383842
82006250042428,6.538911,-13.403222,23.383842
82006269898301,6.9889116,-13.403222,23.383842
82006289754174,7.288911,-13.553222,22.933842
82006309610047,6.838911,-13.853222,22.483843
82006329465788,6.088911,-15.353222,21.883842
82006349313545,5.9389114,-15.353222,20.083843
82006369169161,5.788911,-15.953222,15.733843
82006389024777,5.338911,-16.853222,13.033842
82006408880521,5.038911,-16.703222,9.433842
82006428736137,5.038911,-16.703222,8.53384
82006448585225,3.838911,-16.703222,7.333843
82006468440713,3.9889107,-16.703222,7.483841
82006488296201,2.1889114,-16.703222,7.483841
82006508151689,1.7389107,-16.703222,7.1838417
82006528007177,1.588911,-16.553223,6.733841
82006547857807,0.9889107,-15.803223,5.6838417
82006567713167,-0.061088562,-15.653222,5.53384
82006587568527,0.08891106,-15.353222,4.483841
82006607424015,0.08891106,-15.353222,3.4338417
82006627279375,-0.061088562,-15.053222,1.7838402
82006647130109,-0.061088562,-14.153222,1.9338417
82006666985341,-0.061088562,-14.603222,1.3338432
82006686840701,-0.061088562,-14.453222,1.3338432
82006706695933,-0.061088562,-14.303222,1.3338432
82006726551293,0.08891106,-14.453222,1.3338432
82006746403686,0.83891106,-14.453222,1.3338432
82006766258791,1.1389103,-14.453222,1.3338432
82006786114024,1.588911,-14.303222,1.3338432
82006805969126,1.4389114,-14.303222,1.3338432
82006825824358,1.4389114,-14.303222,1.6338425
82006845667162,1.7389107,-14.303222,1.6338425
82006865522138,1.7389107,-14.303222,1.6338425
82006885376986,1.7389107,-14.303222,1.6338425
82006905231962,1.8889103,-14.303222,1.6338425
82006925086938,2.0389118,-14.303222,1.6338425
82006944952764,2.1889114,-14.303222,1.6338425
82006964807868,2.9389114,-14.303222,1.3338432
82006984663100,3.6889114,-14.303222,1.1838417
82007004518204,3.6889114,-14.303222,1.1838417
82007024373308,2.9389114,-14.303222,1.7838402
82007044229179,3.6889114,-14.303222,2.233841
82007064084283,3.3889103,-14.303222,2.3838425
82007083939387,3.3889103,-14.453222,2.8338432
82007103794491,3.3889103,-14.453222,4.03384
82007123649595,3.3889103,-14.603222,5.53384
82007143514074,3.3889103,-14.303222,10.183842
82007163369306,3.3889103,-14.303222,10.03384
82007183224666,3.3889103,-14.303222,9.733841
82007203079898,3.3889103,-14.303222,10.03384
82007222935258,3.3889103,-14.303222,10.03384
82007242797552,3.3889103,-14.303222,10.03384
82007262653040,3.9889107,-14.303222,10.03384
82007282508400,4.288912,-14.303222,10.03384
82007302363760,3.6889114,-14.303222,9.733841
82007322219248,4.7389107,-14.453222,9.133842
82007342075621,4.288912,-14.603222,8.083843
82007361930982,4.288912,-14.753222,6.1338425
82007381786471,4.8889112,-14.903222,2.5338402
82007401641960,5.038911,-14.753222,-4.21616
82007421497449,4.8889112,-14.603222,-4.21616
82007441358910,4.8889112,-14.603222,-4.8161583
82007461214527,4.7389107,-14.603222,-4.8161583
82007481070016,4.1389103,-14.603222,-4.8161583
82007500925633,3.838911,-14.453222,-4.8161583
82007520781250,3.088911,-14.003222,-4.96616
82007540640201,1.588911,-12.953222,-5.4161606
82007560495946,0.83891106,-12.5032215,-5.8661575
82007580351563,1.7389107,-11.453222,-6.766159
82007600207180,2.0389118,-11.303222,-7.8161583
82007620062797,2.1889114,-10.703222,-8.71616
82007639918399,2.4889107,-11.453222,-12.616158
82007659778736,2.7889118,-10.853222,-13.666161
82007679634481,3.3889103,-11.303222,-13.666161
82007699490354,4.8889112,-11.303222,-13.816158
82007719346227,9.238912,-11.303222,-13.816158
82007739201967,9.088911,-11.303222,-13.816158
82007759057322,9.538912,-11.303222,-13.816158
82007778913194,9.538912,-11.303222,-13.816158
82007798769066,9.538912,-11.303222,-13.366158
82007818624938,9.538912,-11.303222,-12.916161
82007838480682,9.538912,-11.303222,-12.316158
82007858336371,9.538912,-11.303222,-10.666161
82007878192243,9.538912,-11.303222,-11.416161
82007898048243,9.688911,-11.303222,-11.566158
82007917904115,10.138911,-11.303222,-11.566158
82007937759987,10.588911,-11.303222,-11.566158
82007957603875,12.538912,-11.303222,-11.566158
82007977459491,14.038912,-11.303222,-12.016159
82007997315235,18.388912,-11.303222,-11.566158
82008017170979,19.588911,-11.303222,-11.116158
82008037026595,20.338911,-11.303222,-10.96616
82008056883393,20.938911,-11.303222,-10.96616
82008076739137,20.788912,-11.303222,-10.666161
82008096594881,20.938911,-11.303222,-9.46616
82008116450625,20.938911,-11.603222,-7.6661606
82008136306369,21.238913,-12.203222,-4.8161583
82008156169468,21.238913,-13.403222,-4.8161583
82008176025212,21.238913,-14.153222,-3.766159
82008195881084,21.238913,-13.703222,-2.8661575
82008215736956,21.238913,-13.853222,-1.6661568
82008235592828,21.238913,-14.153222,-1.3661575
82008255450425,21.238913,-14.603222,-0.61615753
82008275306297,21.388912,-15.053222,-0.61615753
82008295162169,21.688911,-15.353222,-0.016159058
82008315018042,21.988913,-15.353222,1.3338432
82008334873915,23.338913,-15.353222,1.7838402
82008354730146,23.338913,-15.353222,1.6338425
82008374586019,23.338913,-15.353222,1.3338432
82008394441892,23.338913,-15.353222,1.3338432
82008414297765,23.338913,-15.353222,1.1838417
82008434153638,23.488913,-15.353222,1.1838417
82008453993741,23.488913,-15.353222,0.28384018
82008473849102,23.488913,-15.053222,-1.3661575
82008493704591,23.488913,-14.903222,-4.21616
82008513559952,23.488913,-14.603222,-6.1661606
82008533415441,23.488913,-14.453222,-7.0661583
82008553274970,23.488913,-13.703222,-7.6661606
82008573130587,23.188911,-12.953222,-9.316158
82008592986063,23.038912,-12.953222,-10.516159
82008612841680,22.438911,-12.953222,-10.366158
82008632697169,21.538912,-12.953222,-10.516159
82008652552748,20.638912,-13.403222,-10.516159
82008672408237,18.838911,-12.803222,-10.516159
82008692263726,17.938911,-12.953222,-10.516159
82008712119215,16.438911,-12.803222,-10.516159
82008731974704,16.73891,-12.803222,-10.516159
82008751828003,16.438911,-12.5032215,-10.516159
82008771683492,16.888912,-12.5032215,-10.666161
82008791538972,16.888912,-12.353222,-10.666161
82008811394460,16.888912,-12.5032215,-10.666161
82008831249948,17.038912,-12.353222,-10.666161
82008851110397,17.188911,-11.453222,-10.666161
82008870966013,17.48891,-11.603222,-10.666161
82008890821629,18.388912,-11.453222,-10.666161
82008910677245,18.538912,-11.453222,-10.366158
82008930532861,18.23891,-11.453222,-10.366158
82008950385588,18.088911,-11.453222,-8.866158
82008970241076,18.088911,-11.453222,-7.6661606
82008990096692,18.088911,-11.453222,-7.6661606
82009009952180,17.938911,-11.453222,-7.6661606
82009029807668,17.338911,-11.453222,-7.6661606
82009049673384,15.838911,-11.453222,-7.6661606
82009069529128,15.838911,-11.453222,-7.6661606
82009089385000,15.238912,-11.453222,-7.6661606
82009109240744,14.788912,-11.303222,-7.6661606
82009129096488,14.788912,-10.853222,-7.6661606
82009148949168,14.638912,-10.103222,-7.6661606
82009168805041,14.638912,-10.403222,-7.6661606
82009188660786,14.488912,-10.403222,-7.6661606
82009208516531,14.488912,-10.2532215,-7.6661606
82009228372272,14.188911,-10.2532215,-7.6661606
82009248229384,14.188911,-9.803222,-7.6661606
82009268085128,14.188911,-9.803222,-7.6661606
82009287940872,13.888912,-9.803222,-7.516159
82009307791952,13.888912,-9.803222,-7.516159
