UPTIMENANO,Ax,Ay,Az
81954863917031,-1.22625,9.788445,-0.6490503000000001
81954883772519,-1.22625,9.80521,-0.6730005
81954903628007,-1.2957056999999998,9.77168,-0.6490503000000001
81954923483495,-1.3100758,9.663903999999999,-0.6227050999999999
81954943338983,-1.4010864,9.589659,-0.5508545
81954963194874,-1.4418018,9.620794,-0.5484595
81954983050362,-1.3627661,9.627979,-0.5963599
81955002905850,-1.3028906999999998,9.637559,-0.62031007
81955022761210,-1.3292358999999998,9.7142,-0.6993457
81955042616698,-1.3124708,9.77168,-0.6658155
81955062470202,-1.2789403999999998,9.82437,-0.5604346
81955082325562,-1.2861254999999998,9.73815,-0.5364844
81955102180922,-1.2789403999999998,9.699829,-0.57959473
81955122036282,-1.2166698999999999,9.642349000000001,-0.6011499
81955141891642,-1.1855347,9.666299,-0.52690434
81955161746094,-1.1639795,9.6615095,-0.54366946
81955181601454,-1.1280543,9.726174,-0.5364844
81955201456814,-1.096919,9.754914999999999,-0.5412744
81955221312174,-1.0849438999999999,9.79084,-0.5484595
81955241167534,-1.0250684,9.745335,-0.5748047
81955261021071,-1.0442286,9.72857,-0.59156984
81955280876431,-1.0490186000000001,9.651928999999999,-0.5556446
81955300731791,-1.0585986,9.639954,-0.61073
81955320587023,-1.0681788,9.699829,-0.5891748
81955340442383,-1.0562036,9.798025,-0.5748047
81955360300564,-1.0873389,9.843531,-0.5340894
81955380155925,-1.0825489,9.800421,-0.5748047
81955400011286,-1.1088941,9.77168,-0.58198977
81955419866647,-1.1184741000000002,9.6615095,-0.57959473
81955439722008,-1.1711646,9.6615095,-0.5676197
81955459574181,-1.214275,9.695039999999999,-0.5221143
81955479429414,-1.2310401000000002,9.695039999999999,-0.42870852
81955499284647,-1.2334352,9.730965,-0.45984375
81955519139880,-1.0681788,9.759705,-0.5604346
81955538995113,-0.97956306,9.74773,-0.63707525
81955558858806,-1.0585986,9.685459,-0.5508545
81955578714167,-1.0849438999999999,9.582474000000001,-0.5221143
81955598569528,-1.0705738,9.5489435,-0.48379397
81955618424889,-1.0777588,9.64714,-0.44786867
81955638280250,-1.1136841999999998,9.72857,-0.41912845
81955658139787,-1.0801538,9.872271000000001,-0.40954837
81955677995276,-1.0370435,9.845925,-0.4622388
81955697850765,-1.0442286,9.7740755,-0.5484595
81955717706254,-1.0633887,9.74773,-0.46463382
81955737561724,-1.0298585,9.716595,-0.38320315
81955757420473,-1.0609937,9.742939999999999,-0.41912845
81955777276089,-1.0370435,9.635164,-0.4047583
81955797131577,-1.0011181999999998,9.627979,-0.4622388
81955816987193,-1.0514137,9.666299,-0.5245093000000001
81955836842809,-1.0059083,9.800421,-0.51013917
81955856694183,-1.0657837,9.889036,-0.44307864
81955876549799,-1.1687696,9.759705,-0.39757326
81955896405287,-1.1879296999999998,9.606423,-0.48618898
81955916260775,-1.1687696,9.611214,-0.5843848
81955936116391,-1.1663746000000002,9.654325,-0.5508545
81955955971806,-1.1520045,9.637559,-0.4742139
81955975827294,-1.1687696,9.6615095,-0.4526587
81955995682910,-1.2070899,9.742939999999999,-0.50774413
81956015538526,-1.1663746000000002,9.833950999999999,-0.5388794
81956035394142,-1.1160791,9.745335,-0.45505372
81956055253141,-1.1280543,9.618399,-0.46463382
81956075108757,-1.1591895,9.620794,-0.5412744
81956094964373,-1.1999048,9.649534,-0.4742139
81956114819990,-1.2070899,9.697434,-0.38320315
81956134675607,-1.1855347,9.735755000000001,-0.42152345
81956154531221,-1.1064991000000002,9.79084,-0.6011499
81956174391171,-1.1064991000000002,9.877061,-0.6227050999999999
81956194246915,-1.0849438999999999,9.7812605,-0.4742139
81956214102659,-1.1136841999999998,9.6758795,-0.45744875
81956233958531,-1.1256591999999999,9.654325,-0.51971924
81956253813142,-1.1208692,9.637559,-0.5676197
81956273671927,-1.1376343,9.671089,-0.488584
81956293527800,-1.101709,9.75252,-0.49337405
81956313383673,-1.0801538,9.83874,-0.5987549
81956333239418,-1.1256591999999999,9.867481,-0.59156984
81956353095291,-1.0849438999999999,9.857901,-0.51732427
81956372954722,-1.0370435,9.695039999999999,-0.54366946
81956392810595,-1.0298585,9.577683,-0.6227050999999999
81956412666468,-1.099314,9.522598,-0.62749517
81956432522469,-1.1639795,9.568104,-0.53169435
81956452378342,-1.1472143999999997,9.735755000000001,-0.5125342
81956472227979,-1.1256591999999999,9.896221,-0.5628295999999999
81956492083596,-1.1352394,9.879456,-0.6322852
81956511939341,-1.1879296999999998,9.7740755,-0.6706055000000001
81956531795086,-1.1543995,9.649534,-0.6394701999999999
81956551650831,-1.1448194,9.601633999999999,-0.61073
81956571511274,-1.1543995,9.625584,-0.57001466
81956591367147,-1.1759547,9.623189,-0.5604346
81956611223020,-1.2022998,9.687855,-0.55803955
81956631078893,-1.1543995,9.7812605,-0.6227050999999999
81956650934638,-1.096919,9.850716,-0.6586304000000001
81956670783195,-1.0873389,9.83874,-0.58198977
81956690638940,-1.1112891000000003,9.6615095,-0.5508545
81956710494685,-1.1711646,9.644744000000001,-0.61552006
81956730350280,-1.2861254999999998,9.651928999999999,-0.6059399999999999
81956750202793,-1.2741505,9.651928999999999,-0.5676197
81956770058410,-1.2286451,9.637559,-0.5029541000000001
81956789914025,-1.099314,9.75252,-0.65384036
81956809769769,-1.0442286,9.81958,-0.63707525
81956829625386,-1.094524,9.829161000000001,-0.613125
81956849478197,-1.1759547,9.70941,-0.5724097
81956869333685,-1.1975098,9.601633999999999,-0.55324954
81956889189302,-1.1711646,9.611214,-0.5245093000000001
81956909044789,-1.1256591999999999,9.589659,-0.5364844
81956928900405,-1.089734,9.68067,-0.5748047
81956948755894,-1.0921290000000001,9.793235000000001,-0.6442603
81956968605109,-1.1448194,9.869876,-0.65384036
81956988460469,-1.1687696,9.917776,-0.5748047
81957008315958,-1.1735597,9.788445,-0.5628295999999999
81957028171317,-1.2070899,9.596844,-0.5891748
81957048024044,-1.1975098,9.529783,-0.5748047
81957067879405,-1.1088941,9.580078,-0.55803955
81957087734764,-1.0442286,9.637559,-0.5724097
81957107590124,-1.0370435,9.750125,-0.62989014
81957127445485,-1.0873389,9.850716,-0.61073
81957147306665,-1.099314,9.924961,-0.5724097
81957167162153,-1.0705738,9.754914999999999,-0.5292993
81957187017642,-1.1088941,9.690249,-0.5891748
81957206873129,-1.1496094,9.577683,-0.62031007
81957226728617,-1.2022998,9.618399,-0.5029541000000001
81957246584106,-1.1520045,9.663903999999999,-0.4143384
81957266439830,-1.0633887,9.745335,-0.5484595
81957286295318,-1.0633887,9.853110000000001,-0.62510014
81957306150807,-1.0585986,9.860296,-0.5388794
81957326006422,-0.9987232,9.814791,-0.49816409999999994
81957345860427,-1.0250684,9.74773,-0.51732427
81957365715788,-1.0873389,9.5633135,-0.5412744
81957385571277,-1.1831397,9.594449000000001,-0.48379397
81957405426766,-1.1328443000000001,9.72857,-0.40715334
81957425282255,-1.0154883,9.783655,-0.4382886
81957445137744,-0.9699829,9.759705,-0.48139894
81957464985973,-0.98914313,9.75731,-0.50534916
81957484841206,-1.0538087,9.795630000000001,-0.5221143
81957504696439,-0.98914313,9.730965,-0.488584
81957524551672,-1.0346485,9.587264,-0.45744875
81957544407033,-1.096919,9.604028999999999,-0.44547364
81957564264384,-1.089734,9.72378,-0.39757326
81957584119617,-1.0202783000000002,9.908196,-0.43589357
81957603974978,-0.98914313,9.877061,-0.45984375
81957623830211,-1.0106983,9.695039999999999,-0.49576905
81957643688646,-1.096919,9.721385,-0.47181886
81957663544007,-1.0609937,9.685459,-0.4047583
81957683399368,-1.0322535,9.639954,-0.41912845
81957703254601,-1.1424243,9.620794,-0.37601808
81957723109962,-1.0873389,9.671089,-0.4766089
81957742965323,-0.98914313,9.72857,-0.5125342
81957762827574,-0.98435307,9.853110000000001,-0.51971924
81957782683063,-1.0801538,9.80521,-0.5029541000000001
81957802538422,-1.1064991000000002,9.72857,-0.47181886
81957822393910,-1.0873389,9.788445,-0.39278322
81957842249399,-1.101709,9.78605,-0.5005590999999999
81957862103088,-0.9915381,9.489068,-0.4622388
81957881958576,-1.0777588,9.632769,-0.49576905
81957901814065,-1.0849438999999999,9.72857,-0.4622388
81957921669424,-0.9436377,9.855506,-0.5029541000000001
81957941531166,-0.974773,9.860296,-0.44068359999999995
81957961386783,-1.0418334999999999,9.80521,-0.57001466
81957981242398,-1.0394385,9.654325,-0.59156984
81958001098014,-1.0442286,9.589659,-0.5604346
81958020953631,-1.1376343,9.534574000000001,-0.5029541000000001
81958040809246,-1.0705738,9.589659,-0.51013917
81958060672463,-0.98435307,9.72378,-0.52690434
81958080528208,-1.0106983,9.869876,-0.5939649
81958100383951,-1.0322535,9.869876,-0.56522465
81958120239695,-0.974773,9.81958,-0.51013917
81958140095568,-0.9651929,9.783655,-0.51971924
81958159958534,-1.0370435,9.654325,-0.63707525
81958179814534,-1.0705738,9.587264,-0.62510014
81958199670535,-1.1041040000000002,9.613608000000001,-0.5245093000000001
81958219526534,-1.0442286,9.642349000000001,-0.49097902
81958239381650,-1.0370435,9.7621,-0.61552006
81958259237651,-1.0178833,9.850716,-0.6514453
81958279093522,-0.98435307,9.891430999999999,-0.58677983
81958298949522,-0.9651929,9.82437,-0.57001466
81958318805523,-1.0633887,9.735755000000001,-0.6490503000000001
81958338661394,-1.1304493,9.632769,-0.6346801999999999
81958358514113,-1.1112891000000003,9.611214,-0.5125342
81958378370114,-1.0442286,9.649534,-0.5221143
81958398225985,-1.0202783000000002,9.707015,-0.6849755999999999
81958418081985,-0.9867481,9.793235000000001,-0.73048097
81958437937858,-1.0298585,9.960887,-0.6059399999999999
81958457789785,-1.0035132,9.8866415,-0.58198977
81958477645657,-1.0106983,9.651928999999999,-0.73527104
81958497501530,-1.1328443000000001,9.489068,-0.73527104
81958517357401,-1.1759547,9.491463000000001,-0.6658155
81958537213273,-1.1520045,9.635164,-0.488584
81958557069146,-1.0226734,9.83874,-0.57719976
81958576920933,-1.0011181999999998,9.845925,-0.7041358
81958596776677,-0.9699829,9.879456,-0.7951465
81958616632422,-1.0130934,9.896221,-0.66342044
81958636488165,-1.0250684,9.793235000000001,-0.62031007
81958656334114,-1.099314,9.599238,-0.6682104999999999
81958676189603,-1.1136841999999998,9.544153,-0.6562354
81958696045218,-1.0106983,9.5561285,-0.6586304000000001
81958715900706,-0.98195803,9.6686945,-0.6825806
81958735756323,-0.9915381,9.795630000000001,-0.7424561
81958755616497,-1.0226734,9.874666,-0.7065308000000001
81958775471195,-1.0035132,9.896221,-0.73048097
81958795326812,-1.0729688,9.74773,-0.7232959
81958815182427,-1.0753639,9.577683,-0.72569096
81958835038171,-1.0777588,9.589659,-0.69216067
81958854893788,-1.0059083,9.620794,-0.6610254
81958874740163,-0.9915381,9.730965,-0.75203615
81958894595651,-1.0202783000000002,9.807606,-0.6945557
81958914451140,-1.0322535,9.855506,-0.6945557
81958934306627,-0.96758795,9.807606,-0.69695073
81958954157729,-0.9627979,9.7621,-0.73527104
81958974013090,-1.0753639,9.6686945,-0.76161623
81958993868449,-1.1088941,9.546548,-0.7065308000000001
81959013723809,-1.0801538,9.644744000000001,-0.5963599
81959033579298,-1.0585986,9.733359,-0.65384036
81959053437371,-1.0466236,9.77647,-0.7448511
81959073292731,-1.0562036,9.81958,-0.68737066
81959093148092,-1.0083033000000001,9.814791,-0.6586304000000001
81959113003323,-1.0011181999999998,9.7621,-0.7065308000000001
81959132858683,-1.0729688,9.6686945,-0.7089258
81959152714044,-1.1208692,9.594449000000001,-0.6849755999999999
81959172573024,-1.101709,9.601633999999999,-0.6466553
81959192428384,-1.0466236,9.637559,-0.6730005
81959212283745,-1.0585986,9.77647,-0.7448511
81959232139232,-1.0538087,9.826766000000001,-0.6849755999999999
81959251992209,-1.0250684,9.841136,-0.6562354
81959271847442,-1.0011181999999998,9.73815,-0.67539555
81959291702801,-1.0083033000000001,9.7142,-0.76161623
81959311558161,-1.1064991000000002,9.673484,-0.67539555
81959331413522,-1.0753639,9.599238,-0.6514453
81959351266369,-0.9915381,9.608819,-0.64186525
81959371121601,-0.94603276,9.72857,-0.76161623
81959390976962,-0.9963281999999999,9.860296,-0.7232959
81959410832193,-0.98435307,9.896221,-0.6011499
81959430687553,-0.90771246,9.788445,-0.6394701999999999
81959450542914,-0.9699829,9.683064,-0.7592211999999999
81959470400015,-1.0633887,9.575289,-0.7592211999999999
81959490255247,-1.0777588,9.580078,-0.62031007
81959510110480,-1.0418334999999999,9.740545,-0.5484595
81959529965711,-0.9268726,9.795630000000001,-0.6993457
81959549817153,-0.93405765,9.814791,-0.78556645
81959569672386,-1.0130934,9.800421,-0.7496411000000001
81959589527617,-1.0298585,9.733359,-0.6466553
81959609382721,-1.0250684,9.644744000000001,-0.613125
81959629237954,-1.099314,9.654325,-0.68976563
81959649093185,-1.0921290000000001,9.608819,-0.6658155
81959668957571,-0.9867481,9.726174,-0.6586304000000001
81959688812932,-0.977168,9.81,-0.6394701999999999
81959708668419,-0.88376224,9.826766000000001,-0.728086
81959728523779,-0.9651929,9.821976,-0.6706055000000001
81959748379140,-1.0106983,9.726174,-0.6730005
81959768235128,-1.0514137,9.616004,-0.6562354
81959788090616,-1.0633887,9.560919,-0.6011499
81959807946105,-1.0657837,9.649534,-0.6562354
81959827801592,-1.0346485,9.766891000000001,-0.6682104999999999
81959847658706,-0.974773,9.814791,-0.68737066
81959867514323,-0.96758795,9.821976,-0.69695073
81959887369810,-0.9963281999999999,9.80521,-0.68976563
81959907225426,-1.0106983,9.77168,-0.6730005
81959927080915,-1.0226734,9.654325,-0.6490503000000001
81959946936402,-0.99393314,9.558523,-0.6682104999999999
81959966794340,-0.94603276,9.632769,-0.71371585
81959986649957,-1.0106983,9.75252,-0.68018556
81960006505572,-1.0633887,9.793235000000001,-0.6227050999999999
81960026361188,-1.0274634,9.802814999999999,-0.60354495
81960046216805,-0.91010743,9.79084,-0.6706055000000001
81960066071770,-0.9196875,9.764495,-0.7783814
81960085927386,-1.0059083,9.687855,-0.7185059
81960105783003,-1.094524,9.659114,-0.58198977
81960125638618,-1.1136841999999998,9.644744000000001,-0.49097902
81960145502232,-1.0562036,9.718989,-0.5604346
81960165357977,-1.0035132,9.764495,-0.67539555
81960185213848,-0.9412427,9.850716,-0.62989014
81960205069592,-0.96040285,9.826766000000001,-0.62749517
81960224925337,-0.974773,9.831555,-0.62989014
81960244781080,-1.0418334999999999,9.73815,-0.61552006
81960264643936,-1.099314,9.584868,-0.60833496
81960284499681,-1.1448194,9.551338000000001,-0.5843848
81960304355552,-1.0418334999999999,9.608819,-0.57719976
81960324211424,-0.92208254,9.72857,-0.6059399999999999
81960344067297,-0.91729254,9.915381,-0.66342044
81960363924015,-0.96758795,9.8938265,-0.6011499
81960383779887,-0.977168,9.862691,-0.55324954
81960403635888,-0.9580079,9.735755000000001,-0.6059399999999999
81960423491759,-1.0418334999999999,9.577683,-0.6825806
81960443338732,-1.0777588,9.558523,-0.60833496
81960463194349,-1.0562036,9.613608000000001,-0.48379397
81960483050092,-0.9388476999999998,9.814791,-0.5245093000000001
81960502905836,-0.9148975,9.901011,-0.6322852
81960522761581,-0.9364527,9.881851,-0.62749517
81960542617324,-0.92926764,9.826766000000001,-0.51971924
81960562460365,-0.9316626,9.678274,-0.5676197
81960582315854,-1.0562036,9.639954,-0.6706055000000001
81960602171341,-1.089734,9.627979,-0.5748047
81960622026701,-0.974773,9.604028999999999,-0.51492923
81960641882190,-0.9699829,9.7142,-0.5676197
81960661724700,-0.9484278,9.855506,-0.6682104999999999
81960681579932,-0.98435307,9.843531,-0.57001466
81960701435165,-0.98435307,9.821976,-0.54366946
81960721290396,-0.9651929,9.726174,-0.5963599
81960741142135,-1.0059083,9.742939999999999,-0.64186525
81960760997368,-1.089734,9.639954,-0.5843848
81960780852599,-1.0562036,9.599238,-0.60354495
81960800708757,-1.0226734,9.707015,-0.6394701999999999
81960820563990,-1.0250684,9.826766000000001,-0.6825806
81960840419221,-1.0106983,9.857901,-0.6059399999999999
81960860265621,-0.9388476999999998,9.831555,-0.56522465
81960880120598,-0.9508228000000001,9.704619000000001,-0.6682104999999999
81960899975573,-1.0154883,9.663903999999999,-0.7041358
81960919830549,-1.1304493,9.599238,-0.58677983
81960939685526,-1.0777588,9.608819,-0.5628295999999999
81960959548838,-1.0442286,9.656719,-0.60833496
81960979403942,-0.9651929,9.821976,-0.67539555
81960999258919,-0.974773,9.917776,-0.6059399999999999
81961019114022,-0.9484278,9.836346,-0.59156984
81961038969126,-1.0059083,9.783655,-0.5963599
81961058824231,-1.0466236,9.635164,-0.6011499
81961078676524,-1.0729688,9.616004,-0.5484595
81961098531500,-1.0921290000000001,9.642349000000001,-0.488584
81961118386605,-1.0226734,9.716595,-0.59156984
81961138241580,-0.94603276,9.77647,-0.6227050999999999
81961158096186,-0.977168,9.836346,-0.63707525
81961177951163,-0.99393314,9.833950999999999,-0.57001466
81961197806010,-1.0059083,9.800421,-0.5484595
81961217660986,-1.0657837,9.683064,-0.5460645000000001
81961237515963,-1.1304493,9.5633135,-0.6322852
81961257376311,-1.1088941,9.620794,-0.5364844
81961277231287,-1.0083033000000001,9.769285,-0.48618898
81961297086392,-0.9699829,9.82437,-0.56522465
81961316941495,-1.0178833,9.788445,-0.6394701999999999
81961336796471,-0.9867481,9.901011,-0.57001466
81961356651576,-0.99393314,9.754914999999999,-0.50774413
81961376499938,-1.0154883,9.568104,-0.5843848
81961396354786,-1.094524,9.5489435,-0.55324954
81961416209763,-1.0322535,9.649534,-0.5484595
81961436064610,-0.977168,9.829161000000001,-0.49337405
81961455933393,-0.98435307,9.862691,-0.55324954
81961475788498,-0.9987232,9.798025,-0.6394701999999999
81961495643473,-1.0801538,9.7740755,-0.5748047
81961515498577,-1.0777588,9.740545,-0.51732427
81961535353682,-1.089734,9.570497999999999,-0.5245093000000001
81961555209838,-1.1376343,9.565708,-0.51971924
81961575064942,-1.101709,9.68067,-0.5484595
81961594920175,-0.96040285,9.795630000000001,-0.5604346
81961614775278,-0.97237796,9.860296,-0.59156984
81961634630382,-1.0226734,9.81958,-0.60354495
81961654485487,-1.0106983,9.697434,-0.58677983
81961674350641,-1.0825489,9.64714,-0.55803955
81961694205873,-1.1136841999999998,9.589659,-0.55803955
81961714061234,-1.0633887,9.551338000000001,-0.56522465
81961733916465,-1.0322535,9.7142,-0.61552006
81961753782589,-1.0346485,9.77168,-0.6658155
81961773638206,-1.0538087,9.915381,-0.57719976
81961793493821,-1.0514137,9.910591,-0.5364844
81961813349437,-1.0490186000000001,9.742939999999999,-0.62510014
81961833205054,-1.094524,9.637559,-0.6059399999999999
81961853070799,-1.1160791,9.587264,-0.5963599
81961872926671,-1.1112891000000003,9.644744000000001,-0.613125
81961892782672,-1.1304493,9.72378,-0.5724097
81961912638671,-1.0538087,9.764495,-0.62749517
81961932494543,-1.0106983,9.671089,-0.6658155
81961952350544,-1.0753639,9.7621,-0.68976563
81961972211328,-1.1400293,9.903406,-0.6610254
81961992067456,-1.1041040000000002,9.81,-0.6490503000000001
81962011923585,-1.1232642,9.625584,-0.6586304000000001
81962031779712,-1.2166698999999999,9.606423,-0.75203615
81962051636760,-1.1855347,9.673484,-0.71371585
81962071493017,-1.101709,9.72857,-0.65384036
81962091349272,-1.1424243,9.745335,-0.7161109
81962111205400,-1.1328443000000001,9.699829,-0.80233157
81962131061657,-1.1735597,9.769285,-0.69695073
81962150917912,-1.2022998,9.711803999999999,-0.5987549
81962170771515,-1.214275,9.594449000000001,-0.62749517
81962190627772,-1.1951148999999999,9.623189,-0.7424561
81962210483899,-1.2070899,9.721385,-0.74006104
81962230340155,-1.1400293,9.81,-0.7544312
81962250196412,-1.1184741000000002,9.750125,-0.7496411000000001
81962270050468,-1.1376343,9.733359,-0.7951465
81962289906596,-1.1352394,9.606423,-0.81191164
81962309762725,-1.1903248,9.604028999999999,-0.8310718
81962329618852,-1.3100758,9.587264,-0.81191164
81962349478918,-1.3052857,9.611214,-0.82388675
81962369335047,-1.2166698999999999,9.793235000000001,-0.8430469
81962389191174,-1.2502003000000002,9.740545,-0.8478370000000001
81962409047302,-1.2525953,9.80521,-0.8310718
81962428903559,-1.2621753,9.7812605,-0.7783814
81962448759686,-1.1879296999999998,9.699829,-0.8262818000000001
81962468606190,-1.1975098,9.541758999999999,-0.852627
81962488462191,-1.2933106,9.486672,-0.92926764
81962508318062,-1.3028906999999998,9.580078,-0.82388675
81962528174062,-1.1879296999999998,9.7621,-0.76161623
81962548029935,-1.1615845,9.81958,-0.7783814
81962567885961,-1.1975098,9.683064,-0.85023195
81962587741961,-1.2502003000000002,9.766891000000001,-0.84065187
81962607598090,-1.223855,9.68067,-0.7879615
81962627454089,-1.1711646,9.496253,-0.6945557
81962647304544,-1.1831397,9.536968,-0.7448511
81962667160417,-1.1951148999999999,9.551338000000001,-0.8047266
81962687016288,-1.099314,9.503438000000001,-0.74006104
81962706872160,-1.1639795,9.582474000000001,-0.6466553
81962726728033,-1.2046948999999998,9.692644,-0.73527104
81962746583904,-1.1280543,9.627979,-0.79754156
81962766434662,-1.1759547,9.5561285,-0.7376661
81962786290535,-1.1759547,9.429193,-0.7807764
81962806146278,-1.1448194,9.503438000000001,-0.7879615
81962825994778,-1.0921290000000001,9.584868,-0.8430469
81962845850523,-1.223855,9.594449000000001,-0.81909674
81962865698336,-1.1543995,9.673484,-0.7879615
81962885553952,-1.0753639,9.740545,-0.84544194
81962905409569,-1.1975098,9.656719,-0.9029224
81962925265056,-1.3292358999999998,9.546548,-0.8167017
81962945116070,-1.2525953,9.527389,-0.7783814
81962964971431,-1.2549903,9.536968,-0.86939216
81962984826790,-1.2645704,9.5489435,-0.9412427
81963004682150,-1.223855,9.613608000000001,-0.8933423
81963024537511,-1.1807446000000001,9.601633999999999,-0.90052736
81963044392998,-1.2334352,9.568104,-0.974773
81963064245591,-1.3483961000000002,9.433982,-0.90771246
81963084101080,-1.3388159,9.445957,-0.8646021
81963103956439,-1.3004956,9.532178,-0.8885523000000001
81963123811799,-1.2645704,9.5489435,-0.93405765
81963143667160,-1.2166698999999999,9.553733,-0.8933423
81963163523165,-1.2502003000000002,9.68067,-0.8861573
81963183378525,-1.2717555,9.687855,-0.86939216
81963203233886,-1.2502003000000002,9.520203,-0.83586186
81963223089117,-1.2693603999999998,9.402847,-0.84544194
81963242938400,-1.3052857,9.433982,-0.87418216
81963262793505,-1.2502003000000002,9.477093,-0.94603276
81963282648736,-1.2765454,9.584868,-0.92208254
81963302503968,-1.3244458000000001,9.596844,-0.7927515
81963322359201,-1.2693603999999998,9.510622999999999,-0.8214916999999999
81963342214432,-1.2478052,9.436378,-0.85023195
81963362072253,-1.1999048,9.436378,-0.8382569
81963381927614,-1.2909156000000002,9.5561285,-0.7711963000000001
81963401782845,-1.4154567,9.618399,-0.57719976
81963421638077,-1.3244458000000001,9.599238,-0.61552006
81963441493310,-1.2166698999999999,9.599238,-0.8047266
81963461351875,-1.1999048,9.560919,-0.6586304000000001
81963481207235,-1.1807446000000001,9.601633999999999,-0.5460645000000001
81963501062468,-1.1711646,9.673484,-0.4742139
81963520917827,-1.1112891000000003,9.644744000000001,-0.43589357
81963540773059,-1.0394385,9.522598,-0.6227050999999999
81963560628420,-1.0514137,9.412427000000001,-0.8310718
81963580481365,-1.1903248,9.551338000000001,-0.7113208000000001
81963600336597,-1.1951148999999999,9.584868,-0.49337405
81963620191830,-0.98914313,9.493857,-0.54366946
81963640047061,-0.9053174,9.639954,-0.50534916
81963659906063,-0.60354495,9.527389,-0.59156984
81963679761296,-0.32332766,9.189691,-0.76161623
81963699616527,-0.5963599,9.508227999999999,-1.0226734
81963719471887,-0.96758795,9.79084,-1.0130934
81963739327120,-0.79993653,9.800421,-1.0562036
81963759191447,-0.50534916,9.879456,-0.94603276
81963779046807,-0.4622388,9.77168,-0.6394701999999999
81963798902296,-0.6059399999999999,9.716595,-0.51013917
81963818757655,-0.91010743,9.616004,-0.42870852
81963838613143,-1.2597803,9.474698,-0.13651612
81963858468504,-1.3675561999999999,9.441168,0.18681154
81963878329775,-0.9029224,9.426797,0.25147706
81963898185391,-0.23231691,9.503438000000001,-0.19639161
81963918041008,0.16765137,9.620794,-0.5676197
81963937896623,0.24908204,9.618399,-0.6394701999999999
81963957764239,0.016765138,9.419611999999999,-0.26345217
81963977620112,-0.12693603,9.414823,0.19878663
81963997476111,-0.043110352000000005,9.541758999999999,0.2562671
81964017331983,-0.059875492,9.769285,-0.06227051
81964037187856,-0.41194338,9.941727,-0.38320315
81964057043655,-0.61552006,9.683064,-0.2945874
81964076899528,-0.5412744,9.465117,-0.15088624
81964096755529,0.033530276,9.78605,-0.2562671
81964116611399,0.5245093000000001,9.956097,-0.49097902
81964136467399,0.37122804,9.565708,-0.5891748
81964156323272,0.011975098,9.510622999999999,-0.4143384
81964176180111,-0.13651612,9.625584,-0.33530274
81964196035983,-0.20118165,9.649534,-0.42391850000000003
81964215891984,-0.3520679,10.157278,-0.62031007
81964235747983,-0.4023633,10.770403,-0.5029541000000001
81964255612766,-0.5748047,11.031461,-0.09580079
81964275468895,-0.40715334,11.321258,-0.081430666
81964295325152,0.119750984,12.353511,-0.3065625
81964315181281,0.21315674,12.717554,0.3520679
81964335037538,0.07903565,12.382252000000001,0.6945557
81964354893667,0.20597169,11.682906,1.463357
81964374745700,0.016765138,10.619517,2.6009912
81964394601829,-0.42152345,9.316627,1.3986914
81964414457958,-0.1460962,10.001602,0.031135255
81964434314087,1.3507911,12.80138,-2.2752686
81964454170216,3.1183155,12.28645,-3.3099171999999997
81964474016263,4.557722599999999,10.35367,-2.9937747000000003
81964493872264,4.727769,9.735755000000001,-0.95561284
81964513728137,1.2094848999999999,11.685300999999999,-1.1687696
81964533584138,-1.9016455,14.116245000000001,-2.4812402999999996
81964553440011,-4.0691385,13.517489999999999,1.1256591999999999
81964573290208,-3.6907252999999995,11.931988,4.912185
81964593146081,-1.829795,9.910591,2.2800586
81964613001954,-0.97956306,7.905959599999999,-1.6884888
81964632857827,0.5364844,7.31918,-3.67875
81964652713700,1.9064356,7.7814190000000005,-2.3351439999999997
81964672559467,2.7351123999999998,6.9958525,-2.0621118999999997
81964692415084,1.2669654,6.100115,-1.0633887
81964712270701,-0.75203615,5.7696023,0.8143066999999999
81964732126423,-2.1531227000000004,4.2080493,1.1783496
81964751982040,-3.0823902999999997,2.8740237,1.5687379
81964771834022,-3.4871485,2.8764186,3.6548
81964791689638,-2.5985963,3.0129347,3.9422023
81964811545254,-1.1975098,4.0595584,4.3158255
81964831400870,-0.16525635,6.0426345,5.848637999999999
81964851257756,0.98435307,10.554852,8.375383
81964871108781,1.0442286,18.089582,4.689448400000001
81964890964269,-0.69695073,18.736238,2.5315359
81964910819629,-1.8489552,10.209969000000001,3.5254687999999996
81964930675117,-3.671565,6.825806,5.628296400000001
81964950530477,-5.671406299999999,9.426797,2.5770411
81964970387239,-8.131092,17.08128,-1.6405883999999997
81964990242727,1.6980689999999998,19.157763,3.891907
81965010098087,2.44292,8.768167,-7.565867
81965029953447,3.5302589999999996,6.353987,-6.6533647
81965049808935,4.011657700000001,7.726333,-4.0859036
81965069659033,2.2297632999999997,10.854229,-4.703819
81965089514393,-0.8430469,12.875625999999999,-3.4991236000000003
81965109369625,-3.5374440000000003,12.540322999999999,6.7467704
81965129224985,-2.3998096,9.7621,5.942044
81965149080217,-0.977168,6.7803005999999995,-2.299219
81965168928538,-1.0394385,6.713239999999999,0.8813671999999999
81965188783515,-0.9364527,8.643626,3.0177248
81965208638620,0.3065625,8.619676,1.1232642
81965228493721,0.05269043,8.140672,-0.7376661
81965248348697,-0.5460645000000001,8.899892999999999,-0.6059399999999999
81965268209433,-0.6610254,9.153765,-0.47181886
81965288064537,-0.038320314,9.19448,0.3784131
