UPTIMENANO,Gx,Gy,Gz
82037800597980,-0.025425304,0.015398153,0.0104003465
82037810526301,-0.018501084,0.027648693,0.009335081
82037820454622,-0.013174764,0.039899234,0.007737185
82037830383068,-0.01743582,0.0558782,0.006139288
82037840311389,-0.021164246,0.07452033,0.0040087593
82037850239710,-0.01743582,0.08357508,0.0050740237
82037860168028,-0.010511602,0.06812874,0.0050740237
82037870096349,-0.003587383,0.050019246,0.006139288
82037880024798,-0.0019894864,0.042562395,0.007737185
82037889927212,-0.004652648,0.03883397,0.0066719204
82037899855149,-0.009446338,0.03670344,0.0029434946
82037909783086,-0.012642131,0.040431865,-0.0013175632
82037919711020,-0.011044235,0.05321504,-0.0045133564
82037929638957,-0.0019894864,0.06866138,-0.00291546
82037939566894,0.0049347323,0.073455065,-0.0018501955
82037949494828,0.0022715714,0.06493295,-7.8493095E-4
82037959422765,-0.009446338,0.049486615,-0.0013175632
82037969350574,-0.016370555,0.03883397,-7.8493095E-4
82037979286806,-0.015837923,0.039899234,-7.8493095E-4
82037989214871,-0.016903188,0.046290822,-2.5229872E-4
82037999142936,-0.020631613,0.04842135,0.0018782301
82038009070870,-0.020631613,0.04788872,0.0040087593
82038018998935,-0.016370555,0.042029765,0.0045413915
82038028927000,-0.01956635,0.039366603,0.008802449
82038038855062,-0.023827408,0.042562395,0.009335081
82038048782999,-0.031284258,0.04895398,0.007737185
82038058711064,-0.030751627,0.053747673,0.005606656
82038068639126,-0.02649057,0.061737157,0.0029434946
82038078567063,-0.025425304,0.06812874,0.0040087593
82038088495128,-0.0270232,0.060139257,0.005606656
82038098415606,-0.022229511,0.045758188,0.0066719204
82038108343671,-0.018501084,0.037236072,0.0066719204
82038118271608,-0.016370555,0.038301338,0.0050740237
82038128199542,-0.013174764,0.043095026,0.0029434946
82038138127479,-0.004652648,0.05108451,0.0029434946
82038148055416,-3.9158983E-4,0.05534557,0.0018782301
82038157983481,-0.0019894864,0.05055188,-2.5229872E-4
82038167911418,-0.0025221186,0.042029765,-2.5229872E-4
82038177839355,0.0017389391,0.03457291,2.803335E-4
82038187769694,1.4104242E-4,0.023920268,0.0013455979
82038197697631,-0.0041200155,0.021257106,-2.5229872E-4
82038207625696,-0.003587383,0.018593945,-2.5229872E-4
82038217553630,-0.0014568543,0.01486552,-2.5229872E-4
82038227481695,-0.0019894864,0.02019184,8.1296574E-4
82038237409632,1.4104242E-4,0.027648693,-7.8493095E-4
82038247337694,0.0012063069,0.021789739,-0.0013175632
82038257265631,6.736746E-4,0.018061314,-2.5229872E-4
82038267193568,6.736746E-4,0.024452899,8.1296574E-4
82038277121762,0.003336836,0.013267624,0.0034761268
82038287049827,0.003869468,-0.0027113433,0.0066719204
82038296977764,0.0044021,0.0010170822,0.005606656
82038306905826,0.006532629,0.004212876,0.0045413915
82038316833763,0.009728422,-0.0016460789,0.0029434946
82038326761828,0.013456848,-0.004841872,0.0034761268
82038336689762,0.009728422,-0.0064397687,8.1296574E-4
82038346617827,0.003336836,0.0015497145,-2.5229872E-4
82038356545764,0.0017389391,0.0058107725,2.803335E-4
82038366473826,0.0070652612,-0.00910293,0.0018782301
82038376401763,0.0017389391,-0.02082084,0.0024108624
82038386329700,-0.005717912,-0.0059071365,-2.5229872E-4
82038396256208,-0.0030547509,0.007408669,-2.5229872E-4
82038406184273,6.736746E-4,-0.004841872,0.0045413915
82038416112210,0.003336836,-0.02082084,0.008802449
82038426040272,0.003336836,-0.015494517,0.008269818
82038435968337,0.003336836,4.8445005E-4,0.007737185
82038445896274,0.008130525,0.0015497145,0.0045413915
82038455824336,0.017185275,-0.03573454,0.0029434946
82038465752273,0.016652642,-0.04052823,0.0013455979
82038475680338,0.010793687,0.007941301,0.0013455979
82038485605353,0.012924216,0.021789739,0.0029434946
82038495533290,0.015587377,-0.028277691,0.0050740237
82038505461227,0.01132632,-0.043191392,0.0045413915
82038515389161,0.003869468,4.8445005E-4,0.0029434946
82038525317226,0.003869468,0.016996048,8.1296574E-4
82038535245163,0.0075978935,-0.00430924,8.1296574E-4
82038545173097,0.0070652612,-0.0053745043,-0.0013175632
82038555101034,-0.0014568543,0.016996048,-0.003980724
82038565029099,-0.00518528,0.029779222,-0.0023828277
82038574947366,0.0017389391,0.011669727,8.1296574E-4
82038584875175,0.0022715714,-0.01869031,0.0029434946
82038594803112,-0.0062505445,-0.015494517,0.0013455979
82038604730918,-0.005717912,0.011137095,2.803335E-4
82038614658855,0.0054673646,-0.0016460789,0.0013455979
82038624586664,0.01132632,-0.03520191,0.0034761268
82038634514470,-3.9158983E-4,-0.027212426,0.0029434946
82038644442407,-0.0121094985,-0.0021787111,0.0013455979
82038654370216,-0.011044235,-0.008570298,0.0018782301
82038664298150,-0.00997897,-0.02561453,0.0066719204
82038674225959,-0.011576867,-0.01869031,0.007737185
82038684153896,-0.003587383,-0.015494517,0.008269818
82038694071664,0.008130525,-0.025081897,0.005606656
82038703999345,0.008663158,-0.03040822,-0.0023828277
82038713927026,0.008130525,-0.019755576,-0.011970208
82038723854832,0.017185275,-0.017092414,-0.018894428
82038733782513,0.028903183,-0.031473484,-0.022622854
82038743710194,0.029435815,-0.02561453,-0.023688117
82038753637872,0.019315803,4.8445005E-4,-0.02422075
82038763565681,0.017185275,0.0031476112,-0.02209022
82038773493362,0.031033713,-0.032006115,-0.015698634
82038783410628,0.04221899,-0.06130089,-0.011437575
82038793338181,0.04008846,-0.05437667,-0.010372311
82038803265734,0.034762137,-0.03520191,-0.011437575
82038813193284,0.028370552,-0.03520191,-0.014633369
82038823120837,0.024109494,-0.04052823,-0.016763898
82038833048518,0.017185275,-0.01869031,-0.017829163
82038842976068,0.01398948,0.011137095,-0.021024955
82038852903621,0.012391583,0.030311855,-0.019959692
82038862831174,0.009195791,0.039366603,-0.018894428
82038872758852,0.008663158,0.03457291,-0.016231267
82038882686405,0.01825054,0.009006566,-0.01250284
82038892613958,0.021978965,-0.006972401,-0.009839679
82038902543221,0.0209137,0.0036802434,-0.0077091497
82038912470774,0.01825054,0.017528681,-0.009307046
82038922398327,0.01825054,0.022322372,-0.011437575
82038932326005,0.01825054,0.026050797,-0.014100737
82038942253558,0.025174757,0.039899234,-0.016231267
82038952181239,0.035827402,0.05055188,-0.016763898
82038962108789,0.037957933,0.040431865,-0.015166
82038972036470,0.03050108,0.032442383,-0.015166
82038981964023,0.023044229,0.03350765,-0.014633369
82038991894854,0.021978965,0.03190975,-0.014633369
82039001822535,0.0209137,0.01965921,-0.011437575
82039011750216,0.017717907,0.011669727,-0.008774414
82039021677766,0.015587377,0.014332888,-0.0066438853
82039031605447,0.011858951,0.035105545,-0.008241782
82039041533000,0.01398948,0.04788872,-0.011437575
82039051460678,0.019315803,0.030311855,-0.008774414
82039061388359,0.020381067,0.012202359,-0.009839679
82039071315912,0.015587377,0.025518164,-0.011970208
82039081243225,0.020381067,0.032975014,-0.011437575
82039091170906,0.029435815,0.0031476112,-0.010372311
82039101098587,0.02570739,-0.012831355,-0.011970208
82039111026137,0.0209137,0.018061314,-0.010372311
82039120953818,0.026772656,0.021789739,-0.009839679
82039130881371,0.029968448,-0.011766091,-0.006111253
82039140809049,0.021446332,-0.01815768,-0.003980724
82039150736602,0.0075978935,0.0031476112,-0.0050459886
82039160664283,0.0012063069,0.01486552,-0.0034480921
82039170591833,6.736746E-4,0.0127349915,-0.0018501955
82039180519514,0.0049347323,0.0127349915,0.0013455979
82039190447195,0.003869468,0.020724474,8.1296574E-4
82039200373503,0.0017389391,0.032975014,-2.5229872E-4
82039210301184,6.736746E-4,0.027648693,0.0024108624
82039220228737,-3.9158983E-4,0.01007183,0.0040087593
82039230156290,0.0012063069,0.006876037,0.0045413915
82039240083843,0.0028042037,0.030311855,0.0066719204
82039250011524,0.0049347323,0.045225557,0.0066719204
82039259939071,0.012924216,0.038301338,0.009335081
82039269866624,0.01825054,0.023920268,0.008269818
82039279794177,0.023044229,0.015930783,0.008269818
82039289728856,0.023044229,0.004745508,0.007737185
82039299656409,0.01398948,0.007941301,0.0066719204
82039309584090,0.0044021,0.03404028,0.0040087593
82039319511768,0.0044021,0.039366603,0.0024108624
82039329439449,0.011858951,0.016463416,0.006139288
82039339367002,0.014522112,-4.8182184E-5,0.007737185
82039349294680,0.0070652612,0.004212876,0.005606656
82039359222361,-0.0025221186,0.014332888,0.0050740237
82039369150042,-0.007848441,0.015930783,0.0040087593
82039379083925,-0.004652648,0.01007183,0.0045413915
82039389011734,0.0017389391,0.014332888,0.0024108624
82039398939415,0.008130525,0.028713956,0.0045413915
82039408867096,0.005999997,0.032442383,0.006139288
82039418794905,0.006532629,0.012202359,0.006139288
82039428722586,0.015587377,-0.021353472,0.0029434946
82039438650267,0.021446332,-0.029342955,0.0018782301
82039448577948,0.01825054,-0.0037766078,-0.0013175632
82039458505757,0.015054745,0.007408669,-0.0018501955
82039468433438,0.01612001,-0.022418737,8.1296574E-4
82039478361119,0.0209137,-0.050648246,0.0040087593
82039488288928,0.019315803,-0.032006115,0.006139288
82039498223783,0.0070652612,-0.0027113433,0.0034761268
82039508151592,0.0012063069,-0.0053745043,2.803335E-4
82039518079401,-3.9158983E-4,-0.01815768,-0.0023828277
82039528007195,6.736746E-4,-0.006972401,-0.0023828277
82039537934876,0.0022715714,0.013800256,0.0018782301
82039547862685,0.0075978935,-4.8182184E-5,0.0066719204
82039557790494,0.012391583,-0.026147163,0.010932978
82039567718303,0.009195791,-0.033604015,0.009335081
82039577645984,0.0054673646,-0.027745059,0.006139288
82039587573231,0.0028042037,-0.011233459,0.0029434946
82039597501040,0.0012063069,0.011137095,-2.5229872E-4
82039607428849,6.736746E-4,0.01486552,-0.0013175632
82039617356658,0.0017389391,-0.01389662,0.0040087593
82039627284467,-0.0014568543,-0.024549264,0.008802449
82039637212276,-0.0067831767,-0.0053745043,0.007737185
82039647140085,-0.00518528,-0.009635562,0.008269818
82039657067894,-0.004652648,-0.022951368,0.0045413915
82039666995703,-0.011044235,0.006876037,0.0024108624
82039676923498,-0.00997897,0.031377118,0.0024108624
82039686851307,-0.007315809,0.0015497145,0.0034761268
82039696779116,-0.005717912,-0.022418737,0.007737185
82039706698403,-3.9158983E-4,-0.004841872,0.007737185
82039716626084,0.0017389391,0.01486552,0.0024108624
82039726553765,0.0022715714,0.02019184,-0.00291546
82039736481574,0.0049347323,0.011137095,-0.003980724
82039746409255,0.0044021,0.004212876,-0.0045133564
82039756336936,0.0054673646,0.013267624,-0.003980724
82039766264609,0.009195791,0.007941301,-0.00291546
82039776192418,0.008663158,-0.01869031,-7.8493095E-4
82039786120099,0.008130525,-0.034669276,-7.8493095E-4
82039796054066,0.0054673646,-0.026679795,2.803335E-4
82039805981875,-3.9158983E-4,-0.016559782,2.803335E-4
82039815909684,-0.0014568543,-0.022951368,-7.8493095E-4
82039825839948,-0.0030547509,-0.025081897,-0.00291546
82039835767629,-0.0062505445,-0.0027113433,-0.0034480921
82039845695438,-0.007848441,0.011137095,-7.8493095E-4
82039855623244,-0.0019894864,-0.0053745043,0.0013455979
82039865551053,0.003336836,-0.022418737,0.0045413915
82039875478862,0.0054673646,-0.026147163,0.006139288
82039885410764,0.0049347323,-0.027745059,0.0040087593
82039895338573,0.003336836,-0.022951368,8.1296574E-4
82039905266382,-9.2422205E-4,-0.0059071365,-0.0013175632
82039915194316,-0.0019894864,-0.0016460789,-7.8493095E-4
82039925122125,-0.0014568543,-0.017625047,-0.0013175632
82039935050062,-0.0019894864,-0.01815768,-2.5229872E-4
82039944977868,-0.003587383,-0.0053745043,0.0013455979
82039954905677,-0.0041200155,-0.006972401,0.0013455979
82039964833614,-0.003587383,-0.0107008265,-2.5229872E-4
82039974761420,-0.0025221186,-0.012831355,-2.5229872E-4
82039984689357,-0.004652648,-0.014429252,2.803335E-4
82039994617166,-0.010511602,-0.012298723,-0.0013175632
82040004545008,-0.010511602,-0.011766091,2.803335E-4
82040014472817,-0.008913706,-0.004841872,8.1296574E-4
82040024400754,-0.007848441,0.01007183,2.803335E-4
82040034328560,-0.003587383,0.013267624,-7.8493095E-4
82040044256497,-0.0025221186,0.007941301,-7.8493095E-4
82040054184306,-0.0041200155,0.008473934,-0.0018501955
82040064112240,-0.0019894864,0.0015497145,-0.0034480921
82040074040049,0.0012063069,-0.017625047,-0.003980724
82040083967986,0.0017389391,-0.017625047,-0.003980724
82040093899449,-9.2422205E-4,-0.004841872,-0.0045133564
82040103827386,-0.00518528,-0.008570298,-0.0050459886
82040113755323,-0.0067831767,-0.012298723,-0.0034480921
82040123683257,-0.0030547509,-0.012298723,-0.00291546
82040133611194,-0.007315809,-0.008570298,-0.0018501955
82040143539131,-0.010511602,-0.0037766078,-2.5229872E-4
82040153467065,-0.008913706,-0.00430924,0.0024108624
82040163395002,-0.00997897,-0.0032439756,0.0013455979
82040173322939,-0.0067831767,0.009539198,-7.8493095E-4
82040183251379,-0.005717912,0.021257106,-0.005578621
82040193179316,-0.00518528,0.022322372,-0.0045133564
82040203107253,-0.0019894864,0.014332888,-0.0018501955
82040213035190,-3.9158983E-4,0.0031476112,2.803335E-4
82040222963127,-0.0030547509,-0.0016460789,8.1296574E-4
82040232891064,-0.007315809,-0.0011134467,-0.0013175632
82040242818995,-0.005717912,-0.008570298,-0.00291546
82040252746932,-0.00518528,-0.013363988,-7.8493095E-4
82040262674869,-0.008381073,-0.0027113433,2.803335E-4
82040272602803,-0.0062505445,0.0031476112,0.0045413915
82040282530740,-0.004652648,-0.008570298,0.006139288
82040292458677,-0.008381073,-0.010168194,0.0018782301
82040302392944,-0.011576867,-4.8182184E-5,-0.0013175632
82040312320881,-0.009446338,0.002614979,-0.0023828277
82040322248946,-0.005717912,0.0010170822,-0.0013175632
82040332176880,-0.003587383,0.0015497145,2.803335E-4
82040342104945,-0.0014568543,-0.00910293,-0.0013175632
82040352032882,0.0012063069,-0.020288207,-0.0023828277
82040361960947,-9.2422205E-4,-0.0053745043,-0.0071765175
82040371888884,-0.0062505445,0.014332888,-0.008241782
82040381816949,-0.0025221186,0.0063434048,-0.009839679
82040391740346,1.4104242E-4,-0.00910293,-0.008241782
82040401668283,0.0022715714,-0.0032439756,-0.0045133564
82040411596220,0.0017389391,-0.0064397687,-0.0013175632
82040421524157,-0.007848441,-0.024016634,-7.8493095E-4
82040431452094,-0.01477266,-0.024016634,-0.0050459886
82040441380031,-0.00997897,-0.007505033,-0.005578621
82040451307968,-0.00518528,0.008473934,-0.003980724
82040461235905,-0.003587383,0.007408669,-7.8493095E-4
82040471163842,-0.007315809,-0.007505033,-0.0018501955
82040481090755,-0.00997897,-0.012298723,-0.006111253
82040491018564,-0.0067831767,0.0052781403,-0.010372311
82040500946501,-0.0062505445,0.02924659,-0.010904943
82040510874438,-0.0025221186,0.02658343,-0.009839679
82040520802375,0.009728422,0.010604463,-0.008241782
82040530730184,0.015054745,0.004745508,-0.006111253
82040540658121,0.008663158,0.002614979,-0.009839679
82040550586058,-3.9158983E-4,4.8445005E-4,-0.014633369
82040560513995,1.4104242E-4,0.016463416,-0.018361796
82040570441804,6.736746E-4,0.037236072,-0.015166
82040580369741,0.0028042037,0.028713956,-0.011970208
82040590297678,-0.00518528,0.0036802434,-0.0071765175
82040600220585,-0.008913706,-0.0016460789,-0.0066438853
82040610148394,-0.00518528,-4.8182184E-5,-0.0050459886
82040620076331,-0.003587383,0.0020823467,-0.0066438853
82040630004126,-9.2422205E-4,0.016996048,-0.008774414
82040639932063,0.0028042037,0.01965921,-0.009307046
82040649859872,-9.2422205E-4,0.004212876,-0.009307046
82040659787809,-0.004652648,0.0052781403,-0.008774414
82040669715618,0.0022715714,0.009539198,-0.008241782
82040679643555,0.012924216,0.0015497145,-0.008241782
82040689563256,0.01398948,0.01965921,-0.010904943
82040699491065,0.006532629,0.046823453,-0.014100737
82040709418746,0.003336836,0.035638176,-0.01729653
82040719346546,0.01132632,0.019126577,-0.016231267
82040729274355,0.021446332,0.022322372,-0.014633369
82040739202164,0.023044229,0.023920268,-0.013035472
82040749129970,0.01878317,0.0052781403,-0.008774414
82040759057651,0.017185275,-0.019755576,-0.006111253
82040768985460,0.01398948,-0.019222943,-0.0066438853
82040778907981,0.0054673646,0.009006566,-0.009307046
82040788835662,0.0028042037,0.025518164,-0.010904943
82040798763343,0.003336836,0.020724474,-0.010904943
82040808691021,0.003869468,0.02019184,-0.008241782
82040818618830,0.003869468,0.026050797,-0.005578621
82040828546511,0.003869468,0.025518164,-0.005578621
82040838474189,0.0044021,0.013267624,-0.0066438853
82040848401870,0.010261054,0.0010170822,-0.008774414
82040858329679,0.01612001,0.0015497145,-0.009307046
82040868257357,0.015587377,0.012202359,-0.010372311
82040878185038,0.020381067,0.020724474,-0.015698634
82040888112719,0.022511598,0.01965921,-0.018361796
82040898038276,0.016652642,0.016996048,-0.015698634
82040907966085,0.010261054,0.007408669,-0.01250284
82040917893766,0.013456848,-0.01815768,-0.008241782
82040927821444,0.01612001,-0.032006115,-0.005578621
82040937749125,0.01398948,-0.021886105,-0.008241782
82040947676806,0.009728422,-0.01869031,-0.011437575
82040957604484,-9.2422205E-4,-0.012298723,-0.011970208
82040967532165,-0.010511602,0.0127349915,-0.014100737
82040977459846,-0.004652648,0.018593945,-0.011437575
82040987388519,0.0017389391,-0.0016460789,-0.0071765175
82040997316328,-3.9158983E-4,-0.0032439756,-0.0050459886
82041007244009,-0.0041200155,0.002614979,-0.0034480921
82041017171687,-0.0030547509,-0.00910293,2.803335E-4
82041027099368,-0.0025221186,-0.022418737,0.006139288
82041037027049,0.0028042037,-0.023484001,0.007737185
82041046954855,0.006532629,-0.01389662,0.005606656
82041056882536,-3.9158983E-4,0.0063434048,0.0024108624
82041066810217,-0.0041200155,0.024452899,-0.0013175632
82041076737895,-0.0019894864,0.0127349915,-0.0018501955
82041086665576,-0.0030547509,-0.01389662,-2.5229872E-4
82041096593385,-0.007848441,-0.015494517,0.0024108624
82041106525452,-0.0121094985,0.002614979,0.0050740237
82041116453133,-0.015305293,0.0063434048,0.007737185
82041126380942,-0.013174764,-0.0053745043,0.010932978
82041136308751,-0.011576867,-0.014429252,0.011998243
82041146236560,-0.01477266,-0.0064397687,0.010932978
82041156164369,-0.022762142,0.0127349915,0.011998243
82041166092044,-0.023294775,0.023920268,0.01146561
82041176019853,-0.016903188,0.015930783,0.0104003465
82041185947662,-0.013707396,0.0031476112,0.009335081
82041195878750,-0.016903188,0.009539198,0.008269818
82041205806559,-0.01743582,0.016463416,0.005606656
82041215734368,-0.012642131,0.0052781403,0.006139288
82041225662174,-0.009446338,-0.012298723,0.006139288
82041235589983,-0.0062505445,-0.019755576,0.007204552
82041245517792,-0.003587383,-0.019222943,0.008802449
82041255445598,-0.005717912,-0.009635562,0.0024108624
82041265373279,-0.0062505445,0.007941301,-0.00291546
82041275301088,-0.0025221186,0.013267624,-0.008241782
82041285229247,1.4104242E-4,0.011137095,-0.013035472
82041295157056,-0.0014568543,0.018061314,-0.011970208
82041305084737,-3.9158983E-4,0.026050797,-0.010904943
82041315012546,-0.0014568543,0.022855002,-0.009839679
82041324940355,-0.0014568543,0.011669727,-0.0071765175
82041334868036,-0.003587383,0.018593945,-0.0071765175
82041344795845,-0.004652648,0.03617081,-0.009307046
82041354723526,0.0012063069,0.024452899,-0.011437575
82041364651335,-3.9158983E-4,0.0031476112,-0.01250284
82041374579016,-0.0067831767,0.01965921,-0.01250284
82041384506825,-0.009446338,0.045758188,-0.01250284
82041394434634,-0.004652648,0.035105545,-0.013035472
82041404366555,-0.004652648,0.018593945,-0.01250284
82041414294364,-0.007315809,0.03404028,-0.009307046
82041424222173,-0.008913706,0.05161714,-0.008241782
82041434149968,-0.0067831767,0.029779222,-0.003980724
82041444077777,-0.0121094985,-0.0059071365,-2.5229872E-4
82041454005586,-0.01956635,-0.015494517,8.1296574E-4
82041463933267,-0.01743582,0.0015497145,0.0013455979
82041473861076,-0.011576867,0.007941301,2.803335E-4
82041483788885,-0.0067831767,-0.004841872,-0.0023828277
82041493722740,-0.008913706,-0.0064397687,-0.0050459886
82041503650549,-0.013174764,0.007941301,-0.008774414
82041513578486,-0.010511602,0.021257106,-0.008774414
82041523506295,-0.00518528,0.013267624,-0.008774414
82041533434104,-0.0025221186,-0.0027113433,-0.011437575
82041543362041,0.0017389391,-0.011766091,-0.008241782
82041553289850,0.0049347323,-0.02082084,-0.0066438853
82041563217659,-3.9158983E-4,-0.027212426,-0.0045133564
82041573145596,-0.005717912,-0.037865072,-0.0018501955
82041583072604,-0.0041200155,-0.034669276,-0.0050459886
82041593000413,-9.2422205E-4,-0.017625047,-0.0071765175
82041602928350,-0.0025221186,0.007941301,-0.0066438853
82041612856159,-0.011044235,0.023387635,-0.0050459886
82041622783968,-0.016903188,0.016463416,-0.0023828277
82041632711777,-0.0121094985,-0.00910293,0.0013455979
82041642639714,-0.008381073,-0.014961884,0.0040087593
82041652567523,-0.007848441,0.01007183,0.0045413915
82041662495332,-0.00518528,0.026050797,0.0013455979
82041672423141,-0.0030547509,0.006876037,-2.5229872E-4
82041682351078,-9.2422205E-4,-0.0011134467,-0.0018501955
82041692278887,-0.0025221186,0.013267624,-0.0023828277
82041702210450,-0.0062505445,0.019126577,-0.0013175632
82041712138259,-0.0067831767,0.009006566,-7.8493095E-4
82041722066196,-0.0014568543,0.002614979,-0.0023828277
82041731993991,-3.9158983E-4,0.007941301,-0.0045133564
82041741921928,-0.0025221186,0.013800256,-0.0013175632
82041751849737,-0.009446338,0.0127349915,-2.5229872E-4
82041761777674,-0.007848441,0.009006566,-0.0013175632
82041771705611,-0.0019894864,0.004745508,2.803335E-4
82041781633420,0.0022715714,0.009006566,0.0013455979
82041791565447,-0.0025221186,0.01486552,-2.5229872E-4
82041801493384,-0.008381073,0.016463416,-0.0018501955
82041811421321,-0.008913706,0.0127349915,0.0013455979
82041821349255,-0.003587383,0.004212876,0.0013455979
82041831277192,-0.0030547509,0.0031476112,8.1296574E-4
82041841205129,-0.0030547509,0.002614979,0.0029434946
82041851135679,-0.0025221186,-0.008570298,0.007204552
82041861063616,-0.0014568543,-0.019755576,0.008269818
82041870991553,-0.0014568543,-0.008570298,0.007737185
82041880919487,-0.004652648,0.004745508,0.007204552
82041890847424,-0.008381073,0.002614979,0.0066719204
82041900775361,-0.00997897,0.009006566,0.0045413915
82041910704607,-0.010511602,0.021257106,0.0045413915
82041920632672,-0.012642131,0.011669727,0.007204552
82041930560609,-0.0121094985,-0.0016460789,0.009867714
82041940488671,-0.00518528,-0.00910293,0.008802449
82041950416608,-0.003587383,-0.0107008265,0.007737185
82041960344673,-0.007315809,0.007941301,0.005606656
82041970272607,-0.008913706,0.021257106,0.0034761268
82041980200672,-0.008913706,0.022322372,0.0013455979
82041990128609,-0.0025221186,0.016996048,0.0024108624
82042000011530,0.0028042037,0.009006566,0.0034761268
82042009939083,0.0017389391,-0.0027113433,0.0050740237
82042019866764,0.0012063069,-0.012831355,0.0066719204
82042029794314,-3.9158983E-4,-0.021886105,0.0050740237
82042039721867,0.0017389391,-0.029342955,0.0050740237
82042049649548,0.0022715714,-0.022418737,0.005606656
82042059577098,0.0017389391,-0.0032439756,0.006139288
82042069504651,0.0022715714,0.010604463,0.0045413915
82042079432204,-0.0025221186,0.016463416,0.0024108624
82042089364984,-0.0062505445,0.0052781403,0.0024108624
82042099292537,-0.011576867,-0.01389662,0.0024108624
82042109220218,-0.01477266,-0.016559782,0.0034761268
82042119147896,-0.013174764,-0.010168194,0.006139288
82042129075449,-0.011044235,-0.015494517,0.01146561
82042139003130,-0.010511602,-0.027212426,0.015194035
82042148930808,-0.01477266,-0.019222943,0.014661404
82042158858489,-0.01956635,0.008473934,0.013063507
82042168786042,-0.021696879,0.011669727,0.011998243
82042178713720,-0.020631613,-0.0107008265,0.010932978
82042188641401,-0.016370555,-0.021353472,0.012530875
82042198568954,-0.01743582,-0.012831355,0.013063507
82042208504684,-0.021164246,-0.007505033,0.0162593
82042218432365,-0.024892671,-0.006972401,0.013596139
82042228360174,-0.025425304,-0.0021787111,0.010932978
82042238287852,-0.022762142,-5.8081443E-4,0.009867714
82042248215533,-0.01743582,-0.0037766078,0.0104003465
82042258143214,-0.013707396,-0.0037766078,0.010932978
82042268070892,-0.013707396,-5.8081443E-4,0.01146561
82042277998573,-0.013707396,-0.004841872,0.01146561
82042287926254,-0.012642131,-0.009635562,0.008269818
82042297858618,-0.018501084,0.007941301,0.0050740237
82042307786299,-0.018501084,0.030311855,0.006139288
82042317713980,-0.015305293,0.013800256,0.0050740237
82042327641661,-0.0121094985,-0.01389662,0.0050740237
82042337569470,-0.00997897,-0.014961884,0.0066719204
82042347497151,-0.01743582,-5.8081443E-4,0.008802449
82042357424832,-0.024360038,0.0058107725,0.008269818
82042367352513,-0.020631613,-0.0059071365,0.008269818
82042377280194,-0.015837923,-0.01815768,0.007204552
82042387209593,-0.016370555,-0.011233459,0.008269818
82042397137274,-0.021164246,0.0036802434,0.009867714
82042407064955,-0.021164246,-0.006972401,0.0104003465
82042416992636,-0.019033717,-0.022418737,0.007204552
82042426920317,-0.019033717,-0.009635562,0.0034761268
82042436847998,-0.015305293,0.009539198,0.0013455979
82042446775793,-0.015837923,0.012202359,0.0018782301
82042456703474,-0.011044235,0.009539198,0.0018782301
82042466631155,-0.0014568543,0.004745508,0.0034761268
82042476558836,-0.00518528,-0.0016460789,-2.5229872E-4
82042486486517,-0.012642131,0.002614979,-0.0018501955
82042496414198,-0.01956635,0.015398153,-0.003980724
82042506339093,-0.025425304,0.02658343,-2.5229872E-4
82042516266774,-0.020631613,0.023920268,0.007204552
82042526194455,-0.01956635,0.013267624,0.009335081
82042536122008,-0.025425304,0.013267624,0.008269818
82042546049689,-0.028621096,0.020724474,0.009335081
82042555977370,-0.030218994,0.024985531,0.009335081
82042565904923,-0.03181689,0.02019184,0.009335081
82042575832604,-0.032349523,0.018061314,0.010932978
82042585760285,-0.032882154,0.023387635,0.01146561
82042595686083,-0.03181689,0.02711606,0.01146561
82042605613636,-0.030218994,0.025518164,0.012530875
82042615541189,-0.032349523,0.024452899,0.01146561
82042625468870,-0.03181689,0.027648693,0.008269818
82042635396423,-0.024892671,0.016996048,0.0029434946
82042645323976,-0.021164246,0.0127349915,0.0045413915
82042655251657,-0.023294775,0.029779222,0.0029434946
82042665179210,-0.02649057,0.03457291,0.0013455979
82042675106891,-0.025957936,0.016463416,0.0018782301
82042685036586,-0.02649057,4.8445005E-4,0.0029434946
82042694964139,-0.03394742,0.010604463,0.0013455979
82042704891692,-0.038208477,0.01965921,0.0018782301
82042714819361,-0.03661058,0.015398153,0.0050740237
82042724746914,-0.03341479,0.011669727,0.005606656
82042734674595,-0.035012685,0.021257106,0.0018782301
82042744602145,-0.03448005,0.027648693,-7.8493095E-4
82042754529698,-0.03394742,0.030311855,-7.8493095E-4
82042764457379,-0.030751627,0.03404028,-2.5229872E-4
82042774384929,-0.024360038,0.03190975,0.0013455979
82042784312482,-0.016903188,0.021257106,0.0040087593
82042794240163,-0.0121094985,0.018593945,0.0029434946
82042804178569,-0.016370555,0.027648693,-0.0023828277
82042814106250,-0.021164246,0.027648693,-0.006111253
82042824033931,-0.022229511,0.029779222,-0.0077091497
82042833961737,-0.01956635,0.04362766,-0.008241782
82042843889418,-0.021164246,0.052682407,-0.006111253
82042853817099,-0.025425304,0.04788872,-0.0050459886
82042863744777,-0.023827408,0.031377118,-0.0023828277
82042873672586,-0.017968453,0.01007183,-0.0018501955
82042883600267,-0.018501084,0.004212876,-0.00291546
82042893529664,-0.022762142,0.014332888,-0.0050459886
82042903457345,-0.022229511,0.021789739,-0.011437575
82042913385154,-0.018501084,0.015930783,-0.013568104
82042923312832,-0.015305293,0.015930783,-0.015166
82042933240641,-0.012642131,0.027648693,-0.018361796
