UPTIMENANO,Ax,Ay,Az
81956754026153,0.060344145,0.069938846,-0.05941013
81956774026141,0.011835406,0.12079776,-0.057699643
81956794026141,-0.15551777,0.07878527,0.040118113
81956814026141,-0.18165538,0.116438776,0.089324765
81956834026141,-0.11667249,0.11316098,0.07604081
81956854026141,-0.029717252,0.101683624,-0.034250725
81956874026141,-0.0035151383,0.10580329,-0.114311874
81956894026141,-0.019315407,0.13466386,-0.11748333
81956914026141,-0.06772871,0.13512632,-0.115301445
81956934026141,-0.119646356,0.11489477,-0.01933582
81956954026141,-0.13781616,0.06998097,0.08902594
81956974026141,-0.09561625,0.07101387,0.16249977
81956994026141,-0.050890807,0.11594294,0.15950122
81957014026141,-0.024498712,0.092768505,0.014453757
81957034026141,0.002468433,0.050266642,-0.13658954
81957054026141,-0.017643612,0.07222569,-0.17355931
81957074026141,-0.092770554,0.11646802,-0.13199277
81957094026141,-0.15275526,0.118527494,-0.061476987
81957114026141,-0.1646012,0.096085295,0.050531313
81957134026141,-0.12640911,0.11263808,0.1453491
81957154026142,-0.1086257,0.14983562,0.1346944
81957174026143,-0.09680046,0.14436005,-3.5989964E-5
81957194026141,-0.07501351,0.0703305,-0.07300745
81957214026141,-0.02107267,0.060383797,-0.12631929
81957234026141,0.032288633,0.1557627,-0.08898867
81957254026141,-0.027816696,0.18819413,-0.038680416
81957274026141,-0.12921694,0.11251582,0.053640988
81957294026142,-0.1419831,0.10433835,0.12297315
81957314026143,-0.13667206,0.1738707,0.10210721
81957334026144,-0.14798297,0.18974708,0.043954793
81957354026145,-0.108272895,0.13732716,-0.06454721
81957374026146,-0.025058372,0.10013389,-0.15051734
81957394026147,0.026969876,0.14881843,-0.075769916
81957414026148,-0.04224922,0.213583,0.012682944
81957434026149,-0.13797307,0.21234173,0.024843685
81957454026150,-0.1658505,0.18216415,0.010517079
81957474026151,-0.13813317,0.14537707,0.032579657
81957494026152,-0.12859449,0.14549561,0.023884896
81957514026153,-0.11731165,0.1678799,-0.081016384
81957534026154,-0.051610336,0.1576943,-0.14336033
81957554026155,-0.01762439,0.17810291,-0.07542007
81957574026141,-0.061719734,0.21329696,0.07085414
81957594026142,-0.12597947,0.21349376,0.14416137
81957614026143,-0.13187137,0.17691006,0.038622793
81957634026144,-0.07503144,0.14240894,-0.03015862
81957654026145,-0.032849588,0.17439044,-0.035992954
81957674026146,-0.04703885,0.2044438,-0.0822067
81957694026147,0.006644543,0.19619878,-0.1092062
81957714026148,0.012759821,0.15704644,-0.08638374
81957734026149,-0.08942999,0.13417758,-0.037801772
81957754026141,-0.1511394,0.14187756,0.052153546
81957774026142,-0.101322286,0.13463703,0.08588778
81957794026141,-0.036468495,0.13250354,0.027037445
81957814026141,-0.015868613,0.19045265,0.025196014
81957834026142,-0.025745388,0.16488771,0.050675213
81957854026141,-0.07187983,0.14430957,-0.13058335
81957874026141,-0.0625798,0.13300201,-0.16365312
81957894026142,-0.033398677,0.13757095,-0.044873975
81957914026141,-0.1250841,0.16540837,0.060502436
81957934026141,-0.1532257,0.20369674,0.10635883
81957954026142,-0.117160864,0.12948167,0.0837146
81957974026141,-0.10371033,0.053166,-0.025178082
81957994026141,-0.0865891,0.057853494,-0.12127501
81958014026142,-0.003938567,0.079361625,-0.17528032
81958034026141,-0.009700924,0.10213773,-0.16072392
81958054026141,-0.0985871,0.13140199,-0.06237313
81958074026142,-0.13852687,0.1082419,0.081362374
81958094026141,-0.121295124,0.109633476,0.13161007
81958114026141,-0.13241944,0.16695651,0.090344764
81958134026142,-0.14681144,0.18584046,0.0464267
81958154026141,-0.12247631,0.08064428,-0.043189634
81958174026142,-0.078987956,0.03608402,-0.1214225
81958194026143,-0.02152057,0.10137292,-0.12311961
81958214026141,-0.03938374,0.16849835,-0.10267975
81958234026141,-0.09262664,0.11248415,-0.005374601
81958254026142,-0.1349136,0.07506386,0.09353183
81958274026141,-0.15656808,0.1296625,0.14038098
81958294026141,-0.16579598,0.16472639,0.095872834
81958314026142,-0.10686367,0.08787625,0.02491005
81958334026141,-0.027498914,0.050288547,-0.064961806
81958354026141,0.0077577303,0.13992694,-0.11203638
81958374026142,-0.04144906,0.17909326,-0.095334336
81958394026141,-0.11637222,0.070910305,-0.03699579
81958414026141,-0.17396823,0.021628175,0.04422495
81958434026142,-0.13346533,0.11855093,0.19190954
81958454026141,-0.12899165,0.16510043,0.16036527
81958474026141,-0.14290103,0.03141439,-0.03497257
81958494026142,-0.035745196,-0.040070545,-0.19638039
81958514026141,0.039772972,-0.001380543,-0.22001955
81958534026141,0.06232734,0.17089136,-0.11328222
81958554026142,-0.076870926,0.18097591,0.07027573
81958574026141,-0.15201272,0.07992621,0.11155056
81958594026141,-0.20939149,-0.0013020935,0.14472057
81958614026142,-0.15298975,0.095369086,0.16016456
81958634026141,-0.114827625,0.13962881,0.07080838
81958654026141,-0.040899497,0.070471786,-0.100928955
81958674026142,-0.010458182,0.064343706,-0.16972353
81958694026141,-0.09809334,0.08729001,-0.17569256
81958714026141,-0.14805132,0.08760577,-0.076229855
81958734026141,-0.16907401,0.045540653,0.0539703
81958754026142,-0.14210887,0.077998966,0.1382889
81958774025095,-0.16339067,0.06909221,0.1639849
81958794025095,-0.0866305,0.047783885,0.03528108
81958814025096,-0.06365075,0.028270017,-0.1319603
81958834025095,-0.053186875,0.059852976,-0.1326555
81958854025095,-0.11465295,0.110182084,-0.11310241
81958874025096,-0.16225575,0.042905875,-0.002005338
81958894025095,-0.13031854,0.09651179,0.074829794
81958914025095,-0.12218911,0.10284287,0.12472468
81958934025096,-0.17951676,0.11281353,0.07166752
81958954025095,-0.18924451,0.07544105,0.028507117
81958974025095,-0.07798664,0.014097881,-0.048967626
81958994025095,-0.020137792,0.04799708,-0.16944496
81959014025095,-0.030844213,0.17029302,-0.08349316
81959034025095,-0.07447299,0.12745553,0.0058703655
81959054025095,-0.11217766,0.04595279,0.05427817
81959074025095,-0.09811472,0.10525138,0.09197653
81959094025095,-0.14057659,0.1363698,0.07761422
81959114025095,-0.14411828,0.08785209,0.026219288
81959134025095,-0.06347506,0.06427299,-0.057340417
81959154025095,-0.008624812,0.07292126,-0.122829586
81959174025095,-0.02525937,0.110103436,-0.118789464
81959194025095,-0.08434805,0.093480855,-0.07832858
81959214025095,-0.09802054,0.045928854,0.05847154
81959234025095,-0.10038302,0.10879588,0.09993622
81959254025095,-0.12464082,0.13802266,0.09713279
81959274025095,-0.14026117,0.10483897,0.002661168
81959294025095,-0.13074031,0.032352783,-0.015849303
81959314025095,-0.031414628,0.0915949,-0.056959495
81959334025095,-0.059203118,0.112383485,-0.12631114
81959354025095,-0.14190592,0.11572634,-0.11025067
81959374025095,-0.20017157,0.035175543,0.014725372
81959394025095,-0.16479073,0.09151126,0.13236602
81959414025095,-0.17776138,0.18858969,0.1351269
81959434025095,-0.2245537,0.13277265,0.025808819
81959454025095,-0.1562978,0.014500278,-0.063923106
81959474025095,-0.06321813,0.020218236,-0.14365694
81959494025095,-0.044492986,0.14681964,-0.11882338
81959514025095,-0.10610522,0.1921003,0.012452523
81959534025095,-0.21805105,0.06595697,0.060219906
81959554025095,-0.20301847,0.0025166096,0.0796216
81959574025095,-0.12822486,0.043138932,0.057649657
81959594025095,-0.10152418,0.117705055,-0.019386593
81959614025095,-0.07798746,0.117156014,-0.08402898
81959634025095,-0.024803668,0.057200305,-0.07716503
81959654025095,-0.052813746,0.07653756,-0.08766074
81959674025095,-0.14409715,0.10046569,0.010704833
81959694025095,-0.18358177,0.097696595,0.07393701
81959714025095,-0.23506941,0.05166932,0.083250344
81959734025095,-0.15525256,0.084255435,0.05874214
81959754025095,-0.0983855,0.07387218,-0.035954352
81959774025095,-0.051185712,0.08958711,-0.12828082
81959794025095,-0.037025046,0.10702527,-0.14128812
81959814025095,-0.058334105,0.06969726,-0.04186245
81959834025095,-0.11243798,0.05894028,0.05012825
81959854025095,-0.16039404,0.045378353,0.08121855
81959874025095,-0.1568255,0.037007622,0.08143801
81959894025095,-0.13026695,0.042208783,0.061148405
81959914025095,-0.10897087,0.05517636,-5.948001E-4
81959934025095,-0.09759794,0.053961005,-0.11113019
81959954025095,-0.12894501,0.020144721,-0.14857653
81959974025095,-0.14579122,0.008029392,-0.05764211
81959994025095,-0.09576678,0.057315495,0.036617216
81960014025095,-0.080048755,0.10410241,0.064624846
81960034025095,-0.14875051,0.09060544,0.05920228
81960054025095,-0.21543697,0.0061620427,0.039913964
81960074025095,-0.1699371,-0.036944117,0.0013151692
81960094025095,-0.07550179,0.05332246,-0.052462526
81960114025095,-0.011575445,0.17353456,-0.07707496
81960134025095,-0.026724659,0.19810417,-0.057503007
81960154025096,-0.0891961,0.10880789,0.0045235846
81960174025095,-0.15347052,0.06394857,0.064370096
81960194025095,-0.18475667,0.090394564,0.097032264
81960214025096,-0.16627155,0.087567024,0.08791619
81960234025095,-0.12255434,0.08762984,0.052174766
81960254025095,-0.044843733,0.088473186,-0.06218734
81960274025096,0.019422911,0.095563926,-0.15421969
81960294025095,-0.0073165586,0.10915372,-0.14843893
81960314025095,-0.13005951,0.10082854,-0.07304475
81960334025096,-0.21237682,0.06587605,0.075095125
81960354025095,-0.20134413,0.07319824,0.1604263
81960374025095,-0.17040023,0.12724185,0.13353822
81960394025096,-0.16638732,0.11904743,0.053152025
81960414025095,-0.113701664,0.043803703,-0.081037946
81960434025095,-0.04513288,0.040527426,-0.1592176
81960454025096,-0.045223296,0.14152218,-0.14535508
81960474025095,-0.13633648,0.18199396,-0.022364998
81960494025095,-0.21760464,0.11164383,0.11332775
81960514025096,-0.21916214,0.067003265,0.14426981
81960534025095,-0.21077743,0.12802988,0.10110472
81960554025095,-0.20028786,0.13903156,-0.008588627
81960574025096,-0.11494278,0.05266535,-0.07917611
81960594025095,-0.040292885,0.06404721,-0.094714455
81960614025095,-0.094134144,0.13548788,-0.12528367
81960634025096,-0.14965837,0.13012734,-0.07398659
81960654025095,-0.18014483,0.05592023,0.058893733
81960674025095,-0.17488068,0.08218747,0.105857104
81960694025096,-0.16147426,0.13740672,0.08575314
81960714025095,-0.16579865,0.109111615,0.017827345
81960734025095,-0.14247304,0.05866107,-6.167168E-4
81960754025096,-0.067514576,0.075135835,-0.05437999
81960774025095,-0.05377466,0.07622818,-0.11634265
81960794026149,-0.09442825,0.047216833,-0.06116
81960814026150,-0.118054666,0.012315005,0.05609432
81960834026149,-0.13655783,0.052824195,0.11241108
81960854026149,-0.19339971,0.10080937,0.09452442
81960874026150,-0.19445643,0.034724914,0.0015451893
81960894026149,-0.13539058,-0.026998794,-0.055705152
81960914026149,-0.032004677,0.045792975,-0.1064271
81960934026150,-0.037697796,0.09578848,-0.12238522
81960954026149,-0.08181423,0.06778798,-0.08817992
81960974026149,-0.16313498,0.008292364,0.04076943
81960994026150,-0.19635512,0.04722138,0.15107185
81961014026149,-0.21313885,0.07387794,0.112041734
81961034026149,-0.17114983,0.07358357,0.056380987
81961054026150,-0.11147545,0.06407301,-0.06254712
81961074026149,-0.078779116,0.10169223,-0.11181395
81961094026149,-0.06191407,0.16261493,-0.097638555
81961114026150,-0.11738792,0.09597453,-0.035589732
81961134026149,-0.19970465,0.047803026,0.021594733
81961154026149,-0.20007862,0.035175286,0.08347819
81961174026150,-0.18652008,0.08901133,0.092574574
81961194026149,-0.1721706,0.12065202,0.06460979
81961214026149,-0.10967178,0.12415891,-0.031067112
81961234026150,-0.02848704,0.049760304,-0.1376339
81961254026149,-0.041942574,0.11441009,-0.116372995
81961274026149,-0.15074453,0.17592242,0.002070864
81961294026150,-0.20689876,0.1189931,0.07022847
81961314026149,-0.16728471,0.043852855,0.05762539
81961334026149,-0.2024196,0.09758193,0.14254576
81961354026150,-0.19138914,0.15360595,0.028370878
81961374026149,-0.14730182,0.08304376,-0.14630285
81961394026149,-0.07088318,0.09997881,-0.17865688
81961414026150,-0.12917383,0.109372966,-0.09827276
81961434026149,-0.2100978,0.16636969,0.062155023
81961454026149,-0.21478988,0.121689126,0.1138126
81961474026149,-0.19235083,0.035419088,0.065983236
81961494026150,-0.11741279,0.090969704,0.04411567
81961514026149,-0.112911634,0.14941026,0.007909501
81961534026149,-0.0829754,0.13906538,-0.15025452
81961554026150,-0.036749654,0.14517307,-0.16072237
81961574026149,-0.08225595,0.1241867,-0.055043697
81961594026149,-0.23476164,0.1125735,0.043800607
81961614026150,-0.23972082,0.08899662,0.113286115
81961634026149,-0.18843065,0.0805802,0.08339572
81961654026149,-0.18666558,0.09209706,-0.03848045
81961674026150,-0.11359695,0.12424613,-0.083683014
81961694026149,-0.07627388,0.12522018,-0.13705422
81961714026149,-0.12307787,0.11559405,-0.18109642
81961734026149,-0.1760402,0.07858297,-0.0199511
81961754026149,-0.18304743,0.038252544,0.042107295
81961774026149,-0.18999565,0.14358938,0.17828183
81961794026149,-0.1946706,0.1892312,0.16594732
81961814026149,-0.174242,0.09747534,0.0070471917
81961834026149,-0.11850457,0.11485046,-0.09161756
81961854026149,-0.09325943,0.12603109,-0.13474433
81961874026149,-0.10718019,0.11927594,-0.07575899
81961894026149,-0.10679926,0.16300425,-4.1830092E-4
81961914026149,-0.18984942,0.11050494,0.025489174
81961934026149,-0.21652715,0.068381645,-0.055156246
81961954026149,-0.16513549,0.060357578,0.04937274
81961974026149,-0.127247,0.099861756,0.17383006
81961994026149,-0.14713433,0.10549716,0.06717635
81962014026149,-0.100836694,0.08074575,-0.094438575
81962034026149,-0.02271071,0.005911385,-0.08762781
81962054026149,-0.07298795,0.054331772,-0.030295147
81962074026149,-0.15028277,0.105785064,0.007427416
81962094026149,-0.11714619,0.04552134,0.025338499
81962114026149,-0.11600985,-0.01327008,5.3863786E-4
81962134026149,-0.085053995,0.1012783,0.047621477
81962154026149,-0.05273111,0.18011147,-0.02189922
81962174026149,-0.036032498,0.13359088,-0.11081026
81962194026149,-0.057624195,0.044379454,-0.06457311
81962214026149,-0.074509814,0.05645899,0.031235125
81962234026149,-0.14453006,0.056280974,0.085390404
81962254026149,-0.15417174,0.053818177,0.032539904
81962274026149,-0.13782416,0.017263742,-7.53601E-4
81962294026149,-0.11823752,-0.0023353365,-0.09890418
81962314026149,-0.051475875,-0.0077475416,-0.09438243
81962334026149,0.040124927,0.007764904,-0.09104992
81962354026149,0.005277551,0.0064095887,-0.033443294
81962374026149,-0.074834175,0.010957381,0.08629211
81962394026149,-0.04892758,0.014775466,0.06548169
81962414026149,-0.051627543,0.050773006,0.10612145
81962434026149,-0.059524808,0.07849521,0.06366796
81962454026149,-0.10311176,0.032271456,-0.040657528
81962474026149,-0.057005726,-0.018297123,-0.16220832
81962494026149,0.012811847,-0.04567431,-0.16397835
81962514026149,-0.025401682,0.06532269,-0.057783242
81962534026149,-0.13411939,0.12923157,0.0713731
81962554026149,-0.14693056,0.101125605,0.07257443
81962574026149,-0.1023882,0.049743604,0.013870583
81962594026149,-0.079303466,0.07857599,0.04568763
81962614026149,-0.09592772,0.13709967,-0.08217206
81962634026149,-0.10633445,0.17833306,-0.20047288
81962654026149,-0.10458213,0.12718129,-0.16225804
81962674026149,-0.13192336,0.10983593,-0.17105041
81962694026149,-0.15811385,0.1930125,-0.18670379
81962714026149,-0.10999541,0.22549123,-0.09208235
81962734026149,-0.1280513,0.15291594,-0.039029613
81962754026149,-0.15153982,0.13320182,-0.10853849
81962774026149,-0.10791538,0.14312007,-0.1986399
81962794026149,-0.117631055,0.11141465,-0.2464108
81962814018905,-0.1702877,0.10360127,-0.17286263
81962834018905,-0.15979739,0.0875583,-0.11556742
81962854018905,-0.11275463,0.11595133,-0.07365182
81962874018905,-0.19434845,0.13523422,-0.0096774
81962894018906,-0.19611354,0.08109755,-2.1421407E-4
81962914018905,-0.058233224,0.059527047,-0.07791975
81962934018905,0.0010206217,0.11536461,-0.14851788
81962954018906,-0.041092433,0.101908214,-0.15866214
81962974018905,-0.04627007,0.02149195,-0.13943341
81962994018905,-0.06448146,0.012464353,-0.10369534
81963014018906,-0.10399219,0.045950264,-0.08281353
81963034018905,-0.10221818,0.00738539,-0.10077881
81963054018905,-0.00931857,-0.016043011,-0.17036612
81963074018906,0.061588116,0.027739137,-0.23074113
81963094018905,0.034609996,0.04980152,-0.1864743
81963114018905,-0.012283875,0.02881464,-0.1371771
81963134018906,-0.053396422,0.03669936,-0.13212578
81963154018905,-0.061784063,0.07082953,-0.06763956
81963174018905,-0.038166214,0.088622846,-0.0014946542
81963194018906,-0.022696128,0.10427894,-0.08947643
81963214018905,-8.274977E-5,0.097378574,-0.23003194
81963234018905,0.03314019,0.06731043,-0.26022285
81963254018906,0.010176539,0.019709302,-0.2194527
81963274018905,-0.007075806,0.010277925,-0.14002058
81963294018905,0.04190693,0.09172171,-0.090154424
81963314018906,0.046519313,0.12518191,-0.13969623
81963334018905,0.022712791,0.091019675,-0.22031203
81963354018905,-0.0022223685,0.08730469,-0.2549219
81963374018906,0.040496543,0.13238503,-0.18366373
81963394018905,0.17693216,0.26037952,-0.09886036
81963414018905,0.18614395,0.31226134,-0.092702575
81963434018906,0.06910114,0.19968854,-0.09998314
81963454018905,0.03342179,0.2221365,-0.13225795
81963474018905,0.0496297,0.34909716,-0.13510694
81963494018906,0.059359495,0.44265556,-0.0848399
81963514018905,0.031961758,0.4966896,-0.088138424
81963534018905,-0.04482555,0.38392383,-0.17435893
81963554018906,-0.064942904,0.1676472,-0.27067178
81963574018907,0.042854264,0.16471861,-0.2039638
81963594018905,0.13116883,0.34272575,-0.14881809
81963614018906,0.01878284,0.38382295,-0.2195914
81963634018905,-0.092699364,0.40594748,-0.16114998
81963654018905,-0.31191856,0.37357998,-0.21476921
81963674018906,-0.57726943,0.22055295,-0.503736
81963694018905,-0.5018971,-0.045272406,-0.3396944
81963714018905,-0.19023989,-0.17605725,-0.0059211324
81963734018906,-0.21747649,-0.2167105,0.07812297
81963754018905,-0.4707717,-0.10072701,0.10568995
81963774018905,-0.52072436,0.15970542,0.015053964
81963794018906,-0.37729502,0.31232652,-0.057032492
81963814018905,-0.072769105,0.3654292,-0.12712477
81963834018905,0.3392455,0.5492701,-0.248109
81963854018906,0.5829443,0.848772,-0.31796578
81963874018905,0.28542712,1.0612439,-0.38436085
81963894018905,-0.39963385,0.8936407,-0.36378875
81963914018906,-0.9283025,0.64622504,-0.26340833
81963934018905,-1.0446249,0.5865868,-0.23937182
81963954018905,-0.7751685,0.87447655,-0.416722
81963974018906,-0.4765508,1.3098304,-0.49344146
81963994018905,-0.45088387,1.4590997,-0.40688604
81964014018905,-0.374583,1.1351793,-0.16142452
81964034018906,-0.17969623,0.8041286,0.07894715
81964054018907,0.06765026,0.7758215,-0.096667774
81964074018908,0.09537712,0.9267047,-0.33846176
81964094018909,-0.41290903,1.0387214,-0.12604794
81964114018905,-0.87548363,0.9439045,0.06496082
81964134018905,-0.8231864,0.7708133,-0.2338606
81964154018906,-0.4433568,0.8025508,-0.32378623
81964174018905,-0.23139352,0.877539,-0.22958164
81964194018905,-0.16266531,0.83464664,-0.18617819
81964214018905,-0.05720835,0.6945755,0.39249077
81964234018906,0.0023615814,0.82773334,1.0175644
81964254018907,0.29251242,1.2025732,1.3492906
81964274018908,0.16451262,1.3883362,1.641154
81964294018909,-0.46865773,1.4653796,2.583483
81964314018910,-0.39179567,2.1300654,3.008902
81964334018911,-0.10911239,2.5053144,2.7511785
81964354018912,0.1310904,3.3321652,2.0976925
81964374018913,0.7935285,4.377258,1.1086602
81964394018914,0.7987766,3.135744,-0.19723663
81964414018915,-0.14404906,1.7690424,0.32138765
81964434018916,-2.8188915,-0.030010344,2.8313935
81964454018917,-4.9973426,-0.74254227,2.1158397
81964474018918,-6.1802096,-0.39981884,0.02495877
81964494018919,-5.601467,0.966814,-0.54504657
81964514018905,-2.4664204,-2.31045,0.79865354
81964534018906,0.08957715,-5.4840984,2.3017077
81964554018907,2.748127,-2.882525,3.2739975
81964574018908,3.1064732,0.6329302,3.308504
81964594018909,1.2800127,-0.7924066,0.17089783
81964614018910,0.2508501,-3.3695014,-3.3557506
81964634018911,-1.2907583,-4.650678,-4.707554
81964654018912,-2.423693,-3.7289574,-3.8743422
81964674018913,-2.9920282,-3.3157713,-4.50725
81964694018914,-1.3668911,-2.6703088,-4.7848754
81964714018915,0.6626991,-1.6352854,-4.3580875
81964734018916,1.940451,-1.1127009,-5.54601
81964754018905,2.922232,-0.38657907,-6.2697453
81964774018905,3.3191214,1.4804009,-5.3088884
81964794018905,2.3094993,1.8541758,-5.023878
81964814018905,0.78352106,2.1043732,-3.8940952
81964834020175,-0.6083572,3.013148,-1.2729988
81964854020175,-2.4692085,3.2546713,3.6377494
81964874020175,-3.6240244,-1.4259702,8.503218
81964894020175,-2.421681,-2.6057446,7.4824033
81964914020175,0.44961658,0.36621493,0.80423284
81964934020175,2.5061986,1.7193286,-0.5464117
81964954020175,3.59196,-2.8154082,1.8480879
81964974020175,2.2589638,-7.375516,7.101637
81964994020175,-5.4815,-3.9388328,6.1916924
81965014020175,-5.1805215,-9.149621,-5.356616
81965034020175,-5.745297,-6.748917,-5.783876
81965054020175,-5.863159,-5.147216,-3.44217
81965074020175,-4.4863534,-6.546309,-0.4904091
81965094020175,-1.5953913,-4.2944593,2.29022
81965114020175,1.41199,3.8060112,3.087246
81965134020176,0.49172384,2.1677036,-0.21150002
81965154020177,-0.66352165,-2.27524,-3.1058004
81965174020178,-0.22646475,0.9087011,-2.4479117
81965194020175,-0.7163064,2.1419258,-1.0766286
81965214020175,-1.7232118,0.5033592,-1.4823384
81965234020175,-1.4136271,-0.70941985,-1.5750898
81965254020175,-1.0533819,-0.4504345,-0.87084526
81965274020176,-1.180153,0.08131145,-0.7005902
81965294020177,-1.6837635,1.1552148,-0.44273943
81965314020178,-1.8959023,1.5944501,0.50784206
81965334020179,-1.9353447,0.6963312,1.0556071
81965354020180,-2.7732356,1.0791006,1.4395225
81965374020181,-3.3148053,2.3880742,2.2103941
81965394020182,-3.0157294,2.7556534,2.2834089
81965414020183,-3.1509252,2.2665339,1.363894
81965434020184,-3.394964,1.4848353,0.87865263
81965454020185,-2.5331364,0.14447641,1.8961358
81965474020186,-1.2174073,-0.12180391,3.8834689
81965494020187,-2.3759818,-0.37393913,3.8042839
81965514020188,-5.4617357,-3.8801136,2.5935862
81965534020189,-7.972443,-7.378981,2.8941827
81965554020175,-8.2082815,-6.9398346,1.1639061
81965574020176,-6.1649513,-3.4462218,2.924369
81965594020177,-5.4973054,0.18664937,3.535455
81965614020178,-5.3136687,-0.80058575,1.7283623
81965634020179,-4.4030533,-3.925737,-0.19350515
81965654020180,-3.7137756,-6.1824784,-1.8496712
81965674020181,-3.535309,-9.195545,-5.1425185
81965694020182,-1.6445962,-9.659214,-6.539504
81965714020183,1.1353974,-7.2841315,-4.804527
81965734020184,2.8481178,-4.1632695,-2.7533934
81965754020175,-2.9248796,3.2838569,-2.3403318
81965774020175,-4.1067834,3.3626363,-2.1079028
81965794020175,-3.5106952,2.7094686,-2.4089227
81965814020175,-1.8930511,1.3148243,-2.49165
81965834020175,-0.4381573,0.52189523,-2.1225371
81965854020175,0.66731226,-0.38945037,-1.1018811
81965874020175,1.4278743,-1.6251123,1.3590721
81965894020175,2.8732278,-2.57168,4.0851808
81965914020175,6.200331,-4.338056,4.568646
81965934020175,6.9736476,-1.5154384,1.7050457
81965954020175,5.1374574,6.9849377,-0.3984695
81965974020175,1.8187848,10.136347,0.07806491
81965994020175,-1.5465719,6.0892477,-0.17568
81966014020175,-1.9019996,-0.5988205,-0.39478517
81966034020175,-1.604993,-1.9362141,-0.44695258
81966054020175,-2.0811675,5.2397346,-0.23740031
81966074020175,-1.0754584,7.8819494,0.3548201
81966094020175,1.6103133,3.1365507,0.91947037
81966114020175,3.3499763,1.4929148,0.9591466
81966134020175,2.769413,3.5031557,-0.014097579
81966154020176,2.785911,2.5397246,-1.7921934
81966174020177,2.2979043,1.6411917,-2.4309793
81966194020178,1.564901,1.0366676,-1.647263
81966214020175,0.5585874,0.08313868,-0.8277604
81966234020175,-0.5079312,-0.41713282,-0.5084255
81966254020175,-0.7356091,-0.3530333,-0.2934418
81966274020175,0.21733949,-0.25882393,-0.19319983
81966294020175,1.8132503,0.12078858,0.16781735
81966314020175,2.3948412,1.2879723,0.15360901
81966334020175,1.9182503,2.8841956,-0.076941475
81966354020175,2.4707317,2.636353,0.49518928
81966374020175,4.6986437,0.31644532,1.2654871
81966394020175,6.2454453,0.06405964,1.3226566
81966414020175,5.9147997,1.3912641,1.31863
81966434020175,4.7889886,2.702139,1.3863033
81966454020175,3.961581,3.1483777,1.2892808
81966474020175,3.6986618,3.3452976,0.9391319
81966494020175,2.8000655,3.659862,0.77230716
81966514020175,0.80511487,3.077553,1.1028724
81966534020175,-1.2737576,1.5481824,1.585362
81966554020175,-2.3962998,0.7290345,1.0990161
81966574020175,-2.3884013,0.5422747,2.0514112
81966594020175,-2.792507,1.3779532,2.9421883
81966614020175,-1.4884796,1.3839475,2.997193
81966634020175,-0.42239404,0.97047204,2.3275309
81966654020175,-0.95675606,0.6684508,1.4458859
81966674020175,-1.9846448,-0.57493705,0.6038317
81966694020175,-1.0578555,-0.3929158,-0.1358754
81966714020175,-0.9370649,0.35868245,-1.2554225
81966734020175,-1.1489134,-0.033188295,-2.0837376
81966754020175,-1.4462843,1.7721701,-2.6654654
81966774020175,-2.3919709,3.572771,-3.7846105
81966794020175,-3.040704,1.4746641,-5.4824343
81966814020175,-1.2203101,-1.3701901,-5.175792
81966834020175,-0.21067819,-1.7603654,-2.8925319
81966854019743,-1.5052747,-1.3364943,-1.0081251
81966874019743,-2.0375295,-0.9270898,-1.7330956
81966894019743,-0.94909984,-0.83504874,-2.2872837
81966914019743,0.40386787,-1.0335555,-1.6472298
81966934019743,1.2258782,-1.0245516,-0.43971935
81966954019743,1.4419395,-0.1767073,0.8617529
81966974019743,0.872588,1.7820506,0.9658013
81966994019743,0.7001748,2.4610908,0.19659528
81967014019743,1.551397,0.8061115,-0.05532292
81967034019743,2.9220047,-1.3540733,0.115024865
81967054019743,4.428506,-3.0929084,-0.31534275
81967074019743,4.7322283,-3.2626066,-1.3048977
81967094019743,3.0443966,-1.7966076,0.04543895
81967114019743,0.4821883,1.1941816,3.1046054
81967134019743,-5.9005575,4.3185153,2.911603
81967154019743,-7.8284173,7.096645,0.61541855
81967174019743,-3.3354864,4.2415433,2.0277407
81967194019743,-4.159188,-0.17261378,4.359282
81967214019743,-1.3539242,-4.250997,3.124709
81967234019743,-0.53847283,-0.21865663,-0.16383915
81967254019743,-3.498013,3.8986738,-0.34289163
81967274019743,-2.195366,4.635722,-0.6936513
81967294019743,-1.5484422,3.2110143,-0.6452413
81967314019743,-1.2896165,1.0877771,-0.19891962
81967334019743,2.8731134,-2.7658668,0.04165336
81967354019743,2.776938,-2.502555,-0.06696006
81967374019743,-0.8918715,1.0141418,-1.2173607
81967394019743,0.77666855,0.49400085,-0.8144676
81967414019743,0.59842974,0.8628066,0.28764623
81967434019743,-0.18390281,1.3839622,-0.24669853
81967454019743,-0.08752189,0.2581252,0.2739002
81967474019743,-0.4111122,-0.5001402,1.2268633
81967494019743,-0.5597448,-0.51202166,1.1335223
81967514019743,0.07407293,-0.95184964,0.7369218
81967534019743,0.43616134,-0.85657877,0.20709357
81967554019743,0.76045614,-0.3554968,-0.23725902
81967574019743,0.75196725,-0.036446847,0.010889823
81967594019743,-0.034433085,0.41070417,0.29231083
81967614019743,-0.2748707,0.15472944,0.12468929
81967634019743,0.20496814,-0.49669552,-0.084992
81967654019743,0.032659385,-0.022207636,0.41158867
81967674019743,0.15387496,0.2975011,1.165312
81967694019743,0.47380543,0.043245297,0.75677073
81967714019743,0.34149602,-0.10464594,-0.032176014
81967734019743,-0.034626827,0.13134655,-0.44703057
