UPTIMENANO,Ax,Ay,Az
81923634045377,0.5076897,2.689543,-7.8820887
81923654045377,1.0770502,1.2600912,-6.222819
81923674045377,3.8887208,-0.17244816,-3.4152858
81923694045377,5.566057,-1.0908046,-1.1380323
81923714045377,5.4060826,-1.5378675,-3.5003514
81923734045377,7.1474347,0.04120016,-7.408936
81923754045377,12.494619,0.8982472,-2.5768783
81923774045377,14.703529,1.112719,3.074055
81923794045377,14.103842,2.1473937,4.0126657
81923814045377,14.715329,-0.9769322,1.8613137
81923834045377,14.835718,-4.3654714,-0.14819735
81923854045377,12.280524,-4.4691143,1.4495151
81923874045377,7.05758,-0.328159,8.739002
81923894045377,2.5352838,3.0040286,10.745884
81923914045377,0.5912936,0.76112473,6.669678
81923934045377,0.052478105,-1.6877432,4.876524
81923954048116,-1.6700038,-0.7620721,5.2546353
81923974048116,-2.163301,0.90886825,4.497471
81923994048116,0.073368706,-0.10077684,2.5152087
81924014048116,-1.8855647,-2.300653,-0.14832576
81924034048116,-1.9241985,-6.714459,-0.3161437
81924054048116,-0.66747713,-9.157233,1.6027741
81924074048116,-0.33170632,-8.704096,2.2057703
81924094048116,-0.49981895,-9.756642,1.2354301
81924114048116,-3.1585832,-7.306626,2.3625863
81924134048116,-3.9686897,-6.2065563,2.8466744
81924154048116,-1.4952565,-8.068362,1.0118227
81924174048116,2.5997672,-7.028311,-1.1348646
81924194048116,2.6755552,-3.2509787,-1.3842847
81924214048116,-2.1821747,-0.49846622,-0.005439121
81924234048116,-3.3842564,2.4566877,0.24322784
81924254048116,-2.6007297,4.896509,-1.8508071
81924274048116,1.6623638,4.289792,-3.921319
81924294048116,5.4347396,2.9526768,-2.8526251
81924314048116,6.8762236,0.80625933,2.0618598
81924334048116,6.3724117,-0.003754197,6.0749965
81924354048116,1.9612643,3.715302,2.1723478
81924374048116,1.555228,5.0372367,-2.1278028
81924394048116,1.3397477,2.502793,-3.0077846
81924414048116,-0.7640624,1.8936411,-1.7335026
81924434048116,-1.1188451,0.90188825,-0.8652498
81924454048116,-0.99243724,-0.778384,-1.136005
81924474048116,-1.5415573,-1.5642575,-1.6366173
81924494048116,-0.892843,-1.4600735,-1.9194801
81924514048116,0.46809936,-0.12606685,-0.7060639
81924534048116,-0.30445498,-0.9304341,0.30012438
81924554048116,-1.5494245,-3.2174964,-0.3064565
81924574048116,-1.2950597,-4.167615,-0.57704175
81924594048116,-1.2530905,-3.394544,-1.0720134
81924614048116,-1.8613344,-2.0923934,-1.6413823
81924634048116,0.5545108,-0.49580547,-2.95761
81924654048116,1.3680596,2.2046854,-2.6435862
81924674048116,-0.6195495,4.0378656,0.6271688
81924694048116,-0.35771593,3.9615307,2.166305
81924714048116,-0.06998399,3.4158475,1.6022931
81924734048116,0.78214157,2.6438463,0.8983021
81924754048116,1.5605925,1.1079063,0.508069
81924774048116,1.0548071,-0.66590834,0.35888067
81924794048116,0.7568013,-0.6717118,0.0735639
81924814048116,0.15749069,1.2929395,-0.1884146
81924834048116,-0.97828996,1.9042236,-0.40059862
81924854048116,-0.7513383,0.334407,-0.84625924
81924874048116,0.08575811,-1.1699504,-1.3486395
81924894048116,-0.7656611,-1.6045883,-1.1918911
81924914048116,-1.0936004,-1.8368704,0.94144547
81924934048116,0.20608649,-3.3485007,3.0381613
81924954048116,1.2053715,-5.423392,2.5655475
81924974048116,2.1926706,-5.0098014,1.5586644
81924994048116,5.4258723,1.9326473,-1.4377224
81925014048116,1.1875935,6.4626937,-3.1837494
81925034048116,-7.656054,4.9948535,-2.6044683
81925054048116,-9.888136,3.6636968,-5.562448
81925074048116,-2.5124497,-0.5638464,1.0024128
81925094048116,5.239617,-3.462124,4.538324
81925114048116,6.308017,-0.6360403,-3.7104194
81925134048116,3.4548993,0.8504681,-4.3827066
81925154048116,-3.208115,2.378968,1.0480151
81925174048116,-3.8249538,3.1996765,1.5946466
81925194048116,-0.45475593,2.1878178,-4.8150306
81925214048116,0.22431667,-0.6862441,-7.5777674
81925234048116,-1.4932822,-1.0470825,-3.5329835
81925254048116,-4.1183596,1.0621499,2.4465795
81925274048116,-3.4261115,1.7331603,3.8444238
81925294048116,-0.78296894,0.36349672,2.610266
81925314048116,0.38882875,-0.89320785,0.874549
81925334048116,-0.35161012,-2.6623006,0.012466258
81925354048116,-0.6915523,-3.0241437,1.4720914
81925374048116,-1.0926727,-2.4910302,3.197314
81925394048116,-1.266273,-2.1765428,4.209033
81925414048116,-1.654062,-0.47208855,2.973383
81925434048116,-2.4785807,2.4400053,-0.9279056
81925454048116,-0.5935575,3.589569,-3.9324908
81925474048116,2.4450774,2.1957064,-3.6775894
81925494048116,4.092284,0.2816197,-2.0915556
81925514048116,2.613661,-0.081423625,-1.0557991
81925534048116,0.31825876,0.0587057,-0.5693826
81925554048116,-0.4051323,-0.019629138,-0.06394238
81925574048116,-0.19860677,0.34707403,0.6391014
81925594048116,-0.9639057,-0.27873877,0.5049893
81925614048116,-0.111614875,-0.47508213,0.39293343
81925634048116,-0.39687675,0.001703676,0.016247746
81925654048116,-0.79708403,-0.032505833,0.21793114
81925674048116,-0.0557199,0.28133285,0.14267106
81925694048116,0.12845355,0.15493068,0.36633402
81925714048116,0.38057128,-0.154334,0.51241255
81925734048116,0.51814467,-0.2381368,0.022805
81925754048116,0.4368986,-0.083469145,-0.17598496
81925774048116,0.24475178,0.03421133,0.12216211
81925794048116,0.24705093,0.054772083,0.2933176
81925814048116,0.25251135,0.091305144,0.18930952
81925834048116,0.21667731,0.1885122,0.3081479
81925854048116,0.22874981,0.17336537,0.35074896
81925874048116,0.31635037,-0.0055218013,0.097116515
81925894048116,0.28326106,-0.023066407,0.0754684
81925914048116,0.19760653,0.12747231,0.31884488
81925934048116,0.19607566,0.18782379,0.3783172
81925954048116,0.34493548,0.25726905,0.21965526
81925974048055,0.3855337,0.08271831,0.1610649
81925994048055,0.23217748,-0.09301831,0.0653318
81926014048055,0.17844777,-0.21117093,-0.15541904
81926034048055,0.2969589,-0.18238638,-0.25608027
81926054048055,0.52440214,0.03687389,-0.012461808
81926074048055,0.573667,0.17542699,0.4051115
81926094048055,0.45977485,0.27416787,0.37027815
81926114048055,0.21773143,0.28796032,0.10643152
81926134048055,0.08392345,0.14162461,0.09695269
81926154048055,0.028157538,0.034792297,0.2434918
81926174048055,0.14502852,-0.08664256,0.22022381
81926194048055,0.34485534,0.041300513,0.107830174
81926214048055,0.44624442,0.15805309,0.12355598
81926234048055,0.30436876,0.013944284,0.29233557
81926254048055,0.039300483,-0.07796597,0.4896841
81926274048055,-0.09896219,-0.025346482,0.43282998
81926294048055,0.06121853,0.11310184,0.14218554
81926314048055,0.23367022,0.31528658,0.14613207
81926334048055,0.31434074,0.30322635,0.30112392
81926354048055,0.25418797,0.06881507,0.37078282
81926374048055,0.08058161,-0.044521682,0.2954734
81926394048055,0.058376,-0.08948289,0.18380225
81926414048055,0.09424856,-0.055752832,0.1555013
81926434048055,0.19233759,-0.08376657,0.14740212
81926454048055,0.16155867,0.018825334,0.06625795
81926474048055,0.19969575,0.12666544,-0.00854612
81926494048056,0.29891294,0.12946332,0.07496492
81926514048057,0.32114792,0.08127373,0.2636411
81926534048058,0.1886046,0.009092821,0.27521932
81926554048059,0.07397407,-0.060249098,0.09048527
81926574048060,-0.011416518,-0.107835546,-0.02641067
81926594048061,-0.081794076,-0.12542534,-3.6876614E-4
81926614048062,-0.13145779,-0.06150315,0.1262583
81926634048063,-0.033340134,0.052469745,0.22240731
81926654048064,0.10466869,0.15882789,0.16693534
81926674048065,0.22015409,0.12315053,0.0038619027
81926694048066,0.22287215,0.0525941,-0.06515939
81926714048055,0.17815432,-0.006874225,0.08509749
81926734048055,0.22287823,-0.05083885,0.2671682
81926754048055,0.25666195,-0.024702575,0.31471968
81926774048055,0.24540713,0.013494995,0.18055174
81926794048055,0.23280583,-0.0067500733,0.11309792
81926814048055,0.16362746,0.025402036,0.22488293
81926834048055,0.15451421,0.098312594,0.2996098
81926854048055,0.2239856,0.15485133,0.27871305
81926874048055,0.21254462,0.14762329,0.2764988
81926894048055,0.14903216,0.0063904207,0.2360601
81926914048055,0.048735198,0.03023944,0.24537392
81926934048055,0.07879907,0.05529168,0.30393198
81926954048055,0.13641867,0.060057204,0.30731827
81926974048055,0.16205677,0.01826631,0.2182728
81926994048055,0.10703815,7.045968E-4,0.18547432
81927014048055,0.08869988,0.054714546,0.22241321
81927034048055,0.14866574,0.052795872,0.2898054
81927054048056,0.20870386,-0.07564281,0.3256545
81927074048057,0.17859937,-0.1366549,0.28896824
81927094048058,0.15636007,-0.027811062,0.17829761
81927114048055,0.12984475,0.14780399,0.1709582
81927134048055,0.11271417,0.18087262,0.24692424
81927154048055,0.07568836,0.10729539,0.27827105
81927174048055,0.084233224,0.020771112,0.1966021
81927194048055,0.15301737,-0.0035707676,0.1864228
81927214048055,0.16918792,-0.0026501892,0.25003836
81927234048055,0.16636094,-0.012998413,0.27283198
81927254048055,0.15503964,0.0073714512,0.24602702
81927274048055,0.17641789,0.0744154,0.18754509
81927294048055,0.21065569,0.058708753,0.19395857
81927314048055,0.17313315,-0.028268194,0.20753098
81927334048055,0.14982209,-0.10793565,0.17863199
81927354048055,0.12235842,-0.04924768,0.12396037
81927374048055,0.10846341,0.09693721,0.1315376
81927394048055,0.1131044,0.15406759,0.13173008
81927414048055,0.121102184,0.13177632,0.06561576
81927434048055,0.14673412,0.052926883,0.07072059
81927454048055,0.088133715,0.04762119,0.13785197
81927474048055,0.01899586,0.053606413,0.19458169
81927494048055,0.021366239,-0.037528772,0.1616081
81927514048055,0.043514933,-0.09586965,0.14300157
81927534048055,0.040917896,-0.055538923,0.08602591
81927554048055,0.008476711,0.047590423,0.13676357
81927574048055,-0.01531328,0.14065817,0.20416
81927594048055,0.04179443,0.09776965,0.11372085
81927614048055,0.06629719,0.0060313386,0.08484807
81927634048055,0.03524888,-0.024867253,0.112375386
81927654048055,0.00187828,-0.017074332,0.19913244
81927674048055,-0.023605807,-0.019085005,0.26523092
81927694048055,-0.014402218,-0.033727128,0.187873
81927714048055,0.03145479,-0.023170494,0.09259486
81927734048055,0.1032917,-0.023227198,0.11051342
81927754048055,0.15387377,-0.022228735,0.19412585
81927774048055,0.17127594,-0.02344645,0.24379085
81927794048055,0.18588562,0.041335575,0.27433777
81927814048055,0.19200765,0.20271537,0.24881804
81927834048055,0.25873473,0.18711151,0.1879322
81927854048055,0.25696862,0.035668567,0.2165194
81927874048055,0.20021954,-0.12086017,0.230922
81927894048055,0.14890331,-0.15306103,0.17821118
81927914048055,0.07256725,0.014162628,0.17661002
81927934048055,0.06932999,0.13720945,0.19297643
81927954048055,0.11893681,0.07663119,0.23521551
81927974048055,0.11163662,0.009932627,0.24925967
81927994045982,0.16794425,-0.079874285,0.08505068
81928014045982,0.27312675,-0.031567395,3.212905E-4
81928034045982,0.3311956,0.008013837,0.14759219
81928054045983,0.25565347,-0.006775354,0.2657334
81928074045984,0.13940533,0.026436837,0.28426075
81928094045985,0.21588601,-0.0034557278,0.23021455
81928114045986,0.24915239,0.037507623,0.23514752
81928134045987,0.25871238,0.056769,0.27841958
81928154045988,0.24680191,-0.05774513,0.21247515
81928174045982,0.1401049,-0.05480322,0.2511148
81928194045982,0.13502969,-0.015482823,0.21537124
81928214045982,0.13736363,0.11141106,0.2315938
81928234045982,0.18052593,0.14048241,0.33362073
81928254045983,0.20419134,0.041717105,0.2540625
81928274045984,0.1474902,0.059906386,0.21892619
81928294045985,0.16541024,0.09999704,0.19053404
81928314045986,0.1494716,0.024310008,0.25392586
81928334045987,0.086163886,0.034715883,0.3372508
81928354045988,0.1103362,0.033880174,0.29972026
81928374045989,0.07895052,0.09078581,0.16553721
81928394045990,0.06395693,0.059910174,0.11263932
81928414045991,0.05298412,0.0067157936,0.06550795
81928434045992,0.049534917,-0.0669341,0.11438945
81928454045993,0.02810301,-0.00449605,0.09164834
81928474045994,0.0093130255,0.026173018,0.057172187
81928494045995,0.04830203,0.034140762,0.15627138
81928514045996,0.10386241,0.020729596,0.17106539
81928534045982,0.13622938,0.001288104,0.015082573
81928554045983,0.108874775,0.01759805,-0.0010923914
81928574045984,0.11665935,0.0047380812,0.16500077
81928594045985,0.094340354,-0.08552689,0.22501479
81928614045986,0.029219905,-0.009232304,0.162979
81928634045987,0.023570906,0.093607284,0.14577523
81928654045988,0.072601065,0.14564517,0.13436408
81928674045989,0.09696473,0.115722276,0.23504296
81928694045990,0.1121993,-0.1014084,0.3179509
81928714045991,0.12018305,-0.20663972,0.29539287
81928734045992,0.14540897,0.023905152,0.21051928
81928754045982,0.18337163,0.22161452,0.12155319
81928774045982,0.19067179,0.13373488,0.20772763
81928794045982,0.12296032,-0.04804537,0.21563631
81928814045982,0.09545444,-0.12649535,0.14676753
81928834045982,0.038263727,-0.021588111,0.15781552
81928854045982,0.1117018,-0.03417266,0.21171989
81928874045982,0.15787624,-0.039443295,0.23741432
81928894045982,0.1165231,-9.566436E-4,0.19565338
81928914045982,0.121464565,0.0075396895,0.1587598
81928934045982,0.121566355,-0.027367169,0.18028454
81928954045982,0.16509399,-0.11918666,0.22381838
81928974045982,0.085939325,-0.12594658,0.20006102
81928994045982,0.09604286,-0.06901481,0.23527037
81929014045982,0.12576039,0.08550067,0.24204382
81929034045982,0.1618109,0.20209806,0.20097156
81929054045982,0.19892544,0.15840945,0.190833
81929074045982,0.20556308,0.012808916,0.21182081
81929094045982,0.15179674,0.024013486,0.16649193
81929114045982,0.13302433,0.032115623,0.17138678
81929134045982,0.14511406,-0.027881263,0.29328948
81929154045982,0.13551746,-0.08295286,0.31708696
81929174045983,0.099340186,-0.040122736,0.18074301
81929194045984,0.1165267,0.097736344,0.18939868
81929214045982,0.1970102,0.23928821,0.29133767
81929234045982,0.355684,0.1419334,0.2536886
81929254045982,0.35330442,-0.0024104204,0.22978368
81929274045982,0.25625476,0.007410327,0.21606612
81929294045982,0.23540752,0.033160172,0.22253285
81929314045982,0.20288242,0.09879243,0.3055193
81929334045983,0.1790419,0.08869986,0.28788173
81929354045984,0.19081156,0.008653697,0.19555977
81929374045985,0.21889716,-0.004682616,0.18122543
81929394045986,0.21839976,-0.027559178,0.167309
81929414045987,0.14379083,0.0052016755,0.20264876
81929434045988,0.09944312,0.12552086,0.21803641
81929454045989,0.20009573,0.22452764,0.2207681
81929474045990,0.25226793,0.17111322,0.20037068
81929494045991,0.25351408,-0.07293152,0.18716595
81929514045992,0.18841632,-0.21082062,0.16236116
81929534045993,0.18821439,-0.111804925,0.17950472
81929554045994,0.20145644,0.038229752,0.25771424
81929574045995,0.14103085,0.15591414,0.22954082
81929594045996,0.1702315,0.17443621,0.19057097
81929614045982,0.22021179,0.15272601,0.11631289
81929634045983,0.23713529,0.14204529,0.14035639
81929654045984,0.16886169,0.041949384,0.14493342
81929674045985,0.10264373,-0.05002746,0.23687427
81929694045986,0.12411067,-0.1686149,0.21711618
81929714045987,0.12665696,-0.10524053,0.116170585
81929734045982,0.11768232,-0.008002823,0.12230006
81929754045982,0.15741897,-0.02458177,0.15365373
81929774045982,0.18657708,-0.0098678265,0.2067036
81929794045982,0.19109164,0.08468266,0.15117803
81929814045982,0.18332274,0.17366688,0.17299306
81929834045982,0.14044784,0.16035053,0.20431209
81929854045982,0.118989006,0.034313153,0.17165399
81929874045982,0.13065118,-0.071078524,0.15737551
81929894045982,0.1287689,-0.096977234,0.19852695
81929914045982,0.110786036,-0.040092893,0.24257594
81929934045982,0.11405125,0.024408463,0.24475865
81929954045982,0.14488773,0.07317546,0.17897865
81929974045982,0.17935102,0.14960203,0.09152511
81929994043370,0.18636505,0.23545527,0.08757921
81930014043370,0.14861043,0.24985489,0.23683333
81930034043370,0.13693483,0.050903164,0.2814866
81930054043371,0.14671701,-0.18578522,0.17615445
81930074043370,0.101181716,-0.17412397,0.1014342
81930094043370,0.07814545,-0.042045973,0.14573514
81930114043371,0.11000331,0.047498368,0.21221967
81930134043372,0.17097917,0.08702905,0.13072689
81930154043370,0.18984465,0.06326305,-0.010325193
81930174043371,0.16454984,0.059017386,0.08085185
81930194043370,0.15299842,0.0072071226,0.20761706
81930214043370,0.11810286,-0.03530356,0.21104924
81930234043371,0.1104442,0.031727433,0.1864564
81930254043370,0.16624162,0.061825845,0.11941749
81930274043371,0.1703998,0.09561762,0.12513082
81930294043372,0.17841953,0.11958951,0.16463839
81930314043373,0.2082669,0.019521412,0.17314732
81930334043374,0.18660985,-0.075516306,0.18468775
81930354043375,0.14654996,0.005196805,0.20790789
81930374043376,0.16521311,0.08666073,0.2604241
81930394043377,0.20290285,0.066965684,0.2572369
81930414043378,0.18735506,0.019245164,0.100059964
81930434043379,0.16264802,4.3937625E-4,0.09361038
81930454043380,0.12062696,-0.052585628,0.1875154
81930474043381,0.09620838,-0.037749592,0.25403064
81930494043382,0.099631645,0.031604804,0.2284521
81930514043383,0.12431992,0.16804801,0.21974777
81930534043384,0.15204526,0.17412315,0.2328646
81930554043370,0.14539158,0.064728804,0.19263881
81930574043371,0.1707759,-0.018138887,0.2671105
81930594043372,0.19786553,-0.107372105,0.20317554
81930614043373,0.15905307,-0.10017132,0.1918257
81930634043374,0.08359926,0.025267504,0.28813347
81930654043375,0.11027583,0.17294817,0.26854974
81930674043376,0.19529858,0.23508988,0.20115978
81930694043377,0.2503278,0.10325091,0.06151935
81930714043378,0.17232443,-0.026525002,0.04368148
81930734043370,0.13997908,-0.08319474,0.15866494
81930754043370,0.10582801,-0.14529184,0.19831862
81930774043371,0.062695414,-0.03108473,0.16829874
81930794043370,0.1079799,0.045611598,0.13382599
81930814043370,0.1584054,0.046672475,0.14677826
81930834043371,0.16861276,0.08617769,0.13813335
81930854043370,0.18762161,0.076452464,0.106986836
81930874043370,0.1575164,0.0042521777,0.18746904
81930894043371,0.10650535,-0.051690787,0.18291554
81930914043370,0.11042333,-0.06333832,0.16600333
81930934043370,0.17152674,0.121678255,0.2719371
81930954043371,0.22136201,0.06643023,0.17413677
81930974043370,0.14037582,-0.009689993,0.1447962
81930994043370,0.16932249,5.3717877E-4,0.1517169
81931014043371,0.19775961,-0.021025984,0.19433364
81931034043370,0.14902669,0.0020276147,0.2580221
81931054043370,0.14999448,0.06431993,0.22516751
81931074043371,0.1542861,0.1566361,0.18107125
81931094043370,0.18598217,0.116251,0.19208348
81931114043371,0.1719598,-0.036117665,0.14817195
81931134043372,0.10243732,-0.029969543,0.26406
81931154043370,0.102194205,-0.07937393,0.25226927
81931174043370,0.06456775,-0.0071287705,0.28401974
81931194043371,0.13348772,0.02821477,0.21943212
81931214043370,0.17405494,0.10067669,0.17675668
81931234043370,0.21060736,0.05722908,0.215097
81931254043371,0.22736964,0.0173439,0.29006222
81931274043372,0.11826368,-0.0077992296,0.15264785
81931294043373,0.15907437,0.055527203,0.29379866
81931314043374,0.12225454,-0.021890052,0.27024746
81931334043375,0.12615085,0.03953411,0.20237686
81931354043376,0.11480606,0.061048232,0.17048436
81931374043377,0.20469116,0.07121028,0.23992412
81931394043378,0.23092672,-0.110462956,0.23869024
81931414043379,0.19817482,-0.11966024,0.13260749
81931434043380,0.1337108,0.072230935,0.25670195
81931454043381,0.15118557,0.11027894,0.22687183
81931474043382,0.12948175,0.16538624,0.2767137
81931494043383,0.16881514,0.06626046,0.17016895
81931514043384,0.2396518,-0.09135627,0.16050427
81931534043370,0.16725242,-0.06061294,0.25446284
81931554043371,0.16948412,-0.06812946,0.21927616
81931574043372,0.114062496,0.05463166,0.29559198
81931594043373,0.18915711,0.15376937,0.27506492
81931614043374,0.26118556,0.056439877,0.11321495
81931634043375,0.17656054,0.062207524,0.12887858
81931654043376,0.15755229,0.029680625,0.1898189
81931674043377,0.10581654,-0.110001184,0.26439458
81931694043378,0.030526137,-0.067173295,0.23443271
81931714043379,0.062806964,0.03983562,0.17953618
81931734043370,0.10714796,0.0971461,0.17788543
81931754043370,0.17404978,0.098541856,0.2031734
81931774043370,0.18026285,0.08644008,0.07690316
81931794043370,0.10763816,0.055798408,0.21713844
81931814043370,0.08773387,-0.065256886,0.2950823
81931834043370,0.08608397,-0.073822044,0.14893816
81931854043370,0.10066842,0.019556083,0.10708281
81931874043370,0.13416621,0.115544416,0.13069446
81931894043370,0.15462615,0.13795777,0.21311004
81931914043370,0.1451841,0.024735335,0.10354527
81931934043370,0.13168818,-0.024938637,0.09626576
81931954043370,0.13973252,-0.20250992,0.09319415
81931974043370,0.04367367,-0.08942234,0.19800438
81931994043319,0.033156846,0.06018071,0.22330527
81932014043319,0.12494112,0.10133915,0.07035374
81932034043319,0.1781907,0.14174618,0.11395463
81932054043319,0.23569787,0.09414717,0.09267989
81932074043319,0.22480647,0.0022419484,0.22462867
81932094043319,0.120601505,-0.109782845,0.17684478
81932114043319,0.075952545,-0.14809655,0.1633547
81932134043319,0.082383,-0.024577878,0.15911189
81932154043319,0.19503619,0.10925863,0.22596084
81932174043320,0.20388813,0.1503724,0.124713175
81932194043321,0.19274877,0.084532924,0.11833828
81932214043319,0.17253068,-0.010075513,0.14132811
81932234043319,0.11731773,-0.021732934,0.22218339
81932254043319,0.0704742,-0.02712497,0.27539548
81932274043319,0.06286448,0.024536835,0.28053662
81932294043319,0.10329677,0.13283366,0.28145206
81932314043319,0.23643474,0.07465673,0.14985956
81932334043319,0.22172305,0.06079677,0.14468157
81932354043320,0.17666477,0.050116662,0.16114376
81932374043321,0.11888194,0.007148154,0.20556174
81932394043322,0.11667724,0.027753789,0.23848237
81932414043323,0.13096112,0.020524992,0.10556211
81932434043324,0.11887253,0.06593843,0.1447497
81932454043325,0.17230724,0.09044758,0.18402353
81932474043326,0.186464,0.039229725,0.07647509
81932494043327,0.13678922,0.016416654,0.10946265
81932514043328,0.12744947,-0.01711802,0.114791274
81932534043329,0.12796946,-0.0111842705,0.12922134
81932554043330,0.12598607,-0.010107547,0.097055875
81932574043331,0.11819958,0.024509007,0.0966443
81932594043332,0.14023241,0.049800046,0.09512772
81932614043333,0.20493978,0.017743079,0.12345848
81932634043319,0.20913538,0.015057288,0.10623245
81932654043320,0.19744185,-0.0067920717,0.10146408
81932674043321,0.15465394,0.008355842,0.1445347
81932694043322,0.14369503,0.0754607,0.14841692
81932714043323,0.15000558,0.10584418,0.12084234
81932734043324,0.16325004,0.1101445,0.16512336
81932754043319,0.1936065,-0.028028298,0.14090113
81932774043319,0.17689583,-0.14914723,0.08541983
81932794043320,0.13748871,-0.039721403,0.091659084
81932814043319,0.1550959,0.070050284,0.14336276
81932834043319,0.18539123,0.12005084,0.1820797
81932854043320,0.21014951,0.09385701,0.08828222
81932874043319,0.2004058,0.04580229,0.08997688
81932894043319,0.15591155,-0.0070419637,0.2124908
81932914043320,0.1361482,-0.09921581,0.2357992
81932934043319,0.12369735,-0.018609112,0.22664899
81932954043319,0.16650127,0.09628083,0.26554373
81932974043320,0.20787038,0.13683479,0.25328878
81932994043319,0.20985146,0.11811467,0.20822383
81933014043319,0.2418491,0.03294522,0.18415764
81933034043320,0.22319464,-0.02776597,0.18990487
81933054043319,0.11910114,-0.05271068,0.21645328
81933074043320,0.050896797,0.032876972,0.2354333
81933094043321,0.104914695,0.08217975,0.20446682
81933114043319,0.17258704,0.04655918,0.15571043
81933134043319,0.18426,0.038488235,0.13439916
81933154043320,0.17571025,0.01990079,0.17576832
81933174043319,0.15611486,-0.02018894,0.21643417
81933194043319,0.1459697,-0.05643699,0.22060248
81933214043320,0.1557564,0.014835034,0.19340885
