UPTIMENANO,Ax,Ay,Az
81959966794340,-0.16523287,-0.0034037614,9.703984
81959986649957,-0.114646174,0.039182283,9.82757
81960006505572,-0.0661965,0.096038505,9.869774
81960026361188,-0.10267802,0.11496666,9.873772
81960046216805,-0.21777727,0.046053026,9.853375
81960066071770,-0.20668803,-0.061016425,9.836191
81960085927386,-0.11334713,-0.005041633,9.765742
81960105783003,-0.022347191,0.12998961,9.73744
81960125638618,-0.0010321412,0.22315453,9.718677
81960145502232,-0.06507227,0.16169938,9.790711
81960165357977,-0.1224501,0.04984542,9.838245
81960185213848,-0.19375858,0.09591225,9.913252
81960205069592,-0.172183,0.09352115,9.891565
81960224925337,-0.15845223,0.09162977,9.898128
81960244781080,-0.08144808,0.09508176,9.812246
81960264643936,-0.0060238033,0.08934287,9.666449
81960284499681,0.042904813,0.11146442,9.636696
81960304355552,-0.06382686,0.116586015,9.681441
81960324211424,-0.19642161,0.091292694,9.788543
81960344067297,-0.22202441,0.046885815,9.977217
81960363924015,-0.17362145,0.104979195,9.957121
81960383779887,-0.16336304,0.14989816,9.923935
81960403635888,-0.16682395,0.08815667,9.799709
81960423491759,-0.06473769,0.004307831,9.658112
81960443338732,-0.028107269,0.07706254,9.63796
81960463194349,-0.05838327,0.20442806,9.681214
81960483050092,-0.19842882,0.16949359,9.870085
81960502905836,-0.23085429,0.06562546,9.960383
81960522761581,-0.20732996,0.0697837,9.943531
81960542617324,-0.21147826,0.172349,9.880515
81960562460365,-0.19140202,0.11505359,9.737008
81960582315854,-0.061425827,0.012965641,9.720599
81960602171341,-0.027690742,0.10564314,9.705874
81960622026701,-0.13882942,0.15880977,9.664793
81960641882190,-0.15563689,0.11361825,9.777097
81960661724700,-0.19195174,0.020716202,9.9216795
81960681579932,-0.1589774,0.11857601,9.907049
81960701435165,-0.1569988,0.14340788,9.883852
81960721290396,-0.16746655,0.087129466,9.790304
81960741142135,-0.12852572,0.044422954,9.814798
81960760997368,-0.034696627,0.09769253,9.718385
81960780852599,-0.06258516,0.07091295,9.675551
81960800708757,-0.108455524,0.03855276,9.780985
81960820563990,-0.11905931,0.0035662882,9.90292
81960840419221,-0.14141418,0.07879073,9.926766
81960860265621,-0.21209632,0.11456256,9.8895035
81960880120598,-0.18284652,0.0038517476,9.772244
81960899975573,-0.114628375,-0.034603957,9.741853
81960919830549,0.0018619122,0.081926145,9.683022
81960939685526,-0.052691802,0.10343477,9.684744
81960959548838,-0.09020515,0.05793728,9.731455
81960979403942,-0.1865774,-0.005997436,9.890607
81960999258919,-0.19230978,0.06970818,9.981873
81961019114022,-0.21535827,0.07454871,9.897033
81961038969126,-0.15387784,0.072228946,9.851827
81961058824231,-0.09515815,0.06163944,9.7098055
81961078676524,-0.07248442,0.11482267,9.690261
81961098531500,-0.061340168,0.17682226,9.714491
81961118386605,-0.13207245,0.073462576,9.786991
81961138241580,-0.21485466,0.041529067,9.839422
81961158096186,-0.19268249,0.03228709,9.903347
81961177951163,-0.17931257,0.09996414,9.898348
81961197806010,-0.16900907,0.122486606,9.864955
81961217660986,-0.09579467,0.12273234,9.755591
81961237515963,-0.013102865,0.032802194,9.650564
81961257376311,-0.04673153,0.13187596,9.69833
81961277231287,-0.16726425,0.18558322,9.830033
81961297086392,-0.20871286,0.10842075,9.885508
81961316941495,-0.15807836,0.033323757,9.860659
81961336796471,-0.20675193,0.10779812,9.963647
81961356651576,-0.1844042,0.16098051,9.815506
81961376499938,-0.14083096,0.07357808,9.638263
81961396354786,-0.06203412,0.106190115,9.626593
81961416209763,-0.13633004,0.114005685,9.718452
81961436064610,-0.21619193,0.17384186,9.886037
81961455933393,-0.21278773,0.1156596,9.924164
81961475788498,-0.18713816,0.026336983,9.8677225
81961495643473,-0.10751315,0.093753844,9.849332
81961515498577,-0.111656524,0.15150945,9.81183
81961535353682,-0.07845347,0.1343385,9.645355
81961555209838,-0.031890318,0.14323108,9.646012
81961575064942,-0.08246051,0.12229599,9.75747
81961594920175,-0.2362384,0.11012779,9.855097
81961614775278,-0.2334258,0.08473395,9.922664
81961634630382,-0.18407382,0.076084636,9.889117
81961654485487,-0.1814479,0.084403306,9.7655525
81961674350641,-0.10779403,0.11755325,9.722407
81961694205873,-0.074284814,0.12258861,9.669162
81961714061234,-0.11902646,0.11036835,9.62559
81961733916465,-0.16996992,0.07211583,9.786522
81961753782589,-0.17526181,0.028371336,9.847233
81961773638206,-0.17791012,0.12705837,9.985522
81961793493821,-0.18914287,0.17599037,9.977293
81961813349437,-0.17087393,0.0832492,9.8173275
81961833205054,-0.11317948,0.0974976,9.717271
81961853070799,-0.090889804,0.11756394,9.669271
81961872926671,-0.10373254,0.10852194,9.726739
81961892782672,-0.09585522,0.15537198,9.804293
81961912638671,-0.17959483,0.109762035,9.83897
81961932494543,-0.21345194,0.067589395,9.743956
81961952350544,-0.16066515,0.05136797,9.843898
81961972211328,-0.12201322,0.09446594,9.989508
81961992067456,-0.14698769,0.1016509,9.891637
81962011923585,-0.10442535,0.07878824,9.712377
81962031779712,-0.01257817,-0.0078017856,9.712313
81962051636760,-0.054784287,0.04053251,9.771721
81962071493017,-0.1456275,0.1026247,9.810944
81962091349272,-0.11402406,0.04900075,9.837381
81962111205400,-0.118956536,-0.036116667,9.797873
81962131061657,-0.08875986,0.07510268,9.863488
81962150917912,-0.054240983,0.17592217,9.802514
81962170771515,-0.027646154,0.14324392,9.690222
81962190627772,-0.050182153,0.030685892,9.725321
81962210483899,-0.055656478,0.049842905,9.823672
81962230340155,-0.13623267,0.044911545,9.903755
81962250196412,-0.14987595,0.04464509,9.8414135
81962270050468,-0.13502145,0.009403552,9.830893
81962289906596,-0.12404039,-0.011329706,9.706484
81962309762725,-0.06943536,-0.03095642,9.712834
81962329618852,0.046260647,-0.0017528612,9.710253
81962349478918,0.035694767,-0.005166242,9.734305
81962369335047,-0.07607837,-0.007009007,9.904174
81962389191174,-0.041083366,-0.0046733795,9.856893
81962409047302,-0.04962027,0.025292495,9.919613
81962428903559,-0.034694526,0.07522834,9.892682
81962448759686,-0.10595867,0.036451623,9.806531
81962468606190,-0.08074982,-0.0014727454,9.6539955
81962488462191,0.016212875,-0.08784191,9.6189995
81962508318062,0.017772049,0.032118447,9.703239
81962528174062,-0.11720331,0.12112376,9.862121
81962548029935,-0.1516705,0.11133361,9.916849
81962567885961,-0.11019104,0.03578157,9.793121
81962587741961,-0.07114756,0.055578154,9.881988
81962607598090,-0.082717195,0.10088334,9.788618
81962627454089,-0.10957135,0.18682146,9.590931
81962647304544,-0.107639045,0.14285702,9.637241
81962667160417,-0.10177126,0.08413051,9.658496
81962687016288,-0.1842073,0.15507956,9.59237
81962706872160,-0.12412123,0.24917379,9.67054
81962726728033,-0.10565868,0.1694636,9.792824
81962746583904,-0.1749328,0.11399148,9.724349
81962766434662,-0.1121985,0.16123022,9.65443
81962786290535,-0.10172017,0.10510484,9.53314
81962806146278,-0.14213914,0.112596326,9.602808
81962825994778,-0.21108344,0.07387261,9.681073
81962845850523,-0.07963617,0.084430516,9.706118
81962865698336,-0.15565598,0.14057888,9.771684
81962885553952,-0.24976146,0.10348771,9.832411
81962905409569,-0.12662528,0.02352098,9.771639
81962925265056,0.02888991,0.09085785,9.672713
81962945116070,-0.039050564,0.13683012,9.639801
81962964971431,-0.04951176,0.047755357,9.658152
81962984826790,-0.04825857,-0.017918453,9.678056
81963004682150,-0.08855609,0.04263961,9.731787
81963024537511,-0.13047437,0.03968069,9.714826
81963044392998,-0.08068216,-0.03922005,9.695986
81963064245591,0.060064483,4.82705E-6,9.5728
81963084101080,0.055264667,0.045057684,9.579194
81963103956439,0.007819105,0.04188159,9.661336
81963123811799,-0.035077866,0.0073988764,9.677431
81963143667160,-0.07672188,0.054398645,9.671781
81963163523165,-0.054789763,0.07677746,9.800753
81963183378525,-0.02997817,0.0935759,9.80908
81963203233886,-0.026312515,0.11009381,9.637588
81963223089117,0.010184611,0.08622,9.525338
81963242938400,0.04138266,0.056025967,9.563637
81963262793505,-0.028634364,-0.0020312157,9.605855
81963282648736,-0.0038199537,0.026449254,9.713331
81963302503968,0.065628916,0.14627591,9.7188635
81963322359201,0.01719145,0.11568845,9.629351
81963342214432,0.009127126,0.07853304,9.556092
81963362072253,-0.029491797,0.09580773,9.548698
81963381927614,0.05674544,0.16239387,9.672189
81963401782845,0.22562958,0.33430398,9.730754
81963421638077,0.14216343,0.30512384,9.703871
81963441493310,0.0012308297,0.13919659,9.708444
81963461351875,0.031477425,0.27847448,9.654336
81963481207235,0.038019344,0.3924474,9.681336
81963501062468,0.034985866,0.472852,9.744126
81963520917827,0.010420479,0.51610625,9.7046175
81963540773059,-0.07640785,0.32706445,9.593502
81963560628420,-0.09099653,0.10824315,9.506311
81963580481365,0.08851826,0.20190606,9.648954
81963600336597,0.12229977,0.41948736,9.661806
81963620191830,-0.07847686,0.38817602,9.552511
81963640047061,-0.13427168,0.4414613,9.684565
81963659906063,-0.4195869,0.37472877,9.548239
81963679761296,-0.6898695,0.21299684,9.19857
81963699616527,-0.46352276,-0.09189775,9.569985
81963719471887,-0.107918635,-0.14748634,9.888869
81963739327120,-0.28081107,-0.15951277,9.884301
81963759191447,-0.5386604,-0.052438978,9.922757
81963779046807,-0.51169306,0.24133159,9.7871475
81963798902296,-0.3404409,0.33398342,9.737155
81963818757655,-0.01338781,0.34501216,9.66232
81963838613143,0.41672668,0.5695472,9.532972
81963858468504,0.59105194,0.8602694,9.484268
81963878329775,0.18358564,1.0674219,9.411161
81963898185391,-0.56259745,0.7998158,9.457888
81963918041008,-1.0388625,0.530423,9.568144
81963937896623,-1.119843,0.5393797,9.562405
81963957764239,-0.7390037,0.86721784,9.354176
81963977620112,-0.49525383,1.2837757,9.316715
81963997476111,-0.508511,1.4754702,9.416851
81964017331983,-0.5349731,1.1928437,9.681802
81964037187856,-0.27759516,0.82677585,9.919366
81964057043655,0.119152606,0.82013685,9.6716385
81964076899528,0.09834909,0.9489713,9.433663
81964096755529,-0.4946363,1.0530689,9.72008
81964116611399,-1.0388589,0.99077535,9.878218
81964136467399,-0.82004714,0.7491436,9.52649
81964156323272,-0.42272088,0.7973637,9.476777
81964176180111,-0.23444936,0.85039276,9.591912
81964196035983,-0.18100916,0.7817398,9.627556
81964215891984,-0.112672076,0.615289,10.16306
81964235747983,-0.018787581,0.83667207,10.757139
81964255612766,-0.53765213,-0.23838983,11.031176
81964275468895,-0.71356106,-0.15943468,11.305251
81964295325152,-1.380407,-0.16044614,12.279508
81964315181281,-1.2502593,0.48638523,12.653295
81964335037538,-0.96544313,0.7498695,12.341574
81964354893667,-0.7250014,1.5046743,11.65695
81964374745700,-0.0195288,2.4778163,10.648927
81964394601829,0.04896719,1.1910671,9.354814
81964414457958,-0.78783005,0.035805073,9.97158
81964434314087,-3.3028564,-1.509061,12.557496
81964454170216,-5.2744346,-1.7957411,11.857149
81964474016263,-6.2986407,-0.9673195,9.814552
81964493872264,-5.623441,0.9780767,9.24501
81964513728137,-2.648372,-0.54679334,11.491837
81964533584138,-0.5104575,-2.9300115,14.149053
81964553440011,2.9100647,-0.42431763,13.852763
81964573290208,4.147803,3.2109296,12.353503
81964593146081,1.6243126,1.4733444,10.097402
81964613001954,-0.47804067,-1.8847436,7.9078417
81964632857827,-2.574353,-3.1512208,7.129792
81964652713700,-3.3681414,-1.3842461,7.5084867
81964672559467,-3.9537709,-0.8211043,6.660975
81964692415084,-2.1396194,-0.4624562,5.929213
81964712270701,0.46251813,0.5026363,5.8352723
81964732126423,1.8338665,-1.184254,4.3550663
81964751982040,2.9521325,-0.43352997,3.3643796
81964771834022,3.6673172,1.3301185,4.309655
81964791689638,2.7531073,1.5486435,4.6253147
81964811545254,1.0640213,1.8087105,5.6689334
81964831400870,-0.16095628,2.4906883,8.032302
81964851257756,-1.8046925,3.1410265,13.015298
81964871108781,-3.1900043,-2.8041823,18.228405
81964890964269,-1.8317717,-4.3602157,18.318684
81964910819629,0.26313367,0.013009803,10.955439
81964930675117,2.768262,2.7648602,8.743113
81964950530477,3.828072,-1.2914623,10.552181
81964970387239,3.956209,-8.489582,16.518225
81964990242727,-5.779254,-2.7261367,18.55313
81965010098087,-4.9360266,-9.574864,4.9039335
81965029953447,-5.3445683,-7.803317,2.7653108
81965049808935,-6.053495,-5.670438,4.866782
81965069659033,-5.0040917,-6.736186,8.6310425
81965089514393,-2.285121,-6.464317,11.477246
81965109369625,1.8393333,2.8322823,14.278907
81965129224985,0.9791141,3.0127254,11.23968
81965149080217,-0.67151016,-2.7496016,6.648497
81965168928538,-0.17712228,0.38800862,6.8368793
81965188783515,-0.369535,2.4184625,8.871886
81965208638620,-1.823741,0.72695196,8.47349
81965228493721,-1.6682607,-0.98156154,7.94172
81965248348697,-1.120651,-0.7858637,8.83176
81965268209433,-1.0106117,-0.5028843,9.12013
81965288064537,-2.2033484,-1.8065788,8.750123
81965307919642,-2.599654,-1.1607026,9.974761
81965327774747,-2.3685532,-2.6873395,10.305321
81965347629852,-3.0591338,-2.8746889,10.36485
81965367489321,-3.9651935,-1.6551743,11.515165
81965387344554,-3.4687202,-1.1054227,12.305674
81965407199787,-3.3612566,-1.2572365,11.294528
81965427055020,-3.7067313,-1.1892718,10.420715
81965446910253,-3.5776472,-2.3937244,10.313422
81965466771286,-1.4921443,-3.6879056,12.682587
81965486626519,-1.4702003,-2.3410556,14.121386
81965506481880,-4.124309,-3.5272515,11.396762
81965526337241,-7.935321,-7.649222,10.086389
81965546192474,-9.169208,-8.060171,10.265641
81965566048713,-6.7316666,-5.218259,12.053771
81965585904074,-5.741997,0.42981565,13.7058115
81965605759435,-6.3332443,2.2015364,12.669354
81965625614924,-6.0266714,-2.028308,9.654445
81965645470285,-4.6273837,-3.7422686,9.261513
81965665332592,-4.948412,-7.2100167,5.9923353
81965685188081,-4.2745,-9.999326,2.7417753
81965705043570,-1.0183657,-8.104808,3.7330818
81965724899059,1.2632488,-4.967051,6.3569655
81965744754676,2.421746,-1.6804557,7.693646
81965764618531,4.2427983,-0.48115528,8.233079
81965784474275,-4.2260914,3.7962577,7.549591
81965804330019,-2.2362812,2.4709663,7.0789275
81965824185635,-0.9234061,1.2024727,7.46602
81965844041379,0.25287086,0.7024725,7.8363795
81965863905419,0.69026357,-0.9229139,9.584206
81965883761419,0.78233725,-1.9522756,12.871075
81965903617419,2.4806395,-3.546183,15.119757
81965923473419,7.556297,-6.6934605,13.832109
81965943329419,6.0770135,2.410193,9.352617
81965963182909,4.825302,11.263195,8.916985
81965983038909,0.086082906,9.638971,9.981419
81966002894781,-2.338274,3.180063,9.367774
81966022750781,-1.6060725,-4.3434186,9.406248
81966042606781,-1.7999994,-0.883036,9.051517
81966062459892,-3.362867,9.771315,9.562781
81966082315764,-0.4324982,6.8667927,10.085398
81966102171764,2.1859481,0.77540404,11.143074
81966122027636,3.334912,2.563206,10.645275
81966141883636,3.9105814,2.3247538,8.915426
81966161739509,3.100947,0.9575055,7.2559576
81966181588446,2.339296,1.1637489,7.346851
81966201444191,1.4807997,1.2594932,8.524633
81966221300060,0.08509199,0.019618144,9.190259
81966241155804,-1.0265342,-0.015206207,9.365617
81966261011548,-0.83576924,0.09572453,9.583378
81966280871435,0.47122556,0.03206953,9.633255
81966300727307,2.2387917,0.2552522,10.185723
81966320583051,2.150934,1.9873929,9.894323
81966340438923,1.715926,3.397811,9.653348
81966360294795,2.5244877,2.496068,10.613357
81966380144742,5.247891,0.05903475,11.388656
81966400000358,6.322274,-0.27366343,11.202705
81966419856102,5.5243506,2.0165348,11.198701
81966439711846,4.4483166,2.8755727,11.238969
81966459567590,3.901559,3.011151,11.060727
81966479410954,3.962781,3.1223676,10.611562
81966499266442,3.0095344,3.4342778,10.520557
81966519121930,1.0065159,2.6065698,11.023095
81966538977418,-1.05338,1.1510401,11.581242
81966558832906,-2.0298467,0.69147485,10.824974
81966578683949,-1.7420573,0.29967242,12.323243
81966598539437,-2.320718,1.3946459,13.051138
81966618394797,-0.47201255,1.0089537,12.86071
81966638250285,0.24180129,0.47977534,11.987698
81966658105645,-0.624745,0.23227939,11.119421
81966677954875,-1.7759013,-0.9968724,10.31362
81966697810107,-0.44549635,-0.19764487,9.568955
81966717665339,-0.7272102,0.6968136,8.341223
81966737520571,-1.0383452,0.021594731,7.6135354
81966757375803,-1.4231511,2.305512,7.0268707
81966777226019,-2.6381795,3.8832407,5.768871
81966797081123,-3.0856607,1.0625656,4.072913
81966816936227,-0.7773601,-1.8670231,4.734958
81966836791331,-0.09601387,-1.7998043,7.2550373
81966856645875,-1.7091494,-1.3187222,9.02669
81966876499187,-2.12375,-0.89947414,7.9239817
81966896354291,-0.8564541,-0.8532189,7.4535227
81966916209267,0.45250583,-1.0738962,8.248389
81966936064243,1.2088902,-1.0333662,9.506369
81966955919347,1.3153498,-0.062855884,10.811124
81966975775280,0.60478204,2.1330662,10.754413
81966995630256,0.5816944,2.6672852,9.900377
81967015485360,1.6141365,0.71171457,9.735305
81967035340336,2.987756,-1.5005018,9.941867
81967055195312,4.5761914,-3.1021497,9.465715
81967075047210,4.8092675,-3.2566912,8.41624
81967094902058,2.9873316,-1.6585181,9.923544
81967114757034,0.1971699,1.5743537,13.003912
81967134612010,-6.5088453,4.763061,12.37731
81967154466858,-8.382793,7.29571,9.86039
81967174321121,-3.5783372,4.3138065,11.7235155
81967194175969,-4.1891794,-0.64844054,14.165219
81967214030817,-1.1774024,-4.937937,12.70251
81967233885665,-0.3942013,-0.641843,9.631923
81967253740513,-3.6762722,3.7630572,9.458222
81967273604101,-2.487654,4.6485796,9.047389
81967293459077,-1.9679604,3.57656,8.950876
81967313314181,-1.9342477,1.6019144,9.455009
81967333169157,2.539478,-2.7400706,9.948205
81967353024133,2.5800605,-2.6257772,9.936838
81967372884477,-1.3135093,1.3605237,8.4819565
81967392739709,0.6275105,0.6375547,8.915275
81967412594813,0.6499329,0.81309515,10.139863
81967432450045,-0.21758686,1.538317,9.512362
81967452305149,-0.07748142,0.40785453,9.986909
81967472165769,-0.4139756,-0.47442952,11.039682
81967492021129,-0.65539885,-0.4479447,10.976913
81967511876489,0.005174922,-0.92122924,10.603512
81967531731721,0.40412208,-0.84809124,10.080894
81967551587081,0.7231982,-0.33946636,9.544719
81967571444525,0.88160723,-0.14987007,9.770062
81967591299885,0.068130665,0.40660465,10.11947
81967611155245,-0.371371,0.3126453,9.974161
81967631010605,0.16738309,-0.4569742,9.668413
81967650865965,-0.11073791,0.042842295,10.06609
81967670722100,-0.06332944,0.4393539,11.020249
81967690577460,0.39980316,0.11642898,10.714921
81967710432820,0.37309298,-0.1198742,9.858278
81967730288180,0.022053815,0.06258054,9.40216
81967750143668,-0.38150665,0.5167328,9.174641
81967769979491,-0.09596448,-0.07942979,9.072767
81967789834595,0.596959,-0.3508415,10.1634
81967809689571,0.62831724,-0.28775352,10.3172455
81967829544547,0.30221036,0.35541844,9.98078
81967849399523,0.41432267,0.5544703,10.230742
81967869264658,0.610408,0.15181367,10.310576
81967889120018,0.25804865,-0.0022468318,9.808508
81967908975250,-0.05763198,-0.051753473,9.549835
81967928830610,0.15129998,-0.18698183,9.728742
81967948685842,0.46196958,-0.3847537,9.967839
81967968554355,0.44407326,-0.11232464,10.128781
81967988409971,0.4377173,0.066032425,10.193191
81968008265587,0.8012114,-0.40023646,10.15049
81968028121075,0.8271205,-0.47908825,10.029275
81968047976691,0.64678997,-0.4361965,9.973042
81968067828558,0.479189,-0.4463434,9.9969
81968087684046,0.4754763,-0.4677446,9.893819
81968107539406,0.67270595,-0.35690534,9.861815
81968127394894,0.65761137,-0.25682595,9.842289
81968147250382,0.38724262,-0.17125578,9.761456
81968167106595,0.18174247,-0.33514225,9.732688
81968186962083,0.22449912,-0.7231253,9.795392
81968206817443,0.26111892,-0.7224861,9.9577055
81968226672931,0.20883672,-0.5052069,10.030261
81968246528419,0.2929083,-0.36586902,9.990565
81968266396585,0.37432984,-0.3656446,9.944687
81968286252329,0.3618253,-0.3863201,9.906083
81968306107945,0.28573528,-0.32903764,9.846717
81968325963689,0.25808418,-0.2621542,9.860091
81968345819433,0.32961577,-0.30471325,9.776269
81968365675718,0.3487257,-0.35996315,9.824238
81968385531462,0.44017443,-0.32677436,9.999039
81968405387206,0.44055316,-0.2733853,10.11437
81968425242950,0.47025257,-0.36555848,10.101635
81968445098694,0.49158862,-0.29404166,9.902091
81968464949677,0.44502681,-0.26561743,9.792008
81968484805293,0.46134675,-0.23563527,9.7913
81968504660909,0.5756398,-0.17531256,9.784882
81968524516525,0.7114416,-0.25953254,9.786106
81968544372141,0.7475215,-0.3740017,9.932705
81968564222838,0.67665875,-0.23417449,10.127764
81968584078455,0.6030117,-0.08362652,10.000823
81968603934070,0.5011527,-0.14458677,9.77227
81968623789558,0.43746525,-0.06163623,9.757443
81968643645174,0.5219079,-0.013816622,9.932888
81968663500369,0.54250956,-0.15717481,9.960827
81968683355985,0.37963,-0.30047104,9.96737
81968703211473,0.3521378,-0.35242498,9.872145
81968723066961,0.4211374,-0.2836138,9.852279
81968742922449,0.39262417,-0.06238721,9.7654
81968762784860,0.36468697,-0.18766284,9.823396
81968782640476,0.44586214,-0.25919023,9.859834
81968802496220,0.47888768,-0.09974193,9.780378
81968822351836,0.43547907,-0.10450953,9.600865
81968842207580,0.35402566,-0.16674507,9.651596
81968862059762,0.38246465,-0.2155723,9.808599
81968881915506,0.45684838,-0.23845322,9.954867
81968901771250,0.52867436,-0.17623906,9.941327
81968921626866,0.4665636,-0.14176473,9.842994
81968941482610,0.45040727,-0.14383683,9.853806
81968961337878,0.4378291,-0.19707048,9.687015
81968981193622,0.41135502,-0.27231476,9.623579
81969001049366,0.3692095,-0.15071444,9.50825
81969020905110,0.37532035,-0.26701477,9.849637
81969040760854,0.49394545,-0.17242512,10.052083
81969060625832,0.52314067,-0.02340201,9.881041
81969080481704,0.5380741,-0.0787578,9.828403
81969100337704,0.45028174,-0.10970272,9.790894
81969120193576,0.30521962,-0.21545726,9.706656
81969140049576,0.400912,-0.3554402,9.712113
81969159903813,0.5171996,-0.08614955,9.622146
81969179759814,0.52553666,-0.11861685,9.673126
81969199615815,0.61373866,-0.12942679,9.961569
81969219471688,0.6120676,-0.09780579,10.063215
81969239327689,0.5603675,0.0131659955,9.797713
81969259184562,0.4984869,-0.019176032,9.752581
81969279040563,0.49601176,-0.20117779,9.758031
81969298896564,0.5018238,-0.23996331,9.731592
81969318752565,0.49926776,-0.22175716,9.706925
81969338608566,0.5302476,-0.14562814,9.641541
81969358446769,0.6097092,-0.041447572,9.741361
81969378302258,0.6166771,-0.0644201,9.904601
81969398157747,0.56241083,-0.0764539,9.886459
81969418013236,0.52558416,-0.016269166,9.793544
81969437868597,0.6516255,-0.14618775,9.756914
81969457724086,0.58184993,-0.095445946,9.744157
81969477574471,0.42413312,-0.14343512,9.79182
81969497429832,0.50076854,-0.14053723,9.749741
81969517285193,0.6067337,-0.06571461,9.760035
81969537140554,0.6693622,-0.05048908,9.795943
81969556995915,0.5420361,-0.15689039,9.8717575
81969576851166,0.48129427,-0.21247333,9.883535
81969596706655,0.55036503,-0.12929286,9.761504
81969616562016,0.6247303,-0.1254006,9.683189
81969636417483,0.5735685,-0.002696956,9.735826
81969656272844,0.50332665,-0.088397294,9.8010845
81969676132465,0.504433,-0.09213843,9.74981
81969695987954,0.5857671,-0.043654926,9.697014
81969715843443,0.6167741,-0.041907903,9.710532
81969735698804,0.597995,-0.09632528,9.883692
81969755554293,0.5978901,-0.1031284,9.908574
81969775411896,0.5329612,-0.03016135,9.706136
81969795267384,0.5298857,-0.07053986,9.723842
81969815122744,0.5404903,-0.05228259,9.849839
81969834978232,0.5435628,-0.18940975,9.899915
81969854833720,0.59262884,-0.10291317,9.803872
81969874698698,0.5497632,0.06605752,9.66427
81969894554442,0.6087831,-0.013205782,9.773088
81969914410186,0.5793047,-0.12029592,9.888664
81969934265802,0.45588902,-0.12152216,9.806804
81969954121546,0.5530153,-0.028463209,9.657579
81969973980836,0.6023053,0.041289233,9.697695
81969993836708,0.6311683,-0.008389587,9.870156
81970013692452,0.521651,-0.011863989,9.865794
81970033548324,0.5292609,-0.048537817,9.795866
81970053404068,0.40223405,0.063571915,9.642033
81970073256307,0.48580492,-0.030702094,9.680641
81970093112051,0.48776025,-0.14640176,9.770523
81970112967795,0.4597154,-0.1859834,9.784816
81970132823539,0.5184429,-0.12231263,9.732338
81970152679283,0.5561132,-0.015107789,9.718632
81970172526304,0.6160091,-0.032352183,9.972796
81970192381920,0.57081014,-0.02943434,9.914026
81970212237409,0.5456752,-0.03645562,9.748142
81970232092898,0.6219109,-0.036684964,9.739921
81970251948384,0.68597734,-0.026129868,9.734999
81970271788986,0.63913596,0.013105651,9.741387
81970291644090,0.6219735,0.07514333,9.719167
81970311499322,0.5937037,0.1406697,9.780675
81970331354554,0.57876956,0.2050573,9.8303175
81970351209786,0.52599686,0.1959526,9.887331
81970371070223,0.42605826,0.148916,9.78329
81970390925584,0.44413322,0.088768855,9.722825
81970410780945,0.4706871,0.0856747,9.724354
81970430636306,0.5036511,0.08142198,9.739766
81970450491667,0.5365672,-0.0135071995,9.801346
81970470345400,0.5299581,0.064737245,9.894384
81970490200633,0.51413023,0.26166427,9.8925085
81970510055994,0.4895509,0.2691437,9.921835
81970529911227,0.46320426,0.19862488,9.869033
81970549766460,0.3419144,0.16230835,9.737319
81970569614237,0.46196142,0.09780566,9.61908
81970589469342,0.48949012,0.09169438,9.552561
81970609324447,0.4132977,0.13373987,9.557782
81970629179552,0.4267548,0.16316862,9.732512
81970649034657,0.52267486,0.13888592,9.927072
81970668893862,0.520593,0.1632336,9.941219
81970688749095,0.46307385,0.22987515,9.930782
81970708604328,0.50078213,0.19729708,9.85901
81970728459561,0.51242346,0.15349944,9.707025
81970748314794,0.47132125,0.11715754,9.593235
81970768177767,0.45302856,0.16440739,9.567613
81970788033110,0.49064684,0.19090432,9.663874
81970807888470,0.6158214,0.23123583,9.87569
81970827743830,0.5957455,0.3788678,9.936284
81970847599190,0.48895493,0.36988044,9.901044
81970867460828,0.46157435,0.26343074,9.836682
81970887316188,0.54061383,0.24811386,9.789655
81970907171676,0.5402162,0.18928926,9.712443
81970927027036,0.56663436,0.106603034,9.630272
81970946882524,0.49275404,0.21602504,9.696744
81970966736910,0.6115086,0.18107045,9.914096
81970986592270,0.6934954,0.25038296,10.041883
81971006447630,0.5669297,0.36954507,9.989058
81971026302990,0.55384386,0.4194242,9.840595
81971046158350,0.5573257,0.3808832,9.7671585
81971066014202,0.512163,0.3269917,9.650227
81971085869562,0.47464827,0.30563596,9.5906315
81971105724922,0.49956986,0.29076442,9.5617
81971125580154,0.6177164,0.27676812,9.700512
81971145435514,0.62051594,0.2627052,9.871443
81971165285041,0.5661,0.21839459,9.93145
81971185140273,0.52652603,0.17588899,9.901724
81971204995377,0.5152203,0.1897765,9.81917
81971224850609,0.43989488,0.2680151,9.655963
81971244705713,0.36431962,0.21846625,9.471782
81971264569039,0.46983796,0.09675301,9.597052
81971284424399,0.6189087,0.08289225,9.806354
81971304279759,0.60722107,0.06701098,9.904886
81971324135119,0.44055486,0.18495342,9.859026
81971343990479,0.35836262,0.19043358,9.879129
81971363846514,0.45929116,0.25682816,9.867415
81971383701874,0.465763,0.16214362,9.747723
81971403557234,0.40907213,0.06577805,9.663856
81971423412594,0.41570067,0.026460862,9.723074
81971443268082,0.45300877,0.10824403,9.808833
81971463126008,0.523373,0.19406998,9.839987
81971482981496,0.4457064,0.21816228,9.77413
81971502836984,0.3898065,0.14417198,9.818904
81971522692472,0.44196698,0.19640298,9.789477
81971542547960,0.5171789,0.1948551,9.783232
81971562403795,0.40778452,0.14817344,9.696308
81971582259283,0.4246938,0.11445467,9.817617
