acc,time
9.979762236978477,404003533626779
9.86944962970207,404003633626779
9.724685226822695,404003733626779
9.762310402233751,404003833626779
9.929815656918846,404003933626779
9.869626580876496,404004033626779
9.854680077106478,404004133626779
9.809075030761067,404004233626779
9.888088190139754,404004333626779
9.907962478841917,404004433626779
9.79088912357429,404004533626779
9.876831875934284,404004633626779
9.994278882918486,404004733626779
9.956297385496645,404004833626779
9.815252541586625,404004933626779
9.714030933344612,404005033626779
9.760774309103919,404005133626779
9.660576050816221,404005233626779
9.754451916023609,404005333626779
9.852546134074037,404005433626779
10.088881029971082,404005533626779
9.987953308065054,404005633626779
9.852374596098793,404005733626779
10.020135279911553,404005833626779
9.92027885531958,404005933626779
9.808889591628795,404006033626779
9.815166533409274,404006133626779
10.096892639948436,404006233626779
9.858002225344109,404006333626779
9.763093799238124,404006433626779
10.018400031803239,404006533626779
9.873589284983188,404006633626779
9.713463074483034,404006733626779
9.88999385276098,404006833626779
9.744167002369133,404006933626779
9.875150318759262,404007033626779
9.799571698306151,404007133626779
9.946801557960404,404007233626779
9.871561207403401,404007333626779
9.801404552209641,404007433626779
9.736304443955486,404007533626779
10.161556068874296,404007633626779
9.572469755123013,404007733626779
9.74332943340675,404007833626779
9.964551370771757,404007933626779
9.738288370562296,404008033626779
10.000438862336436,404008133626779
9.886761590219047,404008233626779
9.59692248843053,404008333626779
9.870939386231818,404008433626779
9.711117540220602,404008533626779
9.81770386118494,404008633626779
9.930565648631514,404008733626779
10.02766445205456,404008833626779
9.892286395584977,404008933626779
10.05724525494873,404009033626779
9.980228337386515,404009133626779
9.837854274257843,404009233626779
9.746343449626853,404009333626779
9.976581661672132,404009433626779
9.874340579506635,404009533626779
9.61282306759468,404009633626779
9.752643781177374,404009733626779
10.256618327304242,404009833626779
9.990727561267265,404009933626779
9.758001402768436,404010033626779
9.964550568814808,404010133626779
9.8054635901446,404010233626779
9.906714153654516,404010333626779
10.010882108758047,404010433626779
10.611488868929541,404010533626779
9.901799611895251,404010633626779
10.497370922521263,404010733626779
9.478634448229187,404010833626779
9.574327708856549,404010933626779
9.595990106960459,404011033626779
10.09221670770894,404011133626779
9.991779452100687,404011233626779
9.533417356795674,404011333626779
9.810079041955161,404011433626779
10.628657132298486,404011533626779
10.405239500361029,404011633626779
10.026085801452059,404011733626779
9.45317969105932,404011833626779
9.873360086530523,404011933626779
9.86343419225002,404012033626779
9.925176408947333,404012133626779
9.563845236082045,404012233626779
9.916220824118012,404012333626779
10.245437282340497,404012433626779
9.652601105608012,404012533626779
9.778491751583894,404012633626779
9.945087967459063,404012733626779
10.597287781337029,404012833626779
10.06609406127142,404012933626779
9.817433231380752,404013033626779
9.994685267846055,404013133626779
10.087128836603986,404013233626779
10.116651728803527,404013333626779
9.496627891176871,404013433626779
9.243759296470436,404013533626779
9.549761360766926,404013633626779
10.008473031394193,404013733626779
10.682207155229149,404013833626779
10.178208658351602,404013933626779
10.09938330134882,404014033626779
10.03816814239178,404014133626779
9.830570176853453,404014233626779
9.821069866583564,404014333626779
9.881972345025554,404014433626779
9.701473332452304,404014533626779
9.790708031825464,404014633626779
10.149388121463101,404014733626779
9.953131336652282,404014833626779
9.921425098033014,404014933626779
10.133430923680569,404015033626779
9.700540860341501,404015133626779
10.272250092475984,404015233626779
10.235792737051385,404015333626779
10.080810985703094,404015433626779
10.139275122713174,404015533626779
9.785169036279717,404015633626779
9.935855442305169,404015733626779
10.107756565531508,404015833626779
9.547310199978336,404015933626779
9.827318506140399,404016033626779
10.185927497468915,404016133626779
10.168574524181937,404016233626779
10.250853174402652,404016333626779
10.022351136625879,404016433626779
10.14393335568106,404016533626779
9.663690958395549,404016633626779
9.5585364022436,404016733626779
9.686234453837129,404016833626779
9.809299217182579,404016933626779
9.682905515714957,404017033626779
9.773069344503037,404017133626779
9.9262472976517,404017233626779
10.065171540089011,404017333626779
10.228095406344162,404017433626779
10.365404140185507,404017533626779
10.198739627969347,404017633626779
9.629710058571922,404017733626779
9.547174565948861,404017833626779
9.774690212122982,404017933626779
9.750524783522335,404018033626779
9.960368517929714,404018133626779
10.126089796032044,404018233626779
9.816600408226424,404018333626779
9.56453631415481,404018433626779
9.634276068762578,404018533626779
9.847640844391526,404018633626779
10.040126107089215,404018733626779
10.15025949558789,404018833626779
10.014284543037506,404018933626779
9.690545548211574,404019033626779
9.47597106146898,404019133626779
9.546963560503176,404019233626779
9.93991980901739,404019333626779
10.117820719567789,404019433626779
9.87023679892118,404019533626779
9.828481815789429,404019633626779
9.641867653938736,404019733626779
9.653155970808903,404019833626779
9.623576998786147,404019933626779
9.690442417585832,404020033626779
9.669640068660627,404020133626779
9.668038831822805,404020233626779
9.900365843793551,404020333626779
10.078451346168547,404020433626779
9.837400595783766,404020533626779
9.674363888018158,404020633626779
9.677683015432613,404020733626779
9.848609165720475,404020833626779
9.73353459988829,404020933626779
9.902053311135498,404021033626779
9.75916230846812,404021133626779
9.81147012322982,404021233626779
9.798290178978279,404021333626779
9.931337415420854,404021433626779
9.642206813367341,404021533626779
9.952722438486605,404021633626779
9.910636779889352,404021733626779
9.754440407920308,404021833626779
9.67686447680439,404021933626779
9.831104812878355,404022033626779
9.747785872123579,404022133626779
9.934507737157885,404022233626779
9.887198988116888,404022333626779
9.870446614241796,404022433626779
9.726028656209667,404022533626779
9.930782981662654,404022633626779
9.94788932560752,404022733626779
9.9043990671728,404022833626779
9.78662211780883,404022933626779
9.5960515332567,404023033626779
9.757608559869357,404023133626779
9.900253833185166,404023233626779
9.788263834655922,404023333626779
9.897738202797624,404023433626779
9.788811271565784,404023533626779
9.775319085019088,404023633626779
9.765399485537214,404023733626779
9.974175336566775,404023833626779
9.881027297393903,404023933626779
9.795818335555715,404024033626779
9.777544885584703,404024133626779
9.676923846739998,404024233626779
9.692735995278161,404024333626779
9.942017883526429,404024433626779
10.07242668109582,404024533626779
9.886048515076796,404024633626779
9.833699219668494,404024733626779
9.694534776258504,404024833626779
9.796620797255633,404024933626779
9.780655895221397,404025033626779
9.857934217110865,404025133626779
10.021502914626174,404025233626779
9.921564206297809,404025333626779
9.807121285228437,404025433626779
9.684518384324884,404025533626779
9.59329297708892,404025633626779
9.614770961280168,404025733626779
9.87034850927484,404025833626779
9.883937146254043,404025933626779
10.089823403170328,404026033626779
10.094587384956123,404026133626779
9.997777886814664,404026233626779
9.793861609449657,404026333626779
9.601213869758954,404026433626779
9.851852156606538,404026533626779
9.94962430222896,404026633626779
10.064161041066747,404026733626779
9.902666392965015,404026833626779
9.856285459327037,404026933626779
9.865430874349151,404027033626779
9.807898620766268,404027133626779
9.992546645066556,404027233626779
9.898678812395378,404027333626779
9.465107622928127,404027433626779
9.971000442842472,404027533626779
10.356589580353907,404027633626779
9.898334206633708,404027733626779
9.765630171276607,404027833626779
10.480514995185356,404027933626779
9.652118412647614,404028033626779
9.505739435616313,404028133626779
9.686256818848417,404028233626779
9.957157626373606,404028333626779
10.492305308087696,404028433626779
10.520305025286397,404028533626779
9.639102270723408,404028633626779
9.200098406205916,404028733626779
9.704139224611064,404028833626779
10.321560490939428,404028933626779
10.016070786751062,404029033626779
9.719849274733692,404029133626779
9.876772870786931,404029233626779
9.590079348313372,404029333626779
9.759588326862257,404029433626779
10.099723933312923,404029533626779
10.060676112453569,404029633626779
9.947591259452135,404029733626779
9.926373666603862,404029833626779
9.851533713409005,404029933626779
9.605983670830629,404030033626779
9.749643346939779,404030133626779
9.905837054405064,404030233626779
9.99109286778451,404030333626779
10.058376172549941,404030433626779
9.964358510196675,404030533626779
9.977561489320946,404030633626779
9.794357295261433,404030733626779
9.5370280914568,404030833626779
9.596184295577133,404030933626779
9.974075083682438,404031033626779
9.977014033130429,404031133626779
9.919142469407587,404031233626779
9.814269478337794,404031333626779
9.705822219681014,404031433626779
9.633842629469834,404031533626779
9.803282043458912,404031633626779
9.805808228952777,404031733626779
9.863592289980268,404031833626779
9.977062363358884,404031933626779
9.905464585452565,404032033626779
9.885783288982108,404032133626779
9.825522336965252,404032233626779
9.636630303149907,404032333626779
9.886341088166931,404032433626779
10.187949363483382,404032533626779
9.998581845960805,404032633626779
9.779645449779117,404032733626779
9.622958315757963,404032833626779
9.460189680132421,404032933626779
9.652094959026387,404033033626779
10.119171096825252,404033133626779
10.12698758184919,404033233626779
10.124682423983867,404033333626779
9.800393619087615,404033433626779
9.605265349512045,404033533626779
9.632336495732774,404033633626779
9.665244275253185,404033733626779
9.84265067884293,404033833626779
9.93563521527969,404033933626779
9.94805310983914,404034033626779
9.949463848457484,404034133626779
9.892118618913582,404034233626779
9.81136445605617,404034333626779
9.797858727585766,404034433626779
9.74765526071574,404034533626779
9.783718225396873,404034633626779
9.828898252073264,404034733626779
9.943631137214641,404034833626779
9.87342555593732,404034933626779
9.89080705801025,404035033626779
9.745532995394964,404035133626779
9.715889622279649,404035233626779
9.804091529000727,404035333626779
9.895502824616345,404035433626779
9.77040311230461,404035533626779
9.91123018445321,404035633626779
9.760172295545292,404035733626779
9.927425776272765,404035833626779
10.111673540484666,404035933626779
9.959362594005196,404036033626779
9.557282786782647,404036133626779
9.553280626277642,404036233626779
9.664728932786087,404036333626779
10.179216977597168,404036433626779
10.23291280787852,404036533626779
10.15332943366845,404036633626779
9.93538160061415,404036733626779
9.692682497160451,404036833626779
9.687217976343971,404036933626779
9.777850222269166,404037033626779
9.73869039189735,404037133626779
9.882279131187756,404037233626779
9.876188000620829,404037333626779
9.994125589938859,404037433626779
10.112398499008295,404037533626779
10.102159289911427,404037633626779
9.444699939582991,404037733626779
9.547716950916177,404037833626779
9.378634831484447,404037933626779
9.566294650826258,404038033626779
10.275970845057756,404038133626779
10.467296740467729,404038233626779
10.10248737860228,404038333626779
9.954236100213897,404038433626779
9.734259503329977,404038533626779
9.436068583720438,404038633626779
9.409542819797213,404038733626779
9.77503578576494,404038833626779
10.097654382863341,404038933626779
10.142193679669282,404039033626779
10.047669259000147,404039133626779
9.851825717656679,404039233626779
9.937971122600388,404039333626779
9.868999374641506,404039433626779
9.562424826553636,404039533626779
9.452275466959183,404039633626779
9.515174464851679,404039733626779
9.947742437161855,404039833626779
10.152938596415748,404039933626779
10.404343164312975,404040033626779
10.026505642917314,404040133626779
9.61599940211125,404040233626779
9.489906249064157,404040333626779
9.768667175381273,404040433626779
9.638710050092108,404040533626779
9.892184353403957,404040633626779
10.17182228289082,404040733626779
10.164153207511186,404040833626779
10.196599368490578,404040933626779
9.954740765231803,404041033626779
9.632159348349354,404041133626779
9.530000419781647,404041233626779
9.578353816351454,404041333626779
9.919562130562825,404041433626779
10.154761680856378,404041533626779
10.233648642917311,404041633626779
9.89718511568659,404041733626779
9.996975367114443,404041833626779
9.79425319106915,404041933626779
9.651316668214728,404042033626779
9.597699505622126,404042133626779
9.670978755792781,404042233626779
9.897028699374038,404042333626779
10.00823677121815,404042433626779
10.218947289167508,404042533626779
10.22541828609572,404042633626779
9.81625552943607,404042733626779
9.557898237644256,404042833626779
9.580745756626165,404042933626779
9.740713544891978,404043033626779
9.992567260447663,404043133626779
10.376815336591866,404043233626779
10.167067204793979,404043333626779
9.917855868451543,404043433626779
9.668196244973029,404043533626779
9.662858026364413,404043633626779
9.486840972441273,404043733626779
9.837662374517592,404043833626779
10.049186754739086,404043933626779
9.949190671400064,404044033626779
10.260136997092834,404044133626779
10.266850840604864,404044233626779
9.61314544308451,404044333626779
9.468793696362276,404044433626779
9.60735539484691,404044533626779
9.511453615013632,404044633626779
10.16509561683549,404044733626779
10.131665756050714,404044833626779
9.906858432218232,404044933626779
9.92448929934392,404045033626779
9.703900855043015,404045133626779
9.852197794386791,404045233626779
9.823329046929368,404045333626779
9.846090388337057,404045433626779
9.855293954031245,404045533626779
9.99070833170336,404045633626779
9.913780849008837,404045733626779
9.765872252834981,404045833626779
9.80227559061352,404045933626779
9.862960383657247,404046033626779
10.164194612064767,404046133626779
9.997078108361189,404046233626779
10.078817346897571,404046333626779
9.885909389919904,404046433626779
9.95707497445791,404046533626779
10.002532105612177,404046633626779
9.943010130072755,404046733626779
9.902349611451685,404046833626779
10.122104865067334,404046933626779
9.923541797965552,404047033626779
9.958383453143556,404047133626779
9.844487171057528,404047233626779
9.790878451653663,404047333626779
9.811112945644865,404047433626779
10.007499460335103,404047533626779
10.142797785792515,404047633626779
9.890596031865078,404047733626779
9.780974661790113,404047833626779
9.898003663463966,404047933626779
9.7244179152455,404048033626779
10.026747336773736,404048133626779
10.360061751184091,404048233626779
10.063002167524868,404048333626779
9.693300913670088,404048433626779
9.725038935730568,404048533626779
9.564407865040348,404048633626779
9.56498260668903,404048733626779
10.078543834264694,404048833626779
10.352462926775265,404048933626779
10.047190053114866,404049033626779
9.980110532096836,404049133626779
9.96770760882073,404049233626779
9.83978006300596,404049333626779
9.496166294263395,404049433626779
10.220434114233278,404049533626779
9.79352601311459,404049633626779
9.597361059347017,404049733626779
10.20160020234596,404049833626779
9.767071748710878,404049933626779
9.771851694377045,404050033626779
9.642215430128891,404050133626779
9.051442165558461,404050233626779
9.294682169169432,404050333626779
10.113637064144122,404050433626779
10.13249716118029,404050533626779
9.95073686338912,404050633626779
9.839169019999048,404050733626779
9.880433299903698,404050833626779
9.581367240966708,404050933626779
9.880613092813313,404051033626779
9.642769975440807,404051133626779
10.029612165844151,404051233626779
10.001910433986874,404051333626779
10.030849896941541,404051433626779
9.774211622206689,404051533626779
9.473325763508951,404051633626779
9.170285474831184,404051733626779
9.752155578552406,404051833626779
10.200767541232548,404051933626779
9.727064303123726,404052033626779
9.714986393050834,404052133626779
9.882949865238833,404052233626779
10.025699414027624,404052333626779
9.523575371506835,404052433626779
9.717493934153604,404052533626779
9.63496761513818,404052633626779
9.661093981985642,404052733626779
9.885187861288577,404052833626779
10.096716058425807,404052933626779
10.070373265864497,404053033626779
9.879109836615287,404053133626779
9.645171650524023,404053233626779
9.547512208017464,404053333626779
9.590800971024306,404053433626779
9.694444034493731,404053533626779
9.866474437903742,404053633626779
9.868734595181165,404053733626779
9.832849098576391,404053833626779
9.817223421702014,404053933626779
9.817069348245687,404054033626779
9.813028518484542,404054133626779
10.085090104932661,404054233626779
9.998832083077767,404054333626779
9.71476660501807,404054433626779
9.523538231408075,404054533626779
9.565164408612905,404054633626779
10.024380766047575,404054733626779
10.165344211481015,404054833626779
9.812047890287701,404054933626779
9.69569163441809,404055033626779
9.83734814812917,404055133626779
9.901225463764916,404055233626779
9.964846986231803,404055333626779
9.96555773909847,404055433626779
9.880590755159195,404055533626779
9.818085114066452,404055633626779
9.90085678213058,404055733626779
9.74265207128869,404055833626779
9.498848924335197,404055933626779
9.789800615419754,404056033626779
10.12512771311031,404056133626779
10.183460279026109,404056233626779
9.979615302404172,404056333626779
9.698156830079448,404056433626779
9.570644529153858,404056533626779
9.689108014920755,404056633626779
9.977921962660607,404056733626779
10.129772333911117,404056833626779
10.047121606095304,404056933626779
9.854074039373748,404057033626779
9.732156768244437,404057133626779
9.81033901577726,404057233626779
9.838367568548797,404057333626779
9.652787269728142,404057433626779
9.864820702923796,404057533626779
9.855643297963109,404057633626779
10.054129868442349,404057733626779
9.976601954512589,404057833626779
9.808314311256138,404057933626779
9.51029256891739,404058033626779
9.462326135763119,404058133626779
9.499022327904656,404058233626779
9.580752580601287,404058333626779
10.038509325962728,404058433626779
10.395889881300617,404058533626779
10.135888586041595,404058633626779
9.897726772274156,404058733626779
9.634207593851462,404058833626779
9.115559779521242,404058933626779
9.51511623392131,404059033626779
10.03132704782933,404059133626779
10.434488543051422,404059233626779
10.240406766008983,404059333626779
10.271688022023268,404059433626779
9.855677483274704,404059533626779
9.72158772217678,404059633626779
9.628399336432615,404059733626779
9.877330333827084,404059833626779
10.374496308850794,404059933626779
10.311095230286469,404060033626779
9.60921571969109,404060133626779
9.373675352639664,404060233626779
9.859023928044383,404060333626779
10.530925156675561,404060433626779
9.72622739548192,404060533626779
9.60704035611694,404060633626779
9.462021244697535,404060733626779
9.486860668070365,404060833626779
9.963512966691159,404060933626779
10.177308991408262,404061033626779
10.186475992217542,404061133626779
10.014021300872635,404061233626779
9.835278746709525,404061333626779
9.540310190099163,404061433626779
9.488850690459122,404061533626779
9.63976318529047,404061633626779
9.788882120961674,404061733626779
10.031672551714673,404061833626779
10.057346828878817,404061933626779
9.909642843226047,404062033626779
9.856818441877413,404062133626779
9.864270174874898,404062233626779
9.68016063723506,404062333626779
9.822945409106474,404062433626779
9.766540051865647,404062533626779
9.927024493764005,404062633626779
10.018234277601682,404062733626779
9.98319247159072,404062833626779
9.779176872864404,404062933626779
9.735002269240665,404063033626779
9.796777618025494,404063133626779
9.85218191219854,404063233626779
10.013255252990142,404063333626779
9.977801423753585,404063433626779
9.766593671573158,404063533626779
9.769234366023447,404063633626779
9.802993437638573,404063733626779
9.903102448185606,404063833626779
9.88350151245885,404063933626779
10.021812645754595,404064033626779
9.925774353761986,404064133626779
10.00595484782806,404064233626779
9.898669671987502,404064333626779
9.673914386508526,404064433626779
9.69071063114925,404064533626779
9.884122451254727,404064633626779
10.01030343572649,404064733626779
9.954982522392056,404064833626779
9.730671589435062,404064933626779
9.894811658032657,404065033626779
9.803237149873423,404065133626779
10.00030155058669,404065233626779
9.544401981383992,404065333626779
9.822652638660289,404065433626779
9.968107004322242,404065533626779
10.093351034852905,404065633626779
10.063507439786191,404065733626779
10.119630263481975,404065833626779
9.861034456576919,404065933626779
9.735885999188387,404066033626779
9.774264830425297,404066133626779
9.86180430021218,404066233626779
10.145930588272982,404066333626779
10.103146353113026,404066433626779
10.034511257392653,404066533626779
9.839307633569733,404066633626779
9.663313045580272,404066733626779
9.837056379866166,404066833626779
9.701015273401838,404066933626779
9.748228120296531,404067033626779
9.853170738380287,404067133626779
10.464061754409535,404067233626779
9.902746165362343,404067333626779
9.696195914492819,404067433626779
10.02249344408101,404067533626779
9.554539203416837,404067633626779
9.759054947616647,404067733626779
9.926290228682916,404067833626779
9.91423785617562,404067933626779
10.026427526200102,404068033626779
9.746415273665313,404068133626779
10.205092056262794,404068233626779
9.965706159091674,404068333626779
9.73274577359971,404068433626779
9.670744619235911,404068533626779
9.671869911163606,404068633626779
10.107337192663437,404068733626779
10.289630027656605,404068833626779
9.773954719960102,404068933626779
9.44777819862618,404069033626779
10.00503612578967,404069133626779
10.385074228615732,404069233626779
10.160635961742225,404069333626779
9.868738551689848,404069433626779
9.562837270687446,404069533626779
9.204806468871768,404069633626779
10.081132363644327,404069733626779
10.561469642399638,404069833626779
10.451544928728142,404069933626779
9.60791964764684,404070033626779
9.472781557341598,404070133626779
9.629212519755807,404070233626779
10.421244989527697,404070333626779
10.18624024919323,404070433626779
10.122556850507216,404070533626779
9.959072127549863,404070633626779
9.690509339476588,404070733626779
9.539004019962793,404070833626779
9.760699947033617,404070933626779
10.063409506536258,404071033626779
10.118190000164743,404071133626779
10.209246412631135,404071233626779
10.379825209412056,404071333626779
9.69630606915088,404071433626779
9.644094948821309,404071533626779
9.510495863893631,404071633626779
9.868133486916538,404071733626779
10.653582948094481,404071833626779
10.187056944029274,404071933626779
10.09155683888081,404072033626779
10.054919655093034,404072133626779
10.018860478063903,404072233626779
9.889459633271576,404072333626779
9.617579078202963,404072433626779
10.001467341618739,404072533626779
10.334394392618066,404072633626779
10.244854469541584,404072733626779
9.45370625664063,404072833626779
9.474741511392185,404072933626779
10.193403714669845,404073033626779
10.168467799385974,404073133626779
10.29364842541237,404073233626779
10.261406337221327,404073333626779
9.673986434985578,404073433626779
9.398621083813504,404073533626779
9.973600005864329,404073633626779
9.648014385967292,404073733626779
9.149834548054791,404073833626779
9.43108863760277,404073933626779
10.427024416723938,404074033626779
10.357458393775286,404074133626779
10.299569954281223,404074233626779
9.775280676280087,404074333626779
9.689438664367447,404074433626779
9.595313766244537,404074533626779
9.936068744699204,404074633626779
10.1558254098004,404074733626779
9.878659568875289,404074833626779
10.139271451619457,404074933626779
10.042367900103397,404075033626779
9.484894228842242,404075133626779
9.645809911656237,404075233626779
10.395576473947667,404075333626779
9.85792981320767,404075433626779
9.507833679395297,404075533626779
10.053820529171428,404075633626779
10.429324925282586,404075733626779
10.240827958977844,404075833626779
9.726433487281007,404075933626779
9.510529832745595,404076033626779
9.797824653306007,404076133626779
10.308507250271775,404076233626779
10.38200375816321,404076333626779
10.008782767665426,404076433626779
9.152494028911889,404076533626779
9.880708262084601,404076633626779
10.284788196408703,404076733626779
9.524263588254925,404076833626779
10.002011363317672,404076933626779
10.248490173497862,404077033626779
9.858769453039535,404077133626779
9.595846254600414,404077233626779
10.272370583319447,404077333626779
9.92719143663942,404077433626779
9.883583387592969,404077533626779
10.1999386869276,404077633626779
10.191176521332697,404077733626779
10.010205387802248,404077833626779
9.914151150108198,404077933626779
9.615788437097336,404078033626779
9.920139170067399,404078133626779
10.551526142412703,404078233626779
10.418167339167837,404078333626779
9.817157957821996,404078433626779
10.300830505273295,404078533626779
9.674918163358514,404078633626779
9.81118765044212,404078733626779
9.528380049649495,404078833626779
9.704807153436134,404078933626779
10.093059607426994,404079033626779
10.53436452112574,404079133626779
9.313074426395138,404079233626779
10.034741158582996,404079333626779
9.677426113432386,404079433626779
9.773136066445963,404079533626779
10.018726848251902,404079633626779
9.995105793304313,404079733626779
9.786698432424808,404079833626779
10.167556422486818,404079933626779
10.008999511720685,404080033626779
9.732840266008237,404080133626779
9.58199656293317,404080233626779
9.927720857062297,404080333626779
10.3809337873008,404080433626779
10.32397873881273,404080533626779
9.99952879151223,404080633626779
9.461885000227811,404080733626779
9.664326926502822,404080833626779
10.038045257145995,404080933626779
10.152619054600672,404081033626779
10.013672594891021,404081133626779
10.197019875253057,404081233626779
9.814566153127776,404081333626779
9.868533039247122,404081433626779
10.210808454692161,404081533626779
10.041145513817188,404081633626779
9.912117720101556,404081733626779
9.957783116009747,404081833626779
9.723275992035195,404081933626779
9.840954433117437,404082033626779
10.023652457577933,404082133626779
9.942859339788242,404082233626779
10.150108320279912,404082333626779
9.946225349462315,404082433626779
9.816957177047035,404082533626779
9.879809389823382,404082633626779
9.812322265587845,404082733626779
10.13679941679333,404082833626779
10.158994220784123,404082933626779
10.047266652476871,404083033626779
9.76729448294807,404083133626779
9.99502748000593,404083233626779
9.924107581734946,404083333626779
9.864306769519953,404083433626779
9.979411028328624,404083533626779
10.165292890785334,404083633626779
10.134871960842407,404083733626779
9.988506904452386,404083833626779
9.853983094970369,404083933626779
9.807900919711113,404084033626779
9.681827676770158,404084133626779
10.091832600378043,404084233626779
10.033974490872655,404084333626779
9.748200241230883,404084433626779
9.799224917575932,404084533626779
9.769938048433902,404084633626779
9.83417531425746,404084733626779
9.909254357878291,404084833626779
9.931887485191185,404084933626779
9.784560863996662,404085033626779
9.62244217142684,404085133626779
9.789372658227418,404085233626779
9.922609444136569,404085333626779
10.14698087913034,404085433626779
10.02137479287525,404085533626779
9.952587663349712,404085633626779
10.044258147304769,404085733626779
10.105850935258575,404085833626779
9.903955115648403,404085933626779
9.802985890357856,404086033626779
9.7943437082254,404086133626779
9.91695770299251,404086233626779
9.977442380581921,404086333626779
10.113016069974842,404086433626779
9.875748404631235,404086533626779
9.80274080608593,404086633626779
9.737354912658127,404086733626779
9.826666448723673,404086833626779
10.105993294651238,404086933626779
10.028114982958387,404087033626779
9.923662157805364,404087133626779
9.842877470812452,404087233626779
9.61959809138064,404087333626779
9.778771485174802,404087433626779
9.7439133486556,404087533626779
9.685991298084476,404087633626779
9.634182264283062,404087733626779
9.80211593256616,404087833626779
9.985430080618906,404087933626779
10.016434774017489,404088033626779
9.846910381263156,404088133626779
9.313588594498015,404088233626779
9.708005217064796,404088333626779
10.244521158065291,404088433626779
10.000605601502274,404088533626779
9.962507218084216,404088633626779
9.908094991022555,404088733626779
9.716277533695612,404088833626779
9.926818104876384,404088933626779
9.826470530805546,404089033626779
9.97452442377955,404089133626779
9.904701943786666,404089233626779
9.949715865872388,404089333626779
9.884227563835697,404089433626779
9.816650021647435,404089533626779
9.97803421308639,404089633626779
9.820940068282013,404089733626779
9.990533663434194,404089833626779
10.246368477259436,404089933626779
10.161857143639237,404090033626779
9.698069840422606,404090133626779
9.728164835154544,404090233626779
9.83511089663128,404090333626779
9.856029547166832,404090433626779
10.048053249957432,404090533626779
10.400857192787909,404090633626779
10.079681515347087,404090733626779
9.781091294250864,404090833626779
9.546683519419553,404090933626779
9.528311977863916,404091033626779
10.149097354185479,404091133626779
10.260242326607859,404091233626779
10.193681254843519,404091333626779
10.369316977541791,404091433626779
9.759170912068528,404091533626779
9.319666494389942,404091633626779
9.595751146829615,404091733626779
9.7208483067631,404091833626779
10.286046260294677,404091933626779
10.06037613486465,404092033626779
10.104021470106456,404092133626779
9.893761360478354,404092233626779
10.240870728882095,404092333626779
9.857047398023449,404092433626779
9.745517381573443,404092533626779
10.103664172169566,404092633626779
9.817252549583245,404092733626779
9.738659730262205,404092833626779
9.723624282845448,404092933626779
9.74758301917303,404093033626779
9.861895805430454,404093133626779
10.105571602342314,404093233626779
