UPTIMENANO,Mx,My,Mz
82161941635332,13.138912,-11.903222,-4.516159
82161961497122,13.138912,-11.903222,-4.516159
82161981353506,13.138912,-11.903222,-4.8161583
82162001210019,13.438911,-11.903222,-4.96616
82162021066402,13.438911,-11.903222,-5.266159
82162040922786,13.138912,-11.7532215,-5.266159
82162060779299,13.738912,-11.453222,-5.266159
82162080630149,13.738912,-11.453222,-5.266159
82162100486405,13.738912,-11.453222,-5.4161606
82162120342790,13.738912,-11.453222,-5.5661583
82162140199045,13.738912,-11.453222,-5.5661583
82162160054692,13.738912,-11.453222,-5.5661583
82162179910949,13.738912,-11.453222,-5.5661583
82162199767204,13.738912,-11.603222,-5.5661583
82162219623460,13.738912,-11.603222,-5.5661583
82162239479717,13.588911,-11.603222,-5.5661583
82162259346499,13.588911,-11.603222,-5.5661583
82162279203012,13.588911,-11.603222,-5.4161606
82162299059397,13.588911,-11.603222,-5.4161606
82162318915910,13.588911,-11.603222,-5.266159
82162338772423,13.588911,-11.603222,-4.96616
82162358628936,13.588911,-11.603222,-4.96616
82162378482863,13.588911,-11.603222,-4.8161583
82162398339248,13.738912,-11.603222,-4.3661575
82162418195761,14.038912,-11.603222,-4.8161583
82162438052274,14.488912,-11.603222,-4.8161583
82162457905343,14.638912,-11.603222,-4.8161583
82162477761728,15.088911,-11.603222,-4.8161583
82162497618113,15.088911,-11.7532215,-4.8161583
82162517474498,15.238912,-12.203222,-4.96616
82162537330883,15.238912,-12.353222,-4.96616
82162557181500,15.238912,-11.603222,-4.96616
82162577037629,15.238912,-12.203222,-4.96616
82162596893886,15.238912,-12.5032215,-4.96616
82162616750143,15.238912,-12.5032215,-4.96616
82162636606400,15.238912,-12.5032215,-4.96616
82162656462529,15.088911,-12.5032215,-4.96616
82162676314762,15.088911,-12.353222,-4.96616
82162696171019,14.938911,-12.353222,-4.96616
82162716027148,14.938911,-12.353222,-4.96616
82162735883405,14.938911,-11.603222,-4.96616
82162755735059,14.938911,-11.153222,-4.96616
82162775591188,14.938911,-11.603222,-5.4161606
82162795447187,14.938911,-11.603222,-6.016159
82162815303315,14.788912,-11.603222,-6.1661606
82162835159316,14.188911,-11.453222,-6.1661606
82162855015443,14.488912,-11.603222,-5.8661575
82162874875003,14.488912,-11.603222,-6.016159
82162894731132,14.488912,-11.603222,-5.8661575
82162914587387,14.488912,-11.603222,-6.016159
82162934443515,14.488912,-11.603222,-6.016159
82162954299772,14.638912,-11.603222,-6.016159
82162974153498,15.088911,-11.603222,-6.016159
82162994009498,14.938911,-11.903222,-6.016159
82163013865627,14.938911,-11.903222,-5.8661575
82163033721754,15.088911,-12.203222,-5.4161606
82163053575611,15.088911,-12.203222,-5.4161606
82163073431612,15.088911,-12.203222,-5.4161606
82163093287611,15.088911,-12.203222,-5.4161606
82163113143611,15.238912,-12.203222,-5.4161606
82163132999612,15.238912,-12.203222,-5.4161606
82163152855611,15.538912,-12.203222,-5.4161606
82163172717406,15.238912,-12.653222,-5.5661583
82163192573535,15.238912,-12.653222,-5.5661583
82163212429664,15.238912,-12.953222,-6.016159
82163232285793,15.238912,-12.803222,-5.8661575
82163252141922,15.238912,-12.803222,-5.8661575
82163271999776,15.238912,-12.803222,-6.016159
82163291855904,15.238912,-12.803222,-6.1661606
82163311712033,15.088911,-12.803222,-6.1661606
82163331568160,15.088911,-12.653222,-6.1661606
82163351420874,14.938911,-12.803222,-6.1661606
82163371277003,14.938911,-12.803222,-6.1661606
82163391133130,14.938911,-12.803222,-6.1661606
82163410989130,14.938911,-12.803222,-6.1661606
82163430845259,14.938911,-12.803222,-6.1661606
82163450701258,14.938911,-12.803222,-6.6161575
82163470560623,14.938911,-12.803222,-6.1661606
82163490416752,14.938911,-13.253222,-5.8661575
82163510272879,14.938911,-13.253222,-6.1661606
82163530129007,14.938911,-13.253222,-6.1661606
82163549985136,14.938911,-13.253222,-6.1661606
82163569842309,14.938911,-13.253222,-6.1661606
82163589698438,14.188911,-13.253222,-6.1661606
82163609554695,13.888912,-13.253222,-6.46616
82163629410819,13.738912,-13.253222,-6.46616
82163649266947,13.138912,-13.253222,-6.766159
82163669123204,13.438911,-13.253222,-7.6661606
82163688982531,13.438911,-13.253222,-7.6661606
82163708838787,13.438911,-13.253222,-7.516159
82163728694916,13.438911,-13.253222,-7.21616
82163748551171,13.438911,-13.253222,-7.21616
82163768403846,13.438911,-13.403222,-7.21616
82163788259975,13.588911,-13.553222,-7.21616
82163808116102,14.038912,-13.403222,-7.21616
82163827972230,14.188911,-13.403222,-7.21616
82163847828359,13.588911,-14.153222,-7.21616
82163867687979,13.438911,-14.003222,-7.21616
82163887544235,13.438911,-14.003222,-7.21616
82163907400492,13.438911,-14.003222,-7.21616
82163927256875,13.438911,-14.153222,-7.21616
82163947113131,13.438911,-14.153222,-7.21616
82163966969388,13.438911,-14.153222,-7.21616
82163986826511,13.438911,-14.003222,-7.21616
82164006682893,13.438911,-14.003222,-7.21616
82164026539150,13.138912,-14.003222,-7.21616
82164046395533,13.138912,-14.003222,-7.21616
82164066251492,13.138912,-13.853222,-7.21616
82164086107749,12.988912,-13.553222,-7.21616
82164105964132,13.438911,-13.703222,-7.21616
82164125820517,12.688911,-13.703222,-7.21616
82164145676774,12.088911,-13.703222,-7.516159
82164165532555,11.788912,-13.703222,-7.6661606
82164185388940,12.088911,-13.703222,-7.8161583
82164205245197,12.088911,-13.703222,-7.8161583
82164225101582,12.088911,-14.003222,-7.8161583
82164244957967,12.388911,-14.303222,-7.8161583
82164264814224,12.388911,-14.153222,-7.8161583
82164284678569,12.538912,-14.153222,-7.8161583
82164304535082,12.538912,-14.153222,-7.8161583
82164324391467,11.938911,-14.453222,-7.8161583
82164344247980,11.938911,-14.753222,-7.8161583
82164364102505,12.088911,-14.603222,-7.6661606
82164383958890,12.838911,-14.603222,-7.6661606
82164403815262,12.688911,-14.603222,-7.6661606
82164423671775,12.688911,-14.603222,-7.6661606
82164443528160,12.688911,-14.603222,-7.6661606
82164463384545,12.538912,-14.603222,-7.6661606
82164483231090,12.538912,-14.603222,-7.6661606
82164503087219,12.388911,-14.603222,-7.6661606
82164522943476,12.388911,-14.603222,-7.6661606
82164542799733,12.088911,-14.603222,-7.6661606
82164562655862,11.488912,-14.603222,-7.8161583
82164582508333,11.338911,-14.603222,-7.8161583
82164602364462,11.338911,-14.603222,-7.8161583
82164622220463,11.338911,-14.603222,-7.8161583
82164642076592,10.888911,-14.603222,-7.8161583
82164661928801,10.888911,-14.603222,-7.8161583
82164681784802,10.438911,-14.603222,-7.8161583
82164701640919,10.438911,-14.603222,-7.8161583
82164721496919,10.288912,-14.603222,-7.8161583
82164741352920,10.288912,-14.603222,-7.8161583
82164761208919,10.288912,-14.753222,-7.8161583
82164781057802,10.288912,-14.753222,-7.8161583
82164800913675,10.288912,-14.753222,-7.8161583
82164820769546,10.288912,-14.603222,-7.8161583
82164840625546,10.288912,-14.603222,-7.8161583
82164860481419,10.288912,-14.603222,-7.8161583
82164880340563,10.288912,-14.603222,-7.8161583
82164900196563,10.288912,-14.603222,-7.8161583
82164920052564,10.438911,-14.603222,-7.8161583
82164939908563,10.588911,-14.603222,-7.8161583
82164959767050,10.588911,-14.603222,-7.8161583
82164979622923,10.288912,-14.603222,-7.8161583
82164999478922,10.438911,-14.603222,-7.8161583
82165019334922,10.438911,-14.603222,-7.8161583
82165039190795,10.438911,-14.603222,-7.8161583
82165059046794,10.438911,-14.603222,-7.516159
82165078905659,10.438911,-14.603222,-7.21616
82165098761788,10.438911,-14.603222,-8.116158
82165118617789,10.438911,-14.603222,-7.8161583
82165138473790,10.438911,-14.603222,-7.516159
82165158329791,10.438911,-14.603222,-7.516159
82165178180670,10.438911,-14.603222,-7.6661606
82165198036542,10.438911,-14.603222,-7.6661606
82165217892415,10.438911,-14.603222,-7.6661606
82165237748414,10.138911,-14.603222,-7.6661606
82165257604286,9.538912,-14.603222,-7.6661606
82165277460159,9.538912,-14.603222,-7.6661606
82165297319743,9.538912,-14.453222,-7.8161583
82165317175744,9.538912,-14.303222,-8.266159
82165337031745,9.538912,-14.603222,-8.116158
82165356887746,9.538912,-14.603222,-7.8161583
82165376746775,9.538912,-14.603222,-7.8161583
82165396602776,9.538912,-14.453222,-7.8161583
82165416458777,9.688911,-14.453222,-7.8161583
82165436314906,9.688911,-14.453222,-7.8161583
82165456170907,10.138911,-14.453222,-7.8161583
82165476027902,10.138911,-14.453222,-7.516159
82165495883903,10.288912,-14.453222,-7.0661583
82165515739904,10.138911,-14.453222,-7.516159
82165535595905,9.838911,-14.453222,-7.516159
82165555451906,9.838911,-14.303222,-7.516159
82165575307907,9.838911,-14.153222,-7.516159
82165595160971,9.838911,-14.003222,-7.516159
82165615016972,9.838911,-14.303222,-7.516159
82165634872973,9.838911,-14.153222,-7.516159
82165654728974,9.838911,-13.703222,-7.516159
82165674587437,9.838911,-13.703222,-7.516159
82165694443438,9.838911,-13.703222,-7.516159
82165714299439,9.838911,-13.403222,-7.516159
82165734155440,9.838911,-13.553222,-7.516159
82165754011569,9.838911,-13.553222,-7.516159
82165773867570,9.538912,-13.253222,-7.8161583
82165793720394,9.538912,-13.403222,-7.0661583
82165813576395,9.538912,-13.403222,-7.0661583
82165833432394,9.388911,-13.403222,-7.0661583
82165853288266,9.238912,-13.253222,-7.0661583
82165873144267,9.238912,-13.253222,-7.0661583
82165893013670,9.388911,-13.253222,-7.0661583
82165912870054,9.388911,-13.253222,-7.0661583
82165932726311,9.388911,-13.253222,-7.0661583
82165952582694,9.388911,-13.253222,-7.0661583
82165972449248,9.388911,-12.353222,-7.0661583
82165992305889,9.388911,-12.353222,-7.0661583
82166012162400,9.388911,-12.353222,-7.0661583
82166032019040,9.388911,-11.7532215,-7.0661583
82166051875681,9.538912,-11.7532215,-7.0661583
82166071732192,9.538912,-11.603222,-6.766159
82166091585256,9.538912,-11.603222,-6.766159
82166111441769,9.538912,-11.603222,-6.766159
82166131298280,9.538912,-11.603222,-6.766159
82166151154792,9.538912,-11.603222,-6.766159
82166171011305,9.538912,-11.603222,-6.766159
82166190869444,9.538912,-11.603222,-6.766159
82166210726084,9.538912,-11.603222,-6.766159
82166230582597,9.538912,-11.603222,-6.766159
82166250439108,9.538912,-11.603222,-6.766159
82166270301652,9.538912,-11.603222,-6.766159
82166290158421,9.538912,-11.603222,-6.766159
82166310015060,9.538912,-11.603222,-6.766159
82166329871700,9.538912,-11.453222,-6.6161575
82166349728469,9.538912,-11.453222,-6.6161575
82166369585110,9.538912,-11.303222,-6.46616
82166389441117,9.388911,-10.553222,-6.46616
82166409297758,9.388911,-10.553222,-6.46616
82166429154271,9.388911,-10.553222,-6.46616
82166449010912,9.388911,-10.553222,-6.46616
82166468867553,9.388911,-10.553222,-6.016159
82166488720366,9.688911,-10.553222,-5.8661575
82166508576879,9.688911,-10.703222,-6.016159
82166528433392,9.688911,-10.853222,-5.8661575
82166548290033,9.688911,-10.553222,-5.8661575
82166568146546,10.288912,-10.703222,-4.8161583
82166588003187,10.438911,-10.703222,-4.8161583
82166607852610,10.738912,-10.853222,-4.8161583
82166627709109,10.738912,-10.853222,-4.8161583
82166647565622,10.738912,-10.853222,-4.8161583
82166667422135,10.738912,-10.853222,-4.8161583
82166687280716,10.738912,-10.703222,-4.8161583
82166707137357,10.738912,-10.703222,-4.8161583
82166726993870,10.288912,-10.853222,-4.8161583
82166746850377,10.288912,-10.703222,-4.8161583
82166766706890,9.088911,-10.103222,-4.96616
82166786559710,8.488912,-10.103222,-4.96616
82166806416094,7.7389116,-10.103222,-4.96616
82166826272607,8.188911,-10.103222,-4.8161583
82166846128990,8.338911,-10.103222,-4.8161583
82166865985374,8.488912,-10.103222,-4.8161583
82166885841887,8.488912,-10.103222,-4.8161583
82166905694340,8.488912,-10.103222,-4.8161583
82166925550724,8.488912,-10.103222,-4.8161583
82166945406981,9.388911,-10.103222,-4.8161583
82166965263364,10.438911,-10.103222,-4.516159
82166985116908,10.138911,-10.103222,-4.21616
82167004973293,10.288912,-9.803222,-4.21616
82167024829548,10.288912,-9.803222,-4.21616
82167044685804,10.288912,-9.803222,-4.21616
82167064542189,10.288912,-9.803222,-4.3661575
82167084393158,10.288912,-9.653222,-4.3661575
82167104249414,10.288912,-9.653222,-4.3661575
82167124105543,10.288912,-10.103222,-4.3661575
82167143961798,10.288912,-9.803222,-4.3661575
82167163817927,10.288912,-9.803222,-4.3661575
82167183674184,10.288912,-9.803222,-4.3661575
82167203523871,9.838911,-9.803222,-4.3661575
82167223379868,9.838911,-9.803222,-4.3661575
82167243235869,9.838911,-9.803222,-4.3661575
82167263091868,9.838911,-9.803222,-3.9161568
82167282955267,9.838911,-9.653222,-3.1661568
82167302811396,10.138911,-9.653222,-3.766159
82167322667523,10.138911,-9.653222,-3.766159
82167342523651,10.138911,-9.653222,-3.766159
82167362379780,10.138911,-9.803222,-3.766159
82167382237478,10.138911,-9.653222,-3.766159
82167402093478,10.138911,-9.5032215,-3.766159
82167421949607,10.288912,-9.5032215,-3.766159
82167441805734,10.438911,-9.5032215,-3.766159
82167461661734,10.588911,-9.653222,-3.766159
82167481517863,10.588911,-9.653222,-3.3161583
82167501375922,10.588911,-9.653222,-3.3161583
82167521232050,10.588911,-9.653222,-3.1661568
82167541088051,10.738912,-9.653222,-3.1661568
82167560944178,10.738912,-9.653222,-2.8661575
82167580799867,10.888911,-9.653222,-2.8661575
82167600655996,10.888911,-9.653222,-2.7161598
82167620512123,10.888911,-9.653222,-2.8661575
82167640368379,10.888911,-9.653222,-2.7161598
82167660224508,11.338911,-9.653222,-2.7161598
82167680080635,11.338911,-9.653222,-2.7161598
82167699938402,11.788912,-9.653222,-2.7161598
82167719794531,12.388911,-9.653222,-2.7161598
82167739650786,11.938911,-9.803222,-2.7161598
82167759506914,11.938911,-9.803222,-2.8661575
82167779363043,11.938911,-9.803222,-2.8661575
82167799221508,11.788912,-9.803222,-2.8661575
82167819077764,11.788912,-9.803222,-2.8661575
82167838934021,11.788912,-9.803222,-2.8661575
82167858790276,11.788912,-9.803222,-2.8661575
82167878656108,11.788912,-9.803222,-2.8661575
82167898512621,11.788912,-9.803222,-2.8661575
82167918369132,11.788912,-9.803222,-2.8661575
82167938225644,11.788912,-9.803222,-2.7161598
82167958082157,11.788912,-9.803222,-2.7161598
82167977938668,11.938911,-9.803222,-2.266159
82167997797260,11.638911,-9.803222,-2.1161575
82168017653901,11.638911,-9.803222,-2.1161575
82168037510540,11.638911,-10.103222,-2.1161575
82168057367052,11.638911,-10.103222,-2.1161575
82168077223693,12.088911,-10.103222,-1.6661568
82168097080686,11.938911,-10.403222,-1.3661575
82168116937326,12.088911,-10.853222,-1.516159
82168136793967,12.088911,-10.703222,-1.516159
82168156650606,11.938911,-10.103222,-1.516159
82168176506057,11.938911,-10.103222,-1.516159
82168196362698,12.088911,-10.103222,-1.516159
82168216219209,12.088911,-10.103222,-1.516159
82168236075849,12.088911,-10.103222,-1.6661568
82168255932362,12.088911,-10.103222,-1.6661568
82168275788873,12.088911,-10.2532215,-1.6661568
82168295654198,12.088911,-10.2532215,-1.6661568
82168315510967,12.088911,-10.2532215,-1.516159
82168335367734,12.688911,-10.2532215,-1.516159
82168355224502,12.688911,-10.2532215,-1.516159
82168375081271,12.538912,-10.2532215,-1.516159
82168394940537,12.538912,-10.2532215,-1.516159
82168414797433,12.538912,-10.403222,-1.516159
82168434654330,12.538912,-10.403222,-1.516159
82168454511225,12.538912,-10.403222,-1.3661575
82168474357680,12.538912,-10.403222,-1.3661575
82168494214321,12.088911,-10.403222,-1.0661583
82168514070960,12.388911,-10.403222,-0.91615677
82168533927728,12.388911,-10.853222,-0.91615677
82168553784369,11.938911,-10.853222,-1.516159
82168573641008,11.938911,-10.853222,-1.516159
82168593484915,11.938911,-10.853222,-1.516159
82168613341428,11.938911,-10.853222,-1.516159
82168633197811,11.788912,-10.853222,-1.516159
82168653054195,11.788912,-10.853222,-1.516159
82168672910580,11.788912,-10.703222,-1.516159
82168692759797,11.788912,-9.653222,-1.516159
82168712616053,11.788912,-9.803222,-1.516159
82168732472310,11.938911,-9.803222,-1.3661575
82168752328437,11.938911,-9.803222,-1.0661583
82168772184693,12.538912,-9.803222,-1.3661575
82168792040950,12.838911,-9.803222,-1.3661575
82168811887805,12.838911,-9.803222,-1.3661575
82168831743805,12.838911,-9.803222,-1.3661575
82168851599806,12.838911,-9.803222,-1.3661575
82168871455805,12.838911,-9.803222,-1.3661575
82168891309854,12.838911,-9.803222,-1.3661575
82168911165727,12.838911,-10.2532215,-1.3661575
82168931021726,12.838911,-10.2532215,-1.3661575
82168950877726,12.688911,-10.2532215,-1.3661575
82168970733599,12.688911,-10.2532215,-1.3661575
82168990592542,12.688911,-10.2532215,-1.3661575
82169010448670,12.688911,-10.2532215,-1.3661575
82169030304671,12.688911,-10.2532215,-1.3661575
82169050160670,12.688911,-10.2532215,-1.3661575
82169070016670,12.688911,-10.403222,-1.3661575
82169089872671,12.688911,-10.403222,-1.3661575
82169109725982,12.688911,-10.403222,-1.3661575
82169129581982,12.688911,-10.403222,-1.3661575
82169149437855,12.688911,-10.403222,-1.3661575
82169169293854,12.688911,-10.403222,-1.3661575
82169189154296,12.388911,-10.2532215,-1.3661575
82169209010297,12.388911,-10.103222,-1.3661575
82169228866168,12.388911,-10.2532215,-1.3661575
82169248722168,12.388911,-9.5032215,-0.46615982
82169268578169,12.388911,-9.5032215,-0.46615982
82169288436168,12.388911,-9.5032215,-0.3161583
82169308292040,12.388911,-9.5032215,-0.3161583
82169328148041,12.388911,-9.5032215,-0.3161583
82169348004040,12.388911,-9.653222,-0.3161583
82169367859912,12.388911,-9.803222,-0.3161583
82169387715913,12.388911,-10.103222,-0.3161583
82169407572820,13.138912,-9.803222,-0.3161583
82169427428692,13.438911,-9.803222,-0.3161583
82169447284693,13.138912,-9.803222,-0.3161583
82169467140692,13.138912,-9.803222,-0.3161583
82169487005536,13.138912,-9.803222,-0.3161583
82169506861665,13.138912,-9.803222,-0.3161583
82169526717792,13.138912,-9.803222,-0.3161583
82169546574048,13.138912,-9.803222,-0.3161583
82169566430177,13.138912,-9.803222,-0.3161583
82169586284622,13.138912,-9.803222,-0.46615982
82169606140750,13.138912,-9.803222,-0.3161583
82169625996879,13.138912,-9.803222,-0.3161583
82169645853006,13.138912,-9.803222,-0.016159058
82169665709134,13.138912,-9.803222,-0.3161583
82169685565263,13.138912,-9.803222,-0.3161583
82169705426534,13.138912,-10.103222,-0.3161583
82169725282790,13.138912,-9.803222,-0.3161583
82169745139047,13.588911,-9.803222,-0.3161583
82169764995174,13.588911,-9.803222,-0.3161583
82169784855477,13.588911,-10.103222,-0.3161583
82169804711862,13.588911,-10.103222,-0.3161583
82169824556264,13.588911,-10.103222,-0.016159058
82169844412520,13.588911,-10.103222,-0.016159058
82169864268905,13.588911,-10.103222,0.73384094
82169884125288,12.988912,-10.103222,0.58384323
82169903989645,12.688911,-10.2532215,0.58384323
82169923846286,12.388911,-10.2532215,0.58384323
82169943702925,12.388911,-10.2532215,0.58384323
82169963559437,12.388911,-10.2532215,0.28384018
82169983416078,12.388911,-10.2532215,0.28384018
82170003281823,12.388911,-10.2532215,0.28384018
82170023138591,12.388911,-10.2532215,0.58384323
82170042995488,12.388911,-10.2532215,0.58384323
82170062852383,12.538912,-10.2532215,0.58384323
82170082702397,12.988912,-10.103222,0.58384323
82170102559166,12.988912,-10.103222,0.58384323
82170122415933,12.988912,-10.103222,0.58384323
82170142272701,12.988912,-10.103222,0.58384323
82170162129470,12.988912,-10.103222,0.58384323
82170181986237,13.138912,-10.103222,0.58384323
82170201846370,13.138912,-10.103222,0.58384323
82170221703267,13.138912,-10.103222,0.58384323
82170241560034,13.138912,-10.103222,0.58384323
82170261416802,13.138912,-10.103222,0.58384323
82170281273571,13.138912,-10.2532215,0.58384323
82170301132630,13.588911,-10.2532215,0.58384323
82170320989526,13.588911,-10.403222,0.58384323
82170340846423,13.588911,-10.403222,0.58384323
82170360703190,13.738912,-10.403222,0.58384323
82170380557332,13.588911,-10.403222,0.58384323
82170400414101,13.588911,-10.403222,0.73384094
82170420270868,13.588911,-10.403222,0.73384094
82170440127636,13.588911,-10.403222,0.73384094
82170459984405,13.588911,-10.403222,0.73384094
82170479841172,13.588911,-10.403222,0.73384094
82170499693588,13.588911,-10.403222,0.73384094
82170519550229,13.588911,-10.403222,0.73384094
82170539406996,13.588911,-10.403222,0.73384094
82170559263636,13.588911,-10.703222,0.28384018
82170579120277,13.588911,-10.853222,0.13384247
82170598965731,13.588911,-11.153222,-0.3161583
82170618822115,13.588911,-10.553222,-1.0661583
82170638678627,13.438911,-10.553222,-1.0661583
82170658535011,12.538912,-10.553222,-1.516159
82170678391523,12.088911,-10.553222,-3.1661568
82170698239415,11.638911,-10.553222,-4.3661575
82170718095671,11.638911,-10.553222,-4.3661575
82170737951927,11.638911,-10.553222,-4.96616
82170757808055,11.638911,-10.553222,-5.8661575
82170777664311,11.638911,-10.553222,-6.46616
82170797519208,11.638911,-10.553222,-6.6161575
82170817375464,11.638911,-10.553222,-6.6161575
82170837231720,11.638911,-10.553222,-7.21616
82170857087976,12.388911,-10.103222,-7.6661606
82170876944232,12.088911,-9.803222,-9.46616
82170896796538,12.088911,-9.653222,-9.46616
82170916652666,12.088911,-9.353222,-9.46616
82170936508922,11.938911,-8.303222,-9.766159
82170956365050,11.788912,-8.303222,-9.766159
82170976221178,11.488912,-8.303222,-9.766159
82170996072302,11.488912,-8.603222,-9.916161
82171015928302,11.788912,-8.603222,-10.066158
82171035784302,11.788912,-8.153222,-10.366158
82171055640302,11.788912,-8.303222,-10.96616
82171075496302,11.788912,-8.303222,-10.96616
82171095349213,11.788912,-8.303222,-10.96616
82171115205085,11.788912,-8.303222,-10.96616
82171135061085,11.788912,-8.453222,-11.71616
82171154916957,11.788912,-8.603222,-11.71616
82171174772957,11.638911,-9.203222,-11.71616
82171194626603,10.588911,-9.653222,-11.71616
82171214482347,8.488912,-10.103222,-11.71616
82171234338219,8.788912,-10.103222,-11.71616
82171254194091,9.088911,-10.103222,-11.71616
82171274049963,9.088911,-10.2532215,-11.566158
82171293905707,9.088911,-10.553222,-10.066158
82171313763005,8.788912,-11.303222,-7.8161583
82171333618877,8.638911,-12.203222,-6.1661606
82171353474621,8.338911,-12.653222,-5.5661583
82171373330493,8.188911,-13.253222,-3.6161575
82171393186365,7.588911,-13.403222,-4.21616
82171413037884,6.538911,-14.003222,-4.3661575
82171432893629,5.1889114,-14.453222,-3.6161575
82171452749246,6.538911,-14.753222,-3.1661568
82171472604987,6.088911,-14.903222,-2.266159
82171492460731,6.088911,-14.903222,-2.1161575
82171512317853,6.088911,-15.653222,-1.3661575
82171532173597,6.088911,-15.653222,-0.91615677
82171552029341,6.2389116,-15.653222,0.13384247
82171571884957,6.838911,-15.653222,2.233841
82171591740701,7.1389112,-15.653222,3.4338417
82171611597810,7.7389116,-15.653222,4.03384
82171631453554,7.588911,-15.653222,4.03384
82171651309298,7.7389116,-15.803223,5.833843
82171671165042,7.7389116,-15.803223,5.833843
82171691020786,7.7389116,-15.953222,6.733841
82171710871087,7.7389116,-16.553223,6.733841
82171730726703,7.7389116,-17.003222,6.733841
82171750582319,7.7389116,-17.903223,6.733841
82171770437807,7.588911,-18.803223,6.733841
82171790293423,7.4389114,-17.903223,6.733841
82171810167154,6.538911,-17.453222,6.733841
82171830018134,5.338911,-17.453222,6.4338417
82171849874134,5.338911,-17.453222,5.083843
82171869730134,4.1389103,-17.453222,3.8838425
82171889586134,4.288912,-16.853222,2.3838425
82171909453465,3.838911,-16.103222,0.58384323
82171929309721,3.2389107,-13.403222,-2.8661575
82171949165977,3.2389107,-13.403222,-8.416161
82171969022233,3.2389107,-12.5032215,-8.116158
82171988878489,3.2389107,-12.653222,-8.866158
82172008740688,3.2389107,-12.203222,-9.316158
82172028597072,3.088911,-12.203222,-9.316158
82172048453584,2.7889118,-12.203222,-9.166161
82172068309968,2.4889107,-11.453222,-9.316158
82172088166352,2.0389118,-10.853222,-9.316158
82172108026966,1.7389107,-10.703222,-9.46616
82172127883478,1.1389103,-10.553222,-10.066158
82172147740118,1.1389103,-9.803222,-10.96616
82172167596630,0.9889107,-9.653222,-11.116158
82172187453270,0.9889107,-10.703222,-11.71616
82172207311243,0.9889107,-10.703222,-11.416161
82172227167883,0.68891144,-10.703222,-11.116158
82172247024395,0.08891106,-10.703222,-10.96616
82172266881035,-0.66108894,-10.853222,-10.96616
82172286737547,-1.2610893,-11.153222,-10.96616
82172306598142,-3.2110882,-12.203222,-10.666161
82172326454782,-4.411089,-11.903222,-9.916161
82172346311550,-4.411089,-11.7532215,-10.516159
82172366168190,-4.8610897,-11.603222,-10.516159
82172386024830,-5.6110897,-11.603222,-10.516159
82172405880109,-5.6110897,-11.603222,-10.516159
82172425736749,-5.3110886,-11.453222,-10.366158
82172445593390,-5.3110886,-10.853222,-9.916161
82172465450159,-5.46109,-10.553222,-9.766159
82172485306797,-5.7610893,-11.603222,-9.166161
82172505159517,-7.71109,-11.903222,-7.0661583
82172525016157,-7.71109,-11.453222,-3.9161568
82172544872797,-7.71109,-11.603222,0.73384094
82172564729437,-7.71109,-11.603222,1.7838402
82172584586078,-7.5610886,-11.603222,1.7838402
82172604437579,-7.5610886,-12.353222,3.4338417
82172624294220,-7.5610886,-12.803222,4.6338425
82172644150733,-7.5610886,-12.953222,6.733841
82172664007246,-7.2610893,-12.803222,7.483841
82172683863887,-7.2610893,-12.953222,7.9338417
82172703711068,-7.2610893,-12.953222,9.133842
82172723567453,-6.96109,-12.953222,10.333843
82172743423838,-6.8110886,-12.953222,11.683842
82172763280213,-6.5110893,-12.953222,13.483843
82172783136597,-6.21109,-12.953222,13.333841
82172802993111,-5.911089,-12.803222,13.333841
82172822849367,-5.911089,-12.5032215,13.633842
82172842705751,-5.6110897,-12.203222,13.933842
82172862562135,-4.2610893,-11.453222,14.083841
82172882418519,-5.6110897,-11.453222,14.833841
82172902275908,-5.3110886,-11.303222,15.283842
82172922132292,-5.46109,-11.303222,15.283842
82172941988676,-5.46109,-11.453222,15.283842
82172961845060,-5.46109,-11.603222,14.833841
82172981701444,-5.6110897,-11.603222,14.683842
82173001538086,-6.0610886,-11.603222,14.683842
82173021394086,-6.21109,-11.603222,13.933842
82173041249958,-6.96109,-11.903222,12.883842
82173061105958,-7.1110897,-12.203222,10.633842
82173080961958,-7.8610897,-12.653222,8.683842
82173100814867,-8.011089,-12.803222,8.683842
82173120670611,-8.761089,-12.803222,8.983841
82173140526483,-8.61109,-12.803222,8.683842
82173160382355,-8.61109,-12.803222,8.383842
82173180238227,-8.61109,-12.803222,7.78384
82173200088112,-8.61109,-12.803222,7.333843
82173219943729,-8.61109,-12.803222,7.333843
82173239799474,-8.161089,-12.803222,6.733841
82173259655088,-8.011089,-12.803222,5.833843
82173279510832,-7.5610886,-12.803222,7.1838417
82173299372652,-7.2610893,-12.953222,6.733841
82173319228268,-6.0610886,-13.403222,6.733841
82173339084012,-6.21109,-13.703222,7.1838417
82173358939628,-5.7610893,-13.853222,7.333843
82173378795245,-6.21109,-13.853222,7.78384
82173398654694,-6.21109,-13.703222,8.383842
82173418510439,-6.21109,-13.703222,8.53384
82173438366312,-6.21109,-14.003222,9.433842
82173458222057,-6.5110893,-14.153222,9.583843
82173478077802,-6.5110893,-14.153222,10.333843
82173497940105,-6.5110893,-14.303222,11.983843
82173517795978,-6.21109,-14.303222,12.583841
82173537651979,-6.21109,-14.303222,15.883842
82173557507852,-6.0610886,-14.303222,16.933842
82173577363725,-5.911089,-14.303222,17.983843
82173597222716,-5.3110886,-14.153222,17.833841
82173617078717,-3.8110886,-14.153222,18.433842
82173636934718,-1.411089,-14.153222,19.483843
