UPTIMENANO,Ax,Ay,Az
82111740091611,0.48929778,-0.12807679,-0.0011795849
82111760091610,0.54767853,-0.15588278,0.0013984905
82111780091610,0.5041346,-0.09722002,-0.027940879
82111800091611,0.4794635,-0.052713297,0.04398082
82111820091610,0.4648927,-0.11933721,0.029704409
82111840091610,0.44576195,-0.12799807,-0.0952231
82111860091611,0.43946418,-0.18051068,-0.088839985
82111880091610,0.483001,-0.17769206,-0.021872405
82111900091610,0.46536848,-0.13710132,-0.035722885
82111920091611,0.44112167,-0.18265744,-0.045950226
82111940091610,0.43729475,-0.19112352,-0.075620964
82111960091610,0.45452866,-0.082530916,-0.035616107
82111980091611,0.48576692,-0.11997075,0.03061834
82112000091610,0.4879628,-0.16391855,0.0062487707
82112020091610,0.45453286,-0.12225132,-0.029649995
82112040091611,0.43401653,-0.13062687,-0.031027025
82112060091610,0.40210083,-0.15822126,-0.029481638
82112080091610,0.4389942,-0.20982914,-0.07404386
82112100091611,0.51528716,-0.21414548,-0.072643146
82112120091612,0.4719928,-0.118106894,-0.062055018
82112140091613,0.43447065,-0.07583171,-0.025121767
82112160091614,0.46963924,-0.1435517,-0.02299007
82112180091615,0.47610727,-0.17803885,0.015086239
82112200091616,0.4755925,-0.21719632,0.016121048
82112220091617,0.4936683,-0.20730361,-0.026913257
82112240091618,0.46194446,-0.1656252,-0.012252394
82112260091619,0.4693959,-0.22046448,-0.035872906
82112280091620,0.48629382,-0.19500697,-0.10367232
82112300091621,0.42205045,-0.1493431,-0.03325102
82112320091622,0.37921518,-0.16704558,-0.014782922
82112340091623,0.4466071,-0.170373,-0.05287496
82112360091624,0.45807162,-0.22896934,-0.04413513
82112380091610,0.49992287,-0.2131098,-0.09540323
82112400091611,0.5172256,-0.1393874,0.003441375
82112420091612,0.4625019,-0.14101899,-0.014843346
82112440091613,0.45969766,-0.15863578,-0.034684967
82112460091614,0.4367263,-0.1787356,-0.009292138
82112480091615,0.47348693,-0.1504196,0.052671574
82112500091616,0.49602157,-0.089576386,-0.006327069
82112520091617,0.41098255,-0.10493826,-0.08972154
82112540091618,0.42163837,-0.16046876,-0.08294974
82112560091619,0.5099995,-0.11975611,-0.100316465
82112580091620,0.47797266,-0.08542975,-0.036951926
82112600091621,0.49030185,-0.052483644,0.044952925
82112620091622,0.4484539,-0.015221067,-0.01044027
82112640091623,0.47091573,-0.06026141,-0.02999339
82112660091624,0.50181997,-0.09112153,-0.017696552
82112680091610,0.48663065,-0.079379864,-0.053150322
82112700091611,0.45798144,-0.14355347,0.047464572
82112720091610,0.47826055,-0.15648703,-0.08216618
82112740091610,0.50290054,-0.11711612,-0.087559134
82112760091610,0.46537137,-0.072239935,-0.030716777
82112780091662,0.43246034,-0.080809034,-0.028316973
82112800091662,0.48419204,-0.13313447,-0.0065995944
82112820091662,0.48610204,-0.18529512,-0.002980498
82112840091662,0.48397744,-0.11654027,-0.031651244
82112860091662,0.48909205,-0.047834646,-0.0704451
82112880091662,0.48100677,-0.09405228,-0.047838397
82112900091662,0.48128316,-0.10445296,-0.039193675
82112920091662,0.50005776,-0.12687443,0.037995547
82112940091662,0.53833383,-0.14470996,-0.015796557
82112960091662,0.4778105,-0.13637935,-0.05307376
82112980091662,0.42658952,-0.17256925,-0.04301808
82113000091662,0.470861,-0.14086688,-0.041440062
82113020091662,0.50556403,-0.111268885,-0.035674978
82113040091662,0.44554657,-0.17708689,-0.043514136
82113060091662,0.437668,-0.19199505,-0.01770124
82113080091662,0.46616787,-0.14567223,-0.03336116
82113100091662,0.48311034,-0.088233955,-0.03959816
82113120091662,0.4326377,-0.07522988,-0.05940454
82113140091662,0.4377632,-0.118560515,-0.031371187
82113160091662,0.46828398,-0.114109136,0.018453402
82113180091662,0.46925673,-0.09866901,-0.025798662
82113200091662,0.41598648,-0.12348833,-0.017035706
82113220091662,0.42484063,-0.1327386,-0.016454296
82113240091662,0.41865012,-0.10800993,-0.039660946
82113260091662,0.41355172,-0.14163345,-0.07571134
82113280091662,0.44198158,-0.20243612,-0.027868913
82113300091662,0.47815758,-0.16401671,0.044017013
82113320091662,0.42558822,-0.11381521,-0.016682591
82113340091662,0.4190233,-0.14145665,4.2390926E-5
82113360091662,0.4887112,-0.20012787,-0.016003963
82113380091662,0.56386226,-0.1569128,-0.021112425
82113400091662,0.5167368,-0.084325835,-0.028652668
82113420091662,0.44439638,-0.11105165,-0.008387336
82113440091662,0.48829848,-0.12115488,-0.058992434
82113460091662,0.5178191,-0.08266007,-0.0773184
82113480091662,0.49011114,-0.11792776,-0.024660677
82113500091662,0.48358473,-0.17532022,8.8667363E-4
82113520091663,0.4887856,-0.14337222,-0.029056448
82113540091662,0.44656992,-0.10030616,-0.08848636
82113560091662,0.45776626,-0.100964755,-0.0821678
82113580091663,0.46645463,-0.06387796,-0.05585046
82113600091662,0.42172897,-0.06922779,-0.02571081
82113620091662,0.46011916,-0.11781994,-0.021403491
82113640091663,0.49618125,-0.100360304,-0.06214178
82113660091662,0.49052617,-0.07562225,-0.028794292
82113680091662,0.53056175,-0.09742732,0.0073628244
82113700091663,0.5350679,-0.07019111,-0.009217927
82113720091662,0.47523576,-0.017501669,-0.056094237
82113740091662,0.40258914,-0.045415055,-0.09789515
82113760091663,0.3621825,-0.08902482,-0.077342235
82113780091662,0.41879523,-0.11690279,-0.032513686
82113800091662,0.5147382,-0.13086402,-0.010498808
82113820091663,0.51454866,-0.094052985,-0.021738544
82113840091662,0.48184556,-0.06215728,-0.019745875
82113860091662,0.46736485,-0.04197705,-0.016740108
82113880091663,0.43798482,-0.015394255,-0.018154336
82113900091662,0.45903483,-0.051708143,-0.048073564
82113920091662,0.5250891,-0.0986464,-0.079346746
82113940091663,0.53770703,-0.0954456,-0.05880212
82113960091662,0.50080794,-0.063394904,-0.04222223
82113980091662,0.43992484,-0.04155111,-0.046160422
82114000091663,0.43288037,-0.067431115,-0.04939323
82114020091662,0.4850676,-0.102751285,-0.05497101
82114040091662,0.50805026,-0.08236891,-0.08637625
82114060091663,0.4893822,-0.10588815,-0.020483652
82114080091664,0.49464837,-0.11789134,0.030830353
82114100091665,0.54006934,-0.08180329,0.01900142
82114120091666,0.52616453,-0.08774441,0.008376991
82114140091667,0.49599454,-0.099495985,-0.040071297
82114160091668,0.47830963,-0.11898935,-0.038447637
82114180091669,0.50501263,-0.16748166,-0.015384272
82114200091670,0.58616155,-0.19151406,-0.04823403
82114220091671,0.6061266,-0.13848194,-0.02401542
82114240091672,0.5643574,-0.04760679,0.013092015
82114260091673,0.48440108,0.020007506,-0.05552705
82114280091674,0.4386326,0.008318841,-0.075487025
82114300091675,0.440906,-0.06120189,-0.021964245
82114320091676,0.5041755,-0.09778353,0.040018372
82114340091662,0.519105,-0.14782357,0.09581016
82114360091663,0.5366926,-0.2166867,0.031470247
82114380091664,0.50539726,-0.18970324,-0.06080514
82114400091665,0.42990768,-0.086178765,-0.06483793
82114420091666,0.36887348,-0.071973175,-0.047364414
82114440091667,0.33935186,-0.09660397,-0.04914505
82114460091668,0.32713664,-0.110102594,-0.042785868
82114480091669,0.3455457,-0.15306398,-0.065516144
82114500091670,0.34510383,-0.1370356,-0.1198632
82114520091671,0.28075275,-0.127175,-0.100751765
82114540091672,0.32463306,-0.17824544,-0.01797118
82114560091673,0.4364098,-0.16465993,-0.025230406
82114580091674,0.44785643,-0.15660521,-0.025439983
82114600091675,0.41827145,-0.1409887,-0.0037332058
82114620091676,0.42597485,-0.10827179,-0.0046887845
82114640091662,0.4987973,-0.11506146,0.019540364
82114660091663,0.48707518,-0.10296085,-0.034709636
82114680091664,0.41269782,-0.06287861,-0.06971145
82114700091665,0.3863395,-0.08428343,-0.02373463
82114720091666,0.45839754,-0.097293235,0.0066963006
82114740091667,0.43789157,-0.07849204,-0.061780144
82114760091662,0.390406,-0.11320016,-0.051873256
82114780091663,0.43836784,-0.17341034,0.050606553
82114800091662,0.534262,-0.0859967,0.009020116
82114820088785,0.46647593,-0.014807194,-0.041917033
82114840088786,0.41541195,-0.09213362,-0.021701619
82114860088785,0.41718805,-0.09542884,-0.030526236
82114880088785,0.47088075,-0.09250235,0.036815267
82114900088785,0.5039818,-0.11393646,-1.880545E-4
82114920088786,0.4093011,-0.09025664,-0.0323815
82114940088785,0.38552758,-0.07107866,-0.06590903
82114960088785,0.41639334,-0.095100746,-0.09611149
82114980088786,0.37885246,-0.13049954,-0.074263796
82115000088785,0.36881566,-0.134572,-0.057746004
82115020088785,0.39524993,-0.11033154,-0.003330831
82115040088786,0.37846345,-0.098205134,0.022282735
82115060088785,0.41335905,-0.1441721,0.020891808
82115080088785,0.4067312,-0.14787121,-0.036063783
82115100088786,0.3622451,-0.11117066,-0.06393145
82115120088785,0.38159692,-0.16449949,-0.026287023
82115140088785,0.39115602,-0.22519816,0.021342475
82115160088786,0.41493607,-0.1255456,-0.07726005
82115180088787,0.37824053,-0.102394156,-0.048677318
82115200088785,0.37411186,-0.11102204,0.023952616
82115220088785,0.40567106,-0.12860301,0.014904191
82115240088785,0.41646677,-0.17967917,-0.03644915
82115260088785,0.36834684,-0.17457734,-0.100923315
82115280088785,0.33459848,-0.117286235,0.006454946
82115300088785,0.36010787,-0.17416817,0.050510164
82115320088785,0.37117106,-0.17783272,-0.1019689
82115340088786,0.37344596,-0.13589528,-0.14165778
82115360088787,0.3766308,-0.13447475,-0.04408318
82115380088788,0.38170072,-0.12760882,-0.016185317
82115400088789,0.35840926,-0.11996203,-0.017951956
82115420088790,0.3834904,-0.19023146,0.0080481665
82115440088791,0.47084624,-0.20044763,-0.01810219
82115460088792,0.47099474,-0.122428246,-0.002867723
82115480088793,0.39332584,-0.11734061,-0.011883264
82115500088794,0.4121479,-0.14045154,-0.004951534
82115520088795,0.45528013,-0.15697592,0.0229805
82115540088796,0.4439196,-0.18860242,-0.035699565
82115560088797,0.3684518,-0.15198757,-0.0522931
82115580088798,0.37178448,-0.13588077,-0.05727767
82115600088799,0.4368221,-0.1604416,-0.0531914
82115620088785,0.4913985,-0.19330506,-0.046986688
82115640088786,0.38996148,-0.116594434,-0.096411146
82115660088787,0.37261796,-0.14882292,0.0044140993
82115680088788,0.476392,-0.24410772,0.0016141483
82115700088789,0.49367574,-0.18096977,-0.046324845
82115720088790,0.43565312,-0.13606033,-0.03275147
82115740088791,0.41573626,-0.1694063,0.05487697
82115760088785,0.44602484,-0.19925207,0.049924295
82115780088785,0.46423423,-0.20749325,-0.009984559
82115800088785,0.4074529,-0.18531199,-0.08861327
82115820088785,0.39150092,-0.16361687,-0.09292463
82115840088785,0.42263448,-0.1990705,-0.079325296
82115860088785,0.43815097,-0.17461473,-0.030089319
82115880088785,0.3949996,-0.12316169,0.0045399065
82115900088785,0.3719916,-0.19168514,-0.04105334
82115920088785,0.43225843,-0.22417559,-0.03957637
82115940088785,0.4420241,-0.17689395,-0.019323936
82115960088785,0.37971073,-0.1592566,-0.03838262
82115980088785,0.35963863,-0.20699485,-0.107049614
82116000088785,0.45448282,-0.21506412,-0.032592125
82116020088785,0.46592122,-0.1462128,-0.006496809
82116040088785,0.40610844,-0.07290123,0.023163209
82116060088786,0.37071264,-0.1764741,-0.015948698
82116080088787,0.42366442,-0.21925364,-0.044656176
82116100088788,0.4165477,-0.15685257,-0.048710916
82116120088785,0.34196526,-0.14974825,-0.03748613
82116140088785,0.3220377,-0.22538619,-0.01695737
82116160088785,0.40402743,-0.24536917,-0.028698092
82116180088785,0.389258,-0.16571845,-0.030843038
82116200088786,0.32031092,-0.17442958,-0.040596962
82116220088787,0.37229118,-0.23334251,-0.021540767
82116240088788,0.43008643,-0.2040559,-0.050528653
82116260088789,0.42422608,-0.14831342,-0.03536911
82116280088790,0.36244524,-0.13445099,-0.025194578
82116300088791,0.35830328,-0.17058785,-0.008778702
82116320088792,0.45556438,-0.22451983,0.016408166
82116340088793,0.47768384,-0.17758918,0.0059443726
82116360088794,0.38095787,-0.11829848,-0.047139276
82116380088795,0.32826725,-0.18838277,-0.045954145
82116400088796,0.40384623,-0.256854,-0.050072223
82116420088797,0.4478091,-0.19887663,-0.038194314
82116440088798,0.363041,-0.14779353,-0.044990975
82116460088799,0.28451934,-0.18897542,-0.056454945
82116480088785,0.35142165,-0.26390758,-0.004014794
82116500088786,0.44888303,-0.23358245,0.0278068
82116520088787,0.3917472,-0.14132044,-0.034393147
82116540088788,0.2843387,-0.18054342,-0.09599876
82116560088789,0.36636132,-0.28672245,-0.068528794
82116580088790,0.48773876,-0.22119053,-4.981481E-4
82116600088791,0.39406824,-0.10812872,0.017742211
82116620088792,0.2831364,-0.18323183,-0.011057712
82116640088793,0.36354747,-0.26216647,-0.044956796
82116660088794,0.43560314,-0.20635653,-0.048530538
82116680088795,0.38378993,-0.19204502,-0.009228782
82116700088796,0.32676044,-0.23381175,-0.027332336
82116720088797,0.33874157,-0.2664313,-0.064141504
82116740088798,0.396802,-0.24712323,-0.05630143
82116760088785,0.36057165,-0.16613623,-0.031053366
82116780088785,0.30462447,-0.16753301,-0.023418784
82116800088786,0.37055627,-0.24025941,-0.045442976
82116820088785,0.4241423,-0.21861309,4.1649363E-4
82116840085788,0.36261752,-0.16040774,0.015430951
82116860085789,0.2887812,-0.1985794,-0.036967233
82116880085788,0.3345984,-0.23914008,-0.0787861
82116900085788,0.39189363,-0.17715593,-0.097916536
82116920085789,0.39363843,-0.15811002,-0.06465287
82116940085788,0.36857945,-0.18726556,-0.012692472
82116960085788,0.36903536,-0.23155361,0.03022272
82116980085789,0.40573606,-0.21493259,0.012342706
82117000085788,0.36613813,-0.1538344,-0.022828735
82117020085788,0.33901617,-0.16146299,-0.035085063
82117040085789,0.39132875,-0.2144736,-0.019717826
82117060085788,0.39811918,-0.19646753,-0.092415385
82117080085788,0.35544187,-0.19276334,-0.104786895
82117100085789,0.35852763,-0.22538112,-0.08861721
82117120085788,0.39202473,-0.21183078,-0.018987069
82117140085789,0.42904872,-0.1800881,0.01792851
82117160085790,0.36412007,-0.18209371,-0.0022611346
82117180085791,0.34040132,-0.21259505,-0.022727925
82117200085788,0.37479395,-0.24400286,-0.042343386
82117220085789,0.4215931,-0.23025437,-0.03708252
82117240085788,0.38886833,-0.21045,-0.049325358
82117260085788,0.34782276,-0.22076306,-0.09283844
82117280085789,0.37793976,-0.22124805,-0.062769175
82117300085790,0.440841,-0.18339239,-0.014479351
82117320085791,0.4216326,-0.1406898,0.013254196
82117340085792,0.36423677,-0.19019188,0.04456209
82117360085793,0.34905756,-0.24572286,-0.053818755
82117380085794,0.3647735,-0.27640945,-0.036946364
82117400085795,0.39684838,-0.25969577,-0.11086922
82117420085796,0.29520184,-0.18001066,-0.024547331
82117440085797,0.35459098,-0.20989692,0.03369623
82117460085798,0.40650764,-0.17177033,0.010587049
82117480085799,0.3262344,-0.19140287,-0.049790062
82117500085800,0.3022824,-0.24322037,-0.042056832
82117520085801,0.31995422,-0.24282186,-0.021210687
82117540085802,0.37775525,-0.21858355,-0.058485642
82117560085788,0.36934015,-0.20440511,-0.070070475
82117580085789,0.35106063,-0.19176586,-0.0526688
82117600085790,0.37272602,-0.15994333,-0.034285195
82117620085791,0.4012355,-0.1597511,-0.009574853
82117640085792,0.37642345,-0.17073509,0.0155830085
82117660085793,0.39463383,-0.15546943,-0.0142337205
82117680085794,0.37204883,-0.19253285,-4.7274242E-4
82117700085788,0.41247526,-0.23039378,0.035619516
82117720085789,0.3839965,-0.17878513,-0.05404269
82117740085788,0.2976156,-0.19038306,-0.11650617
82117760085788,0.34845948,-0.2437737,-0.07281756
82117780085789,0.39917502,-0.20404527,0.0028584648
82117800085788,0.41642156,-0.1392731,0.011974733
82117820085788,0.36061203,-0.17405038,-0.048390683
82117840085789,0.38998467,-0.22545935,-0.056641668
82117860085788,0.45061496,-0.19304997,-0.06095109
82117880085788,0.41177246,-0.14928645,-0.023087103
82117900085789,0.36444652,-0.17794271,-0.04180822
82117920085788,0.36741298,-0.20531686,-0.033708036
82117940085788,0.405301,-0.199896,-0.020009419
82117960085788,0.41741416,-0.1826868,-0.04708945
82117980085788,0.36045742,-0.13589148,-0.039665822
82118000085788,0.32825333,-0.23562023,-0.018125553
82118020085788,0.4042588,-0.26451892,-0.051369607
82118040085788,0.4493222,-0.21421735,-0.012154166
82118060085788,0.35297263,-0.20260349,-0.081443794
82118080085788,0.34103954,-0.19927894,-0.13494346
82118100085788,0.3930641,-0.18621935,0.018365407
82118120085788,0.3703145,-0.21233219,0.05353274
82118140085788,0.3401002,-0.22897746,-0.0140871275
82118160085788,0.34616253,-0.24914396,-0.021698944
82118180085788,0.40490785,-0.2340054,-0.0052040196
82118200085788,0.41892064,-0.16846396,-0.06777316
82118220085788,0.3306708,-0.15513973,-0.041615847
82118240085788,0.28332907,-0.21448337,-0.07896925
82118260085788,0.40710258,-0.2075652,-0.038386792
82118280085789,0.44999525,-0.24174668,0.07331231
82118300085790,0.3732434,-0.20997071,0.05044497
82118320085791,0.3343728,-0.17006128,-0.020346042
82118340085792,0.3391761,-0.22388722,-0.09935186
82118360085793,0.34681803,-0.27703452,-0.030709859
82118380085794,0.3698975,-0.23426764,-0.021450985
82118400085795,0.30876786,-0.16755995,-0.04352188
82118420085796,0.25672805,-0.22729644,-0.04473753
82118440085797,0.30864313,-0.21927626,-0.07861134
82118460085798,0.31081426,-0.1411807,-0.07419732
82118480085799,0.25856632,-0.17663798,-0.030423079
82118500085800,0.30002162,-0.25444016,-0.04353195
82118520085801,0.31899336,-0.23518936,-0.04143695
82118540085802,0.27836272,-0.22969301,0.011210015
82118560085788,0.29547337,-0.22824764,0.024770813
82118580085789,0.37091458,-0.2074885,0.03845196
82118600085790,0.39004853,-0.20738898,-0.0049310373
82118620085791,0.29139516,-0.1664525,-0.08832955
82118640085792,0.21735547,-0.18188201,-0.07897071
82118660085793,0.282283,-0.30563974,-0.039868694
82118680085794,0.37170824,-0.2832911,-0.07770567
82118700085795,0.26227817,-0.16838823,-0.049146198
82118720085796,0.22288534,-0.24411356,-0.044168554
82118740085797,0.34251043,-0.25191665,-0.006356446
82118760085798,0.37847775,-0.20986341,0.038555104
82118780085788,0.272639,-0.23107034,-0.0016047786
82118800085788,0.24780284,-0.23388292,-0.049556706
82118820085788,0.33512536,-0.21438311,-0.058930006
82118840085788,0.3847645,-0.19804952,-0.07916424
82118860087052,0.356886,-0.1720256,-0.06738295
82118880087052,0.3005835,-0.18783557,0.0037351607
82118900087052,0.32693902,-0.22651926,0.031379882
82118920087052,0.39079013,-0.24157257,0.018712481
82118940087052,0.36444145,-0.18102005,-0.013965418
82118960087052,0.25243673,-0.17905079,0.0139613785
82118980087052,0.2842192,-0.23448855,-0.02853743
82119000087052,0.33256042,-0.24153648,-0.06093494
82119020087052,0.31908038,-0.2110168,-0.053052574
82119040087052,0.25304413,-0.15729779,-0.094792485
82119060087053,0.26304197,-0.18031698,-0.049877502
82119080087052,0.365751,-0.2530298,0.033125844
82119100087052,0.3471322,-0.19454613,-0.025072638
82119120087053,0.25458625,-0.17292906,-0.029342208
82119140087052,0.28698486,-0.2605078,-0.00713123
82119160087053,0.3748391,-0.21879235,-0.042722847
82119180087054,0.33504787,-0.16112143,-0.035531156
82119200087055,0.25337842,-0.2168091,-0.05652214
82119220087052,0.303436,-0.22560371,-0.06741548
82119240087053,0.37104994,-0.21969877,3.511136E-4
82119260087052,0.3411252,-0.20031975,0.011099908
82119280087052,0.27817726,-0.16502966,-0.0058325683
82119300087053,0.28434888,-0.24099395,-0.009986385
82119320087052,0.34700337,-0.26336926,-0.0503194
82119340087052,0.326369,-0.17020254,-0.066902824
82119360087053,0.25716975,-0.18928821,-0.06590403
82119380087054,0.31918368,-0.26457733,-0.018876664
82119400087055,0.3865211,-0.2180909,0.016881617
82119420087056,0.31154057,-0.1907061,-0.0037257157
82119440087057,0.29220188,-0.24489442,-0.0403464
82119460087058,0.36815032,-0.22778758,-0.053445853
82119480087059,0.3939534,-0.19068205,-0.05037944
82119500087060,0.33093104,-0.20721298,-0.062305506
82119520087061,0.28813633,-0.24260843,-0.019033078
82119540087062,0.318857,-0.27317727,0.013316562
82119560087063,0.3727516,-0.2560679,-0.030481678
82119580087064,0.35809454,-0.20858127,-0.062434025
82119600087065,0.2850339,-0.19926697,-0.025884308
82119620087066,0.31330398,-0.23399097,-9.2162035E-4
82119640087052,0.3535795,-0.19965573,-0.0364517
82119660087053,0.25682303,-0.17999506,-0.04204693
82119680087054,0.22298092,-0.23946571,-0.05161802
82119700087055,0.30981028,-0.23192167,-0.09694267
82119720087056,0.32813236,-0.22210145,-0.065476365
82119740087057,0.28429365,-0.22695829,-0.030583775
82119760087052,0.27485913,-0.19915701,-0.018904366
82119780087053,0.2992843,-0.20523326,-0.0329527
82119800087052,0.32298046,-0.22550264,0.016170142
82119820087052,0.31846192,-0.18686843,0.015393813
82119840087053,0.27398992,-0.19507872,0.011050502
82119860087052,0.2945075,-0.24906662,-0.020716375
82119880087052,0.31143,-0.19629563,-0.0631999
82119900087053,0.2568279,-0.14039785,-0.0400731
82119920087052,0.21863608,-0.18104365,-0.006553904
82119940087052,0.24896173,-0.22752692,-0.060024984
82119960087053,0.24988098,-0.23049906,-0.055738762
82119980087052,0.21015795,-0.23973167,-0.051386
82120000087052,0.21631038,-0.21137957,-0.06047181
82120020087053,0.25339127,-0.22197908,-0.019734941
82120040087052,0.28276524,-0.24483185,0.038593963
82120060087052,0.28282756,-0.18784793,-0.018050607
82120080087053,0.25732377,-0.16748416,-0.062672995
82120100087052,0.24903744,-0.22474086,-0.029825473
82120120087052,0.36170337,-0.20796102,0.005419183
82120140087053,0.34670117,-0.12339072,-0.071113884
82120160087054,0.2506901,-0.14710706,-0.11423318
82120180087055,0.29977575,-0.21731737,-0.06090443
82120200087056,0.39947465,-0.22133395,0.07771662
82120220087052,0.38072702,-0.1673837,0.038656928
82120240087052,0.25205693,-0.13541721,-0.05718881
82120260087053,0.2264963,-0.20949526,-0.04554662
82120280087052,0.33817214,-0.24485053,-0.011369119
82120300087052,0.3304752,-0.16393146,-0.08486339
82120320087053,0.20415665,-0.15539259,-0.085781015
82120340087054,0.21049328,-0.24510245,-0.087050214
82120360087055,0.35119718,-0.19862337,-0.08239751
82120380087056,0.32511112,-0.15865788,-0.050216574
82120400087057,0.24915463,-0.15217735,-2.6453758E-4
82120420087058,0.3264728,-0.17736326,-0.040687416
82120440087059,0.41087303,-0.24871655,0.049204007
82120460087060,0.37932557,-0.27943856,0.05854621
82120480087052,0.42495203,-0.19667214,-6.551674E-4
82120500087052,0.38792893,-0.21382183,-0.005142029
82120520087053,0.3740266,-0.26989365,-0.009843521
82120540087052,0.38381955,-0.16802701,-0.086086966
82120560087052,0.3214476,-0.14235814,-0.035183337
82120580087053,0.280866,-0.24848977,0.013918437
82120600087052,0.3302991,-0.27926332,-0.050657626
82120620087052,0.33654344,-0.26368606,-0.08074623
82120640087053,0.26213795,-0.23105167,-0.10738061
82120660087052,0.26344597,-0.17892665,-0.06615789
82120680087052,0.34178233,-0.23731431,-0.028956616
82120700087053,0.38322037,-0.2405119,0.054649558
82120720087052,0.3298803,-0.17674711,-0.04144397
82120740087052,0.27048853,-0.2062392,-0.020344753
82120760087052,0.33747384,-0.26819015,0.024782298
82120780087052,0.4030506,-0.14789835,-0.06305151
82120800087052,0.3160562,-0.10174182,-0.1180441
82120820087052,0.27803287,-0.16979414,-0.08535021
82120840087052,0.35370064,-0.214659,0.042255662
82120860087052,0.40111792,-0.12712276,0.002877975
82120880090677,0.35406142,-0.14309092,-0.023263277
82120900090678,0.31010333,-0.15826508,0.016969187
82120920090679,0.3510858,-0.16700238,0.01856989
82120940090680,0.39295307,-0.21882708,0.035505157
82120960090681,0.32681033,-0.2884156,-0.07097743
82120980090682,0.29406062,-0.2260684,-0.03461627
82121000090677,0.27701396,-0.19639237,-0.06284593
82121020090677,0.32000008,-0.17455408,0.01522265
82121040090677,0.21519527,-0.15117824,-0.016086675
82121060090677,0.11090093,-0.13051416,-0.050299667
82121080090677,0.13694921,-0.17521942,-0.049698487
82121100090677,0.22105561,-0.20729116,0.021784233
82121120090678,0.20451018,-0.16243,-0.048150085
82121140090679,0.15294904,-0.12952614,-0.1253774
82121160090680,0.21989359,-0.1916865,-0.099703975
82121180090681,0.35473463,-0.2077767,-0.013188191
82121200090682,0.35222656,-0.113964126,0.003963202
82121220090683,0.25403172,-0.13513866,-0.003492535
82121240090684,0.32447115,-0.27813914,0.011667743
82121260090685,0.4223679,-0.25246876,0.010090219
82121280090686,0.33880383,-0.18204828,-0.03588241
82121300090687,0.2627508,-0.17125118,-0.050769012
82121320090688,0.30402005,-0.19735421,-0.036879476
82121340090689,0.36567703,-0.17521223,-0.09278963
82121360090690,0.3380423,-0.14742516,-0.028277535
82121380090691,0.26926747,-0.123501495,0.055230264
82121400090677,0.2548119,-0.25413746,0.062330976
82121420090678,0.36939338,-0.29235756,0.0065706912
82121440090679,0.326341,-0.14934726,-0.072637156
82121460090680,0.21174829,-0.07447278,-0.059599377
82121480090681,0.23914166,-0.18102118,-0.0030851366
82121500090682,0.3028925,-0.20447706,-0.06419947
82121520090683,0.2454562,-0.14826989,-0.06041919
82121540090684,0.18792678,-0.16138712,-0.015351876
82121560090685,0.2574916,-0.19777954,-0.01633983
82121580090686,0.3048832,-0.18411286,-0.039174963
82121600090687,0.20967473,-0.15050974,-0.063673325
82121620090688,0.18682672,-0.15869176,-0.06786442
82121640090689,0.2838571,-0.21431069,-0.015961256
82121660090690,0.3544518,-0.19121896,0.015661946
82121680090691,0.2811546,-0.08201707,-0.024574887
82121700090677,0.21741578,-0.13043453,-0.022437135
82121720090677,0.3151649,-0.2391803,-0.022268748
82121740090677,0.37599683,-0.15167612,-0.038763992
82121760090677,0.29085383,-0.084578015,-0.05397025
82121780090677,0.22162065,-0.16609663,-0.06870666
82121800090678,0.28063726,-0.19801477,-0.07637934
82121820090677,0.31508416,-0.17974842,-0.047658257
82121840090677,0.2904485,-0.15985666,-0.036130674
82121860090678,0.25935024,-0.117901854,-0.054098077
82121880090677,0.25798422,-0.14334947,-0.052371588
82121900090677,0.28557387,-0.20564096,-0.03534839
82121920090678,0.30501622,-0.16818999,-0.066725016
82121940090677,0.27933994,-0.12319073,-0.06059099
82121960090677,0.28827694,-0.18356614,-0.004419363
82121980090678,0.36983517,-0.1771402,0.024075313
82122000090677,0.38808993,-0.11976984,0.04238122
82122020090678,0.3308792,-0.10685642,-0.012735903
82122040090679,0.29572642,-0.14747633,-0.0592553
82122060090677,0.35181078,-0.2083265,-0.0657814
82122080090677,0.3646508,-0.17754157,-0.0690398
82122100090678,0.31361297,-0.085225984,-0.060781773
82122120090677,0.3276194,-0.115962364,-0.03371307
82122140090678,0.43772012,-0.1999288,0.018471945
82122160090679,0.44926384,-0.13109931,0.07096859
82122180090680,0.34372044,-0.066698745,0.06820519
82122200090681,0.30524072,-0.13608555,-0.012944218
82122220090682,0.3584157,-0.21384226,-0.07077128
82122240090683,0.37501565,-0.19524711,-0.02756835
82122260090684,0.32507837,-0.11325554,-0.0500863
82122280090685,0.2790288,-0.13167638,-0.072851315
82122300090686,0.3147442,-0.23590304,-0.022704776
82122320090687,0.37414223,-0.20508045,0.003351188
82122340090688,0.31290823,-0.12616359,-0.004878583
82122360090689,0.24295452,-0.19759513,-0.015689261
82122380090690,0.29016626,-0.24128194,-0.03806045
82122400090691,0.33834335,-0.18524797,-0.031895097
82122420090677,0.3001716,-0.1384981,-0.020253675
82122440090678,0.2716187,-0.17721872,-0.0472684
82122460090679,0.3167335,-0.19788544,-0.012014123
82122480090680,0.33147314,-0.17358734,-0.0065080742
82122500090681,0.31565702,-0.113597326,-0.01020842
82122520090682,0.2978827,-0.10292252,-0.051471524
82122540090683,0.3153533,-0.17235781,-0.037396543
