UPTIMENANO,Ax,Ay,Az
82085680120284,-1.4328892,-1.813445,2.0973742
82085700120284,-2.0122888,-2.4822032,2.3074832
82085720120284,-1.3200812,-3.1895967,1.4728674
82085740120284,-0.03297026,-1.4598378,-0.012395112
82085760120284,1.5992932,1.9799459,-2.1756344
82085780120284,1.8601298,2.8031914,-2.9283497
82085800120284,0.3174032,0.51555794,-2.1381333
82085820120284,-0.7946508,-0.583396,-0.7567633
82085840120284,-0.20477487,-0.43947232,0.042056315
82085860120285,0.21767744,-0.6508167,2.0242403
82085880120284,-1.0896828,-1.3077323,5.9091063
82085900120284,-2.6907077,-1.8506535,6.329155
82085920120285,-1.3520592,-1.672115,2.1591387
82085940120284,2.0022671,0.27160826,-1.90343
82085960120284,3.6905506,1.603873,-3.477872
82085980120285,3.3179388,-0.19599026,-3.1933177
82086000120284,1.2545965,-2.0585856,-0.24052778
82086020120284,-0.29921937,-2.5081818,3.8430083
82086040120285,0.07550823,-3.2672207,2.5572827
82086060120284,1.715577,-3.847624,-1.1675496
82086080120284,2.8159304,-3.795213,0.23025219
82086100120285,4.290318,-4.145414,1.29739
82086120120284,3.5255625,-4.6802397,1.4682653
82086140120284,1.1013123,-5.6753263,2.262829
82086160120284,0.69812924,-7.101673,1.1486146
82086180120284,-2.0301535,-8.157315,-1.589499
82086200120284,-4.0146437,-8.848221,-2.7748404
82086220120284,-4.5694804,-6.442508,-3.0013857
82086240121542,-10.846557,-3.0339372,0.026446776
82086260121542,-13.821378,-2.276622,5.9610696
82086280121542,-8.640479,-2.4119616,6.1198454
82086300121542,-1.9757125,-1.51838,2.1974516
82086320121542,1.9286323,-1.0121348,-0.23591013
82086340121542,1.303215,-0.8492478,-1.2820848
82086360121542,0.6516782,-1.1669492,-3.104676
82086380121542,1.1652163,-0.71794045,0.33689937
82086400121542,2.9988258,1.5167745,9.0573845
82086420121542,3.7404938,3.0081916,8.575532
82086440121542,-1.1785852,2.7242758,4.9566236
82086460121542,-10.082235,2.3841228,0.9604906
82086480121542,-12.816861,1.7197047,-26.78689
82086500121542,-8.139279,2.5738122,-11.099764
82086520121542,-7.044986,3.7102258,4.7043657
82086540121542,-7.0720196,4.8992577,-0.8112547
82086560121542,-5.704955,5.1909347,-3.3012938
82086580121542,-5.3038855,4.748895,-3.105912
82086600121542,-4.8817806,5.1318865,-2.6294038
82086620121542,-1.6864688,4.694715,-2.8326013
82086640121542,10.799144,3.6429203,-3.9409297
82086660121542,18.752848,-0.6106421,-5.95453
82086680121542,12.866315,-2.647818,-4.336855
82086700121542,8.982844,-2.5877779,-2.4166465
82086720121542,12.831075,-4.181925,0.19189917
82086740121542,17.032932,-7.195623,2.9778135
82086760121542,9.828567,-5.4455075,6.457301
82086780121542,1.1904641,-2.0648024,7.789451
82086800121542,-0.3317254,0.6895558,7.8373294
82086820121542,0.44140717,2.0404718,4.9594803
82086840121542,1.8739034,0.5370811,1.7970817
82086860121542,-0.7176456,1.0930054,1.1597818
82086880121542,-4.2130437,3.1990614,1.5179201
82086900121542,-4.8900642,4.0265017,0.6338643
82086920121542,-4.605463,3.7292333,-0.55045336
82086940121542,-2.1240046,2.7873063,-1.4993486
82086960121542,0.25390422,2.4057212,0.056959655
82086980121542,0.16952857,1.9351847,0.20621178
82087000121542,-0.7314658,0.71857774,-0.6807529
82087020121542,-0.1980706,-3.8210835,-6.5802608
82087040121542,-1.1448189,-8.824627,-8.8775015
82087060121542,-2.3801563,-10.393001,-5.035819
82087080121542,-2.446689,-6.4259934,1.9098729
82087100121542,-0.762445,3.3499064,5.5688577
82087120121542,-0.383735,0.5750888,2.8990273
82087140121542,0.31492612,-8.726101,-0.632521
82087160121542,2.7617462,-10.486345,0.52578056
82087180121542,6.3867936,-5.371981,0.1590664
82087200121542,0.7841988,1.1730882,1.4119967
82087220121542,-3.9738922,2.8955276,3.247943
82087240121542,-0.48922166,1.9454179,1.8922719
82087260121542,-0.80755794,6.6291695,3.1595943
82087280121542,0.41366947,8.096703,-0.8941107
82087300121542,5.4683394,4.3105774,-8.540035
82087320121542,7.359007,-3.1530364,-13.288605
82087340121542,2.7406218,-3.5678735,-12.049592
82087360121542,9.054161,-6.2613826,-5.164507
82087380121542,15.185073,-10.623054,-0.92878675
82087400121542,9.157797,-8.481462,24.828157
82087420121542,-3.5575094,-5.77548,16.170061
82087440121542,-15.768099,-1.817774,-4.153079
82087460121542,-15.190756,-2.512439,-10.960686
82087480121542,-4.6653337,0.014672192,-4.179588
82087500121542,10.984503,1.8675066,6.028757
82087520121542,8.354792,-1.1263295,3.9368
82087540121542,2.6466506,-4.1003428,-12.304368
82087560121542,-7.7284594,-1.1181779,-22.297565
82087580121542,-3.1484926,-0.96796554,3.069042
82087600121542,-0.045114808,-2.9790478,-1.4100194
82087620121542,-1.6899062,-4.098697,-1.9583801
82087640121542,-8.139623,-5.3874383,-3.478201
82087660121542,-3.6813376,-5.3251405,-0.9100909
82087680121542,1.9108952,-4.178755,1.5645889
82087700121542,4.582518,-6.740918,-4.849298
82087720121542,4.8728,-8.427267,-2.7337809
82087740121542,-9.414261,-4.6558356,0.7818059
82087760121542,-27.14262,14.282496,-0.033377524
82087780121542,-1.545427,37.393963,-6.9051547
82087800121542,1.7959433,4.225357,-1.1469566
82087820121542,8.464043,-6.9930873,0.80124617
82087840121542,3.2608066,0.9667699,0.35360828
82087860121542,-0.07487773,-0.039218914,0.34757468
82087880121542,2.889294,-5.6239424,-1.6964116
82087900121542,-0.50301313,0.023003751,-5.1423483
82087920121542,-0.039264604,4.556576,-2.2822368
82087940121542,0.3744474,1.4399534,1.9954464
82087960121542,-0.8014299,-0.54519475,-0.42614415
82087980121542,-0.6828899,-0.31366566,-0.4986254
82088000121542,-0.48514253,0.402122,-0.28325197
82088020121542,-1.3971438,0.30358952,-1.4400661
82088040121542,-1.1887174,0.03536172,-1.6625967
82088060121542,-0.9374485,0.21561992,-0.2502139
82088080121542,-0.0022615457,0.29068208,-0.061540533
82088100121542,1.3016216,0.7231794,-1.159325
82088120121542,3.0897293,-0.25835174,-2.758908
82088140121542,2.94318,-0.86024827,-2.8280058
82088160121542,1.7748939,-1.1612108,0.923625
82088180121542,1.9883076,-0.23983584,2.6811488
82088200121542,1.7227417,0.21463883,0.19506308
82088220121542,1.0573373,0.63512915,-1.9945899
82088240121542,0.08348233,-0.21004553,-1.3425002
82088260123024,-0.67067266,-0.16118783,-1.4886695
82088280123024,1.3915414,-0.07045368,-1.0274487
82088300123024,1.3751374,0.061803654,0.64117944
82088320123024,0.79932296,0.14899538,0.60561883
82088340123024,0.96459204,0.06880826,-0.4718369
82088360123024,-0.06131732,-0.08510966,-1.3311676
82088380123024,-0.6543906,-0.17323343,-1.4233325
82088400123024,-0.4884743,-0.13155626,-1.187762
82088420123024,-0.09707596,0.019340323,-0.375359
82088440123024,0.18471055,0.19002117,0.50173074
82088460123024,0.039549883,0.23146002,0.39253277
82088480123024,0.4931992,0.058058117,-0.32431933
82088500123024,1.0819331,-0.038588695,-0.9760734
82088520123024,1.2084185,-0.02883172,-0.9705617
82088540123024,1.1050954,-0.21447168,-0.49726665
82088560123024,0.84129,-0.079670765,0.44217288
82088580123024,0.5685771,0.14541657,1.0674604
82088600123024,0.57676226,0.044836383,0.31838402
82088620123024,0.6226922,-0.0044889925,-0.6311227
82088640123024,0.59100753,-0.02356525,-0.71250707
82088660123024,0.5633394,0.046482857,-0.37945274
82088680123024,0.6319953,0.13639987,-0.18966861
82088700123024,0.719572,0.107605316,-0.19261092
82088720123024,0.5679283,0.07490076,-0.17932785
82088740123024,0.35596478,0.036451723,-0.20741545
82088760123024,0.30147055,-0.034295227,-0.25513658
82088780123024,0.42613307,-0.074265294,-0.30144238
82088800123024,0.67507094,-0.031500224,-0.42865652
82088820123024,0.7751798,0.01738971,-0.44227016
82088840123024,0.7206388,-0.021989694,-0.37174103
82088860123025,0.58172166,-0.061648685,-0.30902365
82088880123026,0.4078453,0.037869092,-0.29587722
82088900123024,0.31479797,0.18395859,-0.3335252
82088920123024,0.27225184,0.13679639,-0.31978264
82088940123024,0.3114819,-0.07563133,-0.31336626
82088960123024,0.3196703,-0.16541377,-0.36646083
82088980123024,0.21544784,-0.03781772,-0.38087374
82089000123025,0.1751126,0.1456408,-0.22604857
82089020123026,0.18911755,0.18830474,-0.048319574
82089040123027,0.24838994,0.0043870634,-0.047708634
82089060123028,0.37717408,-0.12019477,-0.1912972
82089080123029,0.48910576,-0.05196264,-0.26295203
82089100123030,0.52766246,0.09259353,-0.12664996
82089120123031,0.5395256,0.12193248,-0.036950905
82089140123032,0.5626557,0.01654973,-0.18334006
82089160123033,0.49915293,-0.040034495,-0.31444305
82089180123034,0.43006396,-0.08626686,-0.34665444
82089200123035,0.44935766,-0.111221515,-0.32783648
82089220123036,0.41665038,-0.0099660475,-0.2551136
82089240123037,0.41923857,0.031326223,-0.2938875
82089260123038,0.42957258,0.04900145,-0.34981784
82089280123024,0.38143173,0.14405914,-0.22633986
82089300123025,0.37235832,0.13749796,-0.17037015
82089320123026,0.44980073,-0.023662258,-0.258645
82089340123027,0.50736004,-0.09190004,-0.25870872
82089360123028,0.5322469,-0.02663323,-0.11347569
82089380123029,0.57901835,0.05336736,-0.11067213
82089400123030,0.5853005,0.07319408,-0.20063142
82089420123031,0.5233627,0.041285474,-0.25207555
82089440123032,0.44872868,-0.019338293,-0.2898229
82089460123033,0.45756885,-0.08550001,-0.33460063
82089480123034,0.46692008,-0.018951137,-0.37003985
82089500123035,0.5106747,0.19476572,-0.31467414
82089520123036,0.53282166,0.13757528,-0.2687141
82089540123037,0.39674097,0.11458921,-0.26616356
82089560123038,0.36194608,0.04575837,-0.2113946
82089580123024,0.4762018,-0.09485577,-0.24243224
82089600123025,0.48024833,0.08466465,-0.20695537
82089620123026,0.5700272,0.082373746,-0.2398818
82089640123027,0.6339143,0.013853379,-0.42374802
82089660123028,0.5200196,0.014804806,-0.18784538
82089680123029,0.47906646,0.019354265,-0.1523478
82089700123030,0.4503392,0.111230046,-0.1897107
82089720123031,0.44293374,0.034350455,-0.22361588
82089740123032,0.50155586,-0.055358358,-0.29103118
82089760123033,0.5370016,-0.018746423,-0.3295006
82089780123024,0.47059152,0.019398186,-0.25402367
82089800123024,0.41483885,0.0627941,-0.16720346
82089820123024,0.44397122,-0.0019933612,-0.19730984
82089840123024,0.41998532,0.033320162,-0.1990559
82089860123024,0.48701403,0.03984454,-0.16509181
82089880123024,0.553319,0.031524204,-0.3272264
82089900123024,0.51321614,0.048981316,-0.21703388
82089920123024,0.38459507,0.009109925,-0.19759162
82089940123024,0.4159423,-0.08265654,-0.23942308
82089960123024,0.4469515,-0.03139835,-0.25804153
82089980123024,0.41631722,-0.049673107,-0.27548447
82090000123024,0.347059,0.0413314,-0.31300184
82090020123024,0.35591358,0.06842671,-0.33944774
82090040123024,0.37520885,0.09024289,-0.27481285
82090060123024,0.33649606,0.0488674,-0.26758456
82090080123024,0.35356367,-0.02348436,-0.22185011
82090100123024,0.37580526,0.0064500337,-0.20966354
82090120123024,0.39531162,0.0024611219,-0.23619173
82090140123024,0.41135645,-0.059172023,-0.46869764
82090160115485,0.37185487,-0.046886668,-0.4423618
82090180115486,0.4256883,0.007303828,-0.24906503
82090200115487,0.4595121,0.11436606,-0.12579697
82090220115488,0.44422165,0.09065004,-0.20551309
82090240115489,0.42348865,0.024274088,-0.4364517
82090260115485,0.33679774,-0.057344157,-0.3888509
82090280115485,0.37391096,-0.07952298,-0.3205384
82090300115485,0.4159824,0.035916105,-0.21946
82090320115485,0.46472326,0.07697831,-0.20748435
82090340115485,0.4773532,0.06470223,-0.31450167
82090360115486,0.49726442,0.0077056177,-0.27651447
82090380115487,0.49776077,-0.034645937,-0.2668654
82090400115488,0.4642122,0.015451325,-0.20447245
82090420115489,0.41649708,0.034030415,-0.3431337
82090440115490,0.34028462,0.03008839,-0.22941269
82090460115491,0.34673864,0.035922334,-0.11954019
82090480115492,0.4134997,-0.016624896,-0.1552305
82090500115493,0.44163942,0.09768316,-0.26553267
82090520115494,0.38987976,0.109662116,-0.40087697
82090540115495,0.3882587,-0.0338436,-0.44463414
82090560115496,0.36744985,-0.016117282,-0.33652192
82090580115497,0.41419193,-0.0563623,-0.17748804
82090600115498,0.43946895,-0.037462596,-0.25250825
82090620115499,0.38679639,0.06366681,-0.25177956
82090640115485,0.41343653,0.07355558,-0.3502397
82090660115486,0.39581457,0.082884,-0.27271944
82090680115487,0.46072403,-0.025230305,-0.29434282
82090700115488,0.5023745,-0.028840914,-0.29289347
82090720115489,0.44054514,0.02099663,-0.26467153
82090740115490,0.38818875,0.01781308,-0.27341855
82090760115491,0.34345046,0.03681126,-0.27718565
82090780115485,0.34287837,0.0071459576,-0.33542332
82090800115485,0.32914668,0.017626321,-0.22794543
82090820115485,0.4025382,-0.07784674,-0.22014283
82090840115485,0.43587217,-0.094904825,-0.3218017
82090860115485,0.41274226,-0.021902367,-0.30678004
82090880115485,0.38391078,0.031666145,-0.27857572
82090900115485,0.36995906,0.10575376,-0.24861953
82090920115485,0.35253558,0.09076219,-0.25089782
82090940115485,0.33885545,0.0014754535,-0.26533714
82090960115485,0.32717252,0.010820763,-0.263034
82090980115485,0.3786559,-0.06906665,-0.30389902
82091000115485,0.40102085,-0.075511046,-0.19936578
82091020115485,0.36353526,0.039990366,-0.1757697
82091040115485,0.3576711,0.06231074,-0.31499362
82091060115485,0.3478996,0.09968732,-0.32291615
82091080115485,0.36630982,0.05115598,-0.27276427
82091100115485,0.43009424,-0.03233226,-0.27245623
82091120115485,0.43816796,-0.02033069,-0.18473135
82091140115485,0.42719853,-0.044452734,-0.2987707
82091160115485,0.33674037,-0.04076299,-0.29619724
82091180115485,0.33307981,-0.026230335,-0.25580278
82091200115486,0.39847225,0.04248182,-0.20284604
82091220115487,0.4346779,0.113710046,-0.1786571
82091240115488,0.45268467,0.062814176,-0.25234392
82091260115485,0.42301846,0.012930463,-0.29728505
82091280115485,0.3474323,-0.049339455,-0.25807405
82091300115485,0.317384,0.010232588,-0.1733875
82091320115485,0.3810963,0.07829842,-0.17810577
82091340115485,0.39823434,0.07698099,-0.29614133
82091360115486,0.3568968,0.004992924,-0.30179912
82091380115487,0.38444552,-0.056037977,-0.2910853
82091400115488,0.42315686,-0.012856824,-0.16282818
82091420115489,0.43657628,0.028747655,-0.15499125
82091440115490,0.39857543,0.045944493,-0.31245992
82091460115491,0.3747882,0.07586889,-0.33015463
82091480115492,0.43328896,0.013935194,-0.25072452
82091500115493,0.44929883,0.005242524,-0.21955398
82091520115494,0.3914211,0.062218845,-0.2682384
82091540115495,0.39598557,0.023476353,-0.2996895
82091560115496,0.40273914,-0.014729251,-0.2560722
82091580115497,0.41203335,-0.04552948,-0.31647864
82091600115498,0.4139475,-0.024197353,-0.3385686
82091620115499,0.4012774,0.031939395,-0.26485026
82091640115485,0.41458806,0.05497371,-0.2696508
82091660115486,0.41036063,0.03800634,-0.3148822
82091680115487,0.36534613,-0.00318827,-0.33411252
82091700115488,0.33099544,0.024945218,-0.27222884
82091720115489,0.3370164,0.020060072,-0.28066662
82091740115485,0.36097702,-0.0068613184,-0.3139057
82091760115485,0.38506514,-0.0016899096,-0.26486313
82091780115485,0.3578724,0.032263014,-0.22267158
82091800115485,0.34723735,0.11433514,-0.16292307
82091820115485,0.42491436,0.10341698,-0.195906
82091840115485,0.41186538,0.043180496,-0.26671478
82091860115485,0.35710943,-0.010006022,-0.27852663
82091880115485,0.35828128,-0.06967552,-0.33972523
82091900115485,0.37437102,-0.060596578,-0.26879317
82091920115485,0.37861976,-0.008072845,-0.25412175
82091940115485,0.34383675,0.035077956,-0.29913867
82091960115485,0.32772493,0.033137683,-0.34055856
82091980115485,0.3222123,-0.009052717,-0.3424646
82092000115485,0.31721932,0.010722824,-0.30244815
82092020115485,0.33456683,0.051861286,-0.30375904
82092040115485,0.35399595,-0.006349436,-0.31848595
82092060115485,0.3174518,-0.028563688,-0.28681794
82092080115485,0.36774483,-0.070789196,-0.27890676
82092100115485,0.39141673,0.0071952394,-0.28485554
82092120115485,0.35531998,0.08350182,-0.22465296
82092140115485,0.3797372,0.053181246,-0.2690012
82092160115485,0.38434488,-0.022180358,-0.26097053
82092180115485,0.37688845,-0.029926203,-0.2792026
82092200115485,0.38848343,0.008359226,-0.25468445
82092220115485,0.38414213,0.008046349,-0.2982816
82092240115485,0.37427312,0.02665652,-0.25730243
82092260111685,0.39271232,0.038579192,-0.24815395
82092280111686,0.39553288,-0.0486799,-0.28219715
82092300111687,0.33740765,-0.046122067,-0.30633718
82092320111688,0.35793358,-0.026914863,-0.27708286
82092340111689,0.44436842,0.06448561,-0.23426075
82092360111690,0.44462982,0.042693835,-0.21718869
82092380111691,0.34371072,0.055942234,-0.32918215
82092400111692,0.34603074,0.015227464,-0.27647543
82092420111693,0.4083226,4.0431164E-4,-0.22914706
82092440111694,0.44283777,-0.025379729,-0.18954635
82092460111695,0.42426288,0.028043466,-0.2827594
82092480111696,0.37691975,-0.07031003,-0.3032456
82092500111697,0.36589718,-0.012610038,-0.23702161
82092520111698,0.34380314,0.13106018,-0.1556723
82092540111699,0.40064955,0.0927505,-0.27153215
82092560111685,0.38833168,0.033359747,-0.24938482
82092580111686,0.38921613,-0.07131248,-0.20790131
82092600111687,0.4316373,-0.08196798,-0.20451769
82092620111688,0.36031157,-0.04843483,-0.19006251
82092640111689,0.3304744,0.07246122,-0.2039154
82092660111690,0.36280882,0.095130846,-0.10327358
82092680111691,0.43257996,-0.003872897,-0.23017032
82092700111692,0.46208888,0.041920412,-0.28355834
82092720111693,0.47627717,-0.036736958,-0.30022785
82092740111694,0.4133842,-0.02414649,-0.25536555
82092760111685,0.29951343,-0.016667996,-0.20676963
82092780111686,0.3699206,-0.12980887,-0.24680679
82092800111685,0.43808508,0.019521676,-0.104820035
82092820111685,0.467676,0.12624453,-0.14312088
82092840111686,0.43961877,0.07107324,-0.23685083
82092860111685,0.3914059,0.018709045,-0.22095278
82092880111685,0.45398638,-0.06975775,-0.34825152
82092900111686,0.45248026,0.016519168,-0.06093481
82092920111685,0.39144158,0.044965856,-0.07627461
82092940111685,0.33599037,0.07792963,-0.1828628
82092960111686,0.38366574,0.118605256,-0.17263961
82092980111685,0.49394798,-0.042157654,-0.17889138
82093000111685,0.49803215,-0.11517268,-0.23166813
82093020111686,0.30132934,0.08790863,-0.29321387
82093040111685,0.3303722,0.091538504,-0.3029709
82093060111685,0.31392244,0.11327518,-0.158214
82093080111685,0.39568573,-0.053601485,-0.14910269
82093100111685,0.4540181,0.033732105,-0.2565331
82093120111685,0.3577713,-0.056440696,-0.21489719
82093140111686,0.34427276,-0.060042106,-0.35302302
82093160111687,0.33495858,0.060069613,-0.24058667
82093180111688,0.45074517,-0.043451574,-0.18338807
82093200111685,0.43031153,0.016395124,-0.19843167
82093220111685,0.36442462,0.054119527,-0.30462658
82093240111685,0.4160085,-0.07483324,-0.32593635
82093260111685,0.34337753,-0.012906509,-0.27087167
82093280111686,0.31468546,-0.02424477,-0.29134956
82093300111687,0.37078914,0.026954288,-0.25137156
82093320111688,0.3128493,0.05312844,-0.19637729
82093340111689,0.3524636,0.072119765,-0.29640356
82093360111690,0.3964895,0.07128128,-0.25936973
82093380111691,0.4121336,-0.028219558,-0.26669008
82093400111692,0.35111436,-0.021212205,-0.3279569
82093420111693,0.31086618,-0.013456615,-0.28759342
82093440111694,0.36770263,0.019351698,-0.25251862
82093460111695,0.36776665,0.07069839,-0.25589502
82093480111696,0.3488065,0.011361884,-0.35994396
82093500111697,0.374127,-0.0294243,-0.3540014
82093520111698,0.3791036,-0.045560677,-0.29477134
82093540111699,0.3641968,0.05115067,-0.25314507
82093560111685,0.31744042,0.0630336,-0.31188467
82093580111686,0.30287945,-0.0077581964,-0.31769308
82093600111687,0.3663453,0.06677626,-0.25686616
82093620111688,0.39880136,0.0019338852,-0.30645293
82093640111689,0.3169513,-0.056860376,-0.35274184
82093660111690,0.23577106,-0.03765611,-0.2645887
82093680111691,0.3754603,-0.0540888,-0.27291057
82093700111692,0.35819557,0.026761862,-0.18146606
82093720111685,0.3205,0.01234372,-0.25219524
82093740111685,0.33321863,0.04256812,-0.29036474
82093760111685,0.37499732,0.09896354,-0.24346532
82093780111685,0.39117905,0.016982736,-0.31301612
82093800111685,0.37662536,-0.09944041,-0.3480083
82093820111685,0.35796228,-0.07634764,-0.3092895
82093840111685,0.3949196,0.031348217,-0.21240376
82093860111685,0.3584473,0.064481385,-0.2401958
82093880111685,0.28250217,0.044752754,-0.30842328
82093900111685,0.36089584,0.021883924,-0.31596252
82093920111685,0.43204924,0.041994303,-0.231579
82093940111685,0.37501585,0.021912292,-0.26663166
82093960111685,0.31690058,0.043297295,-0.31938162
82093980111685,0.3448661,-0.0019663041,-0.28798342
82094000111685,0.39334723,-0.0156008005,-0.2707916
82094020111685,0.3467578,4.1938384E-4,-0.27773952
82094040111685,0.38814387,0.01219569,-0.29536223
82094060111685,0.404284,-0.013498084,-0.29159975
82094080111685,0.3209821,-0.019014819,-0.30278337
82094100111685,0.3338459,-0.013241491,-0.26990873
82094120111686,0.37342244,-0.021237994,-0.22396421
82094140111687,0.34079275,0.035730444,-0.21570718
82094160111685,0.3315996,0.0877733,-0.24749042
82094180111686,0.3782785,0.023054369,-0.3283449
82094200111685,0.39557168,-0.033861995,-0.33561566
82094220111685,0.41588685,-0.08000203,-0.3064588
82094240111686,0.40011537,-0.044507787,-0.28435403
82094260111685,0.31060538,0.023543756,-0.28576395
82094280111686,0.2711153,0.021244343,-0.30999112
82094300111687,0.34662423,-0.010497877,-0.2697313
82094320111688,0.40569878,0.0040646335,-0.27959278
82094340111689,0.39179462,0.025558013,-0.31005412
82094360111690,0.33815894,0.03097629,-0.29358587
82094380111691,0.3159656,-0.010675505,-0.28114587
82094400111692,0.3542073,-0.029639693,-0.26228338
82094420111693,0.36930484,-0.031554062,-0.2532682
82094440111694,0.36280337,-0.008609618,-0.26776806
82094460111695,0.36817878,0.050249863,-0.27336043
82094480111696,0.3767075,0.03339615,-0.31515375
82094500111697,0.3492155,3.3022644E-4,-0.27073994
82094520111698,0.33557597,-0.034145445,-0.30877864
82094540111699,0.3704165,-0.046932746,-0.2934723
82094560111685,0.37174007,-7.1830524E-4,-0.2289175
82094580111686,0.34845406,0.0076538436,-0.27785417
82094600111687,0.3488334,0.021012295,-0.26665068
82094620111688,0.36834893,0.026125126,-0.19440022
82094640111689,0.39090714,0.011973303,-0.21572982
82094660111690,0.35307825,-0.0017814562,-0.26894346
82094680111691,0.34605768,-0.02242805,-0.30697933
82094700111692,0.38964388,-0.03467778,-0.24209118
82094720111693,0.41875386,-0.049234577,-0.23627517
82094740108358,0.401677,-0.041283555,-0.25982738
82094760108358,0.36688164,0.04797605,-0.29518548
82094780108359,0.3708879,0.06522023,-0.28822637
82094800108358,0.40539238,0.010506452,-0.26147553
82094820108358,0.3969029,-0.0010211946,-0.21202335
82094840108359,0.3920575,0.030111315,-0.22197571
82094860108358,0.37543195,-0.013045163,-0.2645145
82094880108358,0.3455544,-0.057177067,-0.2621156
82094900108359,0.34192494,0.015275813,-0.18096751
82094920108358,0.3668362,0.058554776,-0.17134058
82094940108358,0.35224023,0.061404902,-0.23919761
82094960108359,0.36429965,0.08976145,-0.2844551
82094980108358,0.42904496,0.022883864,-0.23114441
82095000108358,0.39601788,-0.07156919,-0.16795853
82095020108359,0.2887802,-0.05672975,-0.2574746
82095040108358,0.32561463,0.024631243,-0.21320574
82095060108358,0.35842034,0.06413775,-0.19124311
82095080108359,0.40123823,0.022091104,-0.21851811
82095100108358,0.48662683,-0.01674707,-0.25293934
82095120108358,0.4397856,-0.046030786,-0.23257205
82095140108359,0.37015632,-0.0879649,-0.2695547
82095160108358,0.28501806,-0.034555458,-0.26948816
82095180108358,0.32565817,0.017115964,-0.24394943
82095200108359,0.40574935,0.026604129,-0.20761561
82095220108358,0.36686873,0.035601392,-0.25147206
82095240108358,0.34793833,0.03235308,-0.3399807
82095260108359,0.32812878,0.034483094,-0.3401548
82095280108360,0.37309578,-0.033494994,-0.2480177
82095300108361,0.39110765,-0.062302727,-0.2511145
82095320108362,0.33760613,-0.061287005,-0.22505043
