UPTIMENANO,Ax,Ay,Az
82107515582701,-1.5783179,9.376502,0.0047900393
82107535438830,-1.6118482,9.604029,0.48379397
82107555294957,-1.331631,9.663904,0.2802173
82107575150958,-0.7879615,9.826766,-0.9651929
82107595007085,-0.19160157,9.912986,-2.4740553
82107614865174,0.28740236,9.314231,-3.046465
82107634721302,-0.60833496,9.163345,-2.1483326
82107654577558,-1.7148341,9.21364,-0.47181886
82107674433686,-1.7531544,8.921448,-0.366438
82107694289942,-1.5735279,9.206455,-0.613125
82107714150099,-1.4897022,9.632769,-0.48139894
82107734006355,-1.2669654,9.656719,-0.39757326
82107753862483,-0.974773,9.616004,-0.65384036
82107773718611,-0.86220706,9.64714,-1.1424243
82107793574867,-0.95561284,9.596844,-1.1903248
82107813435993,-1.0298585,9.532178,-0.8167017
82107833292377,-1.214275,9.534574,-0.613125
82107853148761,-1.3939015,9.704619,-0.33530274
82107873005017,-1.5447876,9.898616,-0.1101709
82107892861401,-1.4825171,9.865086,-0.16525635
82107912721814,-1.2094849,9.735755,-0.5963599
82107932578198,-1.0777588,9.632769,-0.87897223
82107952434710,-0.96758795,9.405242,-0.8334668
82107972291222,-0.95561284,9.323812,-0.91729254
82107992147606,-1.1687696,9.292676,-0.8143067
82108012009477,-1.2669654,9.285491,-0.65384036
82108031866117,-1.3028907,9.405242,-0.6011499
82108051722629,-1.4394068,9.462723,-0.6514453
82108071579269,-1.3867164,9.517808,-0.89573735
82108091435781,-1.219065,9.498648,-0.91010743
82108111290294,-1.2286451,9.539363,-0.7951465
82108131146934,-1.2693604,9.572893,-0.7783814
82108151003446,-1.219065,9.520203,-0.65384036
82108170860086,-1.1975098,9.546548,-0.74724615
82108190716599,-1.2286451,9.474698,-0.7831714
82108210571424,-1.1184741,9.429193,-0.87178713
82108230427937,-1.1424243,9.457932,-0.7927515
82108250284446,-1.1783496,9.477093,-0.69695073
82108270140958,-1.1304493,9.608819,-0.9196875
82108289997470,-1.1927198,9.697434,-0.86939216
82108309856078,-1.223855,9.587264,-0.75203615
82108329712590,-1.331631,9.501043,-0.6993457
82108349569102,-1.334026,9.524993,-0.6514453
82108369425743,-1.2094849,9.570498,-0.6777906
82108389282256,-1.0825489,9.5561285,-0.6777906
82108409137579,-1.0106983,9.491463,-0.73527104
82108428994092,-1.1735597,9.457932,-0.83586186
82108448850733,-1.3196558,9.529783,-0.8262818
82108468707246,-1.2597803,9.534574,-0.85741705
82108488563759,-1.1879297,9.553733,-0.855022
82108508417034,-1.2094849,9.493857,-0.7783814
82108528273547,-1.1639795,9.5489435,-0.8214917
82108548129932,-1.1927198,9.524993,-0.87418216
82108567986445,-1.3531861,9.510623,-0.87418216
82108587842958,-1.465752,9.474698,-0.8143067
82108607689937,-1.3627661,9.498648,-0.76161623
82108627546322,-1.3148658,9.481883,-0.8286768
82108647402579,-1.2861255,9.429193,-0.79754156
82108667258964,-1.1663746,9.503438,-0.8095166
82108687115349,-1.1280543,9.544153,-0.7496411
82108706973544,-1.1304493,9.560919,-0.7089258
82108726829929,-1.1615845,9.592053,-0.6682105
82108746686314,-1.1256592,9.553733,-0.6658155
82108766542680,-1.0442286,9.659114,-0.6706055
82108786399064,-1.1184741,9.6686945,-0.6993457
82108806256872,-1.2765454,9.620794,-0.7544312
82108826113128,-1.3531861,9.654325,-0.8047266
82108845969512,-1.3795313,9.783655,-0.7448511
82108865825896,-1.1951149,9.74773,-0.5963599
82108885682280,-1.1783496,9.582474,-0.62749517
82108905535885,-1.3196558,9.453142,-0.7065308
82108925392269,-1.2286451,9.453142,-0.79035646
82108945248525,-1.1807446,9.522598,-0.79993653
82108965104909,-1.2502003,9.644744,-0.8382569
82108984961165,-1.2597803,9.7740755,-0.6394702
82109004813886,-1.2478052,9.740545,-0.4023633
82109024670142,-1.0633887,9.726174,-0.5891748
82109044526270,-1.1376343,9.817185,-0.60594
82109064382526,-1.0825489,9.644744,-0.5460645
82109084238654,-1.0825489,9.64714,-0.7065308
82109104094782,-1.1903248,9.604029,-0.847837
82109123951038,-1.1783496,9.654325,-0.72569096
82109143807166,-1.0274634,9.618399,-0.7424561
82109163663422,-0.96040285,9.608819,-0.87418216
82109183519550,-0.9364527,9.678274,-0.7448511
82109203369619,-0.9436377,9.637559,-0.86220706
82109223225620,-1.0298585,9.589659,-0.9029224
82109243081749,-1.1975098,9.527389,-0.79035646
82109262937747,-1.3675562,9.529783,-0.79754156
82109282793747,-1.2645704,9.6758795,-0.79993653
82109302656828,-1.0585986,9.798025,-0.855022
82109322512956,-0.97237796,9.7812605,-0.7927515
82109342369212,-1.0226734,9.68067,-0.8861573
82109362225341,-1.1639795,9.613608,-0.98195803
82109382081470,-1.1711646,9.692644,-1.0394385
82109401941871,-1.1735597,9.74773,-0.8885523
82109421798128,-1.2310401,9.72378,-0.6706055
82109441654385,-1.1088941,9.692644,-0.68737066
82109461510642,-1.0538087,9.620794,-0.8430469
82109481366899,-1.0801538,9.692644,-0.96040285
82109501228738,-1.0873389,9.953702,-0.95561284
82109521085123,-1.1064991,9.831555,-0.7448511
82109540941508,-1.0849439,9.77647,-0.68737066
82109560797893,-1.0106983,9.606423,-0.7879615
82109580654150,-1.0633887,9.551338,-0.9987232
82109600509241,-1.0442286,9.659114,-1.0394385
82109620365626,-1.101709,9.690249,-0.9915381
82109640222011,-1.1112891,9.623189,-0.8765772
82109660078396,-1.0705738,9.639954,-0.9867481
82109679934781,-1.1256592,9.716595,-1.0442286
82109699793746,-1.1256592,9.726174,-1.0705738
82109719650131,-1.0418335,9.671089,-1.0394385
82109739506516,-1.0538087,9.649534,-0.99393314
82109759363009,-1.101709,9.606423,-1.0753639
82109779219393,-1.2070899,9.630374,-1.1472144
82109799076119,-1.2765454,9.644744,-1.0729688
82109818932631,-1.214275,9.6758795,-1.1112891
82109838789015,-1.1256592,9.551338,-1.1639795
82109858645527,-1.1112891,9.608819,-1.1376343
82109878501911,-1.0490186,9.678274,-1.2334352
82109898348421,-0.97956306,9.649534,-1.346001
82109918204677,-1.0609937,9.5561285,-1.1975098
82109938061061,-1.1543995,9.623189,-1.1639795
82109957917445,-1.2046949,9.637559,-1.1064991
82109977773701,-1.101709,9.601634,-1.2310401
82109997630085,-1.0394385,9.575289,-1.2406201
82110017491505,-1.0418335,9.637559,-1.3388159
82110037347889,-1.1687696,9.7812605,-1.3220508
82110057204273,-1.21188,9.83874,-1.1615845
82110077060657,-1.223855,9.778865,-0.97237796
82110096917169,-1.1591895,9.604029,-1.0298585
82110116771420,-0.9699829,9.596844,-1.2334352
82110136627805,-0.86220706,9.596844,-1.3507911
82110156484190,-0.88376224,9.671089,-1.2645704
82110176340572,-0.8981324,9.663904,-1.22625
82110196196956,-0.98435307,9.625584,-1.2597803
82110216047050,-1.0466236,9.745335,-1.3148658
82110235903178,-1.1136842,9.908196,-1.2310401
82110255759434,-1.1879297,9.7740755,-1.0538087
82110275615562,-1.1304493,9.69504,-1.1687696
82110295471690,-1.0250684,9.656719,-1.2525953
82110315338751,-1.0250684,9.659114,-1.2957057
82110335195136,-1.0035132,9.639954,-1.2358302
82110355051521,-1.0322535,9.632769,-1.1376343
82110374907906,-1.1064991,9.604029,-1.1496094
82110394764291,-1.0202783,9.690249,-1.2669654
82110414618524,-0.9532178,9.651929,-1.2813355
82110434474909,-1.0202783,9.690249,-1.2406201
82110454331294,-1.0370435,9.6686945,-1.1400293
82110474187679,-1.0418335,9.649534,-1.1999048
82110494044064,-0.9987232,9.690249,-1.3268409
82110513895237,-1.0130934,9.70941,-1.2981006
82110533751494,-1.0777588,9.599238,-1.2430152
82110553607879,-1.0705738,9.620794,-1.2478052
82110573464136,-1.0753639,9.690249,-1.2597803
82110593320393,-1.1256592,9.635164,-1.2693604
82110613167980,-1.21188,9.5561285,-1.2549903
82110633023981,-1.2813355,9.580078,-1.22146
82110652880110,-1.1184741,9.623189,-1.1999048
82110672736239,-1.0250684,9.690249,-1.22625
82110692592368,-1.0801538,9.620794,-1.2382251
82110712448959,-1.1735597,9.690249,-1.2310401
82110732305088,-1.1591895,9.718989,-1.1855347
82110752161089,-1.1352394,9.618399,-1.2070899
82110772017197,-1.214275,9.611214,-1.2166699
82110791873325,-1.2502003,9.580078,-1.1496094
82110811733797,-1.1951149,9.68067,-1.1400293
82110831589925,-1.1472144,9.6758795,-1.1783496
82110851446053,-1.2166699,9.623189,-1.2597803
82110871302053,-1.2525953,9.644744,-1.22625
82110891158181,-1.223855,9.630374,-1.2525953
82110911016912,-1.1591895,9.656719,-1.22625
82110930873040,-1.1855347,9.663904,-1.1639795
82110950729296,-1.3292359,9.606423,-1.1567944
82110970585424,-1.22625,9.527389,-1.092129
82110990441552,-1.1496094,9.637559,-1.1376343
82111010294591,-1.1496094,9.659114,-1.1520045
82111030150719,-1.1064991,9.649534,-1.1424243
82111050006847,-1.101709,9.6686945,-1.1831397
82111069862975,-1.1256592,9.611214,-1.1855347
82111089719103,-1.1831397,9.68067,-1.1543995
82111109571690,-1.2022998,9.707015,-1.104104
82111129427818,-1.1591895,9.6615095,-1.1280543
82111149283946,-1.1831397,9.64714,-1.1735597
82111169140074,-1.2597803,9.613608,-1.1591895
82111188996202,-1.2094849,9.651929,-1.1328443
82111208852179,-1.1591895,9.637559,-1.1352394
82111228708308,-1.214275,9.596844,-1.2430152
82111248564309,-1.22625,9.601634,-1.2094849
82111268420434,-1.2046949,9.582474,-1.1520045
82111288276434,-1.1855347,9.596844,-1.1567944
82111308138521,-1.214275,9.6758795,-1.2046949
82111327994777,-1.2502003,9.711804,-1.1975098
82111347851033,-1.3555812,9.673484,-1.1232642
82111367707289,-1.4130616,9.656719,-1.1615845
82111387563417,-1.3244458,9.606423,-1.1615845
82111407425512,-1.1975098,9.604029,-1.1520045
82111427281897,-1.2166699,9.620794,-1.1615845
82111447138154,-1.2597803,9.601634,-1.223855
82111466994539,-1.2717555,9.601634,-1.1879297
82111486850924,-1.2957057,9.616004,-1.1160791
82111506705104,-1.2861255,9.625584,-1.1328443
82111526561232,-1.2765454,9.673484,-1.1759547
82111546417488,-1.2502003,9.663904,-1.1735597
82111566273744,-1.1472144,9.6615095,-1.1687696
82111586129872,-1.1927198,9.635164,-1.1855347
82111605989314,-1.2909156,9.639954,-1.1879297
82111625845570,-1.219065,9.618399,-1.1591895
82111645701954,-1.1687696,9.608819,-1.2022998
82111665558210,-1.2621753,9.589659,-1.1352394
82111685414594,-1.1663746,9.601634,-1.1160791
82111705271107,-1.1064991,9.697434,-1.1256592
82111725127491,-1.1448194,9.69504,-1.1328443
82111744983748,-1.2070899,9.68067,-1.0825489
82111764840131,-1.223855,9.697434,-1.0202783
82111784705292,-1.1352394,9.654325,-1.0873389
82111804561805,-1.1160791,9.759705,-1.1112891
82111824418316,-1.2046949,9.699829,-1.1136842
82111844274828,-1.1735597,9.5561285,-1.1088941
82111864131341,-1.2478052,9.594449,-1.1136842
82111883987852,-1.2502003,9.673484,-1.0729688
82111903845219,-1.1975098,9.639954,-1.096919
82111923701860,-1.2621753,9.625584,-1.1136842
82111943558499,-1.2549903,9.592053,-1.104104
82111963415139,-1.1352394,9.663904,-1.0873389
82111983271780,-1.214275,9.72857,-1.0609937
82112003130766,-1.2478052,9.683064,-1.0562036
82112022987406,-1.1879297,9.649534,-1.0849439
82112042844175,-1.2070899,9.649534,-1.099314
82112062700814,-1.2358302,9.642349,-1.1304493
82112082559679,-1.2933106,9.589659,-1.0753639
82112102416320,-1.2957057,9.611214,-0.99393314
82112122273087,-1.1903248,9.625584,-1.0490186
82112142129856,-1.1615845,9.663904,-1.0849439
82112161986497,-1.2430152,9.659114,-1.0418335
82112181843266,-1.2789404,9.697434,-1.0442286
82112201695275,-1.3196558,9.690249,-1.0418335
82112221551916,-1.3028907,9.649534,-1.0130934
82112241408429,-1.2621753,9.6686945,-1.0466236
82112261265070,-1.3220508,9.637559,-1.0298585
82112281121583,-1.2861255,9.575289,-0.9987232
82112300978800,-1.2478052,9.64714,-1.0729688
82112320835313,-1.2693604,9.654325,-1.1136842
82112340691954,-1.2717555,9.625584,-1.0346485
82112360548595,-1.334026,9.630374,-1.0250684
82112380408270,-1.3148658,9.584868,-0.97237796
82112400265039,-1.2549903,9.69504,-0.9651929
82112420121808,-1.2525953,9.6686945,-1.0130934
82112439978577,-1.2669654,9.64714,-1.0106983
82112459835218,-1.2885206,9.666299,-1.0346485
82112479691987,-1.2693604,9.73815,-1.0035132
82112499541520,-1.2022998,9.692644,-0.9651929
82112519398161,-1.2022998,9.594449,-1.0370435
82112539254802,-1.2621753,9.596844,-1.0298585
82112559111443,-1.223855,9.594449,-0.92926764
82112578968084,-1.1951149,9.654325,-0.96758795
82112598816578,-1.1735597,9.750125,-0.96040285
82112618672963,-1.1208692,9.692644,-0.99393314
82112638529476,-1.1639795,9.6686945,-0.96758795
82112658385861,-1.2022998,9.687855,-0.93405765
82112678242374,-1.1759547,9.637559,-0.9364527
82112698098759,-1.2549903,9.750125,-0.9867481
82112717950858,-1.2573853,9.611214,-0.9436377
82112737807109,-1.219065,9.606423,-0.9053174
82112757663494,-1.1735597,9.671089,-0.9436377
82112777519749,-1.1735597,9.663904,-0.9867481
82112797371933,-1.22625,9.690249,-0.92926764
82112817228062,-1.3004956,9.690249,-0.92926764
82112837084241,-1.2334352,9.673484,-0.9244776
82112856940497,-1.1376343,9.635164,-0.9029224
82112876796626,-1.1927198,9.656719,-0.9148975
82112896653160,-1.1975098,9.644744,-0.91250247
82112916509416,-1.2286451,9.74773,-0.9148975
82112936365545,-1.2502003,9.699829,-0.84544194
82112956221672,-1.2166699,9.64714,-0.8909473
82112976077800,-1.2621753,9.644744,-0.9627979
82112995934057,-1.2382251,9.651929,-0.9196875
82113015794757,-1.1831397,9.68067,-0.852627
82113035651013,-1.2478052,9.642349,-0.9196875
82113055507270,-1.2789404,9.6758795,-0.9412427
82113075363525,-1.2358302,9.663904,-0.91010743
82113095220962,-1.1735597,9.678274,-0.86220706
82113115077219,-1.1232642,9.64714,-0.91729254
82113134933474,-1.1759547,9.64714,-0.9196875
82113154789730,-1.1879297,9.740545,-0.8981324
82113174646115,-1.1496094,9.685459,-0.855022
82113194500870,-1.1663746,9.683064,-0.9316626
82113214357126,-1.1927198,9.687855,-0.9148975
82113234213383,-1.1520045,9.68067,-0.9148975
82113254069510,-1.1567944,9.627979,-0.9148975
82113273925766,-1.2502003,9.618399,-0.91250247
82113293782023,-1.2478052,9.783655,-0.847837
82113313640716,-1.1567944,9.678274,-0.8861573
82113333496844,-1.1543995,9.7142,-0.92208254
82113353353101,-1.2382251,9.68067,-0.87178713
82113373209356,-1.2454102,9.70941,-0.7544312
82113393071786,-1.1184741,9.683064,-0.7376661
82113412928171,-1.1304493,9.718989,-0.86939216
82113432784554,-1.1735597,9.678274,-0.8262818
82113452640938,-1.1088941,9.627979,-0.7496411
82113472497451,-1.1088941,9.687855,-0.7711963
82113492349665,-1.1999048,9.70941,-0.81191164
82113512205921,-1.1975098,9.72378,-0.7664063
82113532062178,-1.1064991,9.639954,-0.79754156
82113551918561,-1.1064991,9.620794,-0.8167017
82113571774817,-1.0825489,9.671089,-0.74724615
82113591631074,-1.0322535,9.6758795,-0.81909674
82113611489115,-1.1088941,9.726174,-0.8286768
82113631345499,-1.1232642,9.6686945,-0.73048097
82113651201884,-1.0562036,9.666299,-0.7592212
82113671058139,-1.089734,9.74773,-0.7376661
82113690920576,-1.1064991,9.733359,-0.68018556
82113710777089,-1.0226734,9.72378,-0.7209009
82113730633600,-0.99393314,9.632769,-0.7759864
82113750490112,-1.0681788,9.623189,-0.855022
82113770346625,-1.0705738,9.656719,-0.86220706
82113790203136,-1.1280543,9.721385,-0.74724615
82113810064287,-1.1136842,9.718989,-0.6777906
82113829920928,-1.0538087,9.707015,-0.74006104
82113849777439,-1.0466236,9.721385,-0.74006104
82113869634079,-1.0154883,9.7142,-0.7664063
82113889490720,-0.9915381,9.716595,-0.7951465
82113909345788,-1.0777588,9.656719,-0.72569096
82113929202428,-1.089734,9.656719,-0.6610254
82113949059069,-1.0777588,9.697434,-0.6945557
82113968915708,-1.0442286,9.690249,-0.73527104
82113988773659,-1.0226734,9.68067,-0.80712163
82114008630300,-1.0825489,9.6758795,-0.76880133
82114028486939,-1.1064991,9.673484,-0.71371585
82114048343707,-1.0705738,9.630374,-0.71371585
82114068200348,-1.1424243,9.7621,-0.7664063
82114088057115,-1.1232642,9.754915,-0.74006104
82114107903802,-1.0849439,9.754915,-0.68018556
82114127760315,-1.1160791,9.733359,-0.7448511
82114147616700,-1.104104,9.6615095,-0.74724615
82114167473213,-1.1400293,9.699829,-0.7831714
82114187329726,-1.2022998,9.70941,-0.73527104
82114207186845,-1.21188,9.663904,-0.63707525
82114227043230,-1.1328443,9.73815,-0.6586304
82114246899743,-1.0370435,9.7621,-0.7041358
82114266756128,-0.9627979,9.644744,-0.7783814
82114286616297,-1.0059083,9.663904,-0.8095166
82114306472810,-1.092129,9.721385,-0.8143067
82114326329323,-1.1208692,9.788445,-0.74006104
82114346185836,-1.1328443,9.841136,-0.75203615
82114366042349,-1.214275,9.721385,-0.7089258
82114385898862,-1.1256592,9.642349,-0.7496411
82114405753131,-1.0130934,9.671089,-0.8286768
82114425609644,-1.0346485,9.6758795,-0.87897223
82114445466029,-1.0538087,9.663904,-0.8981324
82114465322542,-1.0609937,9.673484,-0.90771246
82114485179055,-1.1112891,9.637559,-0.8765772
82114505023554,-1.0657837,9.580078,-0.8813672
82114524879811,-1.0681788,9.613608,-0.97237796
82114544736068,-1.1472144,9.70941,-0.90771246
82114564592176,-1.1112891,9.690249,-0.7879615
82114584448433,-1.1136842,9.697434,-0.8143067
82114604304690,-1.096919,9.718989,-0.852627
82114624160757,-1.0633887,9.716595,-0.83586186
82114644017014,-1.092129,9.75731,-0.7568262
82114663873143,-1.0633887,9.68067,-0.7831714
82114683729400,-1.0130934,9.649534,-0.86220706
82114703576495,-1.0538087,9.704619,-0.8861573
82114723432496,-1.0681788,9.73815,-0.80233157
82114743288497,-1.0346485,9.649534,-0.83586186
82114763144626,-1.0825489,9.666299,-0.8909473
82114783000627,-1.1591895,9.7812605,-0.84544194
82114802852534,-1.0466236,9.73815,-0.73527104
82114822708406,-0.974773,9.685459,-0.8214917
82114842564407,-1.0729688,9.699829,-0.87178713
82114862417401,-1.0609937,9.687855,-0.86220706
82114882273273,-1.0538087,9.7740755,-0.8095166
82114902129274,-1.0681788,9.726174,-0.7711963
82114921980373,-1.0370435,9.685459,-0.87418216
82114941836245,-1.0178833,9.651929,-0.88376224
82114961692118,-1.0346485,9.625584,-0.8430469
82114981547861,-1.0729688,9.642349,-0.8885523
82115001411195,-1.0753639,9.656719,-0.8981324
82115021267068,-1.0538087,9.718989,-0.87897223
82115041123067,-1.0442286,9.740545,-0.9029224
82115060978939,-1.092129,9.73815,-0.8646021
82115080834940,-1.089734,9.678274,-0.8669971
82115100690811,-1.0514137,9.649534,-0.91010743
82115120540356,-1.1136842,9.685459,-0.8933423
82115140396229,-1.1735597,9.72857,-0.8861573
82115160251972,-1.0633887,9.642349,-0.852627
82115180107716,-1.0442286,9.6686945,-0.8933423
82115199963461,-1.0490186,9.740545,-0.9029224
82115219819253,-1.0585986,9.735755,-0.8669971
82115239674997,-1.104104,9.683064,-0.8430469
82115259530742,-1.096919,9.608819,-0.8813672
82115279386485,-1.0490186,9.716595,-0.93405765
82115299240860,-1.1112891,9.766891,-0.91010743
82115319096605,-1.096919,9.613608,-0.8765772
82115338952348,-1.0490186,9.570498,-0.87178713
82115358807964,-1.0585986,9.671089,-0.8813672
82115378663709,-1.0562036,9.702225,-0.87897223
82115398519454,-1.0442286,9.69504,-0.90771246
82115418379441,-1.1208692,9.721385,-0.8885523
82115438235186,-1.1328443,9.702225,-0.79035646
82115458091059,-1.0514137,9.72857,-0.79035646
82115477946932,-1.0490186,9.707015,-0.8765772
82115497802677,-1.0729688,9.70941,-0.859812
82115517664882,-1.0873389,9.754915,-0.8143067
82115537520755,-1.1232642,9.687855,-0.80233157
82115557376628,-1.089734,9.6615095,-0.8885523
82115577232629,-1.0681788,9.656719,-0.89573735
82115597095012,-1.0873389,9.663904,-0.8334668
82115616951013,-1.1208692,9.69504,-0.74006104
82115636807142,-1.0322535,9.606423,-0.85023195
82115656663143,-1.0609937,9.716595,-0.90771246
82115676519144,-1.1783496,9.730965,-0.7759864
82115696375273,-1.1088941,9.685459,-0.74006104
82115716232774,-1.0514137,9.673484,-0.80712163
82115736088903,-1.101709,9.77168,-0.847837
82115755944904,-1.1184741,9.7812605,-0.81191164
82115775800887,-1.1208692,9.73815,-0.7592212
82115795657016,-1.1088941,9.632769,-0.81191164
82115815514198,-1.0705738,9.625584,-0.8430469
82115835370326,-1.1136842,9.630374,-0.8047266
82115855226455,-1.1112891,9.678274,-0.7759864
82115875082582,-1.0322535,9.745335,-0.8334668
82115894938710,-1.101709,9.673484,-0.86939216
82115914794839,-1.1543995,9.673484,-0.7927515
82115934666107,-1.1064991,9.699829,-0.7664063
82115954522619,-1.0705738,9.721385,-0.8310718
82115974379004,-1.1208692,9.572893,-0.8813672
82115994235515,-1.1424243,9.685459,-0.77359134
82116014100373,-1.1112891,9.704619,-0.74006104
82116033957142,-0.96758795,9.769285,-0.8167017
82116053813781,-1.0801538,9.711804,-0.8765772
82116073670549,-1.1567944,9.673484,-0.7927515
82116093527318,-1.099314,9.678274,-0.7807764
82116113379363,-1.0346485,9.6686945,-0.85023195
82116133236002,-1.1280543,9.697434,-0.9268726
82116153092643,-1.1807446,9.6758795,-0.8047266
82116172949282,-1.0825489,9.7142,-0.7807764
82116192805922,-1.0609937,9.64714,-0.9053174
82116212662563,-1.1543995,9.70941,-0.86220706
82116232526590,-1.1352394,9.6615095,-0.7759864
82116252383359,-1.0609937,9.692644,-0.7711963
82116272240256,-1.0490186,9.690249,-0.82388675
82116292097025,-1.0657837,9.699829,-0.9029224
82116311950214,-1.1376343,9.716595,-0.78556645
82116331806983,-1.1304493,9.77647,-0.7041358
82116351663752,-1.0226734,9.683064,-0.7831714
82116371520521,-1.0609937,9.666299,-0.90771246
82116391377162,-1.1903248,9.6615095,-0.8310718
82116411235031,-1.1472144,9.671089,-0.728086
82116431091800,-1.0633887,9.70941,-0.78556645
82116450948569,-1.0873389,9.630374,-0.91250247
82116470805338,-1.1735597,9.6686945,-0.90771246
82116490662107,-1.1975098,9.745335,-0.7448511
82116510518876,-1.0777588,9.759705,-0.74724615
82116530368459,-1.0346485,9.613608,-0.8861573
82116550225100,-1.1903248,9.606423,-0.9196875
82116570081741,-1.214275,9.6758795,-0.6849756
82116589938382,-1.0346485,9.783655,-0.728086
82116609794031,-1.0346485,9.704619,-0.9148975
82116629650672,-1.21188,9.683064,-0.90771246
82116649507313,-1.1615845,9.649534,-0.72569096
82116669364082,-1.0801538,9.699829,-0.7759864
82116689220723,-1.1520045,9.716595,-0.8382569
82116709077343,-1.1831397,9.649534,-0.8646021
82116728925968,-1.2046949,9.637559,-0.79993653
82116748782481,-1.1376343,9.678274,-0.7568262
82116768638992,-1.0657837,9.692644,-0.8861573
82116788495504,-1.1448194,9.68067,-0.88376224
82116808352017,-1.1831397,9.659114,-0.7424561
82116828199056,-1.1088941,9.766891,-0.76880133
82116848052315,-1.099314,9.70941,-0.87418216
82116867908700,-1.1831397,9.639954,-0.8981324
82116887764955,-1.1711646,9.623189,-0.78556645
82116907618493,-1.0657837,9.623189,-0.7831714
82116927474622,-1.1064991,9.678274,-0.7927515
82116947330749,-1.1520045,9.716595,-0.8262818
82116967187005,-1.2046949,9.754915,-0.79993653
82116987043134,-1.1400293,9.716595,-0.7592212
82117006899261,-1.089734,9.683064,-0.85023195
82117026758035,-1.1304493,9.6758795,-0.83586186
82117046614164,-1.1759547,9.707015,-0.75203615
82117066470419,-1.1160791,9.589659,-0.77359134
82117086326547,-1.1496094,9.618399,-0.8214917
82117106182676,-1.1831397,9.625584,-0.78556645
82117126038512,-1.1184741,9.733359,-0.7592212
82117145894640,-1.096919,9.750125,-0.73527104
82117165750769,-1.1280543,9.702225,-0.8262818
82117185607026,-1.1615845,9.685459,-0.80712163
82117205463256,-1.1783496,9.6686945,-0.7544312
82117225319513,-1.1400293,9.692644,-0.7161109
82117245175640,-1.1352394,9.663904,-0.77359134
82117265031768,-1.1759547,9.604029,-0.79993653
82117284887897,-1.1591895,9.6686945,-0.7544312
82117304744152,-1.1064991,9.726174,-0.7041358
82117324598827,-1.0777588,9.745335,-0.7568262
82117344454956,-1.1663746,9.764495,-0.80233157
82117364311085,-1.1999048,9.627979,-0.7759864
82117384167214,-1.22625,9.685459,-0.7568262
82117404023215,-1.1807446,9.587264,-0.71371585
82117423877316,-1.1328443,9.707015,-0.87897223
82117443733317,-1.1711646,9.75731,-0.7664063
82117463589318,-1.101709,9.730965,-0.73527104
82117483445319,-1.1520045,9.649534,-0.8214917
82117503305586,-1.2094849,9.666299,-0.81909674
82117523161715,-1.1975098,9.690249,-0.80233157
82117543017844,-1.1543995,9.654325,-0.74006104
82117562873973,-1.1448194,9.64714,-0.76161623
82117582730102,-1.1400293,9.666299,-0.7831714
82117602586231,-1.104104,9.690249,-0.7664063
82117622442124,-1.1064991,9.718989,-0.74006104
82117642298253,-1.1280543,9.73815,-0.7711963
82117662154382,-1.101709,9.707015,-0.74724615
82117682010511,-1.1520045,9.718989,-0.7664063
82117701866640,-1.1831397,9.759705,-0.7161109
82117721723377,-1.1232642,9.659114,-0.75203615
82117741579487,-1.1543995,9.587264,-0.8286768
82117761435616,-1.2022998,9.642349,-0.76161623
82117781291743,-1.1567944,9.72857,-0.732876
82117801147871,-1.089734,9.740545,-0.732876
82117821004000,-1.1352394,9.666299,-0.77359134
82117840851905,-1.1783496,9.6615095,-0.728086
82117860707905,-1.1304493,9.6686945,-0.67539555
82117880563906,-1.101709,9.704619,-0.73048097
82117900420033,-1.1400293,9.6758795,-0.7664063
82117920284628,-1.1639795,9.683064,-0.7568262
82117940140885,-1.1520045,9.702225,-0.7232959
82117959997012,-1.1304493,9.678274,-0.71371585
82117979853268,-1.099314,9.68067,-0.7831714
82117999709397,-1.2070899,9.690249,-0.7951465
82118019577783,-1.2166699,9.663904,-0.7113208
82118039434167,-1.1615845,9.716595,-0.6825806
82118059290680,-1.1663746,9.635164,-0.77359134
82118079147063,-1.1591895,9.570498,-0.7831714
82118099003575,-1.1496094,9.735755,-0.7544312
82118118860088,-1.1855347,9.77168,-0.7759864
82118138714515,-1.2022998,9.69504,-0.79754156
82118158571027,-1.223855,9.683064,-0.7927515
82118178427412,-1.2022998,9.716595,-0.74006104
82118198283923,-1.1232642,9.654325,-0.728086
82118218140584,-1.1280543,9.6758795,-0.8262818
82118237996969,-1.2070899,9.616004,-0.87178713
82118257853480,-1.1639795,9.666299,-0.7544312
82118277709864,-1.2046949,9.798025,-0.7041358
82118297566377,-1.1951149,9.77168,-0.7879615
82118317418529,-1.1472144,9.704619,-0.8382569
82118337274914,-1.1831397,9.599238,-0.80712163
82118357131299,-1.2549903,9.671089,-0.7951465
82118376987684,-1.214275,9.69504,-0.76880133
82118396844069,-1.1352394,9.666299,-0.84544194
82118416700326,-1.219065,9.656719,-0.90052736
82118436553143,-1.21188,9.625584,-0.8382569
82118456409400,-1.1112891,9.627979,-0.847837
82118476265657,-1.1543995,9.671089,-0.9244776
82118496121786,-1.2406201,9.656719,-0.859812
82118515977629,-1.2094849,9.649534,-0.8334668
82118535833886,-1.22146,9.704619,-0.89573735
82118555690143,-1.2310401,9.7142,-0.90052736
82118575546400,-1.1855347,9.75252,-0.83586186
82118595402529,-1.1831397,9.735755,-0.7783814
82118615258786,-1.1520045,9.620794,-0.86939216
82118635116499,-1.1472144,9.594449,-0.98195803
