UPTIMENANO,Ax,Ay,Az
82085891962160,-1.8467135,-5.1354437,16.423098
82085911818672,-2.939479,-4.6412535,13.320817
82085931675057,0.03123728,-1.1775917,8.570423
82085951540150,2.0990102,2.8760443,7.060684
82085971396790,3.1815739,2.1427298,5.7948103
82085991253431,2.1777446,-1.7564955,7.186563
82086011110070,0.18880484,-3.434473,11.600945
82086030975859,-0.20890684,-3.9811728,15.4346485
82086050832756,1.0316133,-4.583555,8.041008
82086070689523,3.2927418,-3.8805404,8.362139
82086090546419,4.3703437,-3.3435423,10.996452
82086110403316,7.425949,-3.9738147,9.9944935
82086130260211,3.3636394,-4.1801367,11.893454
82086150116607,2.3394516,-6.0676117,12.682333
82086169973503,1.5462695,-6.9303145,9.918695
82086189830399,-4.2429094,-7.85623,6.2679577
82086209687423,-5.721301,-6.8447175,6.2058764
82086229544319,-7.6879134,-1.4106146,5.1133637
82086249403963,-13.183682,8.110375,10.495867
82086269262245,-12.267134,6.1410933,16.5394
82086289119269,-5.2852917,2.0268621,12.98492
82086308976165,-0.028570656,-1.7493261,10.822892
82086328833189,1.6534917,-3.0585105,9.862519
82086348687832,-0.57561535,-1.2311114,8.585795
82086368544856,-0.18485244,-3.3493512,6.437079
82086388401752,0.26741087,0.048134588,13.592222
82086408258776,3.8875666,4.102822,22.176271
82086428115800,4.8221464,2.8982854,15.138528
82086447965223,-0.2872566,5.2653413,11.646948
82086467821991,-5.121609,7.120109,1.4529707
82086487678759,15.11743,-16.474726,-30.98015
82086507535527,-3.9207027,8.330357,8.928036
82086527392295,-1.6284246,7.20425,4.1612864
82086547246558,3.7935767,3.879659,2.3214457
82086567103326,4.5570307,3.130388,3.540111
82086586959966,4.1718626,3.0600276,3.7860808
82086606816734,5.5236554,2.8307476,4.8571906
82086626673374,6.652336,-0.26999417,8.623514
82086646529868,6.7433662,-8.427821,23.358051
82086666386636,2.8741698,-13.9746685,25.491978
82086686243276,0.34881347,-7.619482,16.91137
82086706100044,-0.69760066,-6.581889,16.21428
82086725956812,-6.976407,-7.93742,21.078568
82086745810636,-13.091451,-8.081743,23.21595
82086765667276,-8.97281,3.111934,14.704444
82086785523916,-3.8924918,6.599065,8.583884
82086805380556,-2.3427866,7.5978537,9.873849
82086825237196,-0.33471632,4.594925,10.889328
82086845093836,-1.8412994,0.9035142,12.006128
82086864938462,0.62682414,1.2067846,8.295383
82086884794974,2.710747,2.723408,4.970859
82086904651358,3.3616195,1.9474956,4.9280276
82086924507742,3.4253073,0.9782228,5.1598625
82086944364254,3.0467026,0.0028719467,8.214957
82086964215055,1.8906447,1.6990814,10.468866
82086984071439,1.7751341,1.1342427,9.820103
82087003927695,1.3002057,-0.38324782,8.891758
82087023783951,1.7437625,-9.049406,9.72448
82087043640207,-0.53062207,-13.047994,8.05688
82087063496049,-3.8083606,-10.289283,6.2521353
82087083352305,-5.5723157,-1.9848036,6.3497157
82087103208561,-0.9049491,7.7073207,9.351741
82087123064945,-2.0835848,2.0916038,9.168099
82087142921201,-7.686078,-6.9256406,9.301521
82087162772251,-9.777985,-5.131059,12.034022
82087182628379,-4.710469,-2.7224772,16.330011
82087202484507,0.6054632,2.3468184,9.975404
82087222340635,0.6783084,5.1091027,5.750796
82087242196763,0.32643315,3.0338266,9.944104
82087262054654,4.0545278,7.579724,9.293073
82087281910782,7.2036276,5.031664,9.978159
82087301766910,9.688666,-4.3622293,13.36628
82087321623038,7.8251753,-13.09328,12.729331
82087341479166,6.7918816,-10.022491,7.6586084
82087361334648,0.54029673,-8.591416,15.655234
82087381190776,-7.0630565,-12.042012,19.600868
82087401046904,-22.677675,11.555561,21.607086
82087420903032,-10.369525,11.726517,8.24246
82087440759032,9.936322,3.0559826,-5.121801
82087460609106,12.648708,-4.7902255,-5.179707
82087480464978,5.6300697,-1.278476,6.2279754
82087500320850,-6.991509,4.858883,18.689892
82087520176722,-6.690286,2.298801,13.9613
82087540032594,-0.73519397,-11.7699,5.05546
82087559898767,12.653353,-19.004368,0.73264295
82087579754767,3.0450573,4.847476,8.446795
82087599610895,0.3097739,-0.05271531,6.6478925
82087619467023,1.4447136,-0.11802991,5.184077
82087639323023,7.9893622,0.5705025,2.5825486
82087659180388,3.0160103,1.1143185,3.936269
82087679036516,-2.8729765,1.0070242,6.592242
82087698892644,-2.99807,-5.7372975,2.6887567
82087718748900,-4.2427034,-3.7258186,1.312972
82087738605028,9.339479,2.946251,3.341052
82087758461607,29.82223,5.1475577,23.67069
82087778317735,-4.4291763,-9.550396,49.682842
82087798173863,-2.1991205,-1.1896243,14.895748
82087818029991,-6.614736,1.8889558,-0.041545395
82087837886119,-3.8009217,1.0244427,9.809929
82087857748957,0.2550181,0.41422155,10.768008
82087877605341,-1.9646008,-0.4370381,2.7630575
82087897461597,-0.094945714,-5.480654,8.861788
82087917317981,-1.360465,-2.969767,14.505013
82087937174365,-0.5287621,2.715533,11.550766
82087957033051,0.83889717,-0.4599688,9.431256
82087976889435,0.7334284,-0.7463042,9.501254
82087996745819,0.18192527,-0.16292232,10.265901
82088016602203,1.0336967,-1.6600472,10.402753
82088036458587,0.7005563,-2.3177671,9.923804
82088056327874,0.9374414,-0.75311506,10.286565
82088076184514,0.17579971,-0.1436179,9.993593
82088096041154,-1.2711114,-0.8306704,10.431818
82088115897794,-3.6585166,-2.152407,8.7094145
82088135754434,-4.0001593,-3.2113187,8.107523
82088155609555,-1.1035818,0.36437184,7.9948263
82088175466195,-0.868364,3.5291698,8.896655
82088195322963,-1.6681349,1.4020092,9.256152
82088215179603,-2.1361845,-1.8610011,10.427693
82088235036243,-0.99664766,-1.2618979,9.489426
82088254896924,0.9526665,-1.8297639,10.023686
82088274755174,-1.6379191,-1.303131,9.476286
82088294612070,-1.5695189,0.8776533,9.3959
82088314468838,-0.4433409,1.0982993,9.769462
82088334325606,-1.3647547,0.2831639,9.62984
82088354188288,-0.62872416,-1.1669219,9.77567
82088374045184,0.24871401,-1.583317,9.853822
82088393902208,0.2169182,-1.4460536,9.830255
82088413759104,0.053295337,-0.73599553,9.86333
82088433616128,-0.18628305,0.5762423,9.866173
82088453467184,0.13229953,0.538211,10.06722
82088473323952,-0.27706516,-0.013853446,9.893092
82088493180720,-1.2358158,-0.6866747,9.546106
82088513037616,-1.6198014,-0.7744633,9.666916
82088532894384,-1.378704,-0.4854244,9.417402
82088552754120,-0.9196641,0.22435819,9.378192
82088572611016,-0.24769977,1.385694,9.808235
82088592467912,-0.30476925,0.9653219,9.718488
82088612324808,-0.7733605,-0.31535628,9.72359
82088632181704,-0.8292985,-0.655376,9.716634
82088652034905,-0.69006515,-0.3353887,9.711685
82088671891673,-0.6118929,-0.019526653,9.854092
82088691748569,-0.7979241,0.020705517,9.805687
82088711605337,-0.745675,0.013569639,9.769012
82088731462105,-0.45405632,-0.010485925,9.8094015
82088751319464,-0.3780632,-0.15335515,9.7655735
82088771176232,-0.357701,-0.13258414,9.694978
82088791033128,-0.6475379,-0.20841144,9.651978
82088810889896,-0.90069485,-0.24974327,9.71491
82088830746664,-0.82788295,-0.16720822,9.7083025
82088850595489,-0.7453928,-0.17043217,9.645905
82088870452257,-0.49913105,-0.16020453,9.677763
82088890308898,-0.4343575,-0.22292563,9.907207
82088910165539,-0.39001107,-0.22792825,9.997894
82088930022305,-0.33907163,-0.20462932,9.827449
82088949872641,-0.40687138,-0.23910995,9.569645
82088969729281,-0.36032426,-0.32453197,9.64751
82088989585793,-0.2499504,-0.2889127,9.852056
82089009442305,-0.19558658,-0.017051583,10.004965
82089029298946,-0.14031808,0.08006347,9.92581
82089049155123,-0.24619386,0.0016737065,9.642513
82089069011636,-0.43977147,-0.123531766,9.629981
82089088868149,-0.53503096,-0.06290266,9.7335825
82089108724534,-0.47791356,0.16595395,9.877792
82089128581047,-0.50025827,0.14667922,9.806294
82089148443198,-0.59420395,-0.08449395,9.688822
82089168299839,-0.49993947,-0.170025,9.709776
82089188156480,-0.47423017,-0.20463863,9.641997
82089208013121,-0.5160867,-0.15052812,9.639448
82089227869890,-0.43037358,-0.079755545,9.806345
82089247726159,-0.5286333,-0.1758273,9.769729
82089267582672,-0.5234741,-0.18460922,9.822631
82089287439313,-0.41154063,0.003882911,9.940373
82089307295826,-0.4373062,-0.02240277,9.85948
82089327152467,-0.5546134,-0.11752814,9.647165
82089347002938,-0.5629951,-0.042725313,9.644461
82089366859323,-0.53258187,0.1509464,9.723305
82089386715836,-0.63226753,0.09536946,9.788856
82089406572221,-0.64955,0.00719968,9.791953
82089426428606,-0.58362114,-0.05281304,9.764502
82089446279535,-0.5266131,-0.12130971,9.7124405
82089466135792,-0.57664317,-0.15814658,9.64398
82089485992153,-0.56966573,-0.1789303,9.769032
82089505848410,-0.63097477,-0.05072367,9.998507
82089525704795,-0.60083133,-0.043656133,9.819185
82089545560052,-0.43740112,-0.11376713,9.888422
82089565416309,-0.4152766,-0.04476769,9.773594
82089585272438,-0.5506153,-0.06782008,9.604935
82089605128695,-0.5211699,0.0143145425,9.895895
82089624984952,-0.6561677,-0.010706679,9.778619
82089644847649,-0.76827335,-0.20403245,9.728419
82089664704162,-0.48163706,0.08721051,9.751295
82089684560547,-0.5034968,0.021299206,9.756282
82089704416932,-0.4950914,-3.5561352E-5,9.879208
82089724273445,-0.49162534,-0.04851029,9.7540865
82089744129830,-0.5769244,-0.10471452,9.669111
82089763970579,-0.6191612,-0.11711893,9.730648
82089783826580,-0.504945,-0.054976743,9.770113
82089803682695,-0.44036117,0.02165596,9.817941
82089823538823,-0.488692,-0.019519119,9.726955
82089843394823,-0.4579605,-0.01930738,9.792177
82089863254302,-0.5208306,0.047814548,9.771147
82089883110430,-0.6564566,-0.108954385,9.763958
82089902966558,-0.54038066,0.023058461,9.785116
82089922822686,-0.41026187,-0.043134443,9.759753
82089942678814,-0.4695832,-0.070841566,9.6569805
82089962540744,-0.5096876,-0.06415587,9.724788
82089982397000,-0.47837064,-0.09326653,9.702249
82090002253256,-0.44610083,-0.14038019,9.821165
82090022109512,-0.47923607,-0.15318128,9.836759
82090041965768,-0.466309,-0.06653108,9.850596
82090061829173,-0.42006865,-0.09035594,9.811464
82090081685557,-0.4076502,-0.04537558,9.731536
82090101541941,-0.42823094,-0.018682728,9.765103
82090121398325,-0.45836422,-0.03912429,9.756588
82090141254709,-0.5758668,-0.25587022,9.70602
82090161113371,-0.51747715,-0.24071641,9.727032
82090180969883,-0.4846502,-0.029811366,9.758967
82090200818856,-0.47157872,0.10122721,9.852415
82090220675241,-0.48970634,0.012224554,9.832998
82090240531754,-0.5664561,-0.2131902,9.785771
82090260394233,-0.45324597,-0.21329722,9.717201
82090280250871,-0.46052304,-0.13062611,9.685075
82090300107383,-0.46488523,-0.010117728,9.78492
82090319964023,-0.5060934,0.037046995,9.816069
82090339820535,-0.5669383,-0.0502754,9.809441
82090359686744,-0.56007123,-0.013526263,9.747379
82090379543512,-0.59004545,0.053032633,9.700059
82090399400281,-0.52618366,0.09686606,9.751485
82090419257178,-0.5757011,-0.047806785,9.78794
82090439113947,-0.4427569,-0.0010140592,9.79043
82090458964248,-0.37572455,0.095765635,9.792567
82090478821017,-0.4376256,0.09900235,9.719443
82090498677658,-0.5368143,0.049151056,9.838151
82090518534299,-0.57381564,-0.0920425,9.882755
82090538390940,-0.587311,-0.15887967,9.730723
82090558251921,-0.50834805,-0.089716546,9.753074
82090578108690,-0.43182695,0.08072673,9.688781
82090597965459,-0.5082951,0.032613754,9.695139
82090617822100,-0.45573258,0.030825552,9.815768
82090637678869,-0.55442643,-0.048413213,9.8245
82090657530756,-0.476825,0.016238686,9.852274
82090677387397,-0.5297423,0.014624658,9.722382
82090697244166,-0.5759917,0.042863067,9.698301
82090717100807,-0.50801694,0.04667937,9.766126
82090736957448,-0.46999532,0.007769339,9.766576
82090756817331,-0.41915512,-0.004898614,9.805814
82090776674100,-0.47115508,-0.08268093,9.76826
82090796530850,-0.3880658,0.0026475694,9.801599
82090816387618,-0.41845274,0.058909208,9.679723
82090836244386,-0.5284831,-0.026796948,9.6397
82090856096656,-0.5123775,-0.01696239,9.720784
82090875953296,-0.47602144,-0.0046058726,9.767982
82090895810064,-0.4545506,0.036165677,9.855301
82090915666832,-0.4378035,0.03277724,9.875247
82090935523600,-0.43583405,-0.013744711,9.753955
82090955376712,-0.39705214,0.002072784,9.795798
82090975233352,-0.48390716,-0.035036292,9.707474
82090995090120,-0.44002908,0.080015376,9.634405
82091014946760,-0.3636604,0.12984297,9.786112
82091034803400,-0.4703697,0.0088065965,9.806462
82091054659065,-0.49882016,-0.020866644,9.867368
82091074515705,-0.428277,0.039533496,9.846575
82091094372217,-0.5330853,0.014996618,9.708259
82091114228857,-0.41113442,0.15994668,9.728417
82091134085497,-0.53388095,0.057847966,9.69706
82091153945548,-0.45613036,-0.018818,9.720786
82091173802188,-0.40178162,-0.016544476,9.731031
82091193658956,-0.43326133,0.07962077,9.747827
82091213515596,-0.42678878,0.18231626,9.873556
82091233372365,-0.48837876,0.13872793,9.804412
82091253233968,-0.5401831,0.06836191,9.796858
82091273090735,-0.45546606,0.039744917,9.693281
82091292947631,-0.35772192,0.04022816,9.743597
82091312804399,-0.3302296,0.17393552,9.816058
82091332661167,-0.52427655,0.09536627,9.840989
82091352510228,-0.44665086,0.055768352,9.806669
82091372366868,-0.4790848,0.06853039,9.699018
82091392223381,-0.41574365,0.17230603,9.701511
82091412079894,-0.33685505,0.3047396,9.765752
82091431936535,-0.47317326,0.15722404,9.7636595
82091451790264,-0.5143711,0.062030513,9.849057
82091471646777,-0.45827347,0.13700911,9.812395
82091491503290,-0.47173905,0.22556059,9.682812
82091511359675,-0.42613438,0.17069493,9.823133
82091531216188,-0.4944651,0.09315936,9.800798
82091551079741,-0.46481025,0.13445777,9.746481
82091570936382,-0.43517494,0.1377616,9.721137
82091590793023,-0.58020186,0.049756296,9.690367
82091610649536,-0.45541805,0.12964866,9.772453
82091630506177,-0.46646062,0.14090389,9.791562
82091650362328,-0.4865149,0.14820251,9.813197
82091670218841,-0.5289784,0.06712996,9.764068
82091690075482,-0.45482206,0.041389506,9.752139
82091709932123,-0.39686754,0.10258746,9.823129
82091729788764,-0.47143635,0.03795644,9.74426
82091749642164,-0.47421995,0.08235202,9.763132
82091769498804,-0.42891294,0.14045726,9.741312
82091789355316,-0.37723988,0.12062726,9.827104
82091809211828,-0.3355174,0.22518304,9.898447
82091829068340,-0.5036347,0.20830552,9.797419
82091848926411,-0.4430197,0.10771506,9.785626
82091868782923,-0.43708545,0.083786435,9.721512
82091888639563,-0.51795214,0.014388015,9.674487
82091908496203,-0.38299596,0.16443385,9.711903
82091928352715,-0.4724246,0.09266252,9.770041
82091948210935,-0.43756536,0.06553394,9.816352
82091968067703,-0.4961253,0.019930702,9.791028
82091987924343,-0.4486683,0.027121684,9.741398
82092007780983,-0.4268494,0.064120464,9.802137
82092027637751,-0.4665495,0.073267736,9.824467
82092047498146,-0.47178605,0.063115306,9.716054
82092067354914,-0.3898697,0.055325042,9.75251
82092087211554,-0.47103813,0.117117986,9.652401
82092107068322,-0.4618206,0.13263693,9.819232
82092126925090,-0.365088,0.16833808,9.848501
82092146784778,-0.4866919,0.14172256,9.7861395
82092166641674,-0.4076666,0.16238001,9.7052555
82092186498570,-0.46178403,0.12970495,9.736988
82092206355338,-0.41842037,0.18861222,9.771788
82092226212234,-0.48277467,0.12241326,9.760718
82092246068222,-0.4009616,0.17925866,9.79058
82092265924990,-0.44076893,0.1856066,9.789041
82092285777958,-0.46595705,0.08234525,9.672376
82092305634855,-0.44104657,0.0215966,9.738291
82092325491624,-0.43377757,0.10108104,9.731783
82092345351787,-0.46505088,0.22416826,9.832239
82092365208684,-0.43312818,0.19384637,9.766385
82092385065709,-0.48773527,0.018414436,9.838546
82092404922606,-0.4097302,0.1154125,9.757399
82092424779503,-0.43105766,0.18485834,9.74618
82092444636400,-0.4077272,0.22641155,9.7059555
82092464484811,-0.50007874,0.14200783,9.796211
82092484341580,-0.4522512,0.08673332,9.660189
82092504198221,-0.39404726,0.15600516,9.765648
82092524054990,-0.3192635,0.21064666,9.913664
82092543911631,-0.49064827,0.16479363,9.826788
82092563767004,-0.41714382,0.16861953,9.7766905
82092583623645,-0.38526088,0.17836009,9.659793
82092603480286,-0.41726014,0.21892196,9.662886
82092623336799,-0.34544545,0.1656423,9.715523
82092643193440,-0.35828933,0.1684898,9.853185
82092663037639,-0.28278583,0.2758141,9.840718
82092682894024,-0.4568394,0.21838678,9.724081
82092702750409,-0.50201476,0.23042524,9.792452
82092722606794,-0.51639557,0.21571474,9.691911
82092742463673,-0.43530875,0.19321695,9.729819
82092762320035,-0.32822683,0.12904729,9.752303
82092782176419,-0.42202038,0.12289872,9.614475
82092802032803,-0.34435812,0.29624423,9.770937
82092821889188,-0.41378635,0.29773265,9.866327
82092841745650,-0.46429434,0.20795044,9.809159
82092861602162,-0.40692642,0.18255247,9.766806
82092881458547,-0.5602659,0.13991944,9.673184
82092901314930,-0.3001503,0.3386098,9.752904
82092921171442,-0.29401377,0.2716262,9.7895355
82092941027827,-0.35471624,0.17164785,9.838091
82092960882522,-0.37326026,0.2288069,9.868259
82092980738778,-0.4312618,0.28752697,9.684689
82093000595163,-0.47809774,0.24308288,9.619526
82093020451546,-0.4256582,0.083474584,9.862641
82093040303749,-0.44502473,0.106620125,9.857971
82093060160006,-0.32087815,0.17774585,9.873527
82093080016261,-0.35008076,0.22088367,9.694456
82093099872517,-0.47593787,0.22718686,9.778211
82093119728774,-0.3824736,0.15743065,9.702594
82093139580208,-0.49091244,0.07162343,9.706987
82093159436465,-0.39701763,0.1432787,9.827429
82093179292594,-0.41262704,0.25169453,9.695087
82093199148848,-0.4072083,0.24687286,9.75803
82093219004976,-0.45872965,0.14366893,9.8246765
82093238861233,-0.51154286,0.15100576,9.677438
82093258718115,-0.42117983,0.13375153,9.752901
82093278574243,-0.42124784,0.0882598,9.744591
82093298430372,-0.43325284,0.16971466,9.78285
82093318286499,-0.24273986,0.21681309,9.8177185
82093338135624,-0.36630294,0.19538708,9.838907
82093357991625,-0.3573766,0.2538968,9.840217
82093377847626,-0.3722973,0.2532498,9.725477
82093397703499,-0.41219518,0.1651925,9.748659
82093417559500,-0.35196754,0.13741909,9.759932
82093437415501,-0.35683906,0.21268474,9.772439
82093457268692,-0.35002896,0.23545124,9.838964
82093477124565,-0.44469482,0.14125028,9.791565
82093496980438,-0.4642228,0.15482983,9.747184
82093516836311,-0.4209806,0.17885007,9.702032
82093536692184,-0.36724436,0.22158992,9.8046875
82093556558825,-0.4031183,0.15533882,9.855519
82093576414954,-0.41094184,0.09437649,9.7547455
82093596270955,-0.37549394,0.20742111,9.841335
82093616126956,-0.43677774,0.22381766,9.776122
82093635983085,-0.4884298,0.10873305,9.711549
82093655839086,-0.30893686,0.045624383,9.7659025
82093675698841,-0.44365767,0.16302691,9.687523
82093695554970,-0.32517153,0.24203672,9.787002
82093715411099,-0.3620117,0.1635199,9.779188
82093735267208,-0.4344253,0.128055,9.794253
82093755134319,-0.38397703,0.2265494,9.87169
82093774990704,-0.46356368,0.1982262,9.817026
82093794846959,-0.5039908,0.11978536,9.673251
82093814703343,-0.4793881,0.08244796,9.664456
82093834559728,-0.39562765,0.21843635,9.77279
82093854423773,-0.40142542,0.22726363,9.820773
82093874280285,-0.39009875,0.083900966,9.843514
82093894136926,-0.47720653,0.0891208,9.784339
82093913993437,-0.4375524,0.25969902,9.806302
82093933849949,-0.41677824,0.20811473,9.760788
82093953706462,-0.45914713,0.10494561,9.8377075
82093973572129,-0.4148291,0.10790247,9.78306
82093993429025,-0.45669347,0.20538072,9.739213
82094013285794,-0.4087137,0.14757104,9.75853
82094033142561,-0.44399083,0.15459605,9.791832
82094052993750,-0.47476187,0.2330958,9.74692
82094072850391,-0.43638167,0.12050224,9.749444
82094092707158,-0.41360626,0.107858494,9.771366
82094112563798,-0.39202416,0.19810215,9.736952
82094132420567,-0.38060847,0.18986754,9.746059
82094152279772,-0.3433409,0.16528587,9.888751
82094172136668,-0.45823917,0.15529135,9.807388
82094191993437,-0.5152978,0.13635384,9.768113
82094211850332,-0.47582504,0.15340298,9.683202
82094231707100,-0.49453628,0.17262104,9.681475
82094251563869,-0.40520298,0.16270909,9.768609
82094271423318,-0.41806197,0.035923243,9.842365
82094291280086,-0.37991887,0.04748887,9.761823
82094311136983,-0.42871127,0.1438338,9.759774
82094330993752,-0.46873605,0.123278424,9.774354
82094350847587,-0.45931834,0.09898499,9.813169
82094370704356,-0.37614655,0.06327499,9.795613
82094390561125,-0.41947556,0.069980405,9.734511
82094410418022,-0.38846523,0.14369145,9.746521
82094430274791,-0.42401543,0.10358441,9.723395
82094450124604,-0.40572646,0.12930055,9.797268
82094469981373,-0.4459594,0.12894908,9.8374
82094489838142,-0.48325273,0.09343847,9.769545
82094509694783,-0.34978002,0.12639372,9.772861
82094529551552,-0.5213654,0.02386293,9.715148
82094549408193,-0.38703448,0.18062352,9.730126
82094569258282,-0.41172302,0.13275121,9.791573
82094589114795,-0.44058722,0.09163282,9.768851
82094608971436,-0.40265656,0.14314106,9.809471
82094628828077,-0.34933797,0.20771249,9.770299
82094648681450,-0.44524422,0.16442925,9.772538
82094668537963,-0.4098108,0.0895223,9.765383
82094688394476,-0.47992268,0.09342667,9.742867
82094708251117,-0.38534352,0.20949459,9.717639
82094728107630,-0.4690745,0.17158633,9.702259
82094747960796,-0.4284358,0.1556556,9.733138
82094767813296,-0.4758155,0.0971368,9.870504
82094787669681,-0.44464535,0.14324279,9.809866
82094807526064,-0.46726632,0.152695,9.748503
82094827382576,-0.38477233,0.1815993,9.762905
82094847238961,-0.43851438,0.16596346,9.804929
82094867096284,-0.44077745,0.10422218,9.725544
82094886952668,-0.40471977,0.0934316,9.70913
82094906809053,-0.3271095,0.19111174,9.816548
82094926665564,-0.37928268,0.18954653,9.81886
82094946514497,-0.41676354,0.12511317,9.83316
82094966370626,-0.46068922,0.14504004,9.869436
82094986226881,-0.43863282,0.22639753,9.736686
82095006083009,-0.34447098,0.18160766,9.662991
82095025939138,-0.39203283,0.01389279,9.749441
82095045795393,-0.35750455,0.1769448,9.812992
82095065648678,-0.3833315,0.15982902,9.831956
82095085504679,-0.4392732,0.17345116,9.761271
82095105360806,-0.5241957,0.22349465,9.720317
82095125216806,-0.4300608,0.16932209,9.704188
82095145072807,-0.44013983,0.07874935,9.6734085
82095164930947,-0.36898687,0.032718852,9.771052
82095184787075,-0.40387905,0.11363905,9.795484
82095204643076,-0.42545992,0.19734493,9.779904
82095224499203,-0.4305607,0.09705462,9.808124
82095244358664,-0.5005033,0.03128014,9.808438
82095264214793,-0.46518356,0.0313905,9.815006
82095284070920,-0.41930017,0.13531457,9.712057
82095303927049,-0.44707283,0.11833512,9.699099
82095323783178,-0.37307033,0.094927415,9.711489
82095343639179,-0.42555687,0.09172693,9.78745
82095363501696,-0.34619698,0.19859722,9.879712
82095383357953,-0.4720461,0.15073326,9.816413
82095403214204,-0.45379323,0.13540815,9.776124
82095423070460,-0.44710043,0.047901213,9.6993065
82095442926845,-0.43005264,0.10251665,9.71271
82095462784453,-0.38982528,0.17333235,9.799551
82095482640709,-0.40228298,0.1342462,9.849252
82095502497094,-0.42403853,0.076385155,9.802268
82095522353349,-0.48384312,0.022482261,9.7769375
82095542209733,-0.45931664,0.15506682,9.774458
82095562066118,-0.4065804,0.13564493,9.724425
82095581918844,-0.33552572,0.05563269,9.7397785
82095601775228,-0.42699927,0.01625325,9.76492
82095621631485,-0.42664346,0.065106615,9.788006
82095641487868,-0.44106817,0.17102882,9.803121
82095661343265,-0.41087484,0.21787521,9.801413
82095681199522,-0.45208472,0.14969991,9.799481
82095701055777,-0.4643017,0.12696466,9.752326
82095720912033,-0.42758188,0.090474,9.7093935
82095740768290,-0.36327326,0.16910644,9.749333
82095760628019,-0.35403967,0.15971823,9.853627
82095780484403,-0.38717195,0.06266603,9.888666
82095800340660,-0.4422253,0.052510485,9.739642
82095820197043,-0.37137416,0.08918419,9.731088
