UPTIMENANO,Gx,Gy,Gz
82199698323825,-0.03607795,0.021257106,2.803335E-4
82199708251890,-0.035012685,0.024452899,0.0045413915
82199718179953,-0.047263224,0.0409645,-0.0013175632
82199728108018,-0.0584485,0.047356084,0.0029434946
82199738036081,-0.052589547,0.014332888,0.0034761268
82199747964146,-0.049926385,-0.0011134467,0.006139288
82199757892209,-0.04087164,0.020724474,0.008802449
82199767820274,-0.035012685,0.044692926,0.0045413915
82199777751994,-0.028621096,0.046290822,0.0013455979
82199787680187,-0.030218994,0.0409645,0.0024108624
82199797608250,-0.039806373,0.039899234,0.0029434946
82199807536443,-0.03661058,0.016996048,0.0034761268
82199817464506,-0.024892671,-0.020288207,0.008802449
82199827392699,-0.01743582,-0.050648246,0.012530875
82199837320762,-0.008913706,-0.06556195,0.012530875
82199847248827,0.0012063069,-0.051713508,0.01146561
82199857177018,0.003336836,-0.013363988,0.0066719204
82199867105083,-0.0030547509,0.026050797,-0.0013175632
82199877033506,0.0012063069,0.045225557,-0.0077091497
82199886961699,0.009195791,0.046290822,-0.009839679
82199896889762,0.009195791,0.042562395,-0.0066438853
82199906817955,0.003336836,0.03190975,2.803335E-4
82199916746146,0.0070652612,0.006876037,0.006139288
82199926674211,0.01398948,-0.04212613,0.008269818
82199936602402,0.009195791,-0.0911283,0.013063507
82199946530595,-0.0019894864,-0.115629375,0.014661404
82199956458658,-0.0062505445,-0.11616201,0.0104003465
82199966386851,0.003336836,-0.10550936,0.006139288
82199976323978,0.008130525,-0.09006303,-0.0013175632
82199986252299,0.006532629,-0.05757246,-0.01250284
82199996180492,0.0075978935,-0.008570298,-0.022622854
82200006108685,0.0070652612,0.03617081,-0.027949175
82200016037006,0.0070652612,0.045758188,-0.029547071
82200025965199,0.008130525,0.025518164,-0.022622854
82200035893520,0.008130525,-0.0027113433,-0.011970208
82200045821713,0.0049347323,-0.037332438,-0.0018501955
82200055750026,6.736746E-4,-0.07461669,0.009335081
82200065678219,0.0075978935,-0.10710726,0.019987725
82200075607026,0.01612001,-0.12681465,0.027977208
82200085535347,0.021978965,-0.1278799,0.024248783
82200095463538,0.024109494,-0.10710726,0.015726667
82200105391859,0.015587377,-0.052246142,0.0024108624
82200115320050,0.011858951,-0.0053745043,-0.0077091497
82200125248371,0.027305286,-0.0107008265,-0.0071765175
82200135176690,0.028370552,-0.046387188,-0.008241782
82200145104883,0.015587377,-0.08260618,-0.008241782
82200155033202,0.010261054,-0.09805251,-0.006111253
82200164961395,0.013456848,-0.09059566,-0.0077091497
82200174887818,0.03050108,-0.08899777,-0.0066438853
82200184816011,0.037957933,-0.0730188,-0.0071765175
82200194744330,0.03316424,-0.028810322,-0.010372311
82200204672651,0.036892667,-0.0011134467,-0.011970208
82200214600842,0.048077945,-0.013363988,-0.0066438853
82200224529163,0.049143206,-0.027745059,-0.0018501955
82200234457482,0.044882152,-0.043724027,-0.0013175632
82200244385675,0.048610575,-0.055441935,-2.5229872E-4
82200254313994,0.04275162,-0.05011561,-0.0050459886
82200264242315,0.034229506,-0.047985084,-0.008241782
82200274171886,0.03529477,-0.0565072,-0.010372311
82200284100207,0.038490564,-0.045854554,-0.0077091497
82200294028526,0.044349518,-0.031473484,-0.003980724
82200303956719,0.045414783,-0.033604015,-0.0050459886
82200313885038,0.04967584,-0.045321923,-0.005578621
82200323813231,0.056067426,-0.06449668,-7.8493095E-4
82200333741550,0.04967584,-0.07355143,-0.00291546
82200343669871,0.049143206,-0.07514933,-0.0013175632
82200353598062,0.0539369,-0.054909304,0.0029434946
82200363526383,0.036360037,0.009006566,8.1296574E-4
82200373458994,0.025174757,0.032975014,-0.0066438853
82200383387315,0.041153725,-0.028810322,-0.008774414
82200393315636,0.043284252,-0.074084066,-0.010372311
82200403244085,0.023576861,-0.062366154,-0.014633369
82200413172406,0.019848436,-0.060768258,-0.010904943
82200423100727,0.02783792,-0.08260618,-7.8493095E-4
82200433029041,0.0209137,-0.108705156,0.0024108624
82200442957362,0.015587377,-0.11136832,0.0029434946
82200452885809,0.023044229,-0.059702992,-2.5229872E-4
82200462814130,0.037957933,0.011669727,-0.0013175632
82200472739171,0.05020847,0.027648693,-0.0013175632
82200482667492,0.04967584,-0.0016460789,-2.5229872E-4
82200492595811,0.036360037,-0.025081897,-0.0023828277
82200502524132,0.028903183,-0.023484001,-0.0045133564
82200512452579,0.03263161,-0.014961884,-0.0071765175
82200522380900,0.043284252,-0.015494517,-0.0045133564
82200532309221,0.04648005,-0.02082084,-0.0050459886
82200542237542,0.04221899,-0.006972401,-0.008241782
82200552165863,0.03955583,0.018061314,-0.013035472
82200562094184,0.033696875,0.039899234,-0.016231267
82200572007619,0.033696875,0.046290822,-0.016763898
82200581935812,0.043284252,0.03883397,-0.014633369
82200591863877,0.052339002,0.023387635,-0.009839679
82200601792070,0.052871633,-0.011233459,-0.003980724
82200611720135,0.048077945,-0.04745245,-2.5229872E-4
82200621648328,0.04275162,-0.071953535,0.0034761268
82200631576381,0.044349518,-0.085801974,0.005606656
82200641504574,0.051273737,-0.077812485,0.0050740237
82200651432637,0.060328484,-0.019755576,-0.00291546
82200661360830,0.06458954,0.059073996,-0.008774414
82200671287893,0.061926384,0.09902141,-0.010372311
82200681215958,0.053404268,0.08517297,-0.009839679
82200691144149,0.043284252,0.037768707,-0.006111253
82200701072214,0.034229506,-0.021886105,-0.003980724
82200711000405,0.017717907,-0.0714209,-0.0018501955
82200720928470,0.009728422,-0.09698725,-0.0013175632
82200730856533,0.020381067,-0.10018304,-7.8493095E-4
82200740784726,0.031033713,-0.08367144,0.0029434946
82200750712789,0.04275162,-0.07035564,0.005606656
82200760640982,0.049143206,-0.07568196,0.010932978
82200770571422,0.041153725,-0.076747224,0.013596139
82200780499615,0.037957933,-0.060768258,0.008269818
82200790427806,0.03955583,-0.016559782,0.0024108624
82200800355871,0.04062109,0.004212876,-0.00291546
82200810284062,0.037957933,-0.019755576,-0.0066438853
82200820212127,0.04008846,-0.037332438,-0.0045133564
82200830140318,0.04701268,-0.04052823,2.803335E-4
82200840068511,0.0539369,-0.05757246,0.0018782301
82200849996574,0.05020847,-0.069823004,0.0024108624
82200859924767,0.03955583,-0.04745245,-0.0023828277
82200869850806,0.041686356,-0.007505033,-0.0045133564
82200879778999,0.045414783,0.008473934,-0.006111253
82200889707062,0.03955583,-0.0032439756,-0.0071765175
82200899635255,0.04221899,-0.0059071365,-0.0066438853
82200909563446,0.04275162,-0.00910293,-0.0066438853
82200919491511,0.03050108,-0.03307138,-0.009839679
82200929419702,0.021978965,-0.062898785,-0.010372311
82200939347767,0.021978965,-0.071953535,-0.0050459886
82200949275958,0.028370552,-0.069823004,0.0040087593
82200959204151,0.036360037,-0.076747224,0.007204552
82200969124924,0.044882152,-0.06715985,0.008802449
82200979052861,0.04648005,-0.036799807,0.006139288
82200988980924,0.041153725,-0.009635562,0.0013455979
82200998908989,0.029968448,-0.0027113433,-0.003980724
82201008837054,0.021978965,0.0010170822,-0.0066438853
82201018765119,0.021446332,-0.0011134467,-0.0050459886
82201028693184,0.016652642,-0.011766091,-0.003980724
82201038621249,0.016652642,-0.027745059,-0.0034480921
82201048549308,0.0209137,-0.034669276,-0.0013175632
82201058477245,0.019848436,-0.024016634,2.803335E-4
82201068400729,0.022511598,-0.007505033,0.0029434946
82201078328794,0.028370552,-0.0016460789,0.0040087593
82201088256729,0.02570739,-0.006972401,0.0066719204
82201098184794,0.017717907,-0.0037766078,0.0066719204
82201108112729,0.008130525,0.009539198,0.006139288
82201118040794,0.003336836,0.0052781403,0.0029434946
82201127968857,0.0022715714,-0.0053745043,2.803335E-4
82201137896794,0.0075978935,-0.0021787111,2.803335E-4
82201147824857,0.01398948,0.0127349915,0.0013455979
82201157752922,0.017717907,0.012202359,-7.8493095E-4
82201167675660,0.015054745,0.0052781403,-0.0013175632
82201177603597,0.01825054,0.009539198,0.0024108624
82201187531534,0.024109494,0.024452899,0.0024108624
82201197459471,0.0209137,0.02711606,8.1296574E-4
82201207387408,0.019315803,0.015930783,0.0029434946
82201217315345,0.014522112,0.015398153,0.0045413915
82201227243282,0.011858951,0.01007183,0.0040087593
82201237171091,0.0075978935,-0.0064397687,0.0018782301
82201247099028,0.0049347323,-0.0011134467,0.0034761268
82201257026965,0.011858951,0.01965921,0.0066719204
82201266954902,0.010261054,0.016996048,0.0029434946
82201276882839,0.0049347323,-0.0021787111,-0.0013175632
82201286818206,0.0054673646,0.013800256,-0.0013175632
82201296746143,0.005999997,0.045225557,-0.0050459886
82201306674080,0.003869468,0.02924659,-0.010372311
82201316602130,0.0054673646,0.018593945,-0.0050459886
82201326530067,0.009195791,0.03190975,0.0040087593
82201336458132,0.006532629,0.02924659,0.0066719204
82201346386069,6.736746E-4,0.007408669,0.005606656
82201356314006,0.0017389391,0.013267624,0.0050740237
82201366242071,0.010261054,0.03617081,0.0034761268
82201376170008,0.0075978935,0.031377118,0.0018782301
82201386102297,-0.0030547509,0.011137095,-0.0013175632
82201396030234,-0.012642131,0.006876037,0.0018782301
82201405958299,-0.011576867,0.007941301,0.005606656
82201415886364,-0.0041200155,-0.004841872,0.0029434946
82201425814301,1.4104242E-4,-0.008570298,0.0018782301
82201435742366,0.0028042037,0.0036802434,0.0045413915
82201445670431,-0.00518528,0.0015497145,0.0013455979
82201455598368,-0.013174764,-0.009635562,2.803335E-4
82201465526418,-0.0062505445,-0.0059071365,0.0018782301
82201475454355,-0.0030547509,0.0052781403,0.0013455979
82201485386046,-0.0062505445,-0.00430924,0.0024108624
82201495314111,-0.00518528,-0.022951368,0.005606656
82201505242176,-0.008381073,-0.020288207,0.008269818
82201515170113,-0.011044235,-0.016027149,0.007204552
82201525098178,-0.0062505445,-0.014961884,0.0050740237
82201535026243,-3.9158983E-4,-0.008570298,0.0040087593
82201544954180,-0.0067831767,-0.00430924,0.0040087593
82201554882245,-0.01477266,-0.00430924,0.0034761268
82201564810310,-0.017968453,-0.012298723,0.0024108624
82201574738375,-0.015305293,-0.020288207,0.0024108624
82201584669916,-0.00997897,-0.021886105,0.0013455979
82201594597981,-0.012642131,-0.016559782,0.006139288
82201604526046,-0.019033717,-0.014961884,0.008802449
82201614454225,-0.01956635,-0.022418737,0.009867714
82201624382290,-0.015837923,-0.021353472,0.007737185
82201634310355,-0.015837923,-0.0037766078,0.007204552
82201644238420,-0.015837923,0.0020823467,0.008802449
82201654166485,-0.02009898,-0.012831355,0.007737185
82201664094550,-0.025957936,-0.022418737,0.008802449
82201674022743,-0.024892671,-0.020288207,0.009867714
82201683951276,-0.022762142,-0.016027149,0.009867714
82201693879469,-0.012642131,-0.028277691,0.009867714
82201703807534,-0.015305293,-0.031473484,0.009335081
82201713735599,-0.025425304,-0.023484001,0.0050740237
82201723663664,-0.0270232,-0.01815768,8.1296574E-4
82201733591857,-0.01743582,-0.015494517,-0.0034480921
82201743519910,-0.0121094985,-0.01389662,2.803335E-4
82201753447975,-0.012642131,-0.004841872,0.0045413915
82201763376038,-0.017968453,-0.011766091,0.0040087593
82201773304103,-0.016903188,-0.03253875,0.0034761268
82201783236695,-0.0062505445,-0.03520191,0.0018782301
82201793164888,0.0012063069,-0.021886105,-7.8493095E-4
82201803093079,-0.00997897,-0.0064397687,-0.0077091497
82201813021144,-0.017968453,-4.8182184E-5,-0.0050459886
82201822949335,-0.013174764,-5.8081443E-4,-2.5229872E-4
82201832877400,-0.011044235,-0.010168194,0.0018782301
82201842805591,-0.011044235,-0.017625047,0.0034761268
82201852733656,-0.018501084,-0.007505033,0.0034761268
82201862661847,-0.025957936,0.004212876,0.0029434946
82201872590040,-0.024360038,-0.0027113433,8.1296574E-4
82201882525789,-0.021164246,-0.010168194,0.0013455979
82201892453982,-0.021164246,-0.011233459,0.005606656
82201902382173,-0.024360038,-0.004841872,0.006139288
82201912310494,-0.021696879,4.8445005E-4,0.0050740237
82201922238685,-0.014240027,-0.0027113433,0.0050740237
82201932166878,-0.011044235,-0.0032439756,0.0040087593
82201942095197,-0.012642131,-0.0011134467,8.1296574E-4
82201952023389,-0.015837923,0.007408669,-2.5229872E-4
82201961951582,-0.016370555,0.0063434048,-2.5229872E-4
82201971879903,-0.01743582,-0.0037766078,-2.5229872E-4
82201981818472,-0.021164246,0.0015497145,-0.00291546
82201991746921,-0.023294775,0.0052781403,-0.0045133564
82202001675242,-0.0270232,-0.004841872,-0.00291546
82202011603560,-0.024892671,-0.02082084,-7.8493095E-4
82202021532009,-0.016903188,-0.01815768,0.0024108624
82202031460330,-0.0121094985,-0.007505033,0.0029434946
82202041388776,-0.011576867,-0.0059071365,8.1296574E-4
82202051317097,-0.012642131,-0.0037766078,-7.8493095E-4
82202061245546,-0.011576867,-0.0011134467,-0.00291546
82202071171098,-0.011576867,0.0031476112,-0.0045133564
82202081099419,-0.012642131,0.0015497145,-0.003980724
82202091027740,-0.018501084,-0.0016460789,-0.003980724
82202100956186,-0.021164246,0.0052781403,-0.0023828277
82202110884507,-0.01477266,0.002614979,-7.8493095E-4
82202120812828,-0.008381073,-0.016559782,-2.5229872E-4
82202130741277,-0.007848441,-0.031473484,2.803335E-4
82202140669598,-0.007848441,-0.020288207,2.803335E-4
82202150597919,-0.004652648,4.8445005E-4,8.1296574E-4
82202160527888,-0.0019894864,0.0010170822,-0.0023828277
82202170456337,-9.2422205E-4,-0.0064397687,-0.0050459886
82202180384658,-0.0041200155,0.0010170822,-0.006111253
82202190312976,-0.01477266,0.010604463,-0.0066438853
82202200241425,-0.013707396,-0.00430924,-0.0050459886
82202210169746,-0.00518528,-0.034669276,-7.8493095E-4
82202220098064,-0.003587383,-0.04265876,0.0018782301
82202230026385,-0.0014568543,-0.02082084,-0.005578621
82202239954834,0.008130525,0.004212876,-0.010372311
82202249883155,0.01132632,0.023387635,-0.0077091497
82202259811476,0.006532629,0.020724474,-0.0077091497
82202269739797,1.4104242E-4,0.007408669,-0.008241782
82202279676590,-0.0041200155,0.0020823467,-0.008774414
82202289605039,-0.0014568543,-0.0032439756,-0.008774414
82202299533488,6.736746E-4,-0.016559782,-0.006111253
82202309461937,-0.00518528,-0.023484001,-0.0045133564
82202319390386,-0.0121094985,-0.01815768,-0.0045133564
82202329318835,-0.012642131,-0.00910293,-0.0050459886
82202339247284,-0.00518528,-0.009635562,-0.0045133564
82202349175733,-0.0025221186,-0.017625047,-0.0023828277
82202359104182,-0.010511602,-0.017625047,-0.0013175632
82202369030915,-0.016903188,-0.00910293,-0.0023828277
82202378959492,-0.016903188,-0.013363988,-0.008241782
82202388887941,-0.015305293,-0.01869031,-0.009307046
82202398816390,-0.015837923,-0.00430924,-0.006111253
82202408744839,-0.01743582,0.01007183,-0.00291546
82202418673288,-0.018501084,0.0010170822,-0.0023828277
82202428601865,-0.015305293,-0.016559782,2.803335E-4
82202438530314,-0.009446338,-0.017092414,8.1296574E-4
82202448458763,-0.008913706,-0.00910293,-0.0018501955
82202458387212,-0.012642131,-5.8081443E-4,-0.0050459886
82202468315661,-0.014240027,-4.8182184E-5,-0.005578621
82202478244110,-0.008913706,-0.004841872,-0.0066438853
82202488169041,-0.008381073,-0.0016460789,-0.0050459886
82202498097490,-0.016903188,0.004212876,-0.0045133564
82202508025939,-0.01956635,-0.0064397687,-0.0034480921
82202517954374,-0.011576867,-0.021353472,-0.0034480921
82202527882823,-0.008381073,-0.024016634,-0.00291546
82202537811272,-0.011576867,-0.015494517,-0.003980724
82202547739721,-0.014240027,-0.012831355,-0.003980724
82202557668170,-0.01477266,-0.025081897,-0.0045133564
82202567596619,-0.017968453,-0.038930334,-0.003980724
82202577510848,-0.013707396,-0.027745059,-0.0034480921
82202587439169,-0.009446338,-0.010168194,-0.0034480921
82202597367490,-0.009446338,0.0031476112,-0.0013175632
82202607295811,-0.0121094985,0.009539198,2.803335E-4
82202617224132,-0.011044235,0.01007183,-0.0013175632
82202627152453,-0.0121094985,-0.0107008265,-0.003980724
82202637080774,-0.01743582,-0.038397703,-0.0034480921
82202647008967,-0.019033717,-0.0399956,-0.0023828277
82202656937288,-0.015305293,-0.031473484,-0.0018501955
82202666861931,-0.01743582,-0.019755576,-0.00291546
82202676790252,-0.01956635,-0.008570298,-0.0050459886
82202686718445,-0.0121094985,0.0020823467,-0.0023828277
82202696646638,-9.2422205E-4,0.008473934,8.1296574E-4
82202706574831,-0.0025221186,-0.0037766078,0.0013455979
82202716503152,-0.0121094985,-0.022418737,0.0024108624
82202726431339,-0.01956635,-0.029875588,-2.5229872E-4
82202736359532,-0.01477266,-0.025081897,-7.8493095E-4
82202746287725,-0.0121094985,-0.014429252,0.0018782301
82202756216043,-0.0121094985,-0.010168194,0.0024108624
82202766144236,-0.005717912,-0.017092414,0.0045413915
82202776072429,-0.00518528,-0.022418737,0.006139288
82202785994538,-0.0121094985,-0.016027149,0.007737185
82202795922731,-0.008913706,-0.009635562,0.0066719204
82202805850796,-0.0121094985,-0.010168194,-7.8493095E-4
82202815778986,-0.021164246,-0.013363988,-0.0045133564
82202825707179,-0.023294775,-0.006972401,-0.005578621
82202835635244,-0.014240027,-0.0027113433,2.803335E-4
82202845563434,-0.005717912,-0.019755576,0.0040087593
82202855491627,-0.004652648,-0.04212613,0.0066719204
82202865419692,-0.00997897,-0.038930334,0.007737185
82202875341729,-0.011576867,-0.019755576,0.006139288
82202885269794,-0.012642131,-0.0059071365,0.0018782301
82202895197859,-0.019033717,0.002614979,-7.8493095E-4
82202905126049,-0.021696879,0.014332888,8.1296574E-4
82202915054114,-0.016903188,0.020724474,0.0013455979
82202924982179,-0.0041200155,4.8445005E-4,0.0029434946
82202934910241,-3.9158983E-4,-0.027212426,0.007204552
82202944838306,-0.007315809,-0.034669276,0.009335081
82202954766499,-0.015305293,-0.025081897,0.006139288
82202964696591,-0.021164246,-0.0064397687,-2.5229872E-4
82202974624656,-0.01743582,0.007408669,-0.00291546
82202984552721,-0.011576867,0.018061314,-0.0023828277
82202994480783,-0.011576867,0.021789739,0.0018782301
82203004408976,-0.01477266,0.002614979,0.005606656
82203014337041,-0.021164246,-0.02082084,0.007737185
82203024265103,-0.02009898,-0.034669276,0.007204552
82203034193168,-0.011576867,-0.03040822,0.008802449
82203044121361,-0.007315809,-0.0053745043,0.006139288
82203054049423,-0.012642131,0.021789739,0.0040087593
82203063977488,-0.015837923,0.027648693,0.0045413915
82203073905553,-0.013174764,0.013800256,0.0018782301
82203083829568,-0.013174764,0.0031476112,0.0013455979
82203093757633,-0.016370555,4.8445005E-4,0.0029434946
82203103685698,-0.025425304,-0.0027113433,0.0050740237
82203113613760,-0.03448005,-0.009635562,0.009335081
82203123541825,-0.0270232,-0.024016634,0.01146561
82203133469890,-0.021164246,-0.021886105,0.008802449
82203143397955,-0.0270232,0.0020823467,0.007204552
82203153326020,-0.0270232,0.024985531,0.008269818
82203163254085,-0.024892671,0.038301338,0.009867714
82203173182956,-0.01956635,0.01486552,0.014661404
82203183111021,-0.015837923,-0.024549264,0.013596139
82203193039086,-0.017968453,-0.036799807,0.014661404
82203202967148,-0.01477266,-0.029875588,0.015726667
82203212895213,-0.012642131,-0.029342955,0.0162593
82203222823278,-0.015837923,-0.029342955,0.014661404
82203232751212,-0.012642131,-0.01815768,0.007204552
82203242679277,-0.005717912,0.0127349915,0.0034761268
82203252607342,-3.9158983E-4,0.029779222,0.0029434946
82203262540528,-0.00518528,0.018593945,0.0050740237
82203272468593,-0.0121094985,-0.014429252,0.006139288
82203282396658,-0.021164246,-0.041593496,0.0045413915
82203292324720,-0.024360038,-0.04052823,2.803335E-4
82203302252785,-0.0121094985,-0.044789292,8.1296574E-4
82203312180850,-0.0014568543,-0.048517715,0.0013455979
82203322108915,-9.2422205E-4,-0.029875588,-2.5229872E-4
82203332036980,0.0054673646,0.0058107725,-0.00291546
82203341965045,0.01612001,0.028713956,-0.0045133564
82203351893110,0.01825054,0.024985531,-0.0050459886
82203361821175,0.012924216,0.011137095,-0.00291546
82203371749240,0.012924216,4.8445005E-4,-2.5229872E-4
82203381678059,0.015054745,-0.0021787111,0.0024108624
82203391606124,0.012391583,4.8445005E-4,8.1296574E-4
82203401534189,0.0070652612,-0.0032439756,0.0013455979
82203411462254,-3.9158983E-4,-0.015494517,0.0034761268
82203421390319,-0.005717912,-0.036267176,0.0029434946
82203431318384,-0.011576867,-0.037865072,0.0034761268
82203441246434,-0.015305293,-0.034136645,0.006139288
82203451174499,-0.02009898,-0.024016634,0.007204552
82203461102564,-0.019033717,-0.01389662,0.009335081
82203471034007,-0.00997897,-0.01389662,0.012530875
82203480962072,-0.00518528,-0.011766091,0.014661404
82203490890137,-0.011044235,0.0015497145,0.013596139
82203500818202,-0.01956635,0.015930783,0.011998243
82203510746395,-0.016370555,0.008473934,0.012530875
82203520674460,-0.010511602,-0.0011134467,0.010932978
82203530602525,-0.0067831767,0.0058107725,0.0104003465
82203540530590,-0.010511602,0.013800256,0.01146561
82203550458783,-0.02009898,0.0063434048,0.010932978
82203560386848,-0.0270232,-0.011766091,0.009335081
82203570314913,-0.018501084,-0.026147163,0.009335081
82203580242978,-0.007315809,-0.027212426,0.008269818
82203590165311,-0.007848441,-0.0064397687,0.008802449
82203600093376,-0.010511602,0.019126577,0.013063507
82203610021441,-0.014240027,0.021257106,0.013063507
82203619949506,-0.01743582,0.0015497145,0.0104003465
82203629877571,-0.0121094985,-0.014429252,0.008269818
82203639805636,-0.005717912,-0.0032439756,0.010932978
82203649733701,-0.008381073,-0.0021787111,0.014661404
82203659661766,-0.00997897,-0.020288207,0.017324565
82203669589831,-0.0067831767,-0.027745059,0.018389829
82203679522500,-3.9158983E-4,-0.02561453,0.014128772
82203689450565,-0.0014568543,-0.007505033,0.009867714
82203699378630,-0.0067831767,0.013267624,0.008802449
82203709306695,-0.013707396,0.012202359,0.006139288
82203719234760,-0.02009898,-5.8081443E-4,0.0029434946
82203729162953,-0.016903188,-0.012831355,-7.8493095E-4
82203739091003,-0.005717912,-0.01869031,8.1296574E-4
82203749019068,1.4104242E-4,-0.024016634,0.005606656
82203758947133,-0.0030547509,-0.032006115,0.007737185
82203768883375,-9.2422205E-4,-0.031473484,0.0024108624
82203778811568,0.003336836,-0.013363988,-0.0013175632
82203788739761,-9.2422205E-4,0.02019184,-0.0045133564
82203798667951,-0.00518528,0.04842135,-0.0045133564
82203808596144,-0.00518528,0.045225557,-7.8493095E-4
82203818524337,-0.015305293,0.022322372,0.0045413915
82203828452527,-0.016370555,-0.021886105,0.008802449
82203838380720,-0.00997897,-0.060768258,0.013063507
82203848308913,-0.009446338,-0.06929037,0.015194035
82203858237103,-0.00997897,-0.052246142,0.015726667
82203868165168,-0.007848441,-0.021353472,0.0104003465
82203878093361,-0.011576867,0.011137095,8.1296574E-4
82203888026379,-0.016370555,0.026050797,-0.003980724
82203897954572,-0.01956635,0.016996048,-0.0050459886
82203907882893,-0.021696879,-0.004841872,-0.0034480921
82203917811211,-0.018501084,-0.03040822,0.0018782301
82203927739404,-0.011576867,-0.045854554,0.0050740237
82203937667725,-0.0041200155,-0.043724027,0.006139288
82203947596043,-0.008381073,-0.00910293,0.0045413915
82203957524236,-0.0121094985,0.032442383,-0.0013175632
82203967452557,-0.011044235,0.04416029,-7.8493095E-4
82203977387100,-0.007315809,0.028713956,0.0013455979
82203987315421,-0.005717912,0.0031476112,0.0013455979
82203997243742,-0.00997897,-0.008037665,0.0024108624
82204007172060,-0.015305293,-0.008570298,0.0029434946
82204017100509,-0.01743582,-0.009635562,8.1296574E-4
82204027028830,-0.0121094985,-0.009635562,-0.0018501955
82204036957148,1.4104242E-4,-0.0027113433,-0.0034480921
82204046885469,0.0054673646,0.004212876,-7.8493095E-4
82204056813918,0.0022715714,0.0063434048,0.0018782301
82204066742456,0.0022715714,0.0015497145,0.0050740237
82204076670777,0.008663158,-0.008037665,0.006139288
82204086599226,0.01132632,-0.014429252,0.005606656
82204096527544,0.009195791,-0.00910293,0.005606656
82204106455865,0.006532629,-0.0011134467,0.0045413915
82204116384314,0.0075978935,-0.006972401,0.0050740237
82204126312296,0.009195791,-0.011766091,0.0024108624
82204136240745,0.008130525,0.006876037,8.1296574E-4
82204146169066,0.006532629,0.028181326,-0.0023828277
82204156097512,0.003869468,0.02924659,-2.5229872E-4
82204166025833,0.0044021,0.004212876,0.0029434946
82204175954154,0.0054673646,-0.024016634,0.007737185
82204185877511,0.0017389391,-0.03253875,0.0066719204
82204195805832,-0.0014568543,-0.02082084,0.006139288
82204205734153,-0.0014568543,-0.006972401,0.0040087593
82204215662343,-0.004652648,-0.0016460789,0.0045413915
82204225590664,-0.0014568543,0.0010170822,0.005606656
82204235518985,0.0028042037,0.012202359,0.006139288
82204245447303,0.0044021,0.016463416,0.006139288
82204255375624,0.0022715714,0.012202359,0.007204552
82204265303945,6.736746E-4,0.006876037,0.005606656
82204275237812,0.0044021,0.004212876,0.005606656
82204285166133,0.005999997,-0.009635562,0.006139288
82204295094582,1.4104242E-4,-0.021886105,0.0040087593
82204305022903,-9.2422205E-4,-0.02082084,0.0029434946
82204314951224,0.003336836,0.0020823467,0.0029434946
82204324879673,0.008130525,0.02711606,-0.0013175632
82204334807994,0.01398948,0.038301338,-0.0023828277
82204344736443,0.017185275,0.032975014,-0.0013175632
82204354664764,0.012391583,0.013267624,-2.5229872E-4
82204364593213,0.009728422,-0.0011134467,0.0040087593
82204374521534,0.015587377,-0.010168194,0.0045413915
82204384449983,0.017717907,-0.016027149,0.0024108624
82204394374193,0.016652642,-0.011766091,0.0034761268
82204404302514,0.013456848,0.014332888,0.0040087593
82204414230835,0.012924216,0.03350765,0.0034761268
82204424159156,0.011858951,0.028181326,-0.0013175632
82204434087477,0.01398948,0.015398153,-0.0034480921
82204444015926,0.016652642,0.009539198,-0.0018501955
82204453944247,0.01398948,0.009539198,-2.5229872E-4
82204463872568,0.008130525,-0.0011134467,0.0029434946
82204473800889,0.01132632,-0.030940853,0.008802449
82204483723120,0.017185275,-0.036267176,0.01146561
82204493651441,0.01398948,-5.8081443E-4,0.008802449
82204503579634,0.008130525,0.027648693,0.0040087593
82204513507955,0.0028042037,0.029779222,8.1296574E-4
82204523436148,-9.2422205E-4,0.021257106,-2.5229872E-4
82204533364469,0.003336836,0.006876037,0.0018782301
82204543292776,0.008663158,-0.0059071365,0.0045413915
82204553220969,0.003336836,-0.011766091,0.0066719204
82204563149290,0.0054673646,-0.016027149,0.009335081
82204573064835,0.01878317,-0.019755576,0.009867714
82204582992900,0.031566344,-0.017625047,0.0034761268
82204592921093,0.03529477,0.009006566,-0.0034480921
82204602849286,0.021978965,0.038301338,-0.010372311
82204612777351,0.009195791,0.028713956,-0.011970208
82204622705544,0.0070652612,-0.0032439756,-0.0071765175
82204632633737,0.015054745,-0.028277691,0.0024108624
82204642561802,0.023044229,-0.030940853,0.005606656
82204652489995,0.026772656,-0.015494517,0.0040087593
82204662418188,0.03050108,-5.8081443E-4,8.1296574E-4
82204672346253,0.02783792,0.016996048,-0.00291546
82204682274446,0.026772656,0.02658343,-0.0066438853
82204692196129,0.024642125,0.02924659,-0.008241782
82204702124194,0.019315803,0.018061314,-0.008774414
82204712052259,0.016652642,-0.0107008265,-0.005578621
82204721980196,0.019315803,-0.03307138,-0.0034480921
82204731908261,0.024109494,-0.03307138,-7.8493095E-4
82204741836326,0.024109494,-0.025081897,-2.5229872E-4
82204751764385,0.01878317,-0.004841872,-0.0034480921
82204761692450,0.022511598,0.014332888,-0.0071765175
82204771620515,0.029968448,0.015930783,-0.0071765175
82204781544993,0.034229506,0.0052781403,-0.00291546
82204791473058,0.029435815,0.004212876,0.0018782301
82204801400995,0.017717907,0.010604463,0.0024108624
82204811329057,0.010793687,0.011137095,-0.0013175632
82204821256994,0.012924216,0.008473934,-0.00291546
82204831185059,0.02783792,0.0036802434,0.0018782301
