UPTIMENANO,Ax,Ay,Az
69381963351648,0.16663557,0.54378957,10.321564
69381983208033,-0.46840903,0.7186647,9.0348215
69382003064416,-0.7096201,0.16264828,8.584836
69382022920800,-0.48506898,-0.16475892,9.02806
69382042777057,-0.62966096,0.47686195,8.99386
69382062641831,-0.012808557,0.449457,9.593239
69382082498343,0.84984,0.07677444,10.902049
69382102354984,0.9187734,0.031627145,10.71822
69382122211495,0.24640892,0.66500574,9.877393
69382142068135,0.11235267,0.40769243,9.863764
69382161924648,0.3982687,0.1578044,10.32938
69382181736775,1.0444343,0.5756232,10.796943
69382201592519,1.0990405,0.38067645,10.559524
69382221448264,0.4750706,0.5316607,10.060248
69382241304007,0.0030302098,0.8832962,9.396795
69382261171741,-0.15367316,1.0519501,9.229874
69382281027742,0.20367013,0.40209338,9.085061
69382300883613,0.520554,0.39820158,8.185606
69382320739613,-0.8906824,0.9826117,7.496195
69382340595614,-0.84530395,0.5284153,7.008846
69382360461389,0.038145486,-1.0482595,8.5016165
69382380317645,0.34171733,-3.0297441,10.611046
69382400173774,0.2884916,-1.2447362,9.346649
69382420030029,0.07180087,0.7580252,8.114616
69382439886157,0.6088058,0.5601094,8.526806
69382459742286,1.0954331,0.6004768,9.45242
69382479607556,0.8386232,0.7878917,9.962736
69382499463940,0.8820488,-0.070463106,9.6719
69382519320325,0.7300258,-0.6188468,9.331685
69382539176580,0.27078936,-0.1480014,9.2486
69382559048531,0.3680933,0.35285202,8.87162
69382578905172,0.9896516,0.90586406,8.64974
69382598761811,1.0245689,1.7935793,9.479101
69382618618451,1.2365994,1.5788134,10.188899
69382638475220,1.3101904,1.0006884,10.057227
69382658336205,0.91763747,0.6650301,9.684236
69382678192973,1.0300184,0.8636475,9.166962
69382698049614,1.0708017,1.6048298,8.82994
69382717905934,0.89275765,1.1694402,9.048147
69382737762702,1.5436683,-0.23670164,9.205291
69382757619471,2.1264455,-0.3036599,9.741232
69382777481498,1.8037006,0.6467104,10.537733
69382797338394,1.5797466,-0.21586412,9.164385
69382817195163,1.5774958,-2.2688699,1.798815
69382837052058,1.6032672,-1.7589252,6.4177794
69382856907002,-0.4527358,-3.6335845,10.342323
69382876763771,3.89346,2.5814111,10.544664
69382896620666,4.5192237,3.5754495,8.396736
69382916477434,4.65129,4.9444137,4.8825145
69382936334203,7.4215527,5.584414,6.338538
69382956191098,2.1199014,0.7149627,11.995271
69382976039680,-0.72427505,0.5189778,10.690892
69382995896321,-1.7884632,1.8492833,9.975927
69383015753088,-2.6359777,3.6076128,9.568909
69383035609728,1.8328497,3.2707708,12.7210865
69383055466368,2.8537583,1.9756504,12.054788
69383075314304,3.0013967,1.0320135,11.682865
69383095170816,1.4437515,-1.0163051,13.4962225
69383115027328,1.6818974,-3.0689778,15.800136
69383134883840,2.4653802,-3.5538814,12.552759
69383154740352,0.5894337,-2.695597,11.929115
69383174595169,-0.86755687,-1.530694,10.12556
69383194451681,0.18473308,-0.23958579,9.019956
69383214308193,0.70884705,0.1225375,11.526088
69383234164577,2.4002147,-2.1706283,14.492495
69383254021089,1.2191799,-1.7575879,14.146588
69383273878314,-0.97437024,-0.36708188,13.2656975
69383293734826,-2.3121738,0.5026049,15.232634
69383313591338,-3.0968745,0.029515835,16.759018
69383333447850,-2.386728,-2.502593,15.207778
69383353304490,-2.7808511,-3.773456,14.709815
69383373162623,-2.1302743,-0.2973371,12.351872
69383393019135,-2.4357781,2.7223454,11.571586
69383412875775,-2.3316746,0.60049695,11.088896
69383432732415,-2.8086114,-2.953751,11.355739
69383452588927,-2.5759134,-0.89855933,9.633875
69383472443257,-2.3411484,-1.5281718,8.177221
69383492299897,-1.7639136,-4.595904,8.121444
69383512156537,-2.9873335,-3.7496948,7.025366
69383532013049,-3.2516382,-1.1733929,5.2683063
69383551869689,-1.9804764,1.2953899,5.3963723
69383571728438,-2.7451975,2.4192154,4.674128
69383591585206,-4.5690904,-0.3327964,6.052787
69383611441846,-5.756724,-6.5192223,7.4954023
69383631298614,-4.4909,-7.526069,7.613414
69383651155254,0.5249602,-6.1411533,13.421677
69383671012594,0.53380233,-5.732279,11.635219
69383690869362,-1.7180088,-3.2728338,10.975459
69383710726130,-1.3998466,-1.0336655,11.030277
69383730583026,-0.8423201,0.0038873197,11.275764
69383750439794,3.4069226,2.9471242,15.190657
69383770278521,4.0138564,5.999715,10.532429
69383790134521,2.3759284,6.4116006,15.060723
69383809990521,6.401371,3.948053,15.849397
69383829846521,4.65477,2.5385852,11.1554985
69383849702521,1.9623474,-1.1733736,11.19894
69383869564476,0.48411244,-3.3324337,16.230566
69383889420604,1.6908475,-0.8819907,14.192282
69383909276732,-3.4825168,2.1010606,9.4505005
69383929132860,-0.84509873,-0.89762276,9.45639
69383948988988,-0.103734136,-0.32818463,7.269047
69383968846420,-0.037137095,2.4654827,3.3965306
69383988702548,-0.58968884,-0.9943014,5.3199577
69384008558676,-1.3716542,-3.0027661,7.250125
69384028414804,-0.9517937,-3.163716,6.869214
69384048270932,0.2668292,-2.644171,6.8769183
69384068128688,0.28615105,-1.7647767,8.193957
69384087984816,0.13013418,-1.2517041,12.399771
69384107840944,1.6495414,-1.7184217,13.377521
69384127697200,1.2410915,2.425417,9.601045
69384147553328,1.597699,2.009439,11.426326
69384167423597,1.3670604,3.8898509,10.517172
69384187280109,0.19241072,5.6733394,9.19745
69384207136621,-0.50678724,3.974339,12.471472
69384226993133,-0.9865964,3.9814575,12.635393
69384246849645,-1.2605015,2.744643,10.4492035
69384266717573,-0.20638157,2.9653788,10.563865
69384286574341,0.6486651,1.6719997,9.839098
69384306431237,1.5386246,-0.5290014,10.315312
69384326288005,0.22442403,-1.7239392,11.761917
69384346144773,2.0217977,-5.995975,13.532353
69384366001669,-3.4662259,4.0787215,18.065546
69384385863502,-1.937726,0.41620386,13.496643
69384405720526,2.7090676,-2.508607,9.562001
69384425577550,0.75596625,-1.0658628,10.239187
69384445434574,-0.7525938,0.7849071,10.6377535
69384465291598,-0.19251555,3.0276613,9.768427
69384485127687,0.77396894,2.5151694,8.650059
69384504984327,1.1726749,0.6364115,10.363327
69384524840967,0.84773856,-1.196807,10.691814
69384544697735,0.89914614,-1.648262,10.773304
69384564554375,1.0349344,-1.6982985,9.887357
69384584408521,0.95578545,-2.924114,8.768307
69384604265161,1.127821,-3.1870046,8.303433
69384624121801,1.0178336,-2.6186435,8.609829
69384643978313,0.088874765,-1.2406845,8.861981
69384663834953,-1.0328406,1.2002985,9.668705
69384683696213,-1.8607613,4.3208914,11.754612
69384703552853,-2.3198822,6.3530087,14.420559
69384723410521,0.36757976,2.9293332,12.033737
69384743267161,1.5413321,-0.17105946,9.510976
69384763123801,-0.2624209,-0.31609643,10.1396475
69384782988991,0.052161217,-2.1116745,9.862651
69384802845759,0.8539982,-2.9721081,9.197356
69384822702527,0.26229066,-1.7363138,9.839828
69384842559295,0.056951363,0.21898986,10.5419655
69384862416063,-0.06572908,0.96422064,10.543219
69384882277859,0.2299547,1.2932836,10.249017
69384902134755,0.23519948,1.379066,10.220842
69384921991651,-0.17583574,0.71901816,10.211272
69384941848547,-0.723328,0.22221456,9.585839
69384961705443,-1.5359089,1.4565164,10.552181
69384981561778,-0.573947,2.1708088,12.199531
69385001418674,0.07039031,0.57875776,10.936607
69385021275570,-0.2255798,-0.11348166,9.943209
69385041132466,0.15724677,-1.7967337,10.009406
69385060989362,-0.12002594,-2.2330112,10.610359
69385080836364,-0.5802148,-2.0882072,10.1963825
69385100693132,0.011708717,-2.0707958,9.692371
69385120549772,0.49351412,-0.9113313,9.755897
69385140406540,0.27599117,0.52759856,10.214433
69385160263180,0.16270597,0.8561367,10.108916
69385180111658,0.54565513,0.73883665,9.961312
69385199968170,0.4802612,0.6669801,10.155653
69385219824682,0.25446254,0.48129934,10.228043
69385239681194,0.2134389,0.21619037,10.104837
69385259537706,0.26759502,0.06876441,10.227209
69385279394992,0.28519052,0.36235884,10.418367
69385299251504,0.116734184,0.75406986,10.218149
69385319107888,-0.007925817,0.41916412,10.099211
69385338964400,-0.009758453,0.13727795,10.059925
69385358820912,0.46665826,-0.5293924,10.134829
69385378678594,0.07267691,-0.1939685,10.296288
69385398535106,-0.23909685,0.10059237,10.059688
69385418391746,-0.11847555,-0.06387736,9.990152
69385438248258,-0.014183568,-0.25987285,9.929094
69385458104770,0.034345903,-0.36532387,9.969837
69385477963310,0.011128458,-0.3044794,9.926673
69385497819822,0.10004064,-0.16781384,9.966345
69385517676462,0.20240088,-0.12069001,9.986307
69385537533102,0.21818934,-0.12589867,10.000605
69385557389615,0.08506924,0.06160736,9.831925
69385577246046,-0.12873556,0.2858915,9.934995
69385597102558,-0.007135253,0.2314812,9.872923
69385616959198,0.27660313,0.02689566,10.004629
69385636815710,0.3998902,-0.22889563,9.942359
69385656672350,0.34796295,-0.3455975,9.736548
69385676517695,-0.06485908,0.07303549,9.839223
69385696373951,-0.22509523,0.31345305,9.926958
69385716230336,-0.04691007,0.2584596,9.859912
69385736086593,-0.006820393,-0.061021905,9.719199
69385755942975,-0.1363182,-0.37331283,9.66537
69385775807318,-0.08435056,-0.36369622,9.823587
69385795663831,-0.036633663,-0.19665219,9.832384
69385815520344,-0.0038965896,0.027669266,9.814198
69385835376854,0.074193254,0.119097486,9.7502165
69385855233366,0.13350569,0.028449634,9.601917
69385875089175,0.109436534,-0.061941728,9.686878
69385894945687,0.111085504,0.058944337,10.029181
69385914802199,0.0986127,0.21053417,10.004572
69385934656311,0.12226145,0.270201,9.785055
69385954512824,0.24151132,0.150188,9.702926
69385974371341,0.31260115,-0.050801553,9.782412
69385994227982,0.23515435,-0.16776681,9.829424
69386014084623,0.0706121,-0.18834308,9.837091
69386033941136,-0.11109482,-0.061739344,9.810034
69386053797777,-0.111453064,0.086272135,9.80604
69386073646566,-0.091913536,-0.011061582,9.7546835
69386093502823,0.04667199,-0.0023057298,9.714866
69386113359080,0.08651945,0.024058465,9.714573
69386133215337,0.096969835,0.030596752,9.766356
69386153071594,0.10925351,0.087009914,9.856668
69386172932129,0.22277676,0.116575494,9.768771
69386192788386,0.2652307,0.1250374,9.647703
69386212644771,0.10709244,0.07886902,9.59395
69386232501028,0.010679424,0.017216355,9.650212
69386252357413,0.0020538259,-0.014408709,9.68397
69386272219904,0.021254446,-0.032331333,9.723232
69386292076289,0.096818194,-0.09434827,9.740515
69386311932802,0.15158789,-0.07146543,9.792258
69386331789187,0.10665989,7.0396415E-4,9.862661
69386351645700,0.042148087,0.033599425,9.902653
69386371510385,0.049491983,0.023752155,9.85877
69386391367026,0.09006082,0.029401544,9.795926
69386411223647,0.09490546,7.162214E-4,9.780041
69386431080416,0.028816687,-0.053918637,9.763766
69386450937057,-0.026164541,-0.043456666,9.724932
69386470803724,0.05021472,0.01666162,9.678189
69386490660749,0.15409309,0.049385995,9.71748
69386510517646,0.1431918,0.012355847,9.701372
69386530374671,0.08681167,-0.05360662,9.6287155
69386550231568,0.1019022,-0.07268546,9.641353
69386570087415,0.06030724,-0.056334805,9.71026
69386589944440,0.04296321,-0.072786406,9.75697
69386609801337,0.063627705,-0.07891755,9.75708
69386629658362,0.06643187,-0.09268531,9.766536
69386649515387,0.08898942,-0.099560186,9.734668
69386669369948,0.09708061,-0.050043292,9.775251
69386689226973,0.14389694,0.027764477,9.801864
69386709083870,0.13442247,0.023793127,9.848032
69386728940767,0.094211765,-0.003799627,9.867102
69386748797792,0.09170121,-0.037485875,9.816973
69386768654689,0.052496534,-0.04607171,9.663818
69386788508678,0.014165637,-0.023674104,9.665335
69386808365447,0.06936577,-0.0019052055,9.634552
69386828222344,0.12817459,0.061545696,9.68463
69386848079113,0.05296599,0.037931845,9.721087
69386867936010,0.06354797,0.001088269,9.798983
69386887790225,0.15831253,0.09747294,9.746099
69386907647122,0.12571722,0.08732638,9.7219305
69386927503891,0.02130313,-0.017119188,9.7264595
69386947360788,-0.08081308,-0.020750217,9.720217
69386967217557,-0.067175694,0.036954917,9.7226925
69386987068846,-0.008344338,0.043935347,9.720164
69387006925615,0.062667824,0.017029863,9.800877
69387026782256,0.07451953,-0.022147767,9.902682
69387046639025,0.07290784,-0.018974373,9.839918
69387066495794,0.15565883,0.01552459,9.784796
69387086348645,0.14090928,0.035785224,9.799267
69387106205286,0.06365408,-0.084658496,9.7722225
69387126062055,0.06305079,-0.16028403,9.72409
69387145918696,0.12745298,-0.13038468,9.703476
69387165775337,0.16534038,-0.053461898,9.715258
69387185627424,0.1641163,0.047483474,9.702298
69387205483937,0.1558046,0.08932076,9.678855
69387225340578,0.1578884,0.06439924,9.710716
69387245197219,0.17168418,0.061030213,9.743366
69387265053860,0.049723685,0.053091418,9.705885
69387284902659,0.006056442,0.032319654,9.714638
69387304758916,0.090531364,-0.02647967,9.732434
69387324615301,0.12058629,-0.07084355,9.778404
69387344471686,0.12524422,-0.07563318,9.76013
69387364328049,0.08878587,0.09150564,9.736739
69387384183238,0.040294394,0.09667019,9.760499
69387404039623,0.018399417,0.086211085,9.810067
69387423896008,0.013806745,0.09022919,9.786784
69387443752265,0.029749945,0.062844485,9.767334
69387463608650,0.050088134,0.040772527,9.749905
69387483466991,0.021182714,0.034344487,9.747354
69387503323248,0.0029989684,0.030544914,9.708896
69387523179505,0.02988243,0.07498942,9.692539
69387543035890,0.05671814,0.09298361,9.723117
69387562892147,0.08100968,0.08234743,9.769212
69387582742626,0.041776538,0.0973827,9.755402
69387602598755,5.328028E-4,0.061557014,9.811555
69387622454884,-0.002928211,0.041606944,9.786375
69387642311013,-0.030352747,0.078644685,9.689038
69387662167142,0.02037364,0.1203784,9.636469
69387682029219,0.07908939,0.10010138,9.658588
69387701885476,0.09864984,0.040387176,9.702074
69387721741733,0.088835284,0.017753167,9.694929
69387741597862,0.018106911,0.04185679,9.765516
69387761454119,-9.5373095E-4,0.033805158,9.819623
69387781315550,0.026127137,0.012253627,9.857124
69387801171935,0.07342672,-0.0198461,9.858514
69387821028320,0.12391565,0.0021816166,9.858269
69387840884557,0.025116768,0.13573925,9.796568
69387860740942,-0.028647646,0.12785687,9.775249
69387880600009,-0.031179778,0.0805311,9.746667
69387900456394,0.022818271,0.05588652,9.728302
69387920312779,0.103649616,0.063869774,9.700697
69387940169164,0.09149191,0.09029576,9.694142
69387960025677,0.0066856323,0.11554643,9.676704
69387979890944,-0.0036996673,0.07858252,9.690462
69387999747457,0.02096965,0.05873866,9.718726
69388019604098,0.05212471,0.049537525,9.718356
69388039460611,0.026715137,0.06855133,9.741504
69388059317252,0.03845974,0.04417491,9.755339
69388079181427,0.05623273,0.028760925,9.774872
69388099038196,0.06813195,0.019023657,9.809809
69388118895093,0.062147606,0.01442492,9.823371
69388138751862,0.026953155,0.06460467,9.797789
69388158608631,0.01033589,0.09308929,9.7675495
69388178467124,8.237552E-4,0.06941265,9.741369
69388198324021,0.0048435368,0.03927506,9.713047
69388218180918,-0.015331596,0.0067977877,9.721046
69388238037687,-0.014247753,-0.01272273,9.770732
69388257894584,0.030796364,0.017646164,9.738734
69388277752201,0.03682723,0.04026495,9.746103
69388297609098,0.036913384,0.034702048,9.736643
69388317465972,-0.010773878,0.01691386,9.72117
69388337322869,-0.0709157,-0.016943691,9.696795
69388357179766,-0.07635815,0.021486335,9.689084
69388377039019,-0.0031553947,0.082232065,9.737074
69388396896044,0.059576787,0.0947082,9.766873
69388416753069,0.09862928,0.06460485,9.759631
69388436610094,0.008857995,0.05446341,9.798482
69388456467119,-0.048025534,0.034873236,9.788609
69388476322022,-0.016451841,0.06331866,9.77568
69388496178919,-0.014141979,0.08088474,9.750757
69388516035944,-0.05388908,0.0630304,9.6898365
69388535892969,-0.120139085,0.05220559,9.696782
69388555749994,-0.13291155,0.041958977,9.7291155
69388575598869,-0.08838461,0.058394253,9.740913
69388595455766,0.007993668,0.06728085,9.772221
69388615312535,0.028734982,0.059813783,9.770951
69388635169432,-0.026342176,0.06341711,9.79877
69388655026329,-0.08069341,0.06255725,9.814991
69388674883024,-0.053624265,0.05029287,9.76006
69388694739793,-0.03781328,0.056571554,9.76457
69388714596690,-0.05659037,0.03042871,9.756142
69388734453459,-0.12588546,0.06288097,9.69825
69388754310356,-0.108276434,0.07408664,9.689597
69388774168131,-0.027660802,0.06080674,9.738344
69388794024880,0.034036167,0.0487296,9.790799
69388813881777,-0.0063644773,0.04228221,9.788168
69388833738546,-0.056481272,0.06251041,9.703635
69388853595443,-0.03876292,0.09120287,9.670819
69388873452212,-0.026062967,0.067986414,9.617699
69388893304427,-0.052408967,0.019856425,9.654033
69388913161196,-0.04147334,0.026928732,9.675909
69388933017837,-0.010517321,0.056829847,9.7116
69388952874606,0.017430231,0.054244895,9.809903
69388972731375,0.025383756,0.05529799,9.879267
69388992580134,-0.051584207,0.0779694,9.83044
69389012436647,-0.021218464,0.030511916,9.774753
69389032293160,0.09094696,0.06404527,9.73616
69389052149801,0.063611336,0.15003021,9.777352
69389072006314,-0.014343984,0.09416233,9.761751
69389091853539,-0.013889283,0.040568233,9.774918
69389111709924,0.035966955,0.013118808,9.789547
69389131566309,0.059440944,-0.0016446274,9.75086
69389151422694,0.020169385,0.03609848,9.716334
69389171279079,-0.030652914,0.094816834,9.681329
69389191128930,-0.056304697,0.098039545,9.650894
69389210985187,-0.06469287,0.07978196,9.676199
69389230841316,-0.08453019,0.06161404,9.717947
69389250697445,-0.08804126,0.050213937,9.734401
69389270553552,0.022965994,0.0058566467,9.759419
69389290411143,0.13977487,0.0046110256,9.797819
69389310267272,0.09637404,0.01971389,9.823375
69389330123529,0.007124453,0.0376353,9.82776
69389349979658,-0.02887107,0.05125639,9.808632
69389369835787,0.031788733,0.03372927,9.788456
69389389693122,0.009962096,0.04276133,9.772985
69389409549251,-0.044050325,0.056152858,9.746516
69389429405380,-0.03425433,0.051707704,9.731213
69389449261509,0.038902283,0.044827305,9.715195
69389469117766,0.047065474,0.03425407,9.720491
69389488969403,-0.0150315855,0.033213187,9.716655
69389508825404,-0.064457014,0.041164633,9.722064
69389528681533,-0.041911144,0.032451693,9.695921
69389548537534,-0.04090071,0.032144524,9.754381
69389568393535,-0.0721734,0.042313,9.764396
69389588246312,-0.08853919,0.06710102,9.745969
69389608102313,-0.06111591,0.08178936,9.791492
69389627958314,0.0031588483,0.061464038,9.788312
69389647814315,-0.057498485,0.01387147,9.773804
69389667670316,-0.059735246,0.06141079,9.774681
69389687526115,0.0012336393,0.09161452,9.80381
69389707382116,0.023526264,0.09781621,9.792665
69389727238117,0.0069683446,0.0639477,9.748423
69389747094097,-0.038684674,0.030378843,9.721624
69389766950098,-0.09067121,0.024781618,9.704794
69389786809787,-0.06251127,0.028102182,9.699528
69389806665788,-0.05005947,0.04040915,9.71832
69389826521789,-0.10584634,0.085463434,9.729441
69389846377918,-0.036760755,0.040867068,9.753774
69389866233919,0.016268978,0.03944995,9.77176
69389886091310,-0.023703974,0.05633676,9.806112
69389905947439,-0.04908226,0.06616557,9.78444
69389925803440,-0.012696137,0.103514135,9.784709
69389945659569,-0.005154043,0.09301978,9.773764
69389965515570,-0.02194473,0.031721827,9.744451
69389985380379,-0.04929213,0.019054634,9.722029
69390005236636,-0.032756325,0.021233771,9.720328
69390025092765,-0.02497627,0.071109705,9.718222
69390044949022,-0.055794995,0.09791663,9.759852
69390064805279,-0.027544295,0.061543856,9.751829
69390084657872,-0.0317679,0.029646326,9.74072
69390104514129,-0.060436085,0.031417266,9.747567
69390124370258,-0.034292642,0.053851902,9.7708
69390144226387,-0.03614647,0.04844933,9.769463
69390164082644,-0.022292463,0.034059968,9.744065
69390183942283,-0.05529196,0.013023502,9.750405
69390203798412,-0.07388758,0.028041586,9.754112
69390223654648,-0.031342875,0.0615822,9.751079
69390243510777,-0.042357504,0.059473485,9.75974
69390263372136,-0.06756214,0.05468148,9.745724
69390283228393,-0.05632671,0.002730821,9.719543
69390303084778,-0.02398795,-0.017123396,9.712786
69390322941035,-0.012408951,0.0461858,9.7349825
69390342797420,-0.03586106,0.088074446,9.751783
69390362653805,-0.015804907,0.05566824,9.780001
69390382514342,0.005816436,0.019074418,9.796602
69390402370855,-0.051654063,0.025861766,9.783446
69390422227368,-0.054897185,0.052032225,9.796293
69390442083881,-0.009184936,0.041243136,9.762386
69390461940266,-0.02413773,0.05789533,9.72424
69390481805345,-0.056474555,0.048515335,9.731168
69390501662114,-0.019676799,0.032916326,9.747677
69390521518755,0.009562875,0.05191672,9.741803
69390541375396,-0.03608673,0.07966178,9.789854
69390561229283,-0.048582986,0.0482344,9.78419
69390581085924,-0.047064677,0.020328987,9.776676
69390600942693,-0.044005673,-0.009005689,9.759514
69390620799334,0.0043868525,-0.030226985,9.719853
69390640655975,-0.019987782,0.025074242,9.714902
69390660512616,-0.074493036,0.06126448,9.730563
69390680367019,-0.08042856,0.046159722,9.731258
69390700223638,-0.024969062,0.06703906,9.742632
69390720080151,-0.0051223245,0.07996057,9.767776
69390739936792,-0.010841682,0.09199868,9.758805
69390759793433,-0.052241743,0.08359373,9.754739
69390779654408,-0.0066041094,0.05568244,9.754047
69390799511049,0.013517666,0.06812411,9.808422
69390819367690,0.0716757,0.078030296,9.762902
69390839224331,0.07586272,0.14392002,9.760411
69390859081100,0.03762599,0.12851264,9.758359
69390878937741,0.05512575,0.052228745,9.761848
69390898797624,0.030467302,0.022774857,9.738048
69390918654393,-0.06589409,-0.0073960526,9.747485
69390938511162,-0.06978202,-0.009965488,9.719026
69390958367931,0.023440592,0.031058308,9.6782
69390978224236,0.07125071,0.091812246,9.726042
69390998081005,0.06564804,0.10539728,9.753595
69391017937774,-0.032536164,0.07113455,9.783001
69391037794671,-0.088205114,0.022380844,9.760745
69391057651440,-0.019232454,-0.0023815543,9.762829
69391077496421,0.08963308,0.003090148,9.75895
69391097353062,0.08044195,0.047451198,9.7424965
69391117209575,-0.018192984,0.1130441,9.718205
69391137066216,-0.06517903,0.11079974,9.727245
69391156922857,-0.042593114,0.07055135,9.74835
69391176779349,0.0101195555,0.038137596,9.742204
69391196624018,0.032738335,0.02919603,9.752328
69391216480403,0.051245682,0.013530072,9.78666
69391236336660,0.049296863,-0.036136948,9.751682
69391256193045,0.057443593,-0.040472727,9.759682
69391276051576,0.09097816,-0.03343244,9.7652
69391295907833,0.115506254,0.024139684,9.739153
69391315764090,0.1065928,0.025911031,9.757796
69391335620475,0.06264528,-0.04302345,9.7781
69391355476732,0.038430206,-0.037015818,9.775183
69391375332917,0.03293998,0.007544641,9.798476
69391395189174,0.083048806,0.025122128,9.749077
69391415045431,0.08985067,0.013534525,9.710052
69391434901816,0.028653799,0.025153216,9.701226
69391454758073,0.005995377,0.013664769,9.749633
69391474614330,0.036030307,-0.0048225145,9.796514
69391494468399,0.0778865,0.010826006,9.801807
69391514324656,0.0965525,0.039603062,9.731699
69391534180913,0.033145152,0.04624563,9.654298
69391554037170,-0.010060075,0.07036215,9.641812
69391573890801,0.02139304,0.05606613,9.620674
69391593747058,0.08325122,0.005701257,9.675952
69391613603315,0.106193766,-0.015080091,9.755348
69391633459444,0.03455162,0.04907214,9.866676
69391653315678,-0.0018073617,0.074545115,9.871668
69391673171807,-0.0021586579,0.013789504,9.899544
69391693026364,-0.010540563,-0.08503775,9.8571
69391712882493,0.021258641,-0.00938773,9.8102255
69391732738494,0.045464862,0.09231253,9.777851
69391752594623,0.01065306,0.09955305,9.739488
69391772450752,0.031098284,0.077690706,9.719051
69391792309545,0.07158803,0.05812504,9.737828
69391812165674,0.06526645,0.08409019,9.700917
69391832021803,0.034268893,0.109058954,9.69877
69391851878060,0.028673975,0.07120154,9.715989
69391871738517,0.01754932,0.038177427,9.751698
69391891594646,0.020976124,0.031958666,9.752797
69391911450903,0.045999967,0.034299143,9.776733
69391931307160,0.042376332,0.034609206,9.784565
69391951163289,0.02821818,0.01962101,9.801312
69391971019546,0.04629789,-0.028379124,9.79693
69391990878979,0.091601744,-0.045851775,9.781231
69392010735236,0.09483999,-0.043334346,9.795813
69392030591493,0.030214543,0.0034075815,9.781637
69392050447750,-0.0015728216,0.0018140255,9.746489
69392070304007,0.03481392,0.017996116,9.724599
69392090161588,0.054980256,0.016560448,9.726662
69392110017845,0.06971612,-9.34944E-4,9.753946
69392129874207,0.0439473,-3.7673474E-4,9.745077
69392149730592,-0.013128046,0.020077983,9.686747
69392169589201,0.032185007,0.0051902453,9.710746
69392189445586,0.08593023,-0.006441963,9.746418
69392209301971,0.09274745,-0.048815314,9.756259
69392229158356,0.028979035,-0.057557352,9.7796955
69392249014741,-0.0037067654,0.012883358,9.769903
69392268870998,0.025050215,0.038123466,9.7922125
69392288733241,0.0029328314,-0.070316635,9.776025
69392308589754,0.04217225,-0.061689597,9.745769
69392328446267,0.07469897,0.044147056,9.723716
69392348302652,0.062165912,0.040139437,9.734378
69392368159165,0.034902863,0.039522804,9.742449
69392388017404,0.037736706,0.035963453,9.765964
69392407873917,0.045052156,0.065785185,9.774474
69392427730558,0.029254002,0.016254004,9.788396
69392447587071,0.0012295789,-0.049620073,9.781802
69392467443712,-0.023086214,-0.05464233,9.771774
69392487300225,0.015781492,0.020665633,9.746778
69392507156310,0.08456101,0.030352619,9.72044
69392527012951,0.07958946,0.024086667,9.749364
69392546869592,0.046939347,0.048793647,9.732644
69392566726233,0.057141535,0.054464553,9.763986
69392586582404,0.040383376,0.006771301,9.73927
69392606439153,0.027086793,-0.032101598,9.731888
69392626295794,0.019334398,-0.044395696,9.730893
69392646152435,0.035501193,0.0344467,9.760688
69392666009076,0.06537523,0.076876,9.758881
69392685859233,0.077956855,0.050990064,9.755864
69392705715618,0.07729983,0.011992731,9.781638
