UPTIMENANO,Ax,Ay,Az
69392427730558,-1.575923,9.611214,-0.977168
69392447587071,-1.5783179,9.611214,-0.9053174
69392467443712,-1.5974782,9.599238,-0.8909473
69392487300225,-1.583108,9.568104,-0.97237796
69392507156310,-1.5184424,9.5489435,-1.0035132
69392527012951,-1.5256275,9.577683,-0.9987232
69392546869592,-1.5615528,9.553733,-1.0083033
69392566726233,-1.5591577,9.584868,-1.0202783
69392586582404,-1.5543678,9.565708,-0.96758795
69392606439153,-1.5519727,9.5633135,-0.9196875
69392626295794,-1.5543678,9.5633135,-0.9053174
69392646152435,-1.5735279,9.582474,-0.9867481
69392666009076,-1.5615528,9.577683,-1.0370435
69392685859233,-1.5399976,9.580078,-1.0178833
69392705715618,-1.5304176,9.611214,-0.98435307
69392725572131,-1.5471827,9.572893,-0.98914313
69392745428644,-1.6046631,9.5561285,-1.0059083
69392765285157,-1.5735279,9.587264,-0.96758795
69392785141670,-1.5208374,9.625584,-0.92926764
69392804992149,-1.5040723,9.630374,-0.94603276
69392824848406,-1.5567628,9.611214,-0.92926764
69392844704663,-1.5591577,9.577683,-0.90052736
69392864561048,-1.5399976,9.570498,-0.96758795
69392884414269,-1.5495777,9.551338,-0.9651929
69392904270654,-1.5495777,9.536968,-0.97237796
69392924126911,-1.5543678,9.5561285,-1.0370435
69392943983168,-1.5615528,9.572893,-1.0490186
69392963839425,-1.5639478,9.580078,-0.9699829
69392983694634,-1.5663428,9.627979,-0.90771246
69393003550891,-1.5495777,9.613608,-0.88376224
69393023407148,-1.5735279,9.608819,-0.91010743
69393043263405,-1.6118482,9.601634,-0.9412427
69393063119662,-1.5998731,9.575289,-0.98195803
69393082975896,-1.5519727,9.565708,-0.9963282
69393102818367,-1.5232325,9.558523,-0.98435307
69393122674240,-1.5280225,9.541759,-1.0059083
69393142530241,-1.5495777,9.544153,-0.9436377
69393162386242,-1.5687379,9.5561285,-0.8765772
69393182236903,-1.5543678,9.580078,-0.89573735
69393202092648,-1.5519727,9.575289,-0.96040285
69393221948521,-1.5543678,9.5561285,-0.977168
69393241804266,-1.5495777,9.596844,-0.99393314
69393261660011,-1.5399976,9.604029,-1.0059083
69393281515884,-1.5328126,9.606423,-0.98195803
69393301378557,-1.5399976,9.64714,-0.91250247
69393321234430,-1.5447876,9.611214,-0.90771246
69393341090303,-1.5783179,9.570498,-0.9484278
69393360946176,-1.5471827,9.5633135,-0.96040285
69393380802177,-1.5304176,9.551338,-0.9532178
69393400649876,-1.5208374,9.5561285,-0.9627979
69393420505493,-1.5495777,9.572893,-0.94603276
69393440361238,-1.587898,9.5633135,-0.9412427
69393460216983,-1.5615528,9.570498,-0.9627979
69393480071618,-1.5280225,9.580078,-0.9651929
69393499927235,-1.5136524,9.565708,-0.9388477
69393519782980,-1.5208374,9.582474,-1.0322535
69393539638597,-1.5687379,9.616004,-1.0681788
69393559494322,-1.5807129,9.632769,-0.98195803
69393579349939,-1.590293,9.632769,-0.8933423
69393599206166,-1.5783179,9.630374,-0.87178713
69393619061911,-1.5639478,9.613608,-0.91010743
69393638917656,-1.5495777,9.575289,-0.96040285
69393658773273,-1.5304176,9.534574,-0.9316626
69393678629018,-1.5232325,9.551338,-0.95561284
69393698481727,-1.5399976,9.541759,-0.9867481
69393718337344,-1.5447876,9.532178,-1.0274634
69393738192833,-1.5471827,9.572893,-0.9699829
69393758048450,-1.5208374,9.580078,-0.8909473
69393777907377,-1.5256275,9.596844,-0.9053174
69393797762994,-1.5639478,9.587264,-0.9364527
69393817618611,-1.5711329,9.599238,-0.93405765
69393837474356,-1.5495777,9.620794,-0.9268726
69393857329973,-1.5519727,9.594449,-0.9412427
69393877185590,-1.5423926,9.611214,-0.98195803
69393897045145,-1.5256275,9.616004,-0.92926764
69393916900890,-1.5447876,9.532178,-0.88376224
69393936756763,-1.575923,9.513018,-0.9580079
69393956612508,-1.5256275,9.541759,-0.9987232
69393976468253,-1.5543678,9.623189,-0.98914313
69393996332892,-1.6429834,9.618399,-0.8669971
69394016188893,-1.5663428,9.644744,-0.85023195
69394036044745,-1.5112574,9.69504,-0.9580079
69394055900746,-1.5495777,9.6758795,-1.0705738
69394075756619,-1.5735279,9.601634,-0.9915381
69394095612492,-1.5423926,9.5633135,-0.81909674
69394115469559,-1.5088624,9.503438,-0.852627
69394135325560,-1.5471827,9.510623,-1.0106983
69394155181561,-1.585503,9.5561285,-1.0562036
69394175037434,-1.5376027,9.520203,-0.96040285
69394194899043,-1.5376027,9.536968,-0.9532178
69394214755172,-1.590293,9.524993,-0.9867481
69394234611173,-1.5950831,9.524993,-1.0035132
69394254467302,-1.5663428,9.565708,-0.9484278
69394274323431,-1.5304176,9.613608,-0.92926764
69394294182290,-1.5399976,9.632769,-0.9580079
69394314038419,-1.5615528,9.673484,-1.0106983
69394333894548,-1.5639478,9.656719,-0.974773
69394353750677,-1.5663428,9.673484,-0.9532178
69394373606934,-1.5471827,9.649534,-0.9532178
69394393463063,-1.5639478,9.604029,-0.974773
69394413306812,-1.5783179,9.580078,-0.9436377
69394433162685,-1.5423926,9.5489435,-0.9699829
69394453018686,-1.5328126,9.501043,-1.0178833
69394472874687,-1.5376027,9.532178,-0.98435307
69394492735700,-1.575923,9.505833,-0.96758795
69394512591680,-1.6118482,9.491463,-0.98195803
69394532447809,-1.5807129,9.534574,-0.98435307
69394552303938,-1.5232325,9.587264,-0.97956306
69394572159939,-1.5352076,9.671089,-0.97956306
69394592019380,-1.5926881,9.656719,-0.9053174
69394611875636,-1.5974782,9.632769,-0.8669971
69394631731765,-1.587898,9.625584,-0.91729254
69394651587892,-1.5807129,9.635164,-0.9196875
69394671444148,-1.5615528,9.620794,-0.91010743
69394691300277,-1.5615528,9.589659,-0.9508228
69394711161630,-1.590293,9.546548,-0.9867481
69394731017887,-1.5926881,9.532178,-0.9867481
69394750874016,-1.5711329,9.524993,-0.9244776
69394770730273,-1.5423926,9.505833,-0.90771246
69394790588926,-1.5615528,9.496253,-0.9244776
69394810445183,-1.6118482,9.522598,-0.9148975
69394830301432,-1.587898,9.536968,-0.93405765
69394850157688,-1.575923,9.604029,-0.98435307
69394870013945,-1.5591577,9.632769,-0.96758795
69394889872271,-1.5447876,9.651929,-0.88376224
69394909728655,-1.5304176,9.6615095,-0.8646021
69394929585040,-1.5495777,9.651929,-0.91010743
69394949441423,-1.575923,9.644744,-0.9412427
69394969297808,-1.590293,9.582474,-0.9029224
69394989154193,-1.5711329,9.5489435,-0.87418216
69395009005556,-1.5567628,9.560919,-0.9053174
69395028861809,-1.5328126,9.491463,-0.9484278
69395048718066,-1.5184424,9.527389,-0.974773
69395068574321,-1.5423926,9.572893,-0.9364527
69395088428829,-1.5352076,9.544153,-0.96040285
69395108285086,-1.5711329,9.546548,-0.9580079
69395128141341,-1.5423926,9.565708,-0.8646021
69395147997469,-1.5232325,9.625584,-0.8813672
69395167853726,-1.5519727,9.644744,-0.87897223
69395187707781,-1.590293,9.68067,-0.86939216
69395207564037,-1.5663428,9.6686945,-0.9196875
69395227420166,-1.5471827,9.673484,-0.96040285
69395247276293,-1.5471827,9.649534,-0.9484278
69395267132549,-1.5687379,9.5561285,-0.99393314
69395286988678,-1.5663428,9.493857,-1.0154883
69395306850547,-1.587898,9.503438,-0.9532178
69395326706803,-1.5735279,9.527389,-0.8981324
69395346563060,-1.5376027,9.553733,-0.9508228
69395366419315,-1.5639478,9.546548,-0.9699829
69395386270427,-1.5687379,9.551338,-0.9316626
69395406126556,-1.5711329,9.558523,-0.9268726
69395425982683,-1.5519727,9.577683,-0.93405765
69395445838811,-1.5376027,9.592053,-0.92926764
69395465695068,-1.5399976,9.625584,-0.92926764
69395485551195,-1.5591577,9.6615095,-0.91729254
69395505413315,-1.5639478,9.685459,-0.91729254
69395525269444,-1.5567628,9.690249,-0.8909473
69395545125699,-1.5471827,9.632769,-0.9244776
69395564981955,-1.5495777,9.596844,-0.9484278
69395584838212,-1.5352076,9.570498,-0.9436377
69395604687454,-1.5184424,9.522598,-0.9364527
69395624543582,-1.4992822,9.501043,-0.94603276
69395644399711,-1.4968873,9.522598,-0.98914313
69395664255966,-1.5280225,9.553733,-0.9699829
69395684107645,-1.575923,9.5489435,-0.9148975
69395703963646,-1.5567628,9.577683,-0.8981324
69395723819773,-1.5136524,9.589659,-0.8909473
69395743675901,-1.5112574,9.611214,-0.9388477
69395763531902,-1.5447876,9.639954,-0.9196875
69395783388029,-1.587898,9.663904,-0.9053174
69395803248056,-1.5807129,9.635164,-0.9388477
69395823104185,-1.5591577,9.627979,-0.9484278
69395842960312,-1.5328126,9.606423,-0.8885523
69395862816568,-1.5304176,9.582474,-0.94603276
69395882672697,-1.5567628,9.532178,-1.0562036
69395902526367,-1.5735279,9.534574,-1.0633887
69395922382495,-1.5783179,9.544153,-0.97956306
69395942238624,-1.5615528,9.541759,-0.90771246
69395962094879,-1.5639478,9.5633135,-0.9268726
69395981951007,-1.6022681,9.553733,-0.93405765
69396001807136,-1.5807129,9.5633135,-0.90052736
69396021662366,-1.5328126,9.577683,-0.90771246
69396041518366,-1.5136524,9.596844,-0.9699829
69396061374367,-1.5256275,9.606423,-1.0562036
69396081230238,-1.5328126,9.606423,-0.98914313
69396101085959,-1.5304176,9.589659,-0.89573735
69396120941960,-1.5471827,9.606423,-0.86220706
69396140797959,-1.5543678,9.618399,-0.9196875
69396160653960,-1.5304176,9.601634,-0.95561284
69396180509961,-1.5352076,9.604029,-0.9244776
69396200361454,-1.5423926,9.584868,-0.91250247
69396220217323,-1.5423926,9.560919,-0.98435307
69396240073196,-1.5615528,9.618399,-1.0130934
69396259929067,-1.5543678,9.606423,-0.9532178
69396279779732,-1.5376027,9.522598,-0.9268726
69396299635605,-1.5232325,9.524993,-0.9484278
69396319498999,-1.5040723,9.527389,-0.91250247
69396339254239,-1.5136524,9.575289,-0.9364527
69396359110240,-1.5591577,9.596844,-0.9316626
69396378966369,-1.5974782,9.604029,-0.93405765
69396398823356,-1.5711329,9.611214,-0.9915381
69396418679485,-1.6142433,9.685459,-0.98914313
69396438535614,-1.6477735,9.580078,-0.9484278
69396458391743,-1.477727,9.568104,-0.98914313
69396478247872,-1.4729371,9.589659,-1.0154883
69396498108013,-1.6142433,9.568104,-1.0585986
69396517964142,-1.6693287,9.580078,-1.0418335
69396537820399,-1.6238233,9.613608,-0.8909473
69396557676528,-1.5423926,9.613608,-0.859812
69396577532785,-1.5687379,9.568104,-0.95561284
69396597388914,-1.5735279,9.5633135,-1.0298585
69396617238293,-1.5447876,9.558523,-1.0346485
69396637094422,-1.5711329,9.584868,-0.9867481
69396656950423,-1.5807129,9.584868,-0.9484278
69396676806552,-1.5711329,9.527389,-0.9627979
69396696659791,-1.5471827,9.524993,-0.94603276
69396716515792,-1.575923,9.5633135,-0.9484278
69396736371793,-1.5687379,9.517808,-1.0011182
69396756227794,-1.583108,9.546548,-1.0346485
69396776083795,-1.5735279,9.580078,-1.0226734
69396795939796,-1.583108,9.644744,-1.0011182
69396815803375,-1.6214283,9.7621,-0.97956306
69396835659504,-1.5950831,9.764495,-0.9651929
69396855515633,-1.5926881,9.592053,-0.9244776
69396875371762,-1.585503,9.503438,-0.974773
69396895227763,-1.5471827,9.448353,-0.9915381
69396915084684,-1.5519727,9.414823,-1.0035132
69396934940941,-1.575923,9.405242,-0.9268726
69396954797070,-1.5639478,9.4435625,-0.95561284
69396974653327,-1.5711329,9.524993,-1.0298585
69396994500304,-1.6166383,9.623189,-1.0394385
69397014356305,-1.6190332,9.687855,-1.0083033
69397034212306,-1.6190332,9.70941,-0.974773
69397054068307,-1.6286134,9.704619,-1.0035132
69397073924308,-1.6453785,9.671089,-1.0178833
69397093780309,-1.6597486,9.642349,-1.0035132
69397113634902,-1.6453785,9.604029,-1.0130934
69397133490903,-1.6334034,9.546548,-1.0130934
69397153346904,-1.6070582,9.501043,-1.0130934
69397173203033,-1.5807129,9.477093,-1.0370435
69397193059034,-1.585503,9.465117,-1.0394385
69397212908085,-1.6046631,9.4507475,-1.0322535
69397232763830,-1.6214283,9.481883,-1.0370435
69397252619703,-1.6262183,9.534574,-1.0370435
69397272475576,-1.6166383,9.587264,-0.96758795
69397292328001,-1.6238233,9.632769,-0.94603276
69397312183746,-1.6166383,9.637559,-1.0059083
69397332039491,-1.6310084,9.666299,-1.0729688
69397351895108,-1.6334034,9.656719,-1.0059083
69397371750853,-1.6070582,9.64714,-0.9867481
69397391606598,-1.6022681,9.620794,-1.0226734
69397411458387,-1.6190332,9.620794,-1.0250684
69397431314004,-1.6310084,9.522598,-0.98914313
69397451169621,-1.6190332,9.474698,-0.99393314
69397471025238,-1.5423926,9.479487,-1.0083033
69397490880855,-1.5352076,9.481883,-1.0490186
69397510736730,-1.5639478,9.496253,-1.0442286
69397530592347,-1.6046631,9.532178,-0.9867481
69397550447836,-1.6238233,9.534574,-0.9867481
69397570303453,-1.6166383,9.604029,-1.0154883
69397590159070,-1.6262183,9.673484,-0.98914313
69397610014559,-1.6190332,9.666299,-0.974773
69397629872144,-1.6214283,9.642349,-1.0466236
69397649727761,-1.6262183,9.582474,-1.0729688
69397669583378,-1.6070582,9.584868,-1.0490186
69397689438995,-1.6094532,9.553733,-1.0059083
69397709294522,-1.6142433,9.524993,-1.0178833
69397729150139,-1.6310084,9.536968,-1.0226734
69397749005756,-1.6238233,9.524993,-1.0011182
69397768861350,-1.587898,9.524993,-1.0394385
69397788716967,-1.583108,9.546548,-1.0777588
69397808577172,-1.6070582,9.534574,-1.0394385
69397828432789,-1.6118482,9.551338,-0.9699829
69397848288534,-1.5950831,9.575289,-0.95561284
69397868144151,-1.5998731,9.625584,-0.98195803
69397887999768,-1.6166383,9.654325,-1.0059083
69397907855513,-1.6142433,9.673484,-1.0154883
69397927715648,-1.6142433,9.649534,-1.0011182
69397947571393,-1.6022681,9.64714,-1.0322535
69397967427138,-1.5711329,9.5633135,-1.0825489
69397987282883,-1.583108,9.532178,-1.0154883
69398007143912,-1.6310084,9.524993,-0.94603276
69398026999785,-1.6381935,9.462723,-0.94603276
69398046855658,-1.5998731,9.457932,-1.0298585
69398066711403,-1.5399976,9.517808,-1.0298585
69398086567276,-1.5304176,9.568104,-1.0083033
69398106429525,-1.5807129,9.577683,-1.0250684
69398126285526,-1.6597486,9.580078,-1.0011182
69398146141655,-1.6405884,9.589659,-0.9699829
69398165997656,-1.6070582,9.606423,-0.94603276
69398185853785,-1.585503,9.618399,-0.9508228
69398205709786,-1.583108,9.623189,-1.0466236
69398225567177,-1.5926881,9.608819,-1.092129
69398245423283,-1.6022681,9.611214,-1.0705738
69398265279284,-1.6166383,9.594449,-1.0538087
69398285135413,-1.6381935,9.582474,-1.0514137
69398305000838,-1.6357985,9.5633135,-0.98435307
69398324857095,-1.6381935,9.541759,-0.93405765
69398344713352,-1.6334034,9.498648,-0.9915381
69398364569609,-1.6094532,9.493857,-1.0490186
69398384425738,-1.583108,9.517808,-1.0801538
69398404281995,-1.5639478,9.544153,-1.0825489
69398424144502,-1.5711329,9.553733,-1.0657837
69398444000887,-1.6046631,9.553733,-1.0154883
69398463857400,-1.6334034,9.577683,-0.98435307
69398483713913,-1.6286134,9.584868,-0.9651929
69398503570426,-1.6238233,9.604029,-0.977168
69398523433949,-1.6190332,9.606423,-0.9915381
69398543290718,-1.6118482,9.606423,-1.0298585
69398563147359,-1.583108,9.565708,-1.0490186
69398583004000,-1.575923,9.616004,-1.0729688
69398602859275,-1.5950831,9.592053,-1.0370435
69398622715916,-1.6214283,9.508228,-1.0274634
69398642572557,-1.5974782,9.484278,-1.0011182
69398662429198,-1.5783179,9.505833,-0.974773
69398682285967,-1.5663428,9.539363,-0.977168
69398702142608,-1.587898,9.568104,-0.99393314
69398721998748,-1.6190332,9.572893,-1.0202783
69398741855517,-1.6429834,9.606423,-1.0442286
69398761712158,-1.6286134,9.589659,-0.98195803
69398781568799,-1.5998731,9.608819,-0.98914313
69398801425440,-1.6094532,9.587264,-1.0083033
69398821273675,-1.6262183,9.575289,-1.0418335
69398841130188,-1.6429834,9.592053,-1.0322535
69398860986829,-1.6453785,9.570498,-1.0011182
69398880843342,-1.6238233,9.558523,-1.0298585
69398900702081,-1.6381935,9.527389,-1.0083033
69398920558722,-1.6238233,9.510623,-0.9987232
69398940415235,-1.6214283,9.510623,-1.0035132
69398960271876,-1.6070582,9.529783,-1.0106983
69398980128517,-1.587898,9.570498,-1.0083033
69398999985030,-1.5807129,9.577683,-1.0011182
69399019828011,-1.587898,9.627979,-1.0226734
69399039684268,-1.5926881,9.64714,-1.0059083
69399059540653,-1.6094532,9.635164,-1.0011182
69399079396910,-1.6310084,9.596844,-0.98435307
69399099253167,-1.6166383,9.582474,-0.98195803
69399119104910,-1.6094532,9.575289,-1.0059083
69399138961039,-1.5711329,9.501043,-1.0250684
69399158817296,-1.5783179,9.5561285,-1.0370435
69399178673425,-1.575923,9.582474,-1.0370435
69399198529660,-1.6022681,9.529783,-1.0681788
69399218385917,-1.6118482,9.522598,-1.0322535
69399238236760,-1.575923,9.544153,-0.9508228
69399258092761,-1.5639478,9.596844,-0.96758795
69399277948890,-1.5735279,9.592053,-0.96758795
69399297804891,-1.5663428,9.577683,-0.9580079
69399317648512,-1.6046631,9.580078,-1.0011182
69399337504257,-1.5998731,9.594449,-1.0490186
69399357360002,-1.5783179,9.596844,-1.0298585
69399377215747,-1.5543678,9.596844,-0.9915381
69399397071620,-1.590293,9.587264,-1.0322535
69399416932907,-1.6118482,9.527389,-1.0657837
69399436788780,-1.6405884,9.534574,-1.0801538
69399456644653,-1.6501685,9.5633135,-1.0154883
69399476500398,-1.6334034,9.592053,-0.97956306
69399496356271,-1.6357985,9.568104,-1.0035132
69399516212144,-1.590293,9.527389,-1.0370435
69399536067871,-1.575923,9.491463,-1.0154883
69399555923616,-1.6022681,9.517808,-0.97956306
69399575779489,-1.6142433,9.520203,-1.0011182
69399595635234,-1.6046631,9.5489435,-1.0370435
69399615484299,-1.5974782,9.616004,-1.0394385
69399635339916,-1.6022681,9.651929,-0.9867481
69399655195533,-1.6238233,9.671089,-0.98195803
69399675051128,-1.6046631,9.608819,-1.0178833
69399694906745,-1.5974782,9.618399,-1.0394385
69399714765604,-1.5926881,9.580078,-1.0298585
69399734621221,-1.5567628,9.534574,-1.0394385
69399754476838,-1.6046631,9.544153,-1.0538087
69399774332455,-1.6142433,9.493857,-1.0705738
69399794188200,-1.6118482,9.457932,-1.0466236
69399814043817,-1.585503,9.501043,-0.9364527
69399833892754,-1.5423926,9.539363,-0.9508228
69399853748243,-1.5376027,9.599238,-1.0226734
69399873603732,-1.5998731,9.613608,-1.0202783
69399893459221,-1.6357985,9.630374,-1.0490186
69399913323238,-1.6381935,9.632769,-1.0202783
69399933178983,-1.6166383,9.635164,-0.9651929
69399953034600,-1.5711329,9.606423,-0.98435307
69399972890345,-1.585503,9.572893,-0.99393314
69399992746090,-1.6142433,9.5561285,-1.0178833
69400012601707,-1.6357985,9.541759,-1.0035132
69400032461114,-1.6046631,9.541759,-1.0346485
69400052316859,-1.583108,9.529783,-1.0418335
69400072172604,-1.6070582,9.532178,-1.0250684
69400092028349,-1.6190332,9.527389,-0.98914313
69400111883966,-1.6046631,9.534574,-0.98914313
69400131746671,-1.6022681,9.575289,-0.9867481
69400151602523,-1.5687379,9.565708,-0.974773
69400171458524,-1.5807129,9.589659,-0.9963282
69400191314397,-1.5974782,9.616004,-0.98435307
69400211171452,-1.575923,9.599238,-0.99393314
69400231027325,-1.5807129,9.637559,-0.98914313
69400250883326,-1.5663428,9.606423,-0.9699829
69400270739327,-1.5926881,9.587264,-0.977168
69400290595200,-1.5974782,9.580078,-0.97237796
69400310451201,-1.590293,9.558523,-0.9627979
69400330311854,-1.5519727,9.536968,-0.97956306
69400350167983,-1.5543678,9.575289,-1.0011182
69400370024112,-1.5783179,9.558523,-1.0106983
69400389880241,-1.6022681,9.532178,-1.0154883
69400409736370,-1.6022681,9.505833,-0.9963282
69400429595997,-1.5471827,9.541759,-0.98435307
69400449452126,-1.5064673,9.5633135,-0.97956306
69400469308383,-1.5376027,9.604029,-0.94603276
69400489164512,-1.5735279,9.651929,-0.96758795
69400509023749,-1.583108,9.673484,-1.0059083
69400528880134,-1.5615528,9.671089,-1.0011182
69400548736391,-1.5352076,9.632769,-0.91250247
69400568592648,-1.5519727,9.592053,-0.95561284
69400588449033,-1.5950831,9.529783,-1.0370435
69400608305290,-1.6118482,9.524993,-1.0226734
69400628160423,-1.590293,9.5489435,-0.9915381
69400648016680,-1.5663428,9.529783,-1.0226734
69400667872937,-1.5926881,9.534574,-1.0490186
69400687729194,-1.6142433,9.493857,-1.0059083
69400707585451,-1.6262183,9.505833,-0.96040285
69400727444868,-1.6046631,9.565708,-0.9627979
69400747301125,-1.5639478,9.570498,-1.0059083
69400767157510,-1.5567628,9.623189,-1.0106983
69400787013767,-1.5711329,9.625584,-0.9484278
69400806870152,-1.5783179,9.601634,-0.9484278
69400826726537,-1.5663428,9.613608,-0.977168
69400846579606,-1.5543678,9.611214,-0.9580079
69400866435991,-1.5352076,9.611214,-0.92208254
69400886292248,-1.5639478,9.599238,-0.91250247
69400906148505,-1.5519727,9.587264,-0.9699829
69400926003452,-1.5328126,9.575289,-1.0394385
69400945859581,-1.5040723,9.532178,-1.0274634
69400965715838,-1.5280225,9.575289,-0.9867481
69400985571967,-1.5735279,9.522598,-0.9867481
69401005428224,-1.590293,9.510623,-1.0154883
69401025282981,-1.5399976,9.541759,-0.9148975
69401045139238,-1.4992822,9.604029,-0.9148975
69401064995495,-1.5352076,9.64714,-0.977168
69401084851752,-1.5926881,9.656719,-0.98914313
69401104707987,-1.6118482,9.6686945,-0.96040285
69401124564116,-1.5663428,9.623189,-0.9651929
69401144415041,-1.5423926,9.608819,-0.95561284
69401164271298,-1.5447876,9.5633135,-0.94603276
69401184127427,-1.5352076,9.536968,-0.9963282
69401203983556,-1.5735279,9.529783,-1.0490186
69401223836655,-1.5950831,9.534574,-1.0370435
69401243692784,-1.5783179,9.536968,-0.99393314
69401263548785,-1.5950831,9.532178,-0.9532178
69401283404786,-1.585503,9.534574,-0.91010743
69401303260915,-1.5807129,9.551338,-0.9268726
69401323111900,-1.5591577,9.572893,-0.9532178
69401342967773,-1.5447876,9.601634,-0.9699829
69401362823774,-1.5352076,9.632769,-0.92926764
69401382679775,-1.5376027,9.620794,-0.9316626
69401402535776,-1.5567628,9.606423,-0.98195803
69401422391649,-1.5495777,9.632769,-1.0059083
69401442238732,-1.5783179,9.666299,-0.9436377
69401462094477,-1.5687379,9.623189,-0.89573735
69401481950094,-1.5639478,9.558523,-0.94603276
69401501805839,-1.5543678,9.536968,-0.9699829
69401521664714,-1.5184424,9.491463,-1.0154883
69401541520459,-1.5232325,9.515413,-0.9963282
69401561376204,-1.5495777,9.570498,-0.9627979
69401581232056,-1.5615528,9.575289,-0.98195803
69401601087801,-1.587898,9.560919,-1.0226734
69401620943546,-1.5663428,9.599238,-0.98435307
69401640803655,-1.5328126,9.6686945,-0.92926764
69401660659528,-1.5352076,9.651929,-0.9532178
69401680515401,-1.5519727,9.656719,-0.93405765
69401700371274,-1.5807129,9.613608,-0.9699829
69401720227019,-1.587898,9.558523,-1.0250684
69401740083440,-1.5615528,9.558523,-1.0274634
69401759939185,-1.5232325,9.551338,-0.9987232
69401779795058,-1.5256275,9.529783,-1.0274634
69401799650931,-1.587898,9.522598,-1.0609937
69401819497058,-1.6214283,9.522598,-1.0154883
69401839352675,-1.6046631,9.565708,-0.9627979
69401859208292,-1.6046631,9.5633135,-0.9508228
69401879063909,-1.575923,9.570498,-0.98195803
69401898919526,-1.5615528,9.580078,-0.98435307
69401918775143,-1.5687379,9.606423,-0.97956306
69401938632010,-1.5735279,9.630374,-0.9987232
69401958487627,-1.5783179,9.651929,-1.0106983
69401978343244,-1.583108,9.656719,-0.974773
69401998198861,-1.5783179,9.630374,-0.9244776
69402018054606,-1.585503,9.620794,-0.92926764
69402037912241,-1.5950831,9.620794,-0.9651929
69402057767965,-1.5926881,9.594449,-0.9987232
69402077623582,-1.5543678,9.477093,-1.0202783
69402097479327,-1.5352076,9.493857,-1.0585986
69402117337486,-1.5471827,9.486672,-1.0083033
69402137193103,-1.5519727,9.515413,-0.98435307
69402157048848,-1.587898,9.644744,-0.9627979
69402176904593,-1.5998731,9.620794,-0.9580079
69402196760210,-1.6190332,9.546548,-0.98435307
69402216615955,-1.575923,9.510623,-0.99393314
69402236476162,-1.5136524,9.527389,-0.9580079
69402256331907,-1.5112574,9.560919,-0.94603276
69402276187780,-1.5376027,9.596844,-0.9867481
69402296043525,-1.6070582,9.656719,-1.0418335
69402315899270,-1.6549586,9.68067,-1.0059083
69402335754273,-1.6022681,9.692644,-0.93405765
69402355610146,-1.5447876,9.625584,-0.9268726
69402375466019,-1.5304176,9.505833,-1.0106983
69402395321764,-1.5543678,9.445957,-1.0322535
69402415177637,-1.5663428,9.4507475,-1.0035132
69402435033510,-1.5687379,9.510623,-1.0202783
69402454890327,-1.583108,9.565708,-1.0250684
69402474746200,-1.6022681,9.594449,-0.9532178
69402494601945,-1.583108,9.630374,-0.97237796
69402514457818,-1.5974782,9.666299,-1.0083033
69402534323379,-1.5950831,9.644744,-0.9987232
69402554179380,-1.5974782,9.635164,-0.977168
69402574035509,-1.5567628,9.577683,-0.9412427
69402593891638,-1.5519727,9.584868,-1.0035132
69402613747639,-1.5998731,9.5561285,-1.0466236
69402633602348,-1.5974782,9.577683,-1.0178833
69402653458477,-1.5663428,9.587264,-0.9651929
69402673314478,-1.5447876,9.577683,-0.9987232
69402693170607,-1.590293,9.568104,-1.0466236
69402713026608,-1.6118482,9.568104,-0.97956306
69402732882737,-1.575923,9.544153,-0.9580079
69402752739030,-1.5567628,9.551338,-0.9651929
69402772595031,-1.575923,9.589659,-0.98195803
69402792451160,-1.5735279,9.587264,-1.0178833
69402812307161,-1.583108,9.575289,-1.0394385
69402832164858,-1.5543678,9.608819,-1.0418335
69402852020987,-1.5471827,9.623189,-0.9867481
69402871877116,-1.5567628,9.616004,-0.96040285
69402891733245,-1.5926881,9.580078,-0.89573735
69402911589374,-1.6046631,9.5561285,-0.9388477
69402931449129,-1.5807129,9.565708,-1.0585986
69402951305258,-1.5807129,9.589659,-1.0490186
69402971161387,-1.5735279,9.577683,-1.0346485
69402991017644,-1.585503,9.568104,-1.0538087
69403010873751,-1.6022681,9.546548,-1.0538087
69403030729880,-1.590293,9.529783,-0.96758795
69403050584381,-1.5783179,9.544153,-0.93405765
69403070440510,-1.5735279,9.568104,-0.98435307
69403090296639,-1.587898,9.5633135,-0.98435307
69403110152768,-1.585503,9.565708,-1.0106983
69403129999121,-1.5807129,9.587264,-1.0466236
69403149855122,-1.5807129,9.632769,-1.0250684
69403169711123,-1.587898,9.656719,-0.9508228
69403189566996,-1.6070582,9.632769,-0.91250247
69403209422997,-1.5998731,9.623189,-0.9412427
69403229278998,-1.5711329,9.608819,-0.977168
69403249139311,-1.5495777,9.580078,-0.98195803
69403268995440,-1.5232325,9.5489435,-0.9987232
69403288851569,-1.5687379,9.517808,-0.9915381
69403308707698,-1.5783179,9.484278,-0.9627979
69403328563699,-1.5687379,9.501043,-0.9987232
69403348409296,-1.5687379,9.529783,-1.0250684
69403368265169,-1.5639478,9.575289,-0.9987232
69403388121042,-1.5950831,9.644744,-0.9651929
69403407976915,-1.6310084,9.644744,-0.98435307
69403427825596,-1.6070582,9.594449,-0.9580079
69403447681341,-1.5519727,9.601634,-0.8981324
69403467537086,-1.5399976,9.644744,-0.90771246
69403487392683,-1.5591577,9.642349,-0.974773
69403507248428,-1.5998731,9.599238,-0.9867481
69403527104045,-1.6046631,9.5489435,-0.9532178
69403546960022,-1.6022681,9.544153,-0.99393314
