UPTIMENANO,Gx,Gy,Gz
69405870096450,0.006038543,0.015691627,-0.0026535245
69405880024515,0.006038543,0.013028464,-5.2299554E-4
69405889952580,0.0087017035,0.006104246,9.636686E-6
69405899880645,0.012962761,-0.0013526054,0.0016075333
69405909808710,0.016691186,-0.009342089,0.004803327
69405919736903,0.01243013,-0.014135779,0.0058685914
69405929664968,0.006038543,-0.011472618,0.0016075333
69405939593033,-0.0014183085,-0.0061462955,0.0010749011
69405949521098,-0.0067446306,-0.0024178699,9.636686E-6
69405959437467,-0.012070953,-2.87341E-4,9.636686E-6
69405969365276,-0.014201482,-0.0018852376,-5.2299554E-4
69405979293213,-0.013136217,-0.010407354,9.636686E-6
69405989221008,-0.005679366,-0.021059997,0.0016075333
69405999148945,-3.5304402E-4,-0.028516848,0.00320543
69406009076754,0.0023101172,-0.02904948,0.00320543
69406019004563,0.004440646,-0.018929468,0.0016075333
69406028932500,0.006038543,-0.0040157665,-0.00158826
69406038860309,0.0071038073,0.013561097,-0.0021208923
69406048797298,0.009766969,0.026344271,-0.0021208923
69406058725235,0.011897498,0.029540064,-0.0010556278
69406068653172,0.011364865,0.024746373,-5.2299554E-4
69406078581109,0.010832232,0.0119632,0.0016075333
69406088509174,0.009234336,-0.008276825,0.0037380622
69406098437111,0.0071038073,-0.026918951,0.0058685914
69406108365048,0.0012448527,-0.036506332,0.004803327
69406118292985,-0.0014183085,-0.035441067,0.0026727978
69406128220922,-0.005679366,-0.025321055,0.0026727978
69406138144195,-0.008342528,-0.008276825,-0.00158826
69406148072132,-0.0062119984,0.004506349,-0.0026535245
69406157999941,-0.005146734,0.009832671,-0.0021208923
69406167927878,-0.0035488373,0.008767406,-0.0031861567
69406177855815,-0.0024835728,2.4529122E-4,9.636686E-6
69406187783624,-0.0014183085,-0.009342089,0.0010749011
69406197711561,0.0017774849,-0.013603147,0.0021401655
69406207639498,0.0049732784,-0.013603147,0.00320543
69406217567307,0.006038543,-0.00721156,0.0016075333
69406227495244,0.009234336,0.0029084524,5.422689E-4
69406237423181,0.009234336,0.011430568,-0.00158826
69406247350990,0.0071038073,0.0146263605,-0.0026535245
69406257282219,0.0012448527,0.008767406,-0.003718789
69406267210156,-0.0046141017,-2.87341E-4,-0.004251421
69406277138093,-0.008342528,-0.0066789277,-0.003718789
69406287066015,-0.005679366,-0.013070515,-0.0010556278
69406296993952,7.1222044E-4,-0.013070515,-0.0010556278
69406306921761,0.006038543,-0.0061462955,-0.0026535245
69406316849698,0.0071038073,0.0077021425,-0.0026535245
69406326777635,0.006571175,0.016224258,-0.0021208923
69406336705572,0.0023101172,0.022615846,-0.0026535245
69406346629639,-0.0040814695,0.019952685,-0.003718789
69406356557576,-0.01153832,0.010365303,-0.0031861567
69406366485513,-0.013136217,2.4529122E-4,-0.00158826
69406376413322,-0.010473057,-0.014668412,-0.0021208923
69406386341259,-0.0014183085,-0.022125263,-0.0010556278
69406396269196,0.0028427495,-0.01679894,-5.2299554E-4
69406406197005,0.003908014,-0.0013526054,-0.0021208923
69406416124942,0.0012448527,0.010365303,-0.004784053
69406426052879,-0.0035488373,0.01675689,-0.00638195
69406435987556,-0.0024835728,0.019952685,-0.008512478
69406445915493,0.0017774849,0.022083214,-0.009045111
69406455843558,0.009766969,0.027409535,-0.006914582
69406465771495,0.016158555,0.027409535,-0.004784053
69406475699560,0.016158555,0.020485315,-0.0021208923
69406485627497,0.009766969,0.013561097,-0.00158826
69406495555434,0.0055059106,0.0050389813,9.636686E-6
69406505483499,-3.5304402E-4,-0.00721156,9.636686E-6
69406515411436,-0.0046141017,-0.016266307,9.636686E-6
69406525339501,-0.011005688,-0.016266307,9.636686E-6
69406535267438,-0.015266745,-0.010939986,-0.00158826
69406545195503,-0.015799379,-0.0056136632,-0.003718789
69406555129742,-0.013668849,0.0023758202,-0.0058493176
69406565057807,-0.01153832,0.008234774,-0.004784053
69406574985872,-0.007809895,0.012495832,-0.0021208923
69406584913795,-0.003016205,0.013028464,9.636686E-6
69406594841860,1.7958821E-4,0.008767406,5.422689E-4
69406604769925,1.7958821E-4,0.001843188,-5.2299554E-4
69406614697990,-8.8567624E-4,-0.0013526054,-5.2299554E-4
69406624626055,-8.8567624E-4,0.0013105557,-5.2299554E-4
69406634554120,-3.5304402E-4,0.004506349,-0.0021208923
69406644480467,0.0012448527,0.0119632,-0.0026535245
69406654408532,0.0055059106,0.022083214,-0.003718789
69406664336597,0.0071038073,0.025811639,-0.0026535245
69406674264662,0.0071038073,0.025279006,-0.0021208923
69406684192727,0.006038543,0.01888742,-0.0026535245
69406694120792,0.0033753817,0.0029084524,0.0016075333
69406704048857,-0.0014183085,-0.013603147,0.0037380622
69406713976922,-0.0067446306,-0.02904948,0.0016075333
69406723904987,-0.012070953,-0.030114746,-5.2299554E-4
69406733833037,-0.012070953,-0.019994732,-0.0010556278
69406743761102,-0.009940424,-0.0040157665,-0.003718789
69406753689167,-0.005679366,0.0077021425,-0.004784053
69406763622950,-8.8567624E-4,0.019952685,-0.004251421
69406773551143,0.0028427495,0.024213742,-0.003718789
69406783479336,0.0033753817,0.022615846,-0.0031861567
69406793407401,0.0012448527,0.011430568,9.636686E-6
69406803335594,-0.0024835728,-0.0061462955,0.0016075333
69406813263659,-0.0072772624,-0.020527365,0.0021401655
69406823191852,-0.00887516,-0.02425579,0.0010749011
69406833119917,-0.0067446306,-0.014135779,-0.0010556278
69406843048110,-0.0014183085,-8.1997324E-4,-5.2299554E-4
69406852970257,0.003908014,0.0119632,-0.0010556278
69406862898322,0.006038543,0.017289523,-0.0010556278
69406872826387,0.0017774849,0.014093729,5.422689E-4
69406882754438,-0.003016205,0.003973717,-0.00158826
69406892682503,-0.0067446306,-0.010939986,-0.0021208923
69406902610568,-0.00887516,-0.018929468,9.636686E-6
69406912538633,-0.010473057,-0.017331572,-0.0021208923
69406922466698,-0.007809895,-0.008276825,-0.0026535245
69406932394763,-0.0014183085,0.0071695102,-0.0021208923
69406942315392,0.0017774849,0.024746373,-0.0026535245
69406952243457,0.004440646,0.034333754,-0.004784053
69406962171394,0.0055059106,0.032203224,-0.0031861567
69406972099331,0.0017774849,0.023148477,-0.003718789
69406982027396,-0.0014183085,0.008234774,-0.0031861567
69406991955333,-0.0067446306,-0.0077441917,-0.00158826
69407001883270,-0.01153832,-0.024788423,-5.2299554E-4
69407011811207,-0.016332012,-0.0343758,0.0016075333
69407021739272,-0.018995173,-0.02904948,5.422689E-4
69407031667194,-0.014201482,-0.01200525,-0.0021208923
69407041595131,-0.0024835728,0.008767406,-0.0026535245
69407051523196,0.010299601,0.0284748,-0.0026535245
69407061448671,0.016158555,0.041257974,-0.0010556278
69407071376608,0.015625922,0.0449864,-0.0026535245
69407081304545,0.01243013,0.04019271,-5.2299554E-4
69407091232482,0.008169072,0.023148477,0.0016075333
69407101160419,0.0033753817,0.004506349,0.0016075333
69407111088356,-0.0014183085,-0.00721156,0.0021401655
69407121016293,-0.007809895,-0.011472618,0.0010749011
69407130944230,-0.013668849,-0.00721156,0.0010749011
69407140872167,-0.019527804,-0.004548399,-5.2299554E-4
69407150791180,-0.023256231,-0.0077441917,-5.2299554E-4
69407160718989,-0.023256231,-0.015733674,5.422689E-4
69407170646926,-0.021125702,-0.021059997,0.0026727978
69407180574722,-0.018995173,-0.022125263,0.00320543
69407190502659,-0.013136217,-0.016266307,0.0026727978
69407200430468,-0.0035488373,-0.0034831343,0.00320543
69407210358277,0.006038543,0.012495832,0.00320543
69407220286214,0.01243013,0.025811639,0.00320543
69407230214023,0.0145606585,0.03539902,9.636686E-6
69407240141040,0.014028027,0.041790605,-0.00158826
69407250068849,0.0087017035,0.041790605,-0.00638195
69407259996658,0.0028427495,0.036996916,-0.00638195
69407269924595,-0.0014183085,0.024213742,-0.0053166854
69407279852404,-0.003016205,0.0034410846,-0.0026535245
69407289780213,-0.0040814695,-0.021059997,0.0010749011
69407299708022,-0.0024835728,-0.034908436,0.004803327
69407309635959,-0.0014183085,-0.03863686,0.0058685914
69407319563768,-0.0046141017,-0.0343758,0.005335959
69407329491562,-0.009940424,-0.023723159,0.0037380622
69407339419499,-0.014201482,-0.017331572,0.0021401655
69407349347308,-0.016864644,-0.01200525,5.422689E-4
69407359267735,-0.014201482,-0.0077441917,0.0010749011
69407369195416,-0.0019509407,-0.002950502,0.0016075333
69407379123225,0.011897498,0.0029084524,0.0042706947
69407389050906,0.016691186,0.0077021425,0.0058685914
69407398978715,0.015625922,0.013561097,0.0064012236
69407408906524,0.006571175,0.015691627,0.0064012236
69407418834205,-0.005679366,0.0077021425,0.0042706947
69407428762014,-0.017929908,-0.0066789277,0.0026727978
69407438689695,-0.020060437,-0.021059997,0.0021401655
69407448615032,-0.015266745,-0.026918951,0.0016075333
69407458542713,-0.005146734,-0.02425579,0.0026727978
69407468470522,0.0055059106,-0.013070515,0.0021401655
69407478398189,0.009234336,2.4529122E-4,0.0037380622
69407488325870,0.006571175,0.008767406,0.0037380622
69407498253551,7.1222044E-4,0.014093729,0.0016075333
69407508181360,-0.005146734,0.019420052,0.0021401655
69407518109041,-0.005679366,0.01888742,5.422689E-4
69407528036722,-8.8567624E-4,0.012495832,9.636686E-6
69407537964403,0.0023101172,0.006104246,0.00320543
69407547892212,0.0023101172,0.0029084524,0.0042706947
69407557819893,-0.0019509407,0.003973717,0.0042706947
69407567751128,-0.005146734,0.0055716136,0.0037380622
69407577678809,-0.0062119984,0.006104246,5.422689E-4
69407587606618,-0.003016205,0.0050389813,0.0021401655
69407597534299,-0.0040814695,7.7792344E-4,0.0037380622
69407607462108,-0.009940424,-0.009342089,0.0016075333
69407617389789,-0.016864644,-0.015201044,0.0010749011
69407627317455,-0.016864644,-0.011472618,0.0026727978
69407637245264,-0.010473057,-0.0013526054,0.0058685914
69407647172945,7.1222044E-4,0.009832671,0.0095970165
69407657102076,0.009234336,0.01888742,0.009064385
69407667029757,0.013495394,0.023148477,0.009064385
69407676957566,0.009234336,0.02155058,0.00799912
69407686885375,0.0028427495,0.012495832,0.0074664876
69407696813056,-0.005146734,0.0013105557,0.0042706947
69407706740865,-0.013136217,-0.0066789277,0.0016075333
69407716668546,-0.0147341145,-0.004548399,9.636686E-6
69407726596355,-0.012603586,0.006636878,-0.0010556278
69407736524164,-0.00887516,0.021017948,9.636686E-6
69407746451893,-0.007809895,0.031137962,0.0021401655
69407756379702,-0.005679366,0.029007431,0.0037380622
69407766307383,-0.0024835728,0.016224258,0.005335959
69407776235179,1.7958821E-4,0.001843188,0.009064385
69407786162860,0.0017774849,-0.009874721,0.011194914
69407796090669,0.0012448527,-0.013603147,0.011194914
69407806018350,-0.0040814695,-0.01200525,0.013325443
69407815946159,-0.008342528,-0.002950502,0.013858074
69407825873840,-0.015266745,0.008767406,0.0095970165
69407835801649,-0.018995173,0.018354788,0.006933856
69407845729330,-0.020060437,0.025811639,0.005335959
69407855657139,-0.021658335,0.024746373,0.0064012236
69407865583570,-0.020060437,0.014093729,0.0074664876
69407875511379,-0.016864644,2.4529122E-4,0.009064385
69407885439060,-0.013668849,-0.014135779,0.010662282
69407895366869,-0.011005688,-0.024788423,0.011194914
69407905294550,-0.009407791,-0.02638632,0.010129649
69407915222231,-0.008342528,-0.013603147,0.0074664876
69407925150026,-0.00887516,0.0071695102,0.005335959
69407935077707,-0.007809895,0.024746373,0.006933856
69407945005388,-0.0024835728,0.03060533,0.009064385
69407954935221,0.0017774849,0.026344271,0.013325443
69407964862902,-8.8567624E-4,0.012495832,0.01492334
69407974790583,-0.0072772624,-0.0061462955,0.014390707
69407984718392,-0.011005688,-0.018929468,0.010662282
69407994646073,-0.014201482,-0.023190526,0.008531753
69408004573754,-0.013136217,-0.014668412,0.0064012236
69408014501435,-0.009407791,0.0023758202,0.004803327
69408024429244,-0.0062119984,0.017822156,0.005335959
69408034356925,-0.005146734,0.025279006,0.0058685914
69408044293036,-0.0067446306,0.01888742,0.0064012236
69408054220845,-0.012603586,0.0050389813,0.009064385
69408064148654,-0.019527804,-0.0088094575,0.009064385
69408074076449,-0.025919393,-0.017864205,0.010129649
69408084004258,-0.02538676,-0.021059997,0.0095970165
69408093932067,-0.017929908,-0.023723159,0.009064385
69408103859876,-0.01153832,-0.022657894,0.010662282
69408113787685,-0.0067446306,-0.019994732,0.009064385
69408123715494,-0.008342528,-0.014668412,0.0074664876
69408133643303,-0.012603586,-0.00721156,0.005335959
69408143571112,-0.015799379,-0.002950502,0.0058685914
69408153498921,-0.01846254,-2.87341E-4,0.006933856
69408163431764,-0.016864644,0.0013105557,0.008531753
69408173359701,-0.014201482,0.0013105557,0.010662282
69408183287510,-0.010473057,2.4529122E-4,0.010662282
69408193215447,-0.005679366,-0.0034831343,0.0095970165
69408203143256,-0.005146734,-0.0061462955,0.0095970165
69408213071193,-0.009407791,-0.009342089,0.0058685914
69408222999116,-0.015266745,-0.01200525,0.0026727978
69408232926925,-0.01846254,-0.015201044,5.422689E-4
69408242854862,-0.0147341145,-0.013603147,-5.2299554E-4
69408252785373,-0.0046141017,-0.005081031,0.0016075333
69408262713310,0.006038543,0.008234774,0.0021401655
69408272641247,0.009766969,0.01675689,0.0026727978
69408282569056,0.0087017035,0.016224258,0.005335959
69408292496993,0.0033753817,0.008767406,0.008531753
69408302424930,-0.005146734,-0.0024178699,0.0095970165
69408312352867,-0.013668849,-0.015201044,0.011194914
69408322280676,-0.02059307,-0.02425579,0.010662282
69408332208613,-0.029115185,-0.029582113,0.009064385
69408342136550,-0.035506774,-0.02904948,0.0095970165
69408352064487,-0.040833093,-0.025853688,0.00799912
69408361992296,-0.040300462,-0.022657894,0.0058685914
69408371922026,-0.03497414,-0.023723159,0.004803327
69408381850091,-0.024321495,-0.023190526,0.0037380622
69408391778028,-0.01153832,-0.017331572,0.005335959
69408401705965,7.1222044E-4,-0.0013526054,0.0064012236
69408411633902,0.0087017035,0.019952685,0.006933856
69408421561967,0.01243013,0.036464285,0.0074664876
69408431489904,0.010832232,0.043921135,0.0064012236
69408441417841,0.009234336,0.041790605,0.005335959
69408451345778,0.011897498,0.036464285,0.0064012236
69408461277599,0.010832232,0.03060533,0.006933856
69408471205664,0.0087017035,0.023148477,0.0064012236
69408481133601,7.1222044E-4,0.010897935,0.009064385
69408491061666,-0.010473057,-0.0024178699,0.0095970165
69408500989603,-0.01846254,-0.015733674,0.0095970165
69408510917668,-0.026452024,-0.022657894,0.011194914
69408520845718,-0.026984656,-0.025853688,0.010662282
69408530773655,-0.022723598,-0.021059997,0.0095970165
69408540701720,-0.015266745,-0.013603147,0.011194914
69408550637635,-0.0062119984,0.0013105557,0.0095970165
69408560565828,-3.5304402E-4,0.01888742,0.009064385
69408570493893,0.0033753817,0.030072697,0.0064012236
69408580421958,0.006571175,0.033801123,0.005335959
69408590350151,0.006571175,0.03060533,0.004803327
69408600278216,0.006038543,0.025811639,0.005335959
69408610206281,0.003908014,0.02155058,0.006933856
69408620134474,-8.8567624E-4,0.02155058,0.006933856
69408630062539,-0.005679366,0.023148477,0.0058685914
69408639990604,-0.009407791,0.022615846,0.005335959
69408649918797,-0.013668849,0.015691627,0.0042706947
69408659846862,-0.016332012,0.0077021425,0.0058685914
69408669774109,-0.017397277,0.0034410846,0.009064385
69408679702302,-0.014201482,-0.004548399,0.0095970165
69408689630367,-0.012603586,-0.009874721,0.010129649
69408699558560,-0.016864644,-0.015201044,0.010129649
69408709486625,-0.023788862,-0.021059997,0.0064012236
69408719414690,-0.029647818,-0.025853688,0.0042706947
69408729342883,-0.029647818,-0.025321055,0.0026727978
69408739270948,-0.024854127,-0.015733674,0.0021401655
69408749199141,-0.009940424,0.003973717,0.0026727978
69408759122574,0.0028427495,0.029540064,0.008531753
69408769050639,0.013495394,0.049247455,5.422689E-4
69408778978704,0.022550141,0.058834836,5.422689E-4
69408788906769,0.027876463,0.051377986,0.0058685914
69408798834834,0.02468067,0.03060533,0.0037380622
69408808762899,0.0145606585,0.009300039,0.005335959
69408818690949,-3.5304402E-4,-0.01679894,0.0016075333
69408828619014,-0.0147341145,-0.037571598,0.0010749011
69408838547079,-0.019527804,-0.043963183,9.636686E-6
69408848469622,-0.016864644,-0.0343758,-0.0010556278
69408858397559,-0.0040814695,-0.014668412,-0.0010556278
69408868325624,0.015625922,0.0071695102,9.636686E-6
69408878253689,0.033735417,0.024213742,0.0016075333
69408888181626,0.040127005,0.026344271,0.0037380622
69408898109691,0.037996475,0.01675689,0.00320543
69408908037756,0.030006992,-0.0034831343,0.0021401655
69408917965693,0.016158555,-0.026918951,0.004803327
69408927893758,0.003908014,-0.043430552,0.0021401655
69408937821823,-0.005679366,-0.04822424,0.0010749011
69408947749760,-0.0067446306,-0.03863686,0.0026727978
69408957677825,-0.0014183085,-0.020527365,0.0016075333
69408967593826,0.006038543,-0.002950502,0.0021401655
69408977521635,0.014028027,0.0023758202,0.0016075333
69408987449572,0.01988698,-0.0013526054,0.0010749011
69408997377509,0.020419613,-0.012537883,0.0016075333
69409007305318,0.017223818,-0.025853688,5.422689E-4
69409017233255,0.010832232,-0.032777905,9.636686E-6
69409027161064,0.004440646,-0.036506332,9.636686E-6
69409037089001,-0.0062119984,-0.0359737,9.636686E-6
69409047016938,-0.013136217,-0.027984217,-0.0026535245
69409056945225,-0.015266745,-0.01679894,-0.0026535245
69409066873162,-0.013668849,-0.013603147,-0.0010556278
69409076800971,-0.007809895,-0.03384317,0.006933856
69409086728908,0.009234336,-0.07538849,0.0064012236
69409096656717,0.022017509,-0.11373801,-0.003718789
69409106584654,0.022017509,-0.12865171,-5.2299554E-4
69409116512448,0.020952243,-0.13397804,-0.0010556278
69409126440385,0.012962761,-0.117466435,-0.0053166854
69409136368194,-0.009940424,-0.05994215,0.0010749011
69409146296131,-0.025919393,-0.015733674,-0.0031861567
69409156223940,-0.02804992,-0.016266307,-0.008512478
69409166151877,-0.029647818,-0.01679894,-0.003718789
69409176080612,-0.02538676,-0.0056136632,-0.0031861567
69409186008549,-0.018995173,2.4529122E-4,-0.0074472143
69409195936358,-0.016332012,0.0013105557,-0.0053166854
69409205864295,-0.021658335,0.013028464,-0.0053166854
69409215792104,-0.033376243,0.03539902,-0.00638195
69409225720041,-0.04509415,0.044453766,-0.0031861567
69409235647978,-0.053083636,0.03593165,0.0021401655
69409245575787,-0.048822578,0.010365303,-0.0010556278
69409255503724,-0.032843612,-0.002950502,-0.0031861567
69409265426892,-0.013668849,0.012495832,0.0016075333
69409275354701,0.0023101172,0.0449864,0.004803327
69409285282510,0.01243013,0.08120538,0.0074664876
69409295210319,0.014028027,0.10677174,0.009064385
69409305138128,0.010299601,0.107837,0.011727545
69409315065937,0.014028027,0.07374854,0.010129649
69409324993746,0.017223818,0.032735858,0.006933856
69409334921683,0.0076364395,0.025811639,0.00320543
69409344849492,-0.009407791,0.025279006,-0.004251421
69409354771845,-0.022723598,0.0071695102,-0.004784053
69409364699654,-0.029115185,-0.013603147,-0.009577744
69409374627463,-0.02538676,-0.027984217,-0.0074472143
69409384555144,-0.015799379,-0.039169494,-0.0053166854
69409394482953,-0.0024835728,-0.04822424,-0.003718789
69409404410762,0.0017774849,-0.039169494,5.422689E-4
69409414338429,-0.009407791,7.7792344E-4,-0.0031861567
69409424266238,-0.016864644,0.03806218,-0.0074472143
69409434194047,-0.021125702,0.05031272,0.0037380622
69409444121728,-0.020060437,0.039127443,0.005335959
69409454049537,-0.016332012,0.036464285,0.0010749011
69409463977346,-0.0046141017,0.04019271,-0.0021208923
69409473897385,0.014028027,0.039127443,-0.00158826
69409483825066,0.02468067,0.039127443,0.005335959
69409493752747,0.026278567,0.021017948,0.0095970165
69409503680428,0.018289084,0.0050389813,0.014390707
69409513608109,-0.0014183085,0.038594812,0.00320543
69409523535662,-0.022190966,0.094521195,-0.01117564
69409533463343,-0.03816993,0.13766441,-0.0031861567
69409543391024,-0.0376373,0.12008754,-0.004251421
69409553318705,-0.029647818,0.069487475,0.005335959
69409563239313,-0.021658335,0.004506349,0.026641248
69409573166866,-0.0046141017,-0.0689969,0.031434935
69409583094419,0.017223818,-0.12066223,-0.0021208923
69409593022100,7.1222044E-4,-0.022657894,-0.004784053
69409602949653,-0.047757313,0.14405599,-5.2299554E-4
69409612877206,-0.055746797,0.20158027,-0.01596933
69409622804759,-0.036572035,0.20477606,-0.009577744
69409632732312,-0.016864644,0.19998237,0.010129649
69409642659993,0.009234336,0.154176,0.020782294
69409652593610,0.027876463,0.06895485,0.025575984
69409662521291,0.020952243,-0.0077441917,0.029837042
69409672448972,0.0028427495,-0.010407354,0.022912823
69409682376525,-0.029647818,0.087596975,0.0095970165
69409692304206,-0.05894259,0.20158027,0.0010749011
69409702231887,-0.063736275,0.2713551,-0.00158826
69409712159426,-0.052551005,0.2793446,0.0042706947
69409722087107,-0.02804992,0.21542871,0.0095970165
69409732014788,-0.003016205,0.12381597,0.01492334
69409741942341,0.006038543,0.055639043,0.022912823
69409751870022,-0.003016205,0.014093729,0.02238019
69409761797703,-0.025919393,-0.0013526054,0.019184398
69409771727974,-0.050953105,0.008234774,0.010662282
69409781655655,-0.07119313,0.026344271,0.0074664876
69409791583208,-0.07811735,0.0433885,0.006933856
69409801510889,-0.070660494,0.05297588,0.005335959
69409811438570,-0.053083636,0.06256326,0.010662282
69409821366251,-0.033908874,0.08227065,0.011727545
69409831293804,-0.015266745,0.116359115,0.014390707
69409841221485,-0.014201482,0.15737179,0.0095970165
69409851149166,-0.03018045,0.19944975,0.0064012236
69409861079925,-0.04243099,0.21809188,0.015988603
69409871007606,-0.049887843,0.20584133,9.636686E-6
69409880935159,-0.06426891,0.20956975,-0.014904065
69409890862840,-0.07811735,0.23566873,-0.00158826
69409900790521,-0.07811735,0.2564414,-0.007979847
69409910718202,-0.074921556,0.28254038,-0.026621975
69409920645883,-0.08024787,0.33100992,-0.043133575
69409930573564,-0.09835737,0.4002521,-0.054318853
69409940501245,-0.12818478,0.48494062,-0.068167284
69409950428926,-0.16759957,0.5840102,-0.09533153
69409960356607,-0.20541646,0.6564482,-0.10598417
69409970284288,-0.24855967,0.6383387,-0.085211515
69409980216105,-0.2805176,0.5685639,-0.0484599
69409990143786,-0.2789197,0.45724374,-0.030883033
69410000071467,-0.24536388,0.30810672,-0.017034594
69410009999133,-0.19316591,0.14618652,-0.004251421
69410019926814,-0.13138057,-0.0040157665,-0.006914582
69410029854495,-0.08131314,-0.11214011,-0.009045111
69410039782176,-0.0674647,-0.16380544,-0.0101103755
69410049709857,-0.094628945,-0.15048963,-0.01596933
69410059637538,-0.16174062,-0.109476954,-0.03727462
69410069566421,-0.2506902,-0.05461583,-0.054851484
69410079494102,-0.32153028,-0.02425579,-0.068167284
69410089421783,-0.35721666,-0.03331054,-0.04153568
69410099349464,-0.33910716,-0.03863686,0.015988603
69410109277145,-0.25388598,-0.002950502,0.03889179
69410119204954,-0.1484248,0.087596975,0.012260178
69410129132635,-0.072791025,0.2021129,-0.03727462
69410139060316,-0.032310978,0.33207518,-0.056982014
69410148987997,-0.020060437,0.46896166,-0.062308338
69410158922746,-0.014201482,0.6324797,-0.1246263
69410168850555,-0.017929908,0.84499997,-0.13634422
69410178778364,-0.038702566,1.0703034,-0.06603676
69410188706173,-0.05681206,1.2641816,-0.028219871
69410198633982,-0.05840996,1.3898828,-0.027687239
69410208561919,-0.047757313,1.4031986,-0.025024077
69410218489728,-0.013136217,1.3009332,9.636686E-6
69410228417537,0.059301764,1.110251,0.037293892
69410238345346,0.14505555,0.8929369,0.07404552
69410248273155,0.22495039,0.70545036,0.08629606
69410258200964,0.3229547,0.58986914,0.09801397
69410268130607,0.4385359,0.57655334,0.11132977
69410278058416,0.565835,0.6298166,0.13796137
69410287986225,0.7325489,0.74379987,0.16672352
69410297914162,0.9605155,0.9786907,0.18643092
69410307841957,1.2039285,1.3217059,0.1944204
69410317769766,1.382893,1.7408874,0.1582014
69410327697703,1.4761035,2.0721848,0.13263506
69410337625512,1.5325626,2.2250502,0.17151721
69410347553321,1.5895542,2.2314417,0.26472786
69410357481258,1.6470785,2.147286,0.36859113
69410367408013,1.6476111,1.9352982,0.45754072
69410377335822,1.2641159,1.0181055,0.43730068
69410387263759,0.2867357,-0.6687408,0.25194466
69410397191568,-0.4179367,-1.3925879,0.087893955
69410407119377,-0.4536231,-0.8913811,0.05859918
69410417047314,-0.30235553,-0.3076161,0.026641248
69410426975123,-0.21180804,-0.13131487,-0.04473147
69410436903060,-0.171328,-0.22026445,-0.14486633
69410446830869,-0.13138057,-0.4146752,-0.13048527
69410456758663,-0.09036789,-0.61334705,0.035695996
69410466689464,-0.080780506,-0.635185,0.3068058
69410476617401,-0.039767828,-0.33850878,0.6231894
69410486545210,0.07101968,0.23140767,0.75315166
69410496473147,0.29259467,0.65804607,0.68071365
69410506401084,0.59939086,0.79280204,0.4985534
69410516328893,0.833749,1.0042571,0.1912246
69410526256830,0.78101844,1.2551268,-0.18907481
69410536184639,0.42255694,1.1075877,-0.45059723
69410546112576,0.110434465,0.83807576,-0.433553
69410556040513,0.09392286,0.7789536,-0.2631107
69410565968110,0.1807419,0.66230714,-0.22902222
69410575895919,0.15890399,0.39758894,-0.4138456
69410585823856,0.018821716,0.21968977,-0.5757658
69410595751665,-0.15268587,0.4284816,-0.7531323
69410605679588,-0.24057019,0.90572006,-0.9395536
69410615607397,-0.114336334,1.3419459,-0.98962104
69410625535206,0.13014185,1.5912178,-0.96725047
69410635463143,0.27022412,1.743018,-0.96511996
69410645390952,0.28407255,1.8868287,-0.9661852
69410655318889,0.22814618,2.112132,-0.95073885
69410665258002,0.20684089,2.176048,-0.8889535
69410675185939,0.18606824,1.9645929,-0.7099891
69410685114004,0.124282904,1.6279694,-0.4649783
69410695041941,0.023615405,1.3430111,-0.21943484
69410704970006,-0.16600168,1.2572573,-0.14060527
69410714897943,-0.51434314,1.4996051,-0.28920966
69410724826008,-0.78492033,1.7099948,-0.43088984
69410734753945,-0.9068931,1.9773762,-0.44420564
69410744682010,-0.9351226,2.5904357,-0.37815925
69410754609932,-0.83179194,3.2200072,-0.32649392
69410764538941,-0.60861903,3.654635,-0.350995
69410774467006,-0.32099766,3.8090985,-0.33235288
69410784395071,-0.0147341145,3.8101637,-0.25618646
69410794323008,0.17914401,3.646113,-0.19599903
69410804251073,-0.27093023,2.1158605,-0.1278221
69410814179138,-1.0501711,0.8465979,-0.05165569
69410824107203,-1.1945144,1.0511287,0.045283373
69410834035140,-1.0464426,0.9989307,0.06925183
69410843963205,-0.91328466,0.6569808,-0.018632492
69410853891270,-0.7385813,0.36669627,-0.1310179
69410863819335,-0.6570886,0.2021129,-0.21038009
69410873747400,-0.71301496,0.24791928,-0.23541382
69410883679215,-0.7236676,0.24099505,-0.20452115
69410893607280,-0.6235328,0.0929233,-0.13687685
69410903535330,-0.49250522,-0.061007414,-0.0766894
69410913463523,-0.40568617,-0.38910887,-0.027154608
69410923391588,-0.39183775,-0.603227,0.006933856
69410933319653,-0.38757667,-0.42372996,0.059131812
69410943247718,-0.28637657,-0.057278987,0.070849724
69410953175783,-0.16067535,0.3374015,0.08150237
69410963103848,-0.108477384,0.56536806,0.13636348
69410973032041,-0.102618426,0.643665,0.1566035
69410982952402,-0.1004879,0.5461933,0.15127718
69410992880467,-0.1484248,0.21649398,0.13103716
69411002808404,-0.2325807,-0.10521589,0.085763425
69411012736469,-0.36360824,-0.49457005,0.094818175
69411022664534,-0.58411795,-1.233331,0.31000158
69411032592471,-1.0230069,-2.3369448,0.71693265
69411042520536,-1.7511151,-4.224061,1.2149438
69411052448586,-2.384415,-5.842198,0.94702977
69411062376523,-2.3215644,-5.918364,0.18643092
69411072304588,-1.7841383,-5.215822,0.09162238
69411082220029,-1.2110261,-4.497834,0.15021192
69411092147966,-0.78065926,-4.231518,-0.018632492
