UPTIMENANO,Ax,Ay,Az
69391960242442,0.03973447,-0.0021105455,-0.011996971
69391980242443,0.080949,-0.0026612733,0.0126008
69392000242444,0.10828888,2.7213668E-4,0.012282028
69392020242445,0.07380129,-0.006170954,-0.0043200604
69392040242446,0.025014702,-0.04008888,-0.013451798
69392060242447,0.029933065,-0.06932568,-0.019935483
69392080242448,0.057269,-0.07653403,-0.034679312
69392100242449,0.07448487,-0.058282677,-0.032280702
69392120242450,0.06594231,-0.04919087,-0.01786665
69392140242451,0.024691146,-0.09014786,-0.0052045854
69392160242452,0.023807505,-0.10569918,-0.004738197
69392180242453,0.07020438,-0.06765603,-0.011475746
69392200242439,0.102719516,-0.038368877,0.0046125576
69392220242440,0.07823822,-0.021441247,0.037633773
69392240242441,0.02181898,-0.027301207,0.021130942
69392260242442,0.006690492,-0.025749212,-0.023045437
69392280242443,0.024088677,-0.017788677,0.023753725
69392300242444,0.054484073,-0.03412838,0.05930371
69392320242445,0.06964977,-0.06506235,-0.014626595
69392340242446,0.06206054,-0.07367493,-0.060293082
69392360242447,0.041404236,-0.06722724,-0.05497813
69392380242448,0.030605868,-0.05066794,-0.049879666
69392400242449,0.027153475,-0.03806113,-0.06534868
69392420242450,0.025035754,-0.024129236,-0.043934613
69392440242451,0.023206951,-0.01687439,0.021137508
69392460242452,0.009860831,-0.024445271,0.057914197
69392480242453,0.012222787,-0.048919015,0.009913846
69392500242439,0.05992473,-0.07277952,-0.043160565
69392520242440,0.07820634,-0.06091967,-0.055846203
69392540242441,0.05197558,-0.067275696,-0.062873036
69392560242442,0.041426975,-0.0541823,-0.0726365
69392580242443,0.04520294,-0.05682908,-0.037895344
69392600242444,0.04778845,-0.0643975,0.014870907
69392620242445,0.046334133,-0.06514401,0.040741432
69392640242446,0.032173153,-0.051855635,-0.013848983
69392660242447,0.035741802,-0.049815763,-0.0777584
69392680242448,0.055250626,-0.049757686,-0.08234147
69392700242449,0.06815102,-0.026591646,-0.05306911
69392720242450,0.057826456,-0.045838945,-0.04402761
69392740242451,0.010311664,-0.06835633,-0.05520253
69392760242452,0.018698411,-0.049529385,-0.031521138
69392780242453,0.06696778,-0.012640705,0.007132201
69392800242439,0.0927387,5.7725434E-4,0.0050117187
69392820242440,0.055676263,-0.013053368,0.014287982
69392840242441,0.040688824,-0.043721292,0.039662357
69392860242442,0.054522783,-0.057244096,-0.009031507
69392880242443,0.050819274,-0.074401625,-0.025918273
69392900242444,0.048696592,-0.09024795,-0.034709133
69392920242445,0.044872854,-0.07790297,-0.08979388
69392940242446,0.038008526,-0.060461286,-0.111096166
69392960242447,0.033789128,-0.05119446,-0.044795867
69392980242448,0.030133702,-0.009998491,0.026363745
69393000242449,0.042586,-0.013434114,0.061165866
69393020242450,0.02450699,-0.019963924,0.04315864
69393040242451,-0.011657256,-0.027285969,0.007581304
69393060242452,-0.006330524,-0.051409848,-0.038681578
69393080242453,0.03751349,-0.06381875,-0.061747603
69393100242439,0.06913378,-0.07143908,-0.05383139
69393120242440,0.06786553,-0.08697677,-0.06875579
69393140242441,0.047232628,-0.086795814,-0.013445144
69393160242442,0.026453394,-0.07578023,0.056184847
69393180242443,0.036339503,-0.052954063,0.047737975
69393200242444,0.03960774,-0.055185575,-0.015279614
69393220242445,0.03817792,-0.07356639,-0.041850887
69393240242446,0.042844262,-0.03799601,-0.06257464
69393260242447,0.052329786,-0.02807958,-0.074950345
69393280242448,0.059349515,-0.025103835,-0.050445117
69393300242449,0.052156776,0.013560339,0.019379456
69393320242450,0.04632031,-0.018163512,0.030154439
69393340242451,0.013622461,-0.059025012,-0.008871791
69393360242452,0.042745,-0.0678833,-0.025001781
69393380242453,0.060631506,-0.07989369,-0.02050936
69393400242439,0.07017156,-0.075624555,-0.030032795
69393420242440,0.04078473,-0.05904351,-0.012221588
69393440242441,0.0013244884,-0.068363614,-0.00574991
69393460242442,0.027157959,-0.061297692,-0.027491122
69393480242443,0.061127968,-0.05211861,-0.032988153
69393500242444,0.07576567,-0.0663411,-0.011738033
69393520242445,0.06787102,-0.049173426,-0.1061103
69393540242446,0.02117804,-0.01588764,-0.13912801
69393560242447,0.009154771,5.076553E-4,-0.050650895
69393580242448,6.145193E-5,7.815829E-4,0.04025112
69393600242449,0.011902007,-0.0019465013,0.06389246
69393620242450,0.026582563,-0.019977588,0.025633909
69393640242451,0.042784493,-0.058979027,-0.024643706
69393660242452,0.062764436,-0.09613163,-0.006347921
69393680242453,0.06924872,-0.081520945,-0.0345296
69393700242439,0.053725258,-0.09101255,-0.06559584
69393720242440,0.049273014,-0.09550051,-0.093912154
69393740242441,0.050063193,-0.05763803,-0.030984983
69393760242442,0.07334914,-0.049085785,0.040635597
69393780242443,0.064668745,-0.035108544,0.026023401
69393800242444,0.030323947,-0.04208584,-0.0020034243
69393820242445,0.027725646,-0.028851181,-0.001349908
69393840242446,0.046926513,-0.01372649,0.0024228857
69393860242447,0.046665177,-0.033736203,-0.014521424
69393880242448,0.057903703,-0.018638954,-0.041413676
69393900242449,0.06975269,-0.028079467,0.009271162
69393920242450,0.048884526,-0.10146501,0.035901014
69393940242451,0.032147784,-0.11211946,-0.031140925
69393960242452,0.06908251,-0.073401995,-0.06277959
69393980242453,0.03005591,-0.007788098,-0.034190442
69394000242439,-0.025838219,-0.006480395,0.06670728
69394020242440,0.04617977,0.025266353,0.06279962
69394040242441,0.08065608,0.06169029,-0.040043276
69394060242442,0.04544932,0.03040959,-0.111290336
69394080242443,0.03516511,-0.036653474,-0.017003873
69394100242444,0.06751748,-0.08055563,0.10506797
69394120242445,0.08274575,-0.12463621,0.044635087
69394140242446,0.043090638,-0.1078688,-0.084473066
69394160242447,0.027171047,-0.08301236,-0.097804025
69394180242448,0.06366848,-0.10568089,-0.028951192
69394200242449,0.049354404,-0.096567,-0.032799736
69394220242450,0.008843081,-0.10513219,-0.058842003
69394240242451,0.013551495,-0.09334954,-0.05296086
69394260242452,0.044710483,-0.050236322,-0.007995284
69394280242453,0.067318365,-0.010674069,-0.0041605895
69394300242439,0.05392361,0.015030712,-0.042026952
69394320242440,0.038307846,0.037925538,-0.06919516
69394340242441,0.036028676,0.031763755,-0.037801195
69394360242442,0.04022865,0.035323884,-0.022542037
69394380242443,0.047313903,0.0039264923,-0.030100767
69394400242444,0.030992981,-0.03476937,-0.035636995
69394420242445,0.034033634,-0.061565682,-0.02584681
69394440242446,0.060653605,-0.099017926,-0.06094092
69394460242447,0.06472787,-0.11882528,-0.08222079
69394480242448,0.04753391,-0.10912857,-0.05831488
69394500242449,0.009915128,-0.13122542,-0.054304224
69394520242450,-3.6196437E-4,-0.123444825,-0.063156724
69394540242451,0.041868143,-0.07604924,-0.061450914
69394560242452,0.07272581,-0.01029339,-0.057344154
69394580242439,0.042487983,0.034248095,-0.026923865
69394600242439,0.0062111793,0.015936442,0.034692947
69394620242440,0.0066969767,-9.6601696E-4,0.03889081
69394640242439,0.015070975,-9.885046E-4,0.0094726905
69394660242440,0.02772537,-0.0021060638,0.00852831
69394680242441,0.039080378,-0.024475766,-0.0099522825
69394700242439,0.026370112,-0.061548848,-0.052598212
69394720242440,0.009479775,-0.09185348,-0.072686784
69394740242441,0.017834201,-0.10290945,-0.042294145
69394760242442,0.0426751,-0.11563513,0.001107268
69394780242443,0.04828058,-0.1303682,0.0023551518
69394800242444,0.013623669,-0.12274478,-0.003358646
69394820242439,-5.4869643E-6,-0.10216823,-0.009123252
69394840242439,0.018449245,-0.061250437,-0.043907095
69394860242440,0.033718392,-0.013112187,-0.061274238
69394880242439,0.050358295,0.010994702,-0.010572336
69394900242439,0.064849444,0.02544167,0.041633658
69394920242440,0.06104976,0.02515385,0.029804556
69394940242441,0.037219252,0.0167541,-0.0075268704
69394960242442,0.016932959,-0.020765975,-0.0039683157
69394980242443,0.020646403,-0.068006024,0.02605201
69395000242444,0.03695401,-0.07648751,0.02082107
69395020242439,0.056403197,-0.11053738,-0.016839346
69395040242439,0.07468847,-0.12036122,-0.052836597
69395060242440,0.067097224,-0.078889586,-0.045058537
69395080242439,0.061319716,-0.07663559,-0.04263662
69395100242439,0.04276879,-0.086782925,-0.047878977
69395120242440,0.045153037,-0.07405826,0.012272765
69395140242439,0.068023585,-0.029693542,0.042302478
69395160242439,0.057205178,0.0056267735,0.03948553
69395180242440,0.021669073,0.035294566,0.046449233
69395200242439,0.022249559,0.041041926,0.016422821
69395220242439,0.043680586,0.039360438,-0.032179937
69395240242440,0.050088584,0.025134036,-0.043443706
69395260242439,0.034881726,-0.04472686,-0.070994034
69395280242439,0.028149256,-0.11841654,-0.101280205
69395300242440,0.013732918,-0.13322188,-0.066016205
69395320242439,0.015422635,-0.11372821,-0.0050744633
69395340242439,0.043781135,-0.08780165,-0.019860528
69395360242440,0.036443755,-0.08444856,-0.049585994
69395380242439,0.024460752,-0.083635606,-0.031112764
69395400242439,0.021042958,-0.07730235,-0.01751813
69395420242440,0.033734206,-0.061519906,-0.02047938
69395440242441,0.049423702,-0.045600463,-0.018157963
69395460242439,0.051354617,-0.017223023,-0.016097138
69395480242440,0.03634556,0.01831159,-0.0067064376
69395500242439,0.027429119,0.045698717,-0.0023708015
69395520242440,0.031264547,0.055583555,0.01856714
69395540242441,0.039901692,0.013390754,-3.904861E-7
69395560242439,0.04008285,-0.028422948,-0.029309139
69395580242439,0.050348636,-0.05764449,-0.035213932
69395600242440,0.066352256,-0.101151705,-0.030435983
69395620242439,0.08476656,-0.12872523,-0.035296064
69395640242439,0.09058689,-0.116225414,-0.06973948
69395660242440,0.0662645,-0.08677721,-0.06252998
69395680242439,0.02145363,-0.084254645,-0.013464767
69395700242439,0.027700594,-0.061653733,0.012777641
69395720242440,0.06685005,-0.04613717,0.024702404
69395740242439,0.07652531,-0.025939787,-0.011255785
69395760242439,0.048857328,0.0017163053,-0.0038763653
69395780242440,0.0065072835,0.026535124,0.011248801
69395800242439,0.0050614644,0.0059617846,-0.013463363
69395820242439,0.023797564,-0.0046500284,-0.026548982
69395840242440,0.049251873,-0.024596656,0.021234345
69395860242439,0.05454731,-0.048733145,-0.023529612
69395880242439,0.031251937,-0.096273355,-0.12993008
69395900242440,0.013114616,-0.10044199,-0.15102476
69395920242439,0.0070003653,-0.091436006,-0.07528684
69395940242439,0.02080159,-0.09218928,0.0035679163
69395960242440,0.019359935,-0.07250544,-9.513283E-4
69395980242439,-0.016302617,-0.0791251,-0.0072924816
69396000242439,9.1333623E-4,-0.07123191,0.020714052
69396020242440,0.048072174,-0.057322912,0.013037599
69396040242439,0.0699905,-0.038479757,-0.047903333
69396060242440,0.06053726,-0.028250432,-0.13464592
69396080242441,0.05372943,-0.027668905,-0.07667958
69396100242439,0.05541159,-0.043463375,0.019226085
69396120242440,0.038751807,-0.027426286,0.06258674
69396140242441,0.031004574,-0.014729548,0.013016079
69396160242442,0.055355445,-0.030795362,-0.025478438
69396180242443,0.052775484,-0.029009964,-7.0482347E-4
69396200242444,0.046551332,-0.048122738,0.008861414
69396220242439,0.047042027,-0.07199274,-0.062613584
69396240242439,0.02882221,-0.014408589,-0.08939497
69396260237104,0.037531875,-0.027210029,-0.027751673
69396280237104,0.05559878,-0.10917894,5.1964994E-4
69400200136216,0.032276727,-0.013265036,-0.005766016
69400220136217,0.04153141,-0.005381413,-0.008998639
69400240136218,0.044828493,0.0011953991,0.00199292
69400260136219,0.03946491,-0.024885723,0.0074860724
69400280136220,0.022241186,-0.03883903,0.0042315535
69400300136221,0.021846015,-0.053184267,0.011559079
69400320136222,0.043272365,-0.07504239,0.008521665
69400340136223,0.060903557,-0.06747548,-0.01281158
69400360136224,0.047027625,-0.056913182,-0.031232739
69400380136225,0.022131803,-0.07894777,-0.039824564
69400400136226,0.009555422,-0.105519995,-0.03126155
69400420136227,0.03778876,-0.09925943,-0.012890869
69400440136228,0.08500548,-0.070584685,-0.0024158915
69400460136229,0.0865301,-0.038764022,0.01726527
69400480136230,0.051498372,0.0059201964,0.020335423
69400500136216,0.028853415,0.0395318,-0.009705783
69400520136217,0.036120955,0.04768808,-0.024820816
69400540136218,0.059705533,0.024515387,0.025008239
69400560136219,0.06005271,-0.015933672,0.03630686
69400580136220,0.02629418,-0.06985246,-0.030562056
69400600136221,-0.0028994207,-0.09910729,-0.057724833
69400620136222,0.0020222564,-0.087081306,-0.034277655
69400640136223,0.02420987,-0.08909162,-0.0402042
69400660136224,0.016583737,-0.09398502,-0.06903519
69400680136225,-0.007994654,-0.117719926,-0.055528898
69400700136226,-0.024821028,-0.12618001,-0.0125201
69400720136227,-0.01649533,-0.08389295,0.003928835
69400740136228,0.016545597,-0.058727298,-0.022309309
69400760136229,0.035659585,-0.02300146,-0.04121636
69400780136230,0.028890729,-0.0030535513,-0.0048301467
69400800136216,0.018573795,-0.01823925,0.0158346
69400820136217,0.022839135,-0.018482316,-0.0024233796
69400840136218,0.033799753,-0.016290037,0.0011594824
69400860136219,0.0499046,-0.017342007,0.030572696
69400880136220,0.035040345,-0.025968214,0.046801288
69400900136221,0.033674926,-0.038256127,0.008741488
69400920136222,0.050552316,-0.050511677,-0.05911161
69400940136223,0.07639166,-0.08509471,-0.07427725
69400960136224,0.06668392,-0.0668825,-0.04384837
69400980136225,0.025666742,-0.09318145,-0.031843897
69401000136226,-7.538654E-5,-0.11635755,-0.05096157
69401020136227,0.03257345,-0.096370324,0.017289069
69401040136228,0.07618517,-0.04142797,0.046075206
69401060136229,0.059233565,0.006964853,5.83255E-4
69401080136230,0.0063499217,0.02467692,-0.024767766
69401100136216,-0.022220984,0.03599408,-0.006982622
69401120136217,0.008436517,0.003268587,-0.0048529906
69401140136218,0.037095297,-0.018265288,8.972168E-4
69401160136219,0.040416047,-0.057548337,0.008897629
69401180136220,0.047991976,-0.0881236,-0.030480724
69401200136221,0.019260988,-0.09920963,-0.0834293
69401220136222,-0.005514391,-0.09662016,-0.0833905
69401240136223,0.004452371,-0.09363633,-0.044852134
69401260136224,-0.006241237,-0.09699734,-0.0019455118
69401280136225,-0.0012034076,-0.09549456,0.044453803
69401300136226,0.0045949207,-0.08056965,0.041155025
69401320136227,0.024747342,-0.059339,0.017026724
69401340136228,0.041847784,-0.03154078,-0.0045712483
69401360136229,0.053239815,-6.5834983E-4,0.025118675
69401380136230,0.052561663,-0.006766816,0.029524518
69401400136216,0.035070755,-0.020669812,-0.011778899
69401420136217,0.039249726,0.0010847006,-0.037917662
69401440136218,0.014899555,0.034049284,0.0141052
69401460136219,0.020519631,-0.0011982409,0.06440769
69401480136220,0.025709383,-0.06407285,0.024976468
69401500136221,0.035066772,-0.08974121,-0.0019998595
69401520136222,0.069568604,-0.13370821,-0.04840973
69401540136223,0.06807186,-0.11512209,-0.036331143
69401560136224,0.042785976,-0.06173035,-0.0023549036
69401580136225,0.029295577,-0.05342178,-0.014075645
69401600136226,0.003758309,-0.06647721,-0.050649486
69401620136227,0.02419276,-0.030197553,-0.015450465
69401640136228,0.058447517,0.03864709,0.039379172
69401660136229,0.057020433,0.024713757,0.018809311
69401680136230,0.039556637,0.028920105,0.038059548
69401700136216,0.010256651,-0.013683082,0.002939498
69401720136217,0.0030918522,-0.06930845,-0.05564764
69401740136218,0.030218074,-0.06994871,-0.06306851
69401760136219,0.06874883,-0.07749425,-0.036915764
69401780136220,0.06509134,-0.09886975,-0.0646902
69401800136221,0.002926719,-0.10567919,-0.09379487
69401820136222,-0.029198634,-0.10403207,-0.045169227
69401840136223,-0.0125409225,-0.06209965,0.008588921
69401860136224,-0.010906115,-0.0639023,0.019765712
69401880136225,0.017942972,-0.056552492,-0.011307558
69401900136226,0.03187868,-0.046020117,-0.016016489
69401920136227,0.025318729,-0.019661603,-0.013784904
69401940136228,0.020994147,0.0045603765,-0.030588944
69401960136229,0.016483279,0.025122307,-0.036793023
69401980136230,0.012823537,0.027244234,0.0012722187
69402000136216,0.016324561,0.00239056,0.04727163
69402020136217,0.008708299,-0.006213581,0.039814267
69402040136218,4.47658E-4,-0.009250174,0.002967583
69402060136219,0.0077529773,-0.046786215,-0.03183417
69402080136220,0.044351347,-0.14817666,-0.05787238
69402100136221,0.059834562,-0.13455136,-0.08576225
69402120136222,0.04889345,-0.13659406,-0.037688617
69402140136223,0.039217945,-0.09242479,-0.010440221
69402160136224,0.0068699783,0.014421109,0.012496921
69402180136225,-0.005504217,-0.017343065,0.016238373
69402200136226,-0.012653897,-0.085319735,-0.0070912996
69402220136227,0.03622415,-0.11220621,-0.012475199
69402240136228,0.08895504,-0.09236419,0.016231388
69402260136229,0.08562072,-0.058080614,0.019120539
69402280136230,0.049621213,-0.016858188,-0.020580303
69402300136216,-0.016267316,0.03627815,-0.054436717
69402320136217,-0.042338014,0.057959843,-0.010635229
69402340136218,0.01247336,0.05260004,0.046548415
69402360136219,0.060956236,-0.027012106,0.031842876
69402380136220,0.06670036,-0.13379973,-0.040901497
69402400136221,0.045459922,-0.17881359,-0.054156575
69402420136222,0.03585614,-0.16030236,-0.03738426
69402440136223,0.030531852,-0.10088219,-0.048083927
69402460136224,0.015011898,-0.051917925,-0.028650332
69402480136225,0.006396225,-0.020644998,0.022222845
69402500136226,0.01695307,0.015715407,-0.0010490522
69402520136227,0.007952598,0.03540835,-0.025884014
69402540136228,0.009604213,0.017117398,-0.014690158
69402560136229,0.020243276,-0.00693107,0.010838999
69402580136230,0.049690343,-0.044875614,0.018548304
69402600136216,0.037454173,-0.048934978,-0.03732007
69402620136217,0.0061422302,-0.061824996,-0.06009155
69402640136218,0.018919488,-0.04414972,-0.02569331
69402660136219,0.04733859,-0.040793028,-5.937796E-4
69402680136220,0.045510072,-0.050209668,-0.036202602
69402700136221,0.008020693,-0.056444418,-0.0434981
69402720136222,0.007212541,-0.06504441,0.006992944
69402740136223,0.03706587,-0.077771656,0.018772459
69402760136224,0.041748095,-0.05890465,0.008830298
69402780136225,0.030648384,-0.035839025,-0.016018247
69402800136226,0.028727287,-0.04207215,-0.04827882
69402820136227,0.034956638,-0.03612845,-0.06305979
69402840136228,0.055576686,-0.009819556,-0.04066014
69402860136229,0.055510018,-0.003932612,0.006002004
69402880136230,0.033778854,-0.023109742,0.050448414
69402900136216,0.0065651005,-0.054439146,0.06980522
69402920136217,0.009525389,-0.06449688,-0.00946604
69402940136218,0.02342093,-0.049054105,-0.07876198
69402960136219,0.027087286,-0.041278403,-0.07140937
69402980136220,0.025933046,-0.05233718,-0.07332504
69403000136221,0.0113283275,-0.06735361,-0.081932314
69403020136222,0.006873799,-0.08662534,-0.038108006
69403040136223,0.018084753,-0.08867155,0.026085697
69403060136224,0.026489343,-0.069711275,0.018643882
69403080136225,0.022405358,-0.05989671,-0.010884449
69403100136226,0.016751643,-0.06136119,-0.02676874
69403120136227,0.02109363,-0.049338832,-0.059646808
69403140136228,0.023966873,-0.015347943,-0.06682658
69403160136229,0.020268217,0.019502059,-0.016129516
69403180136230,0.0059199734,0.018682826,0.043202735
69403200136216,2.7102983E-4,0.0023834587,0.04843269
69403220136217,0.019337194,-0.009934447,0.014448817
69403240136218,0.044967156,-0.032601845,-0.009065271
69403260136219,0.069569185,-0.063285835,-0.025016675
69403280136220,0.055346873,-0.094957426,-0.030807054
69403300136221,0.028822156,-0.12775472,-0.010249938
69403320136222,0.02908484,-0.13253632,-0.016222637
69403340136223,0.033154923,-0.10862579,-0.04650107
69403360136224,0.03652322,-0.06992711,-0.044389542
69403380136225,0.020526564,-0.009842335,-0.015347237
69403400136226,-0.01395009,0.018198399,-0.011998625
69403420136227,-0.01364113,-0.012397437,-9.798696E-4
69403440136228,0.029793605,-0.027363632,0.046960667
69403460136229,0.058120515,0.0023643335,0.06345718
69403480136230,0.05020766,0.01680779,0.016667562
69403500136216,0.016360212,-0.012026559,-0.017244713
69403520136217,-0.002231825,-0.060414124,-0.0012621188
69403540136218,-0.0029432513,-0.08142723,-0.017406162
69403560136219,-0.003942926,-0.10239503,-0.03511444
69403580136220,0.0096661365,-0.11872554,-0.03337368
69403600136221,0.032697946,-0.12205082,-0.053346846
69403620136222,0.0056673684,-0.102411345,-0.07831515
69403640136223,-0.008653308,-0.07012528,-0.05977455
69403660136224,0.0017488903,-0.03291574,0.009778623
69403680136225,0.009057907,-0.017864788,0.031423938
69403700136226,0.012274703,-0.023299009,-0.015259241
69403720136227,0.008596702,-0.017599085,-0.010545546
69403740136228,0.018135978,0.016999109,0.004772802
69403760136229,0.027795382,0.004019355,-0.01192043
69403780136230,0.029733175,-0.026058238,-0.04253693
69403800136216,0.02106483,-0.071116425,-0.01496405
69403820136217,0.034695417,-0.10721564,0.035039485
69403840136218,0.04044173,-0.110965736,0.054792255
69403860136219,0.02468018,-0.1264842,0.037184857
69403880136220,0.023055937,-0.1258186,-0.004645602
69403900136221,0.02907316,-0.07708633,-0.033873953
69403920136222,0.040960602,-0.014636072,-0.055492315
69403940136223,0.03883201,0.015930092,-0.0281534
69403960136224,0.035890233,-0.008418004,0.031267032
69403980136225,0.025469946,-0.003241423,0.06754354
69404000136226,0.0035375785,0.01131411,0.04951861
69404020136227,0.0022783328,-0.071752585,0.040587287
69404040136228,0.0045040725,-0.107287504,-0.0036328442
69404060136229,0.048986375,-0.08233265,0.010542117
69404080136230,0.092927024,-0.042036947,0.006308369
69404100136216,0.08284947,-0.025320226,-0.0042304615
69404120136217,0.027426634,-0.027563263,0.032807276
69404140136218,-0.029195992,-0.03639853,0.02408115
69404160136219,-0.037782047,-0.05645171,0.041552644
69404180136220,-0.01620598,-0.050394528,0.04824048
69404200136221,0.019682568,-0.044949044,0.0200241
69404220136222,0.03314994,-0.037916526,-0.043072246
69404240136223,0.017562214,-0.021853572,-0.07179943
69404260136224,0.01637007,-0.024514472,-0.058995135
69404280136225,0.016761407,-0.033325735,-0.027380688
69404300136226,0.012132761,-0.053768046,0.019041257
69404320136227,0.024771154,-0.04594496,0.04109246
69404340136228,0.018527016,-0.07020569,0.043987434
69404360136229,0.023556603,-0.078319706,3.6377754E-4
69404380136230,0.022550883,-0.04859435,-0.030736167
69404400136216,0.05353385,-0.012474733,-0.029807
69404420136217,0.073365554,-0.027548227,-0.04371074
69404440136218,0.02400559,-0.034679737,-0.026464552
69404460136219,-0.005627416,-0.053485326,0.04869408
69404480136220,0.029473979,-0.051077604,0.042281378
69404500136221,0.031829774,-0.06994306,-0.013194327
69404520136222,0.008519465,-0.026913559,-0.05793288
69404540136223,0.0010346781,-0.006092445,-0.056049805
69404560136224,0.041424148,-0.03362637,-0.06644663
69404580136225,0.047145344,-0.025093872,-0.028836181
69404600136226,0.021080166,-0.054321337,0.031170744
69404620136227,0.018045092,-0.093943454,0.010050533
69404640136228,0.01119105,-0.10669953,-0.042529643
69404660136229,0.03736166,-0.05341137,-0.045349315
69404680136230,0.065526724,-0.003219358,-0.013118202
69404700136216,0.038435012,0.0038827555,0.00566233
69404720136217,0.006997699,-2.4759976E-4,0.028187145
69404740136218,0.00834151,-0.050773196,0.055878807
69404760136219,0.0424925,-0.07597496,0.017337818
69404780136220,0.03780424,-0.066403925,0.0051447153
69404800136221,0.046092544,-0.05427901,-0.033007544
69404820136222,0.017912094,-0.041984666,-0.06056722
69404840136223,-0.021382058,-0.047620013,-0.08641497
69404860136224,-0.014806904,-0.06477045,-0.047041155
69404880136225,0.0087505,-0.100248784,-0.009145763
69404900136226,-0.002825336,-0.116224244,-0.01085515
69404920136227,-0.023983847,-0.10260341,-0.008052761
69404940136228,-0.036389444,-0.03247189,-0.03561352
69404960136229,-0.015357211,0.009179719,-0.070882216
69404980136230,0.0157136,0.025505032,-0.074282184
69405000136216,0.019052979,0.015990568,-0.020632103
69405020136217,0.024286782,-0.03688873,0.011392157
69405040136218,0.033037446,-0.08127378,-0.004879328
69405060136219,0.045427684,-0.08850328,0.013959983
69405080136220,0.023453709,-0.09020968,0.046176914
69405100136221,0.021826033,-0.096258156,-0.03454631
69405120136222,0.033996146,-0.063113354,-0.10015145
69405140136223,0.035873193,-0.033452757,-0.06133347
69405160136224,0.039408162,-0.026179846,-0.020617168
69405180136225,0.019029548,6.2735955E-4,-0.019706015
69405200136226,-0.010868686,0.008298873,-0.027713627
69405220136227,-0.033112016,-0.01948449,-0.008546762
69405240136228,-0.016939599,-0.049442783,0.02730522
69405260136229,0.034320395,-0.056272995,0.02173127
69405280136230,0.072444715,-0.032777872,-0.016316885
69405300136216,0.059832733,-0.06304744,-0.019312209
69405320136217,0.012029647,-0.09381147,-0.008841509
69405340136218,-0.010714407,-0.09616083,-0.03311638
69405360136219,-0.013266337,-0.07057319,-0.035978686
69405380136220,1.6323537E-4,-0.037237342,0.008854244
69405400136221,0.017868787,-0.02737072,0.016770411
69405420136222,0.018237798,-0.04593673,-0.03400401
69405440136223,2.123585E-4,-0.063495845,-0.06370682
69405460136224,-0.021706058,-0.048255235,-0.031414688
69405480136225,-8.7824E-4,-0.012276574,0.012402702
69405500136226,0.012393595,-0.0052073486,0.017213933
69405520136227,0.0027296396,-0.019857874,0.012581859
69405540136228,-4.7748195E-4,-0.030770063,0.025399396
69405560136229,0.014095255,-0.045829073,0.02382695
69405580136230,0.031962425,-0.06274932,0.004079879
69405600136216,0.030062865,-0.08031929,0.0014748242
69405620136217,0.016898235,-0.09068795,0.0027354744
69405640136218,0.013298149,-0.09608335,-0.0037016186
69405660136219,0.027969677,-0.07746544,-0.0014948966
69405680136220,0.03733759,-0.0436172,0.018102802
69405700136221,0.02923995,-0.021513738,0.021707159
69405720136222,0.009166487,0.0027987733,-0.0074818516
69405740136223,0.009615143,0.005048983,-0.01782584
69405760136224,0.037561044,-0.021235388,-0.014901343
69405780136225,0.047971524,-0.020009734,-0.0070605883
69405800136226,0.044018906,-0.058916416,0.0078123473
69405820136227,0.030334648,-0.11083694,-0.014327339
69405840136228,0.027057154,-0.11013113,-0.034801733
69405860136229,0.0321093,-0.07155174,-0.029854123
69405880136230,0.020036165,-0.029210195,-0.012475852
69405900136216,-0.0019617379,-0.027090449,0.01487089
69405920136217,-0.023020973,-0.041117765,0.016657714
69405940136218,-0.007259335,-0.06361863,0.010176074
69405960136219,0.03875187,-0.072956525,0.018277522
69405980136220,0.05598252,-0.055044588,0.011740386
69406000136221,0.04109422,-0.049051795,-0.03656132
69406020136222,0.012492176,-0.057879005,-0.07990224
69406040136223,0.0022308226,-0.05757736,-0.07173278
69406060136224,0.022529786,-0.029873794,-0.020625593
69406080136225,0.027425917,-0.014977335,0.015676731
69406100136226,0.013416107,-0.0324221,0.014590853
69406120136227,-0.0024365666,-0.064765014,-0.0058060507
69406140136228,-0.0017999873,-0.07810784,-0.017385064
69406160136229,0.026574641,-0.07281658,-0.038549017
69406180136230,0.046188533,-0.059705622,-0.06389536
69406200136216,0.036923017,-0.06521269,-0.04616508
69406220136217,0.0113597475,-0.05431204,-0.020880591
69406240136218,0.017461725,-0.048020337,-0.019633556
69406260136219,0.024370916,-0.031956244,-0.04531032
69406280136220,0.0031939202,-0.018615233,-0.03300212
69406300136221,-0.0024453073,-0.02480664,-0.009939731
69406320136222,-0.0027489825,-0.025487436,-0.019558273
69406340136223,0.019905422,-0.06080187,-0.035982195
69406360136224,0.051536754,-0.0740174,-0.020825608
69406380136225,0.038216654,-0.053762127,0.008257386
69406400136226,0.028249443,-0.07707885,-0.042129237
69406420136227,0.007038424,-0.10256985,-0.088070646
69406440136228,0.022651598,-0.09206768,-0.02846402
69406460136229,0.06068944,-0.07853014,0.03614098
69406480136230,0.049130153,-0.071944,0.02904961
69406500136216,0.019500922,-0.09148518,0.033288263
69406520136217,-3.2334527E-4,-0.12406626,0.011738499
69406540136218,0.013669729,-0.12952252,0.0016515153
69406560136219,0.049521465,-0.12301951,-0.01115581
69406580136220,0.08104906,-0.1376932,-0.008557805
69406600136221,0.043689348,-0.16125849,-0.050159164
69406620136222,0.0025784904,-0.17610878,-0.056248173
