UPTIMENANO,Ax,Ay,Az
69383040244067,1.3654037,0.78305453,3.1748767
69383060244067,2.1068027,-0.849528,2.4189467
69383080244067,1.3999437,-2.1111763,2.3988516
69383100244067,-0.865807,-3.9654522,3.8651705
69383120244067,-0.92947906,-5.2567472,4.6018887
69383140244067,-0.27423275,-4.4059,2.398149
69383160244067,-1.577149,-2.8350403,1.4193506
69383180244067,-1.5879802,-1.1796597,-0.13348334
69383200244067,-0.26752537,-0.3572638,-0.065188766
69383220244067,0.5429999,-1.1831344,2.610107
69383240244067,1.1739181,-3.107977,4.4876084
69383260244067,-0.02981719,-2.509632,3.9060986
69383280244067,-1.8102844,-1.0680735,3.9905117
69383300244067,-2.8530407,-0.35278025,5.880347
69383320244067,-3.1349335,-0.99815965,6.382883
69383340244067,-2.7414322,-2.5692697,5.258956
69383360244067,-2.8259811,-1.9960396,4.131984
69383380244067,-2.4754243,1.3015699,2.1943767
69383400244067,-2.5135896,2.3711438,1.4706019
69383420244067,-2.4001026,-0.43156913,1.4022546
69383440244067,-2.4122698,-2.0959773,0.9905984
69383460244067,-2.2826252,-0.9757374,-0.66211736
69383480244067,-1.732089,-2.4932323,-1.4986169
69383500244067,-1.8972541,-3.912107,-1.8679333
69383520244067,-2.9735034,-2.3292303,-3.2849567
69383540244067,-2.583323,-0.014776551,-4.386979
69383560244067,-2.178153,1.8190317,-4.679465
69383580244067,-3.4258652,1.1857172,-4.4727035
69383600244067,-4.725844,-3.2083151,-2.9240563
69383620244067,-4.609313,-7.049456,-1.9436752
69383640244067,-1.1622989,-6.90229,0.6641
69383660244067,1.8770514,-5.6639147,2.7935452
69383680244067,0.113314204,-4.224899,1.6433767
69383700244067,-1.2455676,-2.094809,1.2693156
69383720244067,-0.6144474,-0.6626582,1.3775891
69383740244067,1.9430614,1.3025218,3.3260045
69383760244067,4.283486,4.3844943,2.9391093
69383780244067,3.6292772,6.137989,2.9049177
69383800244067,4.931045,5.2637744,5.4980507
69383820244067,5.724212,3.5078065,3.4498248
69383840244067,3.2114606,0.63366795,1.3656204
69383860244067,0.4778266,-2.0687613,4.147722
69383880244067,-0.504397,-2.060776,5.3442616
69383900244067,-2.4899333,0.038428314,1.6109655
69383920244067,-3.00718,-0.3760035,-0.6717557
69383940244067,-1.2086173,-1.473572,-1.7790262
69383960244067,-0.406885,0.8222929,-4.6983275
69383980244067,-0.5583751,0.5201588,-5.285289
69384000244067,-1.2048156,-1.8161144,-3.2812393
69384020244067,-1.1726732,-2.8357394,-2.6826153
69384040244067,-0.30596408,-2.8806195,-2.9449573
69384060244067,0.14819919,-2.5199456,-2.2546542
69384080244067,0.060913663,-2.5896573,0.7354582
69384100244067,1.047199,-3.4572282,2.8217824
69384120244067,1.1205093,-1.0923327,1.1609249
69384140244067,0.94660276,0.105753236,1.2231053
69384160244067,1.2949098,1.1728889,1.4165218
69384180244067,0.42632312,3.451238,0.48827714
69384200244067,-0.46435472,3.2631638,2.0054955
69384220244067,-0.9004395,2.8796446,3.0602317
69384240244067,-1.2126901,2.1952243,1.5965822
69384260244067,-0.59750646,1.8551334,0.94658685
69384280244067,0.39929083,0.9312076,0.4411424
69384300244067,1.3709704,-1.1120907,0.30604973
69384320244067,0.7831388,-2.911502,1.2153072
69384340244067,1.6010947,-6.7549825,2.3005068
69384360244067,-1.3292472,-1.4040266,6.831169
69384380244067,-1.7821832,0.13276398,5.1757083
69384400244067,1.4797127,-2.0069194,0.8474705
69384420244067,1.0366542,-1.7060022,0.2348698
69384440244067,-0.74743265,-0.34350738,0.7071467
69384460244067,-0.8855831,1.5605292,0.31486812
69384480244067,-0.109746225,1.8384687,-0.67184883
69384500244067,0.5846211,0.44482824,0.24900283
69384520244067,0.59243226,-1.232658,0.79966
69384540244067,0.6603752,-1.9140433,0.90648
69384560244067,0.84393525,-2.0690145,0.21644042
69384580244067,0.9069246,-3.065697,-0.9207554
69384600244067,1.0820485,-3.6251848,-1.606854
69384620244067,0.9894234,-3.416829,-1.5039145
69384640244067,0.29312596,-2.3385577,-1.1858686
69384660244067,-0.61770916,-0.27264565,-0.25680763
69384680244967,-1.6391343,2.4441895,1.9374164
69384700244967,-2.2325351,4.730804,4.646083
69384720244967,-0.15466107,2.9538126,2.758207
69384740244967,1.2805475,0.27309248,0.110249326
69384760244967,-0.041451905,-0.26823223,0.24298863
69384780244967,0.10143189,-1.8284553,0.099721074
69384800244967,0.9227138,-2.6450226,-0.47421065
69384820244967,0.41235223,-1.704438,-0.015351611
69384840244967,0.16385786,0.05460474,0.65521115
69384860244967,0.05879873,1.0053217,0.72557485
69384880244967,0.32790476,1.5061114,0.4361156
69384900244967,0.34904346,1.6674923,0.36944515
69384920244967,0.025018036,0.9976916,0.386158
69384940244967,-0.49380353,0.3311979,-0.16196772
69384960244967,-1.3046212,1.2613525,0.71027607
69384980244967,-0.5485476,1.943888,2.3186886
69385000244967,0.05221285,0.5724471,1.2111347
69385020244967,-0.18562225,-0.18566537,0.18729508
69385040244967,0.19339116,-1.8040413,0.18476476
69385060244967,0.099167295,-2.383542,0.7449417
69385080244967,-0.2049893,-2.4209802,0.34293032
69385100244967,0.0403401,-2.191325,-0.12920488
69385120244967,0.3652588,-0.98913723,-0.052461565
69385140244967,0.0854521,0.39240494,0.41296688
69385160244967,0.14795958,0.81955415,0.3055939
69385180244967,0.57030326,0.7783229,0.15151645
69385200244967,0.4896382,0.72894895,0.34496894
69385220244967,0.20211966,0.53583264,0.41693506
69385240244967,0.100462414,0.253514,0.30247238
69385260244967,0.11777676,0.09534319,0.43006834
69385280244967,0.13934007,0.3725772,0.6062019
69385300244967,0.019963168,0.73416513,0.40638387
69385320244967,-0.058037903,0.43039444,0.28900832
69385340244967,-0.007360239,0.15349439,0.25724202
69385360244967,0.4330869,-0.4316431,0.34349185
69385380244967,0.05876735,-0.12394286,0.47165316
69385400244967,-0.2010684,0.1206958,0.24726956
69385420244967,-0.08589632,-0.07002404,0.17810221
69385440244967,0.0038589675,-0.2681776,0.12660888
69385460244967,0.0010568268,-0.36951372,0.15819433
69385480244967,-0.0066476567,-0.30631548,0.12404454
69385500244967,0.08913575,-0.17999296,0.16204652
69385520244968,0.19149958,-0.13250753,0.18155852
69385540244969,0.20000865,-0.10029017,0.17091645
69385560244967,0.06173148,0.09779475,0.040002372
69385580244967,-0.10117139,0.28567937,0.11884839
69385600244967,0.055306025,0.20703205,0.08687047
69385620244967,0.3246561,-0.0010856858,0.18683343
69385640244967,0.40937066,-0.23629136,0.09969618
69385660244967,0.27967256,-0.2579757,-0.051453203
69385680244968,-0.112375915,0.11475666,0.04901443
69385700244969,-0.21146892,0.3005035,0.1072597
69385720244970,-0.062413737,0.1934077,0.02483761
69385740244967,-0.04766949,-0.122093864,-0.09888709
69385760244968,-0.10943759,-0.35723424,-0.10699472
69385780244969,-0.066505216,-0.32063663,0.018906778
69385800244970,-0.029080762,-0.14489847,0.021537023
69385820244967,0.01676237,0.050036453,-0.007683342
69385840244967,0.1000992,0.105149396,-0.09298809
69385860244967,0.14468436,0.0213605,-0.18357572
69385880244967,0.12246462,-0.016115675,-0.030985111
69385900242439,0.10869116,0.10988832,0.21592997
69385920242440,0.11101984,0.22324759,0.13758655
69385940242441,0.193572,0.20617178,-0.044658966
69385960242442,0.28713188,0.05346131,-0.08075395
69385980242443,0.2969102,-0.13019513,-0.010300176
69386000242444,0.17499195,-0.21697608,0.025140988
69386020242445,-0.008333336,-0.18392146,0.02211507
69386040242446,-0.13319995,-0.040859196,0.0021952277
69386060242447,-0.12152227,0.033505157,-0.01722411
69386080242448,-0.06171282,-0.027202258,-0.065158844
69386100242449,0.051055554,-0.014203174,-0.09186708
69386120242450,0.08759349,0.009367223,-0.074119754
69386140242451,0.10376052,0.037893932,-0.008331604
69386160242452,0.15706134,0.08488516,0.01828034
69386180242453,0.24622145,0.10265825,-0.08245254
69386200242439,0.20488243,0.10923606,-0.17894562
69386220242440,0.06635113,0.057831164,-0.19116135
69386240242441,-5.508719E-4,0.0065597547,-0.14329116
69386260242442,-0.0023371675,-0.021910438,-0.107047215
69386280242443,0.03624875,-0.05976387,-0.07622823
69386300242444,0.10130722,-0.088861436,-0.04445143
69386320242445,0.11393578,-0.04399995,0.015405863
69386340242446,0.061517023,0.015953388,0.07314147
69386360242447,0.028710429,0.034920815,0.07701044
69386380242448,0.050882403,0.03474903,0.024528097
69386400242449,0.08541832,0.018186772,-0.017793711
69386420242450,0.07226427,-0.032659966,-0.03404077
69386440242451,0.01112606,-0.05880171,-0.06083688
69386460242452,0.013785468,-0.022908835,-0.103628054
69386480242453,0.10155587,0.032031264,-0.10980738
69386500242439,0.15457824,0.029409988,-0.09694352
69386520242440,0.12303908,-0.018195922,-0.14085966
69386540242441,0.1012021,-0.06024149,-0.17165123
69386560242442,0.085354514,-0.0630215,-0.13055672
69386580242443,0.052366074,-0.06589275,-0.07250252
69386600242444,0.051541604,-0.0787729,-0.049623955
69386620242445,0.061722614,-0.088693924,-0.044600215
69386640242446,0.07638477,-0.09666837,-0.057102017
69386660242447,0.094538294,-0.07073224,-0.050057117
69386680242448,0.12681316,-0.0038451485,-0.016828205
69386700242449,0.1448424,0.03013154,0.020826055
69386720242450,0.118282236,0.012550322,0.052101184
69386740242451,0.096399814,-0.020103324,0.031918373
69386760242452,0.06996599,-0.041256104,-0.07795073
69386780242453,0.03012472,-0.03299927,-0.14194715
69386800242439,0.04808561,-0.008585359,-0.15950343
69386820242440,0.105870634,0.042412985,-0.14215939
69386840242441,0.08597393,0.055346865,-0.09996723
69386860242442,0.06433404,0.02231562,-0.037854087
69386880242443,0.12577134,0.061783582,-0.04044603
69386900242444,0.14076062,0.08898598,-0.07570675
69386920242445,0.063135706,0.01890967,-0.081847146
69386940242446,-0.0431993,-0.022961495,-0.08419569
69386960242447,-0.075664446,0.01129306,-0.0848269
69386980242448,-0.033383965,0.03622347,-0.0856163
69387000242449,0.037161928,0.023604564,-0.032940835
69387020242450,0.07315997,-0.008215448,0.06250173
69387040242451,0.07773975,-0.017700184,0.053487416
69387060242452,0.13199848,0.005743189,-0.0044973404
69387080242453,0.14544584,0.029553642,-0.011836464
69387100242439,0.09374111,-0.027890481,-0.026187925
69387120242440,0.08827844,-0.122429185,-0.06825606
69387140242441,0.12958267,-0.11557586,-0.097042635
69387160242442,0.15715079,-0.043366686,-0.094468266
69387180242443,0.14543772,0.05549365,-0.10072952
69387200242444,0.12905025,0.11736527,-0.12157427
69387220242445,0.13295461,0.11503687,-0.10407394
69387240242446,0.14514989,0.1110622,-0.07137142
69387260242447,0.05800651,0.08279811,-0.091689944
69387280242448,-0.0029144622,0.047098886,-0.0941045
69387300242449,0.05887083,0.0068899547,-0.07819787
69387320242450,0.10969523,-0.031945854,-0.038218286
69387340242451,0.1233435,-0.041818757,-0.04245394
69387360242452,0.11627363,-0.0061655403,-0.06494998
69387380242453,0.08664956,0.031532124,-0.05070744
69387400242439,0.024549978,0.07014305,-0.0060461843
69387420242440,0.016445179,0.070496716,-0.015563854
69387440242441,0.028540019,0.046469595,-0.035856158
69387460242442,0.047730975,0.022134222,-0.053766727
69387480242443,0.026167138,0.014450855,-0.05886288
69387500242444,0.0056303414,0.013549206,-0.09177419
69387520242445,0.025893383,0.054227702,-0.111682005
69387540242446,0.05329323,0.07833362,-0.087828524
69387560242447,0.07808948,0.07209533,-0.04358636
69387580242448,0.046447843,0.0836925,-0.04950415
69387600242449,0.004345746,0.0551677,-0.0017544134
69387620242450,-0.0037284489,0.03489056,-0.017467659
69387640242451,-0.028434416,0.0674336,-0.10747105
69387660242452,0.0148499515,0.11232343,-0.16508782
69387680242453,0.07380748,0.10192547,-0.15005182
69387700242439,0.048350394,0.09663377,-0.10826863
69387720242440,0.059154496,0.06953225,-0.11122877
69387740242441,-0.004601124,0.0424091,-0.046017632
69387760242442,-0.018449508,0.023939738,0.0096185235
69387780242443,0.012437793,0.024845736,0.048423532
69387800242444,0.06669052,0.030969959,0.051815517
69387820242445,0.093254775,0.07985652,0.051598497
69387840242446,0.032178797,0.12627418,-0.008084123
69387860242447,-0.024376685,0.122045286,-0.030863116
69387880242448,-0.029570237,0.07758788,-0.059467524
69387900242449,0.024133977,0.05322379,-0.07815065
69387920242450,0.106601804,0.05934331,-0.10585649
69387940242451,0.09583232,0.084196806,-0.11256833
69387960242452,0.009382107,0.11069509,-0.12979367
69387980242453,-0.0032629245,0.07823104,-0.11569008
69388000242439,-0.015151079,0.06281762,-0.08789084
69388020242440,0.017232837,0.070851915,-0.08753275
69388040242441,-0.007575528,0.07140151,-0.06456187
69388060242442,0.018373618,0.056324713,-0.050388526
69388080242443,0.040674325,0.05288104,-0.029919753
69388100242444,0.0529918,0.051195707,0.0039612167
69388120242445,0.04529873,0.046674702,0.0149696665
69388140242446,-0.011219112,0.07061443,-0.011089809
69388160242447,-0.04034565,0.08287633,-0.041183393
69388180242448,-0.03648527,0.057370164,-0.06775633
69388200242449,-0.01823101,0.031251535,-0.09280236
69388220242450,-0.013317038,-0.006747869,-0.08043781
69388240242451,0.003203167,-0.016887223,-0.039480437
69388260242452,0.024698433,0.02928346,-0.06704769
69388280242453,0.018375756,0.048546553,-0.061722845
69388300242439,0.010699323,0.043927997,-0.07201364
69388320242440,-0.026345536,0.022774478,-0.088881604
69388340242441,-0.08045717,-0.0010013274,-0.11098001
69388360242442,-0.074041836,0.041178834,-0.11015878
69388380242443,3.2016676E-4,0.09397794,-0.06476326
69388400242444,0.06456762,0.09759531,-0.040996317
69388420242445,0.08705752,0.06844836,-0.04019095
69388440242446,0.004812599,0.055187147,-0.009972217
69388460242447,-0.038997624,0.04455929,-0.020501575
69388480242448,-0.018868325,0.0716262,-0.03589302
69388500242449,-0.02881062,0.081846185,-0.06835737
69388520242450,-0.07452308,0.0639187,-0.11534049
69388540242451,-0.12761146,0.051392164,-0.10278485
69388560242452,-0.12555203,0.046265446,-0.074866846
69388580242453,-0.06584643,0.060472324,-0.0584187
69388600242439,0.03230576,0.0582677,-0.03469055
69388620242440,0.037790265,0.049856763,-0.028756985
69388640242441,-0.013591907,0.06323154,-0.0036491773
69388660242442,-0.04900879,0.06739072,-0.0059768036
69388680242443,-0.030115243,0.054972447,-0.0452907
69388700242444,-0.02582201,0.05057698,-0.0443404
69388720242445,-0.059646476,0.048123766,-0.0668734
69388740242446,-0.09611039,0.08392484,-0.11076332
69388760242447,-0.05995069,0.07953719,-0.10235993
69388780242448,0.0025313287,0.055297904,-0.05220005
69388800242449,0.012556293,0.047615655,-0.016662298
69388820242450,-0.028974686,0.045229886,-0.045588497
69388840242451,-0.060017243,0.06738593,-0.11382537
69388860242452,-0.04784961,0.08129035,-0.15366276
69388880242453,-0.04792803,0.049490426,-0.17656784
69388900242439,-0.057569325,0.022964448,-0.14497076
69388920242440,-0.036752928,0.03753774,-0.118012026
69388940242441,-0.0035102388,0.05487195,-0.05928341
69388960242442,0.019006707,0.05336695,0.028991098
69388980242443,-0.0050957124,0.06331651,0.05413986
69389000242444,-0.044385005,0.061118864,0.0023016708
69389020242445,0.0152082695,0.04817949,-0.047064252
69389040242446,0.073918425,0.10334985,-0.053998083
69389060242447,0.030698441,0.12944607,-0.035657242
69389080242448,-0.010684703,0.071080424,-0.03943511
69389100242449,0.012967703,0.025996218,-0.025549576
69389120242450,0.052699387,0.0026202155,-0.033725638
69389140242451,0.048570596,0.010498913,-0.07087252
69389160242452,0.0012642473,0.05941624,-0.10586174
69389180242453,-0.042236138,0.09627208,-0.13906449
69389200242439,-0.08222907,0.07495541,-0.14382206
69389220242440,-0.09166805,0.05361772,-0.110681385
69389240242441,-0.09678921,0.03504083,-0.08062553
69389260242442,-0.04537678,0.023646658,-0.060076203
69389280242443,0.068032056,0.017461043,-0.028485153
69389300242444,0.11319545,0.021596016,0.0038262648
69389320242445,0.05034843,0.036329146,0.018927816
69389340242446,-0.014808635,0.052553717,0.011362933
69389360242447,-0.0071533234,0.05171243,-0.008438758
69389380242448,0.0077841165,0.04862498,-0.026291324
69389400242449,-0.029567488,0.058711797,-0.047719408
69389420242450,-0.045763656,0.060500607,-0.06837267
69389440242451,0.0023924755,0.052188512,-0.084179886
69389460242452,0.04259523,0.040758595,-0.08852892
69389480242453,0.01226681,0.033670735,-0.08831171
69389500242439,-0.052490644,0.025697634,-0.086882174
69389520242440,-0.06297814,0.021576349,-0.099573255
69389540242441,-0.053115703,0.019418944,-0.07665416
69389560242442,-0.0707842,0.020268844,-0.046317987
69389580242443,-0.09537579,0.032802198,-0.053183716
69389600242444,-0.089568645,0.052862465,-0.033096287
69389620242445,-0.038484763,0.057711788,-0.017038953
69389640242446,-0.03901697,0.017641077,-0.027283143
69389660242447,-0.06384877,0.022868615,-0.032248367
69389680242448,-0.035297275,0.068053946,-0.013454291
69389700242449,-0.0016969423,0.09121399,-0.009904714
69389720242450,0.0021627215,0.07050741,-0.042582307
69389740242451,-0.028368978,0.04421614,-0.075801626
69389760242452,-0.07946048,0.03693218,-0.09627217
69389780242453,-0.08028304,0.036994055,-0.10547964
69389800242439,-0.06638996,0.038505483,-0.094404906
69389820242440,-0.100235984,0.07259275,-0.08071826
69389840242441,-0.07104346,0.05607278,-0.060387734
69389860242442,-0.011067214,0.041179124,-0.040311337
69389880242443,-0.01882814,0.052793514,-0.010654483
69389900242444,-0.045155134,0.06494858,-0.015984433
69389920242445,-0.025019446,0.094632186,-0.022017606
69389940242446,-0.009963884,0.09686534,-0.02989976
69389960242447,-0.0212463,0.048378,-0.054414388
69389980242448,-0.04619998,0.022097252,-0.07882165
69390000242449,-0.039980434,0.020308737,-0.08589494
69390020242450,-0.02833151,0.05890422,-0.08791436
69390040242451,-0.04904548,0.0915619,-0.05666502
69390060242452,-0.034618817,0.069962,-0.052979365
69390080242453,-0.030828478,0.036740612,-0.06346112
69390100242439,-0.052180298,0.033841725,-0.060539767
69390120242440,-0.03678476,0.051616624,-0.040676456
69390140242441,-0.03298365,0.051882822,-0.036915734
69390160242442,-0.022547852,0.03846864,-0.057672888
69390180242443,-0.046557233,0.019626927,-0.057407513
69390200242444,-0.06723791,0.029285587,-0.05317475
69390220242445,-0.04091108,0.05507034,-0.055046163
69390240242446,-0.044306688,0.058152102,-0.04833481
69390260242447,-0.067526,0.054009244,-0.058719262
69390280242448,-0.062047973,0.009352234,-0.08317187
69390300242449,-0.032257263,-0.014938371,-0.092896834
69390320242450,-0.014684687,0.037600894,-0.07468629
69390340242451,-0.030785153,0.08287771,-0.057028092
69390360242452,-0.016582124,0.05968229,-0.030078124
69390380242453,0.0033431312,0.023260249,-0.011947716
69390400242439,-0.03478329,0.040345974,-0.02181617
69390420242440,-0.03591035,0.06710812,-0.01166002
69390440242441,-0.0014488504,0.046561453,-0.041108176
69390460242442,-0.006302677,0.06340409,-0.079137474
69390480242443,-0.03874443,0.06751201,-0.076047234
69390500242444,-0.013997561,0.041320313,-0.06015679
69390520242445,0.022398883,0.045042854,-0.064436875
69390540242446,-0.0048277713,0.0842067,-0.019523313
69390560242447,-0.029598651,0.06263921,-0.02219133
69390580242448,-0.041628312,0.036173694,-0.029686496
69390600242449,-0.05111996,0.007331202,-0.046576556
69390620242450,-0.0141781485,-0.030913513,-0.08570626
69390640242451,-0.015018017,0.025884567,-0.09165059
69390660242452,-0.05340435,0.07932078,-0.076328084
69390680242453,-0.06813246,0.069078475,-0.07543921
69390700242439,-0.023303673,0.065034226,-0.063994616
69390720242440,-0.004487037,0.078680255,-0.038947057
69390740242441,-0.010951024,0.0897249,-0.04790917
69390760242442,-0.050386805,0.08006152,-0.051929135
69390780242443,-0.004295653,0.05308978,-0.05099363
69390800242444,0.018150007,0.06491284,9.392081E-5
69390820242445,0.075050324,0.07681025,-0.04385819
69390840242446,0.07727329,0.13959026,-0.046342395
69390860242447,0.040463798,0.12170547,-0.048088215
69390880242448,0.054086786,0.047850005,-0.046366993
69390900242449,0.02483801,0.015551276,-0.067915924
69390920242450,-0.063513175,-0.014944598,-0.06144165
69390940242451,-0.059041392,-0.012981995,-0.09118415
69390960242452,0.029335573,0.033607908,-0.12393491
69390980242453,0.070681036,0.09319294,-0.07780913
69391000242439,0.09616103,0.06370757,-0.050003465
69391020242440,-0.004852299,0.074557066,-0.026316993
69391040242441,-0.06337628,0.052085,-0.04566079
69391060242442,-0.0074923187,-0.0013073685,-0.04432121
69391080242443,0.08034165,-0.035114776,-0.050000176
69391100242444,0.0835002,0.019418797,-0.06777829
69391120242445,0.029430393,0.11666492,-0.08722119
69391140242446,-0.006257311,0.13249269,-0.07616965
69391160242447,-0.008117771,0.085654,-0.059403446
69391180242448,-0.01721039,0.029678583,-0.0626485
69391200242449,0.008520012,0.022626402,-0.048010327
69391220242450,0.031197691,0.0041020433,-0.026554983
69391240242451,0.045875274,-0.033961646,-0.05335692
69391260242452,0.06087838,-0.02909655,-0.04579006
69391280242453,0.08678433,3.812949E-4,-0.046840742
69391300242439,0.101234704,0.020330211,-0.06342236
69391320242440,0.08561478,0.0074465172,-0.044269197
69391340242441,0.046825733,-0.0447294,-0.029226525
69391360242442,0.02757826,-0.0314671,-0.025873046
69391380242443,0.036847636,0.005050729,-0.02038303
69391400242444,0.07727895,0.0155404415,-0.06750164
69391420242445,0.06723151,0.011560131,-0.09890696
69391440242446,0.016712824,0.018473756,-0.092405245
69391460242447,0.00926056,0.0042501106,-0.044069167
69391480242448,0.043306682,-0.0077379267,-0.008634885
69391500242449,0.07914781,0.009177019,-0.02522606
69391520242450,0.07412406,0.032332823,-0.09801452
69391540242451,0.017573172,0.04837331,-0.15616481
69391560242452,-0.0010216676,0.06492992,-0.17144701
69391580242453,0.041180484,0.039955422,-0.16829498
69391600242439,0.087096415,-0.019868627,-0.10469438
69391620242440,0.07628207,-0.017403817,-0.0140440455
69391640242441,0.020522073,0.039671797,0.061749402
69391660242442,-0.0053368853,0.039504442,0.074751504
69391680242443,-0.0075403005,-0.0334796,0.077785045
69391700242444,-0.001920801,-0.06889839,0.033420485
69391720242445,0.027086008,0.01841556,-0.008418788
69391740242446,0.03053399,0.08944291,-0.043295346
69391760242447,0.018690424,0.090393305,-0.07503671
69391780242448,0.04818197,0.07177168,-0.08023373
69391800242449,0.06980751,0.06975556,-0.0835691
69391820242450,0.052410606,0.094673894,-0.10660679
69391840242451,0.031496927,0.094012044,-0.10075384
69391860242452,0.023799665,0.058021083,-0.0756217
69391880242453,0.019016946,0.035514105,-0.054481797
69391900242439,0.034868337,0.030295655,-0.043507814
69391920242440,0.049040727,0.032014858,-0.026549496
69391940242441,0.041611537,0.027653927,-0.014633401
69391960242442,0.04082528,-0.0024238583,-0.007391313
69391980242443,0.06978979,-0.039459042,-0.017057948
69392000242444,0.095486,-0.04912691,-0.018611157
