UPTIMENANO,Mx,My,Mz
69403745517115,9.937192,-4.0901165,14.505232000000001
69403765372717,9.787191,-3.940117,14.505232000000001
69403785228462,9.787191,-3.940117,14.655231
69403805084079,9.937192,-3.940117,14.955231
69403824939696,10.237192,-3.940117,14.955231
69403844793503,10.537191,-3.940117,14.955231
69403864648992,10.987192,-3.940117,14.955231
69403884504609,11.287191,-3.940117,15.705231
69403904360226,12.037191,-3.940117,16.155231
69403924215843,13.237192000000002,-4.0901165,15.705231
69403944069682,13.537191,-4.240118,16.005232
69403963925171,13.237192000000002,-4.690117,16.005232
69403983780660,13.237192000000002,-5.440117,16.005232
69404003636149,13.237192000000002,-5.8901176,16.005232
69404023493270,13.387192,-6.0401172999999995,16.005232
69404043348759,13.837192000000002,-6.490118,16.005232
69404063204235,14.437192000000001,-7.240117999999999,16.005232
69404083059724,14.887192,-7.0901165,16.005232
69404102915341,14.887192,-7.0901165,16.005232
69404122770830,15.637192,-7.0901165,16.005232
69404142624253,15.487192000000002,-7.0901165,16.005232
69404162479742,16.087193,-7.0901165,16.005232
69404182335359,16.237192,-7.0901165,16.005232
69404202190848,16.537191,-7.0901165,16.005232
69404222046337,16.987192,-7.0901165,16.005232
69404241893616,16.987192,-7.240117999999999,16.005232
69404261748977,17.137192000000002,-7.8401165,15.405231
69404281604338,17.437191000000002,-8.440116999999999,14.505232000000001
69404301459699,17.587193,-9.340116499999999,14.955231
69404321314932,17.587193,-9.790117,14.055231
69404341170293,17.587193,-9.640118,14.055231
69404361005904,18.337193,-9.640118,14.055231
69404380860753,18.787191,-9.790117,13.905231
69404400715730,18.787191,-10.390118,13.905231
69404420570707,19.237192,-10.540117,13.755232000000001
69404440438392,19.387192000000002,-10.540117,13.455231
69404460293625,19.537191,-10.540117,13.005232000000001
69404480148730,19.537191,-10.540117,12.855232
69404500003963,19.837193,-10.540117,12.105232
69404519859068,19.837193,-10.540117,12.105232
69404539720493,19.837193,-10.540117,11.655231
69404559575854,19.837193,-10.090116499999999,11.655231
69404579431215,20.287191,-9.490117999999999,11.505232000000001
69404599286576,20.287191,-9.640118,11.505232000000001
69404619141809,20.437193,-9.640118,11.505232000000001
69404638997170,20.437193,-9.640118,11.505232000000001
69404658862490,20.437193,-9.640118,11.505232000000001
69404678717979,20.437193,-9.640118,11.205231
69404698573596,20.587193,-9.640118,11.205231
69404718429085,20.737192,-9.640118,11.205231
69404738287842,20.737192,-9.640118,11.205231
69404758143331,20.887192000000002,-9.640118,11.205231
69404777998948,20.887192000000002,-9.640118,10.755232000000001
69404797854437,21.637192000000002,-9.640118,10.755232000000001
69404817710054,22.237192,-9.040117,10.60523
69404837578651,22.237192,-8.290117,10.155231
69404857434524,22.237192,-7.5401172999999995,10.155231
69404877290397,22.687193,-7.5401172999999995,10.005232000000001
69404897146270,22.387192000000002,-7.390117599999999,10.005232000000001
69404917002143,22.537191,-6.7901172999999995,9.85523
69404936858016,22.537191,-6.3401165,9.555231
69404956713657,22.537191,-5.2901172999999995,9.10523
69404976569530,22.537191,-4.8401165,9.10523
69404996425275,22.837193,-4.690117,9.10523
69405016281148,22.837193,-3.490118,8.955231
69405036141483,22.837193,-2.5901183999999997,8.35523
69405055997356,22.837193,-2.7401161,7.755232
69405075853357,22.837193,-2.440117,7.9052315
69405095709230,22.837193,-2.440117,7.9052315
69405115565103,22.837193,-2.440117,7.9052315
69405135420976,22.687193,-1.8401183999999997,7.9052315
69405155280231,22.537191,-1.6901168999999998,7.9052315
69405175136232,22.237192,-1.5401154,7.9052315
69405194992233,21.787191,-0.64011765,7.9052315
69405214848234,21.337193,-0.34011840000000004,7.9052315
69405234704235,20.737192,0.109882355,7.9052315
69405254559497,20.287191,0.85988235,7.9052315
69405274415626,19.237192,0.5598831,7.9052315
69405294271627,18.937191000000002,0.85988235,7.9052315
69405314127628,19.387192000000002,0.85988235,7.9052315
69405333978813,19.537191,0.85988235,7.9052315
69405353834814,19.387192000000002,1.4598846,7.9052315
69405373690815,19.237192,1.6098823999999998,7.9052315
69405393546816,18.637192000000002,1.7598839,7.9052315
69405413402817,18.637192000000002,1.9098816000000003,7.9052315
69405433258946,18.637192000000002,1.7598839,7.9052315
69405453115313,18.637192000000002,1.9098816000000003,7.9052315
69405472971314,18.637192000000002,2.3598824,7.9052315
69405492827443,18.337193,3.2598839,7.9052315
69405512683444,18.337193,3.2598839,7.9052315
69405532539445,18.337193,3.2598839,7.9052315
69405552401236,18.337193,3.4098816,7.9052315
69405572257493,18.187191000000002,3.4098816,7.9052315
69405592113622,18.187191000000002,3.8598824,8.205231
69405611969879,18.187191000000002,4.6098824,8.205231
69405631828086,17.737192,4.6098824,8.205231
69405651684471,17.437191000000002,5.2098846,8.205231
69405671540728,16.987192,5.509884,7.9052315
69405691397113,16.537191,7.009884,8.205231
69405711253370,16.537191,6.709884599999999,8.205231
69405731109755,16.537191,6.859882400000001,8.35523
69405750963332,16.087193,7.009884,8.505232000000001
69405770819589,15.937192000000001,8.059883000000001,8.505232000000001
69405790675846,15.637192,8.659882000000001,8.505232000000001
69405810532103,15.637192,8.959885,8.505232000000001
69405830388488,15.637192,8.959885,8.505232000000001
69405850240319,15.487192000000002,8.959885,8.505232000000001
69405870096448,14.587193,9.409882000000001,8.505232000000001
69405889952577,13.837192000000002,9.709885,8.505232000000001
69405909808706,13.837192000000002,9.709885,8.505232000000001
69405929664963,12.637192,9.859882,8.505232000000001
69405949521092,12.037191,10.009884,8.505232000000001
69405969365269,9.487191000000001,10.009884,8.505232000000001
69405989221014,9.637192,10.309883000000001,8.505232000000001
69406009076759,9.637192,10.009884,8.505232000000001
69406028932504,9.487191000000001,10.009884,8.505232000000001
69406048797301,9.187192,10.009884,8.505232000000001
69406068653174,8.587192,10.009884,8.35523
69406088509175,8.287191,10.009884,7.1552315
69406108365048,7.8371916,10.009884,7.1552315
69406128220921,7.687192,10.009884,5.9552307
69406148072131,6.187191,10.009884,6.555231
69406167927876,5.137192,10.009884,6.555231
69406187783621,4.5371914,9.859882,6.555231
69406207639494,3.6371917999999996,9.409882000000001,6.555231
69406227495239,4.0871906000000005,8.809883000000001,6.555231
69406247350984,3.6371917999999996,7.309883,6.555231
69406267210149,3.0371914,5.2098846,6.555231
69406287066022,1.9871922,5.809883,6.555231
69406306921767,1.9871922,5.059883,6.555231
69406326777640,1.3871917999999999,4.9098816,6.555231
69406346629643,1.3871917999999999,4.9098816,6.555231
69406366485516,1.3871917999999999,4.9098816,6.555231
69406386341261,1.3871917999999999,4.759884,6.555231
69406406197006,1.3871917999999999,4.6098824,6.555231
69406426052879,1.3871917999999999,4.4598846,6.555231
69406445915492,1.3871917999999999,3.2598839,6.555231
69406465771493,1.5371914,2.5098839,6.555231
69406485627494,1.3871917999999999,2.3598824,6.555231
69406505483495,1.5371914,2.6598816000000003,6.555231
69406525339496,1.8371906000000002,1.9098816000000003,6.555231
69406545195497,1.8371906000000002,1.7598839,6.7052307
69406565057800,1.8371906000000002,1.7598839,6.555231
