p,time
-0.003168160890481886,404145633626779
0.0012988830338827029,404145733626779
0.0007122240110675193,404145833626779
0.0004210209458506142,404145933626779
-0.0029268858855857616,404146033626779
-0.0008828771832440907,404146133626779
0.0034100470668363414,404146233626779
0.0023984246211057325,404146333626779
0.0007169409813059247,404146433626779
-0.002837761163164032,404146533626779
-0.0038016312964828103,404146633626779
0.0009397810111977378,404146733626779
0.00408336881764626,404146833626779
0.0018878686057632876,404146933626779
0.0017196189157857589,404147033626779
-0.0015001333581494691,404147133626779
8.267133262052084e-05,404147233626779
-0.0017100340876368136,404147333626779
-0.0069423164812860705,404147433626779
-0.004511981373298113,404147533626779
0.0008888061537390968,404147633626779
0.004565329869137713,404147733626779
-0.0018984071772365496,404147833626779
0.003154258535005283,404147933626779
0.003010588166262096,404148033626779
0.00046997353001643205,404148133626779
0.0,404148233626779
0.0029145175481062324,404148333626779
-0.00780668786944716,404148433626779
-0.004636845130562506,404148533626779
-0.0015440210086126172,404148633626779
-0.0010684881282259084,404148733626779
0.00458495294799377,404148833626779
0.004190285742083688,404148933626779
0.006883638608428555,404149033626779
0.005945775385043817,404149133626779
-0.0041107539192353215,404149233626779
-0.0032043281121332257,404149333626779
-0.003170007764992988,404149433626779
-0.0031008132876877426,404149533626779
0.005317600860166749,404149633626779
0.003904795963080687,404149733626779
-0.0011191504237331173,404149833626779
-0.015584569111524615,404149933626779
0.0003293797070682558,404150033626779
0.0023457908174577824,404150133626779
0.0038362142645382846,404150233626779
0.000455669555321947,404150333626779
-0.0015959014527879845,404150433626779
-0.0011124971100571202,404150533626779
-0.0010031637490328649,404150633626779
0.0035210497364914772,404150733626779
0.004063494541355794,404150833626779
0.0015590393795719137,404150933626779
-0.0035141271896463877,404151033626779
-0.0008496822865708964,404151133626779
0.003693233894864534,404151233626779
0.001775597592768463,404151333626779
-0.0005852446332710315,404151433626779
-0.0048636288407806205,404151533626779
-0.004585914029689775,404151633626779
-0.003287944600629089,404151733626779
-0.001033550850024767,404151833626779
0.008117040795582398,404151933626779
-0.0035931111405034244,404152033626779
-0.016674489543788695,404152133626779
-0.0008931571569519292,404152233626779
-0.0021437520056224457,404152333626779
-0.005939580530025523,404152433626779
0.006773006560479189,404152533626779
-0.001428977579507773,404152633626779
-0.0006812533513311791,404152733626779
-0.0005274191300941311,404152833626779
-0.006736493593848536,404152933626779
-0.0015376525416286313,404153033626779
0.0013118721363980512,404153133626779
0.004602538206427198,404153233626779
-0.002755615465275696,404153333626779
0.0006702761520500644,404153433626779
0.0037864899055648493,404153533626779
0.0019266290596533509,404153633626779
-0.0020471407100330907,404153733626779
-0.0008487384218369698,404153833626779
0.003511063091991673,404153933626779
0.0008945107715589984,404154033626779
-0.0014448004976657103,404154133626779
-0.001695364970942137,404154233626779
-0.0010256498721901153,404154333626779
-0.003486423235699476,404154433626779
-0.0026746260236905073,404154533626779
-0.0003395575104150339,404154633626779
-0.010035783506282314,404154733626779
-0.007266504762696968,404154833626779
0.0010383576809545048,404154933626779
0.004745410399323191,404155033626779
0.0022262328487840932,404155133626779
0.0010182246332988143,404155233626779
0.0037943502187545164,404155333626779
0.003805565749644302,404155433626779
0.00022598951181862503,404155533626779
-0.0022382749806411084,404155633626779
-0.0004166858388998662,404155733626779
-0.0016966580891448757,404155833626779
-0.005506795728024372,404155933626779
-0.003855835865465451,404156033626779
0.0016604998814955252,404156133626779
0.0025779295507391,404156233626779
-0.0012052402955760044,404156333626779
0.00039760806737376697,404156433626779
0.0043212760650703785,404156533626779
0.0009147995132252618,404156633626779
0.004428128150038901,404156733626779
0.006241404547154161,404156833626779
-0.0006125111013943751,404156933626779
-0.001872051749955972,404157033626779
0.001334920397539463,404157133626779
-0.0005315765713476139,404157233626779
0.004820650624992595,404157333626779
-0.001883472495251226,404157433626779
0.00807838801813432,404157533626779
-0.0009189695142595156,404157633626779
-0.004834737594478611,404157733626779
0.002106736411633392,404157833626779
0.0009252853791394955,404157933626779
0.001314645320235286,404158033626779
0.0034560975035446972,404158133626779
0.0025051392766499703,404158233626779
0.0004241178995698647,404158333626779
-0.0009326831892622067,404158433626779
-0.00438116057841853,404158533626779
-0.0008539261755231564,404158633626779
0.003294145109521196,404158733626779
-0.0005217612110754999,404158833626779
-0.003184168968459744,404158933626779
0.002766382150980462,404159033626779
-0.0010138519162410375,404159133626779
-0.0014409983405130333,404159233626779
0.0020008673477605043,404159333626779
0.0047935633849647274,404159433626779
0.00042359238625522266,404159533626779
-0.004750598628220359,404159633626779
-0.0030689625731383785,404159733626779
0.0035522337313977914,404159833626779
0.00036201295279170154,404159933626779
0.004126823255887757,404160033626779
7.84912613198685e-05,404160133626779
0.0037144352427276317,404160233626779
-0.003374903219423686,404160333626779
-0.003121279519405107,404160433626779
0.006800675217277785,404160533626779
-0.0011889277211594163,404160633626779
-0.00024324726814484166,404160733626779
-0.004512836392450481,404160833626779
0.00459649332015033,404160933626779
-0.008133855811820467,404161033626779
-0.0028570892527568503,404161133626779
0.0030341700372673586,404161233626779
-0.0012478809065896712,404161333626779
-0.0007068519087169989,404161433626779
0.0029667219001794365,404161533626779
-0.001018907606180619,404161633626779
0.0031997759066371145,404161733626779
-0.002154336577405047,404161833626779
-0.005280672256958496,404161933626779
-0.004442682932563002,404162033626779
-0.003125744994690649,404162133626779
-0.003136852109037136,404162233626779
-0.006677512363239657,404162333626779
0.0014109542621554283,404162433626779
0.004671285653103041,404162533626779
0.0029755402614455306,404162633626779
0.007523896446627987,404162733626779
0.006418578682314546,404162833626779
0.0032738473122435607,404162933626779
0.003125504200170326,404163033626779
0.0044222042529327155,404163133626779
0.003253658305652607,404163233626779
0.0032795520968420533,404163333626779
-0.0021364174638165423,404163433626779
-0.0028644824221828458,404163533626779
-0.002139051124913749,404163633626779
-0.003128321711983517,404163733626779
-0.0014499212296641417,404163833626779
0.004142735457435265,404163933626779
0.0034932665460019052,404164033626779
-0.002401196743790024,404164133626779
-0.0003559845838481124,404164233626779
0.0032598650149111563,404164333626779
0.0024296781082284724,404164433626779
-0.0017963332497856754,404164533626779
2.6803066475622472e-05,404164633626779
0.0011360811049598851,404164733626779
-0.0022165026141465205,404164833626779
-0.0028371490217296014,404164933626779
-0.003067418444516079,404165033626779
-0.00245122527849162,404165133626779
0.002386614318311331,404165233626779
0.00112524801534164,404165333626779
-0.0009432911833755497,404165433626779
-0.0014264603688616262,404165533626779
-0.003291332071398756,404165633626779
-0.002138916376452471,404165733626779
0.0043154661817652595,404165833626779
0.005288425831508903,404165933626779
0.0014961079867816807,404166033626779
0.0021784528360058175,404166133626779
0.005755193286404392,404166233626779
-0.0010409334630594458,404166333626779
0.0020896573789741524,404166433626779
-0.004339584171589195,404166533626779
-0.0036923658850582797,404166633626779
-0.0004504199816892651,404166733626779
-0.0038408196662658156,404166833626779
0.0042332978092645135,404166933626779
-0.0020467486906454724,404167033626779
0.0005467715496934034,404167133626779
0.002147371129694875,404167233626779
-0.0005185771625519919,404167333626779
-0.00017271925048589765,404167433626779
-0.005205739356028971,404167533626779
-0.005365278840713472,404167633626779
0.0038482236744812326,404167733626779
-0.0005803409317195474,404167833626779
-0.0032046168396391295,404167933626779
-0.001854538096381475,404168033626779
0.001501519362932413,404168133626779
-0.0029222703388995797,404168233626779
0.0012394931574135626,404168333626779
0.006751527403025648,404168433626779
0.005665513690018997,404168533626779
0.00037793139688346855,404168633626779
0.010261385306193915,404168733626779
-0.0027632139018578528,404168833626779
-0.006630989576024149,404168933626779
0.0018148801480037946,404169033626779
0.005194427949049896,404169133626779
0.00012351007455890795,404169233626779
0.00035839603776821605,404169333626779
-0.010158396037695638,404169433626779
-3.65722540891511e-05,404169533626779
-0.0015222161266592593,404169633626779
-0.008351185008223183,404169733626779
-0.009570470204835146,404169833626779
0.004824798039408051,404169933626779
-0.0027706111771976794,404170033626779
0.006768237981873426,404170133626779
0.0018510283437080943,404170233626779
0.003254019339237857,404170333626779
0.0005123307735175331,404170433626779
-0.006625175938779648,404170533626779
-0.004434606065842672,404170633626779
0.00019840041261431907,404170733626779
0.0033387925550414366,404170833626779
-0.0005312367189844736,404170933626779
-0.001999664589106942,404171033626779
0.0019151183819303697,404171133626779
-0.001319627466386919,404171233626779
0.00785135608668952,404171333626779
0.00814601004594806,404171433626779
-0.0037642302395397564,404171533626779
0.007145561440893289,404171633626779
-0.0016346085151326406,404171733626779
-0.00699544909616634,404171833626779
-0.0005351524932848406,404171933626779
0.0004368970279529094,404172033626779
0.00140342680174399,404172133626779
-0.0018236562699485148,404172233626779
0.0038553936219614116,404172333626779
0.0037732903859932776,404172433626779
0.0004335960393291316,404172533626779
0.004701603961962064,404172633626779
0.008862993632305916,404172733626779
0.01612229502734408,404172833626779
0.014541501145913571,404172933626779
0.009023460049547793,404173033626779
0.008032943477815024,404173133626779
0.005202138484605712,404173233626779
0.005241840731969205,404173333626779
0.003582510857086163,404173433626779
0.0019424479085046187,404173533626779
0.0028779498958328986,404173633626779
0.0027737306144217655,404173733626779
0.00181572835742827,404173833626779
-0.0031079637348057076,404173933626779
-0.020452359261412312,404174033626779
-0.02486390573949393,404174133626779
-0.02140402198472202,404174233626779
-0.023254701794940047,404174333626779
-0.025154531468047026,404174433626779
-0.02433322899025825,404174533626779
-0.020628900422025254,404174633626779
-0.02008860719297445,404174733626779
-0.013296297284682623,404174833626779
-0.008961875704130762,404174933626779
0.0010880154387677976,404175033626779
0.010401797189956596,404175133626779
0.009721022982603245,404175233626779
0.008954972099104452,404175333626779
0.006584674847886163,404175433626779
0.006574967898018258,404175533626779
0.00571198200100298,404175633626779
0.005293081177683234,404175733626779
0.0041385717989896875,404175833626779
0.00959175185107597,404175933626779
0.0047229537519797304,404176033626779
0.003442672056394258,404176133626779
0.0033341595349156705,404176233626779
-0.0008962707532873537,404176333626779
-0.006131494414375993,404176433626779
-0.0009014031417109436,404176533626779
-0.004457672766534415,404176633626779
0.004438010455146468,404176733626779
-0.004490275079888306,404176833626779
0.007840996235358944,404176933626779
-0.0008557845713994539,404177033626779
0.003359900568057128,404177133626779
-0.004588934315961524,404177233626779
-6.0654304434137885e-05,404177333626779
0.004828556227721492,404177433626779
0.005579683189694151,404177533626779
0.0002061743623471557,404177633626779
0.003717507662713615,404177733626779
0.0006058709859644296,404177833626779
-0.0031851168743060043,404177933626779
0.007420009773568381,404178033626779
-0.0019524068964074104,404178133626779
0.0003904960859699713,404178233626779
0.0033259793603974686,404178333626779
0.0018974097082491426,404178433626779
0.0002290756910952041,404178533626779
-0.0032488254972804498,404178633626779
0.0,404178733626779
-9.139629935361882e-05,404178833626779
-0.0015801767555103652,404178933626779
-0.004602732411967736,404179033626779
0.004357903964091747,404179133626779
0.006262886078502561,404179233626779
-0.0020835008109543196,404179333626779
-0.004737380601568475,404179433626779
-0.0020928577225731715,404179533626779
-0.006008836336377499,404179633626779
-0.0015058088256409974,404179733626779
-0.0014264986231182775,404179833626779
0.0005248404527264938,404179933626779
-0.0003935765673759306,404180033626779
-0.0029883731525615076,404180133626779
-0.0025014790182922297,404180233626779
-0.0030935181057429872,404180333626779
0.0004209175120877262,404180433626779
-0.007750674749217978,404180533626779
-0.003008991657225124,404180633626779
0.0031941426748289814,404180733626779
0.003267385357275998,404180833626779
-0.0015535657843201989,404180933626779
-0.0007438500665557513,404181033626779
0.000135141448822651,404181133626779
-0.0035347002567505115,404181233626779
-0.011121856222871429,404181333626779
-0.006853406493519287,404181433626779
0.0020545752498719594,404181533626779
0.0013017202689979968,404181633626779
-0.002875222718103032,404181733626779
-0.006941723579302561,404181833626779
-0.004873408679031854,404181933626779
-0.005635449211922605,404182033626779
-0.0030030441221242654,404182133626779
-0.0010321585232304642,404182233626779
-0.004391596704749645,404182333626779
-0.004321697642694744,404182433626779
-0.005945882889363929,404182533626779
-0.0075258011679579795,404182633626779
-0.008610031624584735,404182733626779
0.00016369428055895696,404182833626779
0.004138592011372566,404182933626779
0.016481547866419533,404183033626779
0.02293839707033385,404183133626779
0.016631068259357562,404183233626779
0.013659253609944244,404183333626779
0.009305076763666875,404183433626779
0.009457306790295661,404183533626779
0.013189567810854896,404183633626779
0.007591265059318175,404183733626779
0.0016649796679075735,404183833626779
-0.006906910879024508,404183933626779
-0.0024207262264326346,404184033626779
0.0016918788063549073,404184133626779
-0.004203401996278444,404184233626779
-0.002061774181356668,404184333626779
0.001388067943025817,404184433626779
-0.003993278917732823,404184533626779
-0.0008394316992053064,404184633626779
0.0006345122779976009,404184733626779
-0.004382864782769502,404184833626779
-0.0042533607536370255,404184933626779
-0.005902783098235886,404185033626779
-0.004325047264615023,404185133626779
-0.002120086487593653,404185233626779
-0.003000196229550056,404185333626779
-0.0008456613836642646,404185433626779
-0.0034297633652613513,404185533626779
0.00024389007808167662,404185633626779
-0.0009204406240996832,404185733626779
0.002646892048915106,404185833626779
0.0009515479507626878,404185933626779
0.00176432193961773,404186033626779
0.0017843530056325108,404186133626779
-0.0025583709964394075,404186233626779
0.0008888612228474813,404186333626779
-0.0012164159769554317,404186433626779
0.004560584242994992,404186533626779
0.0007590808962731899,404186633626779
-0.004089761181944596,404186733626779
-0.0015623194476575009,404186833626779
0.007851261392829656,404186933626779
-0.004261239717266108,404187033626779
-0.0019007409192681735,404187133626779
-0.003358617253752527,404187233626779
-0.0033683780012552234,404187333626779
0.0020010060956110465,404187433626779
-0.0050175711952533675,404187533626779
-6.81801944892868e-05,404187633626779
0.003524725222064262,404187733626779
-0.0017795442531678418,404187833626779
-0.003785743838079725,404187933626779
-0.009633565456624638,404188033626779
0.004768909184235781,404188133626779
-0.002848868250794112,404188233626779
0.004971802449176721,404188333626779
-0.0029075143670524994,404188433626779
-0.003373292635615144,404188533626779
-0.0009686238572612638,404188633626779
0.003061715803255538,404188733626779
-0.0005836710699895775,404188833626779
-0.0047388339373810595,404188933626779
-0.0011658769799396396,404189033626779
0.0013583819871882952,404189133626779
-0.00018394673054444866,404189233626779
-0.0013530660201013234,404189333626779
0.0003277980499660771,404189433626779
0.00660867611361482,404189533626779
-0.0035821061925389586,404189633626779
-0.002967078180176941,404189733626779
-0.0030373650383808126,404189833626779
-0.005934759856359051,404189933626779
-0.003927094754999416,404190033626779
-0.002515677575161135,404190133626779
0.0034008169059234206,404190233626779
0.004966369220142042,404190333626779
0.006336340442317123,404190433626779
-0.003979312332262452,404190533626779
0.0026648743111081785,404190633626779
0.0023055316374893664,404190733626779
0.0013034840790169255,404190833626779
0.0022342444623291158,404190933626779
-0.00028772854125236336,404191033626779
0.0034645139417079918,404191133626779
0.005662296805439837,404191233626779
-0.000286680731164779,404191333626779
-0.0014182371595552468,404191433626779
-0.0022197210638523757,404191533626779
-0.0026712694450452545,404191633626779
-0.0034027901320996534,404191733626779
-0.0006883033827307372,404191833626779
-0.0005493190643619528,404191933626779
-0.004375788323045526,404192033626779
0.0009075861770497795,404192133626779
0.003594962715624206,404192233626779
0.0028977650456454285,404192333626779
-0.0037079201943015505,404192433626779
-0.005070761846923233,404192533626779
-0.0035144276132541563,404192633626779
-0.002050538490607323,404192733626779
-0.0017944753398069224,404192833626779
0.0028017053932671843,404192933626779
0.0011316161284185,404193033626779
-0.003098498095710056,404193133626779
-9.86709666221941e-05,404193233626779
0.0029519828083266475,404193333626779
-0.001787873724538258,404193433626779
-0.005102814512270015,404193533626779
-0.005165679958849978,404193633626779
-0.004049245888381847,404193733626779
0.0003022724843049218,404193833626779
-0.0015061947294725542,404193933626779
-0.002289153614810857,404194033626779
-0.002898108270414923,404194133626779
0.0015244107255512063,404194233626779
-0.00024053202594132017,404194333626779
-0.0016628741475415154,404194433626779
0.0037035847509514497,404194533626779
0.005578256240710289,404194633626779
0.002668352727596357,404194733626779
0.0004105727766727796,404194833626779
0.003917700115039224,404194933626779
-0.00015837379226013582,404195033626779
-0.0016408249691721721,404195133626779
0.004035467574112772,404195233626779
-0.00018413139446238347,404195333626779
0.0011406389079411383,404195433626779
-0.004107281776896343,404195533626779
-0.009347220141876278,404195633626779
0.003220078427602857,404195733626779
0.0012538286292738121,404195833626779
-0.0014306448739489497,404195933626779
-0.0033542049952757225,404196033626779
-0.0023664626277195566,404196133626779
0.0030850344138571018,404196233626779
-0.0015205405146616613,404196333626779
0.005373335590206807,404196433626779
-0.0046952902084740344,404196533626779
0.0031704080503232035,404196633626779
0.003480582138763566,404196733626779
0.005364574991290283,404196833626779
-0.0033341877424390987,404196933626779
0.002202219132641403,404197033626779
0.00017997977272443677,404197133626779
-0.0019115805333740354,404197233626779
-0.0028177500765877994,404197333626779
-0.0014953540966189394,404197433626779
-0.00038317382723107585,404197533626779
-0.00481727372516616,404197633626779
-0.000120282506827607,404197733626779
0.003560730059234629,404197833626779
-0.0005972083690721774,404197933626779
-0.0042338609969192476,404198033626779
0.0013682602666449384,404198133626779
-0.003318373132742636,404198233626779
-0.002154803423877638,404198333626779
0.0023937773612487945,404198433626779
-0.0014702275349236515,404198533626779
0.0031630107165483423,404198633626779
-0.005553361049351224,404198733626779
-0.003039357172383461,404198833626779
0.0026129780092105648,404198933626779
-0.0021577103901790906,404199033626779
-0.00285705572025563,404199133626779
-0.001890429962259077,404199233626779
-0.0031332716005181283,404199333626779
-0.0028509214414498274,404199433626779
-0.002120736242432031,404199533626779
-0.0056376803395323805,404199633626779
-0.006802251853400776,404199733626779
0.001339222875571977,404199833626779
0.001870906934868799,404199933626779
0.00181146495287976,404200033626779
-0.005448229461990195,404200133626779
-0.004853100592526971,404200233626779
0.00036939482083653274,404200333626779
0.003506888146375786,404200433626779
0.003663866583565323,404200533626779
0.0022588086160340026,404200633626779
-0.0021409438996897734,404200733626779
-0.0032165320367312233,404200833626779
-0.003319363757668725,404200933626779
-0.006105703603680013,404201033626779
-0.004977590669795973,404201133626779
-0.00417103481970571,404201233626779
-0.003361365937962546,404201333626779
0.003150957630055018,404201433626779
0.0034515770952339153,404201533626779
0.0011297975187289921,404201633626779
-0.0028499055733846035,404201733626779
-0.005816638529722695,404201833626779
-0.0012416309194804853,404201933626779
-0.0022362923467653673,404202033626779
-0.006188114551719082,404202133626779
-0.0013389830977530437,404202233626779
0.0007917675000044255,404202333626779
0.006831375111232774,404202433626779
0.003930939612018847,404202533626779
-0.00103763527602041,404202633626779
-0.002889142023605018,404202733626779
-0.0019581790940037536,404202833626779
-0.0027489661667914334,404202933626779
0.00045759768249808985,404203033626779
-0.005189351629383054,404203133626779
-0.008703006790597101,404203233626779
-0.0024436314253080127,404203333626779
0.0027739074437249656,404203433626779
0.0048637610763080374,404203533626779
-0.008973711681619534,404203633626779
-0.0029319161320700005,404203733626779
-0.0021174444575535745,404203833626779
0.0038400981744644014,404203933626779
-0.0012866040082144536,404204033626779
-0.0004428046729572088,404204133626779
0.0032818580001503506,404204233626779
-0.005139467453659563,404204333626779
-0.00532727963650359,404204433626779
-0.007060478691300887,404204533626779
-0.0039312989923701025,404204633626779
-0.0030323454359404423,404204733626779
-0.0033586838965220522,404204833626779
0.0030417701158285126,404204933626779
0.0036000052924691772,404205033626779
0.0034921595913601777,404205133626779
0.0017248760699430932,404205233626779
0.0021964452467955198,404205333626779
0.007131050631983271,404205433626779
-0.009687527593996492,404205533626779
0.0031554979458405796,404205633626779
-0.005037728688989773,404205733626779
-0.0017320497504442756,404205833626779
-0.0033166516800520185,404205933626779
0.0006330367647251478,404206033626779
0.00011730395738140942,404206133626779
-0.0015670920215598017,404206233626779
-0.004818355327984136,404206333626779
-0.0011004422975702255,404206433626779
0.002459828596101943,404206533626779
-0.004759839019015999,404206633626779
-0.001949855437487713,404206733626779
-0.004858040330077529,404206833626779
-0.001194767290485288,404206933626779
0.0012923591606295304,404207033626779
0.00017103909101479076,404207133626779
0.0075769152820157615,404207233626779
-0.002097322214694941,404207333626779
-0.003097283205761414,404207433626779
-0.0013529225237789433,404207533626779
-0.0007454485269136057,404207633626779
-0.004164003537312055,404207733626779
-0.007486482931653882,404207833626779
-0.007531137124260567,404207933626779
-0.001690898043307243,404208033626779
-0.0008437267404133308,404208133626779
-0.003968423140690902,404208233626779
0.001124320502071896,404208333626779
-0.004652229199223257,404208433626779
-0.002210685834029391,404208533626779
0.00033871457560508134,404208633626779
0.0001688195745828125,404208733626779
-0.0002801619079946249,404208833626779
0.0001870054193204851,404208933626779
0.0003043736525114582,404209033626779
-0.005156678534717685,404209133626779
-0.002820422239324216,404209233626779
-0.0018178688546868216,404209333626779
-0.0042842989050768665,404209433626779
-0.0015256633298577071,404209533626779
-0.003415800690049764,404209633626779
-0.005525921979710802,404209733626779
-0.0014033882132480358,404209833626779
-0.001415773006328891,404209933626779
-0.0017684003564681916,404210033626779
0.0009187498224036972,404210133626779
0.0011733605829249427,404210233626779
-0.0034416390433307242,404210333626779
-0.008671971328567452,404210433626779
-0.009273168356116912,404210533626779
-0.008708232847084219,404210633626779
-0.005689338090746787,404210733626779
-0.0026401370804478574,404210833626779
-0.003098995426739748,404210933626779
-0.0002881386096760252,404211033626779
0.0006736897483961002,404211133626779
-0.002007941761235088,404211233626779
0.002819760405031957,404211333626779
0.0017847532689074797,404211433626779
0.0006907358880425818,404211533626779
0.0021409494692079534,404211633626779
-0.0013734821483240012,404211733626779
0.003356834270789477,404211833626779
0.005584399101621784,404211933626779
-0.0011535854903286236,404212033626779
-0.0015920476630526537,404212133626779
-0.0025685613309178734,404212233626779
-0.00054728188615627,404212333626779
-0.00204940491198613,404212433626779
-0.001789232960049958,404212533626779
-0.002871265820544977,404212633626779
-0.008845773461757744,404212733626779
0.003296889626767552,404212833626779
0.003308337107682746,404212933626779
-0.0014009585561325366,404213033626779
-0.003234331736848617,404213133626779
0.0008960405309608177,404213233626779
-0.006957300173553449,404213333626779
-0.004218081656404138,404213433626779
0.013348516648534314,404213533626779
0.0005714962366027976,404213633626779
0.0012327656081652094,404213733626779
-0.004036007197669278,404213833626779
-0.005072305183716708,404213933626779
0.0011770553384167215,404214033626779
-0.005801828180779012,404214133626779
-0.0003491433811859679,404214233626779
-0.002906608516241249,404214333626779
0.0031644654109186376,404214433626779
-0.005084644559474327,404214533626779
-0.010508920740221583,404214633626779
0.010516552662124923,404214733626779
0.005207167710750582,404214833626779
-0.003715779454296353,404214933626779
-0.01179897388522022,404215033626779
0.005149630290361529,404215133626779
-0.0014131224070297321,404215233626779
0.0029516743279600632,404215333626779
-0.006582066769283301,404215433626779
-0.0037591363227420516,404215533626779
-0.0062710671990089395,404215633626779
-0.0012534085543620677,404215733626779
-0.0012852835127432627,404215833626779
-0.0024815192089135962,404215933626779
-0.008444994402907469,404216033626779
-0.006247514887718353,404216133626779
-0.0037990420092910426,404216233626779
0.002632555227364719,404216333626779
0.0013519471007157335,404216433626779
0.0012095558258806705,404216533626779
0.004148175764498774,404216633626779
-0.005683034759499606,404216733626779
-0.0028715545062141246,404216833626779
-0.005713696804264146,404216933626779
-0.000682485701531732,404217033626779
-0.0006426152409630959,404217133626779
-0.007181822836741958,404217233626779
-0.004392886693949549,404217333626779
-0.002418067080043329,404217433626779
0.004684053486016637,404217533626779
-0.005696180567952069,404217633626779
-0.0031755273120097627,404217733626779
-0.005633170595729098,404217833626779
-0.008113018291737717,404217933626779
-0.002041403879502468,404218033626779
-0.0010755147744703208,404218133626779
-0.0005402450453857455,404218233626779
0.0037275287127158663,404218333626779
-0.0013132233492569867,404218433626779
-0.004145290541032409,404218533626779
-0.003761524360356816,404218633626779
0.0018474313311571677,404218733626779
0.0003606220179790398,404218833626779
-0.007137176549690594,404218933626779
-0.002129951666120178,404219033626779
-0.00297235826258202,404219133626779
-0.002512329458795648,404219233626779
0.0022938008387427544,404219333626779
-0.0016890737199446448,404219433626779
0.0018001645987624215,404219533626779
-0.00022800416309110005,404219633626779
-0.0032830867156690147,404219733626779
0.0008781946322642398,404219833626779
-0.00018557305133981572,404219933626779
-0.000692621580924424,404220033626779
0.0020077696196949546,404220133626779
0.0013922303802473834,404220233626779
-0.0011033765906631743,404220333626779
-0.0006966234093397361,404220433626779
-0.002084565059931265,404220533626779
0.002066283732915508,404220633626779
-0.0007906331026106272,404220733626779
-0.0036170730720641586,404220833626779
0.00124362720703175,404220933626779
0.002262558123334202,404221033626779
0.005205198331395877,404221133626779
0.006872750463685406,404221233626779
0.005648279773936338,404221333626779
0.0011359311240539682,404221433626779
0.0024550858822749433,404221533626779
0.0084912662040324,404221633626779
0.007710366006790537,404221733626779
0.0050988939256058075,404221833626779
0.011871102478039575,404221933626779
0.006821329982926727,404222033626779
-0.0004461629662273481,404222133626779
0.001146285580489348,404222233626779
0.0013576526094993824,404222333626779
0.0017689813832930668,404222433626779
0.010477800237595147,404222533626779
-0.0031227442175350006,404222633626779
-0.002185890328064488,404222733626779
0.002860666089077313,404222833626779
0.0046406912631482555,404222933626779
0.014559459008637532,404223033626779
-0.00045406997401187255,404223133626779
0.013002243375126454,404223233626779
0.012071507190057673,404223333626779
0.013334046396948906,404223433626779
0.003902077069255938,404223533626779
0.009938999544601756,404223633626779
0.008579500488735903,404223733626779
-0.001668065005446806,404223833626779
0.008842748986239712,404223933626779
0.0068251894545028335,404224033626779
0.0032331906237459407,404224133626779
0.008766885205545805,404224233626779
0.008384623029201066,404224333626779
0.006708220738005366,404224433626779
0.006810159347423905,404224533626779
0.006671149809108101,404224633626779
0.005145056754940924,404224733626779
0.004559396304784968,404224833626779
0.0014255960802529444,404224933626779
0.009824112622709436,404225033626779
0.005398475464062358,404225133626779
0.00042655826530335617,404225233626779
0.014679524716370906,404225333626779
0.017447675507924032,404225433626779
0.00786487481320819,404225533626779
0.006161789295560993,404225633626779
0.010763478979470165,404225733626779
0.011459818489811369,404225833626779
0.0072190382259123,404225933626779
0.003425755586363266,404226033626779
0.0037696586236961593,404226133626779
0.005508784747007667,404226233626779
0.005931299675921764,404226333626779
0.0020246301426141144,404226433626779
-0.00038326714945924323,404226533626779
0.006685431708660872,404226633626779
0.013150249425848415,404226733626779
0.0063651256091361574,404226833626779
0.00581976736384604,404226933626779
0.00551997320189912,404227033626779
0.004327806136075196,404227133626779
0.008893085190038619,404227233626779
0.011078802254928632,404227333626779
0.006406311378100327,404227433626779
0.006593384572397554,404227533626779
0.01102594540100199,404227633626779
0.007901305221253097,404227733626779
0.0052160867404609235,404227833626779
0.005042616041578185,404227933626779
0.006335920359788361,404228033626779
0.0035440342199990482,404228133626779
0.0014411582975526471,404228233626779
0.005837267033257376,404228333626779
0.011410189118578273,404228433626779
0.007578690879199712,404228533626779
-0.000984714658784469,404228633626779
0.00023729880581413454,404228733626779
0.002184089256616062,404228833626779
0.0036693806340508672,404228933626779
0.002872991721915241,404229033626779
0.004862287920673225,404229133626779
0.0046766497179078215,404229233626779
0.004700609677115608,404229333626779
0.00781568366630836,404229433626779
0.007842617124197204,404229533626779
0.008801527475043258,404229633626779
0.008347739352643657,404229733626779
0.008325483199769224,404229833626779
0.006318006427022738,404229933626779
0.008498798550135689,404230033626779
0.006450605596796777,404230133626779
0.011194776102570358,404230233626779
0.004325215189737719,404230333626779
0.005025523840117785,404230433626779
0.007831725487335461,404230533626779
0.005029740954569206,404230633626779
-0.0030280415355719015,404230733626779
0.0014788976949375865,404230833626779
0.011576670770864439,404230933626779
0.012223490707128803,404231033626779
0.0190384372402832,404231133626779
0.022163855636449625,404231233626779
0.028262521584679234,404231333626779
0.030565120536607537,404231433626779
0.024695674970985237,404231533626779
0.03151533477569046,404231633626779
0.01352267896925241,404231733626779
0.0029027562187593503,404231833626779
0.019842461744360662,404231933626779
0.0359496494652376,404232033626779
0.08011710918060544,404232133626779
0.08767855550047443,404232233626779
0.08712401080606469,404232333626779
0.0922246253060166,404232433626779
0.0775179405623021,404232533626779
0.028006297660908785,404232633626779
-0.008554317180596627,404232733626779
-0.05373509319861114,404232833626779
-0.07553227503808557,404232933626779
-0.09346292976499626,404233033626779
