acc,time
9.165186433606587,68996735360573
9.16375333187729,68996835360573
9.170985085754706,68996935360573
9.187066631293135,68997035360573
9.179629868234695,68997135360573
9.251705034054089,68997235360573
9.249253901721579,68997335360573
9.221121726687368,68997435360573
9.31330347358403,68997535360573
9.361562896254634,68997635360573
9.366208519787955,68997735360573
9.469382277434852,68997835360573
9.540728628127495,68997935360573
9.558077707128412,68998035360573
9.65021299565333,68998135360573
9.689746113062345,68998235360573
9.69354986117229,68998335360573
9.705049006373967,68998435360573
9.75474118007174,68998535360573
9.760415368501597,68998635360573
9.738840505122885,68998735360573
9.804167443472764,68998835360573
9.722111400110888,68998935360573
9.79891158107759,68999035360573
9.74853410725337,68999135360573
9.763686289870455,68999235360573
9.756450690267789,68999335360573
9.793940747131453,68999435360573
9.754690881651111,68999535360573
9.768403446274577,68999635360573
9.77831386776152,68999735360573
9.757053862890915,68999835360573
9.747483017397139,68999935360573
9.781657041201283,69000035360573
9.742182260230887,69000135360573
9.751389991124059,69000235360573
9.732783760010669,69000335360573
9.771062873443373,69000435360573
9.771278715918564,69000535360573
9.768232736697016,69000635360573
9.759750676779303,69000735360573
9.78520592828361,69000835360573
9.800069193013218,69000935360573
9.751371082239668,69001035360573
9.774445493680835,69001135360573
9.797329723800543,69001235360573
9.78844928400023,69001335360573
9.768175537128215,69001435360573
9.751532675566525,69001535360573
9.76419154083411,69001635360573
9.744415129112943,69001735360573
9.805400717688824,69001835360573
9.785679025313728,69001935360573
9.763440555217915,69002035360573
9.77576948099878,69002135360573
9.762952189331195,69002235360573
9.68535400534448,69002335360573
9.717056355435787,69002435360573
9.96850435850448,69002535360573
9.696750157512145,69002635360573
9.652518924606758,69002735360573
9.938405200515668,69002835360573
9.712660475641671,69002935360573
9.894993537722856,69003035360573
9.73155663304612,69003135360573
9.783769261742707,69003235360573
9.703238512864688,69003335360573
9.822897856538933,69003435360573
9.743562799511974,69003535360573
9.684485935275616,69003635360573
9.944176107881223,69003735360573
9.696449525404484,69003835360573
9.702422729722779,69003935360573
9.865174589310442,69004035360573
9.579055447816195,69004135360573
9.920487957020168,69004235360573
9.722433287401184,69004335360573
9.600043850489007,69004435360573
9.915484799594179,69004535360573
9.737320263546748,69004635360573
9.697499137275287,69004735360573
9.845884533499126,69004835360573
9.745379730298316,69004935360573
9.768662027641383,69005035360573
9.872068296208703,69005135360573
9.792222855341128,69005235360573
9.636489460558906,69005335360573
9.778023358527838,69005435360573
9.702572858227892,69005535360573
9.78309366085872,69005635360573
9.701199752589675,69005735360573
9.81537171839403,69005835360573
9.6786057184234,69005935360573
9.831845172452125,69006035360573
9.74756532790233,69006135360573
9.804423286121366,69006235360573
9.761383672365403,69006335360573
9.785261210806011,69006435360573
9.778743569482247,69006535360573
9.783445980154521,69006635360573
9.765566336166975,69006735360573
9.757340876261777,69006835360573
9.749956764225024,69006935360573
9.77267752045816,69007035360573
9.772267685084522,69007135360573
9.745556284269956,69007235360573
9.764053418547045,69007335360573
9.756849337489236,69007435360573
9.813794911468197,69007535360573
9.79755204235281,69007635360573
9.78688448418219,69007735360573
9.825881005673661,69007835360573
9.959329037306844,69007935360573
9.94845771521241,69008035360573
9.975373431578912,69008135360573
10.100885639084982,69008235360573
10.207597601062076,69008335360573
10.21936362602424,69008435360573
10.312162483434971,69008535360573
10.339639162426279,69008635360573
10.33321893544354,69008735360573
10.353346996347755,69008835360573
10.3625113325561,69008935360573
10.363686393631665,69009035360573
10.357436202397222,69009135360573
10.36626686039526,69009235360573
10.361330520393295,69009335360573
10.418110469569092,69009435360573
10.384030678170536,69009535360573
10.37814434447945,69009635360573
10.404305642871321,69009735360573
10.354821804029333,69009835360573
10.37194409699604,69009935360573
10.37881498225029,69010035360573
10.380527792204344,69010135360573
10.31822669074563,69010235360573
10.23456740288365,69010335360573
10.21078716700316,69010435360573
10.20605292032022,69010535360573
10.086418605479414,69010635360573
10.037703007593427,69010735360573
10.011622375146075,69010835360573
9.919304200287646,69010935360573
9.8587600306235,69011035360573
9.805725791624445,69011135360573
9.816010130420967,69011235360573
9.833293116477297,69011335360573
9.78804951472674,69011435360573
9.76018593928106,69011535360573
9.803577363569142,69011635360573
9.728823971991805,69011735360573
9.750613936626477,69011835360573
9.789631323628717,69011935360573
9.721745565728636,69012035360573
9.735876260771454,69012135360573
9.871623648662275,69012235360573
9.723779770120743,69012335360573
9.733143548068522,69012435360573
9.80892104991329,69012535360573
9.731830822194933,69012635360573
9.768098891196784,69012735360573
9.809809099463902,69012835360573
9.709459328294061,69012935360573
9.698950546287398,69013035360573
9.690249335742182,69013135360573
9.635764485545678,69013235360573
9.560000951257974,69013335360573
9.533490434446561,69013435360573
9.482595276902313,69013535360573
9.393867150240483,69013635360573
9.354357583232648,69013735360573
9.330362486774177,69013835360573
9.193792191087114,69013935360573
9.20041491682892,69014035360573
9.309371554033314,69014135360573
9.157217381996686,69014235360573
9.177992329986473,69014335360573
9.249001214849553,69014435360573
9.133437824009103,69014535360573
9.184556472557437,69014635360573
9.20107624976521,69014735360573
9.15535720333047,69014835360573
9.181159967933818,69014935360573
9.19760863086962,69015035360573
9.160335432216671,69015135360573
9.144516416636815,69015235360573
9.173152356464849,69015335360573
9.1604505171299,69015435360573
9.254039488335595,69015535360573
9.25952056574911,69015635360573
9.313871456270878,69015735360573
9.39411692172207,69015835360573
9.426123943834614,69015935360573
9.490412166297439,69016035360573
9.571686946874623,69016135360573
9.570103209276597,69016235360573
9.67175390372507,69016335360573
9.713250702582208,69016435360573
9.718305684981939,69016535360573
9.732436791332109,69016635360573
9.728089195209476,69016735360573
9.748919810465342,69016835360573
9.784638662910409,69016935360573
9.737655092784196,69017035360573
9.788270555179205,69017135360573
9.725237030425216,69017235360573
9.76887836486599,69017335360573
9.757491231537385,69017435360573
9.748007835756175,69017535360573
9.776481030399513,69017635360573
9.736187327635653,69017735360573
9.756718248299235,69017835360573
9.77123052767303,69017935360573
9.769861492670412,69018035360573
9.632249616534603,69018135360573
9.95122174042398,69018235360573
9.647431390376816,69018335360573
9.803269015669892,69018435360573
9.79137828836922,69018535360573
9.690324278306989,69018635360573
9.95088140982925,69018735360573
9.616164335520605,69018835360573
9.859123467971775,69018935360573
9.690407471328463,69019035360573
9.826643606284708,69019135360573
9.670987097711937,69019235360573
9.938558047387065,69019335360573
9.646662964339,69019435360573
9.840710528652114,69019535360573
9.744132015667246,69019635360573
9.839953155604114,69019735360573
9.72760842732568,69019835360573
9.785505891460167,69019935360573
9.692969499707758,69020035360573
9.730212821432504,69020135360573
9.753524597980405,69020235360573
9.795684128062538,69020335360573
9.824607585069357,69020435360573
9.805346212193598,69020535360573
9.728061192475828,69020635360573
9.690296417292222,69020735360573
9.768745343716201,69020835360573
9.78947971708493,69020935360573
9.800246979545205,69021035360573
9.846602677557033,69021135360573
9.64284152548784,69021235360573
9.87892847936662,69021335360573
9.70003854276515,69021435360573
9.79834189260926,69021535360573
9.680705893863616,69021635360573
9.835064755720405,69021735360573
9.730566993414625,69021835360573
9.815649050796733,69021935360573
9.715721891864721,69022035360573
9.787810958620911,69022135360573
9.743741811594099,69022235360573
9.757905000901216,69022335360573
9.785490068065757,69022435360573
9.74153404268797,69022535360573
9.781708325781821,69022635360573
9.752044563968967,69022735360573
9.756764585174777,69022835360573
9.73855714531372,69022935360573
9.808813568300128,69023035360573
9.754984567316287,69023135360573
9.73130586197317,69023235360573
9.774830366127611,69023335360573
9.74656254056239,69023435360573
9.770519479823523,69023535360573
9.77358915888365,69023635360573
9.788326390628205,69023735360573
9.76823695163949,69023835360573
9.772362835681053,69023935360573
9.779442003132301,69024035360573
9.767914638711668,69024135360573
9.764336516659426,69024235360573
9.747509585079637,69024335360573
9.785797691391693,69024435360573
9.756301178576361,69024535360573
9.74589052105652,69024635360573
9.75846607527597,69024735360573
9.772773592110807,69024835360573
9.79434479987304,69024935360573
9.745016141393599,69025035360573
9.77344714201706,69025135360573
9.757231733073677,69025235360573
9.802230286389936,69025335360573
9.795181059046344,69025435360573
9.828910654532809,69025535360573
9.853173983076074,69025635360573
9.96584375189856,69025735360573
9.966788705506012,69025835360573
10.02515587002382,69025935360573
10.063431836896289,69026035360573
10.183984908585503,69026135360573
10.256303033327184,69026235360573
10.253894097864896,69026335360573
10.337698517368993,69026435360573
10.362849527878016,69026535360573
10.333848704892517,69026635360573
10.358291192888819,69026735360573
10.38810472941149,69026835360573
10.389302341962683,69026935360573
10.390422448117938,69027035360573
10.402824833416267,69027135360573
10.381411957999658,69027235360573
10.359209688029221,69027335360573
10.396106302598392,69027435360573
10.372055260621877,69027535360573
10.386656526837534,69027635360573
10.414630092794727,69027735360573
10.384911998448485,69027835360573
10.351728337397176,69027935360573
10.296110625781637,69028035360573
10.283598465157324,69028135360573
10.19742079219229,69028235360573
10.187479317945751,69028335360573
10.156508785502298,69028435360573
9.95539392527635,69028535360573
10.01182313991312,69028635360573
9.92498746471422,69028735360573
9.82826852797544,69028835360573
9.910909482220697,69028935360573
9.709970710842102,69029035360573
9.848501708399404,69029135360573
9.755762955020888,69029235360573
9.763726370583749,69029335360573
9.809409696505345,69029435360573
9.763988008852774,69029535360573
9.768504674950709,69029635360573
9.791142537288847,69029735360573
9.748353359104689,69029835360573
9.739508842790714,69029935360573
9.82910372587673,69030035360573
9.684000846893092,69030135360573
9.770375356426777,69030235360573
9.80828026252526,69030335360573
9.72589604175884,69030435360573
9.804684452961073,69030535360573
9.75627359856134,69030635360573
9.709404857077596,69030735360573
9.779114800547744,69030835360573
9.791641221327897,69030935360573
9.696604472798171,69031035360573
9.802998667597263,69031135360573
9.744299709142302,69031235360573
9.77652770167501,69031335360573
9.809775503482134,69031435360573
9.77645719245606,69031535360573
9.769997004596794,69031635360573
9.769804058681734,69031735360573
9.764216397530797,69031835360573
9.73182812812281,69031935360573
9.773892354614246,69032035360573
9.780889224687034,69032135360573
9.732685281965823,69032235360573
9.768827007266546,69032335360573
9.774953383261602,69032435360573
9.731979280983202,69032535360573
9.870289908215812,69032635360573
9.690387921036026,69032735360573
9.76610621446702,69032835360573
9.796331439293006,69032935360573
9.703395555776247,69033035360573
9.766275566182356,69033135360573
9.819540026740837,69033235360573
9.69761561679661,69033335360573
9.805345228975483,69033435360573
9.769714814807632,69033535360573
9.777927812973923,69033635360573
9.771071269989513,69033735360573
9.769551672176016,69033835360573
9.763205873425495,69033935360573
9.768034227830581,69034035360573
9.75178618633391,69034135360573
9.756021350347604,69034235360573
9.727663757645594,69034335360573
9.779334698723208,69034435360573
9.755865198594549,69034535360573
9.79119721077223,69034635360573
9.746327724328646,69034735360573
9.760638910113968,69034835360573
9.727834164001777,69034935360573
9.782757021125024,69035035360573
9.718090534349143,69035135360573
9.853196949158722,69035235360573
9.669872363875974,69035335360573
9.777394739179059,69035435360573
9.786100432435127,69035535360573
9.73615603374431,69035635360573
9.787363621178736,69035735360573
9.737717065260178,69035835360573
9.696414281688227,69035935360573
9.701488082407682,69036035360573
9.637950096483886,69036135360573
9.613950662097768,69036235360573
9.4822040720939,69036335360573
9.54106645590374,69036435360573
9.448634864770618,69036535360573
