acc,time
9.847663535637654,69200191437112
9.702145509469387,69200291437112
9.736280495304618,69200391437112
9.81923325519299,69200491437112
9.739143661132482,69200591437112
9.731673640311278,69200691437112
9.810690052429194,69200791437112
9.72519540626534,69200891437112
9.738297001264646,69200991437112
9.793777542986648,69201091437112
9.765561981820793,69201191437112
9.71145200516336,69201291437112
9.779541551395447,69201391437112
9.757911692352947,69201491437112
9.777364088185251,69201591437112
9.705066589233269,69201691437112
9.854261307160606,69201791437112
9.69653540803698,69201891437112
9.78107790103975,69201991437112
9.86565535848754,69202091437112
9.633117091728213,69202191437112
9.841362382289667,69202291437112
9.794892446653728,69202391437112
9.679421729271517,69202491437112
9.857529269173693,69202591437112
9.720131331767874,69202691437112
9.74360087418458,69202791437112
9.827842567549771,69202891437112
9.708781770159797,69202991437112
9.743009345668863,69203091437112
9.811019338769404,69203191437112
9.734385828408431,69203291437112
9.742806779489321,69203391437112
9.787955224588314,69203491437112
9.765397517319135,69203591437112
9.743259210127707,69203691437112
9.80519829483427,69203791437112
9.720284723135837,69203891437112
9.766583392974939,69203991437112
9.786143406190314,69204091437112
9.756952730265837,69204191437112
9.772998829594794,69204291437112
9.796211840271221,69204391437112
9.756816858426234,69204491437112
9.758283188205988,69204591437112
9.816250464797736,69204691437112
9.675651062579181,69204791437112
9.850314599884706,69204891437112
9.757317109884793,69204991437112
9.731857860504745,69205091437112
9.819069271478314,69205191437112
9.719000376565798,69205291437112
9.744408065938352,69205391437112
9.852084785675215,69205491437112
9.75403928558193,69205591437112
9.693818786622659,69205691437112
9.826586409552183,69205791437112
9.740251724029271,69205891437112
9.729665546511201,69205991437112
9.841354561794432,69206091437112
9.732880792619858,69206191437112
9.751211415236735,69206291437112
9.833687085826144,69206391437112
9.733221253580039,69206491437112
9.796452076794765,69206591437112
9.789955739529429,69206691437112
9.722653746845682,69206791437112
9.798105295493112,69206891437112
9.802852558269029,69206991437112
9.682039000013011,69207091437112
9.729254470553817,69207191437112
9.795887305404396,69207291437112
9.701402082145753,69207391437112
9.81357507800405,69207491437112
9.753718071785203,69207591437112
9.763471164107095,69207691437112
9.793003059677092,69207791437112
9.762155919713978,69207891437112
9.780607820341064,69207991437112
9.775749328977426,69208091437112
9.863754177156878,69208191437112
9.638351764964478,69208291437112
9.81537520569279,69208391437112
9.776796363282624,69208491437112
9.714654790777855,69208591437112
9.81584231029399,69208691437112
9.74929963257854,69208791437112
9.763642137534891,69208891437112
9.775028774966371,69208991437112
9.731393732968577,69209091437112
9.780337834512933,69209191437112
9.744750511859955,69209291437112
9.78617709941864,69209391437112
9.780343132104267,69209491437112
9.729325171892631,69209591437112
9.769668531391295,69209691437112
9.752691011717964,69209791437112
9.681185709223666,69209891437112
9.823813388674166,69209991437112
9.730122798707143,69210091437112
9.769671021977512,69210191437112
9.73096124214799,69210291437112
9.761836879870952,69210391437112
9.787814491059942,69210491437112
9.749536718560954,69210591437112
9.782878872036001,69210691437112
9.73665215253172,69210791437112
9.776580626109968,69210891437112
9.767607857222337,69210991437112
9.743163669103643,69211091437112
9.757554029198293,69211191437112
9.785051085634766,69211291437112
9.761720831850639,69211391437112
9.70866585387278,69211491437112
9.68715783079386,69211591437112
9.591286487745727,69211691437112
9.597149182724602,69211791437112
9.483611895266359,69211891437112
9.479441301979685,69211991437112
9.423498784095576,69212091437112
9.275865927261826,69212191437112
9.341963304470857,69212291437112
9.182070394150918,69212391437112
9.190447533860373,69212491437112
9.295829080838072,69212591437112
9.10380103087196,69212691437112
9.25913727228132,69212791437112
9.111467353640103,69212891437112
9.239920227630597,69212991437112
9.172097565538786,69213091437112
9.192520958560088,69213191437112
9.207378335361026,69213291437112
9.160452282397909,69213391437112
9.160452282397909,69213491437112
