UPTIMENANO,Ax,Ay,Az
69584330839536,3.6380348,2.42376,5.709727
69584350694255,1.4370118,2.3806496,5.719307
69584370548847,0.06466553,1.9160157,6.6198344
69584390403568,0.07424561,1.3388159,7.1395535
69584410257958,1.6597486,0.9627979,7.398216
69584430112678,3.66438,0.083825685,6.844966
69584449967399,4.8091993,-0.46702883,6.0282645
69584469822118,4.0356083,-0.17004639,6.943162
69584489678898,1.585503,-0.3544629,8.147857
69584509533747,0.8646021,-1.2382251,8.293953
69584529388466,2.7638526,-2.3327491,8.193362
69584549243314,3.3506324,-2.435735,11.079361
69584569098163,1.4178516,-2.8836036,13.809683
69584588948304,-0.011975098,-3.027305,15.131734
69584608803024,-0.15328126,-2.6896071,15.294596
69584628657745,-0.4167334,-2.198628,12.818145
69584648512464,-1.1424243,-1.8657203,1.3076807
69584668367312,-1.6334034,-3.166216,6.806646
69584688222033,-3.9613624,-2.7111623,7.168294
69584708076344,5.47741,-3.5087037,3.159031
69584727931064,8.368198,-0.6610254,0.2945874
69584747785657,6.023474,-0.7113208,-1.2430152
69584767640376,4.6607084,-3.422483,3.652405
69584787501807,2.9027638,-0.87178713,5.927674
69584807356656,4.598438,-0.23950197,4.3014555
69584827211375,9.208851,0.44307864,2.6967921
69584847066223,11.931988,0.33290774,-0.019160157
69584866920944,13.115128,0.21555176,-3.671565
69584886775791,16.544796,-0.1820215,-2.5171657
69584906634181,17.169895,2.3495142,-0.84544194
69584926489030,21.53362,3.8152664,-1.4010864
69584946343877,23.964567,3.9206471,-1.1328443
69584966198853,21.33244,3.6284547,-1.0418335
69584986053702,20.752846,3.8056862,0.6490503
69585005902192,21.854553,2.8859987,0.5676197
69585025756912,19.243982,0.32572266,0.8262818
69585045611633,19.55773,0.33530274,-0.1341211
69585065466480,17.019009,3.894302,3.1207106
69585085321200,12.343931,6.856941,6.222261
69585105159420,9.716595,5.151687,2.7686427
69585125013884,9.407638,3.887117,2.7183473
69585144868348,8.727451,3.6140847,5.6809864
69585164722812,8.495134,5.50136,3.7170706
69585184577404,7.927515,2.8859987,3.4943337
69585204431868,8.351434,2.2585034,2.9051588
69585224283394,7.8436894,2.5578809,1.8992506
69585244137730,6.231841,1.2693604,2.2728736
69585263992194,7.92033,0.1460962,0.9316626
69585283846530,7.829319,-1.6094532,0.13891114
69585303710458,8.164622,-2.9961696,-2.4812403
69585323568494,6.05461,-2.1124072,-3.1973512
69585343422958,2.1171973,-1.0130934,-0.94603276
69585363277550,3.4464333,-3.1901662,1.3962965
69585383132014,3.6739602,-4.4427614,2.2920337
69585402986478,5.343289,-1.4705421,1.8513502
69585422833926,6.6246243,-1.8489552,0.50774413
69585442688262,7.6137676,-0.20597169,0.06945557
69585462542598,10.195599,0.84065187,0.61552006
69585482396934,10.844649,1.0418335,0.028740235
69585502251270,13.6851425,5.257068,0.15567628
69585522106703,17.409397,7.6161623,-0.3784131
69585541961039,15.613133,8.533455,1.336421
69585561815247,16.628622,7.185059,2.574646
69585581669583,16.338823,3.0105398,-0.17004639
69585601523791,12.401412,2.1650977,1.1639795
69585621381882,8.54543,-0.100590825,2.5339308
69585641236218,8.071217,3.5637891,4.016448
69585661090426,7.1275783,1.3148658,4.136199
69585680944762,1.3603711,-4.550537,1.2430152
69585700799098,3.0177248,-3.903882,2.672842
69585720657219,4.6511283,-1.3388159,3.4368532
69585740511555,3.9182522,-4.2152348,0.019160157
69585760365891,6.231841,-2.3519094,-0.68737066
69585780220227,10.078242,0.8047266,-1.2597803
69585800074691,13.445641,3.297942,-1.4274317
69585819935383,14.269527,4.382886,-1.6022681
69585839789847,6.430628,5.824688,-0.732876
69585859644311,3.1374757,8.004155,-1.6310084
69585879498775,8.485555,11.436219,-0.21315674
69585899353239,5.7959476,11.620635,2.215393
69585919214086,2.7303224,11.53202,2.9794044
69585939068678,3.6332448,11.076965,2.7734327
69585958923398,3.6811452,9.235196,2.3016138
69585978777990,3.046465,9.08431,1.0633887
69585998632710,3.4703834,9.096285,0.91729254
69586018494137,2.8596535,10.784774,0.61073
69586038348985,1.9758912,14.439573,0.50774413
69586058203705,5.831873,12.79659,1.219065
69586078058553,5.910908,12.334352,1.7747096
69586097913273,2.5171657,12.250525,1.8800904
69586117765852,0.98914313,11.165582,1.5495777
69586137620700,0.10777588,8.234077,1.8872755
69586157475420,0.6011499,7.673643,0.90771246
69586177330140,1.4585669,9.70941,1.1879297
69586197184988,1.2070899,10.425521,1.1687696
69586217037165,0.859812,11.0051155,-1.951941
69586236891757,2.189048,9.560919,0.4143384
69586256746477,4.1625443,7.1203933,2.0621119
69586276601197,5.0989966,5.7911572,1.7459693
69586296455917,4.296665,6.1599903,0.37601808
69586316319464,3.537444,7.062913,-0.3784131
69586336174440,3.2356715,7.1395535,-1.9016455
69586356029288,1.9375709,7.3551054,-2.0525317
69586375884264,0.8214917,7.4820414,-1.5807129
69586395739112,-0.09580079,7.431746,-0.41194338
69586415601680,-3.558999,10.193204,-0.8310718
69586435456784,-15.423926,15.011983,-5.582791
69586455312016,-11.534414,11.491304,-2.792593
69586475167120,-1.8513502,5.716912,0.86220706
69586495022352,1.3100758,6.926397,0.07185059
69586514886580,3.6811452,8.885523,-2.6560767
69586534742068,-1.3531861,11.03625,-4.129014
69586554597556,-1.9447559,9.845925,-1.5304176
69586574453044,-0.81909674,10.159674,-0.16046631
69586594308404,-3.1973512,11.64219,-2.2824538
69586614156224,-4.718189,10.468631,-5.977969
69586634011584,-2.5459058,8.368198,-4.622388
69586653866944,-3.9901028,7.927515,-3.7601807
69586673722304,-3.671565,7.3527102,-1.1448194
69586693577664,-3.046465,7.7359133,0.20118165
69586713422559,-2.5171657,9.376502,3.6284547
69586733277535,-2.2297633,8.394544,6.248606
69586753132639,-2.7399025,8.634046,3.3745828
69586772987615,-3.0704153,9.778865,0.30177248
69586792842591,-2.0142114,10.825489,-1.4489869
69586812699005,-0.36164796,10.399176,-2.818938
69586832554109,1.7292042,8.775352,-4.232
69586852409085,3.6140847,8.032896,-4.277505
69586872264189,1.8082398,8.49274,-3.3386574
69586892119165,0.045505375,9.522598,-0.58198977
69586911974250,-0.9244776,9.15616,0.6394702
69586931829354,-0.9963282,9.153765,0.39757326
69586951684330,-1.3747413,9.8938265,-0.4263135
69586971539434,-2.2345533,9.551338,-0.7448511
69586991394538,-3.6308498,9.050779,-0.92926764
69587011237285,-3.6164796,8.471185,-1.22146
69587031092005,-2.2824538,8.562195,-1.7387843
69587050946725,-1.3819263,9.050779,-1.7579445
69587070801573,-0.8765772,9.342972,-1.0514137
69587090656293,-0.8214917,9.1849,-0.5939649
69587110502997,-0.99393314,9.036409,-0.7496411
69587130357589,-1.2454102,8.943004,-0.9651929
69587150212181,-1.3939015,8.904683,-0.9268726
69587170066773,-1.2334352,9.127419,-0.9627979
69587189921365,-1.1903248,9.220825,-1.0274634
69587209771713,-1.1783496,9.19927,-0.85023195
69587229626177,-1.0011182,8.954978,-0.63707525
69587249480641,-0.73527104,8.847202,-0.68976563
69587269335105,-0.84065187,9.053174,-1.0322535
69587289189697,-0.9268726,9.2328005,-1.0130934
69587309047970,-1.0370435,9.077125,-0.8382569
69587328909960,-1.1759547,8.981323,-0.9484278
69587348764552,-1.4418018,9.1130495,-1.0633887
69587368619144,-1.705254,9.192085,-0.93405765
69587388473608,-1.6645386,8.978929,-0.70174074
69587408329717,-1.6310084,8.840017,-0.859812
69587428184309,-1.4729371,9.010064,-1.0466236
69587448038901,-1.2957057,9.201666,-1.0657837
69587467893365,-1.1160791,9.273516,-1.1088941
69587487747957,-1.0538087,9.105865,-1.1280543
69587507587882,-1.104104,9.036409,-1.089734
69587527442090,-1.3148658,9.034014,-0.81191164
69587547296298,-1.4992822,9.043594,-0.488584
69587567150634,-1.4825171,9.129815,-0.7161109
69587587004842,-1.4370118,9.17053,-1.1328443
69587606862140,-1.3962965,8.966953,-1.2334352
69587626716476,-1.3244458,8.890313,-1.4226416
69587646570812,-1.22146,8.8951025,-1.3986914
69587666425148,-1.3292359,9.05557,-1.0346485
69587686279484,-1.3651612,9.072334,-0.62510014
69587706140305,-1.3196558,9.022039,-0.6825806
69587725994641,-1.1951149,9.086704,-0.9316626
69587745849105,-1.1903248,9.129815,-1.0274634
69587765703441,-1.2382251,9.065149,-1.0370435
69587785557777,-1.3891114,9.06994,-1.092129
69587805420090,-1.3962965,9.1849,-1.1232642
69587825274555,-1.4106666,8.828042,-1.0681788
69587845129148,-1.477727,9.050779,-1.0490186
69587864983613,-1.3388159,9.062755,-0.96758795
69587884838078,-1.3388159,9.053174,-1.1088941
69587904694669,-1.3268409,9.062755,-1.22146
69587924549134,-1.2334352,8.981323,-1.2430152
69587944403721,-1.1879297,8.947793,-1.2358302
69587964258313,-1.2621753,8.928633,-1.1472144
69587984112905,-1.3651612,8.966953,-1.0633887
69588003977761,-1.3867164,9.024434,-1.0681788
69588023834129,-1.3388159,8.983719,-1.0657837
69588043688850,-1.346001,9.096285,-1.1567944
69588063543699,-1.2645704,9.0148535,-1.1304493
69588083398420,-1.2597803,8.962164,-1.1448194
69588103252275,-1.3100758,9.108259,-1.1615845
69588123107124,-1.2669654,9.086704,-1.101709
69588142961973,-1.2334352,9.034014,-1.0825489
69588162816822,-1.2286451,9.053174,-1.0538087
69588182671671,-1.2981006,9.031619,-1.0370435
69588202531150,-1.2861255,8.974138,-1.1112891
69588222385999,-1.2885206,8.976534,-1.1951149
69588242240976,-1.3028907,8.964559,-1.1328443
69588262095825,-1.2789404,9.017249,-1.089734
69588281950802,-1.2813355,9.029224,-1.0466236
69588301813513,-1.2813355,9.022039,-1.1088941
69588321668618,-1.2286451,8.978929,-1.1711646
69588341523595,-1.2957057,9.029224,-1.1304493
69588361378700,-1.4010864,9.041199,-1.1256592
69588381233805,-1.3531861,8.959768,-1.1448194
69588401090706,-1.2334352,9.0076685,-1.0729688
69588420945939,-1.2046949,9.093889,-1.0418335
69588440801172,-1.1304493,9.09868,-1.0873389
69588460656405,-1.22146,9.110655,-1.1543995
69588480511638,-1.2981006,9.077125,-1.1256592
69588500366720,-1.1927198,8.990904,-1.1448194
69588520223141,-1.3388159,8.995694,-1.1735597
69588540078374,-1.5687379,9.192085,-0.9268726
69588559933735,-1.4944923,9.206455,-0.80712163
69588579788968,-1.2669654,9.062755,-1.0849439
69588599644329,-1.1424243,9.15137,-1.334026
69588619498914,-1.0849439,9.175321,-1.3699512
69588639354147,-1.2406201,9.18011,-1.2909156
69588659209508,-1.3795313,9.060359,-0.9388477
69588679064741,-1.2765454,9.254355,-0.96040285
69588698919974,-1.0322535,9.204061,-1.2382251
69588718776101,-1.0274634,9.19927,-1.3555812
69588738631462,-1.0801538,9.201666,-1.3220508
69588758486695,-1.1496094,9.216036,-1.343606
69588778342056,-1.2502003,9.3309965,-1.2645704
69588798197289,-1.2765454,9.438772,-1.1711646
69588818049904,-1.214275,9.323812,-1.1472144
69588837905137,-1.2645704,9.271121,-1.2094849
69588857760370,-1.2765454,9.15137,-1.2813355
69588877615603,-1.3052857,9.1130495,-1.2909156
69588897470836,-1.3675562,9.19448,-1.2909156
69588917325933,-1.341211,9.261541,-1.2669654
69588937181166,-1.2813355,9.376502,-1.1663746
69588957036399,-1.2789404,9.4507475,-1.1807446
69588976891738,-1.2933106,9.457932,-1.214275
69588996746971,-1.2885206,9.4507475,-1.2334352
69589016601562,-1.3052857,9.453142,-1.219065
69589036456795,-1.3627661,9.501043,-1.1687696
69589056312156,-1.4058765,9.448353,-1.1376343
69589076167389,-1.4034815,9.419612,-1.1304493
69589096022750,-1.3962965,9.362132,-1.1711646
69589115864871,-1.3531861,9.328602,-1.2741505
69589135719720,-1.3148658,9.376502,-1.3052857
69589155574569,-1.3124708,9.422008,-1.2310401
69589175429546,-1.2909156,9.412427,-1.1951149
69589195284395,-1.3579761,9.469908,-1.1975098
69589215133600,-1.3915064,9.501043,-1.1951149
69589234988321,-1.3579761,9.515413,-1.1951149
69589254843042,-1.3483961,9.5489435,-1.2310401
69589274697763,-1.3603711,9.536968,-1.2597803
69589294552484,-1.4154567,9.472302,-1.2813355
69589314410411,-1.456172,9.453142,-1.2693604
69589334265132,-1.3675562,9.465117,-1.1903248
69589354119981,-1.3052857,9.469908,-1.1711646
69589373974830,-1.3052857,9.472302,-1.2286451
69589393829679,-1.3292359,9.465117,-1.2549903
69589413686972,-1.331631,9.493857,-1.3076807
69589433541821,-1.2933106,9.604029,-1.3028907
69589453396777,-1.3100758,9.697434,-1.2549903
69589473251626,-1.3268409,9.685459,-1.2334352
69589493106475,-1.3531861,9.642349,-1.2573853
69589512958398,-1.3843213,9.572893,-1.3004956
69589532813119,-1.3627661,9.553733,-1.3220508
69589552667968,-1.334026,9.544153,-1.2861255
69589572522689,-1.3148658,9.5489435,-1.2813355
69589592377538,-1.336421,9.522598,-1.3220508
69589612234739,-1.3675562,9.486672,-1.3172607
69589632089716,-1.336421,9.510623,-1.2693604
69589651944565,-1.2765454,9.534574,-1.21188
69589671799414,-1.2597803,9.604029,-1.2070899
69589691654391,-1.2669654,9.635164,-1.2861255
69589711503998,-1.3100758,9.604029,-1.2837305
69589731358719,-1.3555812,9.642349,-1.2693604
69589751213440,-1.3699512,9.673484,-1.1807446
69589771068161,-1.3891114,9.620794,-1.1999048
69589790922882,-1.3819263,9.546548,-1.22625
69589810782077,-1.4010864,9.544153,-1.22146
69589830636926,-1.3986914,9.558523,-1.2382251
69589850491647,-1.4154567,9.565708,-1.2837305
69589870346496,-1.4705421,9.589659,-1.2693604
69589890201217,-1.4418018,9.580078,-1.2885206
69589910054512,-1.4226416,9.568104,-1.2525953
69589929909339,-1.4130616,9.577683,-1.2286451
69589949764188,-1.3891114,9.565708,-1.2502003
69589969619037,-1.3747413,9.584868,-1.2573853
69589989473758,-1.3507911,9.596844,-1.2166699
69590009332667,-1.3052857,9.601634,-1.2166699
69590029187516,-1.2885206,9.637559,-1.22625
69590049042365,-1.3076807,9.6615095,-1.2478052
69590068897214,-1.3483961,9.671089,-1.2358302
69590088752063,-1.3891114,9.666299,-1.21188
69590108607776,-1.3915064,9.620794,-1.21188
69590128462625,-1.3795313,9.5633135,-1.1999048
69590148317474,-1.3819263,9.544153,-1.1807446
69590168172323,-1.3867164,9.558523,-1.1879297
69590188027172,-1.3747413,9.508228,-1.2525953
69590207886019,-1.3843213,9.541759,-1.3052857
69590227740996,-1.3843213,9.625584,-1.2741505
69590247595973,-1.3579761,9.630374,-1.1759547
69590267450950,-1.3483961,9.659114,-1.099314
69590287305799,-1.346001,9.697434,-1.1088941
69590307168248,-1.3100758,9.683064,-1.1376343
69590327023481,-1.3052857,9.651929,-1.1735597
69590346878586,-1.336421,9.599238,-1.1879297
69590366733691,-1.341211,9.589659,-1.21188
69590386588796,-1.3268409,9.613608,-1.1615845
69590406446299,-1.3196558,9.599238,-1.1711646
69590426301532,-1.3507911,9.544153,-1.2406201
69590446156765,-1.3603711,9.517808,-1.2669654
69590466011998,-1.3651612,9.577683,-1.2573853
69590485867103,-1.3172607,9.637559,-1.1855347
69590505709848,-1.2981006,9.6686945,-1.1352394
69590525564825,-1.331631,9.68067,-1.1424243
69590545419930,-1.3507911,9.637559,-1.1663746
69590565274907,-1.3292359,9.616004,-1.1687696
69590585129884,-1.3220508,9.577683,-1.1807446
69590604984861,-1.3076807,9.517808,-1.1567944
69590624838222,-1.2957057,9.462723,-1.1352394
69590644693199,-1.3148658,9.491463,-1.1927198
69590664548176,-1.343606,9.560919,-1.2406201
69590684403153,-1.334026,9.620794,-1.223855
69590704258130,-1.3148658,9.726174,-1.1663746
69590724114107,-1.336421,9.74773,-1.1256592
69590743969084,-1.3507911,9.671089,-1.1639795
69590763824061,-1.3507911,9.623189,-1.1615845
69590783679038,-1.3507911,9.589659,-1.1400293
69590803534015,-1.3028907,9.5561285,-1.1615845
69590823388590,-1.3172607,9.539363,-1.1496094
69590843243439,-1.3531861,9.560919,-1.1328443
69590863098416,-1.3292359,9.532178,-1.1520045
69590882953370,-1.2741505,9.544153,-1.219065
69590902808219,-1.2334352,9.551338,-1.1975098
69590922661854,-1.2573853,9.570498,-1.1591895
69590942516703,-1.3076807,9.575289,-1.1424243
69590962371680,-1.346001,9.589659,-1.1520045
69590982226529,-1.336421,9.613608,-1.1472144
69591002081506,-1.3076807,9.632769,-1.1591895
69591021937495,-1.336421,9.654325,-1.1496094
69591041792344,-1.3531861,9.651929,-1.1543995
69591061647321,-1.3148658,9.580078,-1.1256592
69591081502298,-1.2885206,9.529783,-1.1184741
69591101357147,-1.3076807,9.529783,-1.1448194
69591121203858,-1.3220508,9.517808,-1.1951149
69591141058707,-1.3124708,9.580078,-1.1999048
69591160913428,-1.2933106,9.654325,-1.1831397
69591180768149,-1.3004956,9.692644,-1.1472144
69591200622998,-1.3196558,9.711804,-1.1711646
69591220472075,-1.343606,9.683064,-1.1591895
69591240326796,-1.3723463,9.642349,-1.1855347
69591260181389,-1.341211,9.666299,-1.1735597
69591280036110,-1.3244458,9.649534,-1.1567944
69591299890703,-1.2957057,9.64714,-1.1639795
69591319749630,-1.3100758,9.623189,-1.1472144
69591339604351,-1.3124708,9.570498,-1.1639795
69591359458923,-1.3004956,9.5561285,-1.2022998
69591379313644,-1.2957057,9.515413,-1.219065
69591399168365,-1.3148658,9.517808,-1.2022998
69591419020440,-1.3723463,9.594449,-1.1783496
69591438875161,-1.3723463,9.702225,-1.1855347
69591458729754,-1.3268409,9.798025,-1.1759547
69591478584475,-1.331631,9.829161,-1.1999048
69591498439068,-1.3867164,9.802815,-1.2502003
69591518295173,-1.3651612,9.726174,-1.2286451
69591538149766,-1.3699512,9.6615095,-1.1496094
69591558004359,-1.4034815,9.575289,-1.0873389
69591577858952,-1.3579761,9.505833,-1.101709
69591597713545,-1.341211,9.469908,-1.1448194
69591617564090,-1.3172607,9.431587,-1.2334352
69591637418683,-1.2909156,9.474698,-1.3028907
69591657273276,-1.2933106,9.577683,-1.2837305
69591677127741,-1.2765454,9.642349,-1.2166699
69591696982334,-1.2813355,9.697434,-1.2094849
69591716835897,-1.3723463,9.793235,-1.22625
69591736690490,-1.4513819,9.759705,-1.2502003
69591756544955,-1.4489869,9.69504,-1.2286451
69591776399420,-1.3699512,9.6758795,-1.1663746
69591796254013,-1.3172607,9.596844,-1.2070899
69591816117816,-1.2885206,9.529783,-1.2046949
69591835972515,-1.3172607,9.469908,-1.1735597
69591855827236,-1.346001,9.460327,-1.2310401
69591875681957,-1.2861255,9.474698,-1.2693604
69591895536678,-1.2597803,9.513018,-1.22146
69591915400103,-1.2717555,9.5489435,-1.1543995
69591935254952,-1.3292359,9.575289,-1.1615845
69591955109929,-1.3555812,9.64714,-1.1567944
69591974964778,-1.2981006,9.733359,-1.1567944
69591994819755,-1.3004956,9.783655,-1.104104
69592014681832,-1.3220508,9.750125,-1.1280543
69592034537065,-1.3603711,9.707015,-1.1352394
69592054392170,-1.3555812,9.620794,-1.099314
69592074247275,-1.2957057,9.558523,-1.094524
69592094102380,-1.2741505,9.508228,-1.1328443
69592113954695,-1.2693604,9.484278,-1.1735597
69592133809672,-1.2861255,9.479487,-1.1855347
69592153664649,-1.2885206,9.484278,-1.1687696
69592173519626,-1.2909156,9.513018,-1.1543995
69592193370875,-1.3004956,9.611214,-1.1136842
69592213225852,-1.3172607,9.671089,-1.0849439
69592233080701,-1.2861255,9.649534,-1.099314
69592252935678,-1.2861255,9.697434,-1.1496094
69592272790655,-1.3388159,9.730965,-1.1472144
69592292645504,-1.3627661,9.6615095,-1.1352394
69592312508383,-1.331631,9.671089,-1.1112891
69592332363488,-1.2909156,9.678274,-1.0777588
69592352218593,-1.2693604,9.608819,-1.0873389
69592372073698,-1.2861255,9.560919,-1.1064991
69592391928803,-1.3148658,9.539363,-1.1591895
69592411783140,-1.2981006,9.575289,-1.1759547
69592431638373,-1.2933106,9.582474,-1.0825489
69592451493478,-1.3268409,9.604029,-1.0609937
69592471348583,-1.3699512,9.606423,-1.1376343
69592491203554,-1.3819263,9.606423,-1.1759547
69592511058659,-1.3651612,9.630374,-1.1783496
69592530913892,-1.3795313,9.673484,-1.1903248
69592550768997,-1.3915064,9.68067,-1.1855347
69592570624230,-1.3891114,9.651929,-1.1903248
69592590479335,-1.4106666,9.6758795,-1.1328443
69592610330272,-1.4010864,9.6686945,-1.089734
69592630185505,-1.343606,9.587264,-1.1184741
69592650040610,-1.3196558,9.565708,-1.1543995
69592669895715,-1.3148658,9.560919,-1.1543995
69592689750820,-1.3148658,9.527389,-1.1831397
69592709607131,-1.3244458,9.536968,-1.1855347
69592729462236,-1.3268409,9.560919,-1.1232642
69592749317341,-1.3292359,9.558523,-1.1304493
69592769172446,-1.3244458,9.625584,-1.1783496
69592789027528,-1.331631,9.6686945,-1.1687696
69592808882633,-1.346001,9.735755,-1.1615845
69592828740992,-1.3627661,9.73815,-1.1520045
69592848596225,-1.343606,9.697434,-1.1232642
69592868451330,-1.3627661,9.707015,-1.1184741
69592888306435,-1.3915064,9.654325,-1.1831397
69592908162874,-1.4010864,9.558523,-1.1903248
69592928018107,-1.3579761,9.536968,-1.1424243
69592947873212,-1.3028907,9.493857,-1.1112891
69592967728445,-1.2645704,9.510623,-1.1352394
69592987583678,-1.2861255,9.565708,-1.1711646
69593007433571,-1.3148658,9.625584,-1.1735597
69593027288676,-1.3052857,9.6758795,-1.1975098
69593047143781,-1.2837305,9.673484,-1.1472144
69593066998886,-1.2933106,9.659114,-1.1400293
69593086853991,-1.3627661,9.632769,-1.1639795
69593106708968,-1.3843213,9.5633135,-1.1975098
69593126550237,-1.3675562,9.5633135,-1.1855347
69593146405086,-1.3292359,9.587264,-1.1424243
69593166260063,-1.3196558,9.551338,-1.1735597
69593186114912,-1.341211,9.551338,-1.2310401
69593205958863,-1.346001,9.565708,-1.1927198
69593225813456,-1.3148658,9.580078,-1.1448194
69593245667921,-1.3100758,9.568104,-1.0849439
69593265522493,-1.3292359,9.575289,-1.1352394
69593285377086,-1.3268409,9.577683,-1.1951149
69593305224499,-1.3220508,9.599238,-1.1831397
69593325078836,-1.346001,9.623189,-1.1711646
69593344933173,-1.3675562,9.639954,-1.1400293
69593364787510,-1.3555812,9.611214,-1.1256592
69593384641975,-1.3100758,9.611214,-1.1448194
69593404496312,-1.3244458,9.560919,-1.1543995
69593424349307,-1.343606,9.584868,-1.1520045
69593444203644,-1.343606,9.613608,-1.1663746
69593464057853,-1.3028907,9.587264,-1.1663746
69593483912190,-1.2957057,9.620794,-1.1496094
69593503769911,-1.3603711,9.654325,-1.1304493
69593523624248,-1.3603711,9.592053,-1.1496094
69593543478585,-1.3531861,9.570498,-1.1951149
69593563333050,-1.3196558,9.599238,-1.1615845
69593583187387,-1.3052857,9.618399,-1.1352394
69593603041724,-1.3124708,9.642349,-1.1256592
69593622895201,-1.341211,9.659114,-1.1160791
69593642749538,-1.341211,9.6758795,-1.1567944
69593662603875,-1.3196558,9.678274,-1.21188
69593682458212,-1.3076807,9.64714,-1.2070899
69593702312549,-1.3124708,9.618399,-1.1711646
69593722167380,-1.346001,9.560919,-1.1448194
69593742021695,-1.3723463,9.513018,-1.1591895
69593761876032,-1.3268409,9.477093,-1.1783496
69593781730369,-1.3028907,9.479487,-1.1831397
69593801588266,-1.3100758,9.536968,-1.2046949
69593821442603,-1.3220508,9.604029,-1.2334352
69593841296940,-1.346001,9.692644,-1.22146
69593861151405,-1.3531861,9.716595,-1.1639795
69593881005742,-1.3579761,9.685459,-1.1208692
69593900860079,-1.3507911,9.68067,-1.1208692
69593920715866,-1.343606,9.64714,-1.1567944
69593940570203,-1.3675562,9.627979,-1.2046949
69593960424668,-1.3939015,9.596844,-1.22146
69593980279005,-1.4010864,9.601634,-1.1927198
69594000133470,-1.3891114,9.594449,-1.1496094
69594019991691,-1.3507911,9.575289,-1.1567944
69594039846156,-1.3579761,9.580078,-1.2070899
69594059700621,-1.3627661,9.618399,-1.2358302
69594079555086,-1.3603711,9.663904,-1.2094849
69594099407485,-1.3555812,9.72378,-1.1543995
69594119261950,-1.3843213,9.83874,-1.096919
69594139116415,-1.3555812,9.79563,-1.1208692
69594158970752,-1.3723463,9.733359,-1.1951149
69594178825217,-1.341211,9.632769,-1.1735597
69594198679682,-1.2933106,9.558523,-1.1639795
69594218535892,-1.3268409,9.5489435,-1.1807446
69594238390357,-1.4058765,9.503438,-1.1831397
69594258244694,-1.3891114,9.513018,-1.2070899
69594278099159,-1.334026,9.520203,-1.1711646
69594297953496,-1.3004956,9.536968,-1.1879297
69594317814877,-1.3052857,9.520203,-1.1855347
69594337669470,-1.331631,9.524993,-1.1855347
69594357524063,-1.343606,9.565708,-1.1663746
69594377378656,-1.3579761,9.606423,-1.1999048
69594397233249,-1.3915064,9.642349,-1.1999048
69594417087842,-1.4202466,9.666299,-1.1975098
69594436957057,-1.4010864,9.663904,-1.2046949
69594456812034,-1.3939015,9.6686945,-1.1783496
69594476667011,-1.3771362,9.663904,-1.1735597
69594496521860,-1.3723463,9.623189,-1.2166699
69594516382251,-1.3579761,9.565708,-1.219065
