UPTIMENANO,Ax,Ay,Az
69594913469017,-1.3699511999999998,9.718989,-1.1543995
69594933323866,-1.346001,9.7621,-1.1567944
69594953178715,-1.3507911,9.7740755,-1.1424243
69594973033564,-1.3627661,9.74773,-1.1184741000000002
69594992888541,-1.3891114,9.690249,-1.1280543
69595012743390,-1.3891114,9.630374,-1.1783496
69595032598477,-1.3507911,9.5633135,-1.2118799999999998
69595052453326,-1.3220508,9.508227999999999,-1.2454101999999998
69595072308175,-1.331631,9.491463000000001,-1.2334352
69595092163024,-1.3555812,9.477093,-1.1999048
69595112013119,-1.3531861,9.491463000000001,-1.1591895
69595131867840,-1.3412110000000002,9.515413,-1.1280543
69595151722689,-1.3292358999999998,9.589659,-1.1687696
69595171577389,-1.334026,9.642349000000001,-1.1951148999999999
69595191432238,-1.3292358999999998,9.690249,-1.1975098
69595211286959,-1.3723463,9.750125,-1.1879296999999998
69595231138624,-1.4106666,9.75252,-1.1735597
69595250993217,-1.4250367,9.764495,-1.1855347
69595270847938,-1.4298267,9.745335,-1.1567944
69595290702659,-1.3843212999999999,9.625584,-1.1855347
69595310557252,-1.3915064,9.572892999999999,-1.2430152
69595330407591,-1.4226416000000002,9.534574000000001,-1.2573853000000002
69595350262184,-1.4058765,9.481883,-1.2166698999999999
69595370116777,-1.3675561999999999,9.474698,-1.2046948999999998
69595389971242,-1.3699511999999998,9.489068,-1.2286451
69595409832149,-1.3747413,9.486672,-1.2334352
69595429686870,-1.3651612,9.580078,-1.22625
69595449541591,-1.3699511999999998,9.659114,-1.2094848999999999
69595469396312,-1.4226416000000002,9.687855,-1.1807446000000001
69595489250905,-1.4322218,9.695039999999999,-1.1328443000000001
69595509105626,-1.3962965,9.711803999999999,-1.1041040000000002
69595528962621,-1.3795313,9.72378,-1.1280543
69595548817342,-1.3939015,9.687855,-1.1903248
69595568672063,-1.4274316999999999,9.627979,-1.1999048
69595588526656,-1.3891114,9.532178,-1.22146
69595608381377,-1.3507911,9.4435625,-1.2046948999999998
69595628233966,-1.3555812,9.424402,-1.1280543
69595648088665,-1.3843212999999999,9.410032000000001,-1.1160791
69595667943258,-1.3555812,9.445957,-1.1879296999999998
69595687797979,-1.3436059999999999,9.520203,-1.2118799999999998
69595707652700,-1.3436059999999999,9.618399,-1.1927198
69595727507293,-1.334026,9.702225,-1.1783496
69595747359758,-1.3699511999999998,9.798025,-1.1567944
69595767214351,-1.4058765,9.83874,-1.1041040000000002
69595787068944,-1.3986914,9.75252,-1.1112891000000003
69595806923409,-1.4082716,9.740545,-1.1496094
69595826773626,-1.3867163999999998,9.656719,-1.1376343
69595846628091,-1.3483961000000002,9.527389,-1.1759547
69595866482684,-1.3555812,9.462723,-1.22625
69595886337149,-1.3603711,9.431587,-1.2094848999999999
69595906191614,-1.3436059999999999,9.448353,-1.1615845
69595926041309,-1.3436059999999999,9.479486999999999,-1.1256591999999999
69595945895646,-1.3483961000000002,9.503438000000001,-1.1615845
69595965750111,-1.3627661,9.575289,-1.1903248
69595985604448,-1.3723463,9.666299,-1.2118799999999998
69596005458785,-1.346001,9.733359,-1.1879296999999998
69596025313250,-1.3771361999999998,9.759705,-1.1591895
69596045171251,-1.4226416000000002,9.793235000000001,-1.1543995
69596065025716,-1.4010864,9.75731,-1.1639795
69596084880181,-1.3819263000000002,9.623189,-1.214275
69596104734646,-1.3603711,9.510622999999999,-1.2502003000000002
69596124587010,-1.3148658000000002,9.517808,-1.22146
69596144441603,-1.2693603999999998,9.532178,-1.2382251
69596164296068,-1.2789403999999998,9.515413,-1.22625
69596184150533,-1.3771361999999998,9.486672,-1.1927198
69596204004998,-1.4753321000000001,9.558523,-1.22625
69596223859463,-1.465752,9.616004,-1.2022998
69596243713318,-1.3915064,9.683064,-1.1855347
69596263567655,-1.3172607,9.733359,-1.1663746000000002
69596283422120,-1.3244458000000001,9.75731,-1.2118799999999998
69596303276585,-1.3268408999999999,9.75252,-1.2070899
69596323131050,-1.3268408999999999,9.707015,-1.1951148999999999
69596342990805,-1.3364209999999999,9.635164,-1.1879296999999998
69596362845270,-1.3292358999999998,9.592053,-1.2310401000000002
69596382699863,-1.3531861,9.570497999999999,-1.2358301999999999
69596402554456,-1.3579761000000001,9.546548,-1.1927198
69596422409093,-1.3819263000000002,9.541758999999999,-1.1424243
69596442263686,-1.3723463,9.546548,-1.1112891000000003
69596462118151,-1.3364209999999999,9.5489435,-1.1639795
69596481972744,-1.2669654,9.534574000000001,-1.214275
69596501827209,-1.2454101999999998,9.580078,-1.219065
69596521681802,-1.2549903,9.649534,-1.1783496
69596541538041,-1.2645704,9.687855,-1.1663746000000002
69596561392506,-1.3052857,9.716595,-1.1927198
69596581247099,-1.334026,9.702225,-1.1759547
69596601101670,-1.3388159,9.72857,-1.1855347
69596620956135,-1.3579761000000001,9.764495,-1.1088941
69596640812562,-1.3148658000000002,9.690249,-1.089734
69596660667155,-1.3483961000000002,9.613608000000001,-1.1304493
69596680521748,-1.346001,9.592053,-1.1400293
69596700376341,-1.3172607,9.575289,-1.1448194
69596720229906,-1.3555812,9.503438000000001,-1.1400293
69596740084499,-1.3124708,9.364527,-1.101709
69596759938964,-1.2597803,9.4507475,-1.1112891000000003
69596779793557,-1.2478052,9.635164,-1.1304493
69596799648150,-1.2502003000000002,9.726174,-1.099314
69596819502743,-1.3148658000000002,9.79084,-1.0873389
69596839359854,-1.3627661,9.817185,-1.0873389
69596859214447,-1.3436059999999999,9.7812605,-1.0681788
69596879069040,-1.3196558,9.730965,-0.97956306
69596898923633,-1.2885206,9.592053,-0.9915381
69596918778226,-1.3196558,9.460327000000001,-1.096919
69596938631319,-1.3436059999999999,9.462723,-1.1687696
69596958485912,-1.3076807,9.474698,-1.1472143999999997
69596978340377,-1.2837305,9.489068,-1.1184741000000002
69596998194970,-1.3100758,9.529783,-1.101709
69597018048387,-1.3627661,9.613608000000001,-1.1088941
69597037902980,-1.3603711,9.6758795,-1.0250684
69597057757573,-1.3292358999999998,9.70941,-0.9987232
69597077612146,-1.3076807,9.745335,-0.9963281999999999
69597097466611,-1.2909156000000002,9.745335,-1.0298585
69597117321204,-1.2358301999999999,9.687855,-1.0777588
69597137175583,-1.2789403999999998,9.642349000000001,-1.0514137
69597157030304,-1.3364209999999999,9.582474000000001,-1.0657837
69597176884897,-1.3412110000000002,9.565708,-1.0538087
69597196739490,-1.3196558,9.551338000000001,-1.0538087
69597216594083,-1.3388159,9.503438000000001,-1.0753639
69597236445886,-1.346001,9.515413,-1.0777588
69597256300479,-1.3627661,9.560919,-1.0466236
69597276155072,-1.3268408999999999,9.5561285,-1.0059083
69597296009665,-1.3388159,9.599238,-0.9987232
69597315864258,-1.346001,9.695039999999999,-1.0202783000000002
69597335718851,-1.346001,9.721385,-1.0370435
69597355565166,-1.3747413,9.699829,-1.0729688
69597375419631,-1.3531861,9.690249,-1.0059083
69597395274096,-1.334026,9.68067,-0.98914313
69597415128561,-1.346001,9.683064,-0.98914313
69597434987544,-1.3843212999999999,9.635164,-1.0154883
69597454842009,-1.3915064,9.568104,-1.0729688
69597474696474,-1.3555812,9.524992999999998,-1.0418334999999999
69597494551067,-1.3100758,9.517808,-1.0442286
69597514405532,-1.3124708,9.515413,-1.0657837
69597534265403,-1.3483961000000002,9.5633135,-1.1232642
69597554119847,-1.3627661,9.623189,-1.0825489
69597573974440,-1.3627661,9.649534,-1.0226734
69597593829033,-1.3723463,9.678274,-1.0274634
69597613683626,-1.4106666,9.70941,-1.0418334999999999
69597633538219,-1.3819263000000002,9.704619000000001,-1.0538087
69597653388302,-1.3891114,9.704619000000001,-1.0514137
69597673242767,-1.3747413,9.685459,-1.0226734
69597693097232,-1.3603711,9.635164,-1.0298585
69597712951697,-1.3436059999999999,9.5633135,-1.0298585
69597732810346,-1.334026,9.505833,-1.0801538
69597752664811,-1.3531861,9.498648,-1.096919
69597772519276,-1.3627661,9.534574000000001,-1.0825489
69597792373869,-1.3579761000000001,9.568104,-1.0609937
69597812228334,-1.3507911,9.627979,-1.0106983
69597832077507,-1.3627661,9.683064,-0.9867481
69597851931844,-1.3771361999999998,9.754914999999999,-1.0178833
69597871786181,-1.3747413,9.778865,-1.0298585
69597891640646,-1.3867163999999998,9.726174,-1.0083033000000001
69597911494983,-1.3747413,9.72857,-0.98914313
69597931349320,-1.3603711,9.690249,-1.0035132
69597951207485,-1.4034815,9.611214,-1.0514137
69597971061950,-1.3915064,9.539363,-1.101709
69597990916415,-1.3364209999999999,9.498648,-1.0442286
69598010770880,-1.3148658000000002,9.524992999999998,-1.0202783000000002
69598030633617,-1.3412110000000002,9.577683,-1.0011181999999998
69598050488338,-1.3412110000000002,9.582474000000001,-1.0418334999999999
69598070342931,-1.3388159,9.611214,-1.089734
69598090197524,-1.3579761000000001,9.651928999999999,-1.0346485
69598110052245,-1.3579761000000001,9.663903999999999,-0.9987232
69598129906838,-1.3603711,9.644744000000001,-1.0106983
69598149767997,-1.3747413,9.632769,-1.0466236
69598169622846,-1.4130616000000003,9.666299,-1.0609937
69598189477567,-1.4250367,9.64714,-1.0562036
69598209332416,-1.4106666,9.630374,-1.0418334999999999
69598229187137,-1.4034815,9.630374,-1.0154883
69598249040426,-1.3771361999999998,9.604028999999999,-1.0202783000000002
69598268895147,-1.3555812,9.601633999999999,-1.0562036
69598288749996,-1.3292358999999998,9.596844,-1.0825489
69598308604717,-1.3364209999999999,9.539363,-1.0801538
69598328458840,-1.3627661,9.520203,-1.0705738
69598348313561,-1.3939015,9.522598,-1.0490186000000001
69598368168410,-1.3771361999999998,9.589659,-1.0562036
69598388023131,-1.3555812,9.642349000000001,-1.0250684
69598407877980,-1.3579761000000001,9.632769,-1.0514137
69598427732701,-1.3771361999999998,9.627979,-1.1328443000000001
69598447588622,-1.3795313,9.68067,-1.1448194
69598467443471,-1.3771361999999998,9.683064,-1.096919
69598487298320,-1.3867163999999998,9.656719,-1.0633887
69598507153147,-1.3915064,9.604028999999999,-1.0777588
69598527008124,-1.4250367,9.575289,-1.1088941
69598546871519,-1.4082716,9.599238,-1.1352394
69598566726624,-1.3364209999999999,9.520203,-1.1041040000000002
69598586581601,-1.3292358999999998,9.457932000000001,-1.0753639
69598606436706,-1.3771361999999998,9.486672,-1.0562036
69598626290171,-1.3699511999999998,9.498648,-1.0011181999999998
69598646145276,-1.3531861,9.532178,-0.98435307
69598666000253,-1.3388159,9.570497999999999,-0.98914313
69598685855358,-1.3244458000000001,9.656719,-1.0274634
69598705710335,-1.3412110000000002,9.7740755,-1.0274634
69598725565440,-1.3699511999999998,9.795630000000001,-0.99393314
69598745422313,-1.3843212999999999,9.81958,-0.98195803
69598765277290,-1.3771361999999998,9.802814999999999,-1.0059083
69598785132395,-1.3675561999999999,9.718989,-1.0370435
69598804987500,-1.3986914,9.613608000000001,-1.0705738
69598824842605,-1.4202466,9.479486999999999,-1.1424243
69598844693756,-1.4154567,9.4507475,-1.1951148999999999
69598864548861,-1.4082716,9.489068,-1.2382251
69598884403838,-1.4274316999999999,9.515413,-1.2310401000000002
69598904258815,-1.4298267,9.587264,-1.223855
69598924113792,-1.4370118,9.64714,-1.1783496
69598943968897,-1.4609618999999998,9.721385,-1.1352394
69598963816468,-1.4753321000000001,9.707015,-1.1472143999999997
69598983671296,-1.4346168,9.72857,-1.1903248
69599003526017,-1.3986914,9.778865,-1.214275
69599023380866,-1.4202466,9.74773,-1.2478052
69599043236397,-1.453777,9.671089,-1.2430152
69599063091246,-1.4753321000000001,9.594449000000001,-1.219065
69599082945967,-1.4968873,9.568104,-1.2022998
69599102800816,-1.5064673000000002,9.515413,-1.2549903
69599122655665,-1.4274316999999999,9.445957,-1.3004956
69599142510040,-1.3603711,9.419611999999999,-1.2885206
69599162364889,-1.3675561999999999,9.436378,-1.2741505
69599182219738,-1.3843212999999999,9.460327000000001,-1.2813355
69599202074715,-1.4513819,9.580078,-1.2693603999999998
69599221929564,-1.4465919,9.654325,-1.1975098
69599241784413,-1.4034815,9.70941,-1.1711646
69599261632326,-1.4298267,9.754914999999999,-1.1783496
69599281487047,-1.4585668999999999,9.800421,-1.214275
69599301341768,-1.4705421,9.735755000000001,-1.2358301999999999
69599321196361,-1.4441968,9.644744000000001,-1.22625
69599341050174,-1.4370118,9.642349000000001,-1.2430152
69599360904895,-1.4226416000000002,9.589659,-1.2094848999999999
69599380759616,-1.4082716,9.513017999999999,-1.214275
69599400614209,-1.4154567,9.422008,-1.2478052
69599420468930,-1.3962965,9.374106,-1.2549903
69599440313843,-1.4226416000000002,9.436378,-1.2430152
69599460168158,-1.3986914,9.501043,-1.2454101999999998
69599480022623,-1.3603711,9.637559,-1.2454101999999998
69599499877088,-1.3507911,9.70941,-1.223855
69599519731425,-1.3579761000000001,9.798025,-1.2430152
69599539585890,-1.334026,9.77647,-1.2046948999999998
69599559438405,-1.3627661,9.75252,-1.1711646
69599579292742,-1.4154567,9.659114,-1.1903248
69599599147079,-1.3962965,9.584868,-1.22146
69599619001416,-1.3891114,9.527389,-1.2094848999999999
69599638853821,-1.3412110000000002,9.4507475,-1.2430152
69599658708158,-1.3100758,9.433982,-1.3004956
69599678562495,-1.2981006000000002,9.441168,-1.3196558
69599698416832,-1.3531861,9.453142,-1.3100758
69599718271169,-1.3675561999999999,9.472302,-1.3196558
69599738125506,-1.3268408999999999,9.536968,-1.22625
69599757980657,-1.3220508,9.6615095,-1.1927198
69599777835122,-1.3603711,9.77647,-1.2406201000000001
69599797689459,-1.3915064,9.788445,-1.2573853000000002
69599817543796,-1.4010864,9.730965,-1.2621753
69599837398133,-1.3483961000000002,9.651928999999999,-1.2717555
69599857251422,-1.3555812,9.587264,-1.2669654
69599877105759,-1.3986914,9.503438000000001,-1.2621753
69599896960096,-1.4010864,9.491463000000001,-1.3100758
69599916814305,-1.4058765,9.522598,-1.3412110000000002
69599936664756,-1.3771361999999998,9.491463000000001,-1.3292358999999998
69599956518965,-1.3268408999999999,9.489068,-1.331631
69599976373046,-1.3651612,9.524992999999998,-1.3244458000000001
69599996227255,-1.4106666,9.558523,-1.2861254999999998
69600016081464,-1.4298267,9.608819,-1.2478052
69600035935673,-1.4082716,9.663903999999999,-1.2478052
69600055796002,-1.3891114,9.687855,-1.2669654
69600075650211,-1.3627661,9.6686945,-1.2885206
69600095504420,-1.3699511999999998,9.6615095,-1.2909156000000002
69600115358757,-1.4082716,9.644744000000001,-1.3100758
69600135212966,-1.4058765,9.623189,-1.3196558
69600155071057,-1.4274316999999999,9.642349000000001,-1.3124708
69600174925394,-1.4226416000000002,9.663903999999999,-1.2933106
69600194779731,-1.3867163999999998,9.656719,-1.2669654
69600214634068,-1.3579761000000001,9.568104,-1.2645704
69600234488405,-1.3531861,9.536968,-1.2957056999999998
69600254342870,-1.3483961000000002,9.527389,-1.3292358999999998
69600274203973,-1.3483961000000002,9.546548,-1.3028906999999998
69600294058438,-1.3867163999999998,9.546548,-1.3268408999999999
69600313912903,-1.3627661,9.551338000000001,-1.2789403999999998
69600333767496,-1.3436059999999999,9.606423,-1.2310401000000002
69600353622455,-1.3220508,9.690249,-1.2597803
69600373477048,-1.3052857,9.72378,-1.2645704
69600393331641,-1.3483961000000002,9.74773,-1.2741505
69600413186084,-1.3915064,9.745335,-1.2957056999999998
69600433040677,-1.3867163999999998,9.678274,-1.2885206
69600452897594,-1.3771361999999998,9.618399,-1.2669654
69600472752187,-1.3651612,9.522598,-1.2813355
69600492606780,-1.3675561999999999,9.462723,-1.346001
69600512461373,-1.3915064,9.453142,-1.3867163999999998
69600532315966,-1.3723463,9.484278,-1.4034815
69600552170559,-1.3364209999999999,9.5489435,-1.3651612
69600572034098,-1.334026,9.580078,-1.3076807
69600591888819,-1.3388159,9.604028999999999,-1.2765454
69600611743668,-1.3939015,9.592053,-1.2645704
69600631598389,-1.4106666,9.596844,-1.2885206
69600651457420,-1.4202466,9.587264,-1.2717555
69600671312269,-1.4058765,9.589659,-1.2645704
69600691167246,-1.3939015,9.594449000000001,-1.2741505
69600711022095,-1.3747413,9.599238,-1.2885206
69600730877072,-1.3843212999999999,9.613608000000001,-1.3148658000000002
69600750732677,-1.3891114,9.630374,-1.3627661
69600770587654,-1.3939015,9.587264,-1.346001
69600790442631,-1.3915064,9.580078,-1.2861254999999998
69600810297480,-1.3986914,9.551338000000001,-1.2525953
69600830152457,-1.3795313,9.539363,-1.3028906999999998
69600850007434,-1.3675561999999999,9.594449000000001,-1.3124708
69600869859571,-1.3771361999999998,9.5561285,-1.3244458000000001
69600889714527,-1.3675561999999999,9.517808,-1.346001
69600909569376,-1.3675561999999999,9.503438000000001,-1.2837305
69600929424353,-1.3483961000000002,9.520203,-1.2621753
69600949273332,-1.3483961000000002,9.560919,-1.2813355
69600969128181,-1.4034815,9.604028999999999,-1.2645704
69600988983030,-1.4106666,9.637559,-1.3028906999999998
69601008837879,-1.4010864,9.678274,-1.3292358999999998
69601028692728,-1.3939015,9.704619000000001,-1.3004956
69601048547577,-1.3555812,9.651928999999999,-1.2741505
69601068399850,-1.3627661,9.604028999999999,-1.3028906999999998
69601088254571,-1.3867163999999998,9.536968,-1.3412110000000002
69601108109420,-1.3699511999999998,9.503438000000001,-1.3483961000000002
69601127964141,-1.3771361999999998,9.524992999999998,-1.3364209999999999
69601147818990,-1.3603711,9.505833,-1.3028906999999998
69601167670737,-1.3675561999999999,9.558523,-1.2909156000000002
69601187525458,-1.3699511999999998,9.596844,-1.2861254999999998
69601207380179,-1.3507911,9.613608000000001,-1.2909156000000002
69601227234900,-1.3483961000000002,9.663903999999999,-1.2693603999999998
69601247080065,-1.3579761000000001,9.651928999999999,-1.3052857
69601266934658,-1.3627661,9.64714,-1.3196558
69601286789123,-1.3723463,9.642349000000001,-1.2813355
