UPTIMENANO,Ax,Ay,Az
69607378434474,-0.035766326,0.06659608,0.25866497
69607398434475,-0.09782653,-0.018890174,0.17393364
69607418434476,-0.08770793,-0.062553525,0.09190408
69607438434477,-0.047144007,-0.16696696,0.22508723
69607458434478,-0.045045957,-0.26199764,0.38491374
69607478434464,-0.006166601,-0.26674822,0.34431833
69607498434465,0.06806051,-0.06592568,0.045408513
69607518434466,0.055886783,0.10800316,-0.060724583
69607538434467,-0.0066077723,0.19944194,0.19828308
69607558434468,0.0152181685,0.29325858,0.40255216
69607578434469,0.1550724,0.39097774,0.31735805
69607598434470,0.19821005,0.29646018,0.20089613
69607618434471,0.020922674,0.15552862,0.35116485
69607638434472,-0.115607634,0.025897756,0.39451283
69607658434473,-0.046075743,-0.033811975,0.15358648
69607678434474,0.1049066,-0.06770149,0.035984606
69607698434475,0.103051856,-0.055525858,0.17493966
69607718434476,0.0055652717,-0.007437328,0.24662115
69607738434477,-0.017496023,0.03251118,0.11540867
69607758434478,-0.01908258,0.0970455,0.06346336
69607778434464,-0.05179608,0.2066152,0.18590502
69607798434465,-0.06995797,0.33659676,0.2987578
69607818434466,-0.08000405,0.40156418,0.3174946
69607838434467,-0.086931966,0.36755905,0.25776199
69607858434468,-0.046460494,0.26920828,0.15856834
69607878434469,0.007916499,0.20064998,0.13448322
69607898434470,0.006851808,0.15914473,0.1602746
69607918434471,-0.043045897,0.13027897,0.14280023
69607938434472,-0.13123454,0.12484657,0.12227518
69607958434473,-0.11070934,0.09770688,0.1422449
69607978434474,-0.036527164,0.1384828,0.18677442
69607998434475,-0.038464658,0.23655678,0.17355482
69608018434476,-0.0438763,0.30900082,0.1742897
69608038434477,-0.06795979,0.3319364,0.16151391
69608058434478,-0.07743241,0.37170526,0.16340807
69608078434464,-0.04299039,0.45100117,0.23823677
69608098434465,0.017142752,0.40048644,0.29483175
69608118434466,0.009260857,0.3275937,0.2205465
69608138434467,-0.07100139,0.2575208,0.10959997
69608158434468,-0.10101548,0.22921482,0.052936148
69608178434469,-0.07150332,0.309617,0.12759829
69608198434470,-0.01991473,0.3188255,0.24516703
69608218434471,-0.037908103,0.34009793,0.24506675
69608238434472,-0.13241106,0.35818452,0.16238672
69608258434473,-0.13785784,0.3863983,0.10937447
69608278434474,-0.06096537,0.42607096,0.15385795
69608298434475,-0.011913175,0.46752265,0.29372454
69608318434476,-0.03023019,0.47938234,0.26948947
69608338434477,-0.06845277,0.47430405,0.114339605
69608358434478,-0.099371955,0.521645,0.09002015
69608378434464,-0.13199814,0.57655823,0.18110424
69608398434465,-0.134627,0.57245255,0.21167497
69608418434466,-0.15720147,0.5640393,0.15965746
69608438434467,-0.1493825,0.5598605,0.113481194
69608458434468,-0.09766429,0.5241042,0.15451996
69608478434469,-0.063487,0.5376141,0.18770279
69608498434470,-0.065044284,0.5426167,0.16124514
69608518434471,-0.07946778,0.49502102,0.12082721
69608538434472,-0.09272396,0.45527855,0.100691214
69608558434473,-0.089990325,0.48010516,0.115124755
69608578434474,-0.05936727,0.5118124,0.20416415
69608598434475,-0.046552576,0.5715025,0.22831759
69608618434476,-0.057034995,0.5994729,0.17746326
69608638434477,-0.0589141,0.6044037,0.129787
69608658434478,-0.04477794,0.6032134,0.15051463
69608678434464,-0.026873697,0.58917755,0.20567968
69608698434465,-0.027644731,0.5883256,0.225231
69608718434466,-0.04037715,0.5850159,0.18399847
69608738434467,-0.06502407,0.5488244,0.1275969
69608758434468,-0.08710688,0.54469097,0.10077784
69608778434469,-0.100087464,0.56510824,0.11124161
69608798434470,-0.121238746,0.57585114,0.12890637
69608818434471,-0.1547063,0.5943456,0.15314765
69608838434472,-0.14758344,0.58915025,0.16555136
69608858434473,-0.092837565,0.58929956,0.14779982
69608878434474,-0.05041915,0.60082585,0.10450698
69608898434475,-0.037417963,0.5845156,0.088539004
69608918434476,-0.014188418,0.6253605,0.09045516
69608938434477,-0.008324742,0.6932582,0.09147287
69608958434478,-0.07660153,0.65023005,0.13942273
69608978434464,-0.16678545,0.5365913,0.21988457
69608998434465,-0.19464892,0.53649074,0.22324462
69609018434466,-0.1397895,0.5900031,0.11483663
69609038434467,-0.057668433,0.58611983,0.060564235
69609058434468,-0.05743577,0.5680642,0.0857868
69609078434469,-0.119150124,0.581264,0.10927006
69609098434470,-0.13639957,0.5798023,0.10576964
69609118434471,-0.15280114,0.6083449,0.11156167
69609138434472,-0.18035623,0.61340404,0.16100928
69609158434473,-0.17349558,0.575063,0.2271589
69609178434474,-0.13656847,0.58188987,0.23296396
69609198434475,-0.10196078,0.6098789,0.16455956
69609218434476,-0.09113228,0.64775175,0.11344412
69609238434477,-0.07519003,0.6175602,0.114593685
69609258434478,-0.08579745,0.59310544,0.122576885
69609278434464,-0.09960785,0.58771926,0.17156196
69609298434465,-0.106193356,0.57320625,0.24265239
69609318434466,-0.11506046,0.5703973,0.23083857
69609338434467,-0.11514348,0.56068313,0.11974603
69609358434468,-0.1073196,0.57428145,0.041115176
69609378434469,-0.10173883,0.59821725,0.10830397
69609398434470,-0.066361986,0.5829072,0.23521952
69609418434471,0.017787335,0.5292679,0.33866194
69609438434472,0.026876966,0.6135236,0.2802875
69609458434473,-0.09011326,0.6668108,0.06372212
69609478434474,0.07395254,0.51010966,0.039114207
69609498434475,0.41973484,0.61474717,0.15824476
69609518434476,0.4567809,0.8101142,0.23954211
69609538434477,0.07754894,0.8027067,0.28322905
69609558434478,-0.26473013,0.6841572,0.11326852
69609578434464,-0.3806991,0.5921635,-0.034739595
69609598434465,-0.3729456,0.55398124,0.057040658
69609618434466,-0.2180346,0.57972765,0.09005916
69609638434467,0.078196675,0.5764348,0.023979556
69609658434468,0.19989336,0.5663925,-0.1142766
69609678434469,0.103224754,0.5821142,-0.04436418
69609698434470,-0.15163407,0.6308973,0.23208138
69609718434471,-0.23610954,0.5312753,0.36504063
69609738434472,-0.035940044,0.4917173,0.16550279
69609758434473,-0.041153774,0.5399768,-0.027874757
69609778434474,-0.10781694,0.52074075,0.046926375
69609798434475,-0.11429013,0.6679522,0.1605385
69609818434476,-0.19694729,0.72903574,0.17342669
69609838434477,-0.060549818,0.6552856,0.29742682
69609858434478,0.18680069,0.7393663,0.33514693
69609878434464,0.32158446,0.64208716,0.27740213
69609898434465,0.025478456,0.55529916,0.22434792
69609918434466,-0.21865207,0.53483754,-0.0071907616
69609938434467,-0.2875416,0.67295396,0.09147469
69609958434468,-0.33064634,0.40311372,0.31089947
69609978434469,-0.020040698,0.52507687,0.28152624
69609998434470,0.006507002,0.55188817,0.20995669
69610018434471,0.19089055,0.5577178,0.044811927
69610038434472,0.036601882,0.5704071,0.12681562
69610058434473,0.066393465,0.31579113,0.2694975
69610078434474,0.09504479,0.34938297,0.22469349
69610098434475,-0.1818243,0.4328722,0.06416302
69610118434476,-0.32559973,0.41227233,0.0069071427
69610138434477,-0.30090126,0.6368356,0.063127875
69610158434478,-0.35962242,0.71370775,-0.10231039
69610178434464,0.15240674,0.17204404,-0.18935604
69610198434465,0.48389345,0.052984398,-0.13011092
69610218434466,0.3734932,0.22977139,0.15885858
69610238434467,-0.21025103,0.54454184,0.42519623
69610258434468,-1.2503247,0.48092923,0.36834034
69610278434469,-1.0888907,0.18733843,0.24573486
69610298434470,-0.8434836,0.1724639,0.030063517
69610318434471,-0.866469,0.14477974,0.20044896
69610338434472,-1.0454341,0.52285707,0.57255316
69610358434473,-1.4999658,1.2081046,1.0886209
69610378434474,-2.361145,1.416743,1.5268722
69610398434475,-1.6634641,1.2529324,1.6550605
69610418434476,-0.8853111,1.0816061,1.8741956
69610438434477,6.9159274,-3.316499,1.3538821
69610458434478,14.739356,-1.1039289,2.0197544
69610478434464,0.87820697,4.3418283,5.8705134
69610498434465,-10.227232,2.9337587,1.7770147
69610518434466,-7.482027,-4.6317945,-8.095226
69610538434467,1.7962544,-4.5795727,-5.0257006
69610558434468,-0.52430105,2.6310432,-1.0572151
69610578434469,-0.6822307,2.5778646,-1.1263719
69610598434470,-0.571288,0.87605596,-0.066575676
69610618434471,-1.5717425,0.10500274,-0.7373704
69610638434472,-0.5697845,-1.2107891,-1.8483939
69610658434473,-1.1164634,-1.3119464,-4.3761845
69610678434474,-2.589883,-1.6534989,-4.3539667
69610698434475,-1.716064,-0.82345676,-1.4332368
69610718434476,-1.2674439,0.6737729,-0.4507305
69610738434477,-2.8746245,0.2752694,-0.11316527
69610758434478,-4.0326934,1.4450046,1.2638112
69610778434464,-1.7022824,1.9606239,5.299047
69610798434465,1.4311787,2.2069802,8.64271
69610818434466,2.4053986,-0.62607396,-0.6302971
69610838434467,2.6791444,-1.7312768,-0.8058134
69610858434468,2.9989176,-0.7656343,2.283096
69610878434469,2.603274,-1.2558101,2.5427172
69610898434470,0.74871093,-1.3669426,1.5188458
69610918434471,-0.8982089,-0.9979109,0.24478906
69610938434472,-1.4207126,0.49536392,0.038671438
69610958434473,0.9116428,1.446564,1.0704757
69610978434474,2.8209844,0.7500312,0.37750474
69610998434475,0.8008629,0.009367823,-0.8663215
69611018434476,-2.9621453,-1.9705553,-3.6206172
69611038434477,-3.2461681,0.46505353,0.73826385
69611058434478,-2.3256824,3.1686807,2.319214
69611078434464,-2.2412217,3.030447,0.5864317
69611098434465,-1.5978079,3.7768989,-0.078686416
69611118434466,-0.21000639,4.7193465,0.12510255
69611138434467,-0.56752664,4.882255,0.17226931
69611158434468,-1.147371,3.6667857,-0.66625303
69611178434469,-1.2339003,3.54519,-0.17971237
69611198434470,-1.4031564,4.0864873,0.87781763
69611218434471,-0.68644625,2.2373228,-0.8752766
69611238434472,-0.7291751,0.36869735,-0.872854
69611258434473,-1.6773788,-0.14643048,0.532777
69611278434474,-2.5041964,-0.8734315,1.5652947
69611298434475,-3.6713612,0.2226928,3.851596
69611318434476,-5.1070275,-0.5321719,2.3679938
69611338434477,-4.0955873,-0.9407939,1.0766091
69611358434478,-1.2988191,0.008808421,1.0472603
69611378434464,-0.5607457,1.3145931,-1.7924017
69611398434465,0.14021255,0.31789708,2.6180823
69611418434466,1.6444204,-1.1495352,2.6959713
69611438434467,1.8147177,-0.1763483,-0.03691647
69611458434468,1.5608791,-0.20235758,-0.14069155
69611478434469,2.6774845,-1.0867797,-0.22719711
69611498434470,2.3979921,-0.36691478,0.8409083
69611518434471,2.070597,0.3460942,1.517248
69611538434472,2.466743,0.17493704,1.8098674
69611558434473,2.4361708,-0.40588766,2.3596237
69611578434474,1.9925025,-0.87840223,2.3706994
69611598434475,1.7371051,-1.2314496,1.6818613
69611618434476,2.0911567,-1.5238322,1.5495027
69611638434477,2.0078683,-1.2122291,1.7490066
69611658434478,1.6353133,-0.88138235,0.59931606
69611678434464,0.5595468,-1.0836011,-0.77093995
69611698434465,-0.7226856,-1.2375833,-1.0233636
69611718434466,-1.7925328,-1.4303365,-0.6306405
69611738434467,-2.7873788,-1.408497,-1.118596
69611758434468,-3.069469,-0.90380824,-1.659628
69611778434469,-2.3992712,-0.16009198,-1.0112327
69611798434470,-1.6907554,0.5141239,-0.9717838
69611818434471,-0.8969227,3.147643,-0.3414845
69611838434472,0.60612273,4.7398357,-3.5665605
69611858434473,-0.5389587,0.4245538,-6.474802
69611878434474,-2.8839178,-1.4504164,-1.2859888
69611898434475,-1.6278571,0.42722613,1.2001791
69611918434476,-1.2444538,0.88942057,1.0549262
69611938434477,-2.500082,0.05055596,0.025514532
69611958434478,-2.1778665,0.2511378,1.3131484
69611978434464,-1.777518,1.0468348,2.5363433
69611998434465,-2.5403469,0.52409464,1.9273226
69612018434466,-2.1112149,0.02420091,1.4924608
69612038434467,-0.949488,-0.66837835,1.3829768
69612058434468,0.47599697,-1.1752405,0.5820172
69612078434469,0.8292325,-0.8072078,-0.42857632
69612098434470,1.1975902,-0.6206665,-2.4430532
69612118434471,4.4648747,-1.9428442,-7.4526544
69612138434472,5.7993684,-1.829335,-6.7490783
69612158434473,4.0761466,-0.019167794,-0.63598245
69612178434474,2.0986445,0.60395914,0.5262931
69612198434475,0.0670415,0.42608047,-2.7373254
69612218434476,-0.7113444,0.6017637,-2.1574912
69612238434477,-0.5046346,0.8927423,1.0986663
69612258434478,-1.179607,1.416636,1.957707
69612278434464,-0.5104341,0.6630419,0.14816257
69612298434465,3.578714,-1.3854636,-2.9264946
69612318434466,4.0047503,-1.0071887,-3.0722399
69612338434467,1.5196999,0.43609586,-1.5264784
69612358434468,0.684063,0.23275386,-1.6211244
69612378434469,0.696285,-0.40838757,-1.5364666
69612398434470,1.264261,-0.7411296,-0.42916372
69612418434471,0.49281126,-0.40429872,-0.880449
69612438434472,-0.6310816,-0.0043911953,-1.9807734
69612458434473,-0.6620146,0.24951302,-1.5577946
69612478434474,0.6360003,0.84434277,0.18684596
69612498434475,2.000586,0.1964015,1.3516984
69612518434476,1.5302215,-1.0656674,0.8940508
69612538434477,-0.32644957,-1.5208024,0.36399266
69612558434478,-0.46110755,-2.2749228,1.1073995
69612578434464,0.6305899,-3.358535,2.3595057
69612598434465,1.0533384,-2.5991228,0.48643252
69612618434466,0.4119605,-0.4581234,-4.079467
69612638434467,-0.22551374,0.23288225,-2.5529375
69612658434468,-0.44816792,0.8481572,-1.2172086
69612678434469,0.17271785,0.98001057,-1.320694
69612698434470,0.16980225,0.8705713,-0.8871665
69612718434471,-0.16583341,0.5938229,-0.42078206
69612738434472,1.2445966,0.33316162,1.4252487
69612758434473,1.3686157,0.45494196,1.703643
69612778434474,0.4027121,0.2255204,1.6004155
69612798434475,0.2320841,-0.049995176,1.8113376
69612818434476,0.57069963,-0.09728064,1.2706757
69612838434477,0.9412242,-0.008148957,0.3386113
69612858434478,1.2824355,0.12424371,-0.25949275
69612878434464,1.199811,0.25726223,-0.7404069
69612898434464,0.78904283,0.4375983,-1.2534156
69612918434464,0.70983255,0.12356475,-0.69976825
69612938434464,0.67194957,-0.21036397,0.46447462
69612958434464,0.25876912,-0.051107053,0.04161407
69612978434464,0.25687385,0.18756317,-1.6552061
69612998434464,0.5681553,0.39574626,-2.3021548
69613018434464,0.3693587,0.5474773,-1.8297037
69613038434464,0.122042134,0.4337689,-1.5158222
69613058434464,0.40484092,0.13273014,-1.1364132
69613078434464,0.34120908,0.19431247,-0.28046042
69613098434464,0.030544387,0.11199006,0.3434114
69613118434464,-0.4285509,0.28499356,0.43981048
69613138434464,-0.7904981,1.1459082,1.2637216
69613158434464,0.5101609,0.060831305,1.6399559
69613178434464,1.1087967,-0.20955971,1.7195882
69613198434464,0.7730522,0.16582072,1.243989
69613218434464,-0.32426357,0.6711788,0.42785883
69613238434465,-0.20742108,0.18313795,1.0652485
69613258434466,0.090402074,-0.076676495,3.2795258
69613278434464,0.5310163,0.33420888,1.744325
69613298434464,0.5974276,0.25188163,-1.3381438
69613318434464,0.69419205,0.10830928,-2.0813322
69613338434464,-0.22034952,0.06126205,-2.0263352
69613358434464,-1.311946,-0.6162078,-0.75920147
69613378434464,-1.8727006,-0.37456712,-0.35129774
69613398434464,-0.2555759,-0.60629624,0.060785893
69613418434465,2.086187,-0.27580962,1.6721649
69613438434466,2.0958111,0.03467866,2.6763892
69613458434467,0.207348,-0.6372028,0.3782832
69613478434464,-0.013176072,-0.46661296,-0.144725
69613498434465,-0.08840459,-0.56124,-0.6183946
69613518434466,-0.82192785,-0.28717476,-2.5071821
69613538434464,-0.14148769,0.10046312,-0.5631175
69613558434464,-0.4430275,-0.82724786,0.38435933
69613578434464,-0.678461,-1.2506737,0.43511274
69613598434464,-2.154003,0.3701244,-2.232727
69613618434464,-2.6796298,0.15062948,-5.183425
69613638434465,1.5981865,-0.57012254,-6.4000473
69613658434464,3.4275374,-1.1517136,-6.5641756
69613678434464,1.6932868,-0.29804006,-5.815865
69613698434465,-0.02230645,-0.21525514,-0.60810626
69613718434464,0.4448033,-0.4646516,6.422625
69613738434464,2.9895115,-0.33062708,4.8759766
69613758434465,1.2522091,0.396344,5.0627604
69613778434464,-1.9140136,1.0947458,2.8209414
69613798434464,-0.01066498,-0.01486625,1.791833
69613818434465,2.1464503,-1.9866049,3.3074598
69613838434464,1.3253021,-2.3470013,3.087756
69613858434464,1.518433,-0.6358651,0.9960186
69613878434465,1.2667427,0.7546169,-0.04194771
69613898434464,0.23599324,0.8302182,0.57176733
69613918434464,0.0139525,0.15197562,1.255973
69613938434465,-0.050943088,-0.18762888,0.97031915
69613958434464,0.13678567,-0.14328139,-0.018930905
69613978434464,0.28235307,0.098474756,-0.79700893
69613998434465,0.51459724,-0.025069103,-1.3849322
69614018434464,0.50255156,-0.35338446,-1.0353315
69614038434464,0.03837075,-0.35319397,0.4370854
69614058434465,0.38039425,-0.20551923,0.7229302
69614078434464,0.78504354,0.22523144,-0.25106055
69614098434464,0.7792449,0.42622375,-0.8968515
69614118434465,0.51448727,0.12402079,-0.65076077
69614138434464,0.2773183,-0.15445016,-0.017537022
69614158434464,0.38562092,-0.056048,0.17284925
69614178434465,0.42057422,0.08846863,0.16636683
69614198434464,0.33499882,-0.013622681,0.12179005
69614218434464,0.37378463,-0.06318655,-0.0019995074
69614238434465,0.575117,0.055506345,-0.26384142
69614258434464,0.7096387,0.17007321,-0.35396722
69614278434464,0.49393615,0.11959295,-0.23788205
69614298434465,0.15946043,-0.08380177,-0.29806632
69614318434464,-0.01075948,-0.2724912,-0.33684495
69614338434464,0.18100421,-0.1976654,-0.51994455
69614358434465,0.6723787,0.11979125,-0.5865923
69614378434464,0.99454683,0.29764962,-0.0810803
69614398434464,1.0842637,0.26974723,0.458515
69614418434465,0.4789349,-0.12396874,0.20701616
69614438434464,-0.43954316,-0.547495,-0.4567237
69614458442304,-0.2152182,-0.32727337,-0.4111725
69614478442305,0.17004667,-0.11849368,-0.15648033
69614498442304,0.30370307,-0.029677019,0.08068274
69614518442304,0.34077922,-0.037321653,-0.0077750473
69614538442305,0.16516025,-0.039735626,-0.18390776
69614558442304,-0.021704355,-0.060671315,-0.19859059
69614578442304,0.1132005,-0.034319896,-0.1973324
69614598442305,0.41180938,0.033719104,-0.31737998
69614618442304,0.51253134,0.17738177,-0.5319454
69614638442304,0.37343895,0.20328109,-0.1637768
69614658442305,0.09084636,-0.07865988,0.5832351
69614678442304,-0.04507194,-0.28941467,0.5659889
69614698442304,0.12317789,-0.16006362,-0.11087303
69614718442305,0.25027665,-0.062026825,-0.5510269
69614738442304,0.21180956,-0.18079343,-0.31430382
69614758442304,0.26218203,-0.27775207,0.16274136
69614778442304,0.49069852,-0.22738534,-0.08190952
69614798442305,0.63235646,-0.028751547,-0.5997235
69614818442304,0.71502227,0.097079135,-0.39582872
69614838442304,0.71847886,0.0318824,-0.29045308
69614858442305,0.4489884,0.14496641,-0.77935255
69614878442304,0.3434919,0.21924983,-0.8076227
69614898442304,0.5340615,0.20059623,-0.123264894
69614918442305,0.39103714,0.06908569,0.7182414
