UPTIMENANO,Ax,Ay,Az
69607038434472,-0.1523797,-0.23682752,-0.026773682
69607058434473,-0.105580635,-0.1811868,0.05756452
69607078434474,-0.13958621,-0.1122335,0.044997618
69607098434475,-0.1598495,-0.10015483,-0.02626655
69607118434476,-0.11102621,-0.01348004,-0.0527723
69607138434477,-0.25924444,0.059979275,-0.1126733
69607158434478,-0.57006705,0.13792999,-0.10985817
69607178434464,-0.6676385,0.27534267,-0.12002083
69607198434465,-0.17991462,0.14857002,-0.07836721
69607218434466,0.22180334,0.030841151,-0.027299985
69607238434467,0.1495097,-0.16845688,-0.06857921
69607258434468,-0.22919844,-0.30842188,-0.08231221
69607278434469,-0.36238927,-0.25452778,-0.01044485
69607298434470,-0.2754664,-0.08654285,0.050401114
69607318434471,-0.25379753,-0.054402277,0.06943934
69607338434472,-0.26558077,-0.18723257,0.10281482
69607358434473,-0.23341838,-0.19020389,0.100214355
69607378434474,-0.26205558,-0.053598773,0.03280042
69607398434475,-0.19310915,0.044536013,-0.030086115
69607418434476,-0.108233415,0.06665704,-0.06240471
69607438434477,-0.21155597,0.008056789,-0.18958883
69607458434478,-0.35294288,-0.023810752,-0.3060961
69607478434464,-0.30532327,0.03202221,-0.3090308
69607498434465,-0.03219721,-0.059381362,-0.08048326
69607518434466,0.048840646,-0.068710916,0.106625006
69607538434467,-0.22322854,-0.03002152,0.16853681
69607558434468,-0.43661734,-0.072975196,0.22873639
69607578434469,-0.35736948,-0.22227417,0.31703064
69607598434470,-0.2270275,-0.246749,0.23475212
69607618434471,-0.36702648,-0.056594208,0.10016146
69607638434472,-0.4004144,0.09564883,-0.013992087
69607658434473,-0.15007393,0.044694286,-0.048324555
69607678434474,-0.020519879,-0.09519314,-0.08602894
69607698434475,-0.1597299,-0.100370266,-0.09337483
69607718434476,-0.24267949,-0.013708852,-0.042743444
69607738434477,-0.11953299,0.008207429,0.018076243
69607758434478,-0.07686453,0.0023222887,0.08885957
69607778434464,-0.19996497,0.079034455,0.18357806
69607798434465,-0.32543308,0.11383333,0.2976289
69607818434466,-0.35199475,0.12208701,0.36007175
69607838434467,-0.28747502,0.116105095,0.33611864
69607858434468,-0.18601298,0.060462646,0.24803029
69607878434469,-0.16473384,0.008636848,0.17662667
69607898434470,-0.1819055,0.020629311,0.13246414
69607918434471,-0.14789346,0.06662742,0.11360356
69607938434472,-0.10550949,0.14621305,0.12349038
69607958434473,-0.12496342,0.13454187,0.0912109
69607978434474,-0.19284424,0.071325295,0.11454342
69607998434475,-0.19665802,0.060011856,0.21280064
69608018434476,-0.20849675,0.058276925,0.28445813
69608038434477,-0.19429347,0.075694926,0.3121015
69608058434478,-0.2006003,0.0813736,0.35213724
69608078434464,-0.28151,0.10331036,0.4148326
69608098434465,-0.3466379,0.07505572,0.34902412
69608118434466,-0.26306957,0.057380587,0.28904334
69608138434467,-0.11887651,0.09062253,0.24703492
69608158434468,-0.05085769,0.097056784,0.23138557
69608178434469,-0.14451991,0.09463051,0.29566166
69608198434470,-0.27240947,0.09457598,0.28107235
69608218434471,-0.26926363,0.10940799,0.3044476
69608238434472,-0.161302,0.16075034,0.34689954
69608258434473,-0.11648124,0.14221376,0.3827252
69608278434474,-0.19373065,0.087301865,0.40468797
69608298434475,-0.3467117,0.09627685,0.4189454
69608318434476,-0.31990394,0.102302715,0.43651062
69608338434477,-0.16399182,0.07465417,0.45853803
69608358434478,-0.13875124,0.08958446,0.51265454
69608378434464,-0.21362202,0.15901312,0.5583208
69608398434465,-0.2389887,0.17488772,0.55039203
69608418434466,-0.18172869,0.1732071,0.5525551
69608438434467,-0.14308165,0.14645536,0.55381894
69608458434468,-0.1944596,0.120100364,0.50582737
69608478434469,-0.24071506,0.102856986,0.509675
69608498434470,-0.21743885,0.092467554,0.51849186
69608518434471,-0.16660924,0.09107154,0.47948673
69608538434472,-0.1357846,0.09689168,0.4451849
69608558434473,-0.15438785,0.09904586,0.4671266
69608578434474,-0.25228775,0.107987255,0.48150706
69608598434475,-0.2902147,0.10298647,0.53486484
69608618434476,-0.24577692,0.08853681,0.5708493
69608638434477,-0.20345946,0.06925156,0.5826044
69608658434478,-0.2275669,0.06560009,0.5765728
69608678434464,-0.28147176,0.073876664,0.5526955
69608698434465,-0.2984257,0.08305259,0.54924
69608718434466,-0.2557899,0.0769606,0.5535141
69608738434467,-0.18861124,0.07722751,0.5293194
69608758434468,-0.15480821,0.08581639,0.53207326
69608778434469,-0.16255653,0.10065801,0.55243355
69608798434470,-0.1715545,0.12659565,0.56343836
69608818434471,-0.18276209,0.16593906,0.5828355
69608838434472,-0.19580124,0.16521771,0.57502264
69608858434473,-0.20262969,0.10828922,0.5700457
69608878434474,-0.1837012,0.050695654,0.58149743
69608898434475,-0.17181551,0.03319195,0.56592876
69608918434476,-0.1906957,0.01041231,0.6024831
69608938434477,-0.206612,0.0010856071,0.66809714
69608958434478,-0.21316577,0.08603975,0.6286995
69608978434464,-0.22347552,0.21267916,0.51857793
69608998434465,-0.21454921,0.23908183,0.52187854
69609018434466,-0.15195723,0.13852875,0.5818513
69609038434467,-0.13821404,0.041280337,0.57421505
69609058434468,-0.15727457,0.053414315,0.5529618
69609078434469,-0.15420306,0.11816377,0.5711946
69609098434470,-0.14347684,0.13212012,0.57264423
69609118434471,-0.14692721,0.14754215,0.6020976
69609138434472,-0.17988713,0.19380255,0.60398513
69609158434473,-0.23422042,0.2194676,0.5562141
69609178434474,-0.2563771,0.18860625,0.55697167
69609198434475,-0.21580246,0.1255316,0.58915126
69609218434476,-0.1822322,0.09075989,0.6319106
69609238434477,-0.18442298,0.07893462,0.5999361
69609258434478,-0.18240981,0.09350981,0.57631844
69609278434464,-0.22420773,0.11444816,0.566923
69609298434465,-0.28382298,0.14943638,0.543908
69609318434466,-0.2692525,0.15314806,0.5439919
69609338434467,-0.16640179,0.11041651,0.5496193
69609358434468,-0.10022523,0.071406364,0.5725934
69609378434469,-0.16773729,0.090823375,0.5861397
69609398434470,-0.29370406,0.10927219,0.54891753
69609418434471,-0.409691,0.0766779,0.47053862
69609438434472,-0.37508798,0.039141215,0.55988544
69609458434473,-0.14382401,0.057542443,0.6578914
69609478434474,-0.15472786,-0.09077614,0.4847987
69609498434475,-0.41126916,-0.36900634,0.5232828
69609518434476,-0.5341311,-0.38578168,0.6987065
69609538434477,-0.43064755,-0.02037151,0.7380368
69609558434478,-0.12667477,0.23577067,0.6923501
69609578434464,0.046515133,0.29815793,0.6369729
69609598434465,-0.035519987,0.32317236,0.58611876
69609618434466,-0.11730801,0.18510996,0.5862653
69609638434467,-0.1434956,-0.115377404,0.5523259
69609658434468,-0.04846279,-0.27329332,0.54477435
69609678434469,-0.08779025,-0.16116178,0.56373775
69609698434470,-0.27921313,0.16303441,0.60856044
69609718434471,-0.36187136,0.29345468,0.5041719
69609738434472,-0.22782658,0.044505734,0.46538484
69609758434473,-0.05286833,-0.015962915,0.53944016
69609778434474,-0.09986355,0.072352305,0.51941305
69609798434475,-0.22950478,0.10192927,0.64956367
69609818434476,-0.22716787,0.1788894,0.7188543
69609838434477,-0.37199283,0.09562452,0.6115599
69609858434478,-0.4957726,-0.1332383,0.6560012
69609878434464,-0.45935392,-0.26844436,0.5563956
69609898434465,-0.30550206,0.0011920407,0.5157571
69609918434466,-0.0102713965,0.15896074,0.55546165
69609938434467,-0.10354583,0.24397644,0.68823594
69609958434468,-0.2542013,0.37773526,0.40147722
69609978434469,-0.34057164,0.06501963,0.48492038
69609998434470,-0.28565723,0.014760835,0.51661086
69610018434471,-0.18776336,-0.21265204,0.5186719
69610038434472,-0.2196582,-0.04185825,0.54109555
69610058434473,-0.3228784,-0.002768379,0.2692637
69610078434474,-0.29480836,-0.046997,0.3040863
69610098434475,-0.07256156,0.15568605,0.44164693
69610118434476,0.028348992,0.27469373,0.4469576
69610138434477,-0.06718239,0.2505272,0.6578822
69610158434478,0.09409422,0.24638934,0.7613233
69610178434464,0.110146254,-0.21519145,0.17390542
69610198434465,-0.017071608,-0.5035504,0.0058776597
69610218434466,-0.2897081,-0.3303966,0.15631802
69610238434467,-0.43425918,0.27525294,0.50712705
69610258434468,-0.08657394,1.2558824,0.58782905
69610278434469,0.033320136,1.0924708,0.2942126
69610298434470,0.17339128,0.79751736,0.2757054
69610318434471,0.02255446,0.8711154,0.22925632
69610338434472,-0.34288347,1.1158915,0.5756263
69610358434473,-0.8195692,1.63785,1.2410727
69610378434474,-1.0343399,2.567016,1.5013566
69610398434475,-1.3194827,1.9534583,1.2325346
69610418434476,-1.7115896,1.2901392,0.9339471
69610438434477,-2.630929,-5.9086113,-4.339207
69610458434478,-5.7533417,-13.369092,-3.2730787
69610478434464,-6.725189,0.13163806,2.973238
69610498434465,-0.21757397,10.080557,3.8335402
69610518434466,10.276171,5.7867794,-1.9698796
69610538434467,5.4178414,-2.511739,-3.7141404
69610558434468,0.54528373,0.046382353,2.8311656
69610578434469,0.6554714,0.18812485,2.813273
69610598434470,-0.008694207,0.46560636,0.9388351
69610618434471,1.0056458,1.346425,0.44825333
69610638434472,2.1441913,0.22991067,-0.7461967
69610658434473,4.6906123,0.18900041,-0.28480762
69610678434474,5.048343,1.6515037,-0.4305116
69610698434475,1.9010503,1.4043813,-0.3014049
69610718434476,0.54569197,1.0695436,0.9065531
69610738434477,0.6426343,2.7388165,0.66177815
69610758434478,-0.68559676,4.0798917,1.682948
69610778434464,-3.6848898,4.0761504,2.1513467
69610798434465,-8.187288,3.5331976,1.4492364
69610818434466,-0.72451603,-2.1399271,-1.2128366
69610838434467,-0.53503436,-2.2455692,-2.3442748
69610858434468,-3.3859215,-0.86620075,-1.6054474
69610878434469,-3.2848806,-0.30840388,-1.9834192
69610898434470,-1.3982041,0.56790316,-1.5679616
69610918434471,0.48696256,1.0415859,-0.7351823
69610938434472,0.67465985,1.0435861,0.84915644
69610958434473,-1.6389319,-0.36504146,1.1181256
69610978434474,-2.0220504,-2.1385517,-0.03027846
69610998434475,0.24963462,-1.1404033,-0.17071824
69611018434476,4.943832,0.57722133,-0.9957933
69611038434477,1.1376346,2.8949234,1.2744094
69611058434478,-1.1474054,2.5812643,3.5844972
69611078434464,1.9244148,1.3659075,2.9969165
69611098434465,1.6582012,0.46281928,3.722944
69611118434466,0.36046237,0.022740385,4.71185
69611138434467,0.6718756,0.21085697,4.8674736
69611158434468,1.4934075,-0.25566834,3.5930543
69611178434469,1.360499,0.225879,3.4958835
69611198434470,1.0926764,1.2339281,4.089287
69611218434471,1.096849,-0.5859108,2.167155
69611238434472,1.0461284,-0.49451363,0.30096483
69611258434473,1.2864333,1.199063,-0.16195802
69611278434474,1.5644183,2.5116224,-0.85345143
69611298434475,1.7071912,5.0336065,0.33404586
69611318434476,3.597642,4.3288765,-0.53864354
69611338434477,3.208156,2.7469883,-0.98985165
69611358434478,0.73381597,1.4981011,0.031148022
69611378434464,2.195037,-0.4878411,0.4462273
69611398434465,-1.6621362,1.9703903,0.5744029
69611418434466,-3.269125,0.6177461,0.47436643
69611438434467,-0.99852866,-1.0992357,1.0584345
69611458434468,-0.8127027,-1.04546,0.86233085
69611478434469,-1.7990311,-2.0747192,0.92771804
69611498434470,-1.9892434,-0.85205394,1.3816782
69611518434471,-1.8951871,0.106697544,1.7624062
69611538434472,-2.3862507,0.035199948,1.9223977
69611558434473,-3.050756,0.22667582,1.5195407
69611578434474,-3.083676,0.29354113,0.87558436
69611598434475,-2.6785173,-0.2104317,0.37937278
69611618434476,-2.9270995,-0.61855173,0.38137087
69611638434477,-2.852009,-0.3031327,0.57811326
69611658434478,-1.7113854,-0.8110288,0.47292382
69611678434464,-0.14448872,-1.2568825,-0.69354266
69611698434465,0.3402801,-0.499332,-1.654097
69611718434466,0.23462306,0.43483347,-2.3265028
69611738434467,0.9177386,0.91928333,-3.052421
69611758434468,1.7000492,1.0326079,-3.0060651
69611778434469,1.4012022,1.1751972,-1.8601794
69611798434470,1.5329875,0.9319866,-0.9212442
69611818434471,2.2420335,1.709321,1.6971284
69611838434472,5.2154083,-0.53762466,2.8397624
69611858434473,5.4855433,-2.9441688,-1.9064265
69611878434474,1.0545733,0.88403875,-3.190738
69611898434475,-0.24288507,2.0289989,-0.31151408
69611918434476,0.012648724,1.8449982,0.22005568
69611938434477,0.72858435,1.8944947,-1.4607092
69611958434478,-0.2691075,2.4310238,-0.7404287
69611978434464,-2.9992151,0.98780847,0.8470032
69611998434465,-3.1130462,0.83206815,-0.24334481
69612018434466,-2.5311916,0.3267016,-0.41423264
69612038434467,-1.6912752,-0.63048655,0.054375395
69612058434468,-0.15926857,-1.3522054,0.3044366
69612078434469,0.83544624,-0.90824246,-0.0037227261
69612098434470,2.5564985,-0.4420386,-1.0280447
69612118434471,8.354515,-1.6243045,-2.6106539
69612138434472,8.770457,-2.032944,-1.2146659
69612158434473,3.264359,-1.0453854,2.2958536
69612178434474,1.0976042,-0.12934664,1.9556571
69612198434475,2.0499375,0.918085,-1.622919
69612218434476,1.1046681,1.1893146,-1.6994523
69612238434477,-1.0919185,0.76535755,0.6932925
69612258434478,-2.1484358,1.2795382,0.9889149
69612278434464,-0.8169383,0.22599329,0.060484298
69612298434465,4.3538127,1.9000247,-0.8516393
69612318434466,4.5004277,2.419644,-0.61852956
69612338434467,1.3320984,1.7294719,-0.25346252
69612358434468,0.8368337,1.323644,-0.8353658
69612378434469,1.1953022,0.80222654,-0.96953976
69612398434470,1.5170338,0.14790171,0.09243071
69612418434471,0.855697,0.3668998,-0.56096154
69612438434472,0.06750687,0.8636891,-1.8897699
69612458434473,-0.22071886,0.8074733,-1.4921508
69612478434474,-0.055498526,0.7603496,0.75571865
69612498434475,1.0431869,0.1307447,2.182355
69612518434476,1.5431014,-0.73076236,1.1667799
69612538434477,0.5330949,-1.4576329,-0.37817392
69612558434478,0.66254175,-2.482594,-0.109506585
69612578434464,3.7815084,-1.5367594,0.7636963
69612598434465,2.8330932,-0.023704654,-0.2731257
69612618434466,-0.42999712,2.3708885,-3.3489738
69612638434467,-0.92534995,1.214845,-2.0713422
69612658434468,-1.2282531,0.47920874,-0.814601
69612678434469,-1.1099765,1.0718446,-0.5946307
69612698434470,-0.9088842,0.81507224,-0.28875273
69612718434471,-0.69216675,0.22928701,-0.15973893
69612738434472,0.5781563,0.34594205,1.7992805
69612758434473,0.59178555,0.33006382,2.1268115
69612778434474,0.3641002,-0.45880055,1.5592623
69612798434475,0.58579946,-0.77535707,1.5469215
69612818434476,0.6355703,-0.22624807,1.2225547
69612838434477,0.48309758,0.5876352,0.6495602
69612858434478,0.36262956,1.2124157,0.35491082
69612878434464,0.093567215,1.4300292,-0.0139373075
69612898434464,-0.55734974,1.2754573,-0.66910535
69612918434464,-0.16499579,0.92865044,-0.34524027
69612938434464,0.48194584,0.43417728,0.5391884
69612958434464,0.11502868,0.22088467,0.09635086
69612978434464,-0.6343287,0.8451554,-1.313092
69612998434464,-0.9671738,1.3650999,-1.7263864
69613018434464,-1.0023504,0.9988826,-1.3347282
69613038434464,-0.8372897,0.6247886,-1.1871611
69613058434464,-0.37637898,0.73146886,-0.8923232
69613078434464,-0.20360401,0.42018253,-0.12178306
69613098434464,-0.016068479,-0.04463837,0.35938188
69613118434464,-0.23282921,-0.48706615,0.4084944
69613138434464,-0.9262763,-0.93386966,1.34346
69613158434464,0.35028818,0.17835188,1.6729939
69613178434464,0.69089043,0.73307616,1.7932091
69613198434464,0.18894026,0.53321654,1.3611014
69613218434464,-0.602143,-0.3406771,0.50995505
69613238434465,0.0178864,-0.38397667,1.0312903
69613258434466,0.7651142,-0.5212465,3.1483722
69613278434464,0.14002652,0.19820943,1.8377839
69613298434464,-0.52819383,0.875571,-1.0795276
69613318434464,-0.5952019,1.1523397,-1.7729707
69613338434464,-0.62349313,0.26704317,-1.923093
69613358434464,0.25857493,-1.1204581,-1.1640507
69613378434464,0.117208935,-1.76347,-0.8044587
69613398434464,0.58424383,-0.27123615,-0.14730683
69613418434465,0.8253112,1.7277696,1.8862815
69613438434466,0.7826837,1.5516614,2.921719
69613458434467,0.72448164,0.12273115,0.22843444
69613478434464,0.40645194,0.012879007,-0.27106732
69613498434465,0.36159948,0.010991033,-0.75785387
69613518434466,-0.4570522,-0.43067145,-2.5786858
69613538434464,-0.25385612,-0.06266841,-0.5280555
69613558434464,0.89024234,-0.47831658,0.083824724
69613578434464,1.3174946,-0.69135565,-0.007196537
69613598434464,-0.94334966,-1.8599658,-2.3264585
69613618434464,-1.1160674,-2.058011,-5.34696
69613638434465,-1.1988863,2.3903806,-6.0571113
69613658434464,-0.661958,4.298222,-6.1032753
69613678434464,-0.4595993,2.420666,-5.541613
69613698434465,0.1776692,0.105939,-0.6114214
69613718434464,0.31989846,-0.35188004,6.4372125
69613738434464,-0.8684018,2.5205302,5.070942
69613758434465,-1.150652,0.6492134,5.060749
69613778434464,-0.89733887,-2.2841904,2.6070828
69613798434464,-0.20355241,-0.092801504,1.7779076
69613818434465,0.9430318,2.4185865,3.5713124
69613838434464,1.5753319,1.6731757,3.3938022
69613858434464,0.122311234,1.5761682,1.0967002
69613878434465,-1.065765,1.0176919,-0.06551413
69613898434464,-0.90317404,-0.017926842,0.5057949
69613918434464,-0.21153136,-0.04890369,1.246444
69613938434465,0.14656402,-0.014893357,0.97857875
69613958434464,0.1007865,0.17101714,-0.01390971
69613978434464,-0.18627274,0.25175038,-0.7915605
69613998434465,-0.14187795,0.514955,-1.37774
69614018434464,0.18062294,0.58221865,-1.0381458
69614038434464,0.34106228,0.14190316,0.42520815
69614058434465,0.11357446,0.43664032,0.7113453
69614078434464,-0.4401747,0.68666863,-0.25453186
69614098434464,-0.66876477,0.6118111,-0.8784491
69614118434465,-0.29338878,0.4458006,-0.6471111
69614138434464,0.07071407,0.30879167,-0.026741294
69614158434464,-0.041838903,0.387723,0.17216879
69614178434465,-0.19046867,0.38104305,0.17582709
69614198434464,-0.071026996,0.32686195,0.12393138
69614218434464,-0.039333194,0.37703958,-0.0023629272
69614238434465,-0.23000696,0.5366878,-0.25003186
69614258434464,-0.37746927,0.6401349,-0.3248834
69614278434464,-0.26545805,0.4451497,-0.2150282
69614298434465,0.008873572,0.1730706,-0.3020956
69614318434464,0.22862947,0.054414388,-0.36414197
69614338434464,0.0892081,0.21655384,-0.53602505
69614358434465,-0.34528574,0.61307377,-0.56165123
69614378434464,-0.5413494,0.88858306,-0.040662855
69614398434464,-0.47749025,0.99873674,0.4828613
69614418434465,0.02395098,0.5002978,0.19165339
69614438434464,0.5863247,-0.30937123,-0.5119161
69614458442304,0.32071525,-0.14983088,-0.4440518
69614478442305,0.05904288,0.18699637,-0.17026159
69614498442304,-0.032067854,0.30520323,0.073814906
69614518442304,-0.043079812,0.33969653,-0.018281927
69614538442305,-0.020732643,0.1613925,-0.19026695
69614558442304,0.03982749,-0.016816381,-0.20425788
69614578442304,-0.019334257,0.10769524,-0.20238627
69614598442305,-0.17073382,0.3760129,-0.31767634
69614618442304,-0.36234364,0.42696998,-0.5133443
69614638442304,-0.30607224,0.30554166,-0.14341103
69614658442305,0.13290034,0.14323221,0.5625172
69614678442304,0.3692037,0.05912112,0.5160709
69614698442304,0.10673024,0.1487539,-0.13988177
69614718442305,-0.08718015,0.22033569,-0.5603286
69614738442304,0.07308652,0.2241702,-0.3474803
69614758442304,0.23148015,0.32947165,0.101172164
69614778442304,0.088220626,0.519047,-0.14834265
69614798442305,-0.2220926,0.56352866,-0.62727976
69614818442304,-0.33208102,0.6294353,-0.4133946
69614838442304,-0.25344098,0.6531433,-0.3328104
69614858442305,-0.37726444,0.3090587,-0.76951313
69614878442304,-0.4280355,0.18307604,-0.7756161
69614898442304,-0.3462645,0.45330647,-0.123567216
69614918442305,-0.05029745,0.44501477,0.6877395
