UPTIMENANO,Ax,Ay,Az
69585998632710,0.38112852,1.5312464,9.650772
69586018494137,0.797191,1.9872309,10.967103
69586038348985,1.2565217,3.1701536,14.178665
69586058203705,0.30786368,-2.0460718,13.963109
69586078058553,-0.30535382,-2.8620327,13.488521
69586097913273,-0.45370317,0.3663082,12.633534
69586117765852,-0.20721309,1.6535016,11.192534
69586137620700,-0.83781666,1.8618158,8.197876
69586157475420,0.1135575,1.2065834,7.6551547
69586177330140,0.13369091,0.78582376,9.857781
69586197184988,0.14674681,1.1259723,10.498821
69586217037165,3.162294,1.4730947,10.6532545
69586236891757,0.5171076,-0.27650964,9.799537
69586256746477,-1.3053901,-2.8745775,7.893786
69586276601197,-1.1201495,-4.110442,6.665974
69586296455917,0.043932997,-3.293357,6.760184
69586316319464,0.5105293,-2.5843973,7.456656
69586336174440,1.8033564,-2.4550607,7.468577
69586356029288,1.7012228,-1.4773334,7.549038
69586375884264,1.0656577,-0.81593037,7.5731807
69586395739112,-0.17999414,-0.3486781,7.433422
69586415601680,0.13140717,2.2783515,10.585386
69586435456784,3.9990485,12.310353,18.080029
69586455312016,1.0241762,8.383747,14.197015
69586475167120,-1.7604097,0.25768852,5.804183
69586495022352,-0.98679435,-2.9211047,6.3395443
69586514886580,1.7278587,-5.4143114,8.201088
69586534742068,2.4369996,-0.7113182,11.585929
69586554597556,-0.056179285,-0.114390455,10.151367
69586574453044,-0.71278673,-1.5734154,10.04649
69586594308404,0.30598965,1.361293,12.207641
69586614156224,3.162263,4.70114,11.639977
69586634011584,2.7687411,2.8330698,9.065466
69586653866944,1.2540622,4.1116815,8.627096
69586673722304,-1.3159505,2.6318426,7.7585454
69586693577664,-2.3961465,1.4638737,7.828239
69586713422559,-5.4159493,-0.70738614,8.808387
69586733277535,-7.442081,-1.9601264,7.433615
69586753132639,-4.8309946,-0.4375288,8.361319
69586772987615,-1.7929752,0.78927183,10.065138
69586792842591,0.8324538,0.21395692,11.072899
69586812699005,2.7578154,-0.8598308,10.386299
69586832554109,4.585672,-1.9846871,8.540456
69586852409085,5.037979,-3.4801311,7.6415663
69586872264189,2.8320518,-2.032884,8.624957
69586892119165,-0.76583016,-1.7104572,9.354598
69586911974250,-2.1662707,-1.1857743,8.8882
69586931829354,-1.7620444,-0.9891286,8.992163
69586951684330,-1.0945787,-0.36479077,9.931177
69586971539434,-1.0542707,0.67082006,9.757797
69586991394538,-1.4093113,2.119331,9.459677
69587011237285,-0.9975173,2.2375627,8.962708
69587031092005,0.045622215,1.1640781,8.954719
69587050946725,0.36991477,0.2540213,9.312106
69587070801573,-0.11053009,-0.5196225,9.427764
69587090656293,-0.47155687,-0.70168376,9.20192
69587110502997,-0.3642297,-0.4560284,9.103075
69587130357589,-0.24775201,-0.13829806,9.076313
69587150212181,-0.3465276,-0.010980542,9.054018
69587170066773,-0.27677038,-0.18523048,9.254579
69587189921365,-0.21164379,-0.21830885,9.348995
69587209771713,-0.36997643,-0.29204366,9.301387
69587229626177,-0.48045343,-0.48589718,9.007375
69587249480641,-0.32645038,-0.69024056,8.871663
69587269335105,-0.071714126,-0.51510537,9.135739
69587289189697,-0.14808616,-0.4814399,9.320747
69587309047970,-0.34493378,-0.40577903,9.159077
69587328909960,-0.2781091,-0.2232398,9.100517
69587348764552,-0.28015584,0.03393617,9.28319
69587368619144,-0.5160776,0.21243949,9.378876
69587388473608,-0.71763873,0.13367333,9.1297
69587408329717,-0.5718895,0.18104923,9.0103035
69587428184309,-0.3719607,0.071420476,9.181654
69587448038901,-0.30192497,-0.1285428,9.347606
69587467893365,-0.18141064,-0.292581,9.399726
69587487747957,-0.12459845,-0.3095069,9.229759
69587507587882,-0.16823281,-0.2681016,9.1631365
69587527442090,-0.5128402,-0.19199768,9.148858
69587547296298,-0.8949118,-0.16001056,9.134916
69587567150634,-0.6989979,-0.097256474,9.250197
69587587004842,-0.31530827,0.026212608,9.345954
69587606862140,-0.2028097,0.06911383,9.155947
69587626716476,-0.0030012485,0.09630988,9.099805
69587646570812,0.023856118,-0.0045240526,9.086836
69587666425148,-0.351149,-0.08617049,9.203802
69587686279484,-0.7132877,-0.24985513,9.164629
69587706140305,-0.6340342,-0.241329,9.118353
69587725994641,-0.3700183,-0.25585696,9.201203
69587745849105,-0.30906588,-0.2333506,9.256139
69587765703441,-0.33462408,-0.18235977,9.200021
69587785557777,-0.35424468,-0.030331032,9.233621
69587805420090,-0.3416244,-0.025438607,9.351813
69587825274555,-0.36902758,0.03148099,8.996007
69587845129148,-0.43346605,0.040606752,9.220151
69587864983613,-0.44542924,-0.119212285,9.20052
69587884838078,-0.31854528,-0.057513274,9.212885
69587904694669,-0.21350989,-0.022227652,9.237961
69587924549134,-0.146383,-0.080416724,9.14892
69587944403721,-0.13586493,-0.11052658,9.1088295
69587964258313,-0.23984784,-0.073447175,9.086626
69587984112905,-0.36070204,-0.012853317,9.125263
69588003977761,-0.37598512,-0.0035104305,9.184934
69588023834129,-0.3685266,-0.037561946,9.137742
69588043688850,-0.297767,-0.020008951,9.263004
69588063543699,-0.2844572,-0.08921867,9.168195
69588083398420,-0.26433668,-0.07904991,9.11822
69588103252275,-0.28131315,-0.05360302,9.270598
69588123107124,-0.31883988,-0.11005494,9.23436
69588142961973,-0.31920865,-0.13793296,9.175282
69588162816822,-0.34588996,-0.15577345,9.188914
69588182671671,-0.38479877,-0.09371042,9.17463
69588202531150,-0.306176,-0.068578355,9.128298
69588222385999,-0.22971496,-0.037826825,9.1439905
69588242240976,-0.2914557,-0.04394712,9.124545
69588262095825,-0.32763335,-0.090506844,9.16616
69588281950802,-0.36955604,-0.10539236,9.171504
69588301813513,-0.311242,-0.082551055,9.174149
69588321668618,-0.23015325,-0.101655744,9.134499
69588341523595,-0.29725564,-0.06318163,9.186476
69588361378700,-0.3414798,0.02997378,9.211728
69588381233805,-0.29835567,0.007360374,9.128533
69588401090706,-0.3255404,-0.13644077,9.148014
69588420945939,-0.35210466,-0.18938372,9.223649
69588440801172,-0.28323224,-0.24286085,9.225346
69588460656405,-0.25569922,-0.13808872,9.259817
69588480511638,-0.30717233,-0.071369074,9.232926
69588500366720,-0.24251099,-0.14601555,9.137255
69588520223141,-0.26994583,-0.0024807348,9.166206
69588540078374,-0.60141265,0.088034414,9.351205
69588559933735,-0.68638426,-0.024329597,9.336598
69588579788968,-0.33205077,-0.11148401,9.208321
69588599644329,-0.06441367,-0.15615214,9.316857
69588619498914,-0.012396154,-0.20100491,9.338086
69588639354147,-0.14307584,-0.08591726,9.351588
69588659209508,-0.5082878,-0.057953216,9.19853
69588679064741,-0.46923378,-0.18067035,9.377751
69588698919974,-0.11773462,-0.3002902,9.3386
69588718776101,-0.006920205,-0.26324794,9.351499
69588738631462,-0.057498544,-0.22678065,9.355772
69588758486695,-0.06440135,-0.15801936,9.382596
69588778342056,-0.1854767,-0.113725804,9.496437
69588798197289,-0.2919349,-0.14142837,9.590954
69588818049904,-0.28021038,-0.18605965,9.466304
69588837905137,-0.23596255,-0.10862633,9.431237
69588857760370,-0.16235022,-0.050921854,9.326844
69588877615603,-0.16033854,-0.014167478,9.294731
69588897470836,-0.19100167,0.028297702,9.38285
69588917325933,-0.2099528,-0.016462378,9.44118
69588937181166,-0.292136,-0.12731948,9.529927
69588957036399,-0.28509954,-0.13809544,9.6044855
69588976891738,-0.26003173,-0.11458542,9.618674
69588996746971,-0.2398543,-0.11105906,9.613971
69589016601562,-0.2595296,-0.10103345,9.616353
69589036456795,-0.33175385,-0.07425284,9.663199
69589056312156,-0.3713062,-0.03572923,9.612644
69589076167389,-0.37431312,-0.03517648,9.583081
69589096022750,-0.32847482,-0.01722928,9.532188
69589115864871,-0.21414341,-0.015185434,9.509538
69589135719720,-0.17588684,-0.04842659,9.556054
69589155574569,-0.24808887,-0.084601425,9.588722
69589175429546,-0.272508,-0.115115866,9.570844
69589195284395,-0.30040827,-0.06304625,9.63655
69589215133600,-0.31791314,-0.0386902,9.671187
69589234988321,-0.30700025,-0.07217319,9.680705
69589254843042,-0.2734677,-0.074684046,9.717799
69589274697763,-0.25011188,-0.05154064,9.712169
69589294552484,-0.24414556,0.018407825,9.659707
69589314410411,-0.26831368,0.055236973,9.644614
69589334265132,-0.31010926,-0.055839173,9.632044
69589354119981,-0.3054672,-0.120653175,9.625316
69589373974830,-0.25250682,-0.10121512,9.63659
69589393829679,-0.23621877,-0.0687512,9.636899
69589413686972,-0.19110264,-0.053569518,9.6735325
69589433541821,-0.19207814,-0.11058875,9.7754
69589453396777,-0.25153252,-0.12875418,9.861629
69589473251626,-0.2764748,-0.118592195,9.848833
69589493106475,-0.2598269,-0.07820034,9.81394
69589512958398,-0.22467159,-0.021969851,9.756895
69589532813119,-0.19497904,-0.030862566,9.738573
69589552667968,-0.21676365,-0.067990504,9.719723
69589572522689,-0.21463136,-0.088155895,9.721069
69589592377538,-0.1823251,-0.049433347,9.704537
69589612234739,-0.19471954,-0.015880106,9.672858
69589632089716,-0.2299315,-0.06546792,9.684633
69589651944565,-0.26347038,-0.14482163,9.691024
69589671799414,-0.2684344,-0.17457557,9.755971
69589691654391,-0.20092586,-0.14631262,9.799691
69589711503998,-0.2159556,-0.10178255,9.774694
69589731358719,-0.24962369,-0.07185527,9.816126
69589751213440,-0.33988884,-0.0949468,9.83477
69589771068161,-0.32411748,-0.061077382,9.788786
69589790922882,-0.2899645,-0.045041226,9.719254
69589810782077,-0.30119222,-0.028625246,9.718763
69589830636926,-0.286182,-0.027653484,9.735105
69589850491647,-0.25091097,0.0022015325,9.751478
69589870346496,-0.28671005,0.043567218,9.780146
69589890201217,-0.2575203,0.02548588,9.769854
69589910054512,-0.28258744,-0.0023875732,9.749958
69589929909339,-0.30215868,-0.021233432,9.754312
69589949764188,-0.27227876,-0.033640973,9.742698
69589969619037,-0.26220334,-0.04787755,9.760615
69589989473758,-0.29224953,-0.086183876,9.762761
69590009332667,-0.27602467,-0.12894186,9.761282
69590029187516,-0.2644667,-0.14761212,9.795652
69590049042365,-0.2538487,-0.1268914,9.825034
69590068897214,-0.28078046,-0.09530349,9.838065
69590088752063,-0.31741175,-0.06523543,9.835174
69590108607776,-0.31391427,-0.05473231,9.790972
69590128462625,-0.31507748,-0.059412535,9.731242
69590148317474,-0.3318434,-0.06033873,9.70984
69590168172323,-0.32833272,-0.05606603,9.725668
69590188027172,-0.25926617,-0.03555693,9.684877
69590207886019,-0.21724519,-0.014635557,9.727173
69590227740996,-0.25411713,-0.040688176,9.804359
69590247595973,-0.33578482,-0.09976329,9.790219
69590267450950,-0.40595654,-0.14032209,9.805136
69590287305799,-0.39989808,-0.14620249,9.843797
69590307168248,-0.35874823,-0.16671121,9.829332
69590327023481,-0.32075378,-0.15302019,9.803799
69590346878586,-0.313806,-0.109784506,9.758692
69590366733691,-0.2924784,-0.095347516,9.753689
69590386588796,-0.33605406,-0.13033226,9.767363
69590406446299,-0.3231725,-0.13101245,9.753815
69590426301532,-0.26502013,-0.0682936,9.714924
69590446156765,-0.24162051,-0.04556202,9.694537
69590466011998,-0.25799966,-0.055385023,9.752287
69590485867103,-0.31268156,-0.1352368,9.793221
69590505709848,-0.3551917,-0.17594086,9.813276
69590525564825,-0.36198917,-0.14477819,9.830655
69590545419930,-0.34270638,-0.11099943,9.794787
69590565274907,-0.33051372,-0.12608038,9.771147
69590585129884,-0.313113,-0.12156469,9.734536
69590604984861,-0.324249,-0.132153,9.670279
69590624838222,-0.33450758,-0.14058225,9.611405
69590644693199,-0.29110613,-0.108313285,9.651054
69590664548176,-0.2639978,-0.077964485,9.730356
69590684403153,-0.2817564,-0.10349839,9.785043
69590704258130,-0.33805472,-0.16022679,9.876631
69590724114107,-0.38570777,-0.15839589,9.894318
69590743969084,-0.3481468,-0.117942505,9.827226
69590763824061,-0.3457571,-0.11003509,9.779983
69590783679038,-0.36247942,-0.11137316,9.743823
69590803534015,-0.321745,-0.14189419,9.707871
69590823388590,-0.33648318,-0.1297505,9.691553
69590843243439,-0.36724275,-0.10641172,9.714909
69590863098416,-0.33796704,-0.1165899,9.686517
69590882953370,-0.25686467,-0.14628881,9.70119
69590902808219,-0.2625728,-0.19252765,9.699354
69590922661854,-0.30865744,-0.18722737,9.715394
69590942516703,-0.34307387,-0.14760447,9.724292
69590962371680,-0.34964156,-0.11164146,9.745035
69590982226529,-0.35286438,-0.12648314,9.766427
69591002081506,-0.33308724,-0.15229023,9.783141
69591021937495,-0.3545633,-0.13308044,9.806641
69591041792344,-0.3560477,-0.1155562,9.807312
69591061647321,-0.36168292,-0.14766133,9.727346
69591081502298,-0.35383543,-0.16522226,9.673447
69591101357147,-0.3364819,-0.13847747,9.680136
69591121203858,-0.2940577,-0.10567652,9.67818
69591141058707,-0.29210025,-0.124194235,9.738559
69591160913428,-0.3077281,-0.16116688,9.806008
69591180768149,-0.34729147,-0.1739636,9.838897
69591200622998,-0.3339967,-0.15154113,9.863963
69591220472075,-0.35109642,-0.12839603,9.837225
69591240326796,-0.33334053,-0.08540817,9.805373
69591260181389,-0.33530828,-0.12257414,9.822729
69591280036110,-0.34306297,-0.14074472,9.801447
69591299890703,-0.32564557,-0.16427696,9.796326
69591319749630,-0.3441255,-0.15247929,9.772232
69591339604351,-0.3244232,-0.1348688,9.723603
69591359458923,-0.28319013,-0.13002074,9.713873
69591379313644,-0.26200473,-0.121207535,9.675989
69591399168365,-0.28477442,-0.10980546,9.678323
69591419020440,-0.3353834,-0.079156995,9.757385
69591438875161,-0.33909798,-0.096327655,9.863962
69591458729754,-0.34048954,-0.15899558,9.950049
69591478584475,-0.32307726,-0.15198377,9.984887
69591498439068,-0.2942004,-0.079086535,9.974386
69591518295173,-0.2988735,-0.09240257,9.893122
69591538149766,-0.36754888,-0.10352846,9.818216
69591558004359,-0.42917565,-0.07847329,9.728715
69591577858952,-0.39251372,-0.10272241,9.6568165
69591597713545,-0.34301898,-0.0966958,9.626091
69591617564090,-0.24855015,-0.08111154,9.599117
69591637418683,-0.17876366,-0.089207135,9.648523
69591657273276,-0.20727502,-0.11240905,9.746644
69591677127741,-0.26940152,-0.16282055,9.797228
69591696982334,-0.2831035,-0.17094173,9.850663
69591716835897,-0.31017286,-0.09884711,9.959343
69591736690490,-0.31376597,-0.011704466,9.940965
69591756544955,-0.32661626,-0.009569041,9.874015
69591776399420,-0.35341674,-0.10035237,9.834882
69591796254013,-0.2888199,-0.12035858,9.75673
69591816117816,-0.27404958,-0.13541016,9.686843
69591835972515,-0.3076417,-0.10880291,9.627312
69591855827236,-0.26406828,-0.06072756,9.630763
69591875681957,-0.20803502,-0.10520967,9.642665
69591895536678,-0.24638528,-0.15300927,9.669148
69591915400103,-0.31628639,-0.17172588,9.695505
69591935254952,-0.3332474,-0.121139556,9.73019
69591955109929,-0.3542492,-0.1116502,9.803323
69591974964778,-0.34146342,-0.18028077,9.879901
69591994819755,-0.39593592,-0.20546728,9.921255
69592014681832,-0.3784526,-0.1712313,9.895086
69592034537065,-0.38170946,-0.12561385,9.859211
69592054392170,-0.40490642,-0.12672031,9.768613
69592074247275,-0.38139623,-0.17213126,9.698822
69592094102380,-0.33319587,-0.16954924,9.65264
69592113954695,-0.29145977,-0.15551238,9.634881
69592133809672,-0.28606522,-0.1350671,9.634327
69592153664649,-0.30291796,-0.13953309,9.636733
69592173519626,-0.3198573,-0.14753856,9.662948
69592193370875,-0.370489,-0.1707068,9.754006
69592213225852,-0.40898916,-0.17613253,9.810402
69592233080701,-0.38220242,-0.19589055,9.787323
69592252935678,-0.34026664,-0.18723567,9.84201
69592272790655,-0.3650273,-0.14568102,9.881587
69592292645504,-0.37821186,-0.1151105,9.815009
69592312508383,-0.3898793,-0.15379651,9.8164425
69592332363488,-0.40666896,-0.20417589,9.812745
69592352218593,-0.38322142,-0.20803696,9.74335
69592372073698,-0.3670325,-0.17724547,9.701729
69592391928803,-0.32674006,-0.12864244,9.692716
69592411783140,-0.30853322,-0.14482863,9.728204
69592431638373,-0.39390257,-0.18284416,9.720073
69592451493478,-0.4282164,-0.16336602,9.742358
69592471348583,-0.37333325,-0.09762305,9.762452
69592491203554,-0.34226373,-0.07335104,9.770029
69592511058659,-0.3362033,-0.09232187,9.791565
69592530913892,-0.3345363,-0.08281662,9.837557
69592550768997,-0.34405088,-0.074761026,9.845468
69592570624230,-0.33597648,-0.070067875,9.817762
69592590479335,-0.3993737,-0.07447042,9.835189
69592610330272,-0.43506297,-0.096883945,9.820162
69592630185505,-0.37956104,-0.12500289,9.737157
69592650040610,-0.33546215,-0.1306944,9.718401
69592669895715,-0.33324534,-0.1342298,9.713065
69592689750820,-0.30342585,-0.118177615,9.68472
69592709607131,-0.30564344,-0.11027878,9.6957655
69592729462236,-0.3664479,-0.13397309,9.70985
69592749317341,-0.3604468,-0.1288474,9.708947
69592769172446,-0.3208135,-0.12892386,9.781361
69592789027528,-0.33645856,-0.133485,9.82303
69592808882633,-0.354825,-0.13497254,9.889482
69592828740992,-0.3700676,-0.12329065,9.892608
69592848596225,-0.38572225,-0.14343831,9.845704
69592868451330,-0.39810166,-0.12920621,9.856932
69592888306435,-0.34373385,-0.07078465,9.819315
69592908162874,-0.3313856,-0.042011283,9.727987
69592928018107,-0.35783103,-0.094322644,9.69361
69592947873212,-0.36229867,-0.1479282,9.639123
69592967728445,-0.32769716,-0.17797564,9.6540575
69592987583678,-0.3076536,-0.15575983,9.716462
69593007433571,-0.3217332,-0.13939779,9.779318
69593027288676,-0.30089417,-0.14910692,9.830956
69593047143781,-0.33930182,-0.18590039,9.817876
69593066998886,-0.34808156,-0.17694637,9.803998
69593086853991,-0.348853,-0.09993177,9.791351
69593106708968,-0.31905022,-0.05583173,9.73152
69593126550237,-0.32398415,-0.075403385,9.727386
69593146405086,-0.35212913,-0.12994838,9.738931
69593166260063,-0.3163502,-0.12144881,9.707316
69593186114912,-0.27106336,-0.08173408,9.719169
69593205958863,-0.3096619,-0.0931957,9.727925
69593225813456,-0.34395275,-0.14103642,9.730324
69593245667921,-0.3964518,-0.16396436,9.708655
69593265522493,-0.35762632,-0.13024877,9.726096
69593285377086,-0.3015717,-0.11218701,9.737418
69593305224499,-0.3129694,-0.12466749,9.756
69593325078836,-0.33513564,-0.11113151,9.780822
69593344933173,-0.373463,-0.10511437,9.795309
69593364787510,-0.37960616,-0.11586391,9.763331
69593384641975,-0.34519038,-0.1511235,9.760142
69593404496312,-0.33675808,-0.12541206,9.714364
69593424349307,-0.34830272,-0.11297237,9.740023
69593444203644,-0.33776873,-0.11324497,9.770378
69593464057853,-0.32030636,-0.14591613,9.739082
69593483912190,-0.33640987,-0.164441,9.768314
69593503769911,-0.38107526,-0.11766099,9.806909
69593523624248,-0.3573572,-0.09967973,9.748953
69593543478585,-0.31054077,-0.08662777,9.733957
69593563333050,-0.33203766,-0.13432494,9.752327
69593583187387,-0.3529899,-0.16015504,9.765035
69593603041724,-0.3667926,-0.1612221,9.787955
69593622895201,-0.38780814,-0.14113867,9.806767
69593642749538,-0.35174355,-0.13011822,9.829498
69593662603875,-0.2930958,-0.13134824,9.83748
69593682458212,-0.2901436,-0.13834876,9.8046465
69593702312549,-0.32238036,-0.14111997,9.77159
69593722167380,-0.35352692,-0.108884536,9.715796
69593742021695,-0.34528318,-0.070931286,9.6747265
69593761876032,-0.30741295,-0.09963921,9.636384
69593781730369,-0.29442877,-0.12046411,9.636226
69593801588266,-0.2826442,-0.1168805,9.6967945
69593821442603,-0.26688823,-0.10815077,9.768502
69593841296940,-0.29527265,-0.10640761,9.8566
69593861151405,-0.35340083,-0.12403678,9.872078
69593881005742,-0.39205614,-0.12885582,9.835562
69593900860079,-0.3889611,-0.13459569,9.829902
69593920715866,-0.34985813,-0.12267253,9.8017
69593940570203,-0.31247216,-0.080571495,9.793639
69593960424668,-0.30362433,-0.044847604,9.769348
69593980279005,-0.3333147,-0.049045254,9.770543
69594000133470,-0.36812586,-0.07366326,9.755192
69594019991691,-0.34558365,-0.10295579,9.732367
69594039846156,-0.30213702,-0.07982554,9.745842
69594059700621,-0.28098288,-0.07246764,9.788454
69594079555086,-0.3088595,-0.09208026,9.828564
69594099407485,-0.36383492,-0.12645508,9.877945
69594119261950,-0.4386183,-0.14084193,9.985399
69594139116415,-0.40177193,-0.15115207,9.943042
69594158970752,-0.33322677,-0.09869312,9.895916
69594178825217,-0.33208415,-0.1164593,9.789919
69594198679682,-0.31624615,-0.15032047,9.70929
69594218535892,-0.3121058,-0.111914456,9.707063
69594238390357,-0.33449394,-0.030040827,9.673616
69594258244694,-0.30710506,-0.03893792,9.684442
69594278099159,-0.3208416,-0.103372,9.678425
69594297953496,-0.29464525,-0.13149515,9.692892
69594317814877,-0.29700577,-0.1248567,9.676764
69594337669470,-0.30712652,-0.10148149,9.685021
69594357524063,-0.33316272,-0.104509436,9.723507
69594377378656,-0.31131917,-0.087114364,9.770505
69594397233249,-0.3270684,-0.062803954,9.810203
69594417087842,-0.34212592,-0.041546404,9.83716
69594436957057,-0.32822126,-0.05626094,9.833337
69594456812034,-0.3504264,-0.07285702,9.832957
