UPTIMENANO,Ax,Ay,Az
88721272933465,0.14987636,-0.028004909,0.251705
88721292933466,0.15070868,-0.016557684,0.27478015
88721312933465,0.11172495,-0.073434524,0.21811265
88721332933466,0.041829135,-0.09979538,0.1854515
88721352933467,0.01199736,-0.025632834,0.22120772
88721372933468,0.056624766,0.017944453,0.30638644
88721392933469,0.11247402,0.037737347,0.2753724
88721412933470,0.08386473,0.051971395,0.20271318
88721432933471,0.0403346,-0.038623024,0.25595844
88721452933472,0.088506244,-0.10561794,0.21772023
88721472933473,0.07209715,-0.031292163,0.20617549
88721492933474,0.038928743,0.06313728,0.25788808
88721512933475,0.07908132,0.008143834,0.23063448
88721532933476,0.094121225,-0.06234359,0.19200692
88721552933477,0.10506591,-0.009837481,0.21276547
88721572933478,0.10557659,0.014752272,0.2837799
88721592933479,0.10046787,0.006914112,0.21321271
88721612933465,0.09328297,-0.021617027,0.15674959
88721632933466,0.10077192,-0.04140823,0.21585363
88721652933467,0.11574865,0.0038549074,0.18548954
88721672933468,0.04859525,0.067387424,0.21866758
88721692933469,0.056872416,0.030747846,0.20273593
88721712933470,0.06099288,-0.014916972,0.14269339
88721732933471,0.061543167,-0.033945266,0.14101832
88721752933472,0.083325334,-0.015749065,0.18650806
88721772933473,0.06456365,0.009831987,0.19708209
88721792933465,0.064392574,-0.031110266,0.18490383
88721812933465,0.0876701,-0.063866146,0.16830075
88721832933466,0.0953695,-0.037374545,0.17453524
88721852933465,0.09126108,0.0071192575,0.15953113
88721872933465,0.049534492,-0.014479461,0.2056694
88721892933466,0.04968986,-0.049242396,0.15563913
88721912933465,0.035844337,0.06926681,0.18008149
88721932933465,0.06861536,0.0761049,0.23514877
88721952933466,0.040619023,-0.078789555,0.17292178
88721972933465,0.025881007,-0.06847246,0.116219945
88721992933465,0.10000517,0.05980465,0.17652479
88722012933466,0.07151553,0.028885787,0.20022227
88722032933465,-0.019992024,-0.09059586,0.14995942
88722052933465,0.024176795,-0.023760999,0.13150878
88722072933466,0.115107,0.0035921407,0.2603346
88722092933465,0.09135031,0.028555736,0.19998382
88722112933465,7.520695E-4,-0.0051382566,0.13253017
88722132933466,0.012300169,-0.08276076,0.20004478
88722152933467,0.10760489,-0.11275554,0.1474274
88722172933465,0.07315431,0.067365825,0.22111756
88722192933466,0.09635303,0.10720964,0.25066578
88722212933465,0.03478721,-0.070194736,0.21820556
88722232933465,-0.0101673035,-0.13281894,0.1680474
88722252933466,0.074597314,-0.086453564,0.15656409
88722272933465,0.11420499,-0.047280803,0.26781857
88722292933466,0.100169845,0.03423466,0.25210905
88722312933467,0.03863482,0.085710615,0.31045634
88722332933468,0.074308015,-0.016610887,0.31042144
88722352933469,0.10918571,-0.09596271,0.19025993
88722372933470,0.08278516,-0.0363737,0.18477593
88722392933471,0.059465747,-0.016629627,0.31330147
88722412933472,0.092920244,-0.036469903,0.235657
88722432933473,0.021248283,0.017249184,0.24370223
88722452933474,0.035723686,0.052471388,0.25833532
88722472933475,0.06464514,-0.055612277,0.28773007
88722492933476,0.08637918,-0.008208881,0.21260925
88722512933477,0.06940187,-0.021530885,0.24818538
88722532933478,0.0643686,-0.11587451,0.2227712
88722552933479,0.10104719,-0.051270116,0.18137293
88722572933465,0.081610575,0.032750804,0.3089973
88722592933466,0.11128942,-0.037971962,0.2464485
88722612933467,0.098268315,-0.09524531,0.1736608
88722632933468,0.03250804,-0.013847175,0.25481597
88722652933469,0.090528235,-0.01443701,0.28402254
88722672933470,0.0959261,-0.06819822,0.25029078
88722692933471,0.10065291,-0.0025483635,0.16211155
88722712933472,0.12543893,0.050708067,0.21534564
88722732933473,0.0888165,0.06800178,0.35695982
88722752933474,0.10613588,-0.013433312,0.25754413
88722772933475,0.010989627,-0.11637308,0.23077771
88722792933476,0.094513856,0.031679813,0.18559901
88722812933465,0.13917832,0.045301236,0.24397764
88722832933465,0.03296786,-0.11423491,0.13239148
88722852933465,0.058497403,-0.091774315,0.037535835
88722872933465,0.040856905,0.019153735,0.26202673
88722892933465,0.045480832,0.0038390192,0.29573986
88722912933465,0.09108481,-0.07152971,0.1987374
88722932933465,0.09042784,0.009627394,0.23504418
88722952933465,0.100758895,0.026923476,0.1938604
88722972933465,0.045142677,-0.099892564,0.25014558
88722992933465,0.1347886,-0.026224205,0.2552311
88723012933465,0.15466966,0.10982088,0.26306623
88723032933465,0.1379869,-0.054458905,0.29347828
88723052933465,0.15033971,-0.1121742,0.21570936
88723072933465,0.12230294,-0.024116933,0.25514516
88723092933465,0.13153724,0.028946672,0.27581713
88723112933465,0.1374163,0.02662204,0.27694434
88723132933465,0.09538499,0.004470121,0.331496
88723152934747,0.1543463,-0.05393896,0.22446385
88723172934747,0.14109787,-0.09933371,0.21573451
88723192934748,0.12189284,0.017947832,0.21927145
88723212934749,0.11835315,0.047059413,0.27018872
88723232934747,0.075970836,-0.060362868,0.28035578
88723252934748,0.069166295,-0.043800008,0.17025019
88723272934747,0.07203777,-0.046919633,0.26347527
88723292934747,0.14131904,-0.070021994,0.27791357
88723312934747,0.09260004,-0.029665608,0.21833676
88723332934747,0.03455386,-0.015070547,0.25849396
88723352934747,0.10156006,-0.037806913,0.25205842
88723372934748,0.12294703,0.013802435,0.19997828
88723392934749,0.062987514,0.060791507,0.22772688
88723412934750,0.0520919,-0.013643571,0.21264014
88723432934751,0.043969724,-0.13476144,0.24036172
88723452934752,0.07052673,-0.037715964,0.2422671
88723472934753,0.06861108,0.010817198,0.2821996
88723492934754,0.036765423,-0.12954918,0.23294187
88723512934747,0.035058163,-0.049195338,0.16771682
88723532934747,0.1024638,0.055295408,0.31088904
88723552934747,0.14132962,-0.028710343,0.27860734
88723572934747,0.06817673,-0.1326136,0.122460514
88723592934747,0.020829678,-0.045593176,0.18251216
88723612934747,0.05448795,0.04479257,0.33020583
88723632934747,0.061915774,0.06635302,0.31436956
88723652934747,0.03731487,0.028664578,0.18022807
88723672934747,0.054698993,-0.07618111,0.16531087
88723692934747,0.10085087,-0.05312997,0.23196933
88723712934747,0.11155227,0.08558064,0.2694734
88723732934747,0.10311289,0.019205218,0.24970976
88723752934747,0.061934795,-0.069733925,0.12286212
88723772934747,0.015115746,-0.053961843,0.10854404
88723792934747,0.018942833,0.0013224508,0.20276304
88723812934747,0.037140016,0.04671271,0.25079635
88723832934747,0.028946185,-0.008361237,0.2415661
88723852934747,0.043662414,-0.07907551,0.1306675
88723872934747,0.044539586,-0.044044394,0.13217048
88723892934747,0.0630372,0.015930593,0.21424392
88723912934748,0.08817227,0.05711386,0.24532375
88723932934747,0.072457656,0.025125502,0.20662594
88723952934748,0.044998955,0.024268521,0.1727466
88723972934749,0.07454582,-0.024754394,0.19991645
88723992934747,0.0858064,-0.078239,0.20558544
88724012934747,0.044527464,-0.03679831,0.180796
88724032934748,0.04755342,-0.07672222,0.14648294
88724052934747,0.06250611,-0.098383754,0.12931496
88724072934747,0.08893558,-0.053547308,0.16321146
88724092934748,0.096583165,0.030217024,0.20788345
88724112934749,0.10238167,0.051945947,0.24793695
88724132934750,0.109490775,0.01571891,0.20310146
88724152934751,0.07716423,0.028295575,0.18189277
88724172934752,0.07509202,-0.0050964304,0.22017923
88724192934753,0.07890293,0.013579445,0.22907533
88724212934754,0.115234025,0.0074130604,0.20824897
88724232934755,0.16377982,-0.03879722,0.18241759
88724252934756,0.14990638,0.0056527834,0.20513764
88724272934757,0.13538824,-0.042997424,0.24977638
88724292934758,0.15321611,-0.11562461,0.22300987
88724312934759,0.16964354,-0.08811869,0.17466246
88724332934760,0.11795431,-0.02527779,0.21244083
88724352934761,0.10903673,-0.032447133,0.24618347
88724372934747,0.16672638,-0.085800156,0.23020534
88724392934748,0.16948867,0.013422492,0.23839474
88724412934749,0.16763617,0.070696175,0.2841088
88724432934750,0.14514676,0.00914745,0.2694376
88724452934751,0.11236009,0.023752391,0.19383003
88724472934752,0.09760854,0.017361518,0.20214966
88724492934753,0.15258236,-0.026498226,0.22890334
88724512934754,0.19044444,-0.04982785,0.20164429
88724532934755,0.11899229,-0.058078375,0.18650024
88724552934756,0.11717546,-0.11208855,0.20244578
88724572934757,0.16535409,-0.11424958,0.2298513
88724592934758,0.12890078,-0.010104332,0.26450515
88724612934759,0.07207596,0.05735574,0.3401902
88724632934760,0.06488456,-0.01741447,0.34366792
88724652934761,0.07215683,-0.02585217,0.30416045
88724672934747,0.15520841,-0.0524773,0.33140233
88724692934748,0.122250564,0.08741448,0.3989825
88724712934749,0.12809412,0.12657893,0.44128805
88724732934750,0.1405006,0.0017403679,0.39028332
88724752934751,0.11134023,0.015805976,0.2892236
88724772934752,0.19857948,-0.038348246,0.32604617
88724792934753,0.1493946,0.018805292,0.3926282
88724812934754,0.18761753,0.0020664616,0.3173358
88724832934747,0.13759217,-0.052132573,0.30724433
88724852934747,0.11065782,0.031850398,0.31192085
88724872934748,0.116032824,0.13120183,0.37348205
88724892934747,0.100564204,0.3300002,0.4653245
88724912934747,0.2214264,0.3372836,0.439389
88724932934748,0.19273047,0.2166382,0.4388862
88724952934747,0.20145701,0.22756697,0.39465553
88724972934747,0.27024922,0.153569,0.38188615
88724992934748,0.22170383,0.20361836,0.4271651
88725012934747,0.23269908,0.19520415,0.43276766
88725032934747,0.19777416,0.20444402,0.49714375
88725052934748,0.24896455,0.23406366,0.45222616
88725072934747,0.27650332,0.1905866,0.4941016
88725092934747,0.2854148,0.19876684,0.543572
88725112934748,0.34986067,0.12229804,0.4800618
88725132934747,0.25466385,0.13158365,0.55606717
88725152931887,0.20133737,0.24900469,0.67000127
88725172931888,0.27841258,0.23718454,0.72334933
88725192931887,0.23430769,0.27533582,0.798296
88725212931887,0.14241813,0.42306295,0.822236
88725232931888,0.02983626,0.5184069,0.9618083
88725252931887,-0.07368807,0.51524454,1.1371496
88725272931887,-0.008642932,0.3603867,1.1029193
88725292931888,0.03113938,0.5490502,0.92945296
88725312931889,-0.326062,1.4453418,1.0158598
88725332931890,-0.5464859,2.0817568,1.6150231
88725352931887,-0.32428655,1.9805981,1.9477086
88725372931887,0.30672532,1.4610761,1.5231317
88725392931887,0.44240978,0.95759887,0.66222847
88725412931887,0.76057625,0.56548846,-0.8120583
88725432931887,0.01732718,0.20655103,-0.62291867
88725452931887,-1.0622624,-0.52292126,0.54813534
88725472931887,-1.6494442,-1.0877527,-0.36340874
88725492931887,-1.9012694,-0.70739704,-1.0161796
88725512931887,-0.8334673,0.43460396,1.1064186
88725532931887,-0.092294425,2.3238456,2.477171
88725552931887,0.9227184,1.920734,1.1403514
88725572931887,1.5040183,-0.347441,-0.6309659
88725592931887,0.7492778,-1.315604,0.40372732
88725612931887,-0.2176611,-0.94034195,1.1945459
88725632931887,-0.41130543,-1.3954839,1.0623542
88725652931887,-0.4964707,-2.0973885,1.6451223
88725672931887,-0.33150005,-2.0976455,1.8983381
88725692931887,-0.21976897,-1.9065013,1.767894
88725712931887,-0.6050517,-1.8560027,1.9381659
88725732931888,-0.8206319,-1.6617411,2.423919
88725752931889,-0.6359547,-1.2196332,2.672864
88725772931890,-0.2508499,-1.1647836,2.2862592
88725792931887,0.0949068,-1.1548018,2.3164916
88725812931887,0.5356937,-1.0605158,3.131461
88725832931887,0.7267937,-0.95697635,4.1483693
88725852931887,0.5057505,0.4488954,4.8933086
88725872931887,0.5049446,4.1545954,4.4689584
88725892931887,0.23140517,8.954655,2.2463572
88725912931887,-0.8419482,2.9981003,-2.980501
88725932931887,-4.5366015,-7.717841,-4.953057
88725952931887,-5.139176,-10.298636,-0.2622149
88725972931887,-3.527381,-3.126742,2.6038063
88725992931887,-4.4579124,6.0752416,-5.914968
88726012931887,-5.134883,5.353428,-9.35833
88726032931887,1.0198306,1.4856151,-3.580073
88726052931887,2.495383,0.66231424,-1.9402578
88726072931887,0.26788577,1.127548,-3.086985
88726092931887,-0.43421403,0.317609,-3.5747051
88726112931887,-0.2942115,0.2779757,-4.3333287
88726132931887,0.13759565,-0.082407385,-4.0397363
88726152931887,0.2768315,-1.450846,-1.9825032
88726172931887,-1.720011,-1.8779302,0.7733702
88726192931887,-2.0986304,-1.508948,3.392831
88726212931887,-0.9358788,-0.17405029,2.4571323
88726232931887,0.32993862,-1.6673256,0.44810018
88726252931887,0.89680254,-3.6996167,-1.4689989
88726272931887,1.2526618,-3.1356,-0.33353952
88726292931887,1.4940753,-1.9226762,3.2626255
88726312931887,1.1566162,-0.3295714,3.5485666
88726332931887,1.528849,0.36130792,2.9849222
88726352931887,1.8874102,0.9467357,3.5616593
88726372931887,2.2166042,2.0628157,2.4669743
88726392931888,3.213282,2.6619866,1.9254043
88726412931889,3.1373868,3.2674353,0.55215925
88726432931890,1.7539288,4.8767924,-1.6358624
88726452931891,-0.3012529,5.986446,-1.944914
88726472931892,-3.0593414,4.1528726,0.30417994
88726492931893,-4.4857244,1.9848475,-1.6019266
88726512931894,-6.4169545,3.984098,-5.612204
88726532931895,-11.712058,7.7882037,-4.587136
88726552931896,-12.5924425,7.0060554,1.699654
88726572931897,-5.2363505,2.3242536,2.7750738
88726592931898,-3.1099396,0.49477306,-1.8170753
88726612931899,-2.3057296,-0.21370588,-4.4603014
88726632931900,-2.0614543,-1.5748657,-4.2961397
88726652931901,-0.9318641,-1.6338788,-3.235379
88726672931887,0.4340995,-1.6955309,-4.3857317
88726692931888,1.5435634,-4.788898,-6.3301015
88726712931889,1.725449,-8.354026,-5.3486295
88726732931890,0.71506846,-10.070669,-1.8132461
88726752931891,-1.1757175,-9.642363,0.44143766
88726772931892,-1.8322048,-8.420142,0.6784979
88726792931893,-0.2945979,-6.321231,-1.5571406
88726812931887,0.6137428,-1.7979321,-4.1039324
88726832931887,-0.22568384,7.518402,2.7946103
88726852931887,0.041762836,13.87783,16.338013
88726872931887,1.6824406,5.2774644,21.652887
88726892931887,-1.7718722,-4.324197,5.4836073
88726912931887,-6.123505,-1.2961197,-16.164783
88726932931887,-8.24004,6.731545,-14.301335
88726952931887,-11.111171,7.0574465,-1.5614678
88726972931887,-8.477482,0.41083896,1.2195572
88726992931887,-6.7304244,-1.8226756,0.071160875
88727012931887,-7.874257,0.81351626,-2.2668824
88727032931887,-5.5940304,2.7144382,-6.4969306
88727052931887,-2.7941818,2.0188298,-7.9939003
88727072931887,-0.7028955,-0.05190413,-8.153213
88727092931887,0.49578577,-0.7468372,-4.1539416
88727112931887,0.9088092,-0.27547696,3.2382946
88727132931887,1.2522453,-0.16028771,1.4629178
88727152931887,1.4616073,-0.5374774,-2.1317017
88727172931887,0.1938906,-0.36216322,0.8974419
88727192936147,-0.5441919,-0.8619511,2.7439234
88727212936147,1.0579785,-1.2513907,2.975289
88727232936147,2.3627636,-1.0560783,2.205857
88727252936147,2.780832,-1.0810084,1.7862595
88727272936147,2.1882691,0.16182381,4.0732136
88727292936147,0.7554652,1.9783056,4.478961
88727312936147,-0.108676314,2.1556857,3.722349
88727332936147,-0.33257166,1.9146603,4.181097
88727352936147,-0.6535364,2.135141,4.4654098
88727372936147,-0.58077264,2.2956386,4.465903
88727392936147,-0.4052066,1.7502782,2.9512858
88727412936147,-2.5366142,1.4233992,1.1827766
88727432936148,-4.4562783,2.3839839,0.4191534
88727452936149,-3.9254048,3.9970925,-1.6951438
88727472936150,-2.9487484,5.570879,-3.756823
88727492936151,-5.517471,7.832998,-3.352343
88727512936152,-12.843151,7.8155694,1.680865
88727532936153,-9.864429,2.5932238,4.3346615
88727552936147,-4.1153874,-0.82212985,0.647614
88727572936147,-2.1619618,-0.73252887,-3.186103
88727592936147,-1.8334036,-0.39120865,-2.4543393
88727612936147,-0.493917,-0.16931291,-2.553884
88727632936147,1.6411289,-1.057306,-4.0562334
88727652936147,2.3525636,-3.1450596,-5.055677
88727672936147,0.46120042,-4.8889627,-4.863322
88727692936147,-0.5783319,-6.5943627,-3.6161315
88727712936147,-1.1306524,-7.4863772,-0.6674161
88727732936147,-1.2084063,-6.851235,1.0054029
88727752936147,0.223499,-6.012517,1.7884524
88727772936147,1.3872526,-5.6761537,3.5660002
88727792936147,0.9404199,-3.504894,7.9442263
88727812936147,-1.8440342,3.6919756,12.016515
88727832936147,-3.1284568,12.38903,8.929028
88727852936147,-0.43446743,9.254027,-0.5532491
88727872936147,-0.44911888,-3.7622535,0.59951484
88727892936147,-2.693773,-10.561566,2.8212304
88727912936147,-3.7180498,-4.2615695,0.3680521
88727932936147,-6.114628,6.067939,-4.6514425
88727952936148,-3.95097,14.863844,-3.9655757
88727972936149,-1.3824618,3.7725642,-1.9714763
88727992936150,-3.6719117,-5.532025,-5.445189
88728012936147,-1.9954405,-4.5581245,-4.550468
88728032936147,-2.0772662,-0.57514864,-4.2336984
88728052936147,-3.6705189,3.9013119,-4.817026
88728072936147,-1.6341312,3.5120385,-5.0778065
88728092936147,0.36999246,1.0753982,-3.0120873
88728112936147,0.29844153,-0.22326797,-0.33960733
88728132936147,-0.051182076,-0.8580059,0.4625315
88728152936147,-1.0475307,-0.62716055,2.3693597
88728172936147,-1.2494411,0.051252034,2.437845
88728192936147,-0.88251334,-0.6984988,-0.3832931
88728212936147,-0.1545662,-2.7000027,0.31696525
88728232936147,1.1179875,-2.0415776,1.5562202
88728252936147,2.2892087,-0.36223045,1.6360832
88728272936147,2.890658,-0.8902569,-0.34193623
88728292936147,1.7888947,-3.0526092,-1.3974327
88728312936147,-1.0869458,-2.5087855,4.0244427
88728332936147,-2.425489,-0.5196719,3.724691
88728352936147,-0.74710643,-0.32903117,-0.6815621
88728372936147,0.25951803,0.783728,0.22062035
88728392936147,-0.43014207,0.9510556,2.795198
88728412936147,0.5360516,0.32907876,2.5464427
88728432936147,2.1134484,0.8326282,1.7687408
88728452936147,2.8348882,1.0112382,2.138641
88728472936147,1.9615532,0.39518175,2.6725922
88728492936147,0.6447186,0.052147117,2.0890076
88728512936147,-0.20248543,1.7556156,1.1963143
88728532936147,-0.6506863,3.9517808,0.15717709
88728552936148,-0.3082872,4.7277265,-0.82155746
88728572936149,-0.67796564,3.4338162,-0.5141102
88728592936150,-2.4536057,1.2776763,-1.1177247
88728612936151,-3.6226254,0.6222916,-1.7462689
88728632936152,-6.006036,1.3885769,-0.95186055
88728652936153,-7.850383,1.3309616,0.10518153
88728672936154,-1.7005259,-0.31068927,-0.013914577
88728692936155,-0.15572077,-0.53523344,-1.3693519
88728712936156,-0.43800429,-0.13756523,-1.8354316
88728732936157,-0.7772098,-0.14835282,-1.5089642
88728752936158,-1.3008459,-0.6665156,-1.5665058
88728772936147,-1.0979228,-0.66918653,-1.9822699
88728792936147,0.12763302,-2.2777233,-3.528071
88728812936147,-0.2377532,-3.6840131,-1.8905317
88728832936147,-2.4686022,-3.3505816,1.0073637
88728852936147,-3.2114563,-1.9756006,-0.045742802
88728872936147,-1.999882,-1.0560615,-1.1147213
88728892936147,-1.0225654,-0.7595761,0.08253177
88728912936147,-0.31361246,0.27615592,0.8464007
88728932936147,1.15369,2.1046865,1.7664837
88728952936147,2.1152925,2.5498147,2.983876
88728972936147,0.4806131,0.066902466,0.7317115
88728992936147,-1.5619254,-2.4201825,-2.454421
88729012936147,-2.3574233,-3.4416652,-2.2278006
88729032936147,-3.645756,-2.6557808,-1.3350413
88729052936147,-4.4458623,-1.1219338,-0.64312214
88729072936147,-3.337185,-0.039251942,0.6341566
88729092936147,-1.211959,0.46853665,-0.51426744
88729112936147,0.6538225,1.0562913,-0.6179947
88729132936147,0.98514307,2.3536155,1.4472002
88729152935815,0.10167381,2.3619776,1.4932325
88729172935816,-0.70696473,0.8531238,1.627835
88729192935817,-1.144368,-0.15156741,1.8761164
88729212935818,-0.6973778,-0.2823281,1.2887069
88729232935815,0.2287357,-0.3444484,-0.17387599
88729252935815,0.71194106,-0.6397304,-1.7332286
88729272935815,0.12691586,-0.30639547,-1.2918421
88729292935815,-0.5859599,0.081005655,0.8185452
88729312935816,-0.53958976,-0.027976308,1.5119305
88729332935817,-0.1334716,-0.2637621,0.61463237
88729352935818,0.17541124,-0.19998214,-0.4882448
88729372935819,0.3093667,-0.08859716,-0.9443963
88729392935820,0.13262008,-0.08007709,-0.295001
88729412935821,-0.011375225,-0.05890246,0.31401733
88729432935822,0.005490935,-0.124450974,0.3041072
88729452935823,-0.044527724,-0.12112444,0.334324
88729472935824,-0.14630827,0.03358759,0.48596835
88729492935825,-0.12629084,0.053833645,0.3031783
88729512935826,-3.735423E-4,-0.14968303,-0.14901292
88729532935827,0.12990388,-0.28067592,-0.35844862
88729552935828,0.184102,-0.23462039,-0.25017214
88729572935829,0.09503886,-0.13267404,-0.045208454
88729592935815,-0.051858887,-0.10352798,0.11759788
88729612935816,-0.10554686,-0.15407999,0.07408901
88729632935817,-0.07906531,-0.19524945,-0.101504035
88729652935818,-0.06575761,-0.18953384,-0.19411552
88729672935819,-0.095938094,-0.16359386,-0.220431
88729692935820,-0.11193211,-0.13414375,-0.20031856
88729712935821,-0.16363254,-0.13388963,-0.13152559
88729732935822,-0.2876312,-0.20512709,-0.07502421
88729752935823,-0.37673005,-0.2652217,-0.08459655
88729772935824,-0.35423017,-0.24386962,-0.1473695
88729792935825,-0.2938453,-0.2087039,-0.16584125
88729812935815,-0.3088469,-0.2129174,-0.1834433
88729832935815,-0.40120763,-0.25945124,-0.20591454
88729852935815,-0.5151745,-0.28175938,-0.11910518
88729872935815,-0.5421286,-0.23780267,-0.051546074
88729892935815,-0.499572,-0.18801247,-0.073214166
88729912935815,-0.44459707,-0.17723562,-0.048255038
88729932935815,-0.3917231,-0.13049048,-0.035799805
88729952935815,-0.32812288,-0.119892426,-0.0648281
88729972935815,-0.28887782,-0.14368683,-0.096061036
88729992935815,-0.28596905,-0.1633166,-0.108033076
88730012935815,-0.25926265,-0.21723212,-0.04375123
88730032935815,-0.27156863,-0.19588517,0.025594693
88730052935815,-0.2960693,-0.15916936,0.050147515
88730072935815,-0.2687161,-0.19135654,0.043533072
88730092935815,-0.22017011,-0.164311,0.014266631
88730112935816,-0.15792161,-0.1083209,-8.389472E-4
88730132935817,-0.11073696,-0.14979501,0.018849943
88730152935815,-0.14636633,-0.16427414,0.07931229
88730172935815,-0.1507592,-0.13928606,0.12440321
88730192935815,-0.09304194,-0.15389246,0.13156769
88730212935815,-0.085325964,-0.16789605,0.12704605
88730232935815,-0.10343123,-0.19228785,0.1369155
88730252935815,-0.10026548,-0.18800473,0.16982843
88730272935816,-0.10476022,-0.1404743,0.17693083
88730292935817,-0.13235065,-0.118172236,0.16219756
88730312935818,-0.17068806,-0.17457145,0.14270988
88730332935819,-0.19290653,-0.1816758,0.15596813
88730352935820,-0.16983731,-0.17878638,0.17167719
88730372935821,-0.17195202,-0.16083743,0.18238628
88730392935822,-0.214954,-0.15792412,0.18051904
88730412935823,-0.21607617,-0.1465281,0.16480294
88730432935824,-0.14421174,-0.14814605,0.12761624
88730452935825,-0.12359374,-0.14950442,0.101873815
88730472935826,-0.18567991,-0.19389485,0.07677684
88730492935827,-0.24479736,-0.216455,0.087007605
88730512935828,-0.25391704,-0.19957598,0.10920643
88730532935829,-0.2403519,-0.18905084,0.116120614
88730552935815,-0.15880783,-0.23946765,0.07556387
88730572935816,-0.13124993,-0.21419379,0.09476537
88730592935817,-0.13508561,-0.08193383,0.17364979
88730612935818,-0.15215918,0.027109241,0.24038452
88730632935819,-0.1821115,0.04102324,0.25375417
88730652935820,-0.16078548,0.017645372,0.18984403
88730672935821,-0.13652413,-0.1331635,0.17001149
88730692935822,-0.13401495,-0.13951065,0.20737427
88730712935823,-0.07294765,-0.14379337,0.2074043
88730732935824,-0.10962047,-0.113577336,0.22127305
88730752935825,-0.17895617,-0.04307212,0.17953274
88730772935826,-0.14034502,-0.0207764,0.23080248
88730792935827,-0.03156309,-0.09509343,0.1314483
88730812935828,-0.013071314,-0.058266327,0.10875716
88730832935829,-0.0901053,0.028249113,0.21179591
88730852935815,-0.13682112,-0.052637625,0.25556
88730872935815,-0.10620897,-0.1245757,0.2013399
88730892935815,-0.017410038,-0.12535132,0.09864586
88730912935815,0.05366007,-0.15813297,-0.012542628
88730932935815,0.07019783,-0.08829079,-0.10045767
88730952935815,8.0171257E-4,0.020537516,-0.017411577
88730972935815,-0.091798685,-0.04783683,0.063068666
88730992935815,-0.18796293,-0.067906246,0.05464077
88731012935815,-0.25772858,-0.08355903,0.0185239
88731032935815,-0.25351062,-0.082537085,0.04775862
88731052935815,-0.27519098,0.1884329,0.032156307
88731072935815,-0.29389077,0.13428277,0.059943218
88731092935815,-0.35611683,-0.02975031,0.08894317
88731112935815,-0.35440877,-0.08246141,0.06615
88731132935815,-0.22079922,-0.08808866,0.0028004996
88731152935815,-0.19255237,0.059221745,0.050923843
88731172935816,-0.22647256,0.070412725,0.1280443
88731192935817,-0.16583925,-0.04887061,0.10594197
88731212935818,-0.11260314,-0.10460808,0.120885104
88731232929207,-0.07760512,-0.06561358,0.10724763
88731252929207,-0.036186848,-0.07070787,0.05823287
88731272929207,0.01811235,-0.12369553,0.11511041
88731292929207,-0.008821655,-0.066517755,0.13953842
88731312929207,-0.04832697,-0.010861155,0.14759181
88731332929207,-0.040750746,0.057289813,0.12940428
88731352929207,-0.014507611,0.06607545,0.19325955
88731372929207,-0.0062353266,-0.046528544,0.14578193
88731392929207,0.022018319,-0.108404696,0.16125119
88731412929207,0.04171481,-0.055922836,0.15347835
88731432929207,0.038295038,0.01151002,0.18716468
88731452929207,-4.0212146E-4,0.01701262,0.22825815
88731472929207,-0.089488976,-4.617192E-4,0.21783628
88731492929207,-0.065241925,-0.089710966,0.12410951
88731512929207,-0.033708222,-0.039030477,0.08232929
88731532929207,-0.123939015,0.010042921,0.10881669
88731552929207,-0.113629036,0.030445179,0.11604279
88731572929207,-0.08803667,0.0052027404,0.13184921
88731592929207,-0.0796241,-0.079421274,0.12188972
88731612929207,-0.07478738,-0.139466,0.07327996
88731632929208,-0.034992028,-0.07559114,0.0829992
88731652929209,-0.016111048,-0.01395197,0.12094018
88731672929210,-0.019649044,0.0065812226,0.093723565
88731692929207,-0.09087071,0.009372655,0.083355084
88731712929207,-0.10554492,-5.722965E-4,0.16172156
88731732929207,-0.04892179,-0.040329013,0.1781478
88731752929207,-0.007838691,-0.08957642,0.11301511
88731772929207,-0.04725457,-0.027366139,0.1291111
88731792929207,-0.038312435,0.0236809,0.15420653
88731812929207,-0.061243217,0.0357708,0.16027267
88731832929207,-0.08458739,0.022992106,0.14464206
88731852929207,-0.0832379,-0.044973563,0.10549344
88731872929207,-0.07312147,-0.0725359,0.11478582
88731892929207,-0.067279264,-0.0347507,0.14442478
88731912929207,-0.045459833,-0.016409438,0.19081427
88731932929207,-0.055663995,0.010322954,0.20392504
88731952929207,-0.079655744,-0.00661983,0.19136073
88731972929207,-0.07353997,-0.063004516,0.19681887
88731992929207,-0.05290449,-0.11143255,0.21608523
88732012929207,-0.008298212,-0.10142093,0.2309404
88732032929207,0.014217627,-0.013441546,0.2682277
88732052929207,0.029711485,0.020941343,0.29029676
88732072929207,0.013100102,-0.011385408,0.22536324
88732092929208,-0.046546847,-0.04676173,0.18833324
88732112929209,-0.12547578,-0.052356336,0.20394084
88732132929210,-0.17836754,-0.07429673,0.22798976
88732152929211,-0.16452365,-0.06335522,0.18123853
88732172929207,-0.109071024,-0.034412093,0.044049837
88732192929207,-0.11883538,-0.14627232,-0.026958317
88732212929207,-0.20851026,-0.1674969,0.008734118
88732232929207,-0.25509363,-0.023655372,0.07033454
88732252929208,-0.28099254,0.078609735,0.15915455
88732272929209,-0.29669237,0.0831387,0.27798736
88732292929210,-0.26772532,0.057038497,0.26612127
88732312929211,-0.15800393,-0.0072153937,0.16105872
88732332929212,-0.09104141,-0.015566716,0.12849109
88732352929213,-0.11944329,0.029924657,0.1460049
88732372929214,-0.17609552,0.02560989,0.17316033
