p,time
-0.0048744153183406524,88721796096960
0.0001614941307934714,88721896096960
0.001738440990266099,88721996096960
0.0019421291036678667,88722096096960
0.0013878270416398664,88722196096960
-0.0010457269970629568,88722296096960
0.008637195453729873,88722396096960
0.0075101876049075145,88722496096960
-0.0014939355555725342,88722596096960
0.0007674210933146242,88722696096960
0.00609257890664594,88722796096960
0.00019501836732160882,88722896096960
0.002018777367993607,88722996096960
0.003611925230302404,88723096096960
0.0037665919115852375,88723196096960
0.006979383219800184,88723296096960
0.002978210689207117,88723396096960
0.00022517210663863807,88723496096960
0.001730542283894465,88723596096960
0.002356875538453096,88723696096960
0.004549281320350929,88723796096960
0.0016595817681945846,88723896096960
0.002824566937874806,88723996096960
0.006761649099189526,88724096096960
0.005979002568778924,88724196096960
0.0016893404637130516,88724296096960
0.0005395423463596671,88724396096960
-0.004214496140889423,88724496096960
-0.005410965078681329,88724596096960
0.0008154193715199654,88724696096960
0.0030564325314799135,88724796096960
0.0018095994537361548,88724896096960
0.0008078176990693464,88724996096960
-0.0007081160462121261,88725096096960
0.0007446556055583642,88725196096960
-0.0008063223272074538,88725296096960
0.0032247179178739316,88725396096960
0.006373880536557408,88725496096960
0.005708687897140408,88725596096960
0.006401445495157532,88725696096960
0.0011102949061978507,88725796096960
-0.01412434285737163,88725896096960
-0.017854170183568385,88725996096960
0.003201664894277201,88726096096960
0.004870421079431253,88726196096960
0.0036327537586657854,88726296096960
0.005275845834603388,88726396096960
-0.005220352293349606,88726496096960
-0.0009383742309410081,88726596096960
0.0043942694808265514,88726696096960
0.005596810576207645,88726796096960
-0.0063594114050147255,88726896096960
-0.013555367249750816,88726996096960
0.009628335142679134,88727096096960
0.014111603248466054,88727196096960
0.005474767841178618,88727296096960
-0.004140725516890598,88727396096960
-0.007844240928420732,88727496096960
-0.0015728535266816834,88727596096960
0.0029432746293878154,88727696096960
-0.003785014061918446,88727796096960
-0.0022611460179859932,88727896096960
0.0006888553640465034,88727996096960
0.0014103234919957686,88728096096960
0.00234855988912841,88728196096960
0.0028522057097006837,88728296096960
0.0031925825525149776,88728396096960
0.0038051941882031315,88728496096960
-0.0009663369887675799,88728596096960
0.0019580576963562635,88728696096960
0.001535551460165152,88728796096960
0.0035738845888317883,88728896096960
-0.002377403581363069,88728996096960
-0.003273735625612062,88729096096960
0.0010564210288066533,88729196096960
0.0025474965859757503,88729296096960
0.0021935716595180565,88729396096960
0.000602510725684624,88729496096960
0.0022660315013354193,88729596096960
0.003452359872312627,88729696096960
-3.63575428536933e-05,88729796096960
0.0031849907229570817,88729896096960
0.0017829754463036807,88729996096960
0.0,88730096096960
0.0012015674775511798,88730196096960
0.0017418176361161386,88730296096960
-0.0021686918369141495,88730396096960
0.00013978401523218054,88730496096960
0.005597542481723394,88730596096960
0.0032116388259737505,88730696096960
0.0070365414286470696,88730796096960
0.0036562077533517368,88730896096960
0.0027214168786713344,88730996096960
-0.0018629363946729427,88731096096960
0.001829369302527084,88731196096960
-0.0032369902531854677,88731296096960
-0.0024278526603893624,88731396096960
-0.00034941465457904997,88731496096960
0.005809593944377411,88731596096960
0.005327020443473884,88731696096960
0.0067893823761551175,88731796096960
0.001234003235936143,88731896096960
-0.002991976276234709,88731996096960
0.002471346742481728,88732096096960
0.0001784506313242673,88732196096960
-5.7821097584564995e-05,88732296096960
0.006204444611171311,88732396096960
0.008421402071235207,88732496096960
0.004203947068390335,88732596096960
-0.00409777770846631,88732696096960
0.002839688369590476,88732796096960
2.983881245199882e-05,88732896096960
-0.00317110433002199,88732996096960
-0.0002904388943534286,88733096096960
0.008493881862364105,88733196096960
0.003728581184873292,88733296096960
0.013317651421402843,88733396096960
0.005758882266150067,88733496096960
0.006648575148005875,88733596096960
-0.004717243872846666,88733696096960
0.0013515992852717318,88733796096960
0.005047817568197388,88733896096960
0.0035597976852841384,88733996096960
7.04574513292755e-05,88734096096960
0.007110823102266295,88734196096960
3.917689775789768e-05,88734296096960
7.089742393873166e-05,88734396096960
0.011925123021569561,88734496096960
-0.005270016772328745,88734596096960
-0.001569221883642058,88734696096960
-0.0017694731192250401,88734796096960
-0.003252144208659047,88734896096960
0.003344835538314328,88734996096960
-0.00020744438802466902,88735096096960
-0.0034108452853160998,88735196096960
0.004050393652391904,88735296096960
0.011567441367560605,88735396096960
0.0013298523334697165,88735496096960
-4.386763873753807e-05,88735596096960
-0.0034596474250747633,88735696096960
-0.0003721853108800133,88735796096960
0.012581425307303107,88735896096960
0.0025763011682329306,88735996096960
0.006279090882003402,88736096096960
0.0016360025600761219,88736196096960
0.0020098664250554066,88736296096960
0.004833616351902492,88736396096960
0.00042033381441797246,88736496096960
0.0024442865087621612,88736596096960
-0.0021558153808882707,88736696096960
0.00470551824253107,88736796096960
0.0012856768152005316,88736896096960
-0.0008419266175678786,88736996096960
-0.0033656263304919776,88737096096960
0.004207552948059856,88737196096960
0.0011870748817273125,88737296096960
0.005992158693857164,88737396096960
0.004774287234226904,88737496096960
0.009802956073144742,88737596096960
0.0060860834478262404,88737696096960
0.0020974397659756505,88737796096960
0.002803013670927612,88737896096960
-0.00020301376764564338,88737996096960
0.0016272138195745356,88738096096960
0.006509029592393745,88738196096960
0.003051061930364085,88738296096960
-0.0021048148204272366,88738396096960
0.0028632427932961946,88738496096960
0.004634862882994639,88738596096960
0.0006655511776898493,88738696096960
0.0008631164433836602,88738796096960
0.006746916957013127,88738896096960
0.0009616007849899688,88738996096960
-0.0002339741165542364,88739096096960
0.003152853572487402,88739196096960
0.002858798192505674,88739296096960
0.000574774955907742,88739396096960
-0.0017706469647009726,88739496096960
-0.0006834238915871538,88739596096960
0.0023159026786743198,88739696096960
0.00402147915031037,88739796096960
0.004638423429582872,88739896096960
0.002949672238059975,88739996096960
0.0004206862639648534,88740096096960
0.0023333379823498035,88740196096960
0.005264334947696625,88740296096960
0.0013612263046525186,88740396096960
0.003599503753321187,88740496096960
0.00523381174127735,88740596096960
0.006276791962363859,88740696096960
0.006741617661532473,88740796096960
0.0038902741567881094,88740896096960
-0.0005094809142747181,88740996096960
-0.002505299522454152,88741096096960
-0.004494944017437774,88741196096960
0.0035999565419615465,88741296096960
0.004708183158982138,88741396096960
0.004149172048528271,88741496096960
0.006819335216732725,88741596096960
0.0026135671544125216,88741696096960
0.00011628475363067992,88741796096960
0.0,88741896096960
0.010349388697932227,88741996096960
0.009803571106431264,88742096096960
0.0015426327125851458,88742196096960
0.0006044074830242607,88742296096960
0.0028768684171609493,88742396096960
0.002173131582821952,88742496096960
-0.0007899874703980458,88742596096960
-0.0025540121043832187,88742696096960
-0.001247062103971075,88742796096960
0.0011567363779931839,88742896096960
0.006298333903373532,88742996096960
0.007875007836105397,88743096096960
0.00470458658003281,88743196096960
-0.00020694718739378004,88743296096960
0.005865492831389929,88743396096960
0.005063476633267783,88743496096960
-0.0018778018127250107,88743596096960
0.005824035709110831,88743696096960
0.008090952213592573,88743796096960
0.00576532490538284,88743896096960
0.0016818636886455351,88743996096960
0.0,88744096096960
0.0,88744196096960
0.003933236202215085,88744296096960
0.0003682644005493785,88744396096960
0.0004390516155581281,88744496096960
0.0040538944714398895,88744596096960
0.005163562871530303,88744696096960
0.00263652372859724,88744796096960
0.0017272566827841729,88744896096960
0.003031884206052382,88744996096960
0.004578910704481132,88745096096960
0.0076999689407557526,88745196096960
0.00445483086468812,88745296096960
0.009140893867652267,88745396096960
0.005321968328416915,88745496096960
0.009258019837488973,88745596096960
0.003548604101752062,88745696096960
0.0031497702861997823,88745796096960
0.0019198800439426122,88745896096960
-0.001106434606072071,88745996096960
0.01004134353217978,88746096096960
0.003118758759796947,88746196096960
0.0032221792251903025,88746296096960
0.0005476319347508252,88746396096960
0.002883749375314437,88746496096960
-0.006917493105561334,88746596096960
-0.03230204926649094,88746696096960
-0.015485963329638253,88746796096960
0.008690523680797924,88746896096960
0.01860338981282439,88746996096960
0.015501000876497528,88747096096960
-0.0002040904124669396,88747196096960
-0.005960935629332198,88747296096960
0.007412437970515384,88747396096960
0.011919385001192495,88747496096960
-0.008103180684884137,88747596096960
0.0027075838228256544,88747696096960
-0.02124041349622985,88747796096960
-0.0005539446153761673,88747896096960
0.019121584111076118,88747996096960
-0.00042491162503210944,88748096096960
-0.0016272383406885638,88748196096960
-0.0036228276688916594,88748296096960
-0.01157023718712935,88748396096960
-0.01221574645057899,88748496096960
0.006666551860575964,88748596096960
0.0010018313479349672,88748696096960
-0.013228991636651699,88748796096960
-0.028254934771894114,88748896096960
0.012398146386544795,88748996096960
0.016097369043563958,88749096096960
0.0008698702955598492,88749196096960
-0.006779791894018672,88749296096960
0.006281662282844991,88749396096960
-0.003168898606872972,88749496096960
0.002014208014088581,88749596096960
-0.004919516351947095,88749696096960
-0.002819190248146697,88749796096960
0.004492280435670182,88749896096960
0.0076358513244940696,88749996096960
0.002647479720735646,88750096096960
0.005647123678727439,88750196096960
-0.000675510143878455,88750296096960
-0.002798636425609402,88750396096960
0.0009674571027744605,88750496096960
-0.0012545080097652317,88750596096960
0.0016634296665642978,88750696096960
0.0028423047240266897,88750796096960
0.0070307370399405045,88750896096960
0.005575445520776157,88750996096960
0.0005765161985209488,88751096096960
-0.0036250320896442645,88751196096960
-4.5821104436072346e-05,88751296096960
0.007045286229299563,88751396096960
-0.0002585867528068775,88751496096960
0.007413814592268864,88751596096960
0.0024714297319405887,88751696096960
-0.0010193902822948075,88751796096960
-0.002650609717647967,88751896096960
0.0035705898848163997,88751996096960
0.009233677163251741,88752096096960
0.0013957329520053463,88752196096960
0.0020679044027929194,88752296096960
0.004198668468006872,88752396096960
0.0004830294329849494,88752496096960
0.005267429668492696,88752596096960
0.0027697663819026275,88752696096960
0.0005119698830640118,88752796096960
0.004595706517534381,88752896096960
0.0023193284101807876,88752996096960
0.00117309909683172,88753096096960
-0.0018417630393514628,88753196096960
-0.004696786087038163,88753296096960
0.0031516468645804707,88753396096960
-0.0001025179595899317,88753496096960
0.0013361679119725522,88753596096960
0.005702389756606863,88753696096960
0.008735015225738607,88753796096960
0.002181263891770868,88753896096960
-0.0012575783725878864,88753996096960
0.004563473563734988,88754096096960
0.0016033700579782817,88754196096960
0.004942365059037002,88754296096960
0.0073604428956741685,88754396096960
0.00033232879729894194,88754496096960
0.0005190633920619803,88754596096960
0.004594967905518388,88754696096960
0.003503420460106099,88754796096960
0.002804247243489044,88754896096960
-0.0008137396788470141,88754996096960
0.0009187774103338597,88755096096960
-0.0001598196710119737,88755196096960
-0.004682531596813533,88755296096960
-0.0026811062924707585,88755396096960
0.001753812363290308,88755496096960
0.003600167269837584,88755596096960
0.004406400648576891,88755696096960
0.004962788657508099,88755796096960
0.0004064551119427051,88755896096960
0.0005962353488939698,88755996096960
0.0004590057862969843,88756096096960
0.004285499812453963,88756196096960
0.0019697201885264803,88756296096960
-0.0014400851873688225,88756396096960
0.0019616782888078887,88756496096960
0.0034772879245110744,88756596096960
0.005525945250042241,88756696096960
0.0007475606239495391,88756796096960
-0.004349259136574801,88756896096960
-0.001179589116304669,88756996096960
0.00907049934198767,88757096096960
0.005299004317407707,88757196096960
0.006429813109207316,88757296096960
0.006013423658941974,88757396096960
0.001094223593327115,88757496096960
-9.058785531124158e-05,88757596096960
0.004407482757642356,88757696096960
0.0058226275407378125,88757796096960
0.0017698897016771298,88757896096960
0.002440503291609275,88757996096960
0.002353015663629776,88758096096960
-0.0006522737156728908,88758196096960
-0.0017203234395992695,88758296096960
0.001965826569289675,88758396096960
0.001073251630714367,88758496096960
0.0024624283560115146,88758596096960
-0.0003275544203233949,88758696096960
-0.0017848166310159286,88758796096960
0.0021771640592760377,88758896096960
0.0022261002760615156,88758996096960
0.0019034259094041772,88759096096960
-0.0008410847906361596,88759196096960
-0.0012674450648546554,88759296096960
-0.00326743750474634,88759396096960
0.007249287590525455,88759496096960
0.004764400306157768,88759596096960
0.0033271091139113196,88759696096960
-0.0005593912260337675,88759796096960
0.0029945455722781844,88759896096960
0.007730849462291189,88759996096960
0.0031157739380205385,88760096096960
0.0017578350920075536,88760196096960
-0.005589805180534313,88760296096960
5.275752869238204e-06,88760396096960
0.006211385815731774,88760496096960
0.009791115629241176,88760596096960
0.00317547592169376,88760696096960
0.0030467595936443104,88760796096960
-0.0010098899116428584,88760896096960
0.007377727190373662,88760996096960
-0.002048540979444624,88761096096960
0.0056902478766005515,88761196096960
0.002442166785158406,88761296096960
0.004702352466665616,88761396096960
0.002217142529048033,88761496096960
0.003126503084217802,88761596096960
0.0034008710424586752,88761696096960
0.003455662296914852,88761796096960
0.00847420241996133,88761896096960
0.005365127474760811,88761996096960
0.000937187587283006,88762096096960
-0.00041567721598312346,88762196096960
0.006655080542714131,88762296096960
0.0005684392399416538,88762396096960
-0.003611933964180025,88762496096960
-0.001797358812495986,88762596096960
0.002133535885946003,88762696096960
0.0015394694886481375,88762796096960
0.0016819375744034915,88762896096960
0.005275486921505035,88762996096960
8.701288152224151e-05,88763096096960
0.010241820947953784,88763196096960
0.005289814619004574,88763296096960
0.005099422101693563,88763396096960
0.0017423891234784605,88763496096960
0.008904091775320921,88763596096960
0.003359715007604791,88763696096960
0.0017545964495866428,88763796096960
0.0002005826993354276,88763896096960
0.0028891630157659165,88763996096960
-0.0011420549014928838,88764096096960
0.004752309186415005,88764196096960
-0.00015570459675018355,88764296096960
-0.001636570587834285,88764396096960
-0.0011174088817824668,88764496096960
0.005524404573520769,88764596096960
0.006386649471778583,88764696096960
0.0015986300210215632,88764796096960
-0.0004851206775811079,88764896096960
-0.002406103785688174,88764996096960
0.003708221911324472,88765096096960
0.004343002551991049,88765196096960
0.0009360648516576475,88765296096960
0.004497773254229287,88765396096960
0.0007047188918249958,88765496096960
0.004101443002241467,88765596096960
0.0,88765696096960
-0.0003474403183645336,88765796096960
-0.0012925596815875906,88765896096960
0.0015315668723587805,88765996096960
0.006043744454359512,88766096096960
0.003901418324971928,88766196096960
0.0040232703482843135,88766296096960
-0.00047078341935957724,88766396096960
-0.000461938012790597,88766496096960
0.0015465821581983619,88766596096960
0.0004750586580257732,88766696096960
0.009454706283349879,88766796096960
0.0035109283110159595,88766896096960
-0.004380259500408101,88766996096960
0.0008336961193435855,88767096096960
0.005800098929967135,88767196096960
0.0035133773859570283,88767296096960
0.0028196784355714044,88767396096960
0.001098854651104375,88767496096960
0.0006243884178047665,88767596096960
-4.192833307570254e-05,88767696096960
-0.00037063655759084213,88767796096960
0.005892153838885861,88767896096960
0.00706353256418879,88767996096960
0.0035431395525620246,88768096096960
-0.0012106494826866765,88768196096960
0.000631376792739502,88768296096960
0.002319547978800074,88768396096960
0.0013880837346960107,88768496096960
-0.0016998079662471355,88768596096960
-0.00029720968325364083,88768696096960
0.003240135603505223,88768796096960
0.0051717933630470725,88768896096960
0.004371257131651873,88768996096960
0.0012052793282464336,88769096096960
-0.006326058482727603,88769196096960
-0.005035151339370714,88769296096960
0.0028172283281264754,88769396096960
0.011609933068370992,88769496096960
0.011703592142339403,88769596096960
0.001491788977205033,88769696096960
-0.004284909159537165,88769796096960
-0.006136879817745466,88769896096960
-0.002412821933376108,88769996096960
-0.007695210905581007,88770096096960
-0.005071222610581572,88770196096960
-0.010289712038570542,88770296096960
-0.02446119364731203,88770396096960
-0.00435292615986782,88770496096960
0.014340523189730447,88770596096960
0.010732992873954572,88770696096960
0.0056050725034992865,88770796096960
-0.013211315998205464,88770896096960
-0.006145348576978904,88770996096960
0.006213139273654633,88771096096960
0.006901488064158912,88771196096960
0.0058489606526563875,88771296096960
-0.009657135258066774,88771396096960
-0.010316163786342258,88771496096960
-0.0010458320830366574,88771596096960
0.001796930967998378,88771696096960
0.008941718689698064,88771796096960
0.010786655747324403,88771896096960
0.004133252086944594,88771996096960
-0.009099335592622992,88772096096960
0.001029763656333671,88772196096960
0.010872213253605878,88772296096960
0.008370515896444886,88772396096960
0.001540961571436128,88772496096960
0.009347513119109863,88772596096960
-0.003986694309219274,88772696096960
-0.008711080432249219,88772796096960
-0.011308575443763402,88772896096960
-0.004318764921094953,88772996096960
0.006505615739115456,88773096096960
0.007229509882108687,88773196096960
0.00829911766584246,88773296096960
0.012835093760031668,88773396096960
0.006702640425260142,88773496096960
0.005152128848180837,88773596096960
0.0022704025011535123,88773696096960
0.0005992729350055015,88773796096960
-0.005899113864984429,88773896096960
-0.0039020283076069973,88773996096960
0.0010074634083139244,88774096096960
0.004827903211662488,88774196096960
0.005153355617039779,88774296096960
0.008301559636151978,88774396096960
0.00697970754583821,88774496096960
-0.0025138569747014117,88774596096960
0.0012965920952865417,88774696096960
0.0030176656414369063,88774796096960
0.006511637925882496,88774896096960
0.002453005735333136,88774996096960
0.004969392993075417,88775096096960
0.005220041857000979,88775196096960
0.0017777675092247591,88775296096960
-0.008182395780409024,88775396096960
0.004719848630770684,88775496096960
0.0018893919148013083,88775596096960
2.991159965404222e-05,88775696096960
0.007248474542961958,88775796096960
0.0033320357977117965,88775896096960
-0.00018132165598672145,88775996096960
0.00854251683961138,88776096096960
0.007112199045195666,88776196096960
0.0019679338250853107,88776296096960
0.006340945662714148,88776396096960
-0.0028835763945380677,88776496096960
0.010255453564468553,88776596096960
-0.00016215671905683848,88776696096960
0.003596034911197421,88776796096960
0.004702586103917383,88776896096960
7.236527903842216e-05,88776996096960
0.003760901126952376,88777096096960
0.007274443552091725,88777196096960
0.006247532961310753,88777296096960
0.0010189561730840069,88777396096960
-0.0020661105518229306,88777496096960
0.007978429693025646,88777596096960
0.004262042485379425,88777696096960
-0.00128692366672567,88777796096960
0.0020497974835507193,88777896096960
0.002917439940802069,88777996096960
0.0006435790389787144,88778096096960
0.0024241172250185627,88778196096960
-0.001713903760219182,88778296096960
-0.0003189650341255401,88778396096960
0.004380128387992954,88778496096960
0.0018723783307450503,88778596096960
0.0032027801208869278,88778696096960
0.005709885690748706,88778796096960
0.0008279853857402486,88778896096960
0.002897819376244115,88778996096960
0.001794085293226999,88779096096960
0.0040277860963442436,88779196096960
0.004152323848416017,88779296096960
0.0012309957910474623,88779396096960
0.005255081712107312,88779496096960
0.004216802032487976,88779596096960
0.0016791063087566727,88779696096960
0.00022757400529371807,88779796096960
-0.003786578525364348,88779896096960
-0.0008772161900196807,88779996096960
0.002804354212457838,88780096096960
-0.0011418176470670005,88780196096960
0.006315882469039025,88780296096960
0.006275815831259024,88780396096960
0.0,88780496096960
0.0017034716921671134,88780596096960
