UPTIMENANO,Mx,My,Mz
88768584829622,2.6468,-34.685635,-0.9640999
88768604687541,2.6468,-34.685635,-1.1141014
88768624545589,2.6468,-34.685635,-1.2640991
88768644403510,2.3468003,-34.685635,-1.2640991
88768664261429,2.1968002,-34.685635,-1.5641022
88768684117184,2.1968002,-34.685635,-1.8641014
88768703974977,2.1968002,-34.685635,-2.9141006
88768723832898,2.0468001,-34.685635,-4.1141014
88768743690819,1.4468002,-34.685635,-4.4141006
88768763548740,1.2968001,-34.685635,-5.014099
88768783406656,0.9968004,-34.685635,-5.4641
88768803277150,0.09679985,-34.535637,-4.7141
88768823135326,0.09679985,-34.535637,-5.1641006
88768842993502,0.24680042,-34.385635,-5.6141014
88768862851806,0.09679985,-34.535637,-5.764099
88768882709982,0.24680042,-34.535637,-6.064102
88768902565220,0.24680042,-34.385635,-7.4141006
88768922423524,0.24680042,-34.085636,-7.4141006
88768942281700,0.24680042,-34.385635,-8.614101
88768962140004,0.24680042,-34.085636,-8.614101
88768981998180,-0.053199768,-33.935635,-9.064102
88769001857782,-0.20320034,-33.635635,-9.664101
88769021716086,-0.20320034,-33.335636,-11.614101
88769041574518,-0.35319996,-32.585636,-12.364101
88769061432822,-0.35319996,-32.585636,-12.514103
88769081291126,-0.35319996,-32.285637,-12.9641
88769101150338,-0.35319996,-32.285637,-12.9641
88769121008770,-0.35319996,-31.835636,-14.164101
88769140867331,-0.35319996,-31.385635,-14.164101
88769160725764,-0.35319996,-31.385635,-14.164101
88769180584322,-0.35319996,-31.385635,-14.164101
88769200439481,-0.35319996,-31.385635,-14.164101
88769220298041,-0.35319996,-31.385635,-14.164101
88769240156473,-0.20320034,-31.535637,-14.164101
88769260015033,-0.20320034,-31.685637,-14.164101
88769279873466,-0.20320034,-33.035637,-14.014103
88769299742611,-0.35319996,-34.835636,-13.864101
88769319601428,-0.35319996,-34.835636,-12.9641
88769339460245,-0.35319996,-34.835636,-12.9641
88769359319062,-0.65320015,-34.985638,-12.9641
88769379177879,-1.2531996,-35.435635,-11.314102
88769399000242,-2.4532003,-35.735638,-9.364101
88769418857779,-2.9032001,-36.185635,-7.1141014
88769438715444,-3.9532003,-36.785637,-8.314102
88769458573109,-4.2532005,-37.085636,-7.4141006
88769478430646,-3.9532003,-38.285637,-6.814102
88769498293717,-4.2532005,-39.335636,-6.064102
88769518151510,-4.2532005,-39.335636,-3.5140991
88769538009175,-4.2532005,-39.635635,-2.7640991
88769557866826,-4.2532005,-39.635635,-1.2640991
88769577724619,-4.2532005,-39.785637,-1.1141014
88769597579724,-4.2532005,-39.335636,-0.21409988
88769617437389,-4.2532005,-39.635635,-1.1141014
88769637295054,-4.2532005,-39.635635,-0.9640999
88769657152591,-4.1032,-39.785637,0.08589935
88769677010256,-4.1032,-39.785637,0.3858986
88769696869029,-4.1032,-39.785637,2.0359
88769716726694,-4.1032,-40.085636,2.7859
88769736584359,-4.1032,-40.235638,3.6858978
88769756442024,-4.2532005,-40.68564,3.8358994
88769776299561,-4.2532005,-40.835636,4.435898
88769796173726,-4.4032,-41.43564,4.2859
88769816031775,-5.3032,-41.285637,3.9859009
88769835889811,-5.7532005,-41.135635,3.9859009
88769855747859,-6.8032007,-41.135635,3.8358994
88769875605779,-9.5032,-41.135635,2.7859
88769895465394,-9.3532,-40.985638,0.5359001
88769915323570,-9.5032,-40.085636,-3.3641014
88769935181618,-9.5032,-39.035637,-8.614101
88769955039666,-9.3532,-36.035637,-9.364101
88769974897842,-9.3532,-34.985638,-12.2141
88769994759062,-9.5032,-34.985638,-12.9641
88770014617238,-9.653201,-34.985638,-12.9641
88770034475414,-9.653201,-34.385635,-13.264103
88770054333590,-9.803201,-34.085636,-13.864101
88770074191766,-10.553201,-33.785637,-13.564102
88770094048583,-11.0032,-33.635635,-13.564102
88770113906631,-11.0032,-32.585636,-13.564102
88770133764807,-13.1032,-32.285637,-13.564102
88770153622983,-13.1032,-32.285637,-13.564102
88770173481031,-13.8532,-32.285637,-13.564102
88770193340109,-13.8532,-32.285637,-13.564102
88770213198285,-13.8532,-32.285637,-13.414101
88770233056462,-14.303201,-32.285637,-13.414101
88770252914509,-15.053201,-32.285637,-12.9641
88770272772685,-15.9532,-32.285637,-11.764103
88770292631276,-16.853199,-32.285637,-11.764103
88770312489324,-18.0532,-32.285637,-11.764103
88770332347500,-17.7532,-32.285637,-11.764103
88770352205676,-18.0532,-31.985636,-11.914101
88770372063852,-18.203201,-31.685637,-11.764103
88770391920038,-18.8032,-31.685637,-11.764103
88770411778214,-20.153202,-31.685637,-11.614101
88770431636390,-21.203201,-31.835636,-11.164101
88770451494566,-21.203201,-31.985636,-9.364101
88770471352742,-21.653202,-32.285637,-5.014099
88770491201769,-21.8032,-32.585636,-0.21409988
88770511059689,-22.5532,-33.335636,5.6358986
88770530917609,-22.5532,-34.385635,7.5858994
88770550775657,-22.5532,-35.135635,10.1359005
88770570633577,-22.5532,-36.335636,11.1859
88770590487840,-22.403202,-36.035637,11.1859
88770610345760,-22.403202,-35.735638,12.235899
88770630203680,-21.953201,-35.735638,12.835899
88770650061600,-20.903202,-35.885635,13.4359
88770669919520,-19.703201,-35.885635,14.485899
88770689774144,-19.703201,-35.885635,14.485899
88770709631936,-19.403202,-35.885635,15.5359
88770729489728,-18.5032,-35.585636,15.6859
88770749347520,-17.603199,-35.435635,18.8359
88770769205312,-17.7532,-35.435635,18.2359
88770789059788,-18.0532,-34.685635,18.8359
88770808917452,-18.0532,-33.635635,20.0359
88770828775116,-17.603199,-34.535637,20.4859
88770848632780,-17.453201,-34.085636,20.4859
88770868490444,-17.453201,-34.535637,20.4859
88770888351174,-17.453201,-34.535637,20.1859
88770908208966,-17.453201,-34.535637,19.8859
88770928066758,-17.453201,-34.685635,19.4359
88770947924550,-17.603199,-34.985638,17.6359
88770967782214,-17.7532,-35.735638,14.335899
88770987636989,-18.203201,-36.935635,8.7859
88771007494653,-18.5032,-36.785637,8.335899
88771027352317,-18.5032,-37.535637,8.485901
88771047209981,-18.353199,-37.835636,7.735901
88771067067645,-18.353199,-38.135635,8.185898
88771086920049,-18.353199,-38.135635,8.185898
88771106777585,-18.353199,-38.135635,8.185898
88771126635249,-18.353199,-38.285637,8.185898
88771146492785,-18.353199,-38.285637,7.8858986
88771166350321,-18.353199,-38.285637,7.8858986
88771186205907,-18.353199,-38.285637,7.5858994
88771206063315,-18.353199,-38.285637,7.2859
88771225920851,-18.353199,-38.285637,7.2859
88771245778259,-18.353199,-38.735638,6.8358994
88771265635795,-18.353199,-38.735638,7.735901
88771285492228,-18.353199,-38.735638,7.8858986
88771305349636,-18.353199,-38.885635,7.8858986
88771325207044,-18.353199,-39.035637,7.8858986
88771345064452,-18.353199,-39.785637,7.8858986
88771364921860,-18.353199,-39.785637,7.735901
88771384786171,-18.353199,-39.935635,7.735901
88771404643835,-18.0532,-40.085636,7.8858986
88771424501371,-17.7532,-40.68564,7.735901
88771444359035,-17.603199,-40.835636,7.735901
88771464216571,-17.603199,-40.835636,7.735901
88771484073503,-17.453201,-41.135635,7.735901
88771503931167,-17.153202,-40.835636,7.8858986
88771523788703,-16.403202,-40.835636,8.7859
88771543646239,-14.153201,-40.835636,10.1359005
88771563503903,-13.403201,-40.68564,11.7859
88771583364730,-13.7032,-40.385635,15.085899
88771603222266,-13.1032,-40.085636,16.5859
88771623079930,-12.653201,-40.085636,17.3359
88771642937594,-12.653201,-39.035637,17.7859
88771662795258,-12.5032,-39.185635,19.4359
88771682659631,-12.2032,-39.185635,20.0359
88771702517423,-11.903201,-39.185635,21.5359
88771722375087,-11.7532,-39.035637,20.6359
88771742232879,-10.553201,-38.735638,21.2359
88771762090671,-10.1032,-38.885635,21.2359
88771781950018,-10.1032,-38.885635,21.0859
88771801807938,-7.8532,-38.885635,21.0859
88771821665730,-8.303201,-38.885635,21.0859
88771841523522,-8.153201,-38.735638,21.0859
88771861381314,-8.153201,-38.735638,21.0859
88771881238678,-7.403201,-38.735638,21.0859
88771901096598,-6.5032005,-38.735638,21.0859
88771920954518,-6.5032005,-37.835636,21.0859
88771940812310,-6.5032005,-36.485638,21.6859
88771960670230,-6.3532,-37.235638,21.5359
88771980535914,-6.2032003,-37.085636,21.5359
88772000389979,-6.0532,-37.235638,21.2359
88772020248027,-5.7532005,-37.685635,21.0859
88772040106075,-5.6032,-37.685635,20.6359
88772059964123,-5.6032,-37.835636,19.4359
88772079826358,-6.0532,-38.585636,15.985899
88772099684406,-6.2032003,-39.335636,9.5359
88772119542582,-6.2032003,-40.085636,9.385899
88772139400630,-6.2032003,-40.085636,9.085899
88772159258806,-6.3532,-40.835636,7.1358986
88772179116854,-6.6532,-40.68564,6.8358994
88772198979052,-7.8532,-40.68564,7.2859
88772218837228,-7.7032003,-40.68564,7.2859
88772238695404,-8.7532,-40.68564,7.2859
88772258553580,-8.6032,-40.68564,7.2859
88772278411756,-8.6032,-40.085636,7.2859
88772298272685,-8.6032,-40.085636,7.735901
88772318130989,-8.6032,-39.035637,7.735901
88772337989293,-8.4532,-39.035637,7.735901
88772357847597,-8.153201,-38.885635,8.185898
88772377705773,-7.8532,-38.885635,8.935898
88772397561710,-7.8532,-38.885635,9.085899
88772417419886,-7.8532,-38.735638,9.5359
88772437278190,-7.8532,-38.735638,10.1359005
88772457136494,-7.8532,-38.735638,10.1359005
88772476994670,-7.8532,-38.735638,10.735899
88772496842977,-7.8532,-38.735638,10.585899
88772516701025,-7.8532,-38.585636,12.085899
88772536559201,-7.8532,-38.585636,12.3859005
88772556417249,-7.8532,-38.285637,12.6859
88772576275425,-7.8532,-37.985638,12.6859
88772596126858,-7.8532,-37.085636,12.835899
88772615984907,-7.8532,-37.535637,12.835899
88772635842954,-7.8532,-37.535637,12.985899
88772655700874,-7.8532,-37.085636,12.835899
88772675558922,-8.303201,-36.935635,12.835899
88772695407607,-8.303201,-36.935635,12.985899
88772715265399,-8.303201,-36.785637,12.985899
88772735123191,-8.303201,-36.785637,13.2859
88772754980855,-8.303201,-36.785637,13.2859
88772774838647,-8.303201,-36.785637,13.2859
88772794697321,-8.303201,-36.785637,13.2859
88772814555113,-8.303201,-36.785637,13.2859
88772834412905,-8.303201,-36.635635,13.2859
88772854270697,-8.303201,-36.635635,13.2859
88772874128361,-8.303201,-36.635635,13.2859
88772893977631,-8.303201,-36.635635,13.2859
88772913835295,-8.303201,-36.635635,13.2859
88772933692831,-8.303201,-36.635635,13.2859
88772953550367,-8.303201,-36.635635,13.2859
88772973408031,-8.303201,-36.635635,13.2859
88772993262670,-8.303201,-36.635635,13.2859
88773013120078,-8.303201,-36.485638,13.2859
88773032977614,-8.303201,-36.335636,13.2859
88773052835150,-8.303201,-36.035637,13.2859
88773072692558,-8.303201,-36.335636,13.2859
88773092548204,-8.6032,-36.335636,13.2859
88773112405612,-8.7532,-36.335636,13.2859
88773132263020,-9.053201,-36.335636,13.2859
88773152120428,-9.5032,-36.335636,12.985899
88773171977836,-10.403201,-35.735638,12.835899
88773191839126,-10.1032,-35.885635,12.3859005
88773211696662,-10.553201,-36.035637,12.6859
88773231554071,-10.1032,-36.035637,12.6859
88773251411480,-10.1032,-36.035637,12.835899
88773271268886,-10.403201,-36.035637,12.835899
88773291128115,-10.553201,-36.035637,12.835899
88773310985651,-10.553201,-36.035637,12.835899
88773330843059,-10.553201,-36.035637,12.835899
88773350700595,-10.553201,-36.035637,12.985899
88773370558131,-10.7032,-36.185635,13.2859
88773390414356,-10.553201,-36.185635,13.4359
88773410271764,-10.7032,-36.185635,13.4359
88773430129172,-10.7032,-36.185635,13.735899
88773449986580,-10.7032,-36.185635,13.735899
88773469843988,-10.7032,-36.185635,13.735899
88773489698287,-10.553201,-36.185635,14.0359
88773509555567,-10.553201,-36.185635,13.8859005
88773529412847,-10.553201,-36.185635,13.8859005
88773549270127,-10.553201,-36.335636,13.8859005
88773569127407,-10.553201,-36.335636,13.8859005
88773588989330,-10.553201,-36.335636,13.8859005
88773608846738,-10.8532,-36.335636,14.0359
88773628704146,-10.8532,-36.335636,14.0359
88773648561554,-10.8532,-36.335636,14.0359
88773668418963,-10.8532,-36.335636,14.0359
88773688282482,-10.8532,-36.335636,14.0359
88773708140019,-10.8532,-36.335636,14.0359
88773727997553,-10.8532,-36.335636,14.0359
88773747855089,-10.8532,-36.335636,14.0359
88773767712753,-10.8532,-36.335636,14.0359
88773787582239,-10.8532,-36.335636,14.0359
88773807440031,-10.7032,-36.335636,14.0359
88773827297951,-10.7032,-36.335636,14.0359
88773847155743,-10.7032,-36.335636,14.0359
88773867013663,-10.7032,-36.335636,14.335899
88773886877538,-10.7032,-36.335636,14.0359
88773906735586,-10.403201,-36.335636,14.0359
88773926593634,-10.403201,-36.335636,14.485899
88773946451682,-9.3532,-36.335636,14.335899
88773966309730,-9.3532,-36.335636,14.335899
88773986171726,-9.653201,-36.335636,14.6359005
88774006029774,-9.653201,-36.485638,14.485899
88774025887950,-9.653201,-36.485638,14.485899
88774045746126,-9.653201,-36.635635,14.335899
88774065604302,-9.803201,-36.635635,14.335899
88774085460864,-9.803201,-36.635635,14.335899
88774105318912,-9.653201,-36.635635,14.0359
88774125177088,-9.653201,-36.635635,13.735899
88774145035137,-9.653201,-36.635635,13.735899
88774164893314,-9.653201,-36.635635,13.735899
88774184755403,-9.653201,-36.035637,13.4359
88774204613576,-9.653201,-36.485638,13.4359
88774224471752,-9.653201,-36.485638,13.4359
88774244329928,-9.653201,-36.485638,13.4359
88774264188104,-9.803201,-36.485638,13.4359
88774284047310,-9.9532,-36.485638,13.4359
88774303905486,-10.1032,-36.485638,13.4359
88774323763663,-11.0032,-36.485638,13.4359
88774343621968,-10.8532,-36.635635,13.4359
88774363480145,-10.7032,-36.635635,13.4359
88774383333786,-10.7032,-36.935635,13.4359
88774403191963,-10.7032,-36.935635,13.4359
88774423050140,-10.553201,-37.085636,13.4359
88774442908317,-9.9532,-37.235638,13.8859005
88774462766494,-9.9532,-37.535637,13.8859005
88774482616301,-9.653201,-37.235638,14.335899
88774502474350,-9.653201,-37.235638,14.335899
88774522332271,-8.7532,-37.985638,14.335899
88774542190320,-8.7532,-37.985638,14.335899
88774562048241,-9.053201,-37.985638,14.335899
88774581893588,-9.3532,-37.985638,14.335899
88774601751368,-9.053201,-37.985638,14.335899
88774621609033,-9.053201,-37.985638,14.335899
88774641466826,-9.053201,-37.985638,14.335899
88774661324491,-9.053201,-37.835636,14.335899
88774681175244,-9.053201,-37.835636,14.335899
88774701032781,-9.053201,-37.685635,14.6359005
88774720890446,-9.053201,-37.685635,14.6359005
88774740747983,-9.053201,-37.685635,14.6359005
88774760605520,-9.053201,-37.835636,14.6359005
88774780463185,-9.053201,-37.835636,14.9359
88774800323684,-9.053201,-37.835636,14.9359
88774820181349,-9.053201,-37.235638,14.9359
88774840039002,-9.053201,-37.535637,14.9359
88774859896538,-9.053201,-37.535637,14.485899
88774879754202,-9.053201,-37.535637,14.335899
88774899604813,-9.053201,-37.535637,14.335899
88774919462221,-9.053201,-37.535637,14.335899
88774939319757,-9.3532,-37.535637,14.335899
88774959177165,-9.3532,-37.535637,14.335899
88774979034701,-9.3532,-37.535637,14.335899
88774998896496,-9.053201,-37.685635,14.335899
88775018753904,-9.053201,-37.685635,14.335899
88775038611440,-9.053201,-37.535637,14.335899
88775058468976,-8.903201,-37.685635,14.335899
88775078326512,-8.4532,-37.835636,14.335899
88775098182359,-7.7032003,-37.835636,14.335899
88775118039895,-7.7032003,-37.835636,14.335899
88775137897303,-7.1032,-37.985638,14.335899
88775157754711,-7.7032003,-38.285637,14.335899
88775177612119,-7.7032003,-38.285637,14.335899
88775197465145,-7.7032003,-38.135635,14.335899
88775217322553,-7.7032003,-38.135635,14.335899
88775237179833,-7.7032003,-38.135635,14.335899
88775257037113,-7.7032003,-38.135635,14.335899
88775276894394,-7.5532007,-38.135635,14.485899
88775296763419,-8.153201,-38.135635,14.6359005
88775316620828,-8.4532,-38.135635,14.6359005
88775336478362,-8.303201,-38.135635,14.335899
88775356335770,-8.303201,-38.135635,14.6359005
88775376193306,-8.303201,-38.135635,14.6359005
88775396056541,-8.303201,-38.135635,14.9359
88775415914077,-8.303201,-38.135635,14.6359005
88775435771741,-8.303201,-38.135635,14.9359
88775455629405,-8.303201,-38.135635,14.9359
88775475486941,-7.2531996,-38.135635,14.9359
88775495344678,-6.6532,-38.135635,14.9359
88775515202342,-7.1032,-38.135635,14.9359
88775535060006,-6.5032005,-38.135635,14.9359
88775554917670,-6.3532,-38.135635,14.9359
88775574775206,-6.3532,-38.135635,14.9359
88775594635070,-6.3532,-38.135635,14.9359
88775614492734,-6.3532,-38.135635,14.9359
88775634350398,-6.3532,-38.135635,13.735899
88775654208062,-6.6532,-38.135635,13.8859005
88775674065726,-6.8032007,-38.135635,13.8859005
88775693926657,-7.2531996,-38.135635,13.8859005
88775713784449,-7.1032,-38.135635,13.8859005
88775733642114,-6.8032007,-38.135635,13.8859005
88775753499905,-6.8032007,-38.135635,13.735899
88775773357697,-6.8032007,-38.135635,13.735899
88775793227989,-6.8032007,-38.135635,13.735899
88775813086165,-6.6532,-38.135635,13.735899
88775832944213,-6.0532,-38.285637,13.735899
88775852802261,-3.3532,-38.585636,13.735899
88775872660437,-3.8031998,-38.585636,13.735899
88775892523204,-3.9532003,-38.585636,13.735899
88775912381508,-3.9532003,-38.585636,13.735899
88775932239812,-3.9532003,-38.585636,13.735899
88775952098116,-3.9532003,-38.585636,13.735899
88775971956292,-3.9532003,-38.585636,13.4359
88775991813682,-3.9532003,-38.585636,13.4359
88776011675638,-4.5532,-38.585636,13.4359
88776031533942,-4.7032003,-38.735638,13.4359
88776051392246,-5.1532,-39.185635,13.4359
88776071250550,-4.7032003,-39.335636,13.4359
88776091102375,-4.5532,-39.785637,13.4359
88776110960551,-4.7032003,-40.085636,13.4359
88776130818855,-4.5532,-40.68564,13.4359
88776150677031,-4.5532,-41.43564,13.4359
88776170535208,-4.4032,-40.085636,13.4359
88776190386265,-4.1032,-40.085636,13.4359
88776210244314,-4.2532005,-40.085636,12.985899
88776230102363,-3.9532003,-40.085636,12.235899
88776249960280,-3.9532003,-40.085636,12.085899
88776269818328,-4.1032,-40.085636,12.085899
88776289680267,-4.1032,-39.935635,11.6359005
88776309538315,-4.1032,-39.785637,11.6359005
88776329396363,-4.1032,-39.935635,11.6359005
88776349254283,-4.1032,-39.935635,11.7859
88776369112331,-3.9532003,-39.935635,11.7859
88776388972796,-3.9532003,-39.935635,11.7859
88776408830972,-3.3532,-39.935635,12.085899
88776428689020,-2.9032001,-39.935635,12.235899
88776448547196,-1.7032003,-39.935635,12.235899
88776468405244,-1.7032003,-39.935635,11.485899
88776488263420,-1.8532,-39.935635,12.085899
88776508114576,-2.1532001,-39.935635,11.6359005
88776527972496,-2.1532001,-39.935635,11.6359005
88776547830416,-2.1532001,-39.935635,11.6359005
88776567688336,-2.1532001,-39.935635,11.6359005
88776587546256,-2.1532001,-39.935635,11.485899
88776607405229,-2.1532001,-39.935635,11.485899
88776627263277,-2.3031998,-39.935635,11.485899
88776647121197,-2.3031998,-39.935635,11.1859
88776666979245,-2.3031998,-39.935635,11.1859
88776686837166,-2.3031998,-39.935635,11.1859
88776706684225,-2.3031998,-39.785637,11.1859
88776726541890,-2.4532003,-39.785637,11.1859
88776746399679,-2.4532003,-39.635635,11.0359
88776766257471,-2.7531996,-39.635635,10.735899
88776786115135,-2.7531996,-39.185635,10.735899
88776805957209,-2.7531996,-39.185635,10.735899
